sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.21867680032847964,0.14403781630541032,0.06981231861220846,0.10876982702566226,0.019700704543697725,0.042481487085403356,0.006932850729991398,6
2,0.2329583237454212,0.20381662722813895,0.10297559598642293,0.04664863829217916,-0.0016808562918353143,0.03340479067967318,0.05853944067264721,5
2,0.6209133363733643,0.40369823042743647,0.19218921395537975,1.0048527743225775,0.3922773151315729,0.31598313971228625,0.2167712633251721,10
1,0.6914407460287226,0.5436350158340877,0.1395346874223179,1.2222126404251497,0.2311176990233489,0.28582001957519104,0.3939138029504394,11
0,0.3969034282499273,0.3420889949980308,0.08392114223809788,0.5422153551625969,0.1294644049582852,0.041645403391750595,0.1758068833575598,7
1,0.5919849077834688,0.49375226648498216,0.11186800146131977,0.5588225568399037,0.4255931350611413,0.4498974045203481,0.07747522745652889,12
2,0.40389576075492717,0.2582358339284001,0.07057102038828109,0.47700862267707345,0.1504337337607808,0.08316525527304787,0.07730912283201617,9
0,0.5482350304587869,0.3961890569703226,0.16093258635028385,0.5615483683145411,0.3096361788765214,0.13297360927838947,0.38522076730461263,8
0,0.40741111631741644,0.37416014372354595,0.08227275324449958,0.43196200507428395,0.19896649887642898,0.03829052776161071,0.038398677199231235,9
1,0.5921657524152234,0.5212901287166158,0.20220411727675697,1.8102043365211653,0.4792911260213761,0.38111792756641444,0.533668243496979,9
2,0.1807695258791975,0.22538941962650416,0.07936508989838734,0.5550628258766984,0.08541208936873139,0.1032288119626741,0.16632129689203173,12
0,0.6795963454446177,0.561747803002588,0.20656564787981035,2.0944307770389354,0.729948920801844,0.5102579573584959,0.35026230604178255,16
2,0.44763183074140583,0.4146802300624107,0.14297283355352194,0.5414971249334241,0.24303350585023403,0.11793431221514995,0.28062152098515625,10
1,0.19490044842784177,0.13360603167114243,0.056553390020848485,0.0442876825147544,0.053356955800661715,0.05501274232296387,0.005378178205445422,5
0,0.37604127986836944,0.20082500024863917,0.09249389484266482,0.19704736219524416,0.20170847194504282,0.10387904824244429,0.054029728536481185,12
1,0.6478415198588775,0.5429044373799445,0.21931437042559732,1.199160510910932,0.5839528193506643,0.37815230200581135,0.5635382718302823,10
1,0.6523379576999935,0.5037234654356552,0.1690945947790136,1.5225817397378167,0.4986336403622301,0.31046776560875633,0.2672554325311925,10
2,0.5576304194015254,0.3591736759870888,0.09932549170044194,0.5928961680961853,0.5536218803026874,0.10113328792634547,0.26881379432914543,10
2,0.5036294001823429,0.4196539125511535,0.15026938536741247,0.8757918492512945,0.22823203052065194,0.19970977370802556,0.09937089014276498,8
2,0.3120188225144732,0.2676577161240133,0.16237608079535293,1.2397428967706934,0.1589706386000811,0.034259328346168266,0.2811882756618552,11
2,0.5347514750106075,0.3790793766110399,0.15411627022812346,0.9173030497452082,0.383262991335561,0.10767447061266484,0.24415596813002038,8
1,0.45445513809707644,0.361240490023468,0.09678727256922115,0.3265188671716853,0.08308376214369106,0.2703753516716149,0.13385011467622573,13
2,0.4246035526445965,0.11056260203528154,0.09923923042169394,0.41163878773246476,0.3064420173350252,0.048744285962618955,0.047417508298458574,7
1,0.6115062205056773,0.45389726620465926,0.16205301767822186,1.0838066660050114,0.4123573025964252,0.19315770817903888,0.3936067333695747,8
1,0.6189011228068294,0.5001264808933655,0.18156470879029402,1.2366856398562915,0.45241111364026837,0.27948384155735095,0.3946088800557218,13
2,0.36798160062043944,0.3529317722794739,0.11509488851893786,0.5775229253727476,0.11015276352747556,0.062256677318035636,0.05753491584379747,8
2,0.22760326496717673,0.12293235922190648,0.020157492197304894,0.2905124013065946,0.055434521025629666,0.007425298081763593,0.024315050615490413,5
0,0.6239143239714523,0.46254437206926313,0.16135588244197782,0.7790768189509402,0.3287023079831484,0.2880961974776592,0.414371628931713,12
0,0.6343004147767871,0.5037848242476355,0.19480346905277182,1.9931191583330445,0.64882737056672,0.368931866093749,0.41317714196901295,18
1,0.6400220539039402,0.4810611071153,0.17389092287056246,0.6851970409723673,0.5185817931013448,0.2238259689238169,0.3032095621619444,10
2,0.5699048677347005,0.398395175659693,0.1468273209280605,0.48774119731645516,0.45044138581585264,0.1908676897999873,0.382883846670529,11
1,0.7167757031579294,0.531804937129736,0.18662961873469297,1.967183847640689,1.1324593089776855,0.3345142734572155,0.35220021312199823,10
0,0.5889693980126834,0.4583253222590218,0.17487589249628924,1.1227736584500243,0.051583601282825686,0.1344375936759327,0.13953426704904565,9
1,0.6794766353151087,0.47292026740142135,0.1790310417758145,1.3565628900218119,0.5093335371832414,0.35550601256432146,0.28331766784006557,8
0,0.6190380942390125,0.46330400226924123,0.17734879574446613,1.370102531383511,0.5460426321087403,0.43711675058343763,0.39606393827456976,10
0,0.6353765236039064,0.5765724633847353,0.1945737569691834,1.46532227941178,0.5052912905935569,0.2431175581197921,0.45375039960098723,10
2,0.6169076046657725,0.4067442870464255,0.16657758468364314,0.5928104234588915,0.19708230472245528,0.13384977588535557,0.1084384917215596,10
0,0.5886341859019635,0.29851856201851035,0.14411941847662058,0.9382812586467297,0.5005307468733426,0.24296794728136767,0.12288303378250313,8
2,0.34855700902370973,0.11825332459805926,0.07174979660695571,0.12743741901568173,0.04779354420225401,0.024524842062327832,0.031097056098261154,4
0,0.5146750613469533,0.4738422842261726,0.06784910858525761,0.8036458580167406,0.41954543937097993,0.0636204220237284,0.1332928217392267,12
0,0.5869024007704845,0.3851640499685531,0.17596416944852444,1.9699995075988592,0.8177156115405555,0.47980050525164863,0.3506832515246251,17
0,0.5955145471504478,0.44374299963918107,0.18286797255909798,1.0487426885773041,0.30530316849423006,0.1343360271235154,0.24534436751697072,12
1,0.5739138703455271,0.4900449344567511,0.14885549168948728,1.0279602700086246,0.3869588058646932,0.23207163512220128,0.1908984595091202,9
2,0.17952009505862795,0.05007900636353807,0.07222047056896239,0.11332039599611261,0.12166969454338107,0.03149880269546541,0.03200181197569127,6
0,0.3536759223466589,0.4025703676506471,0.08303430684396923,0.38971376763784604,0.289557649318979,0.13509992799958334,0.1696381723937647,13
1,0.6435777167485573,0.5591110571109775,0.19095098715108771,1.2854882923545838,0.6465836911882391,0.2954220996673468,0.4669960504848499,18
0,0.4843359551552277,0.4608237440329413,0.1494235678992649,0.44359282436544967,0.3770580912544942,0.11924114038037273,-0.00038171763071129933,12
2,0.16303596394628722,0.12426523095214674,0.07040276236418348,0.07418101034693861,0.052398815307346275,0.058959203315192214,-0.0029334397462651984,6
2,0.32862467522982597,0.14261728273506577,0.08596817026084519,0.526772739093742,0.2525637112894789,0.036479231117464185,0.0592841336889941,5
0,0.5869923999144978,0.5507958165391809,0.2142572330933893,1.5178193264772621,0.5235644566664294,0.4179246074048204,0.3570533858955925,9
0,0.4385513229375208,0.367422972135353,0.06998035439483608,0.3136364148560692,0.03776289331161939,0.1625841129109068,0.11931403622372722,8
2,0.19493570393068924,0.3713750452967539,0.0913378491777594,0.6303521434812085,0.24999881702930526,0.022555268588910975,0.06822321278996761,8
1,0.4823700663780343,0.4382141670392292,0.19789426535264404,1.273008933584215,0.3891421785823833,0.23152331037924093,0.41599988795637777,10
2,0.38876713980113364,0.18146201144907745,0.059302275109291966,0.15231732403131013,0.22512790911142397,0.036819428611667725,0.03430727475800796,7
1,0.47299104571589445,0.46773641662656124,0.16970991688416245,0.47419054709358166,0.36441675424665954,0.08605187687364026,0.1338554168193746,12
2,0.4076385904474063,0.12692007022759083,0.06828296917972787,0.08679697280806514,0.05440245621098691,0.06824291455276854,0.055937987024533585,6
0,0.6195786315916535,0.3986699881909458,0.14647802254773712,0.6358288964292712,0.18500770225108565,0.13409844140729188,0.2814510623447473,18
2,0.31376248967644066,0.08040254275849093,0.07304487468687941,0.3817874083306376,0.13065887575554036,0.04646664209783722,0.006760927045931932,5
2,0.3596989287689149,0.3168115399283642,0.08592149017136903,0.3144113441147696,0.11158546979420807,0.0424835635844891,0.1100985615796442,8
2,0.37158379613683185,0.1231815194217023,0.10665605928542728,0.24329970596444542,0.2875672432038028,0.03311139141317935,0.04985356366935344,8
0,0.49183885932689164,0.3872801427871739,0.15309784184739844,0.7592549520008849,0.14104783945248325,0.1857113733554272,0.22894378604320764,10
0,0.40507064402303994,0.3998622498931399,0.09574220504631843,0.8605886947426418,0.10292846458429188,0.0670427188080219,0.24804158381155456,10
1,0.7545655202393361,0.5520348231358495,0.19689989081160958,2.4393703634083392,0.7085091021288009,0.5446776433496349,0.4534103784758091,21
2,0.43286225834675013,0.31015400359309314,0.11373126064591571,0.565344856493559,0.16100246350292918,0.03159108572566852,0.09912541343444539,7
2,0.5077429148316458,0.41817674613729244,0.11795905377471083,0.5888752860696682,0.2661000350007057,0.11539894017044122,0.18142088260525396,14
0,0.7330208090713585,0.4775765880057084,0.18309680062789416,1.844700552967482,0.5285954627409636,0.2645188263262285,0.31366234082636607,10
0,0.6034539332125006,0.49725910999732265,0.2161410482756723,1.253186879589168,0.3637775902063418,0.2071099602676206,0.3538426091930727,16
2,0.3056661721488404,0.1890672950537672,0.1045039397053095,0.14908445423850764,0.014773994106614327,0.0327619075808878,0.03303635613918471,7
2,0.21706980162822187,0.06857980219449938,0.03997348554849816,0.45544227181083174,0.032185483327806894,0.022637495116405896,0.012788128801382914,8
1,0.6100897126634823,0.31291391933464285,0.11442422963353718,0.5541205188227265,0.37102474462050894,0.5575263982474141,0.317883621656868,12
2,0.2708963743539468,0.07952558245681682,0.08340523256252136,0.4164138478229428,0.02618836484495407,0.025687374648103372,0.054792875897014266,7
1,0.5155354489235187,0.2567584827098256,0.13559588143646037,0.6763907083199312,0.23654307410257405,0.1352707095191121,0.19854732362815838,9
2,0.4572920463685067,0.3644727688501576,0.18003421959921756,0.5784214838956963,0.3371522066078011,0.20510228769930403,0.14591561188654859,10
1,0.49304935177205006,0.3417118792996698,0.1547603111938358,1.3435258946887076,0.20101481377507885,0.13886933537559557,0.1371427141540534,8
0,0.5946857415565783,0.47544457405591606,0.2109512794813982,1.3087561184234167,0.6930635903220781,0.26520917578062086,0.32627822572397286,10
2,0.49992690733666695,0.36675125573401185,0.14252223497685593,0.8986230048692435,0.22743085468766228,0.0999089087792294,0.13695716752641393,9
2,0.4999308153271591,0.36627533743114227,0.1312229480331471,0.46574932652821444,0.27532053382682853,0.0705832131338631,0.08904159906564826,7
1,0.3924702026562764,0.11280527510838187,0.10533476469824317,0.4718322039312342,0.18776368725433337,0.11118917035813787,0.11951471947491457,12
0,0.5058633486853146,0.414338520630745,0.19446722513645104,1.0974896964115124,0.3610276054649581,0.1895177428622736,0.36798182753392683,9
1,0.6023749079109577,0.3953171421558984,0.14827088756750098,2.0019870589695827,0.46908057906895384,0.29749817910386284,0.32824249759944574,10
2,0.3527298757352755,0.35178143242537285,0.10746224410233657,0.5324483477371288,0.21384645398635654,0.04149189591052484,0.10218141929346153,8
0,0.6811278741384595,0.5371551516778995,0.15578018417783315,1.0623241739255724,0.5424828788516641,0.15102461952167795,0.2209724420881311,17
0,0.7221710714128133,0.556446750030028,0.1752841271019726,1.9209697075084349,0.3739684321730922,0.43771586157930975,0.367102006510785,20
1,0.33691454532053017,0.0683768284563819,0.0665524171135886,0.1425789905860783,0.09619032100870159,0.03215985702484574,0.06275002893337647,7
1,0.6633311303096983,0.43487459124080113,0.20173344189673956,1.3425190512700267,0.3966666726417316,0.3272560611986025,0.2928624577313851,10
2,0.4930063477082376,0.36763814770043735,0.13768454755697973,0.6949313983712769,0.09312210256266387,0.15161358382750784,0.17236423555314745,8
1,0.31675409877976046,0.3318443520924573,0.10441450537573417,0.1690446807993565,0.18441165046243188,0.04777400435655234,0.061761029405163946,6
0,0.6565623865815101,0.519669100837166,0.17728657344727927,1.3413093504858618,0.3549296008448166,0.20821270435790956,0.2236667477960754,10
1,0.6055396815992224,0.513719720631254,0.1881536643650079,1.3043988462502227,0.6011854085892954,0.10502831833295075,0.32823770317551915,14
1,0.6251670822945532,0.5285701026067409,0.17218068454277627,1.112850099650448,0.3980789787045639,0.1912530903778011,0.3153928916533203,8
1,0.710634959063741,0.49667980435771375,0.1780211139684494,2.0676011675993697,0.320171188523474,0.4188155581603612,0.6299653771471814,17
2,0.45187282868964,0.383329450224212,0.08658165911956457,0.27393790373163374,0.1375457229798094,0.10502628630354068,0.09461564259513035,9
0,0.551833806961523,0.42567648844563377,0.200004138730354,1.0278001080119683,0.5201955195218693,0.37393677624775673,0.3352190298627261,15
1,0.44059971702904455,0.42111833299185564,0.09162761166945704,0.5284069776252543,0.3356329517710627,0.1570892103717749,0.251079748440935,12
0,0.5850611491463918,0.5521969851594734,0.17277814841137512,2.086795660719822,0.49369989665219444,0.4582508851167932,0.38611709767226954,10
0,0.519338884642104,0.46466930376239407,0.1750268454814626,1.0113313931508003,0.4495331189987543,0.15683728414531747,0.2768051099732947,13
0,0.6020453320225974,0.503786609748608,0.158337556939147,1.4720811829469695,0.42674491066406645,0.2548746917981967,0.242970410378746,9
0,0.6712093306047111,0.49747323606488647,0.2021911339775347,1.409634915952984,0.57823962067857,0.4584082292754892,0.6633140747484553,10
2,0.23637554998514881,0.19819516436370677,0.07410327626088517,0.052556125839801876,0.04621773740949698,0.010838455319549724,0.029189021306845697,6
1,0.41624105214635615,0.16505965450446378,0.09421231450782701,0.3936837816470777,0.11365366753723521,0.046987218289342464,0.28596448130371926,9
2,0.48657429552123654,0.45824413597260083,0.1099991179334276,1.1222624504784038,0.3009464273059652,0.11606351498965377,0.15810843337473032,7
2,0.2155753753132938,0.11741519278874196,0.062998513434191,0.06525314365527723,0.15121042915675428,0.022130681706418895,0.03799572365005305,5
2,0.3934095767536485,0.17719385816680772,0.06318850628427253,0.08702021576331284,0.05862986185135172,0.03395651217775906,0.016131759130022398,4
0,0.6977490592124941,0.4729061998594179,0.18031129866382,1.1127742468474577,0.6432862869041561,0.5398220209686517,0.2827683514395029,10
0,0.5697473232040848,0.44243354875790203,0.13364135763730378,1.0138176365897105,0.39451468516872623,0.2582675558326931,0.2803549120795563,14
0,0.6350054168461896,0.5402350594225467,0.2373545105724082,1.404694327334859,0.824528072486413,0.3288889325430423,0.5043995751609268,11
0,0.5834637461613095,0.4716928469553824,0.20591692598042172,1.0930318653769873,0.48936559416058084,0.20859196056428975,0.3254769571694522,10
1,0.7768124908774108,0.5704538092968612,0.22846904499172913,1.4469622968875229,1.3990511173821893,0.5805548283797883,0.4207248509216761,10
1,0.7287066935682645,0.5696595388130501,0.22007890798737195,1.5035621031343267,1.037916085327375,0.46081452807246176,0.3209896439734324,10
0,0.6350514603993908,0.3971954226161435,0.14246992538685838,1.0086100604068902,0.3593035908804338,0.18606050197207935,0.20531064792247553,10
2,0.4428886228666964,0.403136917877015,0.1460023319883425,0.7688026243009064,0.13218727566455846,0.07935236853003802,0.12548145703360902,8
