P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
3577.6756439930095,0.4520212410403392,-0.0017505360525828788,0.20040660500124252,0.14803246135656786,0.7515364382472965,0.1109967973868541,0.6142141070233436,0.002334710195122596,0.028706478013896045,0.060528414238916146,-0.0011745495700263555,0.9946489000852761,0.3811431631954901,0.0721900045023299,0.5415008750854349,26189.861340157688
738.4484665042635,0.4884715974114137,-0.0035974121131338898,0.16681429205983006,0.08311910337612329,0.9202425403609087,-0.0013964630212655528,0.7588616822683147,3.108025508116903e-05,0.05680700410331489,0.04790989796501073,0.0007313898082402571,1.0011605572388134,0.20794763575644618,0.18742070346271736,0.0030619076235943255,24616.18566583776
1905.8915804443193,0.5109279941906304,-0.0011732952901982606,0.19863611448675028,0.08755949943854081,0.7601296160707282,-0.0006987167618409406,0.5076514102136289,0.009658417863400104,0.06136095288231705,0.031841764631039396,0.003947147234336106,0.9929658810753712,0.3439016448907473,0.05847704963661857,-0.0052112499536647325,57537.51756665321
-362.7203185223083,0.4927060241230176,-0.0034768763514857644,0.1476294900936894,0.10567431947326837,0.9067331396636865,-0.002039776465058362,0.7219833239981025,0.004992596173615593,0.034164364343270234,0.05477002316178399,-0.001052303594180801,1.0047197712093217,0.21300212952582542,0.18641100543187286,-0.008506851185241516,24380.569799974535
2071.7766074393835,0.4797328124278815,0.00360624863953413,0.1706973983824308,0.1292907537126226,0.8531812255396751,0.021536560885114568,0.6811979969269737,0.006964227866047127,0.03263354409847346,0.05526202199616533,0.007700498497104682,0.9998263920878037,0.1778977740347788,0.07012460121901856,0.5820361650853754,31492.527255265155
6938.979876554855,0.4939109015434557,0.0017352500488000296,0.13288969225550792,0.07531814438365855,0.8969237927814182,0.00048193660232855696,0.7694610740875487,-4.2184632816624854e-05,0.034689224088147834,0.07369535932853129,0.002982271452939458,0.9919793168919198,0.3490128811405141,0.08061891998836768,0.7664831856911114,49219.493712731455
3064.0783790246696,0.45366760936837863,0.11073402470540247,0.13630112544761072,0.17936298371952278,0.9092827937235217,0.001300705077711734,0.7544313652451735,0.0011128141101729844,0.014889067695361153,0.10838921921051135,0.2617688033924712,0.9869460182137865,0.3616062464558891,0.1940220147782366,0.47634598182424165,20843.061141446033
258.6654387191737,0.47069303899868614,0.0006490975649392523,0.13762337230966593,0.0929662377282738,0.9473263042543019,-0.0021909399491596092,0.9113687665595344,-4.639065804440748e-06,0.022858380540185852,0.06298274296415866,0.0021716619775025273,0.9874575617151806,0.023673021684373543,0.1522653946443211,-0.009866771656885829,142489.6984874278
20285.741918168158,0.47796858473591536,0.0010761409358502668,0.12948266724573296,0.14514779113650536,0.8181594981102391,0.015238139282514527,0.6592371893252075,0.0051031121809529175,0.07563261958597908,0.05271549145447292,0.015590399795629314,0.9966266286701729,0.3896367347252852,0.0654299101663214,0.5655465665862738,56849.311760377495
-914.1437484086754,0.46688724023239486,-0.003091301313061558,0.14003074996410095,0.08229264847240296,0.9261466555872184,-0.000774474788188856,0.8594352909807935,-0.0026019234829267397,0.02486161895525738,0.02871319916413706,-7.855372008105401e-05,1.0045409698489294,0.10500102841000974,0.0033858686631265214,-0.0061644778793539835,32128.342662729006
3260.150184850876,0.46898433408802376,-0.0008680542892458649,0.20281599571162212,0.17205066482405265,0.8366784669071625,-0.0003143760061416285,0.5912250301370628,0.00036479231609203825,0.03285107012118653,0.5539769948363166,-0.00043570917367265324,0.9957740195143523,0.26282709498166956,0.05956076095598197,0.7330448934572279,43174.543638248484
1146.7155429926408,0.44677017323751106,0.33685822913372004,0.2804289276470475,0.2919976599650927,0.7396504909087581,0.038160598151597835,0.5550332201859158,0.0077636595860381095,0.016805089206452413,0.04833147744341239,0.11329083273072946,0.9964159181459455,0.28765951921080285,0.09277441549485688,0.7339973678547961,29840.716597572067
1304.869097272683,0.5050748502430875,0.03711344931703455,0.10568594337151989,0.057458380691950396,0.8579085471688775,4.9073831132296025e-06,0.7720931859057023,0.004712027515307131,0.04481289995009937,0.0262604432762088,0.04505024570373264,0.9859988086612006,0.19747271980828052,0.0689110694099481,0.3462764380060288,132821.39126973526
870.741951021273,0.4772672866800608,-0.0007591590368856503,0.10111140485619281,0.10298474266843931,0.9199120258880711,0.0003505568566313742,0.7525048374167086,-0.00018033832839926866,0.014312807743884232,0.04062715520442921,-0.0002653898404843441,0.997429262052791,0.28772448488552105,0.10165496915819466,0.005156716297510929,17900.72939569119
19368.04242608286,0.47669466802999,-0.0018942858264599835,0.26616584569482776,0.08437275541774968,0.8041783682355259,0.03129155678741669,0.7325808406727723,0.0032968584190506294,0.05249534750335483,0.044418101764304815,0.0035688144233672627,0.9951699264753333,0.21543101924531816,0.05836776334336549,-0.0012124656577672623,97763.4633370739
1956.5678765569432,0.4727234663953189,0.004011664484830581,0.14082440700714055,0.0672479044718004,0.8941563902282892,0.0002103620029910917,0.835160057542416,0.0005594535910623075,0.011386649402128496,0.07180036892207253,0.0025146208350996175,0.3691066444866274,0.23076265489558123,0.3696121225497161,0.3993815017342114,57570.1981200193
1218.7300721594977,0.507553574984755,0.0009321541350363189,0.09420814701740192,0.09010622306760907,0.9562316971734257,0.0008091393981847026,0.8141283722149388,-6.358830802237654e-05,0.018797154322357814,0.27530023305297674,0.0014575063491560067,0.9797609914601066,0.760827638755852,0.2892791087011827,-0.00010621543802795459,16406.424167929552
941.2950388896345,0.508406814767267,0.0016493403779409203,0.19377630086969597,0.15370142510411094,0.8984691737834752,0.0009742729616066539,0.8071663728638178,0.0019865458343732373,0.012187863823622047,0.2072705433278509,0.0003563845849661061,1.0002212469985639,0.38717888989199867,0.2024712045291145,0.7511210340996598,15767.648747705152
3570.744972761461,0.48257464712554443,0.00032951816757605893,0.16016010426048227,0.1491438407932194,0.698499234922803,0.12446994403753478,0.5829017993989243,0.009418976418685433,0.01650819660457201,0.05570396605403383,-0.0008071064653462867,0.9986026244729581,0.37176798320279625,0.07319007379266927,0.5857816450956785,25851.766160682397
5397.493403228032,0.4749979383189291,0.001303372838224365,0.2022629217255674,0.18625413222595902,0.8197072078706806,0.04123276189086387,0.6860182386333693,0.003401029095487447,0.0009063090273633105,0.08597260041034926,-0.0009476966091281673,0.9948117890833268,0.4413493390404655,0.02759190117311726,0.3935091468936562,30688.41057905218
-669.8060306460644,0.4825027010244917,0.0016385355644369303,0.29631786158304807,0.17675483435975475,0.8441845263676339,-0.0004382424609394757,0.5776981227159752,-0.002192822581531951,-0.0010955446899403004,0.35602318017873713,-0.001752823942401061,1.0030403617870887,0.35967335427938996,-0.0027368324570403546,1.0030081668760624,16016.783321561636
1346.3742599385173,0.4930205301542502,0.2779065666338051,0.1326696402548017,0.10525415542212808,0.8707118140456704,0.009142464405873556,0.6896837888634575,0.005498612549675874,0.028919569850559778,0.03633332528235209,0.3721885773045209,0.9981584687230991,0.27825934661542073,0.20733993462377098,0.4236825699181936,38206.52760114939
1982.455908273551,0.4786826744325921,0.22323331341149638,0.1916551401156573,0.2299459227930723,0.8284654625989453,0.008337088896418602,0.589154554280183,0.007372750050045892,0.018073360469546277,0.10339570997070177,0.1911124222752649,0.9728960441265377,0.33019243509175755,0.19974368303360712,0.7399972152575777,17406.420987964382
19725.401121202387,0.48374667143521405,0.012761665833660283,0.2001799440433537,0.1547882960417422,0.8108566635386094,0.04331766434008832,0.6660559978817918,0.004716645199818863,0.04114114951406244,0.11629021950612926,0.012242769499874696,0.6906059090501993,0.36573209693665193,0.2120493033898136,0.44411960834300834,30182.792122724084
1214.3576687785169,0.4958269168083058,0.08284198883118901,0.09948666809129156,0.10507333975805261,0.893530738482527,-0.0003444642912265283,0.7621253426766489,0.01108296101651706,0.03974101860142813,0.12618318108558788,0.474661970280573,0.9969889895093701,0.3169369415163522,0.1435577399830899,0.00039820660389155115,40684.08353768232
6929.172084889923,0.45637423607633737,0.0030812670920147894,0.21483965619893355,0.10709722130692285,0.7579918766473069,0.01290915620825419,0.5820359423390792,0.005056063691622788,0.08745478313446602,0.0477377394566528,0.0022154648813976015,0.9951551351921858,0.3172859870499747,0.02746531432710472,0.31887220488989226,42161.3892396173
2315.1245584489047,0.5041436796179025,0.04284200374007166,0.0434966238983173,0.09199193615519641,0.7342202350414888,0.024395442458770757,0.7820747895392952,0.01279597830992608,0.038792913238551975,0.044497423046986555,0.23654992892511081,0.9778421584756443,0.32532307178204,0.16236854156990493,-0.009914054114943324,56683.638036207914
-136.96661862963253,0.6430890396201692,0.0039268650674600695,0.09019370187054178,0.0358391378906605,0.2809743032415922,-0.0003228522424942592,0.7081032214810588,-0.0025121697223419895,0.001324772200956508,0.17056013349068247,0.4743564523477651,0.9803876798635982,0.3956367187387894,0.1849689464373638,0.9914774506826672,45014.107136149694
10274.04361430902,0.5044773275855583,0.017993723726601765,0.09972157573845107,0.06198812638903671,0.856338135116904,0.04191025127533574,0.7298658677780078,0.0021798497755543458,0.058323193165575105,0.043832805100801224,0.020770172067371057,0.979847020675406,0.3660927916299977,0.07541860539425377,0.3633184068573249,64008.32747079433
1438.040753980058,0.42091190961913166,0.24019827339769284,0.07757868206727066,0.20972243115731273,0.9102820049459484,0.11459089405349174,0.7340035180632987,0.0014189195134521587,0.007912869672603745,0.011639103625750637,0.4271671510724875,0.9849562917827591,0.34778372657133905,0.12129163994651751,-0.0060418838820562,42408.1056717642
2382.071642729179,0.5123782675113301,0.001334989118729694,0.1472458647587826,0.13678432350974395,0.7943265044526319,0.0003857434167096543,0.573007083925875,0.003413338679811209,0.050972034736895364,0.03554338683934672,-0.0006933737088094071,0.9948266467739588,0.39164112743241436,0.05063031671357597,0.82610415001681,42665.134426469725
4601.909623233955,0.4987512344629304,-0.001950351543704762,0.28765537838702204,0.1310437037871153,0.8051126290832787,0.030597703511090913,0.6686334623277647,0.0012529646005600189,0.04049362324179661,0.07622976462872638,0.0005142728696496426,0.9976809520710965,0.33574971421771455,0.06573925166855146,0.8103385473263454,40079.68972766793
-160.54737950460037,0.4444957280757226,-0.0024368304459657037,0.23942538414605383,0.15717887687303306,0.8511412835600137,-0.0003478274556849714,0.7286905478550175,0.0019022495027764905,0.009582051177782918,0.09733603912368895,-0.0007630669324887013,1.0028946374369168,0.328413237691274,0.0649025453840407,0.844293428677562,26774.766063468618
1016.6010946361965,0.49309734024238305,-0.0010414078839440686,0.15972570236095354,0.09018062147782352,0.8435231887793858,9.390791181998376e-05,0.684885885762329,0.002885869862238203,0.03608184689136284,0.09538574143207212,0.0006749757081275456,0.9981337759685323,0.39653856088684286,0.10868939004124356,0.5562942986434,26301.827217479335
1041.011552370185,0.5052935184383601,0.0030463555028914973,0.12562870961605072,0.04778147923625393,0.9746226654530636,-0.0003408685127188004,0.8297946669912613,0.0003659169518752041,0.048189818588232014,0.08036758923214415,0.0010977803921475404,0.9817157855281189,0.21495729695499813,0.14378698261420395,0.3602557839516649,177525.03755576367
4164.859128143704,0.47210493393402536,0.04135042881755461,0.14862556324407605,0.12015547321918717,0.8317091015308279,0.012821531275644397,0.6628221352755449,0.004897157038687483,0.03437751671934944,0.08994275877277873,0.4036123339967469,0.9878342719478315,0.29851932496095573,0.16144235861497622,0.5715031140828968,28700.061861439994
4406.214488406675,0.47003802425636926,-0.0003395587205623021,0.14467015504853742,0.13417092370074604,0.8573000107163692,0.00048025009406628394,0.7115897344771895,0.00131086576636245,0.0170712987639809,0.06770754931169425,0.0012466214546021036,0.9991771792028874,0.19406000773970794,0.10424837828521809,0.6210842965604184,29720.003564131785
1562.5235576269256,0.3970152987977624,0.6900121728123477,0.16781615562356075,0.18112446438314161,0.9185607977182662,0.0009944134425722386,0.7130221642893614,0.00663458695506353,0.008320430850883102,0.08569254104602389,0.8446759702609092,0.6991253932524139,0.31037398849026515,0.10261972607998104,0.34202224744676946,17117.26653036382
5349.726370434796,0.4498444711995184,-0.0018327823357759557,0.20228482540434295,0.19552434204918712,0.8089786682432566,0.03775640133332504,0.6206682909311091,0.004210481434865602,0.01595275711766641,0.028672158738336916,0.03132697694517532,0.9826697958437277,0.3497892245788248,0.0654749314067086,0.5949970554198667,23698.30273021329
1812.0922612065133,0.46128278661977906,0.0005970907010486919,0.3288059311120736,0.2387164958447646,0.7896525208675127,0.04737379071729062,0.5992754639621477,0.0005570892965843309,-0.0014897333468521325,0.036785169860275954,-0.0005534088192402892,0.9998456353457708,0.24697115436836806,0.04084126310360886,-0.005343503455127726,27115.072397688815
2609.3460438583897,0.5012693405586243,-1.4963785926329007e-05,0.15339453358609673,0.07688753700206691,0.6501375222149512,0.012157455886433176,0.7059681785294327,0.0059957738155459175,0.07318797151158987,0.6530747379318095,0.003851494407636733,0.9828420981804866,0.4335897166016738,0.03251984048642008,0.5660502718007101,67642.00498961842
23255.35950340562,0.49625559866253144,0.0037153085575300114,0.12352357520253426,0.032159505140821124,0.941536858061786,-0.00020126545050336937,0.8064479470527948,0.0016575572877781017,0.04350987633588241,0.07314735278092178,3.639172420881486e-05,0.9981835708568164,0.2574733880224027,0.05878869418345894,0.42054871413339096,114821.13237823464
1160.1768773378171,0.4510830721962476,0.08562008784931181,0.05175179351229294,0.11368140328744389,0.9806486029203701,-0.0017189646142352405,0.868177773203337,-0.000909068044358315,0.018952801173010042,0.01553282444065425,0.25412201271046364,0.9858882487604369,0.12349472353983035,0.08927495411936362,0.0024101413818924306,59565.6336229289
