age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42,2,528756,9,4,10,1,4,1,3,0,34,39,0
37,4,292041,9,2,12,0,2,1,20,0,40,0,1
54,4,203578,11,4,1,1,4,0,-14,0,35,2,0
21,6,183703,15,4,10,3,3,1,13,0,50,39,0
21,4,179353,10,4,10,3,4,1,-3,0,40,39,1
29,4,131377,3,2,13,0,4,1,-5,0,40,39,0
31,4,438555,3,2,6,0,4,1,1,0,40,26,0
46,4,15464,5,0,8,3,0,1,-1,0,23,39,0
45,5,88000,12,2,10,0,4,1,21,1,56,39,1
26,4,50371,15,0,1,3,3,0,2,0,25,39,0
40,4,313154,5,2,7,0,2,1,-4,0,40,39,0
39,4,248265,15,2,8,5,4,0,18,0,40,3,0
44,4,198028,9,3,1,4,3,0,-10,0,40,4,0
18,4,164827,11,4,8,3,2,0,14,0,22,39,0
35,4,318373,11,2,7,0,2,1,12,0,40,39,0
29,4,405626,11,4,8,2,4,1,8,0,51,39,0
19,4,234676,2,4,13,3,4,0,7,0,27,39,0
40,4,255487,14,2,10,0,4,1,5,0,34,39,1
46,4,149278,9,2,1,0,4,1,8,1809,40,39,1
31,4,611818,11,3,14,1,2,1,-6,0,60,14,0
40,2,90578,14,2,10,0,4,1,-2,1860,21,39,1
48,4,156409,6,4,8,1,4,1,18,0,33,39,0
36,4,96943,10,2,10,5,4,0,2,0,40,39,1
19,4,207491,2,4,12,3,4,0,8,0,28,39,0
63,4,40763,5,2,6,0,4,1,5087,0,36,39,0
49,4,92026,14,2,10,0,4,1,16,0,40,39,1
29,0,126936,15,2,0,0,4,1,-4,0,23,39,0
40,4,136563,9,2,11,0,4,1,23,0,40,39,0
33,4,58433,11,4,1,3,4,1,11,0,49,39,0
56,7,68817,15,2,1,0,4,1,11,0,52,39,1
48,5,67979,12,2,4,0,4,1,17,1,49,39,1
41,5,158256,9,4,4,1,1,0,1,0,40,36,0
27,4,108374,15,4,3,3,0,1,16,-1,40,39,0
45,4,106580,15,2,3,0,1,1,-9,1842,40,17,0
24,0,87776,8,4,0,3,4,0,-2,0,40,39,0
59,4,112365,3,6,8,4,1,0,-19,0,16,28,0
36,4,166241,8,2,10,0,4,1,14,0,40,39,1
21,4,81528,11,4,13,3,4,0,-1,0,20,39,0
43,4,447091,7,2,13,0,4,1,-8,0,48,39,0
29,4,232842,1,0,8,4,4,0,6,0,40,39,0
36,4,512779,11,4,14,1,4,1,14,0,46,39,0
35,2,97420,11,4,8,3,4,0,-6,0,40,39,0
49,4,113960,6,3,10,1,1,1,3,0,72,19,0
36,4,105558,11,4,8,3,4,0,3,0,10,39,0
19,0,202342,11,4,0,3,4,0,10,0,22,39,0
31,4,170816,0,4,3,2,4,1,8,0,43,39,0
40,4,343939,8,2,13,0,1,1,2,0,40,40,0
43,1,201842,11,0,1,4,4,0,3,0,40,39,0
53,4,269806,4,2,7,5,1,0,11,0,40,25,0
79,4,228344,5,2,5,0,4,1,-9,0,40,39,0
26,4,186279,11,4,3,3,4,1,25,0,40,39,0
55,4,105109,4,3,6,1,1,0,-2,0,40,3,0
35,4,387007,8,2,12,0,4,1,0,0,40,39,0
36,2,264309,11,4,3,1,4,1,-9,0,48,39,0
37,4,201184,15,2,14,0,4,1,13,0,66,39,1
47,7,140971,11,6,1,1,2,0,-2,0,40,39,0
22,4,109209,1,4,7,1,2,1,5,0,46,39,0
26,4,186894,15,4,3,3,4,0,20,0,40,11,0
44,4,124768,15,2,11,0,4,1,17,1791,40,39,1
23,4,230943,7,4,1,4,4,1,1,0,40,39,0
35,4,291540,9,2,4,0,4,1,19,0,46,39,1
28,0,206022,8,4,0,3,4,0,-8,0,35,39,0
61,4,271713,11,2,14,0,0,1,5,0,40,39,0
31,4,288650,1,4,3,2,4,1,15,0,40,39,0
30,4,122795,12,2,10,5,4,0,2952,0,16,39,0
43,6,21751,15,4,8,1,4,0,-4,0,24,39,0
50,4,357862,15,2,6,0,4,1,15,0,40,39,0
21,4,92967,8,4,8,3,4,0,8,0,40,39,0
26,0,98538,11,4,0,3,4,0,6,0,13,39,0
26,4,436509,11,2,7,0,4,1,13,0,40,39,0
53,4,240195,11,2,10,0,4,1,7,0,51,39,1
37,4,133656,12,4,10,1,4,0,12,0,40,9,0
23,1,80573,7,4,2,1,4,1,6,0,40,39,0
41,4,119644,11,2,5,0,4,1,16,0,40,39,0
52,4,304405,9,2,4,0,4,1,13,0,47,39,1
34,4,21629,8,4,12,3,0,1,14,0,40,39,0
27,4,268110,3,6,8,1,4,0,10,0,40,26,0
30,4,31372,15,4,8,3,4,1,7,0,40,39,0
23,4,124287,11,2,1,0,4,1,11,1,11,39,0
38,4,248275,15,2,3,0,4,1,20,-1,40,39,0
37,4,241794,15,2,7,0,4,0,21,0,40,39,0
35,4,113263,11,2,14,0,4,1,14,0,40,39,0
31,2,41432,8,2,14,0,0,1,14,0,49,39,0
41,4,163353,11,2,3,0,4,1,9,0,40,39,0
35,4,128736,15,0,7,1,4,0,-7,0,49,39,0
20,4,98830,9,4,12,3,4,1,3,0,33,39,0
30,4,193470,9,2,10,0,4,1,11,0,40,10,1
45,1,336531,11,2,14,0,2,1,9,0,40,39,0
45,2,144268,12,4,10,1,4,0,25,0,52,39,0
19,8,204718,0,4,6,3,4,1,12,0,21,39,0
30,4,373307,11,2,14,1,4,1,10,0,82,11,0
46,2,163279,12,4,10,1,4,1,-2,0,40,39,1
23,0,56136,11,4,0,3,2,0,17,0,40,39,0
46,4,345800,11,4,8,1,4,0,9,1,9,39,0
38,4,109328,11,4,7,2,4,1,25,0,40,39,0
41,5,165715,11,2,12,0,4,1,14,0,71,39,0
21,4,278940,15,4,3,1,4,1,7,0,40,41,0
23,4,98851,7,4,4,1,4,1,14,0,45,7,0
68,0,241570,15,4,6,1,4,1,18,0,17,39,0
37,4,391746,9,2,14,0,4,1,24,0,40,39,1
57,4,78800,14,2,10,0,4,1,7491,0,49,39,1
49,4,49358,6,2,6,0,4,1,-3,0,48,39,0
44,4,173442,11,2,12,0,4,1,15,0,44,39,1
25,4,217760,1,4,6,3,4,0,-2,0,40,16,0
30,4,237528,11,5,8,1,4,0,5,0,40,39,0
20,4,80575,15,4,1,3,1,0,13,0,20,30,0
37,4,155744,15,2,1,0,4,1,7,0,40,2,0
34,7,133070,11,0,4,4,4,1,0,0,85,39,0
29,4,729720,9,4,11,1,4,1,6,-1,50,39,1
37,4,186977,0,4,7,1,4,1,4,0,40,33,0
45,4,158918,15,1,10,5,4,0,7550,1,11,39,1
45,2,241635,11,2,10,5,4,0,10,0,37,39,0
27,4,121161,12,2,4,5,4,0,7548,0,52,17,1
27,4,211553,6,5,8,2,2,0,6,0,34,26,0
31,4,690720,4,4,5,1,4,1,16,0,40,26,0
23,4,273614,15,2,13,5,0,0,8,0,40,39,0
26,6,219589,8,4,3,1,4,1,25,0,40,39,0
19,4,223203,15,4,8,3,4,1,10,0,40,26,0
26,4,29279,2,4,14,3,0,1,4,0,40,39,0
59,5,146353,9,2,4,0,4,1,15057,1,46,39,1
45,2,282871,9,4,11,1,2,0,-2,0,40,39,0
45,4,321357,11,2,7,0,4,1,5073,0,40,39,1
47,6,178378,15,2,3,0,4,1,9,1809,40,39,0
62,2,106694,12,4,10,1,4,1,9,0,52,39,1
30,4,99533,8,0,1,1,4,0,-6,0,40,39,0
48,4,158676,3,3,1,1,3,1,-12,0,40,39,0
39,1,226072,8,0,1,4,4,0,1,0,40,39,0
57,0,133184,8,2,0,0,4,1,-7,1834,40,39,0
31,4,108917,9,2,4,5,4,0,14921,1,60,39,1
58,2,262740,11,6,8,4,4,0,-21,0,41,39,0
26,4,215617,7,4,14,1,2,1,6,0,48,23,0
53,4,106944,15,0,1,4,4,0,-1,0,53,39,0
27,4,213294,15,1,1,5,4,0,8,0,40,39,0
62,4,178583,11,6,1,4,4,0,-12,0,40,39,0
35,4,140401,12,4,10,4,4,0,-2,0,32,39,0
40,2,59669,15,0,1,4,2,0,7591,0,40,39,0
22,4,290843,6,4,7,1,4,1,3,0,40,32,0
17,4,198150,0,4,8,3,4,0,14,0,37,39,0
49,2,229683,12,4,4,1,3,0,4,0,40,39,0
22,2,83586,8,4,10,3,4,0,10,0,51,39,0
40,4,321034,2,0,7,4,2,0,-4,0,40,39,0
37,4,274993,7,2,6,0,4,1,6,0,40,39,0
43,6,28689,14,4,10,1,4,1,4,0,49,39,0
31,7,188981,9,4,10,1,4,1,15,0,40,39,1
20,4,143360,7,4,8,1,4,1,4784,0,32,39,0
29,7,360891,15,4,11,1,4,1,21,0,40,39,0
24,4,216661,11,3,12,3,4,0,10,0,40,39,0
26,4,64597,12,2,1,5,4,0,-3,0,37,39,0
51,4,109560,7,2,3,0,4,1,10,0,40,39,0
27,4,24761,6,4,8,1,4,1,9,0,40,39,0
55,5,199474,9,2,4,0,4,1,11,2098,47,22,1
41,4,268732,4,2,14,0,1,1,7,0,40,19,0
19,4,124357,15,4,6,3,0,1,14,0,36,39,0
26,4,99174,9,2,1,5,4,0,-10,0,50,6,0
26,2,145046,9,4,10,3,4,0,27,0,40,39,1
38,2,260763,12,0,8,1,2,0,6,0,40,39,0
52,4,174372,12,2,10,0,4,1,2,0,46,39,0
58,5,188265,15,2,10,0,4,1,7526,0,40,39,1
19,4,343544,15,4,1,3,1,0,0,0,36,36,0
28,4,334620,9,2,3,0,4,1,2970,0,40,39,0
44,4,48370,15,2,3,0,4,1,17,0,40,39,0
35,2,207762,11,0,11,1,0,0,-11,0,50,39,0
51,2,132019,3,6,0,1,4,0,-5,0,34,39,0
19,4,428543,11,4,6,3,4,1,13,0,40,39,0
41,4,177110,12,2,14,0,4,1,13,0,66,39,1
30,4,306830,15,2,11,0,4,1,23,0,70,26,1
28,2,106813,11,4,10,1,4,1,9,0,46,39,0
23,4,476444,11,0,14,3,4,0,-5,0,60,39,0
47,4,195580,12,2,4,0,4,1,18,0,49,39,1
34,4,192584,11,2,3,0,4,1,18,0,47,39,0
16,4,301557,3,3,1,3,4,0,5,0,24,26,0
50,4,817998,9,2,4,0,4,1,1,0,49,39,1
58,4,112123,9,2,4,0,4,1,15159,0,40,39,1
35,4,124987,12,2,10,0,4,1,18,0,51,39,1
35,4,158545,15,0,1,4,4,0,-8,0,55,39,0
68,2,86864,11,0,10,4,4,1,9,0,50,39,0
29,4,100486,11,3,7,1,2,0,-9,0,40,39,0
52,4,329920,9,2,4,0,4,1,0,0,44,39,1
27,4,322394,11,3,9,1,4,0,-15,0,37,8,0
37,4,107378,15,2,4,0,1,1,4,-1,40,1,0
43,5,94856,14,2,10,0,4,1,5,0,44,39,1
19,4,205765,15,4,1,3,4,0,4,0,14,19,0
46,4,324048,10,2,10,0,4,1,30,0,51,39,1
21,4,189446,8,4,7,1,4,0,16,0,40,39,0
40,4,195941,5,2,7,0,4,1,3,0,40,39,0
47,2,104596,11,0,8,4,2,0,-16,0,40,23,0
38,2,87848,15,2,1,1,4,0,4500,0,40,39,1
59,4,90893,12,2,14,0,4,1,19,0,66,39,1
24,4,56472,9,2,12,0,4,1,21,0,48,39,0
23,0,172712,11,4,0,3,4,1,5,0,40,39,0
20,4,167957,11,4,8,1,4,0,-4,0,37,39,0
55,4,288799,0,2,6,0,4,1,7,0,40,39,0
56,4,171288,15,2,3,0,4,1,27,0,40,39,1
39,4,269360,1,4,3,3,3,1,-4,-1,40,39,0
33,4,197955,11,2,1,5,4,0,5,0,40,4,0
60,4,159226,7,6,1,1,4,0,4616,0,60,39,0
30,1,311346,9,4,3,1,4,1,20,0,59,39,0
33,4,145272,9,4,1,2,1,0,11,0,40,30,0
69,4,172392,7,2,1,0,4,1,17,0,49,39,0
59,4,133991,15,2,13,0,4,1,0,0,60,39,1
33,2,54848,9,4,10,1,4,1,16,-1,40,39,0
50,7,189100,11,2,11,0,4,1,17,0,40,39,1
56,1,310877,7,2,1,0,4,1,8,0,52,39,1
39,4,211796,15,4,12,4,4,0,-6,0,40,5,1
33,4,238391,7,2,1,5,4,0,1,0,50,39,0
18,4,92699,2,4,5,3,4,0,16,0,25,39,0
38,4,251660,11,5,1,1,4,0,10,0,40,41,0
23,0,86032,8,4,0,3,4,0,10,0,49,39,0
42,2,103889,9,4,1,3,1,0,-18,0,23,36,0
16,6,169507,11,4,3,3,4,1,-1,0,40,29,0
26,4,23139,1,0,7,1,4,0,8,0,40,39,0
21,6,112413,14,4,10,3,1,0,-1,0,26,25,0
57,4,103200,12,2,4,0,4,1,11,0,40,39,1
48,2,66506,8,4,4,4,0,0,15,0,40,39,0
34,6,211828,9,2,1,0,4,1,9,1,35,39,1
35,4,151495,9,2,6,0,4,1,4803,0,40,31,1
47,4,125990,8,2,3,0,4,1,9,2133,71,39,1
40,4,93994,11,2,14,0,4,1,9,0,60,39,0
45,4,60763,5,6,8,1,2,0,-9,0,22,39,0
52,4,303540,12,2,4,0,4,1,8,1862,60,39,1
21,4,386878,9,4,5,2,4,1,4,0,49,39,0
57,4,191793,15,2,4,0,4,1,19,0,40,39,1
31,4,66077,15,0,7,4,4,0,-11,-1,40,39,0
19,4,221201,8,4,1,3,4,0,-2,0,34,39,0
54,0,107947,9,2,0,0,4,1,-2,1849,49,39,1
23,1,329309,8,2,2,0,4,1,7,0,40,39,0
51,4,113511,12,2,10,0,4,1,20,0,48,39,1
57,5,88258,10,2,4,0,4,1,4,2068,53,39,1
29,0,100167,9,4,0,3,2,1,20,0,46,39,0
25,4,337611,7,0,1,4,4,0,-3,0,40,39,0
27,4,83586,8,4,1,2,4,0,-5,0,53,39,0
35,7,257581,12,2,10,0,4,1,21,0,48,39,0
20,2,37237,8,4,1,1,0,0,6,0,40,39,0
58,4,184730,14,4,10,1,4,1,-3,0,40,39,1
29,4,192184,15,2,1,5,4,0,2,0,40,39,1
38,4,98249,11,2,3,0,4,1,16,0,40,39,0
51,4,29225,15,3,7,1,2,0,6,0,40,39,0
32,4,93910,7,4,1,3,4,0,16,0,40,39,0
45,2,178762,12,4,10,1,4,0,-15,0,55,39,0
58,2,87488,11,6,8,4,4,0,-1,1,25,39,0
46,4,93427,12,2,4,5,1,1,6,0,53,19,1
44,0,92824,1,4,0,4,4,0,6,0,22,39,0
22,0,143971,8,4,0,3,4,0,-13,1843,50,39,0
44,4,219466,8,2,7,0,4,1,18,0,40,39,0
41,4,91257,11,2,7,0,4,1,2,0,40,39,0
37,4,310233,7,4,1,0,4,1,1,0,50,8,0
51,5,185214,9,2,4,0,4,1,-4,0,49,39,1
37,4,61240,8,4,4,1,1,1,9,0,40,24,0
46,6,398929,15,2,7,0,4,1,0,1786,51,39,1
55,0,125039,3,2,6,0,4,1,-16,0,40,26,0
40,4,88558,15,3,1,1,2,1,-1,0,40,39,0
28,4,97199,0,4,14,1,0,1,26,0,46,39,0
29,4,99073,1,4,1,3,1,0,2,0,34,25,0
41,4,111000,10,2,10,0,4,1,103707,0,52,39,1
50,4,195573,9,2,4,0,4,1,15051,0,50,39,1
85,2,128806,8,6,8,1,4,0,-14,0,34,39,0
28,4,197376,9,2,7,5,4,0,26,0,40,39,1
41,2,196052,10,4,10,1,4,0,7,0,40,39,1
46,4,167613,14,2,10,0,4,1,-5,2187,19,39,1
35,4,216006,1,2,1,4,4,0,4,0,25,4,0
50,2,74255,12,0,4,1,0,0,-6,0,40,39,0
27,4,85676,9,4,3,3,4,1,2,0,50,39,0
33,7,230067,9,4,11,1,4,1,17,0,40,39,0
47,4,308508,5,4,14,1,2,1,-1,0,18,39,0
41,2,296677,10,2,10,5,2,0,3,1816,40,39,1
33,2,102489,11,5,1,1,4,0,-2,0,40,39,0
59,5,167248,15,4,1,1,4,0,1,0,24,39,0
67,4,200248,11,0,1,4,2,0,-8,0,38,39,0
50,4,172807,6,2,7,0,4,1,-13,0,51,6,0
30,4,286919,2,2,12,2,4,1,12,0,20,39,0
39,4,380192,14,2,10,0,4,1,18,0,50,39,1
26,4,107004,4,4,7,3,4,0,-3,0,24,39,0
34,4,279410,15,2,14,0,4,1,26,0,34,39,1
52,8,143541,15,4,4,3,4,1,9,0,46,39,0
24,4,113516,1,4,7,1,3,0,4,0,40,27,0
32,1,191882,11,4,10,1,2,0,10,0,40,39,0
23,5,108142,11,2,1,0,1,1,-6,0,40,17,0
49,6,149439,15,2,14,0,4,1,1,1840,60,39,0
54,4,93567,3,3,8,1,1,1,-1,0,49,39,0
57,4,103066,13,6,8,2,2,1,0,0,40,3,0
23,6,107155,11,4,5,3,4,1,12,0,40,39,0
17,3,111321,1,4,0,3,2,0,0,0,28,39,0
42,4,110845,14,4,12,1,4,1,2,0,60,39,0
20,4,56085,2,4,8,3,4,0,6,0,23,29,0
29,4,182785,7,4,1,4,4,0,-3,0,36,39,0
45,1,276077,11,4,1,1,4,1,7,0,60,39,0
40,4,148327,15,2,14,0,4,1,8,0,66,39,0
53,4,96866,12,2,13,0,4,1,5,1810,40,39,1
65,4,95317,15,2,7,0,4,1,15,2080,40,39,1
27,4,101701,15,0,1,4,4,0,-10,0,49,39,0
74,0,234714,15,4,0,1,4,0,0,0,22,39,0
50,4,72550,9,2,4,0,2,1,-8,0,45,39,1
37,2,96383,15,2,11,5,3,0,2,0,40,39,0
21,4,54516,11,2,7,3,4,0,9,-1,40,39,0
45,4,252108,8,2,7,0,2,1,4,0,40,39,1
43,2,256630,11,6,1,1,4,1,8,0,40,39,0
37,2,177616,15,4,1,1,4,1,15,0,40,39,0
23,7,119902,11,4,3,4,1,0,4,0,40,40,0
33,4,228023,11,4,3,1,4,1,11,0,40,39,1
32,4,472514,15,2,8,0,4,1,3014,0,20,39,0
16,3,124219,1,4,0,3,2,1,-6,0,24,39,0
32,4,111841,11,0,7,4,2,0,-23,0,40,39,0
59,0,211921,1,6,0,0,4,1,-4,0,11,39,0
41,0,139152,15,2,0,0,0,1,-4,0,48,39,0
17,4,145983,1,4,6,3,4,0,6,0,40,40,0
58,2,334512,11,6,1,1,2,0,-25,0,40,39,0
52,4,94726,9,0,1,1,4,0,11,0,40,39,0
24,4,88675,11,4,1,3,3,0,12,1,21,39,0
39,1,742435,11,4,3,1,4,1,19,0,40,39,0
37,4,77649,11,4,1,2,4,0,1,0,40,39,0
38,5,213487,14,2,10,0,4,1,12,0,40,39,1
59,5,206461,12,2,10,0,4,1,13,0,51,39,1
51,4,365710,6,2,3,0,4,1,-9,0,40,39,0
46,4,205141,9,2,12,0,4,1,20,0,40,39,1
52,4,129214,5,2,6,0,4,1,-12,0,36,26,0
51,4,225031,7,0,1,1,4,0,-3,0,40,39,0
20,4,77676,13,4,5,3,4,1,24,0,25,26,0
54,4,262709,1,3,6,3,2,1,-3,0,12,39,0
31,4,192452,15,0,1,4,4,0,-10,0,40,39,0
27,7,225425,1,4,11,3,2,1,13,0,14,39,0
26,2,55239,11,4,1,3,0,0,5,0,40,39,0
33,4,194093,15,2,14,0,4,1,3279,0,40,39,1
30,7,175937,15,3,1,4,3,0,-3,0,39,39,0
49,4,219061,5,3,14,1,2,0,9,0,40,28,0
45,1,127949,11,0,1,4,2,0,-15,0,40,39,0
28,4,90449,11,4,12,1,0,0,10,0,40,39,0
36,4,117119,15,2,14,0,4,1,17,0,65,39,0
27,4,270764,11,2,14,0,4,1,12,0,47,39,0
30,6,293072,15,4,12,3,4,0,3,0,21,39,0
35,0,67243,15,2,0,0,1,1,19,0,40,36,0
43,4,171680,2,2,7,0,4,1,16,0,48,39,0
38,4,213271,5,2,6,0,4,1,17,0,67,39,1
23,4,261503,11,4,3,3,4,1,23,0,50,39,0
44,7,289658,7,0,1,4,4,0,0,0,54,39,0
37,4,343040,11,4,14,1,1,1,24,0,40,1,0
32,4,116527,11,4,7,1,4,1,17,0,40,39,0
33,6,314622,7,2,14,0,4,1,18,1,67,39,0
50,4,244255,5,6,7,2,2,1,-4,0,36,39,0
42,4,149756,10,2,10,0,4,1,8,0,49,39,1
19,4,76469,2,4,3,3,4,1,7,0,40,39,0
52,0,105752,8,2,0,0,4,1,-6,1809,49,39,0
22,2,172062,15,4,6,3,4,1,13,0,60,39,0
43,0,87204,11,2,0,5,4,1,-11,1858,18,39,0
20,5,73139,7,4,4,3,4,1,13,0,40,39,0
37,4,251865,15,2,3,0,4,1,19,0,70,39,0
55,2,103422,11,4,1,4,2,0,-2,1,36,23,0
47,5,56918,11,2,12,0,4,1,-2,0,50,39,1
52,4,214721,10,2,10,0,4,1,15001,0,51,24,1
21,4,143567,8,4,13,3,4,0,0,0,40,39,0
34,4,114859,8,2,6,0,4,1,15,0,40,39,0
50,4,121553,15,2,7,5,4,0,2893,0,40,39,1
26,4,63172,8,4,6,3,0,1,6,0,50,39,0
23,4,538827,8,4,5,2,2,1,1,0,40,26,0
62,4,83065,11,0,8,4,2,0,-1,0,40,39,0
27,4,134965,8,2,10,0,4,1,6,0,40,26,1
19,4,51500,8,4,13,4,2,0,-12,0,40,39,0
31,4,198704,12,2,3,0,4,1,-9,0,45,7,0
35,4,351656,15,2,1,0,4,1,2550,0,40,39,0
38,4,23871,12,2,10,0,4,1,5,0,51,34,1
45,7,123307,10,4,10,1,4,1,8,0,40,39,1
46,4,67218,1,4,1,3,4,1,4,0,36,39,0
34,1,320252,11,4,7,1,2,1,15,0,40,39,0
66,0,71177,11,2,6,0,4,1,4,0,47,32,0
58,4,165408,0,0,7,2,4,1,-19,0,35,39,0
57,4,67215,15,2,4,0,4,1,3,1,51,39,1
49,4,305361,11,2,3,0,4,1,2,0,40,39,1
33,0,102957,11,3,0,4,3,0,0,0,40,3,0
36,4,184657,8,2,1,5,4,0,-9,0,34,26,1
42,1,58437,8,4,13,1,4,1,6,0,40,39,0
53,6,282842,1,0,1,1,4,0,-4,0,40,39,0
25,4,362471,15,4,3,1,1,1,27,-1,40,24,0
37,4,525994,9,4,10,1,1,0,-1,0,39,19,0
34,4,150092,15,0,1,1,4,0,-14,0,37,39,0
45,4,74780,10,2,4,0,4,1,19,1861,86,12,1
44,4,173138,9,2,4,0,4,1,22,0,40,39,1
20,4,73126,1,4,8,3,4,1,31,0,32,39,0
58,4,244056,12,2,4,0,4,1,2,0,33,39,0
38,4,202321,15,0,8,4,4,0,-8,0,36,39,0
38,4,86569,1,2,3,0,4,1,19,0,40,39,1
45,4,115022,10,2,10,0,4,1,4,0,40,39,1
26,2,111042,0,4,4,1,4,0,6,0,40,39,0
41,5,263034,15,4,5,3,4,1,10,0,66,39,0
20,0,321094,2,4,0,3,2,1,16,0,12,39,0
41,6,149023,11,2,5,0,4,1,3,0,16,12,0
27,4,124418,15,4,3,1,2,1,7,0,40,39,0
59,4,130977,12,2,10,0,1,1,20,0,72,1,1
33,4,322025,7,2,13,0,4,1,0,0,40,39,0
18,2,94587,9,4,10,3,4,1,16,0,23,39,0
28,4,196327,6,4,8,1,4,0,21,0,40,22,0
55,4,109496,12,2,14,0,4,1,2,1,40,39,1
29,4,31264,1,4,8,3,1,1,26,0,21,32,0
34,2,132194,12,4,11,4,0,0,-1,0,34,39,1
23,4,288731,6,2,7,0,4,1,14,-1,40,26,0
49,4,83033,4,2,6,0,1,1,0,-1,40,40,0
44,4,172636,12,2,1,0,4,1,4142,0,49,39,1
33,4,165180,0,4,1,1,4,1,12,0,38,39,0
25,4,393332,11,4,3,1,2,1,-14,0,40,39,0
35,4,321621,6,3,8,1,4,0,7,0,67,22,0
31,4,202336,12,2,10,5,4,0,9,0,53,39,1
60,4,75507,11,6,9,1,4,0,-1,0,14,39,0
36,5,91541,15,2,10,0,4,1,18,0,48,39,0
26,4,126246,0,4,14,1,4,1,-4,0,60,39,0
19,4,76992,11,4,8,3,4,0,4,0,23,39,0
35,7,165759,8,3,10,1,4,0,2678,0,15,39,0
64,4,80784,3,2,14,0,4,1,-3,0,47,31,1
28,4,346610,0,4,7,4,2,0,7,0,40,39,0
39,4,275251,15,2,7,5,4,0,-10,0,40,39,0
24,7,20088,15,4,8,3,4,1,18,0,9,39,0
34,4,82527,11,2,13,0,1,1,0,0,40,24,0
34,4,279843,6,2,1,2,4,1,6,0,47,26,0
55,4,230576,11,0,4,1,4,0,-21,1,35,39,0
38,4,257644,12,5,10,1,4,0,99577,0,37,39,1
26,4,319931,15,4,14,3,4,1,16,0,40,39,0
50,7,357936,9,2,4,0,4,1,11,0,50,39,1
38,5,135747,15,4,13,1,4,1,2,0,48,39,0
34,4,118217,15,0,1,1,4,0,-10,-1,40,39,0
44,7,120674,15,2,11,0,4,1,13,1813,51,39,1
23,4,132756,2,4,7,1,2,1,15,0,40,39,0
31,4,371926,4,2,7,0,4,1,-1,-1,40,26,0
24,4,445488,11,4,8,3,3,0,13,0,35,39,0
39,4,110006,11,2,11,5,4,0,2,0,35,39,1
55,4,88133,11,6,4,1,4,0,-27,0,37,9,0
67,2,72708,11,6,10,2,4,0,7168,0,37,39,1
29,4,61927,7,0,1,1,4,0,-1,0,50,39,0
54,4,95771,3,6,9,4,4,0,2498,0,12,39,0
35,2,224258,12,2,10,4,4,0,-2,0,54,39,0
31,2,223090,7,4,11,1,2,1,13,0,68,39,0
17,6,207468,1,4,1,3,4,1,23,1,25,39,0
58,4,180832,7,0,10,1,4,0,4,0,37,39,0
45,6,177742,9,2,3,0,4,1,7,0,40,39,0
44,4,319479,11,2,3,0,4,1,19,0,44,39,0
30,4,97502,11,4,4,1,4,1,12,0,48,39,0
34,1,123797,11,2,14,0,2,1,0,0,45,39,0
19,4,150622,2,4,1,1,4,0,13,1,23,39,0
71,4,69593,6,2,14,0,4,1,-19,1828,19,39,0
40,4,260901,11,4,1,2,4,0,5,0,40,0,0
31,4,68562,7,5,13,3,4,0,4540,1,11,39,0
29,4,195216,11,0,4,1,4,0,15,1,61,39,1
26,4,105180,15,5,4,4,4,0,-11,0,40,34,0
34,4,41267,8,4,10,1,0,1,10,0,36,39,0
42,4,339465,11,2,4,5,4,0,-19,1825,40,39,0
39,2,100746,9,0,1,1,4,0,-2,0,50,39,0
31,4,363141,9,4,1,1,4,0,10,0,40,39,0
30,2,193661,11,4,1,2,4,0,-4,0,34,39,0
27,4,63951,11,2,8,5,4,0,3,0,23,39,0
50,4,185067,11,2,12,5,4,0,4,0,40,39,1
22,2,121759,11,4,8,3,4,1,16,0,40,39,0
47,4,65903,11,5,1,4,3,0,-9,0,40,33,0
38,4,117760,11,2,6,0,4,1,-3,0,65,39,0
49,4,204074,11,2,5,0,4,1,16,0,68,39,0
64,6,68030,3,2,6,0,4,1,-8,0,40,31,0
31,5,178231,15,0,10,3,4,0,12,0,22,39,0
25,2,79905,8,0,10,1,4,0,4,0,36,39,0
31,0,125636,15,2,0,3,4,1,-10,1827,49,39,0
18,4,191857,15,4,1,1,4,1,5,0,19,39,0
42,7,170460,15,0,1,1,4,0,16,-1,40,39,0
44,2,458122,11,3,8,2,2,0,3,0,40,39,0
58,6,114543,0,6,5,2,4,1,-7,0,84,39,0
34,4,76335,5,2,14,0,2,1,7,0,46,39,0
27,4,167043,11,4,8,2,4,1,10,0,40,39,0
41,4,41519,9,4,4,1,1,0,9,0,40,39,0
47,0,264764,15,2,0,0,4,1,-5,1854,25,39,0
25,4,217855,9,3,1,1,4,0,8,0,40,39,0
26,4,343762,9,2,12,0,4,0,18,0,40,39,1
19,4,27840,15,4,1,3,4,0,13,0,24,39,0
21,0,82786,1,4,0,3,4,0,13,0,11,39,0
36,4,434245,11,2,3,0,4,1,2,0,48,39,1
27,0,88396,11,3,0,2,4,0,-5,0,21,39,0
46,2,92607,12,2,10,5,4,0,-11,0,14,39,0
24,4,135211,15,2,1,5,4,0,4,0,39,39,1
46,4,52042,5,2,3,0,4,1,2,0,66,39,0
23,4,367836,9,4,10,1,4,1,10,0,40,39,0
46,4,68381,11,4,14,4,4,1,6,0,48,39,0
18,4,120856,0,3,3,3,1,1,6,0,22,36,0
