sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.208640293398566,0.2811213118073415,0.12891020444205642,0.5902904936843723,0.2138948111958586,0.14462476246364017,0.21593372962291563,10
2,0.19786398969668323,0.173788916870607,0.11565218359632434,0.27983581166969207,0.04339439462826351,0.07560694356647875,0.0677012174417025,5
1,0.6542041306008504,0.4585789468937931,0.21718316033159918,2.5034558848088153,0.4637097282965673,0.1945640995192069,0.3606237821106025,15
0,0.2585344860369497,0.3196536314097358,0.09983734107247583,0.3646358488839638,0.41371969592173224,0.05597553103234101,0.20605049385373536,8
1,0.4359132335722522,0.30964477500269877,0.13414736546267958,0.5357880298177912,0.127282544246703,0.10029556910258453,0.10313685917055568,12
0,0.3067961222593832,0.3604780942804135,0.10650634351611131,0.4899782565900822,0.0739994614730535,0.21180508523847072,0.07106029905789361,7
2,0.17126613833285442,0.14104811654416932,0.020220305618932996,0.46983565318307974,0.05148549234053115,0.018738706541085684,0.00692640022382239,5
1,0.6362558716051613,0.5272298053855645,0.2066439289629996,1.4700840105850523,0.5879129867338091,0.2655966349235165,0.3372889438333918,11
2,0.4253267129895226,0.4350131357006007,0.14731776144078482,0.7341960335740304,0.23138458069879284,0.18405079306649397,0.2095948358486447,8
0,0.591463206196591,0.5001447502575541,0.22564200778010982,1.5590901390963656,0.6707431800465868,0.23992254852603467,0.4855071202572978,23
1,0.6164315263271317,0.3427826700411612,0.15247776984174177,1.2891627096348632,0.4338737103341012,0.30685232423028996,0.3478770426174245,9
1,0.5850038611400953,0.48498800062616465,0.16864453669406834,1.2697053183069285,0.4470539847404284,0.2672444202828681,0.3464451374676384,16
0,0.6134639519933162,0.3374327485682761,0.17422560494594208,1.1059008437061675,0.4069501293818593,0.16698900163034125,0.2980174784034652,22
0,0.7048799388889446,0.505054822189635,0.16868339781766198,1.555668055216163,0.6487573292593274,0.2576227523238189,0.6603905359881334,17
0,0.45369217169631115,0.506234982610671,0.15215307426492827,0.8779444130833809,0.37842922921754363,0.22870209573181194,0.2890440604592538,10
0,0.443660896087014,0.3552968605979099,0.0743103605358888,0.5882302565573462,0.22066033091169074,0.17565651204135033,0.12992811304359597,7
1,0.2808967731180461,0.24356144897857546,0.09166335337537201,0.1968618399062181,0.2108251775487325,0.13341278243909369,0.12603074232693962,14
2,0.2542222705320348,0.37730005139271255,0.14717990693522828,0.6106760379459373,0.06154867625850227,0.059008819661790717,0.037103508167337054,7
1,0.5966533676808039,0.5240385137949933,0.1838416076598109,1.3858199041386583,0.5141857230369682,0.2945470798786439,0.6464339062647515,10
2,0.39899712040410795,0.40754800075709713,0.1365764280303167,1.0383954262724604,0.24518935658088784,0.2610533400760524,0.22998155416396365,8
1,0.39978951779671557,0.18097807292432963,0.08687478682880594,0.08808388085153997,-0.03171508346989248,0.022364132493397283,0.1005269509717465,6
2,0.439726802780641,0.12038469446584651,0.07463363397515721,0.3105770043342112,0.11315117343346139,0.028723253037904822,0.0305755584121771,5
1,0.4688246951569673,0.4407579585529124,0.10440202454135944,0.7456586222973449,0.12667317333553563,0.09252539692282737,0.27684194172980237,11
0,0.6316156322552942,0.4786998912321222,0.17846623949730667,1.2682526969784356,0.758358880289046,0.2928938294081883,0.32299624988757974,11
1,0.4210368467448806,0.1858852431429672,0.15170303632137366,0.2293294328045382,0.1859460410309839,0.06495792292426039,0.051360731403000084,14
1,0.526735334662015,0.4184700054059683,0.1789029519983812,0.5398277105942288,0.23119755136869158,0.19874109153635222,0.20783443511606017,7
0,0.6663491063646837,0.5495127249964981,0.20488886841621695,1.8163023440055157,0.5879746333148909,0.3000571551375975,0.5661837025973835,10
0,0.5497633428042694,0.46567776163463875,0.16771771380171152,1.1377619618105834,0.23671702439365108,0.18305564947055986,0.27466070688356736,16
1,0.6785657259723167,0.49276298420511033,0.23551257137608245,1.4799981476679465,0.7303814457632182,0.48824303701777816,0.44976835803287224,18
0,0.5501683240134335,0.5977486161417415,0.20151041384485113,1.8687425875123234,0.6052986790841962,0.4473863569353238,0.3017508675675903,11
0,0.5713675991505474,0.5278326791487501,0.15254460605103864,0.9498038889629126,0.5167430653597735,0.2896664693151744,0.34595008067968874,9
2,0.6297164447462978,0.5728594147288245,0.1975733663277402,1.096333528494908,0.6851048483090172,0.3051937439988923,0.5232228993640172,10
2,0.3995485200143738,0.15627607220258571,0.08289245843088766,0.39865000349423035,0.09778698190582805,0.01842094040580247,0.20268189196303688,8
2,0.6268622288224153,0.4848202255698166,0.2093854531924019,1.753356063875197,0.4624538794605356,0.32225970066997794,0.25141000891711585,10
0,0.5529157860667222,0.45127466549429324,0.18350799983696492,0.6847571912311731,0.17845459640933803,0.1486736576263993,0.20877132815283367,14
1,0.5010731271931661,0.48788484246366454,0.1557998264142601,1.5002092042350084,0.17904821458599532,0.06516113532250632,0.13677927656393196,9
0,0.5332753935027748,0.46406261304329904,0.18170928743451073,0.6105134407436674,0.19099709724478914,0.2499483741082907,0.24428944048114107,10
1,0.6440442651785476,0.5356572823407945,0.14740034525064838,1.4664867482571031,0.6091968426327219,0.3859894757814487,0.391145692622599,11
2,0.502123135265162,0.42183570432400463,0.07422490911745466,0.737075317071533,0.18939541539484842,0.11524510871008294,0.1968224730216287,8
2,0.469513125349816,0.24797191656333883,0.08382239371897263,0.49198411724699015,0.16906247500761246,0.06661084547923816,0.20176323790954384,5
1,0.768213822809295,0.6609929756365881,0.2534848527181622,2.555841455183315,1.1924325037888206,0.5113757391905399,0.7637397188731184,10
0,0.5543358654095919,0.5322875778222926,0.14717493890808458,0.8828758044210189,0.18903781637299008,0.15691275596115772,0.3071569773807209,10
0,0.5795400821814627,0.5070971547245571,0.2004901286067708,1.6889578527094606,0.5106082676128759,0.26286415741092517,0.2979205390290639,10
1,0.507912513681252,0.4227095865324974,0.16214044571028163,0.8439412781742288,0.49475435537019863,0.1270068501496,0.12881582705901917,9
2,0.41852065532381705,0.18911066338749816,0.11105783258288095,0.5083135974703428,0.05187895577959997,0.07349000905721492,0.06639710173926833,7
0,0.41671127000010727,0.2699177672197483,0.11180467574195431,0.9743423651156919,0.5582155276628433,0.0599492059354285,0.33810295323271844,9
0,0.6786741125025899,0.4032120878998663,0.17042983460757802,1.2106803664079278,0.36079686764494134,0.258772325370375,0.42112565478992947,8
1,0.6363395954450788,0.46327006612487076,0.16070099280537525,0.9588362915478816,0.724608913500854,0.35808360413369855,0.3256497435736093,17
2,0.3224575998154418,0.31077878240298007,0.08835684632420547,0.6272280295563624,0.25293352415893944,0.019521071616108464,0.14557213399850105,7
1,0.5882060370588041,0.5003535507956514,0.21027527701136148,1.2900993854099925,0.5474091402460243,0.2738480050437846,0.3104014375463396,17
1,0.49286690167153846,0.4756008711769227,0.15850430466678908,1.1738863442103524,0.2664125931252548,0.1970325616838478,0.30409319284527925,11
2,0.39931956915892874,0.19120724205875259,0.08486922915646328,0.5888744820278298,0.270094060168349,0.06548425906341097,0.06528302713772943,7
1,0.4131104725570513,0.33148852844228055,0.15016673233875477,0.6243141179705364,0.1939488774331849,0.12848145869817518,0.21728303280855227,7
1,0.30019740120913996,0.3295076826635063,0.14964790922032487,0.763208151628426,0.20475900947006934,0.12787696698320808,0.29524937890266784,13
1,0.5405782741612903,0.3895722582634851,0.13930488883233294,0.5613921544716295,0.29431587738273446,0.30604274524205005,0.36249251175977254,9
0,0.6228268246302012,0.552631611680565,0.17955925224323135,2.1537235595150372,0.6254732342982432,0.35907025216816724,0.3660438293868458,10
2,0.817844571910128,0.5458812727839678,0.18760661023192943,1.9015489388022901,0.6809171307177594,0.3343950598756182,0.3041550996475109,11
2,0.31967431077570707,0.33293196187564866,0.05990108674986703,0.4866904869281947,0.05132462585051639,0.10718313670610057,0.09174730542963283,6
0,0.6521504761624156,0.43872790570661097,0.18199304318500464,1.1523953444665505,0.6532716685544824,0.2998136789285261,0.38948527030176716,17
1,0.29758085034471365,0.3169726917064406,0.07816518109277289,0.4299390880190872,0.1231669239137116,0.09998006319221578,0.12581996857329542,8
0,0.5613596804252718,0.5616892716371258,0.15038300278943673,1.0667619142511708,0.3747880792240863,0.24319365851326477,0.37680342212862894,14
2,0.33145069051982023,0.3947596293204688,0.10052404606154244,0.5220369063416903,0.12374624552251859,0.0796576380320696,0.13588743970327358,10
2,0.5541011228453825,0.5842013251443086,0.16636655111021662,1.0678902339883016,0.29574353799340874,0.13975107180744148,0.3002726003637396,8
1,0.47754081554764954,0.40253759531286476,0.09521569356243052,0.3765885784773083,0.16424392552112285,0.10485325941851016,0.2068826263859289,13
0,0.6690233180184536,0.47585108951258676,0.15418432284529393,0.7316187325528946,0.48994635162901246,0.35767352221481263,0.32370844080287564,10
0,0.5382534279970603,0.49696549146355007,0.15343082695144794,1.2322273076695633,0.42500497213768457,0.23680587308068057,0.26480171605727265,13
2,0.4421811379944783,0.15934270078788212,0.07200615228880225,0.585476601218262,0.1913301861537273,0.09620413810922629,0.11706575383593576,7
0,0.6857737390290206,0.5189340257828813,0.18434989152591044,0.39678996234289293,0.5099795383242188,0.3466465681018538,0.3388715939815474,10
0,0.6401140060004475,0.5353764283380622,0.17880772289900962,1.2612074409084655,0.5025797349916175,0.2032579682076465,0.3376234267616752,9
1,0.36974496233048265,0.4373970128767119,0.11465878968273696,1.082716759346941,0.8494493342167222,0.20902372109713047,0.30856097991566517,12
2,0.45940591815227505,0.299014718437171,0.04955517545605177,0.4450570376983222,0.12469484595855825,0.040829978327693923,0.056933330991520974,5
0,0.4833202534787317,0.30193947228087065,0.14174566617843792,0.5139068288101488,0.17075844613560012,0.13137795137358216,0.11101935457004607,12
2,0.13379603989870736,0.09845936560755975,0.07355256461532286,0.1872800995810204,0.04041387534934681,0.055662325662668474,0.05276625876432348,6
2,0.3641884580924635,0.4084129703343502,0.1428199533240377,0.18291690401603747,0.22187987729897155,0.1055699345635669,0.25191034244767113,8
0,0.5459043829027961,0.45618352573920873,0.14331174516311282,0.935590260368727,0.23214095432217435,0.12381452995029722,0.25927097350808614,9
0,0.6772692548411118,0.5564772607267098,0.21227457056130145,1.2752980297636702,0.43508952030392023,0.2391647539699322,0.32710410919182503,10
0,0.6101730954942786,0.48173185067014584,0.1777306732284233,1.236779976467245,0.6130007183949577,0.26222444630022296,0.3384840976472451,9
1,0.5908921905611253,0.3822521066840107,0.1791113557696915,0.6569092549093764,0.5126939507885807,0.2740627479223838,0.26433601867878015,11
1,0.614949794290405,0.40066694109516215,0.16603217042132823,0.506402675261092,0.1911953973267862,0.25416994606953114,0.19235077749012677,14
0,0.46475817928604213,0.43213379825312415,0.179894570287367,0.9147392412883979,0.22824571749887473,0.16912765112778635,0.3183368636746698,9
1,0.4377812334821725,0.3015052876348375,0.08766296528572036,0.23397834006222568,0.006318487489491903,0.03455778093307713,0.0372936881999756,8
1,0.33129111051105953,0.19226499624245308,0.09176740086612303,0.17649768141554595,0.22002811659984908,0.055597935827784294,0.050750122698779196,5
2,0.5966950086849,0.4918078060895885,0.1681697212082445,1.0310156657570662,0.3749953703457953,0.2938424686952747,0.2669273230443438,10
0,0.5985054288293703,0.4825768995664411,0.16310777710813953,0.9990800911555828,0.26490493562145484,0.28070630961208537,0.3976294779641209,8
1,0.635004357263039,0.4477196855682637,0.16624540216245615,0.845496716213117,0.6460000798105253,0.2810100001488413,0.22711285021595373,11
0,0.6366438641006491,0.4751850915469038,0.18489090821605364,1.3338032348427324,0.5398365173931438,0.38924772911265865,0.5035006778033753,11
1,0.6040049513543877,0.4744533819100615,0.16110941390266884,0.8788923036699641,0.4649090509809486,0.2622849713018526,0.13678216470802032,18
0,0.6243040297323524,0.3924027328247183,0.2265900869321081,0.3813735042995326,0.7172811869482512,0.32566809167811217,0.34906467249069695,10
1,0.609165814496882,0.49508811478873516,0.14693169166121017,1.206423826584166,0.38908565562243624,0.2810404557772427,0.5767871797667902,11
0,0.5741556364391872,0.4945897870217177,0.16164051737212953,1.215786819492961,0.5372769326752563,0.2207221562045706,0.3243532872586183,8
2,0.5503505944215374,0.4018260360583153,0.1677784029473017,0.7810080456558621,0.6447530216192539,0.14437246858735892,0.26676044577827546,14
0,0.6562865093859385,0.49151027885812676,0.14421790387803662,1.3576997864322262,0.5745938576928872,0.4808729903154276,0.35707176473973107,10
0,0.6514778052045719,0.49783351261794145,0.1563489438373605,2.0660340030654174,0.758725094615775,0.32415417711392785,0.2330113920564622,9
0,0.5650426403896988,0.47467705416156614,0.14783824727939873,1.4129055038853449,0.19278517857038927,0.17319814084837654,0.26103236687136044,10
2,0.4051177739502302,0.2868029662522687,0.09572050463571105,0.591708259614017,0.2197719160125984,0.048671794126836546,0.06847394253712011,7
0,0.7297464013957002,0.542720625579961,0.205361412900084,1.789919513472859,0.7099822393970722,0.40592688167733093,0.3092317198434427,9
1,0.6519665033830707,0.47850035501086297,0.18265903431057842,1.482405895632009,0.4059972231559598,0.36761163435779476,0.4474516351643412,10
1,0.6828969377631426,0.4349373042173197,0.15793157080271905,0.9056850680655297,0.5443730137020443,0.3863902172611712,0.334920291668962,9
2,0.23378714706688694,0.1578690168833967,0.06334660160816605,0.34802807233056976,0.13451725654095315,-0.0009477396732254437,-0.02139542782247364,8
2,0.31666681058395274,0.3063338736778256,0.07607269451471318,0.5328018102724963,0.28598356694312155,0.08313431964610467,0.11087657363389228,8
1,0.722136135635314,0.49590440782107015,0.22054327073983027,1.9203965318434166,0.7473958017499245,0.31986156650620345,0.2883579930197746,16
1,0.6591451830677906,0.3974894855152397,0.16063495689140292,1.3395288150579234,0.5580696080448503,0.23710204493394776,0.2274880933894273,10
2,0.5505817193633588,0.3796539411705629,0.10402397312293347,0.995602693317249,0.1497017270818073,0.16329678165725106,0.08233242077200383,8
0,0.4912062773814441,0.4283730776273502,0.16761579312526,1.068944922232366,0.299793930290855,0.25622654208507695,0.23234118131454476,18
2,0.35792888288523106,0.4812234032530259,0.14935348914856797,0.7880980557049739,0.19064196274157066,0.1862573078078636,0.26229702264216104,8
2,0.4189734730503002,0.392159403982866,0.12302471635260573,0.3386113640441124,0.18137256129576415,0.08696044215597722,0.17581751978112736,8
2,0.49051328333261307,0.36526685539413867,0.08959909020338401,0.6228173002968591,0.19212170643632645,0.07432468665812679,0.1404875265349946,8
2,0.644009596963627,0.44424911992721094,0.21131422959950713,1.3883181648986294,0.4243388754646931,0.2922994270036118,0.3657121850038594,10
1,0.5017468517076605,0.4675518274034251,0.15459494952722413,0.539693775068182,0.5942451411366552,0.1504011713547866,0.2792256027091999,10
0,0.4389620140086532,0.3887497126115659,0.15139170991715664,0.678478094280777,0.1346253336389108,0.1913833200640075,0.25984805167260366,10
2,0.26000362422056783,0.3086458463778763,0.09180639111946579,0.42098071490688926,0.22635875521967042,0.018985197036883714,0.0527317317043553,8
2,0.4382156733644582,0.4702916238066914,0.12908220876523768,0.7775991562359036,0.14130792229090855,0.12354438484593706,0.05626382558495269,10
