age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28,4,259988,15,5,8,4,4,0,1047,0,40,39,0
33,4,95228,5,5,8,3,2,0,0,0,46,39,0
42,8,95237,0,2,8,5,4,1,7752,0,59,39,1
49,4,209059,1,4,0,1,2,0,0,0,22,19,0
33,4,123005,11,2,14,2,4,1,0,0,40,39,0
51,4,255086,5,4,0,2,4,0,0,0,40,39,0
33,4,315268,7,4,1,2,4,0,0,0,40,39,0
50,4,315237,11,4,0,4,2,0,0,0,69,39,0
25,4,398080,10,6,3,1,4,1,0,0,30,39,0
53,4,380660,11,2,4,0,4,1,0,0,40,13,0
63,5,109622,13,2,4,0,4,1,0,0,45,39,0
19,4,45299,9,6,12,1,4,0,0,0,41,39,0
63,2,131290,9,2,3,0,4,1,0,0,40,39,1
32,4,198620,9,2,8,0,4,1,0,0,59,39,0
19,1,227516,5,4,3,4,4,1,0,0,12,39,0
26,4,117575,9,4,8,3,4,0,0,1624,35,39,0
31,4,98445,11,4,1,3,4,1,0,0,20,36,0
28,4,96302,11,4,1,1,4,1,0,0,40,39,0
60,4,197451,15,2,4,0,1,1,0,0,50,39,0
51,4,193870,2,0,7,1,1,0,0,0,11,39,0
45,0,106955,9,2,6,0,4,1,0,0,40,39,0
30,0,192570,15,4,14,1,4,1,0,0,29,39,0
21,4,669851,9,4,3,1,4,1,0,0,61,39,1
22,4,125816,11,0,7,4,4,1,0,0,40,39,0
48,5,122253,11,4,4,2,4,0,0,0,40,39,0
34,4,130611,11,4,5,4,4,1,0,0,69,26,0
26,4,64206,9,0,13,1,4,1,8809,0,40,39,1
34,7,170132,15,4,5,0,4,1,0,0,40,0,0
39,4,310144,5,6,0,5,2,0,0,0,40,39,0
43,1,122949,11,0,12,2,1,0,0,1667,40,39,0
30,4,127567,15,2,11,0,4,1,0,0,39,39,0
49,5,196170,1,4,0,3,4,0,0,0,22,39,0
50,1,156459,15,2,12,0,4,1,0,0,45,39,1
29,6,119186,8,2,14,0,4,1,0,0,40,13,0
59,4,295770,9,2,8,0,4,1,0,0,40,39,0
50,1,166605,15,2,4,0,2,1,0,0,40,39,0
32,4,199477,11,4,7,1,2,1,0,0,29,39,1
23,4,215294,15,4,0,1,4,0,0,0,29,39,0
30,4,167572,9,4,10,5,4,1,0,0,58,39,0
61,4,209604,11,2,0,0,1,1,0,0,40,20,1
63,4,137968,12,2,4,5,4,1,0,0,50,39,1
37,4,123814,9,0,12,1,4,0,0,0,36,39,0
29,6,236882,11,4,3,0,4,1,0,0,30,3,0
38,4,193933,11,0,0,1,2,0,0,0,30,39,0
44,4,244538,15,4,12,1,2,0,0,0,22,39,0
27,4,52015,12,2,10,4,4,0,0,0,36,39,1
61,1,199368,9,2,4,0,4,1,7355,0,40,39,1
28,2,37764,11,4,7,1,4,0,0,0,15,39,0
41,4,57706,9,2,4,0,4,1,0,0,40,39,0
28,6,201368,0,4,1,3,0,0,0,0,30,39,0
51,4,24657,15,2,13,0,4,1,0,0,30,39,1
30,4,126124,11,0,1,1,4,0,0,0,21,39,0
27,4,380425,14,4,4,3,4,0,0,0,50,39,0
24,4,250816,9,0,3,0,4,1,0,0,40,39,0
30,4,216821,11,6,6,0,4,1,0,0,45,39,0
56,5,422515,10,6,2,1,1,1,0,0,57,39,0
24,6,174461,9,0,12,4,4,0,0,0,74,39,1
21,0,378154,6,4,8,1,4,1,0,0,35,39,0
31,6,89119,9,4,0,1,4,0,0,0,3,39,0
21,2,300704,15,4,10,1,4,1,6240,0,50,39,1
34,6,329978,11,4,7,4,0,1,0,0,22,39,0
26,4,205649,11,6,1,1,4,1,0,0,19,39,0
33,4,34853,5,0,1,3,4,0,2636,1613,40,39,0
35,4,127061,9,0,8,1,4,0,0,0,59,39,0
20,4,219538,9,2,10,3,4,1,0,0,50,39,0
36,4,197340,3,0,13,3,4,0,0,0,35,39,0
27,4,201799,11,4,8,1,4,1,0,0,40,11,0
30,4,175076,15,4,13,2,2,0,0,1625,40,39,0
30,4,35549,1,4,12,1,4,0,0,0,40,39,0
19,4,203685,15,0,12,1,4,1,0,0,36,39,0
53,4,359674,9,2,8,0,2,1,0,0,40,9,0
25,4,143163,11,3,14,0,4,1,0,0,50,39,0
56,4,345433,14,2,10,0,4,1,0,0,57,39,1
47,4,289838,11,4,1,1,2,0,0,0,40,39,0
18,4,188473,15,1,1,1,4,0,0,1891,40,39,0
29,4,57568,9,2,4,0,4,1,0,1889,50,39,1
18,4,272695,6,4,1,3,4,1,0,0,22,39,0
24,5,146128,11,2,3,0,4,1,2237,0,51,39,0
42,4,45263,7,2,7,5,4,1,0,0,40,25,0
32,4,238521,11,2,14,0,4,1,0,0,20,39,0
45,4,192048,15,2,10,0,4,0,0,0,45,39,1
52,4,151890,12,2,3,0,4,0,6863,0,58,39,1
64,4,203390,8,2,4,0,4,1,0,1889,20,39,0
25,4,51614,9,2,3,0,4,1,0,0,40,39,0
53,4,220585,0,2,3,0,4,1,14676,0,45,39,1
58,4,197997,9,2,4,0,4,1,0,0,45,39,1
32,0,106734,0,4,10,1,4,1,0,0,36,39,0
35,4,103282,9,2,11,5,4,1,3711,0,40,39,1
41,4,99416,9,4,12,1,4,0,0,0,40,39,0
36,2,103218,12,4,8,0,4,1,2861,0,40,39,0
22,4,244370,11,0,12,3,4,1,0,0,40,39,0
28,4,283901,9,0,1,4,4,1,0,0,40,40,0
25,2,142606,11,3,4,5,4,1,0,0,40,39,1
49,4,297952,5,4,0,4,4,0,0,0,43,39,0
53,0,321919,11,2,3,0,4,1,3705,0,40,39,1
27,4,188720,0,3,12,0,4,0,0,0,6,39,0
28,4,307792,11,4,4,0,4,1,0,0,40,39,0
22,4,123481,11,4,1,1,4,1,31497,0,40,39,0
29,4,43895,10,2,4,0,4,1,0,0,30,39,1
50,4,198938,11,3,1,2,0,0,0,0,40,10,0
45,1,305314,4,4,6,1,0,1,0,0,30,39,0
46,1,89767,11,4,10,1,2,0,0,0,40,36,0
35,5,175069,7,2,5,0,4,0,0,0,10,39,0
29,4,211275,1,4,12,3,4,0,0,0,17,39,0
52,6,220761,11,2,13,0,1,1,0,0,50,39,1
32,0,372239,7,4,3,0,4,1,3240,0,40,39,0
47,1,115165,11,5,12,3,0,0,0,0,40,39,0
31,4,174116,11,4,0,1,4,0,0,0,40,0,0
63,4,159292,15,2,4,0,4,1,0,0,45,39,1
22,0,152640,9,4,10,1,4,1,0,0,40,39,0
57,2,186716,11,2,10,0,4,1,0,1891,40,39,1
33,1,48516,8,2,4,0,4,1,0,1986,30,39,1
36,6,198361,1,4,1,3,2,0,0,0,45,39,0
28,4,208772,11,2,6,1,4,1,0,0,79,39,0
22,2,367139,9,4,2,1,4,1,1484,0,46,39,0
36,1,199757,6,5,1,4,4,0,0,0,10,39,0
34,0,191921,13,4,3,1,1,0,0,0,40,39,0
27,4,355171,11,0,7,1,4,1,0,0,20,39,0
49,4,202049,11,6,1,0,2,1,0,0,40,39,0
27,4,99383,11,4,1,3,4,0,0,0,35,39,0
19,0,129615,9,0,9,1,4,1,0,0,63,39,0
32,6,317630,11,4,9,2,3,0,4614,0,40,39,0
25,6,196671,11,4,9,4,4,0,0,0,40,39,0
59,8,209732,11,2,12,0,2,1,0,0,40,39,1
25,4,212032,5,4,1,1,4,1,0,0,45,32,0
26,0,248109,15,4,4,1,4,0,0,0,55,39,1
22,2,338025,15,0,8,3,4,1,0,0,7,39,0
35,4,93166,15,4,1,1,4,0,0,0,34,39,0
44,4,123681,11,0,4,1,4,1,0,0,40,39,0
51,3,46545,11,2,6,0,4,1,0,0,40,39,0
43,4,155661,11,2,6,5,4,1,0,0,40,39,0
31,7,215582,4,6,3,1,4,1,4173,0,40,39,0
61,4,156469,7,2,3,0,2,1,7783,0,50,39,0
50,4,128849,9,2,3,0,4,1,7360,1889,58,39,1
62,2,190018,11,2,4,0,4,1,15436,1982,58,27,1
26,4,173876,9,4,12,1,4,0,0,0,56,39,0
51,6,165639,11,2,8,1,4,1,0,0,40,39,0
34,4,238700,13,0,3,3,4,1,0,0,40,39,0
51,4,173163,12,2,10,5,4,1,0,0,40,39,1
25,6,90166,12,2,11,4,4,0,1156,0,27,39,0
30,4,187150,15,4,5,1,4,1,0,0,35,39,0
30,4,181044,15,4,13,3,4,0,28253,0,40,39,0
34,7,300309,11,2,14,0,4,1,0,0,40,26,0
31,4,125701,7,4,0,1,4,1,0,0,40,39,0
58,2,238884,11,2,4,0,4,1,0,0,40,0,0
36,4,205787,0,2,3,0,4,1,0,0,40,39,0
39,4,201170,9,2,3,0,4,1,0,0,40,39,1
48,4,118224,15,2,0,0,4,1,0,0,45,39,0
49,4,99227,11,0,1,1,4,1,0,1627,45,39,0
35,4,94910,11,4,1,1,2,0,0,0,40,39,0
48,4,191348,11,6,7,2,4,1,0,0,40,36,0
25,6,203753,9,0,10,1,4,0,0,0,40,27,1
31,2,122291,9,2,3,0,4,1,0,0,40,39,0
46,5,153552,9,2,4,0,4,0,0,0,40,39,1
47,0,92528,1,4,9,3,0,0,0,0,45,39,0
22,4,118920,9,4,2,3,4,1,0,2324,40,39,1
52,4,335758,12,2,11,0,4,1,0,0,35,26,0
59,4,208391,10,2,4,4,4,1,14861,0,58,39,1
61,4,109951,9,2,4,0,4,1,0,1888,35,39,0
20,4,72922,9,2,3,1,4,1,0,0,60,39,1
39,4,83852,11,4,7,3,2,0,0,0,40,39,0
41,4,116586,7,1,8,1,4,0,0,0,40,39,0
38,4,187458,11,2,4,0,4,1,7881,0,59,39,1
63,2,168567,14,2,4,0,1,1,0,1609,21,39,1
31,5,147178,5,2,14,0,4,1,0,0,40,30,0
18,4,30297,2,0,12,1,4,1,0,0,33,39,0
46,2,86913,10,6,8,4,4,0,0,0,59,19,0
53,6,41172,15,2,10,0,4,1,0,0,36,39,1
44,4,167084,9,2,3,0,4,1,0,0,40,39,0
18,4,132156,11,0,3,5,4,1,0,0,51,26,1
19,4,126852,15,4,12,1,4,1,0,0,50,39,0
21,4,216471,15,4,2,3,4,0,0,2333,20,39,0
42,4,201497,15,5,8,1,1,0,4380,0,40,39,0
46,4,113997,11,5,6,3,2,0,0,0,22,41,0
39,4,173630,11,2,4,5,4,1,0,0,40,39,1
27,4,293075,1,4,10,1,2,1,0,0,5,39,1
47,4,96123,2,4,0,1,2,0,0,0,30,39,0
56,6,237133,11,2,7,0,4,1,0,0,45,39,0
22,4,196976,9,4,10,1,4,1,0,0,50,39,0
47,4,175670,11,3,3,4,2,1,0,0,50,39,0
24,2,115747,15,4,7,3,4,0,0,0,19,39,0
50,4,115734,12,2,4,0,4,1,8288,0,69,19,1
48,6,127121,11,0,7,0,4,1,0,0,40,18,0
34,6,287563,10,6,10,0,4,1,0,0,40,39,0
50,4,120547,3,4,0,3,2,0,0,0,40,0,0
38,0,127367,15,2,3,5,4,1,0,0,40,37,0
24,4,104322,4,4,7,1,4,0,0,0,31,39,0
61,4,232141,9,2,4,0,4,1,0,0,40,11,1
33,6,40281,7,2,7,0,4,1,0,0,40,39,0
53,1,125474,0,6,8,1,1,1,0,0,40,33,0
27,1,104321,15,4,1,3,4,1,0,0,66,39,0
56,4,153342,7,2,12,0,1,1,0,0,40,39,1
50,4,247976,8,2,6,0,4,1,6988,0,20,39,0
36,4,161833,6,5,12,4,4,1,0,0,40,39,0
39,4,750992,11,2,4,5,4,1,0,0,40,39,1
52,4,123443,4,2,6,0,4,1,0,0,44,31,0
62,4,191185,11,2,12,0,4,1,0,0,40,39,0
33,4,145881,9,2,10,1,4,0,15978,0,40,39,1
48,0,200725,8,5,1,1,2,0,0,0,40,3,0
39,4,241989,7,2,10,2,4,1,0,0,77,0,0
62,4,54658,12,2,4,0,4,1,0,0,50,39,1
28,2,182833,9,3,3,1,4,0,0,2539,30,39,1
46,4,119611,10,5,2,5,1,1,0,0,40,0,0
44,4,235505,9,2,3,0,4,1,0,0,57,39,0
52,4,201813,15,2,4,0,4,1,0,1016,40,39,0
21,4,303573,0,2,1,0,4,1,0,0,40,39,0
38,4,127922,4,2,10,0,4,1,0,0,50,39,1
53,0,145962,4,2,3,0,1,1,0,0,40,39,0
47,4,51361,9,2,6,0,4,1,0,0,40,39,0
26,4,299694,11,5,1,3,4,1,0,0,22,39,0
57,4,240580,4,2,12,0,4,1,0,0,40,39,1
20,4,210851,11,4,5,3,4,0,0,0,12,39,0
22,4,103747,9,0,10,3,4,1,0,1605,20,39,0
40,4,103687,9,0,8,0,4,0,0,0,84,39,0
21,0,81670,0,4,10,3,4,1,14127,0,23,39,0
37,0,91620,1,3,0,4,2,0,0,0,40,39,0
57,4,151665,14,2,4,0,4,1,0,0,45,39,1
22,4,82446,9,3,3,4,4,0,0,0,62,39,0
25,4,232863,7,2,8,0,4,1,0,980,50,26,0
56,2,38816,7,2,4,0,4,1,0,2323,45,39,1
22,4,170873,11,4,13,1,4,1,0,0,40,39,0
25,4,178272,15,4,10,1,4,0,34090,0,50,39,1
47,4,201757,9,2,3,0,4,1,0,1889,40,39,1
23,4,120097,9,4,1,1,4,0,0,1576,44,39,0
23,4,55833,15,2,10,0,4,1,0,0,40,39,0
61,4,112509,14,2,8,0,4,1,0,0,40,39,1
29,4,130149,9,0,13,1,4,0,0,0,35,39,0
62,4,55781,0,2,4,0,4,1,0,0,40,39,1
37,0,255097,11,4,2,4,4,0,0,0,40,39,0
36,4,90655,11,4,6,4,2,0,0,0,40,39,0
34,1,112916,15,2,13,0,4,1,0,0,40,39,0
57,6,286297,15,2,4,0,4,1,99932,0,69,39,1
23,4,399160,11,4,4,1,4,0,0,0,40,39,0
35,4,176614,15,4,12,1,4,0,0,0,17,39,0
25,4,122129,5,4,4,3,4,1,0,0,58,39,0
60,6,183657,11,2,4,0,4,1,27901,0,50,39,1
21,2,232540,7,0,3,5,4,0,0,0,46,39,1
38,3,137921,15,0,7,4,3,1,0,0,40,19,0
21,0,456678,15,4,4,3,4,1,0,0,50,39,0
42,4,262113,9,2,10,0,1,0,0,0,58,39,1
25,4,114838,9,4,3,1,3,0,0,0,40,39,0
61,4,25873,12,2,4,0,4,1,0,0,45,39,0
26,4,145412,11,2,10,4,4,1,0,2330,46,39,1
38,5,136045,11,2,4,0,4,0,7711,0,40,39,1
59,4,165686,8,2,4,0,4,1,0,0,35,39,0
24,6,103909,9,2,4,0,4,0,0,0,51,39,0
33,7,107721,11,0,5,4,4,0,0,0,20,39,0
24,0,102212,15,4,4,3,4,1,0,0,40,39,0
27,4,190528,15,4,8,3,4,0,0,0,36,13,0
20,4,86604,0,0,5,0,4,1,0,0,38,39,0
21,4,147568,7,4,8,0,4,1,0,0,45,39,0
43,4,218463,9,2,4,5,4,1,0,0,40,39,1
35,4,257175,15,0,10,1,4,0,0,0,40,39,1
26,4,349738,6,0,10,1,4,1,0,0,40,39,1
30,4,44418,11,6,12,3,4,1,0,0,16,39,0
28,2,218880,11,4,10,1,4,1,0,0,8,39,1
33,4,250509,11,4,7,1,4,0,0,0,40,39,0
18,4,154568,9,4,12,3,4,1,0,0,62,39,0
38,4,124713,12,2,12,5,4,1,3336,0,40,39,1
22,5,129286,9,4,10,1,4,1,0,1442,40,39,0
19,4,29056,0,4,6,3,4,0,0,0,50,39,0
42,4,51284,11,2,4,0,4,1,0,0,40,39,1
19,2,170427,11,0,3,1,4,1,0,0,59,39,0
32,2,96328,2,4,1,3,4,0,0,0,21,39,0
44,2,360167,9,2,14,0,4,1,0,0,68,39,0
24,0,214982,14,4,10,1,4,0,0,1925,50,39,0
45,8,184105,10,2,13,0,4,1,0,0,40,33,0
34,2,95765,11,4,0,3,4,0,0,0,56,39,0
35,4,116707,2,4,10,3,4,0,0,1607,30,39,0
38,4,126822,9,2,3,0,4,1,0,0,50,39,0
23,0,119102,15,6,12,1,2,1,0,0,50,39,0
55,4,140153,11,2,4,0,4,1,0,0,40,39,0
24,2,37009,11,4,1,3,4,0,0,0,18,39,1
21,0,149387,9,0,3,1,4,1,0,0,10,39,0
24,4,44209,15,5,8,1,4,1,0,1615,50,39,0
31,7,103752,14,2,12,0,4,1,0,0,58,39,1
62,4,70631,4,2,10,0,4,1,7818,2325,40,39,0
28,4,363184,7,4,9,1,4,1,0,0,36,39,0
39,4,214909,4,2,4,0,4,1,0,0,50,39,0
40,4,238261,7,5,1,3,4,0,0,0,9,39,0
39,4,244489,6,2,11,0,4,1,0,0,40,39,0
23,6,139815,15,2,12,0,4,1,0,0,23,39,0
58,4,123979,4,2,6,0,4,1,29810,0,69,24,1
48,4,169461,12,2,8,0,4,1,0,1977,58,39,1
62,4,220170,2,2,4,0,1,1,0,0,40,39,1
38,4,128615,7,0,12,1,4,0,0,0,40,30,0
34,1,145763,11,0,4,1,4,1,0,2730,40,39,0
22,4,208357,6,1,4,1,4,0,96051,0,19,39,0
35,4,117169,11,6,3,1,3,1,0,0,40,33,0
53,4,446350,11,2,4,0,4,0,15136,0,59,39,1
23,4,161495,9,0,4,4,4,1,0,0,50,39,0
42,6,166578,11,2,14,0,4,1,0,1640,50,20,0
24,7,688868,15,6,3,1,4,0,0,0,58,39,1
54,4,226098,12,2,4,0,4,1,15199,1889,40,39,1
62,6,228083,9,2,11,0,1,1,0,1889,40,39,1
55,4,106932,11,2,14,0,2,1,0,1888,45,39,0
55,7,149962,1,2,11,0,1,1,0,0,45,39,1
44,0,164303,7,2,4,4,4,0,0,0,59,39,1
38,4,201046,15,4,1,0,4,0,0,0,22,28,0
28,2,97525,11,4,12,4,1,1,0,1622,56,39,0
60,4,149980,11,2,13,0,4,1,0,0,21,39,1
43,1,364020,9,2,4,0,4,1,0,0,45,39,0
21,4,177694,9,0,12,1,4,1,0,0,59,39,0
53,4,157348,14,2,4,0,4,1,7244,0,50,39,1
21,6,138541,13,0,10,0,4,0,0,0,40,22,0
24,4,198156,11,4,8,1,4,1,0,0,30,39,0
41,4,204968,11,0,10,3,0,0,0,0,40,23,0
22,4,497299,11,4,3,5,4,1,0,0,50,39,0
31,2,649619,4,6,10,1,2,1,0,0,40,39,1
24,4,339941,9,3,10,1,4,1,0,1963,40,39,1
52,4,159660,15,6,5,1,3,1,0,0,45,3,0
61,6,197401,11,2,10,0,1,1,0,0,57,39,1
23,4,192191,11,2,5,0,4,1,0,0,45,39,0
61,4,205025,15,2,7,5,4,1,8303,0,40,39,1
35,4,213099,9,4,1,1,0,1,0,0,56,39,1
61,6,181541,9,2,10,0,4,1,0,1621,50,39,1
32,0,119049,11,4,0,3,4,0,0,0,20,35,0
27,1,145794,5,3,10,4,2,1,0,0,40,39,0
27,4,130543,9,2,1,0,4,0,0,0,30,39,0
34,2,186007,15,2,12,4,4,1,0,0,40,39,1
46,6,57757,15,2,4,0,4,1,14651,0,45,39,1
42,4,131786,11,2,1,5,4,1,0,0,20,39,0
50,3,244797,11,6,14,1,2,0,0,0,40,36,0
49,0,595274,15,2,12,0,4,1,0,0,50,39,0
31,4,81818,1,4,6,4,4,0,0,0,40,39,0
26,4,459645,13,4,8,3,4,0,0,0,40,39,0
52,4,199643,6,2,8,0,4,1,0,0,57,39,0
50,0,337726,8,2,4,4,4,1,0,0,40,39,0
26,4,119189,9,2,4,0,4,1,0,0,40,39,0
55,4,161160,12,2,4,0,4,1,0,0,58,7,1
50,0,117769,10,5,7,1,2,1,0,0,22,39,0
19,4,45576,15,4,8,3,4,1,0,0,22,33,0
25,1,280727,9,6,13,0,4,1,0,0,45,39,1
25,4,247091,5,2,8,0,4,1,0,0,40,39,0
30,4,115710,9,2,1,0,4,1,0,1629,32,39,0
32,4,222538,11,0,4,1,4,1,0,0,22,39,1
63,4,134634,12,2,5,0,4,1,7653,0,45,25,1
47,4,242220,11,4,7,1,0,0,0,0,35,39,0
44,4,207599,15,6,0,1,2,0,0,0,11,39,0
56,4,449878,15,2,4,0,4,1,0,0,81,39,1
20,2,183721,9,4,12,4,4,0,0,0,40,39,0
48,4,213719,14,4,3,5,4,1,0,0,40,39,0
28,4,151835,9,4,2,1,4,0,0,0,30,39,0
32,4,152498,7,0,5,2,4,0,0,0,40,39,0
21,4,98823,11,2,0,0,4,1,0,0,21,39,0
23,4,364482,1,4,10,3,4,1,0,0,36,39,0
61,4,159263,5,2,0,5,4,1,0,0,40,39,1
52,7,115854,12,2,12,0,4,1,0,2667,50,24,1
36,4,208764,15,2,12,0,4,1,0,0,21,39,0
35,4,33425,1,4,1,3,4,0,0,1888,40,39,0
37,4,294070,11,2,5,0,4,1,0,0,40,39,0
57,0,131963,12,2,12,0,4,1,0,1620,57,39,1
20,4,391383,11,0,3,4,4,1,0,0,31,39,0
37,4,33208,12,2,3,0,4,1,0,0,50,39,0
32,4,177231,7,4,10,3,4,0,0,0,10,39,0
48,1,95247,11,5,14,3,2,0,0,0,30,39,0
58,4,152653,9,2,5,0,4,1,0,0,45,39,0
60,4,187041,0,2,4,5,4,1,15857,1889,40,39,1
18,4,224118,1,4,9,3,4,0,0,0,25,39,0
38,2,372169,14,2,5,0,4,1,2220,0,40,39,0
50,6,129636,11,2,12,0,4,1,0,0,58,39,1
46,4,114283,11,4,7,2,4,1,0,0,40,39,0
28,4,96608,11,0,1,3,4,1,0,0,30,39,0
30,4,128655,11,2,14,1,4,1,0,0,40,39,0
21,0,131107,9,0,13,1,4,0,0,0,50,39,0
34,2,51243,11,2,6,1,4,0,0,0,40,39,0
46,4,341489,4,4,7,1,4,1,0,0,45,39,0
28,4,206184,11,4,8,1,4,1,0,0,40,39,0
31,0,175845,11,0,0,3,4,0,0,0,40,39,0
40,2,115662,10,6,6,1,4,1,2170,1626,22,39,0
27,2,352104,2,4,14,4,4,1,0,0,40,39,0
30,4,124515,11,2,10,0,4,1,0,0,22,39,0
32,5,97456,11,0,12,4,4,0,0,0,40,39,0
20,2,208586,15,2,4,4,4,1,0,0,12,39,0
39,4,400389,11,0,3,4,2,1,0,0,40,39,0
29,4,91597,11,4,12,1,4,0,0,0,40,39,0
40,4,97990,2,4,6,4,2,0,0,0,21,39,0
24,1,231656,11,0,10,1,4,1,0,0,31,39,1
24,4,616775,14,6,3,0,4,1,0,0,40,39,0
36,1,87675,11,4,1,3,2,0,0,0,40,39,0
24,4,210747,11,2,4,5,4,1,3657,0,40,39,1
33,7,203987,12,4,0,1,3,1,4162,0,40,22,0
29,4,190589,9,4,12,1,4,1,0,0,45,39,0
29,2,109414,15,4,1,1,4,0,0,2326,29,39,0
25,4,193042,15,2,6,0,4,1,0,0,40,39,0
36,4,137575,7,4,5,4,4,0,0,0,40,33,0
32,0,320635,5,0,1,1,4,0,2317,0,40,39,0
20,6,203770,9,0,7,3,4,0,0,0,24,22,0
56,6,219591,11,2,12,0,4,1,0,0,69,39,0
56,4,147078,9,0,12,1,1,1,0,2339,40,39,0
23,0,169729,9,0,0,3,4,1,0,997,40,39,0
31,2,193918,15,0,3,1,4,1,0,0,45,39,1
35,4,88996,11,4,4,1,4,1,0,0,31,39,0
31,4,376937,11,2,5,5,4,1,0,0,58,39,0
19,8,208733,15,0,12,1,4,1,0,0,50,39,1
23,4,92778,0,4,8,1,4,0,0,0,40,39,0
28,7,200942,15,0,3,4,4,0,0,0,36,39,1
35,8,362255,9,4,8,2,4,1,0,0,36,39,0
21,4,53861,14,2,12,5,4,1,16131,0,12,39,1
48,6,342567,14,2,0,0,4,1,0,0,40,39,1
32,4,198872,9,2,0,0,4,1,0,0,69,39,0
44,6,273281,2,2,0,3,4,1,0,0,40,39,0
44,4,121784,12,2,10,0,4,1,8209,0,21,39,1
27,5,215963,11,0,5,2,4,1,0,0,81,39,0
37,4,52311,9,2,13,0,4,1,0,0,10,39,1
31,6,296596,8,2,9,0,4,1,0,0,40,39,0
44,4,236232,11,2,1,0,4,1,0,0,20,39,0
52,6,184683,12,6,4,0,4,1,21027,0,50,39,1
39,7,131890,11,4,1,4,4,1,0,0,40,0,0
30,4,162636,3,2,4,4,4,1,0,0,40,39,0
25,4,194626,11,4,12,1,4,1,0,0,22,39,0
49,4,119940,12,4,7,4,2,0,0,0,22,39,0
44,4,90619,11,2,4,5,4,1,4177,0,21,39,0
34,4,336616,11,2,12,0,4,1,0,0,70,23,0
18,4,195921,9,4,8,3,4,1,0,0,46,39,0
29,7,261014,11,2,12,0,4,1,0,1621,40,39,0
27,4,225551,12,2,10,0,4,0,453,0,40,39,0
53,4,159096,11,2,7,0,1,1,0,0,50,39,0
20,4,149525,9,4,5,4,4,0,0,0,22,39,0
61,6,235614,15,2,4,0,1,1,0,0,36,39,1
48,1,203395,5,4,0,3,2,0,0,0,45,39,0
24,4,350679,15,4,1,1,4,1,0,0,19,39,0
33,4,404004,9,6,12,2,4,0,0,0,40,14,0
21,4,411879,9,0,4,1,4,0,0,0,36,39,1
22,1,120339,9,4,10,1,4,0,0,0,22,39,0
51,4,385339,11,2,4,2,4,1,0,0,40,39,0
58,4,229524,9,2,8,5,4,0,96654,0,50,39,1
59,5,197918,1,2,4,0,4,1,0,0,40,39,1
61,4,201791,0,2,4,0,4,1,0,0,45,19,1
30,6,100835,11,6,1,4,4,0,0,0,36,39,0
39,0,142008,11,2,10,0,4,0,0,0,48,39,0
52,6,272135,15,2,6,0,4,1,0,0,57,39,1
62,4,131765,9,2,11,0,4,1,14437,0,40,39,1
46,0,212462,8,4,8,0,3,0,0,0,40,0,0
22,4,440407,9,2,13,0,4,1,0,0,40,39,0
45,4,202167,11,2,5,0,4,1,0,0,45,39,0
36,0,343226,15,4,0,1,2,1,0,0,30,39,0
31,4,38096,9,4,12,3,2,0,0,0,40,39,0
20,8,26710,9,0,10,5,4,0,0,0,63,39,0
30,4,36886,12,4,1,3,4,1,0,0,18,39,0
34,6,110804,3,4,6,5,3,1,0,0,21,6,0
24,4,99776,11,4,12,1,4,1,0,0,40,39,0
20,4,447405,9,0,10,1,4,0,0,0,46,39,0
46,4,205780,11,4,3,3,4,0,0,0,40,31,0
51,4,163613,12,2,4,0,4,1,0,0,40,7,1
48,4,181796,8,2,10,0,4,1,7995,0,50,30,1
24,4,107624,11,6,1,4,4,0,0,0,40,3,0
41,4,38773,4,6,11,1,2,0,0,0,30,39,0
29,2,112691,11,0,10,1,4,1,0,0,29,39,1
44,4,99244,8,6,8,4,3,0,4247,0,40,15,0
33,4,195730,11,5,4,2,4,0,0,0,40,39,0
23,4,414236,11,4,12,3,2,0,0,0,21,39,0
26,5,171601,9,2,9,0,4,0,0,0,40,39,1
27,4,192690,11,3,3,1,4,1,0,0,40,39,1
53,4,321990,14,2,3,0,4,1,0,0,57,39,0
25,4,498115,15,4,10,1,4,0,0,1579,71,36,0
33,4,123692,9,0,0,3,4,1,0,0,10,39,0
20,6,144138,11,0,3,5,4,0,0,0,30,39,0
30,4,193750,11,4,1,3,2,0,0,0,11,39,0
34,6,204826,7,4,7,1,2,0,0,0,40,24,0
40,4,212232,9,2,12,0,4,1,0,0,40,39,0
43,4,215280,14,2,4,4,4,1,0,0,36,39,1
45,0,93160,11,4,0,1,3,0,0,0,40,26,0
53,4,137428,5,2,4,0,2,1,0,0,58,39,1
21,0,42198,9,3,2,1,4,0,0,0,37,39,1
34,4,208891,15,0,12,1,4,1,0,0,30,39,0
62,1,360443,9,2,12,0,4,1,0,0,50,39,0
61,4,204388,14,2,8,0,4,0,8320,1984,35,39,1
25,2,40744,12,2,8,0,4,1,0,0,49,39,0
40,4,198272,12,2,10,5,4,1,7891,0,40,39,1
43,4,87246,11,4,8,1,4,0,0,0,36,39,0
30,5,465191,11,6,14,2,4,1,2341,0,45,39,0
45,4,216044,9,2,4,0,4,1,0,0,40,13,1
41,4,350195,5,2,14,1,4,1,0,0,40,39,0
30,0,210657,11,2,4,1,4,1,0,0,8,39,0
29,2,142452,10,4,3,4,3,1,0,0,45,39,0
61,6,86669,15,2,4,0,4,1,7748,0,40,39,1
