GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
125.47343529537793,210.92798365663427,91.33778183559401,284.09604491167846,33.76216117418251,0
103.58386286118464,213.98716772101284,125.47585012212643,656.3216324859201,18.394522291166773,0
151.51410430370646,201.22314030059098,108.09612212935954,450.0818361505965,11.805392019403568,0
134.9027266813188,259.4309809090282,124.21541189964401,879.9635563974277,17.934070765741293,0
119.43322068192148,198.12095875191127,95.9909098789052,696.1391433079073,27.177209110992973,0
120.88481542660334,264.8011142203042,105.594371349313,674.1536113317776,16.180376977031997,0
115.1496408759787,203.5996519657087,84.66541093553477,499.87863861811513,22.299811603985688,0
132.5740938425889,217.47317838831492,110.7620608574273,612.2871895811031,22.649496229788667,0
134.76452595632162,215.5894855101377,105.43979714052729,935.8081803692908,24.756748357199797,0
124.76174870922362,200.51775822550005,93.63295362120427,584.844001356676,27.20524362322709,0
134.80079644396687,212.3908823863886,101.40902306021526,636.0189925565289,28.463831574818403,0
112.0943056383284,229.76475186134627,115.63230373959085,393.86609241524144,9.277535872956548,0
131.65810023876546,219.16300705150826,92.11831389120772,400.3554284159896,23.965771721860257,0
134.97466204676803,228.78197936643676,90.82268399251154,609.2138221813436,12.741052921176166,0
117.19334816784328,205.9698889232798,95.19271819655262,494.78700598541275,48.712248493253895,0
121.88564217836455,197.45864334470122,95.48738407118536,723.7055129697723,44.86888797435023,0
112.27351865860666,231.27983247190653,118.55128919702243,486.9570215662775,11.952210911773145,0
127.64814127522357,243.65249983777608,106.17087176161508,731.282781746566,23.80468981640848,0
132.48195791039208,255.3856486904457,126.47458432326826,480.33286965305905,37.34705707572352,0
107.52984445827192,212.01326293571725,103.98550590444648,672.0677587740196,31.178753371614246,0
119.90797856556834,213.4030036769379,99.28003819298672,743.4526707010277,41.85780010815826,0
125.21422422815259,239.17033511375809,107.28582870567229,625.0473246732734,20.897974590057313,0
120.34187545671655,199.02472617867068,97.10689908810109,342.3332301504887,19.985250277584964,0
135.6574634792127,217.62941834497587,103.02479162925296,420.12797055015756,5.2667968555583915,0
97.01779828707016,214.68132923622295,92.47666842904411,400.4896929123339,20.968315442549446,0
138.683497139162,205.18751171286746,99.38538249777062,621.1045954872441,31.495690477939227,0
113.46483320616214,277.10650251048054,120.11604085375917,416.4490279839023,22.52742661001509,0
122.76610676413404,198.24273865084976,85.31650126938528,422.3365253210883,19.85565860574657,0
109.07255426812091,288.84592546393355,261.17726724985215,434.8459896808964,12.761267539693042,0
115.73484296847315,262.86659542063273,116.97873797739145,883.1536984059219,19.831037315002735,0
128.47343538385124,207.75432798945448,94.54622267359936,231.23495516275494,35.3564637132462,0
125.8928392929215,236.6103128918559,173.7144963817614,803.0242487474412,29.6059972618753,0
136.34814553749683,249.59446211100897,98.67035170970821,542.0118380736412,17.47754647986448,0
137.49381018042277,220.63371733682854,85.7413487940022,454.7859634706773,18.970430680120103,0
120.6825093825435,250.42461238958504,116.59353162681987,395.611069355201,16.285836002165812,0
134.9554322300881,225.72280488315576,99.29165979770626,647.3212101364007,12.523380854539203,0
123.57084294893606,216.53569142671515,98.18081961085419,634.7043059938961,11.85745351975242,0
124.8701193097177,223.34447498982075,90.81297219293513,633.8028928968788,43.33224419754734,0
125.04025421275671,198.79550970621702,80.46131662259394,563.2582586533892,34.76016100817888,0
131.1787845317263,247.04162156360456,111.78737116450284,821.6385231336252,30.719779303505252,0
119.19040691949392,190.85875352223766,84.07665025581025,290.84724671609786,17.49239439816118,0
166.12749637159936,221.45419569077922,85.32192564630601,612.0195105536408,27.113246569840648,0
120.12407152491772,195.66407787049783,95.18530806274934,430.90392382429985,22.880438713956153,0
143.796242327547,216.43819253289902,109.47373722435849,562.2658996885075,24.194466158337722,0
133.33815288076835,187.8757980479581,88.21127915775793,441.3937740064862,30.186076329432836,0
116.54561156604859,623.6208489126933,225.64696836470947,763.3261332005038,24.366249764878106,0
118.23685310191073,198.49186938465056,89.43635524908743,397.6993141754906,30.778924548048003,0
123.43721927757656,227.1211504660855,112.74955860975876,447.61777201281586,29.86155444225048,0
97.57457594348486,242.96376404430967,130.17073442045222,367.72578273573924,35.47294981504719,0
146.07214542133386,207.1397850804734,90.07717782573833,523.2448138463781,36.21512563020384,0
128.29463990071818,249.5637844646513,170.18969432918453,639.6430581195925,19.24759860212889,0
120.75627968611803,400.2822209574582,159.15995648863,722.6289582645094,58.1350034855305,0
118.52589743722858,260.65732136531665,120.7568069435311,816.728212070691,28.76139470590128,0
130.92110337477567,217.25341205065308,102.35733491686625,627.3107084397814,47.64941414455186,0
132.12579937565798,208.62096303476648,200.33980141521678,512.4091418169567,23.075296335620518,0
127.12383839025443,224.39767767329613,102.89119324444593,522.4574234533268,29.28895109319165,0
110.13145489583002,205.45680095036562,91.81529057410184,491.82760358721634,30.828941582952794,0
115.60563617523216,260.52594583251727,104.5655205022955,470.55442411709754,24.690519208315568,0
102.59926223358768,260.5278291888468,137.75717049160895,714.171217149028,19.277493017124367,0
128.00402523659972,199.8699877265399,92.92293634298922,432.1687150030901,37.03768736811724,0
136.2693607088708,254.4651948196621,104.7247193982776,678.8982199940067,30.28239996076904,0
115.73234773431292,224.67597186601225,113.40458235555168,698.9429094966397,21.514978356996775,0
151.54860551093557,208.59735529312528,91.27997188330993,451.3388128135496,21.197912922064532,0
133.7893093255653,250.42016608550864,148.7575735299027,675.4316113853675,16.819913218922963,0
138.48343127080986,186.86845860266257,82.09930450527713,309.61579667958546,26.667350442079545,0
112.07811219200701,240.21466892537597,100.81777172312404,598.0428758819269,33.08980630206339,0
132.57462808468986,191.20704974471516,80.38540564948534,327.5229809329371,16.88963214196884,0
125.01000207926592,238.07622753252608,95.78770186234094,779.9578945295575,44.40595757574668,0
110.42029822418637,207.0464410695341,87.75731936480783,490.2797958102466,14.817586869598497,0
136.63956479100995,227.73091199260236,110.94776324309424,435.76672831745236,18.246595762881856,0
114.72678789643349,426.61850138365224,555.2557474784418,677.7962768648675,19.024480040060112,0
133.80172335254085,175.4265625464376,76.24482649550897,402.6887320333442,13.766857234045897,0
122.70177334228546,233.5473192146141,98.15818122313105,669.962085839883,14.895693016807769,0
135.32798447230834,223.31558902433918,108.76855076681345,381.8572541138064,22.309139881860155,0
118.90331391370997,209.93707719031795,97.5552435983702,363.9144248167346,34.88204427967643,0
130.00412970560376,196.21674194550533,92.97346887858887,154.31682490585376,22.851385976158678,0
125.67886840559116,179.50511537867092,75.68052305751627,639.7718727376442,11.356314292703185,0
118.73674099367398,228.08210620880305,95.23089662637729,565.6589412998072,21.046509908290414,0
128.1850511696832,216.07578382018278,157.5643319105172,149.25992593059848,11.43198419751775,0
112.40057136466967,217.06192339564763,106.87013856328774,726.6223228872607,23.628337089621073,0
134.21981512327585,231.9222203557414,128.2421073203722,729.3348177977374,5.8209469167607875,0
139.40774780144918,171.54459010385267,80.94874877108617,393.0632918100154,19.615001797239525,0
127.52508662214552,195.23615554736404,97.57225969426256,405.84853107171483,41.0067044969943,0
99.47216202544836,243.17909550559705,122.13797259437655,774.606104121707,21.716589647256864,0
150.88502302805935,243.17926988054867,107.7715669185268,670.4862138747761,22.882961954238976,0
131.566945361761,201.60220840679497,86.10730457627686,570.9478385364466,28.28538846014129,0
117.20185575348484,210.6971923183475,99.20515859341322,758.2538544774451,21.036446605418757,0
135.4191660960535,201.82553034983997,97.61361756402894,536.5578968798388,18.444959486557174,0
139.50423676415252,196.98951855276533,95.59355206410406,444.3681216824627,11.559791927319033,0
124.22028768986078,219.0481985586576,95.64199370407766,567.7291786349886,15.49325514840067,0
134.6518454851696,193.8774501621608,81.13792587549305,423.56955122328725,17.319246360097793,0
125.5572065766872,206.60224971924305,89.55295636380748,378.32831444155534,28.96355564009845,0
129.72817495689964,256.3520634776838,101.53241901425858,449.7084789139857,38.147490566716385,0
125.06078343294672,213.12744569980575,101.92117832883126,739.3477024359806,24.761429585794808,0
114.94126287605877,234.62249245320862,99.39080687469135,644.4115246440097,23.08573009683453,0
138.2755439015098,229.00860507790986,106.07274546065157,672.5363546112723,56.45225750840665,0
136.72207026694224,223.4505181662536,97.24941051894885,362.8417278141021,17.078442348157836,0
107.29515929704209,216.37515457695034,88.09512606877564,506.57599180097816,13.691586799227771,0
131.11236634027304,199.53976499591366,98.92547402022882,401.9331650367823,30.41592417633898,0
136.35468392137696,216.21660614726053,108.60111439012046,532.1767734784781,44.62715829426651,0
131.3015308536548,227.3805256745013,106.70097767979867,620.8575857606701,31.784653562274876,0
131.2957224427162,217.2175630205145,80.5759767278495,452.720272433546,18.500586479099724,0
115.91370474196508,314.07755683977274,248.63535943032446,447.9565138023753,10.222801550575564,0
122.1787195886055,191.31294261816322,78.75035982840572,463.338976591957,23.35994888243189,0
129.22834903698885,195.66961255687826,95.0424103944614,679.7707978273081,26.01905923202871,0
118.59591556110125,210.63854188335137,93.94448152573587,739.4301048972051,26.86442519253641,0
122.25038468731354,218.86972348972782,97.3210355968657,882.2601927360711,21.759321107624924,0
129.84362374422577,210.1819536865483,89.16597576555529,538.7445474724564,29.35442812690084,0
149.9723017102909,207.4165950206844,83.10741462503337,600.0307435266526,44.05608674001233,0
133.93160918156616,241.0534195797467,111.4724075198516,724.6263745279192,25.611822717830595,0
126.27733208906423,235.55539175748692,150.2211112381166,767.9004032399529,12.528827707414123,0
143.56102441543737,227.3730105252627,91.14831162047123,555.1073754600725,15.302603708188274,0
140.36318350426717,231.67686281121928,112.01640275605314,659.6093770194125,41.2002046440657,0
143.23584020400082,251.06078262241127,106.41158596937574,533.1827164599669,16.385230774145782,0
130.69853737124325,211.21235601968812,102.81781974657275,401.42443960240865,22.89093912765636,0
137.57478270002912,225.70596304048235,104.82089454216855,687.8563549454901,26.763876179797755,0
135.19695221003784,228.26762980506072,110.76069530313565,569.4893845281805,27.832857414075583,0
126.43879532201078,201.99868822964962,85.7795608177428,596.0411072725896,22.544182103605014,0
141.1170356276148,207.35996834354225,88.61392362800126,732.74337949067,28.349166289512507,0
117.90605974399573,196.42721917229872,92.37868340961978,526.2496301942764,13.56066187493144,0
143.60750794385538,210.15818702708117,77.6432091305484,603.3229002615014,25.856021042177375,0
133.60412276679412,239.13435231685668,137.5403044196538,314.47245928666996,15.97129697425941,1
121.90800614517714,456.59445695757086,130.9797941540844,507.0399762165456,16.8233763958817,0
135.22803408655264,221.99316451146834,107.79895379415211,893.9805906558112,31.97581271278917,0
124.37472342198767,237.38895387262698,107.94915909846175,748.6619454961354,23.562869942426623,0
115.70345539045397,252.78820570519224,117.91923711747553,675.3507711540981,16.445142249189203,0
122.54986769466626,209.08449345571853,81.10801081818487,710.764449791874,27.558670953224947,0
127.66664013468181,208.56617169971707,108.51562790071685,704.6224207936468,23.896950246021774,0
123.27585957987162,232.89710837428683,95.70900272112472,639.7720771929038,23.322532515178395,0
147.6381085714296,186.44900894719393,79.8608127049894,379.021435065795,23.928786994573002,0
131.90450469883243,303.2348165903567,262.0089106123181,483.2264928193779,17.33043851488552,0
148.52309145130397,212.7035660848947,98.8851412542496,699.6789776530759,16.946770795890867,0
130.16241929540004,188.6933914687364,84.58661953572957,390.7038125540109,19.763242239286207,0
134.74175500966524,230.52515380546797,120.00627353218799,652.471600798066,34.83523168676155,0
131.101780203624,216.53458272116865,106.64908850659215,769.8559906792647,31.57969620434407,0
145.27475501762189,205.49403763070774,89.57754109041394,319.3686986689445,27.702330481786575,0
123.78995127077721,203.98127831712702,87.51089110210134,447.04636892069095,17.939910296224646,0
124.43004374410366,210.19917045138635,86.59114050185005,548.7264712238052,33.03461495749585,0
152.4494149760006,246.22577260296416,112.65356840060706,654.2455630312658,10.919657643978493,0
131.09293813552063,263.2605675901108,111.76286726376607,545.8251126722363,29.54786986275923,0
145.22387374937725,197.4104738904873,88.49091975777553,267.27583637379405,23.72316915105403,0
124.31374987649774,183.72193811554268,74.08135905960248,462.53482451066657,17.79154220440345,0
144.62925392411924,189.02666800235912,83.34989190158356,315.92833590587384,16.627551771718725,0
131.07306599240232,175.5050596064377,66.74477171653403,324.42160882502174,30.3013234725227,0
126.30102217952047,185.81881151955926,78.11804549515108,312.3836996603882,48.85376311246995,0
