age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,4,339612,11,5,8,1,4,0,0,0,40,39,0
47,0,52721,1,2,6,1,3,1,0,0,40,39,0
55,4,356123,12,2,5,5,2,1,0,0,40,3,1
48,5,129438,7,2,14,2,3,1,0,0,40,35,0
52,4,167131,11,5,0,1,4,0,0,1991,9,39,0
36,4,303121,11,4,1,1,2,0,0,0,46,22,0
25,4,102767,11,0,10,1,4,1,0,0,40,39,0
48,4,187326,9,2,3,0,4,1,0,0,40,39,0
37,6,214318,9,2,4,1,4,1,0,0,40,39,0
28,4,129359,11,4,1,4,0,0,0,0,31,23,0
22,4,216101,12,2,10,0,4,1,0,1889,51,39,0
29,4,149718,12,3,3,1,4,1,26580,0,40,39,1
53,4,171175,3,2,10,0,4,1,0,1887,40,39,1
62,2,406021,7,2,4,0,1,1,0,0,58,39,1
55,6,315378,15,4,1,4,1,0,0,0,40,36,0
34,6,39173,12,2,4,0,4,0,0,0,40,39,1
46,0,43663,15,5,0,1,2,0,0,0,40,39,0
24,6,196310,9,2,3,0,4,1,0,0,51,39,0
22,7,116246,12,0,7,4,4,0,0,0,40,39,0
49,4,200286,1,2,12,4,1,0,0,0,40,33,0
26,4,178671,9,4,12,3,4,0,0,0,19,39,0
54,4,224240,8,6,3,1,4,1,0,0,59,39,1
47,7,167650,1,0,0,4,3,0,0,0,40,19,0
21,4,130493,15,4,0,1,4,0,0,0,40,39,0
49,4,31019,7,3,4,4,2,0,0,0,40,39,0
61,4,360513,12,2,10,0,3,1,0,0,40,39,0
30,4,222001,15,4,10,1,4,1,0,0,36,0,1
30,6,204193,11,2,4,0,4,1,0,0,45,39,0
34,4,90468,15,1,1,1,2,0,0,0,10,39,0
25,4,413707,15,2,4,0,4,1,3013,0,40,39,1
56,4,244326,12,2,10,0,4,1,0,2775,57,39,0
25,4,153023,15,5,3,0,2,1,0,0,21,39,0
26,4,35592,15,2,10,0,4,1,6708,0,45,39,1
22,4,35680,0,0,8,1,2,0,0,895,50,39,1
36,4,133500,11,2,13,5,4,1,0,0,40,39,0
41,4,210569,11,2,4,0,4,1,0,0,40,39,0
47,4,136222,4,2,14,0,3,1,0,0,30,11,0
37,4,47720,11,0,4,0,4,1,7628,2668,40,39,1
20,4,305241,15,4,10,1,4,1,0,1584,40,18,1
31,4,325764,15,0,4,1,4,0,0,0,40,39,1
51,4,392687,11,2,8,0,4,1,0,0,40,39,0
35,4,215358,9,4,14,5,4,1,0,1624,40,24,0
41,6,207223,11,2,4,0,4,1,0,0,76,39,0
59,4,127540,9,2,4,0,1,1,4175,0,40,39,0
53,6,144138,11,2,10,0,4,0,0,0,40,39,1
56,8,230629,11,0,12,2,4,0,1999,0,40,39,0
44,4,138779,6,2,8,0,4,1,0,0,40,41,0
36,4,114628,11,4,10,4,4,0,0,0,30,39,0
27,4,79672,7,5,8,4,2,1,0,0,23,39,0
18,4,195654,15,0,12,0,4,1,3922,0,40,39,0
41,4,200274,11,2,0,4,4,1,0,974,40,39,0
20,6,57608,15,4,8,1,4,0,10034,0,56,39,0
20,4,111053,9,4,10,1,4,0,0,0,46,39,1
19,4,449821,15,4,12,1,4,1,0,0,37,39,0
42,4,106240,11,2,14,0,4,1,0,0,40,39,0
19,4,107754,11,6,1,4,4,1,0,0,40,39,0
46,4,116743,0,2,10,0,4,1,0,0,45,39,1
23,4,215403,15,0,12,1,4,1,0,0,50,39,1
27,4,121943,15,4,7,3,2,0,0,933,40,39,0
21,0,171510,15,3,1,3,4,0,0,0,21,39,0
42,4,221802,15,0,7,3,4,1,0,0,40,31,0
36,3,176906,7,4,7,1,4,0,0,0,40,39,0
62,4,187278,11,2,4,0,1,1,0,0,58,39,1
25,4,133755,11,6,12,0,4,1,0,0,40,13,0
53,5,235234,11,2,6,0,4,1,0,0,40,36,0
30,4,216435,11,2,0,0,4,1,0,0,58,20,1
23,4,494155,2,0,4,1,4,0,0,0,50,39,1
47,1,90375,4,6,6,1,4,0,0,0,40,39,0
20,4,89664,9,0,11,3,4,1,0,0,28,39,0
61,4,135441,13,2,10,0,4,1,0,0,40,7,1
42,4,34387,4,2,10,0,4,1,0,0,50,39,1
61,4,103463,3,2,5,0,4,1,0,0,50,8,1
41,6,217047,13,4,1,3,4,1,0,0,40,5,0
61,4,108689,14,2,10,0,2,1,0,2320,57,39,1
61,4,155758,13,2,10,0,4,1,0,1967,35,39,0
24,5,362484,11,0,0,4,4,0,0,0,22,39,0
46,1,213707,9,5,1,1,0,0,0,0,40,39,0
28,4,94227,15,4,1,3,4,0,0,0,40,39,0
53,4,68366,14,2,3,0,4,1,7414,0,58,39,1
40,4,255363,11,2,3,1,4,1,0,0,40,26,0
20,4,119861,14,0,5,3,4,1,0,0,46,39,0
18,6,93730,11,0,10,3,4,0,0,0,31,39,0
54,4,239053,1,2,10,0,4,1,0,0,40,39,1
59,2,165968,13,2,12,0,4,1,0,0,40,39,1
39,4,460183,1,4,3,5,4,1,0,0,40,26,0
33,4,93517,9,0,9,0,4,1,0,0,40,39,0
61,4,211060,4,2,6,0,2,1,4663,0,40,39,1
26,4,211940,11,0,14,1,4,1,0,0,40,26,0
45,0,86589,11,4,8,1,4,0,0,0,40,0,0
50,4,310417,1,5,0,1,0,1,0,0,40,40,0
21,4,94254,15,4,2,1,2,0,0,0,46,39,0
21,4,92089,15,4,4,1,4,0,0,2165,50,32,0
45,7,84192,14,6,6,4,2,0,0,0,40,39,0
46,6,124102,11,0,1,1,2,0,0,0,36,39,0
27,1,19755,15,0,10,1,4,0,0,0,40,39,0
51,6,339893,9,0,1,1,2,0,0,0,40,39,0
61,0,42766,11,2,3,0,4,1,0,0,58,26,1
50,4,202963,7,2,6,5,4,1,0,0,40,7,0
62,4,399180,12,2,10,0,4,1,15512,1888,45,39,1
48,4,142537,14,2,4,0,4,1,0,0,40,8,1
53,4,193235,8,2,13,0,4,1,0,0,21,26,1
28,2,483396,11,4,9,4,4,0,0,0,40,34,0
42,1,260557,14,2,8,0,4,1,15146,0,81,39,1
45,2,150741,15,3,3,4,2,0,0,0,22,39,0
24,4,141635,15,2,3,0,4,1,0,0,40,39,1
51,4,109269,12,2,10,0,4,1,15210,0,58,39,1
61,4,311298,11,2,10,0,4,1,0,1889,77,39,1
26,4,209866,11,2,14,0,4,1,0,0,20,39,0
52,4,62431,8,3,3,4,4,1,29554,0,40,39,1
30,6,154987,9,4,1,1,4,0,0,0,30,39,0
39,4,259871,8,2,0,0,4,1,0,0,40,26,0
42,4,189932,7,4,3,1,4,1,0,0,40,26,0
49,6,95034,2,5,13,1,3,0,0,0,40,39,0
23,4,104925,7,2,1,0,4,1,0,0,40,39,0
18,4,88591,15,0,10,1,4,0,0,0,33,39,1
63,6,186250,15,2,10,0,4,1,7629,2322,79,39,1
24,4,343489,15,4,10,2,4,1,0,0,19,39,1
60,4,162190,11,2,0,0,4,1,0,0,30,39,1
61,0,50457,12,2,4,5,1,1,0,0,40,39,1
41,4,311704,11,5,2,4,2,0,0,0,40,39,0
21,4,25593,9,4,8,3,4,1,0,0,45,39,0
52,0,185037,14,2,12,0,4,1,0,0,40,39,1
56,4,178329,12,2,3,0,4,1,0,0,9,39,1
44,4,252985,7,4,6,1,2,0,0,0,40,39,0
50,4,167613,11,6,0,4,3,0,0,0,40,26,0
60,4,193223,14,2,10,0,4,1,7599,0,40,39,1
31,4,93025,11,4,0,1,4,0,0,0,11,39,0
42,4,181567,11,2,8,0,4,1,0,0,35,2,0
52,4,211230,9,2,10,0,2,1,0,0,58,39,1
28,4,93512,14,4,3,3,4,0,0,0,19,39,0
60,4,199075,15,2,6,0,0,1,0,0,40,11,0
62,6,178200,11,2,4,1,2,0,15458,0,40,24,1
35,4,177037,7,1,0,4,4,0,0,0,45,32,0
34,2,315737,11,2,4,0,4,1,28697,0,59,39,1
27,4,77541,15,4,0,1,4,1,0,0,40,39,0
29,0,133016,15,4,1,3,4,0,0,0,40,11,0
57,6,292433,15,4,4,0,4,1,0,0,40,39,1
21,4,570492,15,0,1,1,4,1,0,0,45,39,0
26,6,90865,15,4,1,3,2,0,0,0,8,39,0
46,4,476687,9,2,12,1,4,0,7780,0,50,39,1
29,0,259387,9,4,12,1,2,0,0,998,40,39,0
23,4,84688,9,4,6,3,2,0,0,0,31,9,0
21,4,145588,15,0,10,1,4,1,37080,0,50,39,1
44,4,146077,11,2,11,0,4,1,2795,0,40,39,0
33,6,174224,11,4,1,3,2,0,0,0,6,39,0
33,4,89606,11,4,8,4,4,0,0,0,10,39,0
61,4,189970,9,2,4,0,1,1,8245,1986,50,39,1
21,4,167575,9,4,10,3,4,1,0,0,50,39,0
31,6,175816,15,0,4,3,4,1,3704,0,35,39,0
49,0,237434,11,4,1,3,2,0,0,0,40,39,0
62,4,119942,9,2,4,0,4,1,0,0,45,29,1
35,4,123400,12,2,4,0,4,1,0,0,46,3,0
37,4,85654,11,0,1,1,1,0,0,0,36,32,0
21,7,162206,1,1,10,1,4,0,0,0,51,39,1
62,4,47136,9,2,4,0,4,1,15605,0,40,39,0
29,2,230899,11,4,14,1,4,1,0,0,36,39,0
31,4,109028,11,3,1,2,4,1,0,0,50,26,0
20,5,230942,9,4,12,1,4,1,0,0,21,39,0
26,2,48226,9,4,2,3,4,0,0,0,9,39,0
24,6,94302,9,4,13,3,4,1,0,0,29,39,0
38,4,172022,11,4,7,4,2,1,0,0,30,39,0
40,4,164216,9,2,3,0,4,1,15411,0,40,39,1
47,4,261680,12,2,0,0,4,1,0,0,57,29,0
28,4,257584,11,4,9,1,4,0,0,1618,21,39,0
50,4,196092,11,4,7,2,1,1,3916,0,40,30,0
24,2,209927,15,0,8,3,4,0,0,0,40,39,0
48,4,239560,7,2,4,5,4,1,0,0,40,39,0
27,4,243366,7,2,11,0,4,1,0,0,40,26,0
31,5,203831,11,0,8,3,4,0,0,0,40,39,0
20,4,449547,11,4,8,1,4,1,0,0,36,39,1
46,4,224076,14,2,10,0,2,0,15398,0,40,39,1
37,2,135845,11,2,6,4,0,0,0,0,40,8,0
46,4,441784,5,2,5,2,4,1,0,0,10,0,0
46,4,163462,8,2,12,0,4,1,0,0,40,39,1
18,4,106915,15,4,10,1,4,1,0,0,50,39,0
27,4,420459,11,4,3,2,3,1,0,0,40,39,0
33,4,319693,9,0,1,1,4,0,0,0,8,39,0
26,4,204645,15,4,1,3,4,0,0,0,30,39,0
49,5,163694,14,2,4,0,4,1,0,0,9,39,1
27,4,248500,1,4,0,3,4,0,0,0,35,0,0
18,4,29591,15,0,1,1,4,1,0,0,40,39,0
36,2,251046,15,2,10,0,4,1,0,0,45,39,0
30,2,23419,11,4,1,0,4,1,0,0,39,39,0
47,7,234383,2,4,0,5,2,0,0,0,10,39,0
40,2,91969,11,4,12,1,2,1,0,1616,15,19,0
48,4,21571,9,2,3,0,4,1,0,1376,40,39,1
24,4,196504,9,2,14,2,4,1,0,0,40,39,0
26,4,144431,10,0,6,1,4,1,0,2336,40,39,0
35,4,181383,11,2,12,3,4,1,0,0,50,39,0
34,4,311462,13,4,12,3,4,1,0,0,9,39,0
24,2,112829,15,0,1,3,4,1,0,2630,44,39,0
21,7,205220,1,4,1,3,4,0,0,0,50,39,1
55,7,118606,9,2,4,0,4,1,0,0,21,39,1
26,4,100949,1,4,8,1,4,0,0,0,21,39,0
18,4,199028,11,2,13,0,4,1,1886,0,31,39,0
47,8,180110,11,0,4,0,4,0,8079,1624,58,39,0
46,4,51041,5,2,12,5,4,1,0,0,12,39,0
20,4,188702,9,4,4,3,4,0,0,0,50,39,0
40,7,183173,4,2,0,1,1,0,0,0,40,31,0
38,4,210578,11,4,0,5,3,1,0,0,40,7,0
33,4,159089,11,2,10,0,0,1,0,0,40,0,0
29,4,166733,0,2,3,0,4,1,0,0,40,39,0
54,0,362227,0,2,5,0,4,1,0,0,40,39,0
43,1,110043,7,0,12,4,2,0,0,0,11,39,0
34,7,192933,15,5,7,1,4,1,0,0,15,39,1
24,4,136264,7,2,5,0,4,1,1692,0,16,39,0
50,4,115929,11,4,4,4,4,1,0,0,34,39,0
39,4,247886,11,4,8,1,1,1,0,0,40,39,0
62,4,206614,0,2,10,0,4,1,8598,0,40,39,1
20,4,160321,11,0,4,0,4,1,0,0,40,39,0
22,4,203014,11,5,4,5,4,1,0,0,40,39,0
28,7,130770,9,4,0,3,4,0,0,0,35,39,0
33,4,174177,2,6,2,4,4,1,0,0,57,39,0
27,6,348037,15,4,8,1,4,1,0,0,56,39,0
35,4,230566,9,2,2,3,4,1,0,0,45,39,0
44,5,247111,4,4,8,4,2,0,0,1611,40,2,0
54,4,246078,2,2,12,0,4,1,0,0,40,39,0
42,4,496071,11,2,3,0,4,1,0,0,40,39,0
36,4,50755,11,4,6,5,4,1,4445,0,40,39,1
41,0,87550,13,0,0,3,4,0,0,0,45,39,0
32,4,108108,15,2,12,0,4,1,2430,0,40,8,0
19,4,23658,9,1,2,2,4,0,0,0,40,39,0
30,5,141882,5,4,1,3,4,0,0,0,40,39,0
36,7,281965,8,4,4,4,4,1,0,0,35,39,0
19,4,148011,15,4,10,4,4,0,0,0,46,39,0
25,4,489422,11,4,7,5,4,1,0,0,30,40,0
62,2,13176,10,2,1,0,4,1,0,0,59,39,0
40,6,276045,14,2,12,0,4,1,14700,0,45,39,1
38,4,390783,11,2,3,5,4,1,0,0,40,39,0
52,2,188230,8,2,14,0,4,1,2359,0,40,39,0
42,4,211751,11,2,5,0,4,1,0,0,44,7,0
39,0,435668,15,4,7,3,4,0,0,0,21,39,0
50,0,222229,11,4,7,5,0,1,0,0,40,19,0
62,4,174406,9,2,4,0,4,1,0,0,40,39,1
34,4,371118,9,4,1,2,3,0,0,0,40,39,0
31,0,37811,0,4,7,3,4,1,0,0,30,39,0
35,0,203972,1,4,2,3,2,0,0,0,40,39,0
36,4,101797,11,4,0,1,2,0,0,0,40,39,0
31,4,49815,11,4,6,4,4,0,0,0,40,39,0
24,4,62544,15,6,10,4,4,0,0,0,50,39,1
41,4,190747,14,2,0,0,4,1,0,0,45,39,0
53,4,353495,9,2,10,0,4,1,0,1618,40,39,1
27,4,313464,9,4,12,1,4,1,0,1982,40,39,0
47,2,177856,11,2,4,0,4,1,0,0,40,39,1
62,2,286065,12,2,10,0,4,1,0,1964,50,39,1
47,4,152585,12,2,3,0,4,1,0,0,40,39,0
43,4,166943,0,0,1,3,4,0,0,0,40,39,0
61,4,193618,15,2,10,0,4,1,23825,0,50,39,1
23,6,140741,15,0,8,3,4,1,0,0,58,39,0
20,4,89121,15,5,0,3,4,1,0,0,19,39,0
38,6,156394,10,2,3,5,4,1,0,0,40,39,1
48,4,214366,7,4,7,0,4,0,2399,0,36,35,0
44,4,53636,11,2,3,0,4,1,0,1988,40,16,0
33,4,203451,0,0,1,3,4,0,0,0,30,39,0
32,4,344782,2,4,13,1,2,0,2897,0,40,39,0
27,4,121915,10,0,8,3,4,0,0,0,46,39,0
33,4,100950,15,4,0,3,4,0,0,0,40,39,0
36,4,106971,12,4,13,1,4,1,0,0,40,39,0
28,0,198666,11,0,3,1,4,1,0,0,10,39,0
30,4,209816,11,2,6,0,4,1,0,0,40,39,0
34,4,141128,4,2,5,5,4,1,0,0,20,39,0
56,4,136812,15,2,4,1,4,1,10459,0,40,39,1
46,4,200091,11,2,4,5,4,1,0,0,40,28,0
28,7,406722,11,0,3,1,4,1,37328,0,46,39,1
53,4,210352,10,2,12,0,4,1,0,0,40,39,1
21,4,205999,15,4,4,1,4,0,0,0,40,39,1
43,4,93343,15,2,14,0,4,1,0,0,10,39,0
49,5,349907,11,5,0,2,3,0,0,0,40,39,0
41,4,100286,11,0,8,1,4,0,0,0,33,39,0
29,6,113789,11,4,10,4,4,0,0,0,45,39,0
30,4,449600,11,3,0,3,4,0,0,0,40,26,0
24,4,105838,15,4,4,4,4,1,0,0,19,39,0
41,4,207481,15,2,12,0,2,1,0,0,45,39,0
36,4,202110,5,4,1,4,4,0,0,0,40,0,0
23,4,96662,15,4,4,3,4,0,0,0,22,39,0
62,6,239719,11,2,4,5,4,1,0,0,40,39,1
37,7,96623,0,2,0,4,4,0,0,0,55,25,0
58,6,104083,8,2,4,0,4,1,0,0,30,39,1
49,4,180792,11,4,6,4,2,1,0,0,36,39,0
28,5,94392,15,4,10,3,4,0,0,0,8,9,0
38,8,58441,12,2,5,0,4,1,0,0,13,39,0
36,0,113473,9,4,0,3,4,0,0,0,40,39,0
32,4,208216,11,0,10,4,4,0,0,0,40,39,0
38,7,106751,11,4,8,3,1,0,0,0,50,39,0
51,4,119033,14,2,12,0,1,1,0,0,57,39,1
30,4,199029,14,0,12,4,4,0,0,0,40,39,0
43,6,295457,0,2,7,0,4,1,0,0,40,3,0
62,2,30157,11,2,10,0,4,1,0,2708,40,39,1
19,7,356024,2,0,10,1,4,1,0,0,50,39,0
20,4,199252,15,4,10,1,4,0,0,0,36,39,0
32,4,310881,9,0,4,1,4,1,11940,0,40,39,1
37,4,122807,9,2,10,1,4,0,0,0,50,39,1
27,4,336110,15,4,10,1,4,1,0,0,50,39,0
54,2,81089,11,2,11,0,4,1,0,0,11,39,0
34,6,200282,14,2,11,0,4,1,0,0,40,39,0
56,4,231891,12,2,10,0,4,1,7933,0,50,39,1
26,4,179466,12,4,10,1,4,1,0,0,50,39,0
54,4,167351,8,2,10,0,4,1,7405,0,58,39,1
25,7,175346,11,5,10,4,4,1,0,0,30,39,0
46,5,86988,1,4,0,3,2,0,0,0,36,39,0
43,4,119650,0,2,8,0,4,1,0,974,40,39,1
43,6,141334,8,2,10,0,4,1,14806,0,22,39,1
31,4,214368,11,0,8,2,4,1,0,0,40,39,0
30,4,136449,15,2,4,0,4,1,0,0,38,39,0
56,4,452085,14,2,4,0,4,1,0,0,40,8,1
60,4,127394,9,2,4,0,4,1,6488,0,59,11,0
54,2,351615,11,2,0,1,2,1,0,0,50,31,0
18,4,32369,9,4,8,5,4,1,0,0,68,39,0
60,5,130140,0,2,4,0,4,1,0,0,57,39,1
20,4,136449,8,2,8,0,4,1,0,0,58,39,0
47,4,246376,11,2,1,0,4,1,0,0,40,39,0
49,4,202679,11,2,7,0,0,1,0,0,40,39,0
35,0,96528,6,6,0,1,2,0,0,0,40,39,0
38,4,106880,4,6,12,5,4,1,0,0,40,5,0
27,4,247663,11,5,11,4,3,0,0,0,40,39,0
41,4,191176,6,2,10,4,4,1,0,0,36,39,1
26,4,370119,10,4,9,1,4,0,0,0,40,39,0
28,4,98835,15,4,8,3,4,1,0,0,40,39,0
43,4,66336,11,2,4,0,4,1,18316,2341,40,39,0
62,4,115862,12,2,10,0,4,1,7663,0,50,39,1
39,4,113988,11,0,4,1,4,0,0,0,16,39,0
32,0,126505,1,0,4,1,4,0,0,0,40,39,0
26,0,375580,9,4,0,3,4,0,0,1889,20,39,0
20,4,396320,15,0,5,3,4,0,0,0,40,39,0
20,4,160343,15,4,12,3,4,0,0,2290,36,39,0
28,4,155440,11,6,7,4,4,0,0,0,21,39,0
53,4,348589,5,2,4,0,4,1,0,0,57,39,1
25,2,116800,9,0,1,3,4,1,3852,0,40,39,0
63,4,109312,0,2,10,0,4,1,0,1881,44,39,1
22,4,127126,9,4,7,1,4,0,0,1616,50,39,0
37,2,171571,12,2,3,0,4,1,0,0,59,39,1
21,4,135551,11,0,12,4,4,1,0,0,36,39,0
35,7,95799,9,2,10,0,4,1,0,0,45,39,1
39,4,284516,7,2,3,0,4,1,7408,0,45,39,1
57,4,203686,15,2,14,0,1,1,8287,0,58,39,1
29,4,197715,11,2,5,0,4,1,0,0,40,39,0
45,4,262362,7,4,12,1,1,1,0,0,40,39,0
47,4,258361,8,0,3,1,1,1,0,0,40,14,0
44,4,306860,11,4,12,4,4,1,0,1892,40,39,0
23,7,401851,15,5,3,1,4,1,9818,0,40,39,1
50,4,93544,11,1,7,1,2,1,0,0,40,3,0
62,4,76115,9,2,5,0,1,1,0,0,40,39,1
48,6,207132,7,2,4,0,4,1,0,0,45,39,0
37,4,145008,11,2,4,0,4,1,98691,1882,22,39,1
46,4,205547,12,2,10,0,4,1,0,0,36,39,1
52,6,304365,11,2,3,0,4,1,0,0,35,39,0
44,4,135554,14,2,4,0,4,1,7156,1616,40,39,1
18,0,114950,9,0,10,1,4,0,0,0,51,39,1
36,4,64531,10,0,3,4,4,1,0,0,40,39,0
49,5,204619,10,4,4,0,4,1,1190,0,40,35,0
31,6,120785,11,4,0,1,4,0,0,0,17,39,1
62,4,151069,15,2,4,0,4,1,0,0,50,39,1
51,6,254844,11,2,12,0,4,1,0,0,50,39,0
59,4,199611,4,2,4,0,4,1,0,0,40,39,0
55,4,201705,11,2,0,1,2,1,0,0,40,39,0
61,6,141768,11,4,12,0,4,1,0,0,36,39,1
57,4,166843,11,2,11,0,4,1,0,0,40,39,0
61,4,177804,2,2,4,0,4,1,0,0,45,39,1
30,6,148554,11,2,12,0,4,0,0,0,21,39,0
62,4,163688,0,2,4,1,4,1,15058,0,50,39,1
39,5,126110,0,2,1,0,4,1,0,0,76,39,0
42,4,114024,10,2,6,0,4,0,0,0,40,40,0
25,0,464670,12,0,10,1,4,0,0,1375,59,39,1
33,4,245391,0,5,0,1,2,0,0,0,78,39,0
61,7,118175,10,2,5,0,4,1,3160,0,40,39,0
31,4,155710,11,4,10,3,4,0,0,0,16,39,1
25,4,219238,11,4,10,4,4,0,0,0,12,39,0
47,2,249614,11,6,8,4,4,0,0,0,40,39,0
39,4,201969,11,2,3,0,4,1,0,0,50,39,0
27,4,511427,7,4,3,4,4,0,0,0,10,39,0
28,4,170147,11,2,3,0,4,1,0,0,21,39,0
40,4,135044,11,4,14,0,3,1,0,0,40,39,0
23,4,327545,11,4,8,4,4,0,0,0,40,39,0
31,4,148002,7,0,5,1,4,1,0,0,40,39,0
31,4,84246,3,4,8,3,4,0,0,0,40,39,1
53,1,106627,15,2,14,0,4,1,0,1888,36,39,1
33,1,89002,11,2,3,1,4,1,0,0,40,39,0
54,4,122428,11,4,5,0,1,1,0,0,40,23,0
18,4,141010,11,4,3,3,4,1,0,0,23,39,0
22,4,204974,15,4,0,3,4,1,0,0,20,39,0
30,1,209499,11,4,13,2,4,1,0,0,40,39,0
23,4,317668,9,4,12,3,2,0,0,0,40,39,0
58,4,203018,11,2,6,0,4,1,0,0,45,16,0
30,4,282003,10,0,8,1,4,0,0,0,40,39,0
31,1,160263,15,2,5,1,4,1,0,0,32,39,0
25,4,125542,11,4,8,3,4,1,0,0,50,39,0
28,4,146915,1,0,10,1,4,0,0,0,40,39,0
52,4,393364,11,2,3,0,4,1,0,0,40,39,0
19,2,140884,9,4,8,1,4,0,0,0,52,39,0
51,4,220810,12,2,6,0,4,1,0,1891,50,39,0
27,4,99838,11,4,4,1,4,0,0,0,22,3,0
35,6,236627,8,2,4,4,4,1,2043,0,40,10,0
31,4,148395,11,2,10,0,4,1,0,0,70,39,1
39,4,133940,15,2,8,0,4,1,0,0,46,39,1
44,4,113728,0,0,12,1,2,0,0,0,21,39,0
55,4,198233,15,2,10,0,3,1,0,0,50,39,1
55,4,386988,15,2,11,0,1,1,0,0,57,39,1
34,6,224205,15,0,3,1,4,0,11850,0,50,39,1
20,4,199467,12,2,4,5,4,1,0,0,40,39,0
64,0,232932,14,2,11,0,4,1,0,0,40,39,0
22,4,162037,11,2,10,2,4,1,0,0,40,39,1
47,0,102442,0,4,6,1,2,1,0,0,40,39,0
45,4,136749,9,2,4,5,4,1,0,0,50,39,0
33,4,134930,11,4,0,1,2,0,0,0,40,39,0
44,4,100986,11,4,0,4,2,0,0,0,59,39,0
50,5,194135,11,4,1,1,2,0,0,0,40,39,0
21,6,199000,1,4,1,5,4,1,0,0,50,39,0
58,4,108318,9,2,10,0,4,1,0,0,77,39,1
22,4,125740,14,2,12,4,4,1,0,0,66,39,1
29,6,99805,9,2,10,0,4,0,0,0,58,39,1
30,4,221319,11,2,8,0,4,1,0,0,40,28,0
41,4,112195,11,2,6,0,4,1,98000,0,58,39,1
57,4,184134,11,2,14,0,4,1,0,0,45,39,0
29,4,36699,9,4,1,4,4,0,0,0,40,39,0
43,4,102175,1,0,8,1,4,0,0,0,40,39,0
29,4,317125,11,4,12,3,4,0,0,0,40,39,0
47,4,138216,6,2,7,0,4,1,0,0,40,39,0
63,4,264702,12,2,4,0,4,1,0,0,40,39,0
37,6,46263,9,5,13,5,4,1,0,0,40,39,0
42,4,176140,11,4,12,1,4,0,4311,0,40,11,0
62,2,115240,14,2,4,0,1,1,0,0,40,14,0
22,0,121251,11,4,10,3,4,0,0,0,40,39,0
61,6,35232,11,2,4,0,4,1,0,0,45,39,1
51,4,88530,1,4,0,5,1,0,0,0,40,39,0
59,4,137967,15,2,4,0,4,1,0,0,45,39,1
24,4,133147,11,2,4,5,4,1,8681,0,46,39,1
19,4,345226,15,4,14,1,4,0,0,0,31,39,0
38,4,209661,11,2,13,0,4,1,0,0,21,20,0
42,4,178115,10,2,3,1,2,0,0,0,46,39,0
24,4,181189,15,4,8,1,4,0,0,0,50,39,0
58,4,184238,15,0,3,0,4,1,0,0,40,39,0
47,0,200029,1,4,0,1,2,0,0,1630,40,2,0
50,1,84782,2,4,1,4,2,0,0,0,40,32,0
41,4,169127,3,2,4,0,4,1,0,0,40,39,0
45,4,173202,15,2,3,5,4,1,0,0,40,21,0
51,4,277587,10,2,4,0,1,1,0,0,58,39,1
47,4,94110,9,0,1,1,1,0,0,0,36,2,0
32,5,84775,9,2,10,0,4,1,0,0,50,39,1
48,4,86139,2,4,12,3,2,0,0,0,59,39,0
46,0,89388,11,4,6,3,2,1,0,0,36,39,0
59,6,247736,11,2,13,0,4,1,0,0,40,39,0
37,2,86845,11,4,8,3,2,1,0,0,30,22,0
39,4,251770,12,4,1,3,4,0,93632,0,40,39,0
19,4,185869,15,4,1,1,4,1,15582,0,40,39,0
37,0,91209,1,4,12,1,4,1,0,0,45,39,0
21,1,288937,2,4,10,1,4,0,0,0,77,39,1
45,4,64320,15,2,10,0,4,1,0,2334,13,39,0
56,1,121277,9,2,6,0,4,1,0,0,50,39,1
35,4,200797,1,4,8,1,1,0,0,0,40,39,0
34,7,35546,1,4,12,2,2,0,0,0,40,39,0
52,4,309304,11,2,4,0,4,1,0,0,40,22,1
43,4,59731,7,2,7,3,4,1,0,0,40,39,0
53,4,100261,11,2,1,0,4,1,0,0,40,39,1
28,4,443133,15,4,8,1,4,1,0,0,36,39,0
54,2,365869,15,2,4,0,4,1,14725,0,45,39,1
44,4,381069,11,2,1,0,4,1,1858,0,40,39,0
26,4,306661,11,0,8,1,4,0,24506,0,19,39,0
47,4,392755,2,0,5,5,2,1,0,0,40,26,0
43,0,303748,11,6,1,3,4,0,0,0,70,39,0
30,4,103848,11,0,1,3,4,1,0,0,40,39,0
37,0,196653,12,2,5,0,4,1,0,0,10,39,1
28,4,39580,10,2,3,0,4,1,3923,0,40,39,0
54,4,119176,9,2,10,0,4,1,0,0,50,39,1
19,0,17939,9,0,10,1,4,0,0,1961,39,39,1
30,4,35315,11,4,2,3,4,1,0,0,16,39,0
21,0,297323,2,5,0,2,4,1,0,0,40,39,0
30,4,312272,11,4,7,3,1,0,0,0,40,39,0
38,4,201900,11,4,0,1,4,0,0,0,40,39,0
47,4,36886,1,4,12,1,4,0,0,0,40,30,0
35,4,377941,5,4,8,1,2,0,0,0,40,39,0
31,4,75696,15,2,3,0,4,1,0,0,21,20,0
62,4,188986,11,2,11,0,4,1,0,0,40,39,1
40,2,29834,0,2,11,0,4,0,0,0,50,39,0
48,4,86799,12,2,4,0,4,1,0,0,40,39,1
54,5,95314,12,2,4,0,4,1,98842,0,36,39,1
45,4,309506,15,5,5,4,4,0,4366,0,40,26,0
