GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
135.6520616168393,248.1119735952419,113.244250531198,731.513651086034,27.197475036548912,0
132.69321726631702,228.53187013271665,160.61316891517674,330.9831745719043,16.688162032120538,0
132.49795196920618,204.9345743349435,89.0752663586464,498.11557330160144,21.988362567725495,0
139.87060840411138,218.87819350498734,106.08571528753684,617.5449112529576,29.81409716650865,0
100.08410752858674,197.0763565442851,169.2670193953386,384.6092501697067,23.400731628636713,0
145.26152682142018,198.5582900418918,92.70150680618245,411.4456261008144,22.155962372095853,1
131.18522824303946,242.16089367243637,151.11220455424737,553.6225582528906,13.62879766310226,0
118.77478097603512,201.43456929893208,88.82681793090775,563.4725322828383,48.08097759959108,0
114.43954001956608,336.25388557491726,148.2040591384103,449.5367605884216,19.168020921626386,0
135.12624816150083,212.51189485596953,98.54874367612992,676.9668942619538,30.94996622075983,0
118.83592563810096,255.81799980945485,113.81103966691948,698.2574897026803,12.633699939458811,0
125.15854315721886,190.77126303893695,106.57572197305745,475.0709075886024,14.104808554867837,0
116.27474985906768,213.24820486465057,93.22208449960577,511.46756278313956,39.293167105952584,0
133.39331029526892,415.1163227690767,172.39890266058975,316.9323379988811,45.82527913819627,0
109.73689052390579,300.43763078731286,304.6577653645845,754.7558280934367,31.226941602099824,0
136.9862411626756,178.86410497748471,69.15715963995072,304.62591706540337,18.602055479639958,0
118.14711018787263,191.761612942142,88.94226306085251,540.8745082543109,40.0296203615473,0
133.48977018899686,227.42116856028065,106.69137935409074,560.6727242614514,29.214116824707567,0
128.11347599630804,200.04888806450305,99.67654854685881,413.1434399722889,15.662234523714723,0
132.5013079993854,210.31881229036645,96.5321979950392,633.4091338132381,27.490233812142176,0
128.66072786556296,220.0012282307437,101.48456986924734,651.0054254742801,32.79525024445033,0
128.47066474348944,228.21822566219564,126.17977635991011,425.28876730484075,18.113162538996807,0
118.40982643620654,238.81787293527194,97.15603610495833,547.603637796278,28.494949318177103,0
129.1188755306212,221.44786086203868,105.97334103838224,680.5651904357333,35.82231047798984,0
85.52656152410803,206.41675682712722,101.75881728774183,584.3318703266175,14.131737326671043,0
103.96589553534784,260.71965192324814,109.82621003051011,756.8327118147486,15.223683249975743,0
131.6501308128809,216.5555172745418,94.76136711465185,576.586425109467,44.52613032645459,0
133.10377413122063,246.436946327573,106.10789923366373,705.1695415889718,25.441734090661924,0
126.79305110439981,235.06577518422975,101.19992696662267,354.8465635931089,16.237481110846684,0
116.51633113383146,233.33541036000813,97.15065676420137,574.1344747852717,24.546357079951957,0
133.7624299109817,213.73528423225272,83.37591426683127,527.5924413226774,18.152852443790888,0
112.14563128940317,245.07990387214147,120.07657128844929,625.3641891778434,29.148236054042506,0
110.87860431034329,207.57511988264514,97.80916316489959,582.9583120813717,19.82097966179993,0
117.41450482810586,198.17198749937666,97.09957765026361,466.37786408741334,33.98612362686823,0
133.73312715012503,214.16089631009703,95.25567534795098,465.0058346442279,19.20788055309416,0
128.25643884463943,218.1879756748571,92.22534985986378,687.9747015188536,30.31315109767904,0
119.06697200852972,189.25104913937915,83.2728293847711,401.5936007640453,31.01609560358725,0
133.67858564475924,209.71083251732054,115.59034926305597,432.9943519611991,31.73343922247379,0
139.5573702911172,255.36412084243494,119.25920523397463,801.3214471542915,23.104578468024673,0
111.67667528774945,205.139816376157,99.1438263516877,605.5945281430413,36.264005185532916,0
135.3899653412647,307.71935758333404,227.92988833504756,522.7964386346462,9.393844719176679,0
120.73190630554325,205.47531827808956,89.67946579469171,492.00787833852075,16.079269590900623,0
120.29447314399702,252.6844284330938,117.37609898449959,767.0501913512909,35.86890531443924,0
115.55267667209205,250.14866068515718,164.28223963899782,859.448037620587,29.070318008737512,0
123.01672378687496,210.8942607506288,107.65147297491906,820.9176521760128,30.02553792804816,0
120.79676446281972,219.61763467849528,97.99826816720524,681.6335679485491,29.380171417592297,0
151.84728529276592,220.97274163341598,97.18462558204305,786.1786381996247,21.40588604075855,0
125.37080172512538,212.12552953985485,93.44367660207652,802.8948858236569,30.864094006296686,0
128.67373442138415,187.66999966466716,77.09161342665953,252.041819617151,26.31536081615691,0
134.02648887627768,243.49738277350278,107.70062518796418,600.5575591801802,25.273695754748953,0
103.41013463974772,229.73240721120683,167.35637607896396,583.4187085294031,18.538655478933606,0
137.3207645226127,201.30886428175302,90.29900307507354,381.6985164808744,9.07114558980436,0
135.80956278972522,224.0201541006475,103.34294666450519,765.9465889608515,27.316369496289163,0
137.00928663633772,238.91011921361093,109.15359292209715,606.6925737965604,13.903034971940777,0
134.3460382450679,187.26227187374033,81.67482529022506,403.8164661612636,26.02603452848927,0
140.72614814520853,190.78216796254978,86.43147562344662,424.9176808920145,24.97927919883939,0
140.32378576526057,229.9781781607321,260.414835803148,540.7854088992578,8.488011563558619,0
120.61966570088548,221.58607344213863,108.83455455006913,335.56217277819025,20.339778768035174,0
139.2519961147354,223.1289378703617,97.86717335144621,613.2953419324986,17.623168797852557,0
150.49940515769163,226.10091047517656,103.12569508133754,602.7333765197382,20.048338560944625,0
128.37052002013513,223.70911882668327,145.95149718226827,535.3070889267162,30.016050818753758,0
127.48403315866794,197.62837254818766,85.11421441728645,539.9870100889291,34.815331161290835,0
117.06719041788003,377.3959589321829,301.838742047721,638.3968046780284,11.247604110760772,0
127.86588042306977,233.11117548857982,97.53338249017821,766.4115469576502,23.652517579506554,0
133.52555163097924,201.40917649379,99.41930026665555,661.7023236585273,31.203040632976872,0
123.17370570529327,226.12754920672535,376.2291834000552,815.2305675588384,39.27875640789357,0
114.45513135901054,197.77851196794705,79.47825378701887,560.3161068014402,28.915480547357866,0
109.51349010576814,423.621530845376,570.0105082467394,603.8947768583257,35.8366612032471,0
133.97990620126365,223.57492483088478,93.53530942382167,544.2131947733649,31.21266730536092,0
134.3461875548184,229.29834423426544,98.04173415976831,556.5242279079323,10.32004271524074,0
133.0678967351258,183.5847450875834,82.32556446507647,372.18385483544034,16.86191803576704,0
134.83862411983586,183.80108413078293,80.26007338828845,406.0197855665729,14.56886181090972,0
135.3252912881478,200.9460806198139,94.51146031741983,782.9808394031154,16.289844654842938,0
113.25046847925354,313.8694991726461,185.64834565010824,667.6087273986062,17.210397501448863,0
117.86228571843168,285.2791211330961,228.02522616127087,358.243382480416,11.122553370193598,0
128.00416340505973,229.38847452791543,106.88387249677587,783.5896290595017,24.80038838869989,0
120.27288224616646,231.22359081305757,96.60704192695326,547.787732234258,9.849204194864093,0
126.10357006624648,194.07202268075972,93.15883696276494,406.3585260346274,8.301723431370897,0
135.5834769314109,251.51623559341934,165.6167234160315,736.7718617825079,6.560776070463518,0
149.0068439484861,202.7825156491649,96.52664096895202,737.2396475372934,31.81694058693877,0
138.05683560586897,203.94406329809743,89.09499785363344,683.7543060886362,34.069866066616605,0
124.93827671733048,260.06211056967936,102.05061162013115,716.0202743793941,17.304288086238785,0
145.76474644181604,236.3112493050116,109.67433353530727,470.9516176257777,26.57725421532804,0
136.76377115437586,211.5310834454187,96.50611309215175,498.18875271513036,17.349599254757564,0
122.16544268130494,193.80454260492385,82.04703201118971,282.18272421425144,34.353994881872524,0
127.63725684198752,217.2605006154507,82.4504098289653,391.9866976803703,15.897817658064108,0
116.20058478085804,199.44437476456037,86.18128916933281,367.41161769084135,26.368457796395788,0
130.5469333087334,233.75999970633723,111.83251894310888,711.0304024562489,16.90963350432816,0
123.0309091521954,197.95693752530536,86.25101451362572,471.2466093448852,14.928785113828386,0
131.87124006055112,252.898934313858,143.67700953271543,404.1743362394927,14.776662811540971,0
130.9575022752469,199.45317279398077,91.10078608175706,468.6094620591165,23.308502449644813,0
130.71660883151927,212.07613467424747,87.33764438223629,556.0502256289614,18.761414688546477,0
112.06490014460722,699.0997832067058,182.00115461216265,250.05220258905945,43.43225161906554,0
117.16121952586141,223.33589058950423,108.91915339913318,684.2595116639901,25.087883633008758,0
121.31289025773745,210.98097849976074,97.00829430017929,693.3416041984651,57.12354412894038,0
121.29298111903208,213.8731589284547,102.80047239899788,415.62449630653595,19.992816740837853,0
124.5460545209669,196.2054117528591,86.68063958616823,408.79654536785023,37.72390797496354,0
149.56377800405193,314.7943241277644,152.55851130084335,669.0851356316286,19.724795128103306,0
129.02437543013227,264.0643754202417,160.54661642019175,527.8945918250903,16.398938639782543,0
131.6138228586015,246.07041444208562,155.2849242006731,439.9494078349446,5.750724255983226,0
155.73465463031386,191.81941770181498,85.3083438048444,449.9405475357546,27.574965977802428,0
128.4338923338354,237.01170859909774,108.55876251893659,598.0901246850208,13.911790393137004,0
138.4366159616409,202.1303602753241,88.36531934646669,422.9605864964408,32.0477365151963,0
124.37641647035305,196.91007369982594,84.69660405975277,357.10917706042545,18.57430675839699,0
140.20641947555802,201.96691462073636,92.68493053963863,560.0619875279334,10.629584978863187,0
128.1582965634255,233.38227592771173,118.06513351908212,515.8403559708674,25.669317013553304,0
130.67509135043034,225.60242721848255,159.04438959696142,600.8937457909678,22.740352554185296,0
145.74486937376133,230.4452098342806,104.88278364556497,536.8001072387925,29.557301662029907,0
136.85830177932306,235.3641561882988,101.89228836863533,556.6489866076643,11.196633757813832,0
119.50803984237747,204.71126499082519,102.5921032127,501.0213900223116,30.22467446228628,0
170.62533062979236,224.8794471483995,141.768360129005,764.1427837017567,15.22480488061671,0
118.26400374728344,191.59260872952328,85.29367729699024,261.85101374840536,30.691373008820186,0
134.95198093021216,220.36738044781214,94.3544706620879,863.9412336378675,30.515321502874734,0
136.8931610662517,195.14294205688432,98.3261425454879,432.40764869925124,19.099498177874263,0
129.5793155632279,193.32500004787283,86.30292407604944,638.5054676710951,21.06716531817982,0
117.77381998963848,256.29971704308906,102.49435406869503,788.4759474233383,23.49220239924513,0
120.43872348182586,208.42648157661657,107.40106703717287,747.1557939503267,20.259436722485702,0
134.79573144032176,218.38415113058184,112.77016464051859,513.6019029835188,12.091258375440548,0
122.34817696197483,177.22700133080477,80.02796522986279,228.62627800149625,23.932884333594185,0
140.70096623555287,238.25481682728366,121.47426121664697,441.86471506510986,14.148497886476873,0
117.32297252338634,199.1249818060546,81.2178002160269,401.4516417720151,28.635658197107077,0
129.0969385163223,183.13816839576896,73.46686942427357,395.5780821835937,29.61233332482462,0
119.85942036499094,204.25604698255535,99.00560752171687,566.1878432868164,36.064010329643594,0
117.66427568152511,202.4603398687691,103.00803147648136,441.19982609802094,30.179657024597663,0
123.20864388107566,201.73375888387886,189.17560945783143,407.0224991584158,26.65963567980629,0
118.58758959228972,221.4621148898063,91.44359937572716,374.1003557381151,31.67736355693434,0
141.16158665381823,206.18760806230247,209.8820646294133,438.8132605891186,11.440624324324219,0
132.64508874538245,242.61009486420517,118.08440338517761,609.6989200771617,18.303433941663737,0
138.8305332821734,205.97009824228945,91.53565527631471,538.6978430183218,31.45311750646694,0
134.6157576063849,255.73934076047743,121.59047248646564,784.7040860722047,21.000659768445928,0
145.69586952709386,228.627198192557,107.85166860530582,698.3548104062181,38.4739861781662,0
134.43118848972364,223.16845251194837,95.41012849838444,677.5353687104604,28.103590360267233,0
136.12114867738416,194.2116895190213,86.15033064754445,498.7043142555374,19.017119097289022,0
141.3509332333415,218.0300876941651,110.79591490566271,807.4241196308436,19.150348543128246,0
118.04153983088645,253.01680766611713,107.5160785727374,672.0994115882704,30.62246722911314,0
132.78585788725536,202.2170024308961,100.69680999871602,457.7333267736483,40.488696207073275,0
124.1178763565424,262.6916279027949,171.11295482775563,545.0335130586786,36.407708143180145,0
127.606765076013,207.47645028330132,95.56012516423445,508.58677574511546,27.618011662634608,0
147.7932100417592,199.3697293391927,76.81786891716342,304.65838107135664,32.781264802198535,0
108.8561969613034,230.04354211969093,205.29510360214306,311.62343790962143,13.230459065904942,0
123.86704051422338,191.61212866656916,83.36097577097256,517.3327241732981,13.605343329443349,0
123.28677434302855,245.80406710047106,102.25431776106429,824.6228848070089,28.48727072165597,0
117.63589352472898,224.26094816476302,162.9295468610555,597.542395568104,19.869104894851514,0
133.63876305130003,214.07358795864846,118.77346090441557,505.5411240205987,21.094246832613543,0
