GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
133.56831366080232,218.16956096063367,107.24607442688013,690.9222590124887,12.512694132140005,0
118.57720605392225,242.8809822365201,116.65565211368074,876.7692512098948,6.025268818976505,0
130.82249286866673,222.04357524842575,106.22834170127828,691.4584349546576,27.323850716288653,0
141.15737782666207,230.37850189924475,102.34472380125234,430.5460850349102,10.57144309467716,0
129.01641931823718,204.23218262614813,90.98775121307126,589.7180930883268,29.446754460568066,0
121.78185468144096,608.1784623043189,226.37694271425156,449.6600205959218,54.00514395715126,0
135.72134907828183,214.74061403822833,89.2667536039274,319.53217270599544,28.602111496111714,0
124.64076766951322,192.43521256696764,91.00492431390145,533.8735558518742,28.79873908469808,0
110.5641177789256,256.32484041001396,110.37300557051522,663.4909213249222,13.224318336070452,0
142.23724423189594,318.79833448041177,127.17095402615143,466.343338678048,14.95875788926877,0
114.49294388920232,207.86298838913638,85.7419470324509,683.7177649547299,32.037957836336005,0
104.08695300115183,220.89738502166242,93.6846050455706,749.3551108114219,21.171915051069096,0
132.86842493094787,339.05723398777474,158.10326663556128,385.9218706640347,23.958611882319296,0
127.98675870491344,234.47641716740068,112.54746039753522,674.825200172876,25.52326313657425,0
133.1578758353951,190.41206189284662,90.42765608213962,532.0530555909888,15.198418425345348,0
137.44524905092845,296.5516896923199,152.359745936647,433.87797604593914,22.838165029638755,0
132.27302388481542,189.19730963337662,82.3850968197808,435.39857482869223,10.629518443094888,0
132.79854490080018,232.16769949475747,97.44344476018254,731.312015019929,34.233896547728975,0
134.19982820686087,221.29130880964073,110.1112695700522,484.56160024138524,12.974407313696096,0
135.62626851623057,187.06961173958888,76.11214817964965,457.68333152588986,32.791427250643636,0
146.39607130874734,194.35360382897284,94.15169891677036,322.90372911788603,22.16713549926428,0
110.5669591219892,210.64459599916447,92.9545298556094,554.8432111259865,35.974724990010415,0
127.53176813700144,206.55282987681613,91.54748289862044,458.64954509370006,21.062308469590093,0
112.8883006918732,207.60247988861732,94.24420055596377,481.86671921447675,24.151425824511527,0
120.99314087402013,232.7798018692156,103.82861185919907,404.4233419966854,32.91994567030194,0
152.99020867872105,208.70191903506867,79.84146321790767,328.13909265786134,18.250399900822654,0
112.9311168466986,176.0257056091479,78.21129740637716,439.2247084555564,13.890751399210435,0
130.13863688786475,264.1995278385043,151.64246366304428,545.9624180827427,34.04425460975273,0
127.31976518580942,249.91278538554187,111.44567675636318,745.0144484044649,11.380835203017497,0
132.11674417584734,233.86112151949206,114.07741450435913,839.6389908449414,39.8776959907371,0
131.09909275223956,212.84925697837247,101.97242178581924,577.0642108340071,25.470068545502023,0
143.79231071873906,209.6404233051378,90.11462344841425,515.5468480369483,28.653801513157855,0
112.98360694698513,229.88662989929247,96.83916732718573,565.7087822793201,27.634087025215532,0
131.25626662114772,200.79544873674556,87.36753018072079,563.8219106663929,28.911289092453263,0
129.71334048100866,174.86113332734692,74.30706789530369,392.2188556789951,8.715825661628589,0
113.06892792498324,237.94939524164985,142.75574878797957,488.68844867980226,22.79284075965002,0
124.24819858469712,254.7723591260514,109.38968605790785,703.7972454443366,17.40839103594139,0
130.25658546513776,193.09660228461857,103.70411341044502,624.5237761979747,24.332441785145303,0
128.98444641278488,206.6724028637672,95.61036857302054,580.2859135046467,9.594798209938016,0
144.52758785513623,202.964967551911,89.54226658237262,558.1771236108923,26.85254381484933,0
133.4080409905688,252.47635539346558,153.32788025257204,659.7069696266673,10.92324973049362,0
126.2589107683878,208.46354623740294,99.96142656124837,436.0704148925209,24.94922279209083,0
139.15383932286102,185.954614686977,90.17390044339474,342.13254667375236,37.44678207906955,0
172.56759364913205,237.9722374601478,269.0331691846102,469.2108406694605,14.180492659003997,0
129.74866698233788,257.4746318056777,101.62623534250818,860.7113659034928,33.50454421437848,0
120.11131272069198,205.3941080281805,82.92202573458869,589.6842180361839,29.893540260201505,0
150.90685830278582,252.0513588852482,104.93141163791512,511.4404313949618,31.70560140258267,0
111.73674640553236,248.73065489486626,108.18955823206598,447.8227846654922,48.5946590951015,0
155.57255301264823,357.7908016367526,299.4778342985475,433.8468584248132,20.68728638140544,0
130.9708937992026,274.56819021966766,119.34129905496803,615.8621992702994,18.22019834468271,0
125.40769096748038,214.56289932557448,104.0955013742224,582.489083676693,14.133756120977326,0
133.76664333184578,183.63958976259158,81.8169939145402,355.3678817113019,17.60813663999774,0
130.63161904450303,198.69541322316994,87.03558987090305,539.7981305964324,24.58359442281592,0
118.41960667378858,214.44321129052992,92.99007884502784,690.9346265003902,37.64855817618745,0
135.26261175233427,212.61848442795878,92.50286547645081,483.12060052639515,49.11071576924408,0
137.27210626932938,245.0117608158223,103.94376665945309,659.8484771702655,25.81813065310873,0
161.56646383147816,231.32866998191875,99.77681226590033,823.5971671040336,9.225453389292266,0
133.24544916351607,223.22457034165112,84.57801744156437,446.5980182042174,24.07376788781594,0
112.72090222555892,244.79068938378197,141.99144043779313,541.831181214918,31.76784309304317,0
116.25815810532082,227.93564587710705,108.91061428842897,684.3228792799041,56.15089806769643,0
137.27515028124182,190.1101768667193,75.53156743106277,324.88428571242093,16.558502268645455,0
137.71036178097137,267.8546724437343,162.0804827428776,618.9406348742599,19.690295092495177,0
137.35953695264155,262.9107189703403,211.65298437795062,437.02914240562245,21.380790971184435,0
119.49981705171867,221.3282647770554,97.70849295720036,722.4798847381093,36.26068623329654,0
148.07346161078652,215.64897101083452,99.63790338803179,631.8329117176293,26.26795777955104,0
131.40373072962487,185.7216326826872,84.47627615192644,395.4250772882332,16.518289480144823,0
127.59034986302918,234.08622620815697,161.2078941306035,492.31604562896916,14.231057939445538,0
118.32771350654714,200.13741033358747,101.37824395857577,664.3247490536212,18.93892247779989,0
112.53750654876538,217.79857865912606,123.6766043653112,496.6707886202572,18.095268907057118,0
121.49959211273682,213.18281555112543,99.07370392335898,804.6787679323709,24.455168157240106,0
113.0976909750048,240.05096498779315,274.6029104378946,443.75080656841476,10.018618304281926,0
141.23169507550094,243.60417380029617,98.41242263672105,795.1680513953742,37.46217064286416,0
119.55858940713837,258.05867575871537,127.16746043895337,612.3210510476821,9.389300748030792,0
122.00475977085506,203.92299612444359,86.25139749072868,481.5619759898073,19.395707860126237,0
120.13618852116757,218.98655399979128,98.06017984693852,360.7261175047488,25.06551334195597,0
130.60280333796075,190.76209632513624,83.87285941392766,442.1026972154024,20.076950543933005,0
118.16631559621095,230.7930132776272,105.49995827488723,778.6277648601425,31.57099756359045,0
125.14233973409137,249.74186501259908,106.97779328023688,863.0318812850976,37.112282922427596,0
132.4987100622709,214.06667269514614,94.71354017121526,671.4759212919237,8.408995099652998,0
132.85725494964336,225.53734425780576,103.97773138181151,541.7658998293949,30.068561808433962,0
147.45225677454906,210.70262753951744,83.01192322912746,433.4739675622632,15.381869470201291,0
120.9995897466498,244.21860631791324,109.89338176845037,735.5984264277936,29.48781339783446,0
119.1208066633449,230.30795922620598,114.35457232733914,716.4286759597173,23.129604374446792,0
119.14000993573259,233.82077692856788,104.30154828040318,765.5004861126044,30.835549670610227,0
140.48895063585604,182.03079258862024,79.76737047169986,218.82859656676501,16.49094153502005,0
134.70335514019297,173.6853042361217,72.48811161382221,422.43227963147564,10.536546992421176,0
129.36353984832982,201.54334401107934,88.38023951804968,401.2608660515597,29.84976622920413,0
134.75445615409586,216.6923248195519,84.06517034734345,676.7575429166146,27.489376581172838,0
119.39647810948404,209.57023136918156,88.25740621578596,608.9710628857549,22.125915437449997,0
146.90058121181775,197.24677360496065,87.90783824841282,435.38405442945265,21.79091773873356,0
122.95622928760709,198.4041171973293,86.98172646640367,504.826538986664,25.43186850752749,0
132.6046480020319,198.60999250038304,96.89612328485346,319.13038114224634,10.678403999680032,0
102.21407745948608,238.3208068801901,99.12264766564628,483.8679494721742,8.063155812960545,0
113.82357455704302,208.93860904714788,83.39374147367465,675.4539232966969,29.103599928441298,0
130.04790034909774,238.19184830907557,197.17792568318933,804.6281640924752,17.862003841386354,0
112.10798114796951,215.83628008130844,114.77369045254535,737.0098098250924,13.962763259524255,0
140.77943171699687,248.30712786438772,139.53844692442078,316.8988978072143,19.991979013206663,0
118.1799898633253,202.90360680044535,146.25469079436195,710.3761333737419,34.05383870870803,0
123.02179343516237,215.85200293507046,96.44447467773546,642.2103947951787,35.6440571150563,0
158.3848760749555,252.12711374255332,96.57364860803646,676.2459845154333,22.193290422947843,0
136.59592958059463,219.3902123698276,96.48453941199051,328.88709715376643,20.48430255022952,0
132.26700437995694,217.32746898365596,90.96636000869883,398.8764623806382,15.660790654334994,0
120.25828802384932,242.467157555956,117.34010829490471,720.4835866470269,45.146042856960236,0
117.26320575888491,230.32560610639527,101.65742679305716,592.3058398584235,33.607286672009764,0
121.1010763536031,247.5411245279247,191.41235341203853,497.0755402673904,25.746343858798955,0
126.31668310968836,267.26371032924567,173.57649117150913,643.8961749022598,34.62160985415784,0
136.1788628693831,198.70269142417374,100.33673367256631,389.4053904365433,34.15526772787845,0
119.98609488878272,200.45505005198265,85.33185379215921,537.2913664474962,16.681789128412078,0
142.40661318541183,217.1355493890487,87.0680373838975,539.1497818818913,29.54448332003504,0
127.32301115040748,213.44679577775412,107.03529216672652,655.8002297213809,24.588443170404876,0
108.86355636962196,218.08488197346662,100.80276612640245,700.1463967533978,38.54041332496008,0
131.52125011093483,234.36144183424918,90.52379581201589,710.0671991793372,26.849677172107477,0
154.93086365491325,217.67039320063066,99.38734022656296,641.6699078263314,28.55654201268457,0
138.96758710991756,172.11671045817133,67.01122137430914,282.63927682240353,18.86633361713681,0
128.5596146121984,206.16787939806252,92.85223797953388,602.268160547671,34.19795651375782,0
118.59163593714776,222.0580078715047,84.11973126130046,649.4931853968175,34.83770431951504,0
119.25579448184091,233.9668920155951,111.36094051900251,650.0345111902276,15.301863274871122,0
130.59037782320442,175.3334348170727,90.66866741325104,364.7753235181154,17.112393214571526,1
117.54223935761415,202.19078738001377,81.52863775748435,522.3025977730208,27.767330633961972,0
122.39599995699456,215.23320864123642,93.88549730461156,295.81512241174556,21.281139393987075,0
130.77822615902016,331.4424497407131,134.4175711434618,400.2898955289173,32.79381608119112,0
133.94879070080123,230.43452821113738,108.3241339515725,642.0353660100209,32.98753569694372,0
129.17786781417837,197.23120133160305,90.97464992166482,617.0345989592278,19.862989141818097,0
139.83756109938912,204.95698097343222,87.87126994358886,603.9039486525476,32.88548670074248,0
134.9881666691789,192.34439950356827,83.75936809418278,352.4198649863702,19.404303846272807,0
130.07021237418928,224.0603212956357,103.41685060039502,435.36464232392484,15.390265419841063,0
122.82290472033557,221.29153072757705,92.38891100356852,389.3886324811803,40.326658375103904,0
139.74317675185011,222.49757503664443,96.64406869838884,299.4762982191746,22.581001123425946,0
123.22687203502868,207.27222704213568,96.32711231112044,765.5782489311447,76.43263298516315,0
122.95415051375808,252.70140710095052,98.36111885681565,821.1189608955392,26.075537528447178,0
115.13406283884905,238.89184546453163,120.50902535875903,759.0665331744895,26.922975360330916,0
136.83826776456735,234.64553244538607,115.60253679687952,501.6551284250386,21.954825334814593,0
107.83566637602381,218.36321488921735,97.26319873961329,659.0217137032156,23.234524129541505,0
133.74675086268724,237.61833025051862,117.80199288917532,618.7044051793716,11.109541130856083,0
119.58835318356135,194.26445028735236,82.55698386516697,484.06954113313975,12.128021642816504,0
126.77784060742641,193.70446026804004,84.15980801257237,695.6279469620714,14.13235133206182,0
126.73142179797676,205.20163444655722,101.77694336350916,522.5780689651942,29.794264976003348,0
126.00014746206439,236.2799672616977,99.1079438118432,498.31634084107793,18.431737659348926,0
131.16280951807906,244.49229937805612,108.43221803250927,513.5138921819893,34.79076486266682,0
119.73942928081684,223.5505845887037,95.47543253479546,710.0576066137739,22.968111951546334,0
125.68225950664652,486.1485423112895,89.05724893176111,733.9638132157734,12.700069391411906,0
123.91494807821344,187.05076374529844,89.37018641930996,447.3813672005021,23.51448436618815,0
132.17487902198684,196.71388586620836,77.29403746349257,598.5716903500684,31.885656489557686,0
131.65405149516914,214.7584178688422,98.64584360373706,638.904893528086,37.23707468659187,0
