GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
115.17809045114356,224.29161963855603,102.73462319339286,613.1160557977511,27.124959654804908,0
159.39190007283335,201.87786231259682,95.98476822923067,761.568152776696,14.701798270093487,0
112.69528278179158,218.65536854711556,113.46484642258046,315.2297393470127,14.410261921366137,0
128.79479993922084,227.57094894658528,114.53770569709346,925.7316220899786,20.82011731022014,0
119.74414864521034,830.6268067767022,522.8682165985907,934.4389441678034,23.455865191768368,0
130.07329918639903,213.6238323587061,112.0687613647401,613.1758163731128,27.6902579577878,0
119.83177423858855,345.46743391531044,243.2624379104591,783.9073004631022,48.54212263082738,0
111.00299594876739,247.83454973414277,117.49009524268169,902.4411970552137,41.980545338355654,0
144.26823742625677,197.2094533738417,81.1979388577575,463.72513608014566,27.90689744378666,0
139.51571276310162,223.49458169657757,109.61253158496571,387.3528041359079,33.654382150012985,0
123.76998908742222,212.63799861812583,100.98808154813945,572.9054235076113,22.947336856101636,0
133.62553542940765,245.83112299451474,107.54114540144015,553.6758027672028,25.24960175793602,0
121.4766235403932,206.83637723120725,80.80023411690402,455.5652110791611,19.87961391206312,0
127.07096888826148,196.83570289882545,94.5081124098308,448.91276125787454,8.99767155744837,0
132.44244018865194,202.4268806560884,86.09800863000699,357.47132452808626,40.634487999414134,0
115.78148099325371,400.9424685113846,253.45637250702373,480.7564860742854,31.600475530066642,0
116.39853920242722,235.97211780063117,108.38670554539422,753.1507098322121,29.33733599370299,0
129.56152993015831,263.2664380831691,153.16059387888907,462.1302849934191,18.78508721658813,0
137.41957660811678,178.1771602158817,78.61908181199222,449.37008751691906,19.05361448317621,0
135.45145499360663,198.82442623221678,98.20659005172763,753.9763152825332,28.40021456850396,0
128.76317880708325,200.04792789367093,85.19690478258985,493.5971572502862,15.335406700181302,0
115.57495855753166,214.71639050189427,93.67237276735175,469.28202453492804,23.569702354576332,0
144.77195522286985,206.29110132151962,89.60267337500662,339.78515247789056,20.681134294848803,0
120.28536750879982,251.8932579003424,105.1959535666058,708.7536461191105,29.81585306954023,0
123.13789328087002,198.1280114984379,94.65354088353902,596.5380974233269,24.234734993368388,0
125.59597747884482,212.6475475808679,81.20616058721471,407.5483512624284,8.362665620312237,0
123.96482365382873,223.61813251833075,96.20270300906732,804.0567062818296,20.851211249523303,0
107.22002638508592,228.87104535943007,101.16153599752535,685.4448872392085,16.088587729629374,1
126.22371701583546,234.86850367000693,97.94800412049887,595.5057438556269,24.333016423496055,0
113.24254805383698,217.84594620270943,92.24070854691304,649.2042388423091,24.78619617075238,0
113.04580311812843,393.01999177676754,95.1728567460419,610.3095796061804,31.419746857332214,0
136.61728747716347,249.2049856261246,115.52575151085078,674.448413196871,20.222016091794963,0
134.11566333269252,177.78485527946293,70.45056684037635,300.3437716183951,30.141540187395687,0
132.90512247192098,204.55331600480406,91.833561696291,337.9206087580088,44.18448798355214,0
140.72162367886563,194.8542533457619,76.8353113559153,465.93648276173457,24.929952147768628,0
122.0681612753829,205.43138117909982,87.14938266102774,746.7509576053188,38.800854164468355,0
103.84812097668024,234.1625071775691,98.44853859411954,458.7536665943359,9.34178845144271,0
129.46428458785167,181.440497951037,81.46252222056432,262.11734785764446,13.885060055145317,0
108.7822510345183,196.7221657923989,87.19415127367013,428.30356180460063,8.962121384181545,0
115.84456793917366,206.7844405874037,89.65914763133993,479.90569613675814,37.56085981886098,0
112.37904648594166,214.85696446287574,116.3055678806574,707.4894946531454,14.573617559645111,0
131.66671730721998,206.55230094293003,99.82663671763122,445.9953067108635,31.892235305996692,0
127.51849716222875,191.27019114448277,86.74809946154106,512.9787879557437,23.470571562963897,0
144.73736599791687,194.30149201588188,85.9235152752611,475.31281973650476,18.676817122270588,0
128.8369933607273,192.04448492775376,82.06122672051187,439.05594828276946,15.68223974459629,0
133.68948139288617,261.4029157381439,162.14200041188,636.5138222772297,11.283800572773533,0
134.70486794027212,200.1651754017316,72.50208061221875,412.5853044646845,14.318842160818546,0
144.72087728458948,213.3249522210809,100.18012030921037,606.7773206064124,26.804311966532776,0
104.81101892246711,195.10876934709353,96.04808841262457,519.2028074741772,11.823381999787639,0
122.11724876072965,208.65182410015464,91.22324072492947,447.8152483330966,27.767752542599013,0
165.5031424298434,240.53588205322782,111.80548387356892,818.8417109537868,35.633201336700516,0
148.82970859813676,260.48323769521727,198.33291847575651,318.69318413744577,8.67036027498534,0
140.8045530445224,230.02960340321906,93.0375062226534,516.1945859658144,15.241489570452506,0
140.6454715285033,213.94730781151887,86.11033963317135,328.70942140226146,15.433014698804389,1
159.40303832688687,217.88586844373532,118.13200439161713,775.0888357551313,21.3566260782071,0
137.40186481939335,238.071532363202,94.57476919770642,645.0673328435884,31.084856002617,0
122.49898585673965,232.2821830802578,107.1540684861572,699.2664535268352,40.525530396438725,0
126.6242216152548,182.8000980810672,77.80606269825518,353.44984130859655,12.963691022752588,0
130.0286144132197,229.17044855474566,100.07040052760695,733.2191430508536,37.97744884954292,0
147.84591158172816,242.8001969962077,107.59053348990463,428.0133730977836,24.543441365339056,0
107.77748459830929,202.75226495680778,82.71673200186576,387.5603332471781,17.065443485081218,0
137.00851647475696,192.64204715671832,81.19573504135877,265.83649033158923,18.385287164705232,0
116.72376551524805,199.2753572899136,97.23927298511525,547.1538423271003,33.57408090029458,0
137.1034772073869,294.00940018329334,83.24422052494913,302.36682942740504,18.835706643434627,0
126.7559438155078,229.35232577594252,104.49211517893539,491.1350289581346,24.32441015511121,0
111.88295355024553,222.2902355034499,274.31436200796327,539.153544422247,20.24628512725277,0
116.00330561347958,205.76220224822572,90.4005571866117,234.2744295159344,8.920507386210922,0
131.9912043835214,214.95949275980288,107.2949565491898,786.0300111138301,26.29122620814351,0
127.6997899107995,198.11239148177927,109.68160157750614,787.7466715933341,20.185719865085368,0
126.14524084647367,202.76265575579916,99.16396212132352,429.0548031326078,19.42685266242383,0
134.79653858920767,208.6838487482075,99.1504740231942,477.4411606016646,23.19754782182725,0
133.48180430168028,369.073482735389,111.31735211776368,527.2295104341233,15.986860089975188,0
141.32896793980575,214.00005399161907,91.44666584498769,511.1624139562974,26.410720194062954,0
128.5961437887592,209.7373760244313,93.98285773850048,402.04557034018944,25.061556493178937,0
127.35817589506868,186.8254295105279,68.6809785541257,490.9299385415222,19.658896490455806,0
119.08865255444252,208.88148905019082,97.85835299479331,733.2721263016267,43.55653230422987,0
134.71144115864743,264.54862081032223,91.56625200654395,460.6911124264266,33.13955349096185,0
139.17981349564795,207.41300515546172,90.02514370667205,543.7782914271546,29.29239351747912,0
133.8793506675264,222.1044330771131,98.97018874399778,615.0723471777982,22.40453906834965,0
139.07164496705053,220.6815154542565,99.432235279122,420.01805367136035,15.538199530305207,0
116.83710755466292,228.23280011611746,112.92158748468958,523.211967806833,41.77775066964541,0
106.73051803835637,215.2232077458702,94.2671021164895,694.5068950357996,27.81061714273155,0
151.75211238046043,208.08683515276658,90.43760747830807,660.8044258364462,15.259315799847837,0
160.66679281712635,184.45331243944435,82.35675233433003,391.2125417482508,22.155281034395564,0
134.3352690963311,173.88799046349266,71.16367752078813,366.0386151102569,34.05035779805772,0
125.25477422490215,194.71313652576484,81.99123543441075,390.1364218423894,39.6405262669648,0
148.79402555925898,210.25352885203202,83.07120160592567,473.8973674545534,10.236437574482023,0
137.22128036059152,245.2898389687753,98.95289682022404,477.1336066235898,21.781293202195045,0
106.80192533420191,209.2153677904047,99.32261261651297,552.0981807949659,16.332951481964837,0
131.57502609579527,224.67199162154853,97.64163602258716,564.9514783278693,20.22156248720605,0
114.73151813002283,366.2371992588641,148.75560241557815,319.5121381057277,18.09105355949987,0
141.4398953129383,211.23504257444932,92.5952300425876,632.3258029325856,27.545283983755688,0
139.38733712928257,195.8087462616115,105.6909085541276,707.5913400362235,21.15322577255216,0
122.06088280507934,185.46513445022694,91.70027449647347,357.33415776131466,18.683719305646243,1
132.9436089682522,199.36494052124345,82.29589920584246,494.86106026287723,28.25456962693763,0
131.10957791247995,206.61641997520007,95.6071310319312,553.3617489689701,24.328269450009564,0
137.1754942968709,187.6196552378501,74.63933736688796,505.0328367445744,23.11705287925966,0
128.2937942093093,231.84785674055757,89.20506642290391,431.4750054354062,8.099942764596019,0
128.2924813856301,348.99649819924196,179.06688306264584,386.3381687424788,15.880692560238478,0
122.37863757537643,211.55160731798935,102.20273176862129,413.219616340128,14.491358905247049,0
151.81800433704112,209.4632532197699,99.6405262325841,416.8882393706181,23.52372182633644,0
142.53530649066218,251.07326488401395,231.14329298387804,515.7508920752098,24.6060350504889,0
115.29620814327349,237.6059867929359,145.23090847715426,778.9043419060312,31.678023197543375,0
112.32711275396751,209.94431403867625,81.24987849459919,306.0592210144182,10.251826754153857,1
143.0200886398964,200.3086717433834,88.83560370526588,388.2313461751386,15.85652836167909,0
120.54533575927805,202.5276994775976,98.46341710906171,618.6689198232988,26.937024886082803,0
135.21905284579225,222.98769106937965,102.73607790788569,602.8384563961213,37.01991697767013,0
118.30847656935846,262.5137243017007,107.97150306683757,812.4417928257192,21.27655476860665,0
134.12322790051866,280.22949779840735,133.99854052125073,255.4663142421003,12.431798605712945,0
151.10660062892845,219.2834324553134,101.58060725191987,672.9603072822271,18.33943924981656,0
144.41544569140422,189.6649322796,80.34100956436602,443.1145324062839,19.264562193670347,0
123.44054229336771,205.2461833671085,99.95539564225405,213.7504144061173,17.098604237303775,0
120.33497208000307,318.5147171449892,152.81150701054227,488.41269049178254,17.12831687615621,0
116.04286256593433,319.96833781731647,296.2117539701122,573.6935351134442,18.424416320756986,0
119.70336614943989,215.45946016628164,117.52433196724576,732.1107413151717,34.119049277659705,0
137.77400904541003,194.41468696198427,86.17431093988247,345.611795743167,19.263489600982197,0
106.09942704510313,201.44852935174418,78.39438449562432,653.2301144480742,27.84503158432778,0
148.04585900656372,249.9780314515142,102.51400761590206,584.316863945955,28.365759094890546,0
126.77221639847792,256.52174213636926,123.1556958940411,805.4547169810355,42.808701572876295,0
131.90480329136415,217.53711158681628,96.08923624583518,555.0963118682245,45.29737123544234,0
138.6825599124258,192.40183999953697,90.57171647227403,181.02376170142364,32.64061957576896,0
145.41602685313154,202.76399433649883,78.99875266787207,425.2953058991543,30.75300770973109,0
148.43166965050787,208.41728132093655,97.82451934502649,611.3350102808815,29.771630279498837,0
124.23094781303398,188.05060395578906,81.71555461776109,515.2259157647896,15.288916120459257,0
130.52313155456335,246.30765733135652,131.03070374832026,445.38601089719316,14.40115337489072,0
132.69767549783856,223.47234392791293,101.35865138930171,471.12555594883884,25.783189632295617,0
127.24806341564062,234.36712316563785,144.42550028113743,411.00670189486726,16.325710855901924,0
119.0516789729911,186.44185098857793,83.80596433834786,510.50398189246414,36.7335176376644,0
133.72808647636901,235.15388160060868,131.7159598890729,408.85919412256396,18.405243703824688,0
127.4827631048914,196.1162882718356,92.30112003370307,619.2969817019666,12.32329960831401,0
113.57109954761793,238.44068149364742,99.05804522789428,703.0464687689819,33.983091504093665,0
126.99155685026011,190.53684166253413,102.92549342981974,505.5910989931349,23.793101861184436,0
140.02736708625872,221.01423676447592,97.38914218632956,395.0200362870766,25.263491599369495,0
133.96003211433396,244.45050700026826,106.41664983579028,429.69679301186693,8.45431195901593,0
128.01679963630474,202.93432298365394,90.06982470426182,615.128579809428,15.808024765086593,1
114.75823086492282,238.0261855466766,109.17064476521715,772.009096053404,29.499448186757196,0
120.29139406296582,224.3431923486016,101.1844271047723,458.71726579992776,20.997432433600327,0
131.72166626640418,223.95644862261938,98.5509956891608,465.06344900376297,27.543266318940113,0
130.46162585619234,198.47612735733367,78.65647249875349,482.11371292329454,33.472367749884846,0
120.86845802456864,238.22878191401315,141.5767161581433,498.69393623690763,13.947498494354226,0
120.74696345921319,225.0912825915181,88.5339033698516,606.3444916527235,18.343967741142993,0
123.06157835664345,266.83317645803777,458.9257577800153,712.1988512467307,29.502182076011735,0
124.10165834601618,180.614584817984,72.15686411115115,600.8856401884779,43.89136383331016,0
153.67512008078452,233.09559799290082,120.38971139055542,620.0787449470001,16.920569711291368,0
142.54360390624043,196.5267913631695,97.52199242171086,645.9075121848302,22.267297645210263,0
