age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21,4,437047,9,4,1,1,4,1,0,2343,19,39,0
52,6,308358,1,0,12,4,2,0,0,0,35,39,0
35,4,154553,11,2,1,0,4,1,0,0,30,39,0
39,5,122708,11,4,4,4,2,0,0,0,40,32,0
33,4,244878,15,0,7,1,4,0,0,0,40,39,0
51,4,165346,10,4,3,4,4,1,0,0,30,39,0
61,2,139294,5,2,8,0,4,1,0,0,40,39,0
25,4,271371,9,4,6,4,4,0,0,0,40,39,0
38,4,124312,0,4,2,2,2,0,0,0,21,39,0
50,4,293254,15,6,13,1,2,0,0,0,40,39,0
18,4,206198,11,6,3,1,4,1,0,0,23,39,0
45,4,300760,9,4,0,4,1,0,3767,0,40,39,0
48,4,223112,1,1,11,1,2,0,0,0,40,39,0
43,0,199543,11,2,6,0,4,1,0,0,40,39,0
62,4,42860,12,2,4,0,4,1,8308,0,40,39,1
42,0,89030,10,4,0,3,1,0,0,0,50,39,0
29,4,355719,7,4,1,1,4,1,0,0,40,26,0
52,4,377183,14,2,10,5,2,1,0,0,50,39,1
26,6,101517,9,0,10,5,4,1,0,0,34,39,1
55,4,136884,11,2,10,0,0,1,22776,0,45,39,1
44,4,195584,2,3,12,1,4,1,0,0,40,33,0
25,4,261712,9,4,10,3,4,1,0,0,40,39,0
42,6,295323,9,0,4,1,4,0,0,0,40,19,1
40,4,171966,6,3,8,0,4,1,0,0,45,39,0
27,5,223759,10,4,4,1,4,1,0,0,22,39,0
40,4,125072,15,2,6,0,4,1,0,0,40,39,0
27,0,179281,9,4,12,3,4,0,0,0,50,39,0
50,4,243617,9,2,10,0,4,1,0,0,10,39,1
31,6,216263,15,4,1,1,4,0,0,0,34,39,0
22,4,436145,11,1,3,1,4,1,0,0,40,39,0
29,4,220421,11,0,3,1,4,1,9197,0,59,39,1
32,4,255314,15,4,0,3,4,0,0,1607,2,39,0
44,4,147819,9,2,10,0,4,1,1367,0,50,39,0
19,4,217461,15,0,10,1,4,1,0,0,45,39,1
58,4,312181,12,2,8,0,4,1,0,0,40,39,1
32,4,203805,15,0,3,1,0,1,0,0,40,39,0
62,0,155848,11,1,3,1,4,0,0,0,40,39,1
43,0,178006,11,0,0,4,2,0,0,0,40,19,0
49,4,150681,11,2,10,0,3,0,24876,0,59,39,1
63,4,124481,11,2,4,0,4,1,0,0,36,22,1
34,1,257421,15,5,4,4,2,1,0,0,30,27,0
28,4,153609,11,2,5,0,4,1,0,0,40,39,0
45,4,243784,8,0,10,4,4,0,0,1634,40,39,0
20,4,103603,9,5,10,1,4,1,0,1922,40,39,1
20,6,240489,15,4,8,1,4,1,0,0,22,39,0
62,2,183362,9,2,4,0,4,1,0,0,58,39,1
58,4,211284,4,2,4,0,4,0,14931,0,40,39,1
22,4,50293,11,4,10,1,4,0,0,0,50,39,1
45,4,252848,11,6,7,4,2,0,0,0,40,39,0
49,4,236689,11,2,11,4,4,1,0,0,40,5,0
31,6,222278,12,2,3,0,4,1,0,0,22,39,1
34,0,92955,9,6,0,1,4,0,0,0,40,39,0
54,4,242559,11,2,4,0,4,1,0,0,40,39,1
21,4,48212,9,4,8,3,4,1,0,0,50,39,0
47,4,295587,1,3,7,4,2,0,0,0,40,39,0
30,4,168421,9,0,1,1,1,0,0,0,36,24,0
46,7,99736,7,4,7,2,2,0,0,0,40,0,0
40,6,360629,6,2,5,5,4,1,0,0,40,2,0
42,4,113912,0,0,0,1,4,0,0,0,40,39,0
58,4,220459,0,2,10,0,4,1,0,0,50,39,0
57,4,44675,14,2,3,0,4,1,0,0,45,39,1
20,6,44539,8,0,10,0,4,0,0,1624,51,39,0
43,3,192751,7,4,7,0,3,1,0,0,40,29,0
21,2,367849,11,2,1,0,4,1,32178,0,45,39,1
51,4,304714,11,4,1,2,1,0,0,0,40,39,0
46,4,197181,11,0,12,2,2,0,0,0,40,39,0
24,4,101696,9,4,0,3,4,1,0,0,50,39,0
26,4,155442,8,2,8,0,4,1,0,0,60,39,0
58,6,177830,14,2,7,0,4,1,0,0,45,31,0
55,2,240300,11,2,11,0,4,1,0,0,40,33,1
27,0,249384,15,0,12,4,4,1,0,0,18,39,0
37,4,311288,9,4,7,3,2,0,2753,1622,17,39,0
55,2,176332,12,2,3,0,4,1,0,0,10,39,1
42,4,200910,7,2,3,0,4,1,0,0,57,39,0
33,4,241228,14,4,12,5,4,1,0,0,40,39,0
36,4,197360,12,2,3,0,4,1,7393,0,40,39,0
21,4,12877,12,5,4,0,4,1,0,0,60,39,1
48,4,49418,9,2,13,5,4,1,0,0,58,39,1
45,4,213085,11,2,0,1,4,1,0,0,40,0,0
62,4,120425,7,2,4,0,4,1,3753,0,58,39,1
34,4,117432,7,3,7,2,4,0,0,0,40,39,0
34,4,220660,4,0,3,1,4,1,36454,0,81,39,1
38,4,159840,7,6,6,0,4,1,0,0,40,39,0
56,4,72652,14,2,4,0,4,1,0,0,50,39,1
54,4,123886,8,2,1,0,4,1,0,0,40,39,0
44,7,109212,15,2,0,0,4,1,0,0,68,39,0
61,4,188474,12,2,10,0,2,1,14998,0,58,39,1
30,4,247836,12,2,8,0,4,1,0,0,50,39,1
22,4,127965,2,4,1,1,4,1,0,0,45,32,0
26,4,247409,12,2,10,0,4,1,15523,0,46,39,1
21,4,271228,15,5,10,4,4,0,0,0,69,39,0
26,6,129592,0,5,8,2,0,1,0,0,64,39,0
37,4,39120,7,0,2,1,2,0,3508,0,36,39,0
49,4,374141,14,2,6,0,4,1,0,1890,40,3,0
26,4,222903,15,4,10,3,4,0,0,0,44,39,0
53,4,296414,15,4,9,4,1,0,0,0,40,39,0
61,2,109659,11,6,11,0,4,1,0,1889,45,39,1
58,4,118733,10,2,11,0,1,1,0,0,57,39,1
21,7,131560,9,5,4,1,4,0,0,0,50,39,0
29,4,213828,11,2,11,0,4,1,0,0,21,39,0
38,4,175768,15,5,2,1,2,0,0,0,40,35,0
21,4,56888,12,2,10,0,4,0,0,0,40,39,0
19,7,135901,15,6,10,1,4,0,0,0,66,39,1
27,4,210030,15,4,0,1,4,1,0,0,36,39,1
40,4,91015,11,4,1,1,2,0,0,0,40,39,0
38,4,82610,11,0,0,3,4,0,0,0,29,39,0
50,4,241027,1,4,4,4,1,0,0,0,40,33,0
34,4,236503,11,2,4,0,4,1,0,0,40,26,1
39,4,240365,15,2,5,1,4,1,0,0,40,24,0
30,4,230261,7,2,6,0,4,1,0,0,40,39,0
34,0,253450,1,0,7,4,2,0,0,0,40,39,0
34,6,188713,11,2,4,0,4,1,0,0,40,39,1
19,4,108353,9,4,10,3,4,0,0,0,64,39,0
29,2,252055,9,4,8,3,4,0,0,0,29,39,0
49,4,85049,2,6,1,1,4,0,0,1641,29,39,0
43,0,103913,9,2,5,0,4,1,729,0,61,39,0
28,7,99831,15,4,0,3,2,0,0,0,35,35,0
55,4,159410,12,2,4,0,1,1,7982,0,58,39,1
33,1,176119,15,0,2,4,4,0,0,0,40,39,0
25,4,250044,11,4,3,1,4,1,0,0,50,39,0
36,4,218443,7,2,10,0,4,1,0,0,71,39,0
22,4,110473,15,4,0,3,4,0,0,0,40,39,0
19,0,409730,11,3,5,5,4,1,0,0,60,39,0
42,4,194176,1,4,1,2,2,0,0,0,22,39,0
61,4,234674,14,2,12,0,4,1,0,0,50,11,1
21,4,68292,15,0,3,5,4,1,0,0,40,39,0
45,4,97840,11,6,1,1,0,0,0,0,40,25,0
39,0,77666,7,6,8,5,4,1,0,0,40,39,0
60,4,136035,11,2,7,0,4,1,0,0,50,13,0
39,4,88213,8,0,1,1,4,0,0,0,40,39,0
20,4,45644,5,4,2,3,4,1,0,0,58,30,0
26,4,203758,9,0,1,1,4,1,0,0,50,39,1
61,4,244188,9,2,8,0,4,1,0,0,40,39,0
35,4,200990,1,4,1,1,4,0,0,0,40,39,0
25,5,136154,9,0,10,1,4,0,0,0,39,39,0
61,2,123935,9,2,6,0,4,1,0,0,50,23,1
23,4,142587,9,2,10,0,4,1,0,0,51,25,0
50,8,197806,1,4,0,1,2,0,0,1635,40,39,0
44,4,250298,11,0,0,1,4,0,33098,0,57,39,0
19,6,181853,15,4,1,2,4,0,0,0,36,39,1
28,4,272503,9,2,14,0,4,1,0,0,40,39,0
52,2,313050,15,2,6,5,4,1,15606,1888,50,20,1
54,4,158481,14,2,0,0,4,1,0,0,20,39,0
24,4,95729,11,4,1,3,4,0,0,0,5,39,0
21,6,143915,9,4,4,1,4,1,0,0,40,39,0
20,4,175198,9,4,10,3,4,1,0,0,22,39,0
62,4,288945,9,2,4,0,4,1,0,1879,40,39,1
35,5,171801,5,4,9,4,0,1,0,0,40,39,0
53,4,206995,7,2,3,0,4,1,0,0,40,39,0
24,0,53092,10,5,4,1,4,1,8187,0,45,39,1
36,4,352261,11,4,6,3,4,1,0,0,40,39,0
35,2,200392,10,4,1,3,2,0,0,0,21,39,0
22,0,217345,11,4,10,3,4,0,0,0,30,39,0
23,4,477210,9,4,4,4,4,1,0,0,35,39,1
61,4,191368,1,2,11,0,4,1,8144,1985,50,22,1
30,0,99091,11,0,7,3,4,0,0,0,35,39,0
43,4,204669,11,2,0,0,4,1,0,0,50,39,0
22,4,210597,6,4,4,1,4,1,0,0,40,6,0
53,4,228734,15,2,12,1,4,1,0,0,21,39,1
60,4,241087,5,2,6,0,4,1,0,0,40,9,1
26,4,226739,9,2,3,0,4,1,0,0,40,39,0
41,4,306884,11,2,3,0,4,1,0,0,45,39,0
62,4,49441,15,2,4,0,4,1,0,0,45,39,1
47,1,115372,15,0,1,1,2,0,0,0,12,0,0
50,1,143973,8,0,3,1,0,0,0,0,40,33,0
49,4,215841,5,4,6,0,2,0,0,0,40,0,0
61,4,201555,5,2,14,0,4,1,0,1890,50,39,1
36,4,132649,11,2,10,0,4,1,0,0,46,39,0
35,4,208026,15,2,7,0,4,1,0,0,40,39,0
43,4,129183,11,4,12,0,4,1,0,0,40,39,0
47,4,445064,15,0,4,1,4,1,0,0,44,39,0
41,4,249167,11,4,4,4,4,0,0,0,50,39,0
23,4,154222,8,6,14,0,4,1,0,0,23,39,0
63,4,50784,4,2,11,5,1,1,8569,1889,50,24,1
24,2,132431,9,4,4,1,4,1,0,0,40,39,0
38,4,93174,11,2,3,0,4,0,0,1897,44,30,0
48,6,151787,15,2,12,0,4,1,0,0,57,39,0
45,0,177939,9,2,1,5,2,1,0,0,40,39,0
21,4,123720,15,4,10,3,4,0,0,0,36,39,0
30,0,98515,9,4,1,3,4,0,0,0,40,39,1
60,2,414693,5,2,4,0,2,1,15444,0,40,39,1
46,4,204839,11,2,6,0,4,1,0,0,40,39,0
42,6,18404,11,2,10,0,4,1,0,0,50,39,1
59,6,193689,11,2,3,0,4,1,0,0,50,39,1
48,4,298662,6,2,12,0,4,1,0,0,58,39,1
55,6,144026,9,2,10,0,0,1,14687,0,40,39,1
31,0,117918,11,2,10,0,4,0,0,0,50,39,1
34,4,276484,11,2,12,0,4,1,0,0,40,39,0
38,4,25783,12,2,10,4,4,0,2132,0,58,39,0
24,4,204362,12,2,3,0,4,1,0,0,40,39,0
52,1,177819,15,2,14,0,4,1,0,0,40,5,0
36,4,96063,11,0,1,5,4,0,0,0,50,39,0
50,4,80296,11,5,0,4,0,0,0,0,40,0,0
60,4,178140,14,2,10,0,4,1,0,0,36,8,1
61,4,418985,9,2,10,0,4,1,0,1887,45,39,1
43,4,139435,7,2,12,0,4,1,0,0,40,26,0
56,4,193208,9,2,10,0,4,1,0,0,77,18,1
37,4,93359,11,4,10,4,2,0,0,0,21,39,0
57,4,210529,7,2,5,5,4,1,15392,0,40,39,1
43,2,222230,9,2,3,0,4,1,14669,0,50,39,1
46,4,94778,10,0,6,1,2,0,0,0,40,32,0
59,4,213425,11,0,2,4,4,1,0,0,56,39,1
22,4,366374,9,0,10,1,4,0,0,1928,40,39,1
63,2,113141,9,2,3,0,1,1,98912,1983,40,39,1
23,4,51110,7,4,10,5,4,1,0,0,40,39,0
40,4,294972,10,2,6,0,4,1,0,0,85,3,0
34,2,411844,11,4,8,3,4,0,84452,0,50,39,0
49,4,198023,12,4,3,1,2,0,0,0,40,32,0
48,4,165021,15,2,3,0,4,1,0,0,50,39,1
34,6,173271,4,4,1,3,4,0,0,0,21,39,0
25,4,180791,11,4,4,4,4,0,0,0,40,39,0
49,4,170217,8,2,5,0,4,1,0,0,40,39,0
33,4,165765,11,0,3,4,4,1,0,0,40,39,0
43,4,490848,9,4,11,4,4,1,0,0,40,31,0
58,4,358035,11,2,7,0,4,1,0,0,50,0,1
24,0,147336,9,4,10,1,4,1,0,0,30,39,0
40,4,197806,1,0,11,5,4,0,6936,0,10,39,1
51,1,214824,4,2,6,0,4,1,0,0,62,39,0
61,4,75029,9,2,10,5,4,1,0,1888,40,39,1
24,2,158748,8,4,10,1,4,1,0,0,50,39,0
40,4,348254,4,4,3,2,4,1,0,0,40,24,0
27,4,169470,15,4,8,3,4,0,0,0,31,39,0
33,5,384439,1,0,4,0,4,1,0,0,40,39,0
62,6,400754,15,2,0,0,4,1,0,1983,50,39,1
51,4,130985,11,2,6,5,4,1,0,0,81,39,1
57,4,168104,9,2,10,0,4,1,0,0,40,39,0
42,5,166938,11,2,13,0,4,1,15290,2724,58,39,1
22,7,433669,9,0,2,1,4,0,0,0,36,39,1
19,1,158744,15,2,1,1,4,1,0,0,39,39,0
60,4,27463,12,2,4,0,2,1,0,0,40,39,1
55,4,49381,11,2,4,0,4,1,8359,0,45,39,1
29,1,87844,0,4,11,1,4,0,0,0,46,33,0
50,0,196458,1,4,1,1,2,0,0,0,59,4,0
36,4,244671,9,2,12,0,4,1,0,0,40,41,0
25,4,87141,9,2,4,3,4,1,0,0,50,39,0
51,4,232324,1,5,6,3,2,0,0,0,36,26,0
34,7,46156,11,2,10,0,4,1,0,0,50,39,1
50,4,65646,12,2,4,0,4,1,0,0,79,39,1
45,0,127520,12,6,10,5,4,0,8515,0,59,39,1
30,6,319405,15,4,14,1,3,1,0,0,40,33,0
53,4,199474,12,2,7,0,4,1,0,0,50,39,0
45,6,467333,11,2,10,0,4,1,7965,1880,58,39,1
37,4,88216,6,5,12,4,4,0,0,0,20,39,0
28,4,117175,11,4,8,1,3,1,3560,1904,40,39,0
44,4,248935,9,5,5,3,1,0,0,0,12,6,0
39,4,94760,15,4,7,3,4,1,0,0,40,39,0
26,2,132072,11,2,13,0,4,1,2545,0,40,39,1
60,4,445721,11,2,12,0,4,1,0,0,58,39,1
42,4,94649,11,4,7,3,2,0,0,0,40,39,0
21,6,201206,12,2,4,0,4,1,0,0,21,39,1
33,2,246528,9,1,9,3,4,0,0,0,40,33,0
60,6,51380,15,2,0,0,4,1,0,0,40,39,1
47,4,169148,11,6,0,4,3,0,0,0,40,34,0
62,4,41979,0,2,12,0,1,1,0,1984,45,8,1
52,2,385864,11,2,12,0,4,1,0,0,40,39,1
61,4,127743,12,2,10,0,4,1,15551,0,40,39,1
28,4,247725,11,4,12,1,4,1,0,0,50,39,0
23,0,124508,9,4,1,3,4,0,0,0,35,39,0
40,4,200832,13,4,12,3,2,0,0,0,30,39,0
27,4,98227,11,4,10,4,4,0,0,0,10,39,0
60,2,298104,15,2,12,0,2,1,0,0,40,39,1
28,4,380257,11,0,3,1,4,1,0,0,35,39,0
28,4,51616,11,2,7,5,4,1,0,0,57,39,0
62,4,183175,12,2,7,0,4,1,0,2322,58,13,1
61,7,332524,8,2,4,0,4,1,0,1887,50,39,0
42,4,205337,4,0,0,1,2,0,0,0,40,39,0
43,6,212953,1,6,10,1,4,1,0,0,40,39,1
25,4,103281,11,4,8,4,4,0,0,0,19,39,0
31,4,142207,15,4,6,5,4,1,0,0,45,39,0
39,4,486440,5,5,1,4,1,0,0,0,40,39,0
28,4,466840,11,4,3,1,4,1,0,0,50,39,1
27,4,53204,12,2,12,0,4,1,0,0,14,39,1
60,2,147584,12,2,4,0,4,1,0,0,57,39,1
53,4,208530,8,2,4,0,4,1,0,0,45,8,1
62,2,312492,15,2,4,0,4,1,6446,0,45,39,1
53,4,209468,11,2,6,5,2,1,0,0,40,20,1
62,2,191343,12,2,4,0,1,1,0,0,45,39,1
41,3,36726,1,4,3,4,2,0,0,0,40,32,0
40,4,307453,11,4,0,4,3,0,0,0,40,39,0
44,0,121328,1,4,7,1,2,0,0,0,40,39,0
30,4,132370,15,0,12,4,4,1,0,1892,30,39,0
27,4,113165,15,2,14,0,4,1,0,0,75,21,0
26,4,369256,9,4,10,1,4,0,0,0,23,39,0
28,4,210212,11,4,10,1,4,0,34566,0,40,39,1
23,4,274363,1,4,1,3,4,0,0,0,21,39,0
35,4,54242,11,2,10,0,4,1,0,0,40,39,0
54,4,159024,9,2,3,0,4,1,0,0,40,39,0
44,4,258740,11,2,11,0,4,1,0,0,40,39,0
24,6,181336,9,4,10,1,4,0,0,0,44,39,0
38,4,37160,11,1,1,4,1,1,0,0,40,39,0
41,4,109899,8,2,0,0,4,1,0,1890,45,39,1
29,4,182654,9,4,2,1,4,0,0,0,4,39,0
23,4,155528,15,4,12,1,4,1,0,0,50,39,0
42,5,84880,15,2,8,0,4,1,0,0,40,10,0
21,4,259775,9,0,1,3,4,0,0,0,50,25,0
45,4,102466,12,2,10,0,4,1,0,0,57,20,1
53,7,242601,7,2,6,2,2,1,2923,0,40,39,0
21,2,243299,15,4,4,3,4,0,0,0,20,39,0
45,4,182533,5,2,14,2,0,1,0,0,40,39,0
47,4,212584,11,6,8,1,4,0,0,0,40,39,0
21,2,100104,9,4,1,1,4,0,0,0,31,39,0
62,4,208980,3,2,3,0,4,1,0,0,20,39,0
47,6,197744,15,4,7,0,4,1,0,0,40,33,0
37,4,105168,9,0,1,3,4,0,0,0,20,39,0
52,6,372910,15,2,5,0,4,1,0,0,40,30,0
50,2,214356,14,2,14,0,4,1,0,0,45,39,1
24,4,205522,1,5,8,1,4,1,0,0,46,26,0
32,6,124356,11,4,1,1,2,0,4231,0,40,34,0
19,4,194985,5,4,8,4,4,1,0,0,46,39,1
19,4,171848,11,3,8,1,4,1,0,2906,50,39,0
26,4,250758,9,4,14,3,4,1,0,0,35,39,0
26,0,86860,11,2,10,0,4,1,2221,0,40,39,0
52,0,424007,7,2,2,5,4,1,0,0,40,31,0
46,6,254038,11,0,7,2,4,1,0,0,40,39,0
62,4,211914,11,2,4,0,4,1,0,0,40,39,1
28,4,101515,11,0,12,3,0,0,0,0,13,39,0
48,4,35099,1,4,1,4,4,1,0,0,40,2,0
56,4,47578,11,2,10,5,4,1,14889,0,40,31,1
32,4,111922,15,0,2,1,4,1,0,2205,16,24,1
32,6,83238,11,2,12,0,4,1,0,0,40,39,1
61,2,242099,12,2,10,0,1,1,0,0,45,39,1
37,4,193583,11,5,14,4,4,1,3736,0,36,6,0
22,3,48304,9,3,11,1,4,1,0,0,50,39,0
28,1,341819,9,4,4,4,0,0,0,0,36,39,0
20,4,132181,9,4,1,2,4,1,0,0,40,39,1
18,4,167564,0,0,1,1,4,1,0,1634,40,39,0
51,4,217482,9,4,5,1,1,1,0,0,40,35,0
37,4,143954,15,2,14,0,4,1,0,0,40,39,0
25,4,214440,7,2,5,2,4,1,0,0,40,39,0
24,4,520471,11,2,12,0,4,1,0,0,40,39,0
51,0,150882,15,2,3,0,4,1,0,0,22,39,0
50,4,144860,11,0,13,1,1,0,0,0,40,39,0
36,4,160171,15,2,14,4,4,1,0,0,40,39,0
57,2,15546,10,2,11,0,1,1,0,0,40,13,1
25,2,234643,9,4,11,1,4,1,0,0,17,39,1
38,4,324159,11,5,5,4,2,1,0,0,40,39,0
61,4,155599,10,2,5,0,4,1,0,0,50,39,1
44,4,250085,11,6,6,3,2,0,0,0,40,39,0
22,6,199272,1,3,12,1,4,0,0,0,40,39,0
27,7,196664,14,0,1,1,4,0,0,0,40,39,0
24,6,183966,15,4,10,3,4,1,0,0,20,39,1
32,4,383466,15,0,3,1,4,0,0,0,40,39,0
47,4,236996,11,2,11,0,4,1,0,0,40,39,0
52,4,52710,15,2,10,0,4,1,99373,0,40,39,1
37,4,197838,11,0,7,3,4,0,0,0,21,39,0
24,4,423049,7,2,4,0,4,1,0,0,40,39,0
37,4,96646,11,4,8,4,4,0,0,0,40,39,0
30,4,204817,3,4,10,3,2,0,0,0,40,39,0
62,6,181744,15,2,7,0,4,1,0,0,21,39,1
30,0,204858,15,4,1,3,4,0,0,0,53,39,0
48,2,40007,1,2,0,0,4,1,0,0,45,39,0
60,6,329703,11,2,10,0,4,1,0,1888,40,39,1
47,4,191764,0,4,12,3,2,0,0,0,40,39,0
49,1,244750,1,4,1,4,2,0,0,0,40,39,0
27,4,102615,5,4,12,4,4,0,0,0,40,0,0
34,4,198613,11,2,3,1,4,1,0,0,59,41,0
25,6,230987,0,5,10,0,4,0,0,1876,40,39,1
38,4,181596,14,2,4,0,4,1,0,1890,10,39,0
63,4,117479,15,2,4,0,4,1,7250,0,11,39,1
31,0,114429,11,0,5,1,4,1,0,1953,50,39,1
37,4,307854,11,0,7,4,4,0,0,0,40,39,0
19,4,303668,15,4,12,3,4,0,0,0,27,1,0
46,6,228769,11,2,12,0,4,1,0,0,40,39,0
34,0,211154,11,4,12,4,4,0,0,0,40,39,0
30,6,96268,11,4,1,2,4,0,0,0,40,39,0
33,1,48838,7,2,8,5,2,1,0,0,40,37,0
30,4,95087,11,4,1,3,1,0,0,0,40,39,0
20,4,95121,9,2,11,0,4,1,0,0,45,39,0
58,6,206638,13,3,4,0,4,1,15001,0,40,39,1
25,4,386453,11,5,8,0,4,1,0,0,40,0,0
24,4,129931,11,2,10,0,4,1,0,0,40,39,0
51,4,193393,11,4,13,1,2,0,0,0,10,39,0
31,0,249102,11,4,1,1,4,0,0,0,45,39,0
61,0,198543,14,2,4,0,4,1,14903,0,40,39,1
35,4,215363,5,0,0,5,4,1,0,0,45,8,0
50,3,199477,1,0,13,1,4,0,0,0,40,39,0
25,8,191006,1,4,8,1,4,0,1357,0,40,39,0
25,4,404871,11,0,4,1,4,0,0,0,35,39,0
18,1,139399,15,2,2,0,4,1,0,0,49,39,0
31,4,212634,11,2,3,0,4,1,0,0,40,39,0
30,6,705977,15,0,1,1,4,1,0,0,35,39,1
51,5,255508,0,2,10,0,4,1,0,0,11,39,1
41,4,71327,15,0,3,1,4,1,0,0,50,39,1
58,6,118380,8,2,4,0,1,1,0,0,68,22,1
24,6,176088,9,2,6,1,4,1,0,0,36,39,0
27,6,93386,2,6,1,3,3,0,0,0,21,39,0
40,2,219831,9,2,4,0,4,1,0,0,46,30,1
18,4,185494,15,3,13,4,4,1,0,0,49,39,0
56,0,205290,10,2,3,0,4,1,0,0,40,39,0
56,7,153714,9,2,4,0,2,0,15013,0,59,39,1
35,4,455271,15,4,0,3,4,1,0,0,35,39,0
54,4,28561,12,2,8,5,2,1,14975,0,45,39,1
28,4,442160,15,4,4,1,4,1,0,0,40,39,0
49,4,228539,15,2,11,0,4,1,0,0,40,39,0
58,4,200261,8,2,6,0,4,1,0,0,45,39,0
38,4,143966,11,2,14,0,4,1,0,0,45,20,0
47,1,92219,11,1,1,4,4,0,0,0,40,36,0
18,4,140468,9,4,5,1,4,1,0,0,31,39,0
49,4,146118,3,2,8,0,4,1,0,0,30,39,0
63,4,156005,12,2,3,0,4,1,0,0,40,3,1
21,4,65396,15,2,12,1,4,0,0,0,26,18,1
41,4,249596,1,4,7,1,4,0,0,0,40,39,0
60,4,180802,15,2,0,0,4,0,0,0,20,33,1
18,4,100312,0,0,10,1,4,1,8045,1607,37,39,1
26,6,131928,7,0,8,1,4,1,0,0,40,39,0
50,6,245648,11,3,8,5,1,0,0,0,40,39,0
36,7,196186,11,3,1,2,4,1,0,0,40,39,0
58,4,148254,9,2,10,0,4,1,0,1889,58,26,1
35,4,97927,11,5,6,2,3,0,0,0,31,39,0
61,0,51949,11,2,1,0,4,1,0,0,40,39,0
34,4,62773,12,2,5,5,4,1,0,0,50,39,1
27,0,43607,6,5,12,1,4,1,0,0,40,39,0
31,2,165243,15,4,12,4,4,0,0,1577,34,39,1
45,4,83738,15,3,1,3,2,0,0,0,40,39,0
24,4,184083,9,4,10,1,4,0,0,0,40,39,1
26,4,222961,5,3,1,4,4,0,0,0,40,39,0
40,4,194045,15,2,4,5,4,1,7270,0,40,39,1
23,6,379028,15,4,10,3,4,1,0,2670,40,39,0
47,4,302989,11,2,4,0,4,1,3464,0,50,39,1
61,4,175563,10,2,4,0,4,1,0,0,58,39,1
49,4,70576,4,2,14,0,4,1,0,0,40,39,0
29,3,135238,14,2,4,0,4,0,0,0,59,39,1
31,4,309842,10,4,12,1,4,0,0,0,36,3,0
38,4,246892,2,6,6,1,4,0,0,0,21,39,0
51,4,191402,5,2,8,0,4,1,0,0,57,39,1
62,4,378160,15,2,5,0,4,1,15566,0,58,18,1
58,4,50115,9,2,10,0,4,1,4196,0,50,39,1
21,0,405972,15,4,12,3,4,0,0,0,20,39,1
24,4,118861,9,4,5,4,4,0,0,0,36,39,0
22,4,296061,5,4,8,1,4,1,0,0,40,39,0
18,4,142242,9,4,1,1,4,1,0,2799,50,39,1
43,4,163411,11,2,6,0,4,1,0,0,40,39,0
48,2,153812,11,2,1,0,4,1,0,0,45,39,1
21,4,111675,0,5,10,0,4,0,0,0,51,39,0
35,4,29127,11,2,13,5,4,1,0,0,40,26,0
53,4,119396,15,2,5,0,4,1,4207,0,59,39,1
50,4,168755,11,4,1,1,1,0,0,0,30,39,0
28,4,308901,15,2,4,0,4,1,0,0,40,39,1
25,4,65651,11,4,14,2,4,0,0,0,46,31,0
33,4,206845,5,0,1,4,2,0,0,0,40,39,0
32,2,120153,11,0,0,3,4,0,0,1633,44,39,0
21,4,122621,15,0,13,3,4,0,0,0,40,39,1
42,6,240476,15,2,10,0,4,1,0,0,40,39,1
49,4,172881,11,5,13,3,2,0,0,0,40,39,0
47,4,284803,15,2,13,0,4,1,0,2329,57,39,1
20,4,124791,15,1,4,1,4,1,0,0,46,39,0
26,4,151038,15,4,3,3,4,0,0,1631,40,39,0
61,4,106318,9,2,10,0,4,1,0,0,40,39,0
40,4,102939,8,4,4,4,4,0,0,0,59,39,0
30,7,189212,8,2,6,1,4,1,0,0,49,39,0
37,0,282063,9,2,10,5,4,1,8727,0,40,39,1
49,4,91920,11,2,10,0,4,1,0,2323,40,39,1
47,0,197037,9,0,1,4,1,0,0,0,22,40,0
21,4,29693,11,2,10,0,4,1,0,0,24,39,0
24,1,123855,9,4,10,1,4,1,0,0,55,39,1
35,4,202676,7,4,1,1,2,1,0,1648,40,26,0
18,7,64542,15,3,10,1,4,0,0,0,33,39,0
57,4,134721,12,2,10,0,2,1,0,0,40,8,0
22,4,219244,15,4,0,4,4,0,0,0,30,39,0
20,4,208290,0,4,2,0,4,0,0,0,40,39,0
24,4,207418,9,4,10,1,4,1,0,0,35,39,1
47,4,244237,4,5,13,1,4,0,0,0,40,32,0
41,4,216806,11,2,3,0,4,0,0,0,40,39,0
40,5,429506,15,2,4,1,4,0,0,0,36,39,1
22,6,104853,2,5,10,2,4,0,0,0,34,22,0
61,4,387069,15,3,3,1,2,1,0,0,40,39,0
39,4,187860,15,2,12,0,4,1,14621,0,40,39,1
24,6,53200,9,0,6,1,4,0,0,0,36,39,0
41,4,253420,15,2,2,4,4,1,7292,0,58,39,1
50,4,260831,7,0,1,1,1,0,0,0,40,39,0
49,4,44275,15,2,10,0,4,1,0,0,40,39,1
45,4,75751,15,2,5,0,4,1,0,0,40,39,1
58,4,131607,11,2,12,0,4,1,0,0,50,39,1
28,4,104303,1,4,1,1,4,0,0,0,40,39,0
49,4,86356,11,5,8,1,2,0,0,0,40,0,0
58,4,42437,12,2,12,0,4,1,0,0,40,39,1
25,5,216199,1,3,7,4,4,0,2924,0,22,39,0
