GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
120.5821995348056,250.29859639577927,140.69869498868167,783.9421558719391,23.73109897172057,0
110.1558910252385,243.59294256170804,110.65565925253688,707.6288200303972,29.375809104799398,0
119.92988836266984,183.90208950482025,85.07292103967774,382.95150284266646,24.03099923097801,0
145.71911100234308,332.44735142518493,103.14570039460335,468.78610165102947,23.753235852121705,0
127.31616545640404,185.2965581590472,90.77912717925018,410.70539934246403,9.821814183486204,0
129.3896162939903,215.14636048216178,83.0896879577085,286.4509681626522,39.132893313605656,0
132.19360369528206,223.12459763753267,102.71927080359112,533.6114275347761,11.297863218837179,0
134.67598490933165,245.3436971673313,117.26223347087732,918.8680860888378,83.45939000438017,0
143.97755373569103,192.79933657787686,94.9450079722347,318.3757258472561,22.922930023425486,0
123.14390295398609,225.47378731449203,103.73443286046216,608.9723403775401,27.52761750348116,0
115.19902804886112,197.34864454736325,95.87292706848423,540.3689864781509,21.033996454794163,0
141.73296067608263,239.4707291695883,101.50254053048,604.1221524093975,31.386579737208837,0
149.44339919658213,194.71881621031883,90.94184490241838,282.9364055996231,30.90258916722928,0
141.978657252149,215.4804698711472,97.83997740855729,530.2529288749163,25.171215701982746,0
149.30391199106037,197.90074631238065,95.89730489340887,553.305688028693,29.57419875947959,0
119.7837792050085,262.6455785129136,136.98690413871188,671.6768096877906,33.33602800875134,0
132.88079486209367,195.54525098314252,89.49188849645317,423.29776546548896,15.672314288123077,0
136.2836472169949,594.9034858354612,91.25410586892782,664.6454080009341,34.186179196527,0
128.0172707118994,236.79697098996863,109.95014708047434,439.8343110987461,13.00368948546733,0
127.40515332483353,227.58292267470407,88.61412300200115,252.01147315867811,21.848816989282092,0
126.08522134847028,206.64640785203395,86.96468581399857,436.0884845855604,31.13938064382629,0
113.15785150332111,193.5352191071865,89.4118802430698,289.45425211632613,17.718822348577127,0
182.78749210278323,264.6812738774402,109.96021823452226,520.3021752462776,15.839985934223737,0
135.44333793314337,209.02564309564926,91.20061215967836,576.1820172006105,35.89411756077481,0
126.80919139591909,227.18124690420865,105.42627645183151,630.8268720147418,18.80270416598424,0
115.02102491441934,738.3173272396222,143.8283321154472,538.8666804197866,32.652555076913664,0
131.79821580634655,241.95229699357287,119.25926181349175,662.1329350676926,22.365006838583312,0
127.85246553693001,192.08792956343456,81.3651279561605,315.3654953095816,21.850180793176452,0
129.79922294494096,233.52399404110443,141.9622209769925,497.3090001812553,19.55117021769651,0
133.68428160271804,253.98509274044713,116.41079584286156,600.247564635346,22.291069316677742,0
119.30878389993462,199.60431747546772,82.90634067392209,607.6529353067018,33.02867945373255,0
117.74880192865325,242.54595960268134,112.07076114483517,803.9634685574822,30.133794495863228,0
139.95737980818294,218.1085821017596,105.98582154567782,457.90563548738123,34.203932519682304,0
129.78681622284657,220.17720561772066,92.97268725001312,558.4197978186643,17.874330672650974,0
138.34410653884234,252.89402198114982,128.62477005245526,462.5419843001953,30.021273064532682,0
126.3927496886589,191.0634997846352,85.31449338260948,462.8801095077134,24.80669438385935,0
111.05736314018944,248.60297436612396,170.73740273182702,740.5017505684232,19.86749566175018,0
118.92201580769175,205.9047628610118,79.14982224433724,570.5647008599096,24.008753624216975,0
144.28968525472,204.54558755794736,86.76312595742242,744.7994337708678,45.028716232160754,0
128.3363414658221,232.5172199398402,92.10838411260767,564.0418602808368,30.59832522914501,0
131.95232392526242,192.18062937136045,98.99941733744421,539.2135350539177,28.752742425446957,0
113.96297581696226,229.80988519526778,105.66948795035353,705.419096462608,36.729324941888564,0
134.83701007246816,212.68807692024635,102.3561448355365,688.5641404363403,12.09761115425319,0
136.23896181428705,199.0087852209328,80.97660839603006,450.0230082960627,12.87172897301497,0
141.10421422458856,222.3074878387113,101.6999289147642,480.41369520755643,27.694645437145123,0
146.0366133810853,219.59012657987634,92.4424879671229,783.4033128550132,41.26983677014998,0
129.63465108216266,251.70004736765344,164.38434522257666,435.99456558429574,24.99576440962335,0
126.36605513997283,210.30225486935717,95.82816472558979,704.9196436593197,15.552716346970687,0
125.18406677704712,311.72368882081827,95.51796733367489,640.7937247319052,20.724483270346276,0
143.84560057806974,218.8620695312621,89.71843251482707,444.89172674993665,31.826351331969306,0
147.5293981602885,181.0051939830805,79.09502046756378,261.40341941313034,20.693116828887135,0
138.78155016595719,217.9694563542432,86.69154372278311,533.1403325012958,27.376674590787864,0
133.47811423799888,214.48549284634916,83.40270543277715,581.1022071466539,22.901760933951795,0
119.74419569160327,210.0790151508862,96.18077378195032,649.2720853603198,39.005728744201036,0
140.25800362295547,215.01598634696757,93.56916063403447,484.23923060989205,38.04873614694376,0
132.4546200356235,253.15832811358678,111.8136076218045,483.13577221878717,24.013231803048228,0
133.08180678120954,200.58905665666475,88.28188174428257,401.9849501102942,13.12080888361199,0
119.3288892197824,211.32721778168485,93.87093072086509,710.4560041654662,27.971815258611354,0
142.35865465427392,191.58150752789504,73.14486561997293,389.914235078997,21.74453608034456,0
125.20214348204802,208.9557058107581,97.50256347428362,705.140206972085,26.79521512520009,0
128.4799323364899,248.35573023116663,123.24776635578718,703.114231737138,17.261853995935873,0
134.69341642302157,222.18974923707577,98.14786383042697,668.4846915987907,17.14475943588381,0
114.13315438019394,248.16073994233417,112.67899898208374,769.7473065620693,28.41004511435363,0
132.86241067880056,233.19239905118417,112.6724904261444,468.1609368642733,34.499200545213895,0
137.85713821212792,182.60414719568445,92.27219158333719,514.9034280593453,15.872910709900072,1
142.21470332475118,203.8039818004249,88.1099252862944,487.17731704172553,33.188050385293806,0
121.40342128275552,223.1779198317186,106.92295915035324,645.995361566017,34.865395984955754,0
136.95846246244025,261.608079442296,132.10509220206882,894.9558520611242,7.999481340143506,0
136.50516659017978,255.93954172264327,139.59778960158178,726.9414468779305,21.69015586058966,0
133.09642201763708,260.6316352662469,100.96470744578485,779.8943276711991,28.92990529287396,0
119.9135094460399,211.90354706164476,100.46439775751557,682.2009274650036,28.72547534918029,0
123.39915984953126,243.58793403986726,112.47000953759222,500.89313402710843,10.419237119130507,0
133.96845408772188,232.92865686664186,98.97162354485363,444.96991362918044,30.275299442477834,0
124.44728864848092,220.65465807914813,105.2717424032333,639.3570823454679,30.476665661551763,0
135.2045738068551,366.0256728267651,101.48443109651278,463.7111616185599,34.30003944943698,0
116.74967272109298,274.4092110905344,169.3246751395908,846.114307918869,30.65295804558484,0
111.22881728809091,198.15417482741074,89.70540520952845,328.27974315450723,17.012567102525345,0
118.28861200176497,211.15059961771843,96.23557529748429,672.732676376523,28.2016369793968,0
101.58640725122655,218.27942443146856,102.804863987843,583.9433471365016,35.810232450052546,0
126.1961051771882,234.74197170104,96.27279382741688,835.4470112014391,17.691725796784546,0
133.4516942795754,201.0418054963421,89.53004999420244,256.7114305396343,27.791663750652543,0
153.0344257880063,217.97566424450673,91.93174651210266,517.9121728096603,30.13276688432566,0
134.17289116855522,356.68528594575696,313.1824828211743,704.3463848045901,19.95616714089032,0
120.7663923497798,193.00302010975855,76.97062610078079,548.5989657944828,10.99032477757714,0
145.30325246504123,183.97804909678334,85.08980494838448,401.37005936266735,27.897559346916335,0
120.8241393005868,210.1231226669366,211.19658391733674,387.57565342445804,27.44825451024174,0
132.4815639192053,228.48551417212389,104.46481871031418,591.4638049104035,32.79941561621673,0
123.60869523394283,252.47699813501967,109.7900190188411,637.0245383134918,30.00872276625966,0
131.46443006785216,228.11570661119836,110.74916760881585,837.3963479043726,12.203376255311857,0
121.04803427645409,225.94118404824377,91.21549980676694,744.4727976419074,33.68737820551422,0
122.71102363267819,227.12222508125697,99.62668889889417,735.0606520469549,27.358086059644375,0
119.44197987167888,232.56421373211444,106.45059647399714,716.8166535977759,14.144592651129257,0
139.68590518989132,181.13938979269636,74.10113384458572,238.84193624138783,13.853895228413826,0
123.47659362387789,207.95450148385223,86.37338545415756,567.4034526652883,21.907407366312782,0
131.60719432371212,208.26550940078042,84.69737323535041,284.2692356556422,34.94977612651962,0
141.54169845170946,206.765495117207,87.58898812732288,487.6907917704393,42.61144291319759,0
134.15617907720164,187.8811841996242,82.21184592008379,459.02995265402575,18.764703158656285,0
115.30163791812708,282.2863830736845,272.82075010857096,429.98361414118494,21.11581550199888,0
132.63523181910202,245.3275440799978,99.33088584872993,684.4512677249312,24.386528606319047,0
107.59825056581445,239.5838124448222,113.03161218075283,857.0816249702472,29.239891341608857,0
127.12018616152871,257.48740078443666,160.1894573780696,719.9932064501618,22.894744488187044,0
116.27898172649402,241.4923408794555,96.88993575463554,770.6215654810165,33.55708933619223,0
158.04489230471208,190.06224672608775,80.97954890781102,523.1298954785235,31.130432655120817,0
120.81125705977466,214.7452389494833,86.12124588328668,549.0168116115437,50.62316091570477,0
121.96166017348824,195.99261101874816,100.10991143412784,220.30682444600038,20.08881676006867,0
111.66909404758367,219.8273678016634,93.51558458081163,449.4198774848652,18.93224736172781,0
144.31132289742413,205.71927306336917,139.9903971980837,539.1947770725479,19.27490667632513,0
136.04891083574984,209.1816670982963,95.03672107572713,606.1634723117793,48.29595373960578,0
127.22801259986018,225.15021858541516,103.50424416359031,635.7715120682246,20.46098246863501,0
139.87667649832733,206.10431659735306,86.66893544314294,426.1284040229932,22.33229731975469,0
122.44686378941135,210.01855754353198,108.10552974680496,600.066621193002,24.768417685475107,0
131.04916291002655,187.80662507782512,83.77695996192705,393.1905006746429,19.647594923563958,0
128.99930438051726,228.20706566529128,124.77396301750521,434.0218003312913,15.439197226935141,0
133.72911977901762,201.72097119434795,95.26539136733241,381.688711333173,13.93021779695961,1
122.42121729159662,215.6548071873197,88.83579359755399,575.3465471556547,34.842041103000355,0
147.31881719421068,200.95440386862944,96.29214906176755,655.7688565582818,25.989391738303656,0
119.79044904211668,208.61213836529592,94.13837348058898,672.0971451973898,28.42325850589368,0
133.10476875895725,196.34119193276152,94.19280775890067,683.2960755990675,21.336587160087426,0
130.29632684972532,288.8573180817994,253.73357456076792,825.8715402031221,122.27072916078546,0
115.22210663719258,252.07739887802504,93.86177088037329,562.7604344237252,31.154794790518025,0
121.06256610832538,215.53939394598913,96.93051807706036,687.666642935856,19.271951240354024,0
137.0806622275824,210.49521362017396,89.6295494332434,807.0088870794823,27.192717504726065,0
134.30480752231614,240.61689092041402,120.67571167455611,629.7775233266,22.63119089109963,0
150.01822896959152,239.49161544058535,94.69237889910372,748.8328934146151,24.73943574889972,0
118.73815211916117,211.20755826000067,102.99549813326901,739.4488075133271,39.956386266728465,0
127.25412521517971,221.71585285215798,116.41189302674091,596.8787398827425,7.666547063382495,0
140.80550874216337,207.02698512177363,94.74461905048366,399.9815586341457,29.38687841478681,0
115.96689125482109,199.8379510874033,81.61151872557322,374.3419926925537,26.131839048743146,0
102.65025582882271,244.22752773136776,97.72985868632868,505.40571495746264,27.250503408244164,0
140.2498241231807,240.93995768229266,118.14032005145809,820.6917908576866,10.893478654269238,0
144.0963205075893,207.26023617945788,86.57268236393291,394.3845666037513,23.39451063612724,0
132.3513494959087,175.6347021197502,85.68466975020156,463.37507612786135,34.47318283698805,0
151.78385107106277,250.81711034487023,108.79587561523165,531.2780583441539,18.43011875931056,0
152.32742847232166,205.29788184699132,98.13823558751662,475.6615763658265,24.216749462175592,0
122.58389755807264,209.12628166409363,106.82448857922077,490.57098314998996,16.44818933243331,0
110.77595325215012,201.615800659362,87.63101215780723,673.9209504354292,31.829615467562874,0
138.9345176283236,248.1807308217447,101.48153582994375,446.7076713375629,33.239636449042045,0
135.09015168810893,194.4633347333438,77.53757955223352,427.96341025515653,21.3516788480857,0
129.83242777146776,223.07679244702305,109.45434746206979,468.29968957789106,5.975947299462037,0
132.9852675941001,199.6300970897618,90.35205098155278,428.8113740757154,18.33059075231903,0
121.20919181374937,209.93847832358335,90.30133568254442,519.2089910145338,14.441651084110246,0
102.40535293623287,238.4930485677553,112.3715772341474,779.5106685253102,17.166124828190515,0
124.6802978537823,185.2862420694806,76.82889322394705,414.6732077946201,11.096211013672201,0
155.45663333581138,195.27053779719827,94.51907035459425,511.42357810108865,39.651725650747366,0
119.81650209177964,211.40682133689344,89.06992819075975,769.8365011262282,40.621215708723,0
