age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,4,251428,12,2,12,0,4,1,0,0,40,26,1
37,4,201296,11,0,3,0,4,0,9553,0,45,39,1
21,4,372607,9,4,1,3,4,1,0,0,36,39,0
50,4,82817,10,2,4,0,4,1,0,0,40,39,1
21,4,111781,2,0,7,1,4,0,0,0,11,39,0
24,2,176566,9,2,8,0,4,1,0,0,46,39,1
29,6,156552,11,4,6,5,4,1,0,0,40,0,0
23,4,341411,0,4,10,3,2,0,0,0,18,39,0
27,2,235236,9,2,8,0,4,1,0,0,27,39,0
25,4,97093,11,3,3,3,4,1,0,0,12,39,0
55,4,181612,11,2,3,0,4,1,0,0,40,39,0
56,4,163282,2,2,14,0,4,1,0,1622,20,39,1
24,1,57205,9,4,10,1,4,0,0,389,35,39,0
50,4,145249,12,2,0,0,4,1,0,1975,45,39,1
40,6,455669,11,2,8,0,4,1,2993,0,19,39,0
60,4,238115,12,2,3,0,4,1,7711,0,45,39,1
27,4,224212,14,4,12,1,4,0,0,0,35,39,1
29,0,124773,15,0,1,4,4,0,0,0,35,39,0
42,7,348066,6,0,11,2,4,0,0,1627,40,39,0
31,4,177831,13,5,7,0,4,1,0,0,40,39,0
20,4,215172,11,0,3,4,4,1,0,0,21,39,0
40,4,138379,11,2,1,0,4,1,0,0,20,39,0
51,0,292080,1,6,13,1,4,0,0,0,40,39,0
56,4,183282,9,2,5,0,4,1,0,0,40,39,0
34,4,57773,5,5,6,4,4,0,0,0,40,39,0
61,4,358824,12,2,12,0,4,1,0,0,40,39,0
21,4,108158,1,4,10,3,4,1,5636,0,36,39,0
41,4,307700,11,2,3,5,4,1,0,0,40,39,0
33,4,138233,11,4,3,4,4,1,0,0,82,39,0
19,7,44724,15,3,8,1,4,0,0,0,22,39,0
34,4,215271,11,2,3,0,4,1,0,0,77,39,0
47,6,247561,1,5,10,3,4,0,0,0,30,35,0
24,0,275441,1,4,3,3,4,1,0,0,19,39,0
26,4,218784,11,4,5,3,4,1,0,0,56,39,0
26,4,71918,15,2,14,0,4,1,21258,0,40,39,0
20,4,187056,9,2,4,4,4,1,0,0,40,39,1
30,4,120537,11,5,3,1,4,0,0,0,40,39,0
22,4,53720,15,2,11,5,4,1,0,0,40,23,0
62,4,145864,13,2,4,0,4,1,8289,0,45,39,1
34,4,241646,15,2,14,0,4,1,0,0,50,39,1
38,4,170319,11,2,3,0,4,1,0,0,40,39,0
58,4,148450,11,2,3,0,4,1,0,0,45,39,0
26,1,296368,0,5,10,1,4,1,0,0,46,39,1
21,4,236135,15,5,3,0,4,1,0,0,59,39,0
24,4,185353,9,4,8,3,4,0,0,0,40,39,0
22,6,257894,1,4,11,1,4,1,0,0,23,26,0
40,0,323855,11,2,4,0,4,1,0,0,20,39,1
29,0,133402,12,2,11,0,4,1,0,0,20,39,0
50,2,90449,10,4,7,1,1,0,0,0,40,2,0
25,4,123409,11,2,12,0,4,1,15326,0,40,39,1
25,4,269924,15,4,1,1,4,1,0,0,34,39,0
33,0,355611,11,4,1,3,4,0,0,0,35,22,0
30,4,178218,9,4,10,3,3,0,0,0,21,39,0
46,6,57187,5,2,8,0,4,1,0,1621,40,39,0
62,4,198396,15,2,1,0,4,1,0,0,57,39,1
54,4,258214,14,2,4,0,4,1,0,0,40,39,1
49,4,205191,1,4,1,2,1,0,0,0,12,22,0
46,4,84393,10,4,0,1,2,0,0,0,40,36,0
40,4,177869,11,4,5,4,4,0,0,0,40,22,0
41,2,177710,9,2,5,0,4,1,0,0,57,39,1
21,4,202100,15,4,3,4,4,1,0,0,31,39,0
34,6,136248,6,2,10,0,4,1,0,0,36,33,1
53,6,135801,11,2,6,0,4,1,0,0,40,39,0
30,0,348246,15,1,0,3,4,0,0,0,40,39,0
22,4,319931,1,4,1,3,4,0,0,0,40,39,0
27,4,25611,11,2,8,0,4,1,0,0,50,39,0
21,0,362861,8,6,5,1,4,0,0,0,10,39,0
33,4,127334,11,0,12,1,4,0,0,0,40,39,0
45,6,371406,11,2,5,0,4,1,0,0,40,3,0
36,0,104493,5,0,8,3,4,0,1594,0,40,39,0
31,4,372741,9,5,10,1,4,1,0,0,40,39,0
20,4,148785,13,0,3,1,4,0,0,0,31,39,0
26,4,92530,11,4,1,3,4,1,0,0,50,39,0
59,4,326597,0,2,10,0,4,1,7774,1888,36,24,1
46,4,111249,12,4,0,3,2,0,0,1624,50,39,0
57,4,239567,11,2,6,5,4,1,0,0,40,26,0
22,0,174931,9,4,1,3,4,1,0,0,40,39,0
44,1,88583,11,4,12,4,2,0,0,2785,40,39,0
33,4,132485,11,5,8,5,2,0,0,0,40,39,0
54,0,13653,12,2,8,0,4,1,0,0,45,39,1
31,4,214177,12,6,8,1,4,1,31310,0,36,39,0
54,5,112986,15,2,11,0,1,0,0,0,50,39,0
46,4,110124,1,2,12,0,4,1,0,0,11,39,1
21,7,194507,9,0,3,1,4,0,0,0,12,39,0
61,4,51756,14,2,13,0,1,1,0,0,45,8,1
24,4,502463,15,4,10,1,4,1,0,0,58,39,1
20,2,45184,9,0,10,0,4,0,0,0,40,39,0
34,4,164233,9,2,4,0,4,1,0,0,10,39,0
30,4,203272,15,0,9,1,4,1,7078,0,44,39,1
20,0,96537,9,5,10,0,4,0,15190,0,61,39,1
24,6,294683,12,2,11,0,4,1,0,0,40,39,0
58,4,156411,11,2,14,0,4,1,0,0,45,39,0
20,4,44063,15,4,1,3,4,1,0,0,36,39,0
26,4,288837,1,4,13,1,4,1,0,0,40,39,0
18,4,362432,9,4,3,1,4,1,0,0,28,39,0
43,4,311885,11,2,4,5,1,1,0,0,40,3,0
31,0,185242,11,4,0,4,4,0,0,0,40,39,0
22,4,168172,6,2,10,0,4,1,0,0,51,39,1
21,0,210999,15,0,10,3,4,1,0,0,50,39,1
48,6,241329,11,2,8,0,4,1,0,0,40,6,0
62,4,357459,15,2,4,0,4,1,8202,0,40,8,1
18,4,315345,15,4,1,4,4,1,0,0,46,29,0
36,2,262131,15,4,5,5,4,0,0,0,40,30,0
40,4,114235,11,0,6,1,4,1,5361,0,40,39,0
50,7,276710,9,2,14,0,4,1,0,0,40,30,0
48,4,163930,4,4,3,5,2,1,0,0,40,39,0
21,4,53645,9,4,0,1,4,1,0,0,40,39,0
22,2,122896,10,0,4,1,4,1,0,0,5,39,0
20,4,187019,9,0,1,1,4,1,0,0,30,39,0
62,1,67553,11,2,10,0,4,1,0,0,58,39,1
30,4,164851,11,2,5,0,4,1,0,0,9,39,0
48,4,318069,11,4,3,4,2,0,0,0,40,0,0
61,4,176716,15,2,1,0,4,1,99412,0,10,39,1
39,4,83356,11,4,1,1,4,0,0,0,30,39,0
49,4,206002,15,2,8,5,2,1,3523,0,40,39,0
23,8,139719,9,2,4,0,4,0,3524,0,38,39,0
47,6,162852,11,2,5,0,4,1,0,0,58,39,1
36,7,456587,14,2,10,5,4,1,7884,0,50,39,1
53,4,168730,9,2,10,0,4,0,7641,1887,45,12,1
57,4,22353,9,2,10,0,4,1,0,0,24,39,1
32,4,125830,7,5,8,1,1,1,0,0,40,39,0
19,4,185417,10,0,2,4,4,1,0,0,31,39,0
20,4,153103,1,4,4,1,4,1,0,0,40,39,1
18,4,221871,9,4,10,1,4,1,0,0,40,39,0
37,4,314938,4,4,14,3,3,1,0,0,40,25,0
39,6,253523,11,4,7,3,2,0,0,0,36,39,0
60,1,175336,9,2,5,0,1,0,14592,0,50,39,1
24,4,49909,11,4,3,1,4,1,0,0,19,39,0
26,4,96229,9,4,2,3,4,1,0,0,30,39,0
49,4,300272,13,4,1,2,2,0,0,0,40,2,0
47,4,183273,12,2,1,4,4,1,0,0,40,3,0
37,4,207848,0,2,6,4,4,1,34159,0,50,39,1
53,4,239059,11,2,6,5,4,1,0,0,45,32,1
20,4,44603,2,4,1,1,4,1,0,2333,50,39,0
38,4,129831,14,6,10,0,4,1,0,0,40,39,0
19,4,189918,1,0,4,3,4,1,0,0,50,39,0
63,4,150112,7,2,3,0,4,1,0,0,57,39,1
22,4,342900,11,0,12,3,4,1,0,1985,40,39,0
23,4,125926,15,4,1,3,4,0,0,0,40,39,0
36,4,215845,15,2,14,0,4,1,0,0,40,39,0
20,4,58708,11,0,3,1,4,1,0,0,40,39,0
38,4,292240,5,2,9,0,4,1,0,0,40,5,0
50,4,141969,9,2,10,0,4,1,0,0,10,39,1
58,4,186005,9,2,8,0,4,1,0,0,40,39,1
40,0,415670,9,0,3,1,4,1,10723,0,40,39,1
35,4,86120,1,0,8,5,2,0,0,0,40,39,0
34,4,185421,9,4,7,4,2,0,0,0,35,39,1
26,4,88503,11,4,9,3,4,1,0,0,40,39,0
34,4,124048,0,2,8,0,4,0,0,0,30,39,1
19,4,45800,9,0,10,1,4,1,0,0,31,39,0
32,4,212000,11,2,8,0,4,1,0,0,40,39,0
61,4,177275,14,2,3,0,4,1,0,0,45,29,1
23,4,224249,13,0,3,4,4,0,0,0,13,30,0
25,4,159260,11,3,3,1,4,1,0,0,58,39,0
43,4,157944,11,2,4,5,4,1,3627,0,58,39,1
24,4,62536,9,4,4,1,4,0,0,0,40,39,1
28,4,283607,9,4,4,3,4,1,0,1635,10,39,0
26,7,431225,9,0,3,1,4,1,0,0,40,39,1
59,4,120805,8,2,10,0,4,1,0,0,30,31,0
32,4,267039,11,4,9,1,2,1,0,0,50,39,1
46,4,95966,11,2,1,4,4,1,0,0,36,39,0
34,5,196749,11,4,3,2,2,1,0,0,40,39,0
42,0,172264,11,0,1,3,2,0,0,0,22,3,0
29,4,143542,6,6,3,1,4,1,0,0,45,39,0
40,4,84427,11,2,3,0,4,1,2935,0,45,10,0
38,1,170445,5,0,3,1,4,1,0,0,57,39,0
32,6,266321,11,4,8,4,4,0,0,0,18,39,0
35,0,36470,0,4,0,1,4,0,0,0,40,39,0
47,0,235444,5,5,0,3,1,0,0,0,36,5,0
36,4,208562,7,2,3,0,4,1,0,0,40,0,0
23,4,97147,1,4,1,3,4,0,0,0,40,39,0
61,4,150264,11,2,10,0,1,1,0,0,40,39,1
39,4,483802,15,2,3,5,4,1,0,0,57,39,0
60,2,224964,12,2,10,0,4,0,0,0,40,39,1
45,4,401831,11,0,7,4,2,0,0,0,40,39,0
21,4,386499,10,4,3,2,4,1,0,0,40,39,0
34,5,98647,9,4,3,4,1,1,0,0,70,41,0
47,4,88890,4,5,2,3,4,0,0,0,31,39,0
62,4,250172,5,2,10,0,4,1,0,0,40,39,1
48,4,249172,4,2,5,0,4,1,0,0,40,39,0
24,4,124769,11,1,14,4,4,1,0,0,46,39,0
24,4,39786,1,0,10,3,4,0,0,0,40,39,0
43,1,186969,11,2,12,0,1,1,0,0,59,26,1
45,6,18580,9,2,6,0,4,1,0,1985,50,39,1
39,2,302118,11,0,1,1,2,0,0,0,40,39,0
23,4,128865,9,0,10,3,4,1,0,0,40,39,0
56,4,261646,12,2,14,5,4,0,97189,2290,40,39,1
32,4,184174,12,2,6,0,4,1,5438,0,40,39,0
49,0,234936,8,2,13,0,4,1,0,0,22,39,0
42,4,346382,11,2,4,0,4,1,0,0,36,39,1
21,4,128213,9,4,2,1,4,0,0,0,40,39,0
55,6,31266,6,2,10,0,4,1,1140,0,21,39,0
39,2,240770,11,4,1,1,4,0,0,1613,34,39,0
23,4,405620,11,0,4,1,4,1,0,0,40,39,0
20,4,387077,9,0,8,1,4,1,0,2283,50,39,0
40,4,218468,6,3,8,4,0,0,0,0,40,39,0
30,4,389280,15,4,1,1,4,1,0,0,40,39,1
48,4,190940,8,4,8,0,3,1,0,0,40,39,0
26,4,107876,0,4,13,3,2,0,0,0,40,33,0
24,4,701067,11,4,10,3,4,0,0,0,19,39,1
24,4,386520,11,4,6,4,4,0,0,0,36,39,0
47,2,201062,11,2,6,0,4,1,15469,0,50,39,1
55,8,152963,11,2,3,4,4,1,0,1889,31,39,0
53,4,120069,15,4,13,4,4,1,0,0,40,19,0
39,4,280835,8,2,12,5,4,1,0,2327,45,39,1
58,4,348903,9,2,3,0,4,1,0,0,40,31,0
57,6,134091,9,2,10,0,4,1,0,0,21,39,1
44,4,118096,4,2,14,0,3,1,0,0,45,30,0
42,4,202276,7,2,6,1,4,1,0,0,40,39,0
62,6,140330,15,2,4,0,3,1,0,1888,40,3,1
46,4,336270,11,3,8,3,4,1,0,0,40,39,0
42,4,295458,10,2,10,0,4,1,7230,0,40,39,1
40,4,133215,11,2,12,0,4,1,0,0,45,39,0
44,4,45816,11,2,8,0,4,1,3023,2739,40,23,1
43,4,160859,11,3,6,0,4,1,0,0,40,0,0
27,4,254624,11,4,1,4,2,0,0,0,36,39,0
48,2,201936,11,2,4,0,2,1,0,0,40,39,0
31,4,413017,11,0,8,3,4,1,0,0,40,39,0
26,4,202366,11,2,12,0,4,1,0,0,40,39,0
20,0,103330,15,4,4,3,4,0,0,0,37,39,0
57,4,453600,15,2,1,0,4,1,0,0,40,39,0
22,4,133234,9,2,12,0,4,1,0,0,40,39,0
57,4,40269,4,2,14,0,4,1,0,1888,45,39,1
51,5,199504,15,2,10,0,4,1,15424,0,79,39,1
23,5,336289,11,4,12,1,4,1,0,0,31,39,0
22,6,340585,7,5,12,0,4,0,0,0,40,3,0
54,4,55417,11,2,10,0,4,1,0,0,40,39,0
54,4,186092,4,2,4,0,2,1,0,0,57,39,1
29,4,236205,11,5,4,1,4,1,0,0,40,39,0
23,4,142368,11,2,8,0,4,0,0,0,36,39,0
37,4,287424,15,4,7,1,0,1,0,0,50,39,0
49,6,53213,9,2,3,5,3,1,0,0,40,3,0
29,0,214346,15,6,3,1,4,0,0,0,40,3,0
25,4,40815,11,4,0,3,4,1,0,1623,40,20,0
27,4,87652,11,4,7,3,4,0,0,0,34,39,1
42,4,213327,12,2,3,0,2,1,0,0,45,39,1
42,4,137776,5,2,6,0,4,1,3139,0,40,39,0
18,0,48939,15,4,10,1,4,1,0,0,21,39,0
38,4,168771,11,0,12,1,2,0,0,0,40,39,0
61,2,34247,12,2,4,0,1,1,0,0,40,39,1
31,3,141179,4,5,5,2,4,1,0,0,82,39,0
37,4,206379,7,4,10,1,3,0,0,1891,22,32,0
48,4,55534,9,2,1,0,4,0,2307,0,20,29,0
35,4,55476,9,2,5,0,4,1,8465,0,50,39,1
60,4,279564,11,2,14,0,4,1,0,1618,9,39,1
54,0,129508,15,2,12,0,4,1,0,0,40,39,1
24,4,95689,11,4,0,3,4,0,0,0,35,39,0
62,2,49173,12,2,4,0,4,1,0,0,58,39,1
23,4,115453,9,4,1,4,4,0,0,1620,56,39,0
62,0,156330,15,2,7,5,4,1,0,1891,40,22,0
45,4,133634,11,6,3,1,4,1,0,0,50,39,0
34,2,135073,11,4,1,3,4,0,0,1633,40,39,0
46,4,199458,9,2,4,0,4,1,0,0,40,39,1
22,4,52767,15,4,12,1,4,0,0,0,45,39,1
21,5,33357,9,2,10,3,4,1,0,0,51,39,0
42,4,289114,11,0,8,1,4,0,0,0,40,39,0
60,4,423119,11,2,10,0,4,1,0,0,50,39,1
57,4,138727,6,2,14,0,1,1,0,0,8,39,1
35,4,186621,10,6,8,4,3,0,0,0,40,39,0
23,2,69581,3,3,1,1,4,1,0,0,40,39,0
19,4,310160,9,4,10,4,4,0,0,0,37,39,0
40,4,108578,1,4,13,2,4,0,0,0,50,33,0
23,4,341848,6,4,1,1,4,0,0,1625,40,39,0
60,6,45221,14,2,14,5,4,1,0,0,69,39,0
24,4,241441,1,6,4,3,4,1,5922,0,40,39,0
49,4,86951,1,5,12,1,2,0,4075,0,22,0,0
35,4,116612,11,5,1,4,4,0,0,0,40,39,0
23,4,519765,9,4,1,3,4,1,0,0,50,39,0
52,0,222612,10,0,12,1,4,1,0,0,50,39,1
19,4,141721,10,0,3,1,4,1,0,0,40,39,0
50,4,389237,6,0,0,2,2,1,0,0,40,20,0
29,4,118666,11,4,1,3,4,0,0,0,40,39,0
61,4,229760,15,2,1,0,4,1,0,0,57,39,1
38,4,17818,9,2,10,5,4,1,0,0,47,39,1
27,4,109344,5,5,10,0,4,0,15660,0,36,39,1
55,4,141407,15,2,10,0,2,1,0,0,40,39,1
47,5,298285,10,6,12,1,2,0,0,0,40,13,0
41,4,37107,4,0,13,3,0,1,0,0,40,16,0
37,4,126951,9,4,7,1,4,1,0,0,40,39,0
21,4,307046,15,6,14,0,4,1,0,0,45,39,0
45,4,210684,11,2,14,0,4,1,0,0,40,39,0
20,4,50928,11,4,6,4,4,1,0,0,40,39,0
21,4,131555,11,4,1,3,4,1,0,0,50,39,0
20,4,111914,9,4,4,1,4,1,0,0,50,10,0
37,4,354215,15,4,12,3,0,0,0,0,40,39,0
44,4,168645,11,0,7,5,2,0,0,0,40,34,0
52,4,195436,11,2,3,1,4,0,0,0,36,39,1
57,4,226353,9,2,4,0,4,1,7738,0,50,20,1
58,7,143766,0,2,10,0,4,1,8022,0,50,39,1
34,4,186532,3,2,3,5,3,1,0,0,40,39,0
23,4,279732,11,4,6,1,4,0,3810,0,19,39,0
36,6,23185,15,2,13,0,4,1,0,0,36,39,0
62,4,295644,15,2,12,0,4,1,0,1888,50,39,0
39,4,117911,11,4,0,1,2,0,0,0,58,39,0
63,4,214059,11,4,13,1,1,1,0,0,40,39,0
55,4,199198,14,2,3,0,4,0,23332,0,40,39,1
28,1,183442,11,5,1,1,4,1,0,0,40,39,0
61,4,157012,12,2,4,0,4,1,14846,0,45,3,1
32,4,134130,11,5,8,2,4,1,0,0,22,39,0
20,4,191991,11,2,7,0,4,1,0,0,58,39,1
55,4,202570,15,2,4,0,4,1,15712,0,45,31,1
42,4,207605,2,0,0,1,2,0,0,0,59,31,0
27,3,179742,7,3,1,3,4,1,0,0,24,39,0
18,2,188899,11,0,1,1,4,0,0,0,70,39,0
49,4,113517,11,4,9,2,2,0,0,0,40,39,0
55,4,161980,11,2,14,0,4,1,0,0,40,39,1
43,7,120121,9,2,10,0,4,1,0,0,40,39,1
44,6,150837,11,2,14,0,4,1,0,0,50,39,0
55,0,484731,11,2,3,0,4,1,0,0,58,39,0
25,4,202409,3,4,7,2,4,1,0,0,40,39,0
33,2,94963,6,4,10,3,4,0,0,1599,40,39,0
20,5,281921,0,4,7,1,4,1,0,0,40,39,0
49,4,128612,12,2,4,0,4,1,2914,0,40,39,1
46,4,199940,1,4,7,4,2,0,0,0,40,39,0
28,4,114228,15,6,3,1,4,0,0,0,40,39,0
22,0,387490,9,4,8,1,4,1,0,2322,11,39,0
29,4,214469,15,0,7,1,4,1,0,0,40,39,0
62,4,347743,12,2,4,0,4,1,0,0,50,39,1
23,4,310316,15,6,1,1,4,1,0,0,20,39,0
46,4,204852,8,4,12,4,2,0,0,0,35,39,1
30,1,188710,15,2,6,0,4,1,0,0,40,26,0
61,4,129861,4,2,14,0,4,1,0,1988,57,19,1
31,1,415074,15,2,8,0,4,1,0,0,40,39,0
35,4,209598,7,6,1,4,4,0,0,0,40,39,0
62,0,206932,11,2,0,0,4,1,0,0,45,39,0
51,0,179249,5,2,3,0,4,1,0,0,40,39,0
30,4,156025,8,2,14,0,4,1,0,0,50,39,1
37,4,112165,11,4,8,1,4,1,0,0,40,39,0
18,1,186531,11,0,10,1,4,1,0,0,35,39,0
21,4,192648,3,0,12,3,4,1,0,0,18,39,0
25,4,111802,11,4,7,5,4,0,0,0,11,39,0
28,4,137495,9,2,3,5,4,1,0,0,20,20,0
55,6,110276,6,2,4,0,4,1,0,0,45,39,1
49,4,196215,1,5,8,3,2,1,0,0,45,7,0
19,4,292852,9,6,12,1,4,1,0,0,12,39,1
20,4,113077,9,4,10,3,4,1,0,0,21,39,0
27,1,117815,9,4,12,1,4,1,0,809,34,39,1
47,7,393478,10,2,12,5,4,0,0,2606,40,39,1
23,0,365392,9,0,6,0,4,1,0,0,59,39,0
48,4,350221,0,4,0,1,4,0,3963,0,36,39,0
39,4,252003,11,4,0,3,4,0,0,0,40,11,0
23,4,259512,9,4,3,1,4,0,0,0,79,39,1
43,4,236094,11,2,5,1,4,1,0,0,40,26,0
22,4,214773,9,4,10,1,4,1,0,0,35,39,0
20,4,198773,9,4,3,1,4,0,0,0,40,39,0
59,4,193119,5,2,10,0,4,1,0,0,40,39,1
22,4,234716,11,4,6,1,4,1,0,0,50,39,1
31,4,102816,11,4,3,3,4,1,0,0,40,39,0
60,4,172210,15,2,7,0,4,1,0,0,58,39,1
26,1,458770,0,4,3,1,4,1,0,0,50,39,0
25,6,125606,12,2,8,0,4,0,0,0,40,39,0
55,4,190831,15,2,4,5,4,1,0,0,40,39,1
26,7,180066,11,0,2,1,4,0,0,0,20,39,0
60,4,249660,9,2,13,0,4,1,0,0,40,39,1
22,4,90405,15,4,1,3,4,0,0,0,36,39,0
59,4,344636,4,2,12,0,4,1,7514,1888,40,39,1
26,4,91865,11,4,10,3,4,1,0,0,36,39,0
41,4,251136,15,6,10,4,2,0,0,0,40,39,0
30,4,123732,9,2,7,0,4,1,0,0,36,39,0
29,4,132884,11,0,0,1,4,0,0,0,40,39,0
21,4,192608,9,4,10,3,4,0,0,0,35,39,0
43,4,209821,9,1,8,0,4,1,0,0,45,26,0
53,4,158571,15,2,12,0,4,1,0,0,20,39,0
42,4,49904,11,5,1,0,4,1,0,1639,40,39,0
43,4,56507,15,2,3,0,4,1,0,0,40,39,0
20,2,195154,9,4,10,1,4,1,0,0,37,39,0
44,4,60467,14,4,8,2,4,1,0,0,40,31,0
50,4,90044,6,4,8,1,0,1,0,0,40,24,0
39,0,135287,11,4,0,4,4,0,0,0,45,39,0
58,0,208446,9,2,12,0,1,1,0,0,40,39,1
23,4,270967,9,0,5,1,4,1,0,0,35,19,0
26,4,210622,15,4,11,1,4,1,0,0,21,39,0
21,4,137352,11,2,6,0,4,1,0,0,40,39,0
21,7,197914,11,2,14,0,2,1,0,0,50,39,0
25,4,117382,11,0,4,1,4,1,2685,0,40,22,0
28,4,209059,11,4,8,2,2,1,0,0,40,39,0
27,4,270834,9,4,1,3,4,0,0,0,40,25,0
41,4,211889,15,2,3,0,4,1,0,0,30,39,1
60,4,144122,15,2,3,0,4,1,15089,0,40,39,1
33,4,93274,15,5,0,1,2,0,0,0,50,39,0
20,4,32033,12,2,8,0,4,1,0,0,37,39,0
63,2,173576,5,2,4,0,1,1,0,0,69,39,1
23,4,254989,15,4,7,1,4,1,0,0,30,39,0
22,4,216954,9,3,6,2,4,1,0,0,40,0,0
37,4,376389,14,3,4,3,2,1,3014,0,22,14,0
52,0,123587,9,2,10,0,4,1,0,0,50,39,1
18,4,209952,11,0,3,4,4,0,0,0,50,39,0
49,4,209193,9,2,5,0,4,1,0,0,40,39,0
27,4,119906,11,4,1,1,4,0,0,1580,16,39,0
24,4,337950,9,4,0,1,4,0,0,0,18,39,0
48,7,121173,11,5,7,4,2,0,0,0,12,39,0
26,2,211604,7,4,3,5,4,1,0,0,30,39,0
62,4,201382,15,2,14,0,4,1,0,0,40,10,1
39,4,210802,11,2,6,4,4,1,0,0,50,0,0
51,6,268604,7,0,4,1,2,0,0,0,40,39,0
52,4,625985,7,2,4,0,4,1,0,0,44,13,0
53,8,108486,1,6,8,1,2,0,0,0,40,24,0
37,4,92313,7,4,1,1,2,0,0,0,40,33,0
25,4,185591,9,4,12,1,4,1,0,0,70,39,0
47,2,175363,4,0,12,1,2,0,0,0,40,39,0
49,4,85192,9,4,1,3,2,0,0,0,40,39,0
39,4,139957,8,2,6,5,4,1,0,0,40,39,0
42,7,125380,11,2,14,1,4,1,0,0,40,39,0
47,4,35079,11,0,7,1,2,0,0,0,11,39,0
42,4,45071,11,4,8,3,4,0,0,0,35,39,0
39,1,179985,6,4,0,5,4,0,0,0,40,39,0
46,4,120601,11,4,0,3,2,0,0,0,40,40,0
27,4,126078,11,4,14,5,0,1,0,0,40,39,0
47,4,228420,14,2,5,0,4,1,0,1985,45,31,0
30,4,220517,11,0,9,4,4,1,3698,0,50,0,0
47,4,121080,14,2,4,0,4,1,15334,0,50,39,1
26,2,111778,9,4,10,3,4,1,0,0,16,39,0
56,4,25595,14,2,6,0,4,1,0,0,50,39,0
41,7,114226,9,2,10,0,4,1,0,0,40,39,0
34,4,165807,9,2,4,0,4,1,0,0,50,24,1
39,0,45701,2,2,14,0,4,1,99997,0,10,39,1
60,4,436083,15,2,7,0,4,1,0,0,57,27,1
53,4,277760,15,2,3,0,4,1,0,1888,40,39,1
61,4,162423,15,2,3,0,4,1,0,0,36,39,0
38,0,94454,11,6,13,3,4,0,0,0,40,39,0
51,4,150399,8,2,4,0,4,1,0,0,40,39,0
59,4,204084,11,2,5,5,1,1,0,0,40,39,0
41,6,209923,10,2,3,2,4,1,0,0,57,39,0
45,4,141765,11,2,11,0,4,1,0,0,45,39,1
36,4,36106,1,5,7,3,4,0,0,0,40,39,0
36,4,191770,9,5,12,1,4,0,25895,0,50,39,1
50,5,140449,8,2,10,0,4,1,14937,0,40,39,1
38,4,375900,11,2,7,4,4,1,0,0,40,11,0
58,6,42572,9,2,14,0,4,1,0,0,40,39,0
42,7,96658,11,0,4,4,4,0,0,0,40,13,0
24,4,193312,14,3,1,1,4,0,21958,0,40,11,0
52,8,207327,8,1,3,0,4,1,0,0,21,39,0
26,6,40191,9,4,4,1,4,1,0,1627,45,39,0
62,4,179848,9,2,2,0,4,1,0,0,50,39,1
37,4,104253,11,2,7,0,4,1,0,0,45,39,0
42,6,227988,12,6,5,4,1,1,0,0,40,39,0
36,4,129183,6,2,6,0,4,1,0,0,45,22,0
22,4,297087,11,4,7,4,4,0,0,1600,40,39,0
62,6,185845,14,2,3,0,2,0,0,0,50,39,1
22,4,354998,15,4,3,1,4,0,0,0,50,39,0
36,7,344493,11,6,6,1,0,0,3489,1630,30,39,0
35,1,126298,9,4,4,3,4,0,0,1623,40,39,0
47,2,422917,8,5,8,3,2,0,0,1634,21,39,0
25,0,37701,14,4,10,3,4,0,0,0,50,39,0
23,6,211996,9,2,14,0,4,1,0,0,40,39,0
57,4,372190,9,2,4,5,4,1,0,0,57,39,1
51,4,110586,11,5,7,2,1,0,0,0,40,39,0
57,4,57791,15,2,4,0,4,1,0,0,40,39,1
38,4,141691,11,2,13,0,4,1,0,0,82,39,1
37,4,406019,1,4,1,4,2,0,0,0,40,39,0
38,4,250876,11,4,12,4,4,1,0,0,40,39,0
29,4,93163,11,1,13,1,4,1,0,0,40,39,0
25,0,194453,11,4,10,3,4,1,0,0,35,39,0
47,1,240388,11,0,12,3,1,0,0,0,36,33,0
24,4,210156,15,4,4,0,4,1,0,0,50,20,1
42,8,249242,1,5,12,4,0,0,0,1986,40,39,0
37,4,140288,7,0,7,1,4,0,0,0,40,39,0
20,4,97556,11,4,8,1,4,1,0,0,30,39,0
26,6,240423,11,0,9,5,4,0,0,0,35,39,0
38,2,158591,11,2,14,5,1,1,0,0,20,39,0
59,0,377152,8,2,12,0,4,1,7544,0,40,24,1
51,5,245652,15,4,14,0,4,1,0,0,40,40,0
27,4,301748,11,0,14,4,4,0,0,0,40,39,0
31,0,36854,3,5,8,4,2,1,0,0,40,39,0
62,4,354213,11,2,2,5,4,1,0,0,78,33,0
51,4,114186,12,2,5,0,4,1,0,0,40,39,0
24,4,298529,11,0,3,4,4,1,0,0,45,39,0
47,4,165279,12,2,4,0,4,1,99980,0,40,39,1
62,4,237344,15,2,10,0,4,1,0,0,69,39,0
20,2,203541,15,4,12,4,4,1,0,0,40,39,0
22,4,141706,11,0,4,0,4,0,0,0,40,20,0
46,4,471644,11,2,4,0,4,1,0,1985,40,39,0
19,4,273438,9,0,5,1,4,0,0,0,19,39,0
20,2,172311,15,4,10,3,4,0,0,0,50,39,0
25,4,267074,9,2,2,1,4,1,0,0,55,39,0
59,4,204678,11,2,4,0,4,1,0,0,57,39,1
41,4,337886,4,2,14,0,4,1,0,0,40,30,1
