age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
19,4,98425,15,4,12,1,4,1,0,0,20,39,0
30,4,13045,15,2,10,0,4,1,4109,0,40,39,1
42,4,240740,11,4,6,2,3,0,0,0,40,39,0
36,4,203567,1,4,0,3,2,0,0,0,19,39,0
24,4,99151,11,6,12,4,4,0,0,0,21,39,0
47,0,51776,9,2,14,0,4,1,0,0,45,39,1
42,0,200136,11,2,6,0,4,1,0,0,20,39,0
50,4,115043,11,4,1,1,2,0,0,0,40,39,0
59,4,166058,0,2,6,0,4,1,0,0,40,21,0
46,4,161441,11,2,5,0,4,0,0,0,58,39,0
29,4,119912,15,4,3,3,4,1,0,0,40,6,0
29,6,142965,1,4,3,4,4,0,0,1636,45,39,0
55,4,49251,15,2,4,0,4,1,15158,0,35,39,1
32,4,187425,11,2,3,0,4,1,0,0,30,39,0
50,4,88070,10,0,8,3,2,0,0,0,36,0,0
51,4,238181,14,4,12,4,2,0,0,0,40,2,0
53,2,204578,14,2,8,0,4,1,0,0,45,39,0
26,4,185048,12,4,8,3,4,0,14696,0,36,39,0
29,4,171561,15,4,1,1,4,1,0,0,40,39,0
46,4,195111,5,2,14,0,4,1,0,0,21,41,0
54,0,330545,14,2,13,0,1,1,0,0,50,39,1
23,4,156300,9,4,0,3,4,0,0,0,21,39,0
45,4,181778,11,2,10,0,4,1,0,0,50,16,1
30,4,238852,12,0,0,4,4,0,0,0,40,39,0
20,4,113903,15,4,1,1,4,1,0,0,36,39,0
36,7,122924,9,2,5,0,4,1,0,0,45,39,0
53,4,135097,15,2,10,0,4,1,0,0,45,39,1
45,4,85279,11,3,1,4,2,0,0,0,2,39,0
26,4,257284,9,4,0,3,0,0,0,0,30,39,0
40,4,61096,9,2,10,0,4,1,0,0,40,39,0
37,4,172293,11,4,12,1,2,0,0,0,40,39,0
51,4,77976,1,0,12,3,1,0,0,0,40,17,0
36,4,203096,11,0,0,1,2,0,0,0,40,0,0
47,4,248026,2,2,14,0,4,1,0,0,40,39,0
61,4,133425,1,2,1,0,4,1,0,0,20,39,0
50,5,199067,15,6,0,1,1,0,0,0,40,39,0
42,0,247000,7,4,1,3,1,0,0,0,40,39,0
46,6,89421,11,4,1,2,1,0,0,0,36,7,0
29,4,140427,1,4,4,1,4,0,0,0,50,39,0
48,7,91504,11,6,12,1,3,0,14546,0,40,39,0
33,4,124672,15,0,10,3,4,1,0,0,46,2,0
34,4,93926,9,4,1,1,4,0,0,0,50,39,1
41,4,246924,7,2,6,1,1,1,0,0,40,39,0
26,2,106720,1,4,8,3,4,1,0,0,20,39,0
24,4,278742,11,2,6,1,4,1,0,0,58,39,0
28,0,119031,7,4,12,4,4,0,0,0,10,39,0
35,6,160834,11,4,3,1,4,1,0,0,35,39,0
30,6,36100,11,4,1,3,4,0,0,0,40,39,0
24,4,109481,11,0,1,1,4,1,0,0,5,39,0
43,4,158676,12,2,10,0,4,1,0,0,31,39,1
44,0,105601,11,6,1,5,4,1,2724,0,40,39,0
41,6,286263,11,5,8,1,4,0,0,0,40,39,0
47,4,199561,1,5,1,1,4,0,0,0,40,39,0
56,4,134126,1,2,8,0,4,1,0,0,36,39,0
50,2,134341,11,2,5,0,4,1,0,0,36,26,0
21,4,339758,1,4,1,1,4,0,0,0,10,39,0
59,8,242544,0,2,12,0,4,1,0,0,69,39,1
24,4,138712,11,1,3,1,4,1,0,0,22,39,0
27,4,250470,11,3,10,3,4,0,1540,0,40,39,0
19,2,229946,11,6,8,4,4,1,0,0,40,39,0
48,6,426767,2,4,12,4,1,0,0,0,31,39,0
27,2,102009,9,4,1,4,4,1,0,0,50,39,0
61,4,96466,12,2,10,0,4,1,0,2329,40,39,1
52,6,91125,9,2,12,0,4,1,0,0,36,39,1
51,4,242745,8,2,10,0,4,1,0,0,40,39,1
62,4,146655,9,2,4,0,4,1,7546,0,69,39,1
45,4,171308,0,2,12,0,4,1,0,2749,58,22,1
46,4,307840,9,2,4,0,4,1,0,0,45,39,0
32,4,177489,9,2,3,0,4,1,0,0,40,39,0
36,4,198047,14,2,4,0,4,1,0,0,58,39,1
36,1,200362,11,4,1,3,4,0,0,0,40,39,0
20,2,150287,4,0,4,1,4,1,0,0,40,39,0
51,4,505997,12,2,5,5,0,1,0,0,36,39,0
41,0,143041,9,2,13,0,4,1,0,0,40,23,1
37,0,410254,11,4,10,3,2,0,0,0,22,39,0
37,2,173676,11,4,0,4,2,0,0,0,36,39,0
27,0,273595,15,4,10,1,4,1,0,1605,50,39,0
49,6,202985,1,4,12,4,1,0,0,0,40,25,0
25,7,283449,9,4,14,1,4,0,0,0,50,39,0
43,4,208826,11,6,8,5,4,0,0,0,40,39,0
49,4,167477,11,4,1,2,2,0,0,0,40,25,0
47,4,204798,11,2,6,0,4,1,0,0,40,39,0
37,4,32109,11,4,10,1,4,1,0,0,40,39,0
30,4,200709,12,2,4,0,4,1,0,0,69,39,1
40,4,139523,7,4,2,1,4,0,0,0,34,39,0
54,2,102934,8,2,3,0,4,1,1482,0,70,32,0
19,7,197366,11,1,8,1,4,0,0,0,51,39,0
40,4,87873,9,4,7,3,2,0,0,0,6,39,0
61,2,31573,9,2,4,0,4,1,0,1984,40,6,1
50,1,50320,9,2,4,0,1,1,0,0,40,39,1
45,2,121653,9,2,5,0,4,1,14489,0,45,3,0
45,4,145088,11,2,6,1,4,1,0,0,40,2,0
37,4,196157,11,4,0,1,4,0,0,0,40,39,0
56,4,182470,11,4,5,1,3,1,0,0,40,4,0
24,2,217662,9,4,10,1,4,0,39658,0,50,39,0
41,5,16641,11,2,4,0,4,1,0,0,40,39,1
45,4,110182,3,2,3,4,1,1,0,0,40,39,0
28,4,180676,15,0,2,3,2,0,0,1627,7,39,0
28,4,43476,12,2,12,0,4,1,15130,0,24,39,1
20,4,43720,0,4,1,1,4,0,0,2202,40,39,1
26,4,191185,9,4,10,1,4,1,0,0,30,39,0
31,6,329482,11,0,3,1,4,1,0,0,21,39,0
20,4,39174,9,4,1,1,4,0,0,0,22,39,0
29,4,409944,15,0,3,1,4,1,26330,0,40,7,0
55,4,144971,11,2,14,0,4,1,0,0,40,26,0
48,4,214114,10,4,0,1,0,0,0,0,40,0,0
28,5,348221,15,0,10,4,4,1,0,0,30,39,0
59,7,222407,15,2,10,0,4,0,14699,0,45,39,1
51,6,50390,11,2,13,0,4,0,0,0,35,26,0
21,4,303704,9,4,10,4,4,1,0,0,50,39,1
55,4,207520,11,2,8,0,4,1,0,0,40,39,0
43,4,174506,11,4,7,4,2,0,0,0,40,39,0
35,6,312715,1,0,1,1,0,0,0,0,40,39,0
49,4,140081,9,2,6,0,4,1,0,0,40,39,1
49,4,371269,11,4,1,2,2,0,0,0,36,39,0
32,4,170026,11,0,6,1,4,1,0,0,40,39,0
26,0,303201,11,0,1,1,4,1,0,0,40,26,0
20,0,105734,15,0,3,0,4,1,0,0,34,39,0
34,2,95758,12,2,4,1,4,1,0,0,46,33,1
51,4,82417,11,0,1,1,2,0,0,0,40,39,0
49,6,86699,11,0,12,1,2,0,0,0,58,39,0
52,7,243112,14,2,5,0,4,1,0,0,9,12,0
62,1,194641,8,2,4,0,4,1,0,1888,50,39,1
46,0,84233,1,5,7,5,4,0,0,0,40,0,0
24,4,105571,11,0,4,4,1,1,0,0,40,39,0
40,4,110728,11,6,1,1,4,1,0,0,36,39,0
60,6,331341,5,4,3,1,4,0,0,0,30,39,0
33,4,175253,11,4,8,1,4,0,0,1625,43,39,0
46,4,246205,11,4,7,1,2,0,0,0,40,31,0
36,4,254009,11,4,6,4,2,0,3910,0,40,19,0
44,4,89094,11,0,0,1,2,1,0,0,70,3,0
31,4,216747,0,4,1,1,4,0,0,1478,50,39,1
54,4,267156,15,2,12,0,4,0,0,1612,45,39,1
57,4,260266,11,2,3,0,4,1,8035,0,57,39,0
58,4,164229,9,2,4,0,4,1,0,0,77,39,0
23,4,181216,9,4,1,1,4,1,0,0,75,39,0
40,0,253181,1,4,0,1,4,0,0,0,40,39,0
52,7,199413,4,2,4,0,4,1,7986,1890,44,39,1
22,4,187266,14,0,3,1,4,1,9946,0,45,39,1
63,4,122656,3,2,5,0,2,1,7601,0,45,39,1
18,4,87230,9,4,8,3,4,0,0,0,90,39,0
41,4,241960,7,4,3,4,2,0,0,0,36,39,0
36,0,65652,15,0,3,4,4,1,0,0,58,39,1
27,4,212358,11,0,10,3,4,1,0,0,29,39,0
21,7,294077,9,3,8,1,4,1,0,0,50,39,0
40,6,185877,15,2,12,0,4,1,0,0,40,39,0
61,6,141078,12,2,3,0,4,1,0,1887,45,39,1
24,4,29209,9,2,8,0,4,0,0,0,50,39,0
54,4,197353,12,2,3,0,4,1,0,0,40,39,1
45,4,131631,1,0,11,4,2,0,0,0,40,39,0
42,4,114259,11,2,14,0,4,1,0,0,40,8,0
58,4,50319,15,2,5,0,4,1,0,0,50,3,1
38,4,85567,15,4,3,1,4,0,0,0,20,39,0
57,4,184679,15,2,12,0,4,1,0,0,50,39,0
40,5,367390,9,2,3,0,4,1,7804,0,30,39,1
47,4,125466,7,0,7,2,4,1,0,0,40,31,0
38,4,244054,7,2,5,4,4,1,0,0,40,31,0
35,4,86234,0,4,1,3,4,0,0,0,40,39,0
26,4,152179,11,0,3,5,4,0,0,0,58,39,0
39,0,248534,11,2,3,5,4,1,2712,0,40,29,0
62,4,158681,9,2,3,0,2,1,0,0,40,24,1
41,4,53024,15,2,0,0,4,1,0,0,50,39,0
27,2,146248,11,2,4,4,4,0,0,0,37,39,0
43,4,171140,8,0,12,4,4,0,0,0,40,39,0
21,7,224686,0,4,8,1,4,0,4645,0,25,39,0
25,0,100983,11,4,8,5,4,0,0,0,40,39,0
19,4,167651,11,6,4,1,4,1,0,0,40,39,0
50,1,84837,11,0,4,1,2,1,0,0,40,39,0
24,6,41243,15,4,1,3,4,0,0,0,50,39,0
35,4,239990,4,4,1,1,4,0,0,0,40,39,0
19,4,40864,15,4,10,3,4,1,0,0,13,22,1
58,4,62703,11,2,8,0,4,1,0,0,70,26,0
56,6,325119,11,2,5,0,4,1,0,0,40,39,0
48,4,32756,8,6,1,4,4,0,0,0,40,34,0
25,4,190527,0,4,7,2,4,0,0,0,50,39,1
24,6,205664,15,2,5,1,4,1,0,0,45,39,0
23,2,191541,9,2,6,0,4,1,0,0,40,26,0
62,4,246395,11,2,3,0,4,1,0,0,35,8,0
23,7,226265,9,4,10,1,4,0,0,0,50,39,0
30,4,83811,11,4,6,1,2,1,0,0,40,39,0
21,4,401781,11,0,3,1,4,1,0,0,58,39,0
57,4,166207,15,2,4,0,4,1,0,0,20,39,1
28,4,111868,11,4,1,4,4,1,0,0,21,39,0
23,6,48092,9,4,10,1,4,1,0,0,19,12,0
37,4,215472,13,4,0,1,4,1,0,1992,40,19,0
37,4,214846,9,2,4,2,4,1,0,0,58,26,0
32,4,309452,11,4,1,3,4,0,0,0,40,39,0
59,0,162056,15,2,10,0,4,1,0,0,10,39,1
52,4,211679,9,2,4,1,4,1,0,0,40,39,1
27,4,103189,9,0,4,4,2,0,0,0,40,32,0
59,0,278456,0,2,4,5,4,1,0,0,58,8,1
44,2,208649,8,2,12,5,4,1,0,0,30,39,1
50,4,176955,0,2,4,5,4,1,14519,0,58,13,1
21,4,135742,2,4,1,4,4,0,0,0,36,39,0
20,4,269577,15,4,12,3,4,1,0,0,40,39,0
24,4,136265,11,0,8,1,4,1,0,0,59,39,0
38,4,169475,9,4,4,3,4,0,2912,2666,75,39,0
58,4,223249,9,2,4,4,2,1,0,0,40,39,1
31,4,124478,15,0,10,1,4,0,4011,0,40,39,0
22,0,88575,11,4,10,3,4,1,2545,1984,31,39,0
61,8,223328,15,2,10,0,4,1,0,0,40,39,1
62,4,159515,1,2,0,0,3,1,0,1891,57,39,0
58,2,235546,11,2,10,0,4,1,0,0,40,24,0
47,4,370126,9,2,12,0,4,1,0,0,40,39,0
28,4,89664,11,2,13,0,4,1,0,0,28,39,0
58,1,208533,15,0,4,5,0,0,0,0,40,39,1
63,6,266505,15,2,10,0,1,1,0,1889,40,39,1
30,4,128602,9,4,12,3,4,0,0,0,6,39,0
49,4,92156,11,4,1,4,4,0,0,0,40,39,0
44,6,31864,1,4,1,3,2,0,0,0,30,11,0
23,0,511793,11,4,10,3,4,1,0,0,50,39,0
20,4,410336,9,4,1,1,4,1,0,1984,20,39,0
32,4,209362,0,6,1,3,2,0,0,0,40,39,0
29,4,326109,15,4,12,3,4,1,0,0,3,39,0
30,4,135262,11,2,14,0,4,1,0,0,78,39,0
19,4,254356,15,2,8,1,4,1,0,0,47,39,0
60,4,165350,15,2,13,0,4,1,0,0,40,39,0
58,2,181333,15,2,4,0,4,1,0,0,40,36,1
56,4,54314,3,2,3,0,2,1,0,0,40,39,0
27,5,160915,9,2,6,0,4,1,0,0,47,32,0
40,4,298082,4,5,7,4,4,0,0,0,40,39,0
49,6,297598,6,6,6,4,4,0,0,0,40,2,0
21,4,130402,1,0,10,1,4,0,0,0,36,39,1
58,4,239314,11,2,14,0,1,1,0,0,77,39,1
36,4,286971,15,4,12,1,4,1,0,0,29,39,1
63,4,159667,14,2,8,0,4,1,0,0,40,39,1
31,4,177853,2,4,8,1,4,1,0,0,20,39,0
58,4,38017,11,2,6,5,4,1,0,1889,69,39,1
20,4,236877,7,0,4,1,4,1,0,0,47,39,0
23,4,356245,9,1,1,4,4,1,0,0,26,39,0
26,4,317191,11,4,12,1,4,0,0,0,40,39,0
39,0,200595,6,4,1,1,4,0,0,0,40,39,0
35,4,219723,11,4,8,1,0,0,0,0,40,26,0
47,6,166925,13,0,0,1,2,0,0,0,40,26,0
19,4,120328,2,4,10,1,4,0,0,0,70,39,0
35,4,125900,1,5,0,4,4,0,0,0,31,33,0
56,6,180838,9,2,10,0,4,1,3142,0,40,39,0
45,4,235868,11,4,1,1,2,0,0,1611,58,39,0
22,4,107758,15,4,12,3,4,1,0,0,57,39,0
53,5,235269,4,2,10,5,4,1,0,0,45,39,1
38,4,174515,15,2,8,0,4,1,0,1637,40,39,1
50,4,426372,11,2,3,0,4,1,0,0,50,39,1
22,4,44351,15,4,10,4,4,1,0,0,46,39,1
27,4,107147,15,2,1,0,4,1,0,0,50,39,1
32,4,274700,11,0,7,1,4,0,0,0,40,39,0
28,4,578693,12,5,12,5,4,0,0,0,50,39,1
55,0,168020,9,2,12,0,4,1,0,0,40,39,1
44,4,100689,12,2,3,5,4,1,0,0,58,39,1
44,4,245942,11,2,10,5,4,1,0,0,40,39,0
46,1,35468,11,5,7,3,2,0,0,0,40,39,0
47,7,194332,15,4,12,1,4,0,0,0,54,39,0
20,4,311102,9,6,8,3,4,0,0,0,31,39,0
61,6,102193,8,2,4,0,4,1,0,0,40,39,1
62,4,97443,15,2,10,0,4,1,0,0,40,39,1
51,6,245669,7,0,12,1,2,0,0,0,40,39,0
43,2,90839,2,4,0,3,2,0,0,0,40,39,0
30,4,189993,6,5,4,0,4,1,98371,0,40,39,1
22,7,50396,0,0,10,1,4,0,0,1596,50,39,0
42,4,91459,11,2,12,0,4,1,0,0,58,3,0
32,6,93894,14,4,2,4,4,0,0,0,76,39,0
18,4,156398,11,5,10,4,4,0,0,0,41,39,0
58,2,142776,11,2,12,0,4,1,0,0,58,39,0
54,7,142002,11,2,14,0,4,1,0,0,40,39,0
29,4,91047,15,2,4,0,4,1,1944,0,37,39,1
22,4,202310,15,4,10,1,4,0,0,1399,36,39,0
56,4,141796,15,2,3,0,4,1,0,0,40,39,0
31,6,121982,15,5,1,1,4,0,0,0,40,39,0
47,6,120986,2,2,5,1,1,1,0,0,19,39,0
50,4,121339,4,6,1,1,1,1,0,0,40,25,0
38,2,208933,12,2,11,0,4,1,0,0,58,39,1
48,6,39174,3,5,5,1,4,1,0,0,40,39,0
29,6,59139,11,5,3,5,4,1,0,0,21,39,1
54,4,91777,12,2,10,0,4,1,7893,0,50,25,1
58,4,230909,15,2,12,0,4,1,0,0,40,39,1
57,6,294937,11,5,3,1,0,1,2365,0,40,39,0
33,2,185799,9,4,0,3,4,0,0,0,40,39,0
36,4,189607,11,2,3,0,4,1,0,0,40,39,0
22,4,225616,0,4,12,1,4,1,0,0,40,39,0
39,5,133583,8,2,4,0,4,1,0,0,40,39,1
33,4,101204,15,5,1,4,4,0,0,0,40,32,0
22,0,119783,11,4,2,4,4,0,0,0,45,39,0
33,2,94539,11,4,1,4,4,0,0,0,11,39,0
25,5,122790,8,2,10,0,4,0,0,0,50,39,1
44,4,108453,11,4,7,1,4,1,0,0,22,39,0
30,3,46472,9,2,4,4,4,1,0,0,40,39,0
61,4,161330,12,2,7,0,4,1,0,0,45,39,0
21,4,125759,15,4,8,3,4,1,0,0,76,39,0
46,7,309310,11,1,1,4,2,0,0,0,40,33,0
31,4,431277,11,2,14,5,4,1,0,0,20,39,0
33,4,241020,0,4,1,1,4,0,0,0,40,39,0
43,4,33121,1,6,14,3,2,0,0,0,83,39,0
48,4,216472,15,4,7,0,3,1,0,0,40,33,0
38,4,123404,11,6,4,4,4,1,0,0,45,39,0
28,4,416349,15,4,1,3,4,1,0,2345,35,39,0
29,4,247644,15,4,1,1,4,0,0,0,11,39,0
39,4,84917,1,0,0,5,4,0,0,0,40,39,0
49,6,110017,14,2,10,1,4,1,0,0,40,26,0
42,4,34376,14,2,12,0,4,1,0,1888,50,39,0
26,4,56236,1,4,3,1,4,1,0,0,40,39,0
51,4,186171,4,2,1,0,4,1,0,0,50,39,1
21,7,126640,15,4,14,4,4,0,0,0,36,39,0
20,4,47617,9,4,10,3,4,1,0,0,81,39,0
37,0,82747,8,4,0,3,2,0,0,0,40,39,0
25,4,325522,6,0,10,4,4,0,0,0,36,39,0
61,6,153233,9,2,5,0,1,1,0,0,40,39,0
38,4,207453,9,5,3,4,4,1,0,0,50,39,0
42,4,35074,7,4,6,4,2,1,0,0,36,39,0
37,2,252080,15,4,4,3,4,0,0,0,36,39,0
40,4,93345,9,4,13,4,4,1,0,0,40,39,0
44,0,175918,10,0,14,0,4,0,0,0,82,39,0
51,4,200436,9,2,4,0,4,1,0,0,36,8,1
39,6,51621,12,2,3,0,4,1,0,0,40,39,1
55,4,155298,8,2,0,0,4,1,0,0,40,26,0
61,2,134334,15,2,4,0,4,1,15460,0,40,39,1
50,4,219733,15,4,7,5,4,1,0,0,40,39,0
24,4,312972,9,0,3,1,4,1,0,0,45,39,1
30,4,268423,9,4,2,1,4,0,0,1610,30,39,0
25,5,166833,12,2,13,0,4,1,0,0,45,39,0
21,4,208800,9,0,10,3,4,1,0,0,50,39,0
25,4,41461,15,4,0,4,4,0,0,0,17,39,0
23,4,303613,15,4,12,1,4,1,0,0,40,13,0
23,4,408067,6,4,0,4,4,0,0,0,40,39,0
47,4,206869,14,2,4,0,4,0,15096,0,40,39,1
47,0,133358,4,2,14,0,4,1,0,0,40,39,0
56,5,51608,11,2,4,0,4,1,7751,0,40,39,1
58,4,159217,15,2,4,0,4,1,14981,0,50,22,1
21,4,133495,9,4,10,1,4,1,0,0,50,39,0
35,6,38239,15,5,1,1,4,0,0,0,12,31,0
31,4,386527,15,4,1,4,4,0,0,0,40,39,0
56,4,154161,8,2,0,0,4,1,0,0,58,39,1
45,4,115222,2,2,14,0,4,1,0,0,50,39,0
28,4,209421,11,0,13,1,4,0,0,0,40,39,0
54,4,172331,11,2,4,0,4,1,2320,1987,22,39,1
52,0,439998,1,2,5,5,1,1,0,0,40,28,0
22,4,100880,15,4,1,1,4,0,0,0,7,39,0
49,4,373802,6,2,3,0,4,1,0,0,57,39,1
61,4,282231,12,2,10,0,1,1,0,0,45,39,1
56,2,123202,5,2,5,0,4,1,0,0,40,39,1
26,1,107210,11,4,6,1,0,0,3974,0,36,39,0
37,7,216058,7,3,8,4,3,1,0,0,58,0,0
37,4,176894,9,2,12,2,4,1,0,0,9,39,1
22,4,187253,11,2,10,0,4,1,0,0,46,39,1
28,1,154777,11,5,12,4,4,1,0,0,40,23,0
35,4,23470,15,2,12,0,4,1,0,0,60,14,0
47,7,163934,11,2,3,0,4,1,0,0,10,24,0
45,4,372727,11,2,6,0,4,1,0,0,40,39,0
19,4,106222,15,4,1,3,4,1,0,0,38,22,0
36,2,121230,8,4,7,1,4,1,0,0,40,34,0
47,4,203943,10,2,6,0,4,1,7556,0,21,39,1
46,6,176644,10,0,3,4,4,1,4613,0,31,39,1
37,4,96587,11,2,12,0,4,1,0,0,40,39,1
32,4,92963,11,4,4,3,4,0,0,0,20,39,0
35,4,194873,11,4,0,1,4,0,0,0,29,39,0
28,7,204725,10,5,10,0,4,1,15829,1884,40,39,1
31,4,280735,11,5,3,1,4,0,0,0,40,11,0
41,6,124775,0,4,1,4,1,1,0,0,40,37,0
62,4,150968,11,2,4,0,1,1,0,0,10,39,1
45,0,100113,11,4,5,1,4,0,0,0,36,39,0
27,4,211851,12,4,8,4,4,0,0,0,72,39,0
30,4,212474,15,4,8,1,4,1,0,0,40,39,0
23,4,186867,9,4,0,3,4,0,0,0,18,39,1
36,4,186996,11,2,4,5,4,1,4481,0,40,39,1
61,4,128783,11,2,3,0,1,1,0,0,20,33,0
30,1,179092,5,4,14,4,4,0,0,0,40,26,0
21,4,128956,9,2,0,0,4,1,0,0,62,39,0
31,4,420856,1,4,2,1,2,0,3431,0,40,3,0
48,4,194763,11,4,0,1,2,0,0,0,40,39,0
31,7,313644,11,4,0,2,2,0,3024,0,40,11,0
18,4,175226,11,4,14,4,4,1,0,0,36,39,0
38,4,182993,9,2,4,4,1,1,0,1889,58,39,1
61,4,212469,4,2,10,5,1,1,0,0,69,25,1
29,4,229715,14,0,0,3,4,0,0,0,40,39,0
26,6,166412,15,3,3,2,4,1,0,0,40,39,0
40,4,205561,7,0,8,3,1,0,0,0,22,32,0
33,6,166463,15,2,3,0,4,1,14633,0,40,40,0
26,4,42480,11,2,1,3,4,1,0,0,40,39,0
31,4,179832,15,2,3,0,4,1,0,0,40,39,0
60,4,220508,9,2,3,0,4,1,0,0,50,39,1
38,4,397738,9,4,6,3,4,0,0,0,36,39,0
25,4,179449,0,4,1,3,2,0,0,0,45,39,0
49,0,194601,6,6,0,4,2,0,0,0,40,39,0
50,4,141618,9,2,12,5,4,1,0,1889,20,39,0
25,4,121116,1,0,1,5,4,0,0,0,40,26,0
59,6,366093,0,2,10,0,4,1,14542,0,40,39,1
51,8,98574,7,4,11,1,2,0,3256,0,45,39,0
26,4,257131,2,0,11,1,0,0,0,0,40,10,0
25,4,183110,9,4,1,3,4,1,0,0,40,39,0
20,4,357712,0,4,7,4,4,0,0,0,50,39,1
24,2,139573,2,4,10,1,4,1,0,0,40,39,0
52,7,186249,15,2,4,0,2,1,6853,1983,58,39,1
39,1,153239,9,2,3,0,4,1,0,0,50,39,1
29,4,94791,11,4,7,1,1,0,0,0,40,39,0
29,4,117624,15,4,10,3,2,0,0,0,20,39,0
21,4,218521,11,2,6,0,4,1,0,0,20,39,0
34,4,644183,11,2,14,0,4,1,0,0,40,39,1
60,4,234032,15,2,6,0,2,1,0,0,50,23,1
36,4,119059,15,1,8,1,4,1,0,0,40,39,0
41,4,194094,9,2,2,0,4,1,0,1890,50,39,1
40,0,138661,15,4,14,4,4,0,2453,0,40,39,0
62,4,52563,11,2,6,0,1,1,0,0,40,39,0
24,4,41709,11,6,10,1,4,0,0,0,10,39,0
49,0,197068,1,4,7,4,2,0,0,0,40,27,0
26,4,249615,8,4,1,3,4,0,0,0,40,39,0
19,4,133718,9,0,10,1,4,0,0,0,67,39,0
62,2,200846,6,2,3,0,1,1,0,0,40,30,0
24,4,220996,12,2,4,0,4,0,0,0,62,39,1
42,4,205447,5,2,4,0,4,1,0,0,40,39,0
18,4,95883,15,0,3,1,4,1,0,0,61,39,1
48,6,203955,13,2,6,0,4,1,0,1890,40,39,0
46,4,162691,12,2,14,0,4,1,0,0,45,39,1
45,4,98850,10,4,14,4,4,0,0,0,40,6,0
58,4,481497,12,2,10,0,4,1,0,1612,40,39,1
28,4,283527,8,2,8,0,4,1,0,0,40,39,1
43,4,30402,15,4,10,3,2,0,0,0,30,39,0
49,4,202521,11,2,4,0,4,1,2351,0,40,39,0
46,4,205404,11,2,6,0,4,1,0,0,40,39,0
62,4,126741,15,2,8,0,4,1,0,0,40,39,0
52,4,197915,11,2,4,0,4,1,0,0,40,39,0
58,5,173934,12,2,4,0,2,1,14504,0,58,39,1
35,4,169058,0,0,1,3,4,0,0,0,10,39,0
21,1,184638,9,1,10,1,4,0,0,0,58,39,0
34,4,204986,11,2,4,0,4,1,0,0,58,39,0
38,4,232112,15,4,10,2,4,0,0,0,40,39,0
18,5,187789,15,4,1,1,4,1,0,0,46,39,0
45,4,329073,3,4,10,4,4,1,0,0,40,39,0
42,4,141857,11,4,7,5,2,0,0,0,70,41,0
34,4,143130,14,4,0,3,4,0,0,0,80,39,0
23,4,192175,15,6,14,1,4,1,0,0,40,39,0
37,4,99557,5,0,8,2,4,0,0,0,40,39,0
20,0,171591,11,4,10,1,4,1,0,0,22,39,0
58,5,95984,15,2,4,0,4,1,6850,0,22,39,1
32,4,156547,11,2,3,1,4,1,0,0,40,39,0
25,4,95168,15,4,1,3,3,0,0,0,21,39,0
56,4,133215,9,2,4,0,2,0,7393,0,58,39,1
20,0,207037,1,4,2,3,4,1,0,0,37,39,0
36,4,217991,15,4,6,1,4,1,0,0,45,39,0
62,4,274052,11,2,10,0,4,1,15644,1615,50,3,1
27,2,177276,1,4,12,3,4,0,0,0,9,39,0
28,4,99562,6,4,12,1,4,0,3416,0,36,39,0
60,4,159751,11,0,9,1,4,1,0,0,58,39,1
30,6,266977,11,4,12,2,0,0,0,0,40,30,0
21,4,253095,11,6,1,3,4,0,0,0,37,39,0
48,3,317955,15,0,3,5,2,0,0,0,40,39,0
33,4,251036,15,0,7,5,4,0,0,0,59,26,0
23,8,191732,2,4,8,3,4,1,0,1060,30,39,0
38,4,207654,11,2,12,0,4,1,0,0,40,31,0
55,4,32117,2,2,13,0,4,1,0,0,35,39,0
19,4,159358,9,2,4,0,4,1,0,0,47,39,0
62,4,193001,15,2,9,0,4,1,0,0,40,39,0
62,5,472839,11,2,4,0,4,1,0,0,45,39,1
42,5,288879,11,4,7,1,4,1,0,0,40,39,1
52,4,186113,9,2,3,0,1,1,0,0,40,39,1
59,4,196156,12,2,0,0,4,1,14884,0,58,39,1
58,4,285854,9,2,12,5,4,1,0,0,45,39,1
27,7,175898,15,4,1,3,4,0,0,1621,40,39,0
52,4,261408,2,2,7,0,4,1,0,0,40,39,0
23,4,300715,15,4,11,1,4,1,0,0,20,39,0
47,0,594099,9,2,8,0,4,1,0,0,50,39,1
31,4,311079,15,6,1,4,4,0,0,0,18,39,0
34,4,88549,11,4,0,2,2,1,0,0,40,39,0
20,4,167177,9,4,12,1,4,0,0,0,33,39,0
62,4,208361,7,2,13,0,4,1,0,0,44,39,0
62,2,148833,15,5,8,5,3,1,0,0,45,39,0
44,4,299560,15,4,3,0,3,1,0,0,40,16,0
61,4,128211,11,2,12,0,4,1,0,0,50,39,1
33,0,219722,1,5,7,3,4,0,0,0,10,39,0
30,4,99726,15,4,4,1,4,0,0,0,40,39,0
35,6,174561,11,4,1,1,4,0,0,0,40,39,0
59,4,97977,12,2,10,0,4,1,0,0,40,33,1
53,4,291404,5,4,3,0,4,0,3058,0,40,39,0
34,2,103215,15,2,4,0,4,1,0,0,36,39,1
53,2,390715,5,2,4,0,4,1,0,1628,45,6,0
42,4,503620,11,2,12,0,4,1,3889,0,45,39,1
22,0,103432,9,0,10,1,4,1,0,0,35,39,0
24,4,98362,15,0,8,4,4,0,0,0,47,39,0
23,4,104933,15,4,1,4,4,1,0,0,36,39,0
40,4,132805,11,4,1,1,4,1,0,0,40,39,0
