age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,4,152307,2,5,3,4,4,1,0,0,40,39,0
46,4,63003,9,2,4,0,4,1,0,0,44,39,1
52,4,117674,15,2,4,0,4,1,0,0,40,39,1
25,4,202203,15,4,8,3,4,0,0,0,40,39,0
50,4,99316,11,2,14,0,4,1,7298,0,50,39,1
36,5,188850,11,2,12,0,4,1,0,1902,60,39,1
61,4,312838,11,2,8,0,4,1,0,0,40,39,0
27,4,189775,11,4,10,1,4,0,3325,0,30,39,0
37,4,214916,11,5,5,1,4,1,0,0,40,29,0
75,4,187454,5,2,8,0,2,1,0,0,5,39,0
36,6,130759,9,2,5,0,4,1,0,0,70,39,1
33,4,179228,0,5,8,4,4,0,0,0,25,39,0
38,4,559019,11,0,5,4,2,0,0,0,40,39,0
31,4,19302,15,4,3,3,4,1,0,0,48,39,0
18,4,151141,15,4,8,3,4,1,0,0,20,39,0
20,7,162151,15,4,10,1,1,0,0,0,10,3,0
28,4,395288,11,0,10,1,4,1,0,0,40,39,0
52,4,104501,11,3,8,1,4,1,0,0,40,0,0
25,4,386278,9,2,4,5,4,0,0,0,45,39,0
21,4,231423,11,4,1,3,4,0,0,0,40,39,0
32,4,217962,11,2,14,0,4,1,0,0,80,39,1
25,4,381895,9,4,4,1,4,0,0,0,40,39,0
60,2,182687,12,0,4,1,4,0,0,0,35,39,0
19,4,54313,11,4,12,3,2,0,0,0,40,39,0
46,4,246992,15,2,10,0,2,1,0,1902,40,39,1
38,4,217697,7,2,1,5,4,0,7688,0,35,39,1
49,4,61885,7,0,12,1,4,1,0,0,25,28,0
21,4,265375,1,4,8,1,4,1,0,0,40,39,0
41,6,34845,8,2,5,0,4,1,0,0,40,39,1
45,7,187581,9,2,4,0,4,1,0,0,40,39,1
25,4,576303,11,4,7,1,2,1,0,0,40,39,0
33,4,282356,11,0,8,1,2,1,0,0,40,39,0
23,4,359145,11,4,12,3,4,0,0,0,40,39,0
51,4,259363,5,2,14,0,4,1,0,0,35,39,0
61,2,145413,11,2,11,0,4,1,0,0,40,39,1
38,4,165707,7,2,10,5,4,0,0,0,25,39,1
60,5,205337,9,2,4,0,4,1,7688,0,55,39,1
34,4,319165,1,2,6,0,4,1,0,0,40,39,0
47,6,107231,9,2,3,0,4,1,0,0,35,39,0
20,4,174714,11,4,8,2,4,1,0,0,40,39,0
36,2,265278,15,4,14,1,4,1,0,0,44,39,0
26,4,320857,11,2,3,3,1,1,0,0,40,30,0
73,6,184001,8,2,5,0,4,1,0,0,35,39,0
45,4,119171,12,2,4,0,4,1,0,0,50,39,1
20,4,107746,15,4,8,3,4,0,0,0,15,2,0
35,4,67083,14,2,10,0,4,1,0,2415,80,39,1
24,4,230724,9,4,12,1,4,1,0,0,50,39,0
22,4,125759,11,4,1,4,4,0,0,0,50,39,0
49,4,203739,6,2,3,0,4,1,0,0,40,39,0
59,4,293922,11,0,8,1,4,1,0,0,17,39,0
32,4,176828,11,0,7,3,4,1,0,0,40,39,0
30,4,69235,9,2,10,0,1,1,0,0,40,30,1
45,7,155664,15,0,10,4,2,0,5455,0,40,39,0
36,4,126675,11,2,12,0,4,1,0,0,60,39,1
20,1,213902,15,4,13,3,0,0,0,0,20,39,0
56,5,225196,8,2,4,5,4,0,0,0,40,39,0
47,4,136092,11,0,1,1,4,0,0,0,36,39,0
20,4,285092,15,4,6,3,4,1,0,0,24,39,0
28,4,41838,15,0,1,4,4,0,0,0,40,39,0
78,0,206891,11,6,0,4,4,0,0,0,10,39,0
18,7,41857,15,4,8,3,4,1,0,0,15,39,0
46,4,102308,9,2,4,0,4,1,0,0,55,39,1
47,4,97883,15,0,1,4,4,0,0,0,40,39,0
48,4,199590,11,2,6,0,2,1,0,0,35,39,0
21,4,213811,11,2,7,5,4,0,0,0,40,26,0
39,4,243409,8,2,4,0,4,1,4386,0,50,39,1
33,4,111963,11,2,3,0,4,1,0,0,58,39,0
23,2,23308,11,2,3,0,4,1,0,0,40,39,0
56,4,144380,0,0,8,1,2,0,0,0,40,39,0
39,4,184117,11,4,7,3,4,0,0,0,40,39,0
40,0,136157,11,0,0,1,4,0,0,0,25,39,0
42,7,51664,11,5,1,1,4,0,3325,0,40,39,0
40,4,335973,11,5,3,1,4,1,0,0,40,39,0
48,4,129393,6,2,4,5,2,0,0,0,35,39,0
73,4,173940,15,6,1,4,4,0,0,0,5,39,0
22,4,188274,7,4,1,3,4,1,0,0,40,39,0
35,4,209153,9,2,10,0,4,1,0,0,35,39,0
20,4,142224,11,4,6,1,4,1,0,0,40,39,0
20,0,195418,2,4,0,1,4,0,0,0,40,39,0
44,6,321466,9,5,10,4,4,0,0,0,30,39,0
23,4,138768,15,4,4,1,4,1,0,0,30,39,0
61,7,219122,12,2,10,0,4,1,3103,0,50,39,1
76,4,33673,5,2,8,0,4,1,0,0,40,39,0
44,4,166740,11,2,13,0,4,1,0,0,48,39,1
32,4,168981,11,0,8,1,4,0,0,0,40,39,0
25,4,209986,9,4,4,3,4,0,0,0,50,39,0
23,4,117779,9,4,10,3,4,1,0,0,40,39,0
24,4,161092,8,4,4,1,4,1,0,0,35,39,0
62,4,89491,1,2,7,0,4,1,0,0,40,39,0
27,2,109993,12,4,10,1,4,0,0,1564,42,39,1
18,0,279547,11,4,0,3,4,0,0,0,30,39,0
21,4,307541,15,2,3,0,4,1,0,0,40,39,0
45,6,224585,11,2,12,0,4,1,0,0,40,39,0
21,4,227591,11,4,6,1,4,0,0,0,30,39,0
17,0,202921,0,4,0,3,4,0,0,0,30,39,0
59,7,100109,5,6,8,2,4,0,0,0,37,39,0
46,4,298485,7,6,7,1,4,0,0,0,40,39,0
50,4,150680,15,0,7,1,4,0,0,0,40,39,0
43,4,170785,11,2,3,0,4,1,0,0,35,39,0
21,4,376416,15,4,3,3,4,0,0,0,10,39,0
25,4,245465,9,4,10,3,4,1,0,0,30,39,0
41,4,413334,11,5,6,1,2,1,0,0,40,39,0
32,4,217928,11,2,7,5,1,0,0,0,40,25,1
22,4,80965,9,4,1,3,4,0,0,0,43,39,0
40,7,267712,12,2,1,0,4,1,0,1902,50,39,1
49,5,25124,15,2,5,0,4,1,0,0,55,39,1
36,4,466337,15,2,5,0,4,1,0,0,53,26,0
43,4,126701,11,2,1,0,4,1,0,0,40,39,0
40,4,345522,15,5,8,4,4,0,0,0,40,26,0
35,4,174571,9,2,4,0,4,1,0,0,45,39,1
38,2,239069,11,3,5,1,2,1,0,0,60,39,0
53,4,138845,15,2,7,0,4,1,0,0,48,39,1
61,4,195176,11,6,6,1,4,0,0,0,38,39,0
34,4,33117,11,2,3,0,4,1,0,0,40,39,0
88,0,124904,9,6,0,1,4,1,0,0,3,39,0
36,4,243409,11,2,3,0,4,1,0,0,40,39,0
55,4,213754,11,0,8,2,4,0,0,0,35,39,0
47,4,222756,11,2,3,0,4,1,0,0,32,39,1
24,7,38353,9,4,1,1,4,0,0,0,40,39,0
50,4,228531,11,0,7,4,4,0,0,0,40,39,0
59,4,169641,9,2,4,5,4,0,0,0,40,39,1
27,4,203776,15,2,3,0,4,1,0,0,40,39,0
54,2,134339,11,6,1,1,2,0,0,0,35,39,0
50,4,184356,0,2,3,0,2,1,0,0,45,39,0
27,4,96718,9,4,3,1,4,1,0,0,50,39,0
41,2,130126,12,0,10,4,4,0,0,0,50,39,0
58,4,208156,0,0,7,1,4,0,0,0,40,39,0
39,4,207186,11,2,3,0,4,1,0,0,45,39,0
38,4,101716,11,2,3,0,4,1,0,0,50,39,1
32,4,107073,11,2,3,0,4,1,3137,0,50,2,0
23,0,141428,15,4,0,3,2,0,0,0,14,39,0
43,6,249321,11,2,7,5,4,0,0,1902,40,39,1
55,6,229716,9,2,4,0,4,1,0,0,45,39,1
45,1,170874,11,2,1,0,4,1,0,1887,40,39,1
32,4,129282,11,2,14,0,4,1,0,0,80,39,0
21,0,108960,15,4,0,3,4,0,0,0,30,39,0
18,4,328416,15,4,1,3,4,0,0,0,15,39,0
51,4,135142,11,2,4,0,4,1,0,1902,55,39,1
55,2,34473,11,2,4,0,4,1,0,0,48,39,1
41,4,169180,15,0,7,3,4,0,0,0,35,39,0
21,0,176650,15,4,0,3,4,1,0,0,25,39,0
40,4,151504,9,4,4,1,4,1,0,0,50,39,1
35,7,31361,9,4,1,1,4,0,0,0,40,39,0
47,4,183043,9,2,10,0,4,1,0,0,50,39,1
32,4,91666,11,4,3,1,4,1,0,0,45,39,0
20,4,158238,11,4,13,1,4,1,3325,0,40,39,0
42,4,403980,8,2,3,0,2,1,0,0,50,39,1
62,0,27052,5,2,0,0,4,1,0,0,40,39,0
48,4,42945,5,0,1,4,4,0,0,0,40,39,0
25,4,375313,11,2,3,0,4,1,0,0,40,39,0
21,4,194742,15,0,12,3,4,1,0,0,44,39,0
32,4,188246,9,2,4,0,4,1,0,1977,45,39,1
24,4,211129,15,4,3,3,4,1,0,0,40,39,0
46,7,167981,9,4,8,1,4,0,0,0,37,39,0
36,4,274156,11,2,3,0,4,1,0,0,40,39,0
43,2,155657,11,2,3,0,4,1,0,0,40,39,1
38,4,215419,9,2,4,5,4,0,7688,0,50,0,1
28,4,220754,15,2,10,2,4,0,0,0,40,39,1
18,4,95885,11,4,12,3,4,0,0,0,20,39,0
42,4,262118,9,2,10,0,4,1,0,0,50,39,1
76,2,217823,15,6,11,1,4,0,0,0,10,39,1
36,4,249720,9,2,1,5,4,0,0,0,45,39,1
28,4,138292,9,4,1,3,4,0,0,0,40,39,0
25,4,202182,15,4,6,3,4,1,0,0,40,39,0
49,4,209057,15,0,4,1,4,1,0,0,50,39,0
68,0,201534,11,2,0,0,2,1,0,0,40,39,0
36,4,257250,11,2,3,0,4,1,0,0,50,39,1
32,7,125051,15,0,3,1,4,1,0,0,40,39,0
37,6,341951,14,2,10,0,4,1,15024,0,50,39,1
46,4,226892,11,4,8,1,4,1,0,0,40,39,0
44,4,348924,11,0,5,4,2,0,0,0,40,39,0
39,4,187411,12,2,10,0,4,1,0,0,55,39,1
54,4,301861,15,0,12,4,4,0,0,0,40,39,0
22,4,252383,7,4,8,4,4,0,0,0,25,39,0
37,7,169111,15,0,1,4,4,0,0,0,40,39,0
42,4,79531,15,2,14,0,4,1,0,0,45,39,1
56,2,170454,9,2,10,5,4,0,0,1977,40,39,1
38,4,102477,15,0,4,1,4,1,0,0,50,39,0
32,4,246442,15,4,4,1,4,1,0,0,40,39,0
44,4,142381,11,0,7,1,4,1,0,0,40,39,0
41,4,109912,15,0,12,4,4,0,0,0,40,39,0
20,4,161508,15,4,12,3,4,0,0,0,32,39,0
36,4,316298,9,2,4,5,4,0,0,0,40,39,1
43,4,139368,11,4,3,3,2,1,0,0,40,39,0
45,4,207058,14,2,1,0,4,1,0,0,40,39,1
21,4,43587,15,4,8,2,4,0,0,0,40,39,0
43,4,138184,11,2,8,5,2,0,0,0,50,39,0
41,4,160785,12,0,10,1,4,1,0,0,55,39,0
60,6,68985,15,2,4,0,4,1,0,0,70,39,1
34,4,367135,9,2,4,5,4,0,0,0,50,39,1
71,6,345363,11,2,5,0,4,1,0,0,40,39,0
29,4,213642,11,2,13,0,4,1,0,0,50,39,0
31,4,302195,11,4,8,4,2,0,0,0,34,39,0
37,4,148581,12,0,10,4,4,1,15020,0,45,39,1
29,4,262945,11,2,12,0,4,1,0,0,40,39,0
39,6,205563,8,2,4,5,4,0,0,0,60,39,1
35,4,192337,8,2,3,0,4,1,0,0,40,39,1
60,4,108065,15,6,13,4,4,0,0,0,36,39,1
18,4,98075,1,4,12,3,4,0,0,0,40,39,0
36,4,207824,9,2,10,5,4,0,15024,0,40,39,1
42,4,228456,12,4,8,2,4,1,0,0,40,39,0
38,4,61343,15,2,3,0,4,1,0,0,40,39,0
42,7,126701,7,0,1,1,4,1,0,0,55,39,0
41,4,354387,9,2,4,5,4,0,7688,0,50,11,1
22,4,364781,15,4,12,2,3,0,0,0,40,39,0
40,0,125159,11,2,0,0,4,1,0,0,10,39,0
39,4,129098,9,2,10,0,4,1,0,0,40,39,0
65,8,172001,15,6,5,4,4,0,0,0,35,39,0
38,4,127772,11,2,12,0,4,1,0,0,44,39,0
61,6,107573,6,2,3,0,4,1,0,0,40,39,0
39,6,109766,11,2,4,0,4,1,3103,0,45,39,1
39,4,51267,2,0,14,4,4,1,0,0,40,39,0
20,4,186535,9,4,12,1,4,0,0,0,8,39,0
38,2,105598,9,2,10,0,4,1,0,0,48,39,1
29,4,191230,9,4,1,3,4,1,0,0,35,39,0
43,4,124592,15,0,7,3,4,1,0,0,40,39,0
47,4,50840,9,2,12,0,4,1,0,0,40,39,1
42,6,227968,9,4,12,1,4,1,0,0,30,39,0
30,4,229741,15,0,1,1,4,1,0,0,50,39,0
22,4,285452,15,4,14,3,4,1,0,0,40,39,0
28,4,133696,11,4,8,3,4,1,0,0,30,39,0
29,2,33798,12,4,10,3,4,1,0,0,40,39,0
59,4,70720,11,5,5,3,4,1,0,0,40,39,0
33,4,202153,15,4,1,1,4,0,0,0,52,39,0
31,4,46144,11,2,7,0,4,1,5013,0,40,39,0
30,4,242763,15,5,1,4,2,0,0,0,40,39,0
57,0,346101,11,2,0,0,4,1,0,0,40,39,0
40,4,339514,14,2,10,0,4,1,0,0,80,39,1
51,5,140763,9,2,5,0,4,1,0,2415,55,39,1
18,4,31008,2,4,8,3,4,0,0,0,40,39,0
34,4,112680,15,4,8,1,2,0,0,0,40,28,0
25,4,217467,6,2,6,0,4,1,0,0,48,39,0
60,0,279791,11,2,0,0,4,1,0,0,40,39,0
37,5,31023,9,2,12,0,4,1,0,0,50,39,1
34,4,529104,11,2,6,0,2,1,0,0,40,39,0
34,4,175509,11,0,3,1,4,1,0,0,50,39,0
36,4,232874,11,0,5,1,4,1,0,0,40,39,0
19,4,275001,11,4,12,3,4,1,0,0,55,39,0
39,4,143455,15,2,12,0,4,1,0,0,40,39,0
38,4,234901,11,4,7,3,4,1,0,0,35,39,0
19,4,232342,11,4,8,2,2,0,0,0,40,39,0
37,4,201328,9,2,12,0,4,1,0,0,50,39,1
55,7,310385,15,2,11,0,4,1,0,0,40,39,1
36,4,25360,15,0,1,4,4,0,0,0,40,39,0
26,4,199600,11,2,1,5,4,0,0,0,40,39,0
50,7,94186,12,4,10,4,2,0,0,0,35,39,0
48,4,189498,11,2,3,0,4,1,7688,0,35,39,1
51,4,134195,11,2,4,0,4,1,0,0,50,39,1
19,0,42037,15,4,0,3,4,0,0,0,10,39,0
45,6,473665,11,2,3,0,4,1,0,0,40,39,0
26,7,231541,11,5,14,4,4,1,0,0,40,39,0
52,4,245714,9,4,8,4,4,0,0,0,35,39,0
34,4,50442,15,4,8,3,4,0,0,0,40,39,0
48,2,443377,11,2,14,0,2,1,0,0,72,39,1
35,4,202822,7,2,4,5,4,0,0,0,45,39,1
67,4,228581,11,2,8,0,2,1,0,0,40,39,0
34,4,404506,9,4,10,1,2,0,0,0,45,39,0
19,4,165857,15,4,12,3,4,0,0,0,25,39,0
19,4,216678,11,4,7,3,4,1,0,0,40,39,0
36,2,317232,11,2,10,5,4,0,0,0,40,39,1
20,0,228649,15,4,0,3,4,1,0,0,30,39,0
44,6,179679,12,2,4,0,4,1,0,0,50,39,1
20,4,105586,15,4,12,3,4,1,0,0,15,39,0
30,4,218952,11,2,3,0,4,1,0,0,35,39,0
54,4,209317,12,2,14,0,4,1,0,1977,60,39,1
31,4,102130,11,0,12,4,4,0,0,0,40,11,0
31,4,190402,15,2,8,0,4,1,0,0,60,39,0
40,4,366632,15,2,14,0,4,1,0,0,55,39,0
34,4,59184,11,2,1,0,4,1,0,0,50,39,0
25,2,294263,15,2,11,0,4,1,0,0,35,39,0
48,5,127678,11,2,4,0,4,1,0,0,40,39,0
39,4,122353,8,2,3,0,4,1,0,0,40,39,0
45,4,186537,11,2,7,0,4,1,4064,0,48,39,0
21,4,431745,15,4,8,3,4,0,0,0,20,39,0
48,7,162034,9,2,10,0,4,1,0,0,40,39,1
27,4,187112,15,2,12,5,4,0,0,0,40,39,0
34,2,272511,8,2,11,0,4,1,0,0,40,39,0
79,0,106190,0,6,0,1,4,1,0,0,40,39,0
25,4,120238,9,4,1,3,4,1,0,0,40,39,0
56,4,35723,11,2,3,0,4,1,0,0,40,39,0
46,4,102896,8,0,10,1,4,0,0,0,40,39,0
51,6,162576,11,2,8,5,4,0,0,0,20,39,0
29,6,40915,11,4,3,1,4,1,0,0,40,39,0
54,4,145409,10,2,10,0,4,1,99999,0,50,39,1
29,4,465356,11,4,3,1,4,1,0,0,40,39,0
47,6,148199,11,2,3,0,4,1,0,0,40,39,0
40,4,150568,0,5,8,4,2,0,594,0,40,39,0
46,5,212020,14,2,10,0,4,1,99999,0,55,39,1
36,4,138088,9,0,13,1,4,0,0,0,32,39,0
72,0,138293,11,6,0,4,4,0,0,0,24,39,0
48,4,155372,11,4,1,4,2,0,0,0,40,39,0
59,4,348734,11,2,3,0,4,1,0,0,40,39,1
49,2,217459,7,5,1,4,2,0,0,0,40,39,0
25,4,318184,15,2,8,0,4,1,0,0,40,26,0
23,4,110622,15,4,6,3,4,1,0,0,30,39,0
28,7,66414,9,4,11,1,4,1,0,0,50,39,0
43,4,65372,9,0,3,4,4,0,0,0,40,39,0
21,0,95998,11,4,0,1,4,1,0,0,40,39,0
21,0,251150,15,4,0,3,4,0,0,0,40,39,0
44,6,65295,9,0,12,1,4,1,0,0,45,39,0
38,4,274756,11,2,3,0,4,1,0,0,45,39,0
62,4,513920,15,2,13,5,4,0,0,0,50,39,0
23,4,432376,7,4,8,1,4,1,0,0,25,39,0
25,4,133373,1,2,12,0,4,1,0,0,50,39,1
34,4,50683,15,2,3,0,4,1,0,0,40,39,0
33,2,61874,8,2,4,0,4,1,0,0,48,39,0
36,4,584655,11,0,12,4,2,0,0,0,40,39,0
20,4,301611,11,4,6,3,4,1,0,0,20,39,0
22,4,345263,0,5,5,1,4,0,0,0,35,39,0
19,0,292090,11,4,0,2,4,0,0,0,30,39,0
46,1,169204,11,0,1,4,4,0,0,0,40,39,0
49,4,266150,9,0,4,1,4,1,0,0,40,39,1
31,4,128829,1,6,7,4,3,0,0,0,40,33,0
29,4,66520,9,4,12,1,4,0,0,0,40,39,0
28,4,335877,9,2,4,5,4,0,0,0,40,39,1
37,4,145090,15,2,7,0,4,1,0,0,40,39,0
25,4,252562,15,0,12,1,4,1,0,0,55,39,0
70,4,26940,15,6,1,4,4,0,0,0,7,39,0
37,4,126569,9,4,1,3,4,1,0,0,35,39,0
41,6,57505,14,6,10,4,4,0,0,2339,99,39,0
37,7,346766,11,2,11,0,4,1,0,0,40,39,1
36,2,164866,11,2,4,0,4,1,0,0,40,39,1
70,6,218890,5,2,5,0,4,1,0,0,10,39,0
36,4,189118,7,0,6,1,4,1,0,0,60,39,0
21,4,143062,15,4,4,3,4,1,0,0,40,39,0
44,1,98109,15,2,1,0,4,1,0,0,40,39,1
26,4,477401,11,4,6,3,2,1,0,0,40,39,0
36,4,201519,9,2,1,5,4,0,0,0,24,39,1
30,4,132601,9,2,4,0,4,1,0,0,40,39,1
25,4,238601,1,4,3,3,4,1,0,0,50,39,0
33,4,118186,6,2,3,0,4,1,0,0,54,39,0
25,4,184303,9,4,4,3,4,0,3325,0,45,39,0
62,4,183662,11,5,8,1,2,0,0,0,40,39,0
37,4,301867,1,2,3,0,4,1,0,0,45,39,0
36,4,239674,15,0,7,4,2,0,0,0,45,39,0
25,4,376167,11,4,7,1,2,1,0,0,40,39,0
23,2,187115,8,4,1,3,4,0,0,0,40,39,0
36,4,381543,15,0,12,1,4,1,0,0,40,39,1
71,0,159932,9,0,0,4,4,0,0,0,8,39,0
47,4,167159,15,2,3,0,4,1,0,0,40,39,1
39,4,191227,9,2,4,0,4,1,0,0,50,39,1
56,4,160631,11,0,1,1,4,0,0,0,40,39,0
46,5,218209,9,2,4,0,4,1,0,1977,60,39,1
41,4,238384,15,2,7,0,4,1,0,0,48,39,1
25,4,304133,2,2,3,0,4,1,0,0,40,26,0
26,4,57512,9,4,8,1,4,1,0,0,38,39,0
29,4,158063,15,2,1,5,4,0,0,0,35,39,1
39,4,160120,0,5,8,4,2,0,0,0,40,39,0
72,0,185539,11,2,0,0,4,1,0,0,8,39,0
36,4,344129,1,0,8,1,4,0,0,0,24,39,0
27,4,206298,11,2,7,5,4,0,0,0,40,39,0
36,4,306646,4,0,7,4,2,0,0,0,48,39,0
56,4,139220,12,2,4,0,4,1,3103,0,50,39,1
33,7,154508,9,2,10,0,4,1,0,0,50,39,0
66,4,227559,15,6,12,1,4,0,0,0,24,39,0
26,4,192549,7,4,1,3,4,0,0,0,40,39,0
54,4,350131,12,2,10,5,4,0,7688,0,50,39,1
43,4,256236,15,5,14,1,2,1,0,0,40,39,0
27,4,214838,11,2,14,0,4,1,0,0,80,39,1
41,7,126520,9,4,1,1,4,1,0,0,60,39,1
38,4,203717,11,0,8,1,4,1,0,0,40,39,0
41,4,97469,9,3,4,1,4,1,0,0,99,39,1
39,4,43472,11,5,8,1,4,0,0,0,40,39,0
43,2,184321,15,2,11,0,4,1,0,0,52,39,0
24,4,245011,11,2,8,0,4,1,0,0,40,39,0
46,4,138999,11,2,3,0,4,1,0,1740,45,39,0
36,4,193026,11,0,12,1,4,1,0,0,50,39,0
55,5,98726,11,2,3,0,4,1,0,0,40,39,0
21,4,315065,11,4,7,2,2,1,0,0,35,39,0
47,6,208845,15,2,4,0,4,1,0,0,55,39,0
40,4,126701,11,0,3,3,4,1,0,0,35,39,0
26,4,108542,15,2,7,0,4,1,0,0,44,39,0
40,4,42703,8,0,7,4,4,0,0,0,40,39,0
19,4,529871,11,4,8,3,4,0,0,0,40,39,0
43,4,188436,11,5,1,1,4,1,0,0,65,39,0
36,4,98283,9,2,10,5,4,0,0,0,40,39,1
28,4,63883,9,4,10,1,4,0,0,0,40,39,0
49,4,209739,11,0,9,4,4,0,0,0,12,4,0
32,4,123971,1,2,8,0,4,1,0,0,40,39,0
21,1,54165,11,4,1,1,4,0,0,0,35,39,0
36,2,125550,12,5,10,4,4,0,0,0,40,39,0
19,4,350400,2,4,1,3,4,1,0,0,20,39,0
40,4,89413,1,2,12,5,4,0,0,0,40,0,0
33,4,196266,11,2,1,5,4,0,0,0,60,39,0
21,4,309620,15,4,8,3,4,1,0,0,30,39,0
31,2,152156,12,2,10,0,4,1,0,0,40,39,1
29,2,142582,11,2,11,0,4,1,0,0,44,39,1
28,4,288598,15,4,7,1,4,0,0,0,40,39,0
50,4,66401,10,4,10,1,4,0,0,0,40,0,0
20,4,163665,11,4,1,3,4,0,0,0,40,39,0
52,5,198380,9,2,4,0,4,1,0,0,25,39,1
43,4,123816,11,0,7,1,4,0,0,0,40,39,0
49,4,116143,15,2,8,0,4,1,0,0,45,39,0
37,4,82521,7,2,12,0,4,1,0,0,45,39,0
27,0,507630,15,2,0,3,4,1,0,0,4,26,0
42,4,106698,9,2,10,0,4,1,0,0,40,39,0
62,7,292565,11,2,10,0,4,1,0,0,40,39,0
40,7,267298,10,2,10,0,4,1,0,0,50,39,1
46,4,364976,1,5,8,1,4,0,0,0,35,39,0
29,4,420054,7,4,4,1,4,0,0,0,56,39,0
36,4,414913,11,5,8,4,2,0,0,0,40,39,0
50,5,233290,12,2,12,0,4,1,0,0,40,39,1
39,4,180342,11,2,14,0,4,1,0,0,50,39,1
35,0,211128,11,5,0,3,4,1,0,0,40,39,0
23,4,192711,11,4,3,3,4,1,0,0,40,39,0
47,0,213668,11,2,0,5,4,0,0,0,45,39,1
43,4,305827,15,0,13,1,4,0,0,0,70,39,1
44,4,193044,5,2,6,0,4,1,0,0,30,39,0
33,5,587859,6,2,3,0,4,1,0,0,40,39,0
37,4,187618,15,2,1,5,4,0,0,0,40,39,1
30,4,347073,11,0,3,1,4,1,0,0,40,39,0
76,4,100803,11,6,12,1,4,0,991,0,16,39,0
26,4,376216,14,4,10,1,4,0,0,0,20,39,0
21,4,402636,15,4,8,3,4,1,0,0,35,39,0
39,4,176279,11,2,12,0,4,1,0,0,65,39,1
28,0,269686,11,2,0,5,4,0,0,0,40,39,0
31,4,79586,9,2,4,0,1,1,0,0,40,39,1
26,0,176556,11,4,0,4,4,1,0,1590,40,39,0
47,4,179869,9,2,3,0,4,1,0,0,40,39,1
32,4,119411,11,4,7,4,4,1,0,0,40,39,0
47,4,154117,11,0,3,4,4,1,0,0,54,39,0
30,4,339482,15,4,12,1,2,1,0,0,25,39,0
19,4,165310,11,4,8,2,4,0,0,0,40,26,0
36,6,202027,14,2,10,0,4,1,0,0,45,39,1
38,4,341762,9,2,4,0,4,1,0,0,60,39,1
25,6,32275,11,0,5,4,4,1,0,0,50,39,0
56,6,205735,14,2,10,0,4,1,99999,0,30,39,1
47,7,79531,9,2,10,2,4,0,0,0,45,39,1
38,4,36989,11,2,3,0,4,1,0,0,38,39,0
55,5,115439,9,2,12,0,4,1,99999,0,50,39,1
47,4,51267,1,2,7,0,2,1,0,0,40,39,1
25,4,262818,15,4,8,1,2,0,0,0,40,39,0
27,4,37302,11,0,1,4,4,0,0,880,40,39,0
60,5,247024,15,6,12,4,4,0,0,0,12,39,0
29,4,183639,7,2,1,0,4,1,0,0,40,39,1
30,4,152453,11,2,1,0,4,1,0,0,55,39,1
50,4,33780,5,2,3,0,4,1,0,0,40,39,0
69,0,300635,0,0,0,1,4,0,0,0,40,39,0
49,4,143642,11,2,3,0,4,1,0,0,40,39,1
48,4,202746,11,2,1,5,4,0,0,0,35,39,1
58,4,219737,4,2,14,0,2,1,0,0,40,39,0
40,2,95639,11,4,8,4,0,0,0,0,40,39,0
38,1,86551,9,2,13,0,4,1,0,0,48,39,0
37,4,178100,8,0,12,1,4,0,0,0,45,39,0
51,4,248358,11,4,12,1,4,1,0,0,50,39,0
30,4,298513,15,4,3,4,4,1,0,0,40,29,0
36,4,89040,9,2,12,0,4,1,0,0,40,39,0
30,1,415923,12,4,10,1,4,0,0,0,45,39,0
43,4,190531,14,2,10,0,1,1,0,0,60,36,1
26,4,243786,11,0,8,4,4,0,0,0,40,26,0
42,4,162189,11,2,7,5,4,0,0,0,40,39,0
44,4,77373,14,2,10,0,4,1,0,0,50,39,1
90,4,195363,11,6,4,1,4,0,991,0,40,39,0
49,4,192203,9,2,1,0,4,1,0,0,50,39,1
32,4,35309,9,2,13,5,4,0,0,0,36,39,1
32,4,296466,9,4,4,1,4,0,0,0,55,39,0
63,2,193060,11,5,8,4,4,0,0,0,20,39,0
38,4,239355,11,5,7,1,2,1,0,0,40,39,0
28,4,238367,5,4,8,1,4,1,0,0,40,26,0
47,6,377603,11,2,5,0,4,1,0,0,60,39,1
54,2,103580,12,2,10,0,4,1,0,0,40,39,1
59,6,456687,11,2,10,5,4,0,0,0,36,39,0
34,4,228063,15,4,1,1,4,0,0,0,40,39,0
46,4,111168,11,2,10,5,4,0,0,0,40,39,0
57,4,217613,5,2,10,0,4,1,0,0,40,26,0
36,4,111367,11,4,1,4,4,0,0,0,40,39,0
24,4,213902,15,5,8,4,4,0,0,0,80,39,0
23,4,164574,15,4,12,3,4,1,0,0,45,39,0
31,4,88913,2,4,12,3,1,1,0,0,40,30,0
28,4,91585,15,2,3,0,4,1,0,0,44,39,0
47,4,105421,8,2,12,0,4,1,0,0,40,39,1
42,6,209344,14,2,10,0,4,1,0,0,70,39,1
36,4,136343,11,4,7,3,4,0,0,0,40,39,0
46,4,193047,9,0,10,4,4,1,0,0,40,20,0
36,7,89344,11,2,1,2,1,0,0,0,40,30,0
44,7,180572,12,2,10,5,4,0,0,0,45,39,1
39,4,367280,9,2,4,0,2,1,0,0,45,0,1
30,4,161888,11,4,1,1,4,0,0,0,40,39,0
39,6,34964,11,0,7,3,4,1,0,0,48,39,0
