age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
72,6,33487,11,2,5,0,4,1,0,0,35,39,0
31,4,73283,8,2,12,5,1,0,0,0,40,30,0
30,2,159187,11,2,3,0,4,1,0,0,44,39,0
31,4,141841,7,2,1,5,4,0,0,0,57,39,1
26,0,166216,11,2,0,5,4,0,0,0,40,39,0
33,4,168153,9,2,4,0,4,1,0,0,40,39,1
38,4,130808,1,2,3,0,4,1,0,0,40,39,0
49,6,408557,11,2,3,0,4,1,0,0,50,39,0
25,4,50848,9,2,10,0,4,1,0,0,40,39,0
44,7,106698,12,4,4,1,4,0,14084,0,46,39,1
22,4,267955,4,4,6,4,4,1,0,0,40,26,0
36,4,171393,9,2,4,0,4,1,0,0,50,39,1
49,4,407009,15,0,1,4,4,0,0,0,40,39,0
20,0,396022,0,4,0,3,3,1,0,0,40,39,0
46,4,285930,11,5,3,1,4,1,0,0,40,39,1
34,4,176331,6,2,7,0,4,1,0,0,40,39,0
25,4,336360,9,4,10,1,4,1,0,0,40,39,0
36,6,35429,11,2,3,0,4,1,0,0,47,39,0
52,2,220764,12,0,10,1,4,0,0,0,50,39,0
49,2,97688,15,0,1,1,4,0,0,0,48,39,0
19,4,163714,15,4,8,3,4,0,0,0,20,39,0
34,2,226051,9,0,10,1,4,1,0,0,50,39,0
28,4,196971,11,0,4,1,4,0,0,0,38,39,0
44,4,268022,11,2,5,0,4,1,0,0,40,39,0
36,4,185249,11,2,3,0,4,1,0,0,45,39,1
23,4,133712,11,4,1,3,4,0,0,0,40,39,0
54,4,127749,15,2,3,0,4,1,0,0,40,39,0
21,4,214238,1,4,8,2,4,0,0,0,40,39,0
34,4,201122,14,2,10,0,4,1,0,0,50,39,1
42,4,114491,14,2,10,0,4,1,15024,0,50,39,1
48,4,366089,9,2,4,0,4,1,0,0,40,39,1
55,6,120781,9,2,10,0,4,1,0,0,40,39,0
48,4,115585,11,2,8,0,4,1,0,0,15,39,0
45,4,374740,15,2,4,0,4,1,0,0,44,39,1
46,7,311207,15,0,10,1,2,0,0,0,40,39,0
21,4,392164,11,4,5,2,4,0,0,0,40,39,0
30,4,157961,9,4,8,1,4,0,0,0,45,39,0
34,4,189759,9,4,10,1,4,1,0,0,40,39,1
74,4,251127,4,2,14,0,4,1,1424,0,40,5,0
58,6,443372,8,0,12,1,4,1,0,0,44,39,0
52,1,161539,11,2,4,0,4,1,0,0,40,39,1
26,4,179428,15,4,8,1,4,1,0,0,40,26,0
32,4,174201,11,2,4,5,4,0,0,0,30,39,1
28,6,130956,1,2,14,0,4,1,0,0,60,39,0
73,4,350747,6,2,3,0,2,1,0,0,45,39,0
61,4,242988,1,6,8,4,2,0,0,0,40,39,0
28,0,35724,11,0,0,1,4,1,0,0,40,39,0
25,4,130620,9,4,10,3,1,0,0,0,40,35,0
32,4,28060,15,3,5,4,4,0,0,0,80,39,0
34,4,207937,14,2,10,0,4,1,15024,0,60,39,1
20,4,212210,15,4,8,3,4,0,0,0,20,39,0
31,4,159589,11,4,6,3,4,1,0,0,40,39,0
46,4,102318,9,4,14,1,4,1,0,0,40,39,0
59,2,272763,11,6,8,4,4,0,0,0,35,39,0
56,6,156797,6,2,12,0,4,1,0,0,35,39,0
66,0,224488,1,6,0,1,4,0,0,0,35,39,0
41,5,152280,11,2,7,0,4,1,0,0,40,0,0
33,4,225658,8,2,3,0,4,1,0,0,44,39,1
34,4,33731,11,2,3,0,4,1,0,0,40,39,0
50,5,38210,8,2,5,0,4,1,0,0,60,39,1
48,4,258888,9,2,4,0,4,1,0,1902,60,39,1
19,4,187161,15,4,1,3,4,1,0,0,40,39,0
47,4,216414,9,2,12,0,4,1,0,0,60,39,1
68,2,217273,11,2,6,0,4,1,0,0,15,39,0
32,4,117589,8,0,4,1,4,1,0,0,50,39,0
25,4,177951,11,2,3,0,4,1,0,1740,70,39,0
55,6,141807,11,0,7,4,4,1,0,0,55,39,0
42,5,110862,9,2,12,0,4,1,0,0,60,39,1
29,4,203171,15,2,3,0,4,1,0,0,40,39,0
56,4,147653,11,2,1,5,4,0,0,0,40,39,1
39,5,231052,15,2,12,0,4,1,0,0,64,39,0
27,4,106145,9,4,3,1,4,1,0,0,50,39,0
30,4,259425,9,2,4,0,4,1,0,0,55,39,1
66,4,224834,15,2,10,5,4,0,0,0,35,39,1
64,6,192843,5,6,8,4,4,0,0,1092,15,39,0
44,4,262148,11,2,7,0,2,1,0,0,40,14,0
47,4,28510,9,0,10,1,4,1,0,1980,40,39,0
33,4,22245,9,2,4,0,4,1,0,0,45,39,1
24,4,244408,7,4,12,1,2,1,0,0,32,39,0
39,5,134967,11,2,3,0,4,1,0,0,50,39,0
33,4,345734,10,4,10,1,4,1,0,0,80,0,0
30,4,194141,11,4,14,4,4,1,0,0,55,39,0
55,1,228748,11,2,12,0,4,1,0,0,40,39,1
22,4,203240,6,2,12,5,4,0,0,0,40,39,0
39,4,179668,11,0,3,1,4,1,0,0,40,39,0
24,7,278130,12,4,10,1,1,1,0,0,20,3,0
26,0,224426,12,4,0,1,2,1,0,0,40,39,0
49,4,225071,15,0,7,4,4,0,0,0,40,39,0
50,4,165001,5,2,5,0,4,1,0,0,45,39,0
53,4,142717,11,4,1,4,2,0,0,0,40,39,0
36,4,83743,8,2,4,0,4,1,0,1887,50,39,1
45,4,238431,15,2,4,0,4,1,0,0,60,39,1
55,4,131608,11,2,4,0,4,1,0,0,40,39,0
43,4,140020,15,2,3,0,4,1,0,0,40,39,0
27,4,151132,2,4,8,1,4,0,0,0,35,39,0
62,4,195438,10,2,4,0,4,1,99999,0,60,39,1
37,4,218542,9,2,8,5,4,0,0,0,35,39,1
17,4,220989,0,4,7,3,4,1,0,0,40,39,0
39,4,307697,9,2,14,5,4,0,0,0,55,39,0
31,1,324020,11,5,8,1,2,1,0,0,40,39,0
41,4,98211,11,2,3,0,4,1,0,0,40,39,0
52,4,234280,10,0,4,1,4,1,0,0,60,39,1
24,4,62667,11,4,3,1,4,1,0,0,55,39,0
46,4,171028,9,0,1,1,4,0,0,0,40,39,0
32,4,89225,15,2,3,0,4,1,0,0,40,39,0
40,4,332022,11,2,7,0,4,1,0,0,40,29,0
27,4,170274,9,4,1,1,4,0,0,0,36,39,0
50,5,169482,11,0,12,1,4,0,0,0,30,39,0
19,4,152161,11,4,8,2,2,1,0,0,40,39,0
32,6,330301,9,0,10,1,4,0,0,0,40,39,0
50,5,156619,15,4,8,3,4,0,0,0,44,39,0
44,5,325159,15,2,12,0,4,1,0,0,50,39,1
37,5,216473,15,2,12,0,4,1,0,0,59,39,1
34,4,42044,11,4,6,1,4,1,0,0,30,39,0
39,4,30269,15,2,3,0,4,1,0,0,40,39,0
25,4,167635,9,4,10,3,4,1,0,0,40,39,0
40,4,39581,11,5,1,1,2,0,0,0,40,39,0
47,7,127328,11,2,14,0,4,1,0,0,40,39,0
30,4,173475,11,2,3,0,4,1,0,0,35,39,0
38,7,301867,15,0,4,1,4,0,0,0,40,39,0
27,4,173800,11,4,8,4,2,0,1055,0,35,39,0
18,4,172982,15,4,8,3,2,1,0,0,35,39,0
35,5,82728,11,2,4,5,1,0,0,0,40,0,0
58,4,282602,1,2,7,0,2,1,0,0,40,39,0
30,2,132879,11,4,6,1,2,1,0,0,40,39,0
26,4,186792,9,4,1,1,4,0,0,0,40,39,0
21,4,287513,15,4,12,3,4,0,0,0,8,39,0
66,2,52171,5,6,8,1,2,1,2046,0,25,39,0
30,4,228406,11,2,3,0,4,1,0,0,45,39,0
47,4,52291,11,4,6,1,4,1,0,1590,40,39,0
51,4,257148,11,2,14,0,4,1,0,0,40,39,0
30,4,173858,11,2,3,0,1,1,0,0,40,0,0
40,2,223881,9,4,4,1,4,1,0,2824,50,39,1
33,4,90409,11,4,8,4,4,0,0,0,40,39,0
35,2,35854,15,2,8,0,4,1,0,0,40,39,0
46,7,212966,9,2,4,0,4,1,0,0,40,39,1
29,6,102726,15,4,3,1,4,1,0,0,35,39,0
58,2,103402,12,2,10,0,4,1,7688,0,30,39,1
34,4,39054,14,2,10,0,1,1,0,0,50,0,1
44,4,360849,15,2,4,0,4,1,0,0,55,39,1
32,6,207201,9,2,10,0,4,1,0,0,40,39,1
31,4,204222,11,2,3,0,4,1,0,0,45,39,0
23,4,42251,9,4,1,1,4,0,0,0,40,39,0
82,6,261062,15,2,5,0,4,1,0,0,14,39,0
42,4,416134,11,0,3,1,4,1,0,0,45,39,0
54,4,96328,9,2,4,0,4,1,0,0,40,39,1
40,4,151504,11,2,8,0,4,1,0,0,40,33,0
20,0,175800,15,4,0,3,4,0,0,1602,40,39,0
32,4,328902,9,2,13,5,4,0,0,0,25,11,1
37,4,121468,15,4,1,1,4,0,0,0,40,39,0
56,4,100054,9,4,1,1,4,0,0,0,40,39,0
53,4,102506,11,3,3,1,4,1,0,0,50,39,0
26,4,201137,2,0,5,1,4,1,0,0,65,39,0
47,4,67583,11,0,8,1,4,0,0,0,40,39,0
45,4,153068,11,0,8,4,4,0,0,0,40,39,0
69,6,122657,9,2,4,0,4,1,0,2174,40,39,1
37,4,208358,12,2,10,0,4,1,0,0,50,39,1
48,4,52190,11,4,1,4,2,0,0,0,40,39,0
59,4,111499,1,4,8,1,4,0,2907,0,34,39,0
24,4,134997,11,4,7,1,4,1,0,0,45,39,0
36,4,174717,14,4,10,1,4,1,0,0,50,39,1
42,4,402083,3,0,8,4,4,0,0,0,38,26,0
20,0,228686,15,4,0,3,4,1,0,0,45,39,0
22,4,121313,15,4,12,1,4,1,0,0,50,39,0
26,0,216307,11,2,0,3,4,0,0,0,40,39,0
39,4,207568,9,2,10,0,4,1,0,0,40,39,1
27,0,149340,13,4,0,1,1,1,0,0,40,0,0
46,7,349918,9,2,4,0,4,1,15024,0,40,39,1
23,4,192302,8,4,8,3,4,0,0,0,35,39,0
38,4,841306,9,2,10,0,4,1,0,0,40,39,0
73,6,167551,11,6,4,1,4,0,0,0,35,39,0
43,4,360503,0,5,14,4,2,0,0,0,40,39,0
21,4,240517,15,3,8,3,4,0,0,0,35,39,0
52,7,55263,12,2,10,5,4,0,0,0,70,39,0
33,2,261743,9,0,10,1,4,1,0,0,50,39,0
32,4,262153,15,4,12,3,4,0,0,0,50,39,0
22,4,45713,15,4,12,1,4,0,0,0,40,39,0
35,0,176123,15,2,0,0,2,1,0,0,40,39,0
35,4,362187,11,0,8,4,4,0,0,0,40,39,0
49,4,149218,9,2,12,0,4,1,0,0,60,39,1
26,4,175789,7,4,3,4,4,1,0,0,50,39,0
45,6,102308,15,2,3,0,4,1,0,0,40,39,1
25,4,162097,9,4,10,2,1,1,0,1564,50,39,1
53,4,317313,15,0,10,1,4,1,8614,0,60,39,1
44,4,262656,9,0,1,4,4,0,0,0,35,39,0
31,0,81232,6,4,0,3,4,0,0,0,45,39,0
29,4,267544,11,2,7,5,4,0,0,0,40,39,0
33,2,269589,15,4,11,1,4,1,0,1590,40,39,0
38,4,24126,15,0,3,1,4,1,3325,0,40,39,0
80,6,178682,8,3,5,1,4,1,0,0,40,39,0
18,4,656211,15,4,8,3,2,1,0,0,12,39,0
37,6,33001,11,2,5,0,4,1,0,0,70,39,1
45,4,217654,11,2,14,0,2,1,0,0,40,39,0
40,4,144778,11,2,4,0,4,1,0,0,45,39,1
53,1,309173,15,0,1,1,4,0,0,0,40,39,0
32,4,57218,9,2,4,0,4,1,0,0,50,39,1
26,4,161007,14,4,10,3,4,1,0,0,40,39,0
46,4,161880,1,2,8,5,2,0,0,0,38,39,0
22,4,104939,15,4,6,1,4,1,0,0,45,39,0
37,4,112554,12,4,10,1,4,0,0,0,45,39,1
33,4,172579,11,0,1,1,4,0,0,0,40,39,0
25,5,106721,9,4,7,1,4,1,0,0,40,39,0
51,4,118393,9,0,4,1,4,0,0,0,40,39,0
18,4,168147,2,4,8,3,4,0,0,0,16,39,0
47,4,214657,15,2,7,0,4,1,5013,0,40,39,0
58,4,94136,15,4,12,1,4,1,0,0,55,39,1
42,4,209469,11,4,9,1,4,0,0,0,9,39,0
34,4,112650,5,2,3,0,4,1,0,0,40,26,0
54,4,149340,11,2,14,0,4,1,0,0,50,39,1
55,6,399547,1,2,3,0,4,1,0,0,40,39,0
31,4,345122,9,4,10,1,4,1,0,0,40,39,0
25,4,257781,8,4,4,1,4,1,0,0,65,39,0
26,4,208357,15,2,13,0,4,1,3103,0,45,39,1
50,4,312500,11,2,3,0,4,1,0,0,40,39,0
45,6,192853,11,2,12,0,4,1,0,0,45,39,0
25,4,275715,9,4,6,1,2,1,0,0,40,39,0
49,4,127003,1,0,3,1,4,1,0,0,40,32,0
71,1,312110,14,2,4,0,4,1,0,0,1,39,1
33,0,144949,9,2,0,0,4,1,0,0,50,39,0
45,4,190115,9,2,12,0,4,1,0,1977,40,39,1
60,0,229716,11,3,0,1,2,1,0,0,40,39,0
17,0,137342,0,4,0,3,4,0,0,0,15,39,0
72,6,103438,14,2,10,0,4,1,0,0,35,39,1
21,4,276474,15,4,12,2,4,0,0,0,40,39,0
40,4,106900,15,0,13,2,4,1,0,0,40,39,0
30,4,266528,9,2,4,0,4,1,0,0,40,39,0
30,4,301767,11,2,3,0,4,1,0,0,40,26,0
45,4,176079,6,5,8,4,2,0,0,0,32,39,0
46,4,207733,8,5,3,1,4,1,0,0,40,39,0
31,4,205609,15,2,4,5,4,0,0,0,25,39,0
46,4,130812,15,0,1,1,4,0,0,0,40,39,0
52,4,153881,9,2,10,0,4,1,7298,0,40,39,1
26,4,138652,15,4,4,4,4,0,0,0,40,39,0
42,2,79586,11,2,3,0,1,1,0,0,40,39,1
47,4,285673,9,0,7,1,4,0,0,0,40,39,0
38,4,257942,15,2,3,0,4,1,3103,0,40,39,1
48,4,169082,11,6,4,1,4,0,0,0,40,39,0
41,4,118889,1,2,3,0,4,1,0,0,40,39,0
38,4,208358,12,2,12,0,4,1,0,0,40,39,1
27,4,177387,11,4,7,1,1,1,0,0,40,30,0
29,4,194040,11,4,7,3,4,1,0,0,35,39,0
48,4,202467,9,2,10,0,4,1,0,0,40,39,1
55,4,38085,0,0,1,4,2,0,0,0,40,39,0
24,4,433330,9,4,8,1,4,1,0,0,40,9,0
36,4,31019,9,2,4,5,4,0,3103,0,40,39,1
34,4,170983,15,5,7,4,4,1,0,0,40,39,0
52,2,139671,11,2,3,0,4,1,0,0,45,39,1
32,4,118551,11,0,7,4,4,0,0,0,38,39,0
31,4,203051,9,2,12,0,4,1,0,0,40,39,1
55,4,205582,5,2,6,0,4,1,0,0,40,39,0
55,6,226884,9,2,12,0,4,1,0,0,40,39,0
36,4,152874,9,2,4,0,4,1,0,1887,40,39,1
36,4,139703,12,2,8,5,4,0,0,0,40,39,0
23,8,184271,11,4,4,3,4,0,0,0,35,39,0
35,4,111499,5,4,7,4,4,0,0,0,40,26,0
41,2,337725,15,2,1,0,4,1,0,0,40,39,0
42,7,52537,11,0,11,1,4,1,0,0,40,39,0
30,4,183642,11,2,12,5,4,0,0,0,40,39,0
41,4,165304,0,4,7,1,4,0,0,0,40,4,0
20,0,234641,15,4,0,3,4,1,0,0,35,39,0
36,1,475360,15,2,1,0,2,1,0,0,40,39,1
25,4,221357,15,4,10,3,4,1,0,0,40,39,0
48,4,182852,15,2,3,0,4,1,0,0,44,39,1
25,4,109080,15,3,8,4,4,0,0,0,40,39,0
31,4,118551,7,2,4,5,4,0,0,0,40,39,1
25,4,256848,11,2,6,0,4,1,0,0,40,39,0
30,4,210164,9,2,4,0,4,1,0,0,40,39,1
34,5,111985,9,2,5,0,4,1,0,0,75,39,0
22,4,167868,15,4,1,3,4,0,0,0,14,39,0
21,4,403614,11,4,9,1,4,0,0,0,40,13,0
71,4,132209,6,2,3,0,2,1,1455,0,40,39,0
47,4,151682,0,2,3,0,4,1,0,0,40,39,0
61,4,578291,11,2,3,0,4,1,0,0,40,39,0
68,0,252583,1,0,0,1,4,1,0,0,40,2,0
26,4,194892,15,4,4,1,4,0,0,0,40,39,0
51,5,230767,11,2,4,0,4,1,0,0,60,39,0
18,4,112772,11,4,8,3,4,0,0,0,28,39,0
58,2,172046,12,6,10,4,4,0,0,0,60,39,1
28,4,199545,11,2,12,0,4,1,0,0,40,39,0
62,0,91185,15,6,0,1,4,0,0,0,40,39,0
21,4,141699,15,4,13,3,4,0,0,0,24,39,0
43,4,187720,9,4,1,1,4,1,0,0,40,39,0
30,4,326242,15,2,7,0,4,1,0,0,40,39,0
27,4,37933,12,4,8,1,2,0,0,0,42,39,0
46,4,219165,4,0,7,4,4,0,0,0,40,26,0
41,6,29120,9,0,4,1,4,0,0,0,45,39,0
62,4,93072,11,2,4,0,4,1,0,0,50,39,0
37,4,30001,11,4,8,3,4,0,0,0,40,39,0
37,4,73471,15,0,3,1,4,1,0,0,40,39,0
25,4,122599,11,4,3,3,4,1,0,0,40,39,0
44,4,145178,11,2,3,0,2,1,0,0,40,23,0
41,4,174395,11,2,14,0,4,1,0,0,40,39,0
48,6,98738,9,0,4,4,4,0,0,0,60,39,0
24,4,295254,11,4,8,1,4,0,0,0,40,39,0
73,4,394212,15,6,8,4,4,0,0,0,63,39,0
36,6,34378,8,2,12,5,4,0,0,0,40,39,0
27,1,36006,9,4,4,1,2,0,0,0,60,39,0
40,4,167730,11,2,4,0,4,1,0,1485,45,39,0
22,4,42251,15,4,8,1,4,0,0,0,30,39,0
38,4,287908,11,4,8,4,0,1,0,0,30,39,0
31,6,201163,11,2,3,0,3,1,5013,0,50,39,0
24,6,279172,11,2,5,0,4,1,0,0,50,39,0
44,6,187720,15,2,7,0,4,1,3137,0,40,41,0
37,4,279615,15,0,3,1,4,1,0,0,40,39,0
24,4,141876,15,2,12,0,4,1,0,0,55,39,0
52,4,157786,9,2,10,0,4,1,0,0,52,39,1
26,4,135848,9,2,4,0,4,1,0,0,42,39,0
55,4,320883,15,5,8,1,4,0,0,0,35,39,0
32,6,444147,11,2,3,0,4,1,0,0,40,39,0
70,6,134761,1,2,3,0,4,1,0,0,40,39,0
21,4,133352,11,4,1,3,1,0,0,0,40,40,0
27,4,213725,11,4,7,1,4,1,0,0,48,39,0
49,4,186709,1,2,7,0,4,1,0,0,40,39,0
77,2,149912,5,6,8,4,4,0,0,0,40,39,0
28,4,468713,15,2,6,0,2,1,0,0,30,39,0
55,4,160454,8,0,1,1,4,0,0,0,40,39,0
23,4,97778,11,4,3,3,4,1,0,0,50,39,0
52,2,175339,11,0,1,1,4,0,0,0,40,39,0
44,6,202782,0,2,3,0,4,1,0,0,40,39,0
17,4,230889,0,4,8,3,2,1,0,0,15,39,0
35,4,329980,15,2,3,0,4,1,0,0,40,39,1
58,4,209535,6,0,7,1,2,0,0,0,48,39,0
27,7,35214,12,2,10,5,4,0,0,0,56,39,1
62,4,162205,15,2,12,0,4,1,0,0,55,39,1
19,4,169758,1,4,12,2,4,0,0,0,25,39,0
41,4,209894,9,0,1,1,4,0,0,0,40,39,0
35,4,128516,1,4,6,3,4,1,0,0,40,39,0
28,4,133625,0,5,7,1,4,1,0,0,40,5,0
55,5,200393,9,2,4,0,4,1,0,0,40,39,0
43,6,102020,15,2,8,5,4,0,0,0,30,39,0
21,6,208908,4,4,5,2,4,1,0,0,40,26,0
38,4,33474,8,0,7,1,4,0,0,0,48,39,0
26,4,177547,11,4,6,1,4,1,0,0,45,39,0
42,1,230438,11,2,1,0,4,1,0,0,40,39,1
27,4,89718,9,2,4,0,4,1,0,0,70,24,1
41,7,47680,10,2,10,5,4,0,0,0,40,0,1
47,7,52190,15,4,1,1,2,0,0,0,40,39,0
31,2,103651,11,2,11,0,4,1,0,0,44,39,1
45,4,289428,11,6,3,4,2,0,0,0,40,39,0
59,4,350273,9,2,4,5,4,0,0,0,43,39,1
30,4,151868,11,2,13,0,4,1,3908,0,40,39,0
19,4,212164,15,4,12,3,4,0,0,0,20,39,0
32,6,129255,9,2,12,0,4,1,0,0,55,39,0
68,4,146188,15,4,12,1,4,0,0,0,16,39,0
55,5,308015,15,2,5,0,4,1,0,0,60,39,1
50,4,121265,11,2,3,0,4,1,0,0,40,39,0
26,4,36936,9,2,12,0,4,1,0,0,40,39,0
45,5,136414,15,2,14,0,4,1,5178,0,40,39,1
41,4,37937,7,4,12,1,4,0,0,0,60,39,0
43,4,149909,9,2,1,0,4,1,0,0,40,39,1
28,4,235197,11,2,10,0,4,1,0,0,40,39,0
55,6,194772,1,0,5,1,4,0,6849,0,40,39,0
42,4,324655,11,2,12,0,4,1,0,0,42,39,0
21,4,89154,15,4,8,3,4,0,0,0,37,39,0
42,4,126520,15,2,13,0,4,1,0,0,72,39,0
69,4,165509,0,2,4,0,4,1,0,0,40,39,1
30,4,123397,11,0,12,3,4,0,0,0,35,39,0
21,4,160968,15,4,7,3,4,1,0,0,40,39,0
35,4,99065,7,2,11,0,4,1,0,0,40,39,0
17,4,340543,0,4,8,2,2,1,0,0,40,39,0
52,4,193720,11,2,3,0,4,1,0,0,40,39,0
47,4,112791,15,0,3,1,4,0,0,0,40,39,0
48,4,88440,9,2,10,0,4,1,0,0,50,39,1
36,4,186145,14,2,10,5,4,0,0,0,35,39,1
19,4,167140,11,4,7,3,4,1,0,0,40,39,0
54,4,160703,15,2,3,0,4,1,0,0,70,39,0
18,0,98283,1,4,0,3,1,0,0,0,20,39,0
21,4,198148,11,4,8,3,4,1,0,0,53,39,0
69,4,92172,9,2,4,0,4,1,0,0,40,39,1
40,6,240174,14,2,10,0,4,1,0,1977,50,39,1
23,4,60178,15,4,14,3,4,1,2597,0,40,39,0
34,4,269652,11,2,8,0,3,1,0,0,45,4,0
17,4,60758,0,4,5,3,4,1,0,0,12,39,0
32,0,54872,11,2,0,5,4,0,0,0,4,39,0
30,4,207668,9,2,4,0,4,1,0,0,45,39,1
36,4,37939,11,2,7,0,4,1,0,0,40,39,1
34,4,173673,11,2,14,5,2,0,0,0,15,39,0
51,4,95568,15,0,1,1,4,0,0,0,65,39,0
49,4,106207,9,2,4,0,4,1,0,0,40,39,1
34,4,208043,12,0,4,4,4,0,0,0,42,39,0
26,4,124483,10,2,10,0,1,1,0,0,40,36,1
35,4,348690,11,2,3,0,4,1,0,0,50,39,1
20,0,210444,15,4,0,3,4,0,0,1602,30,39,0
61,2,355656,9,2,4,0,4,1,0,0,40,39,1
40,4,33474,11,0,12,1,4,0,0,0,40,39,0
22,4,164574,11,4,1,3,4,1,0,0,40,39,0
30,4,33008,11,2,7,0,4,1,0,0,44,39,0
49,4,199590,11,2,3,0,4,1,0,0,60,22,1
56,4,295125,11,2,10,0,4,1,0,0,50,39,1
48,4,148995,9,2,7,0,4,1,0,1887,40,39,1
18,2,434862,1,4,1,2,4,1,0,0,15,39,0
44,4,309990,9,5,4,4,4,0,0,0,40,39,0
24,4,117210,9,4,10,1,4,1,0,0,40,39,0
36,4,151835,11,0,7,1,4,1,0,0,40,39,0
36,4,108140,11,4,3,1,4,1,0,0,40,39,0
28,4,153475,11,0,8,4,3,0,0,0,53,39,0
60,4,197918,9,0,10,1,4,1,0,0,40,39,0
47,4,268281,9,2,4,0,4,1,0,0,40,39,1
18,4,68145,4,4,8,2,4,1,0,0,48,39,0
24,4,32950,15,4,8,3,4,1,0,0,20,39,0
33,2,127451,9,2,10,0,4,1,0,0,65,39,1
46,4,48255,5,2,8,5,4,0,0,0,6,39,0
58,4,110213,15,2,1,5,4,0,0,0,40,39,0
56,4,135458,9,2,4,0,4,1,0,0,45,39,0
35,4,179731,8,3,1,4,4,0,0,0,40,39,0
26,4,68757,15,2,3,0,4,1,7298,0,50,39,1
20,4,300588,15,4,8,3,4,1,0,0,25,39,0
40,7,100532,15,0,3,1,2,1,0,0,40,39,0
24,4,334105,15,2,13,0,4,1,3908,0,30,39,0
36,4,214416,11,0,8,4,2,0,0,0,30,39,0
32,4,256862,2,4,8,1,4,1,0,0,40,39,0
46,4,180939,9,2,12,0,4,1,0,0,45,39,1
20,4,39477,11,2,3,0,4,1,0,0,45,39,0
34,0,109912,11,5,0,4,2,0,0,0,40,39,0
28,4,200181,8,2,3,0,4,1,0,0,44,39,0
30,4,187203,14,2,10,0,4,1,0,0,40,39,1
38,4,200374,11,2,14,0,4,1,0,0,50,39,0
38,4,227408,1,6,14,4,4,0,0,0,24,39,0
43,4,175461,11,2,3,0,4,1,0,0,40,39,0
25,4,208117,9,4,12,3,4,1,0,0,40,39,0
46,4,261334,9,2,4,0,4,1,0,1902,40,39,1
19,4,131509,11,4,8,3,4,0,0,0,40,39,0
38,4,306771,11,5,1,4,4,0,0,0,38,39,0
57,4,163826,11,2,7,0,4,1,0,0,30,39,1
55,4,406707,13,0,8,3,2,1,0,0,50,39,0
67,0,262515,8,2,0,0,4,1,0,0,2,39,1
62,0,167114,6,2,0,0,4,1,0,0,40,39,0
43,2,195258,8,2,4,0,4,1,0,0,40,39,1
34,4,214635,9,2,3,0,4,1,0,0,40,39,0
21,4,87149,11,4,8,3,4,0,0,0,30,39,0
23,4,229026,9,4,1,3,4,0,0,0,40,39,0
46,4,246891,11,4,8,1,3,1,0,0,40,33,0
57,0,217253,11,2,0,0,4,1,0,0,24,39,0
44,4,146908,15,2,3,0,4,1,0,0,40,39,0
25,4,207875,6,4,8,4,4,0,0,0,35,39,0
29,2,183627,9,2,10,5,4,0,0,0,35,39,1
33,4,111567,9,4,10,1,4,1,0,0,40,39,1
51,2,219900,12,4,10,1,4,0,0,0,40,39,1
46,1,213140,15,2,11,0,4,1,0,1887,40,39,1
31,4,256062,9,4,10,1,4,1,0,0,40,39,0
46,2,31672,9,2,4,0,2,1,0,0,46,39,1
49,4,169711,11,0,12,4,4,0,0,0,45,39,0
54,4,156623,11,2,3,0,4,1,0,0,40,39,0
49,4,156926,14,2,10,0,4,1,0,0,55,39,1
52,4,246378,9,2,4,0,2,1,0,0,40,39,1
35,5,106678,11,2,4,0,4,1,0,0,50,39,0
46,2,131686,12,2,4,0,4,1,7688,0,60,39,1
32,4,170856,15,2,3,0,4,1,0,0,40,39,0
66,4,181200,11,2,3,0,4,1,0,0,40,39,0
46,2,165539,9,2,1,0,4,1,0,0,40,39,1
52,0,173611,15,2,0,0,4,1,0,0,40,39,1
26,4,192220,9,2,3,3,4,1,0,0,40,39,1
29,4,294254,9,4,12,1,4,1,0,0,40,39,0
54,6,30607,11,2,3,0,4,1,0,0,25,39,0
48,4,154374,11,2,6,0,4,1,0,1902,40,39,1
52,5,40634,15,2,4,0,4,1,0,0,80,39,1
65,0,316027,5,2,0,0,4,1,0,0,40,39,0
50,4,84508,11,2,7,0,4,1,0,0,40,39,1
22,0,150084,9,4,0,3,4,1,0,0,40,39,0
23,4,227526,11,4,1,4,4,1,0,0,40,27,0
47,7,70754,11,2,8,0,2,1,0,0,40,39,0
32,4,127384,9,2,4,0,4,1,0,0,40,39,1
21,0,258230,15,0,0,3,4,0,0,0,35,39,0
63,1,62358,11,2,4,0,4,1,0,0,40,39,0
34,4,204052,11,2,3,0,4,1,0,0,44,39,0
42,4,114753,15,0,1,4,2,0,0,0,44,39,0
42,4,190786,15,0,1,1,4,1,0,0,40,39,0
22,4,103662,15,4,8,4,4,0,0,0,15,2,0
24,4,136824,15,2,12,5,4,0,0,0,40,39,0
47,4,216734,13,2,7,0,4,1,0,0,40,26,0
26,4,34916,8,2,10,5,4,0,0,0,54,39,1
33,4,362687,2,4,6,1,4,1,0,0,45,39,0
38,4,332325,15,0,13,1,4,1,0,0,40,39,0
37,4,141490,11,2,12,5,2,0,0,1902,40,39,1
28,4,269168,15,2,1,0,4,1,0,0,45,39,1
27,4,199903,9,4,13,1,4,0,0,0,40,39,0
28,4,375703,15,4,12,2,2,1,0,0,40,39,0
41,4,296858,11,2,9,5,2,0,0,0,50,39,0
23,4,197050,9,4,4,4,4,0,0,0,35,39,0
