age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50,4,278230,9,0,4,1,4,0,10520,0,40,39,1
50,4,172942,12,2,12,0,4,1,0,0,40,39,1
57,0,140417,15,2,0,0,4,1,0,0,40,39,0
41,0,118768,11,0,0,1,4,0,0,0,40,39,0
23,4,145714,15,4,12,3,4,0,0,0,11,39,0
29,4,266925,15,2,1,0,4,1,0,0,40,39,0
28,4,199129,11,5,6,1,4,0,0,1980,50,39,0
31,0,150753,15,4,0,3,4,1,0,0,40,39,0
22,4,48347,15,4,8,3,4,0,0,0,40,39,0
21,4,374116,11,4,7,3,4,0,0,0,40,39,0
51,6,49537,11,2,5,0,4,1,0,0,50,39,0
55,4,237679,11,2,12,0,4,1,4064,0,38,39,0
40,4,150442,15,2,7,0,4,1,5178,0,55,39,1
32,2,32587,11,4,3,1,0,1,0,0,40,39,0
38,4,49606,11,2,14,0,4,1,0,0,40,39,1
39,4,114079,10,2,10,0,4,1,0,0,50,39,1
40,2,326887,7,0,11,1,4,1,0,0,40,39,1
21,4,309955,15,4,12,3,4,1,1055,0,15,39,0
35,7,190297,9,2,10,0,1,1,0,0,75,19,1
20,4,117606,15,4,12,3,4,0,0,0,6,39,0
40,6,279116,12,4,10,1,4,0,0,0,60,39,1
32,4,127895,11,2,8,5,4,0,0,0,40,39,0
53,4,110748,9,2,3,0,4,1,4386,0,48,39,1
57,0,285603,9,2,0,0,1,1,3103,0,35,39,1
57,4,252723,14,2,4,5,4,0,0,0,20,39,1
26,4,102220,11,4,14,4,4,1,0,0,60,39,0
60,4,143592,11,6,3,4,4,0,0,0,40,39,0
55,4,129263,15,2,12,0,4,1,0,0,40,39,1
22,4,345577,11,0,10,4,4,0,0,0,36,39,0
37,0,119411,8,5,0,4,4,0,0,0,25,39,0
32,4,34572,8,4,3,1,4,1,0,0,50,39,0
37,4,196123,11,2,3,0,4,1,0,0,40,39,0
31,4,226624,11,2,3,0,4,1,0,0,45,39,0
47,7,102308,9,2,4,0,4,1,0,0,40,39,1
57,4,109413,3,2,8,0,2,1,0,0,40,14,0
30,4,182771,9,4,3,1,4,1,0,0,40,39,0
34,4,37646,15,2,10,0,4,1,0,0,44,39,0
61,0,132609,15,0,0,1,2,0,0,0,40,39,0
22,4,257783,11,2,7,5,4,0,0,0,50,39,0
40,4,181765,11,0,1,4,4,0,0,0,45,39,0
62,6,78884,11,2,3,0,4,1,0,0,4,39,0
38,4,134886,10,6,10,4,4,0,0,3004,70,39,1
48,2,138964,15,2,11,0,4,1,7298,0,40,39,1
41,4,170230,9,2,4,5,4,0,0,1977,35,39,1
56,4,153484,11,5,1,1,4,0,0,0,40,39,0
25,2,125131,9,4,1,1,4,0,0,0,35,39,0
44,4,207685,15,2,12,0,4,1,0,0,80,39,1
51,1,225334,15,2,1,5,4,0,0,1887,45,39,1
29,4,362182,0,4,6,1,4,1,0,0,40,39,0
47,2,156647,12,2,4,0,4,1,99999,0,55,39,1
29,4,258862,14,2,10,0,4,1,0,0,80,39,0
90,7,94862,10,2,10,0,1,1,0,0,99,3,1
35,4,31093,11,2,8,5,4,0,0,0,40,39,1
32,4,169386,15,0,1,4,4,0,0,0,40,39,0
44,4,211517,11,4,1,3,4,1,0,0,40,39,0
66,6,192686,11,6,3,1,4,1,0,0,8,39,0
35,4,285334,11,0,7,1,4,0,0,0,40,39,0
47,4,275907,11,2,1,0,4,1,0,0,40,39,0
47,5,207685,5,2,10,5,4,0,0,0,50,5,0
48,4,328686,11,2,12,0,4,1,0,0,50,39,0
30,4,33117,8,2,6,0,4,1,0,0,53,39,0
35,4,326886,11,2,4,0,4,1,0,0,40,39,0
39,7,233871,11,2,11,0,4,1,0,0,40,39,1
28,4,308108,11,4,1,1,4,0,0,0,56,39,0
19,0,206399,11,4,0,3,2,0,0,0,30,39,0
45,0,25136,8,4,0,1,4,1,0,0,40,39,0
24,4,50446,9,2,8,5,1,0,0,0,40,30,0
41,2,37074,9,4,10,1,4,1,0,0,40,39,0
50,5,124793,15,2,12,0,4,1,0,0,40,39,1
20,0,72238,15,4,0,3,4,1,0,0,40,39,0
33,4,160594,15,2,6,0,4,1,0,0,40,39,1
34,4,202156,7,2,4,0,4,1,0,0,35,39,1
23,4,127604,15,4,8,3,2,0,0,0,35,39,0
48,4,373883,15,2,4,0,4,1,0,0,40,5,1
27,0,105219,7,4,0,3,4,1,0,0,40,39,0
39,4,54953,12,2,4,0,4,1,0,1848,48,39,1
28,4,232938,0,4,1,1,4,1,0,0,40,39,0
25,4,256392,15,2,4,5,4,0,0,0,40,39,0
19,4,100999,15,4,8,3,4,0,0,0,35,39,0
25,4,198956,9,4,10,1,4,1,0,0,40,39,0
53,1,468520,11,2,1,0,2,1,7688,0,40,39,1
38,4,89508,15,2,4,0,4,1,0,0,40,39,1
25,4,209017,9,4,8,3,4,1,0,0,50,39,0
31,4,287871,11,0,14,1,4,1,0,0,55,39,0
38,1,37935,11,2,3,0,4,1,0,0,40,39,0
27,4,181291,15,4,12,1,2,0,0,0,40,23,0
58,2,310064,11,2,3,0,4,1,0,0,40,39,0
28,4,155476,9,4,7,3,2,0,0,0,20,39,0
28,4,193304,7,4,8,3,4,1,0,0,40,39,0
30,4,262153,11,4,3,3,4,1,0,0,40,39,0
60,4,88055,6,2,14,0,4,1,0,0,40,39,0
58,4,421356,9,2,4,0,4,1,0,0,50,39,1
40,4,222506,8,2,8,5,4,0,0,0,30,39,0
38,4,301463,11,6,8,1,4,0,0,0,40,39,0
43,5,283606,9,2,4,0,4,1,0,0,50,39,1
23,2,44064,11,4,7,3,4,1,0,0,40,39,0
56,4,94418,4,2,7,0,4,1,0,0,40,26,0
42,4,191196,7,0,3,1,4,1,0,0,48,39,0
41,2,54651,15,2,11,0,4,1,0,0,52,39,0
40,2,106982,9,0,10,4,4,0,0,0,40,39,0
34,4,226010,15,2,8,5,2,0,0,0,38,39,0
47,4,102597,11,5,3,4,4,1,1506,0,40,39,0
51,2,114520,12,2,4,0,4,1,0,0,40,39,1
21,4,342706,11,4,12,4,2,0,0,0,25,39,0
34,4,204461,11,2,3,0,4,1,0,0,40,39,0
25,4,411950,11,4,6,3,4,1,0,0,40,39,0
45,2,115381,9,2,10,0,4,1,0,0,40,39,1
31,4,114591,7,2,13,0,4,1,0,0,40,39,0
21,4,134280,11,0,7,1,4,1,2174,0,40,39,0
46,2,201694,14,2,10,0,4,1,5013,0,40,39,0
61,4,39072,11,2,4,0,4,1,0,0,40,39,1
36,4,99374,15,0,1,3,4,0,0,0,40,39,0
46,4,172865,11,2,4,0,4,1,0,0,45,39,1
41,6,50122,11,2,5,0,4,1,0,0,70,39,0
42,4,60001,11,4,4,3,4,1,0,0,40,39,0
31,2,255004,9,2,4,0,4,1,0,0,50,39,1
27,4,36440,15,0,1,4,4,0,0,0,38,39,0
52,6,145714,11,0,5,1,4,1,27828,0,35,39,1
29,4,115677,11,5,4,4,4,0,0,0,40,39,0
23,4,179627,9,4,4,1,4,0,0,0,35,39,0
22,4,152127,11,4,4,3,4,1,0,0,40,39,0
20,5,38444,11,4,3,3,4,1,0,0,20,39,0
42,4,184018,9,0,3,3,4,1,0,0,35,39,0
44,4,169740,11,6,8,4,4,0,0,0,24,39,0
28,4,199565,12,2,4,0,4,1,0,0,55,39,0
31,1,77634,11,2,1,0,1,1,0,0,40,39,1
25,2,176520,9,4,13,3,4,1,0,0,25,39,0
52,4,107967,15,0,1,2,4,0,0,0,40,39,0
34,4,101345,9,2,7,5,4,0,0,0,40,39,1
45,4,180532,15,2,8,0,4,1,0,0,55,39,1
25,4,206991,12,4,4,1,4,1,0,0,20,39,0
51,2,338044,12,0,10,4,4,0,0,0,36,39,0
32,4,247328,11,4,7,3,4,1,0,0,40,39,0
26,4,186345,11,4,3,3,2,1,0,0,40,39,0
45,2,213668,11,2,11,0,4,1,0,0,38,39,1
17,0,352810,11,4,0,2,4,0,0,0,40,39,0
45,4,212600,12,2,10,5,4,0,0,0,40,39,1
22,4,201861,11,4,1,1,4,0,0,0,40,39,0
25,4,141008,8,2,6,0,4,1,0,0,44,39,1
36,4,112497,9,2,10,0,4,1,0,0,40,39,0
50,6,195638,12,0,12,1,4,1,0,0,40,39,0
25,4,97871,9,4,4,1,4,0,0,0,40,39,0
24,4,147638,15,4,8,3,4,0,0,0,30,39,0
38,4,119422,12,0,12,1,4,0,0,0,40,39,0
34,4,44144,11,2,5,0,4,1,0,0,30,39,0
63,0,100401,15,2,0,5,4,0,0,0,4,39,0
46,4,224314,9,0,4,1,4,0,0,0,40,39,0
36,4,233974,9,0,4,1,4,1,0,1876,44,39,0
80,4,133602,13,2,5,0,4,1,0,0,30,39,0
45,4,145290,11,2,3,0,4,1,0,1902,40,39,1
41,4,208613,15,0,13,1,4,1,0,0,45,39,0
41,4,282652,11,0,1,4,4,0,0,0,40,39,0
46,2,152131,15,2,4,5,4,0,0,0,40,39,1
35,4,215503,9,2,12,0,4,1,0,0,60,0,1
44,4,144371,11,2,7,0,4,1,0,0,40,39,0
30,4,54318,13,4,8,2,4,1,0,0,25,26,0
30,4,730724,11,4,1,4,2,0,0,0,45,39,0
33,4,144949,9,0,13,4,4,1,0,0,40,39,0
49,0,241554,11,2,0,0,4,1,5178,0,40,39,1
54,4,22418,0,2,4,0,4,1,0,0,40,39,0
46,4,334248,14,2,10,0,4,1,99999,0,55,39,1
20,4,188923,5,4,9,3,4,0,0,0,40,26,0
54,4,184755,3,2,7,0,4,1,0,0,40,26,0
25,4,248990,4,2,7,0,4,1,0,0,40,26,0
23,7,326333,9,4,10,1,4,1,0,0,40,39,0
33,4,204529,11,2,7,0,4,1,0,0,40,39,0
27,4,38807,9,4,13,1,4,1,0,0,35,39,0
28,4,214605,9,2,12,0,4,1,0,0,40,39,0
31,4,212660,11,2,6,5,4,0,0,0,45,39,0
35,4,408616,11,2,7,3,4,1,0,0,40,39,0
20,4,66410,11,0,1,4,4,0,0,0,40,39,0
31,6,266463,12,4,4,1,4,0,0,0,8,39,0
47,1,90557,11,2,1,0,4,1,0,0,45,39,1
40,4,79036,9,3,6,1,1,1,0,0,40,30,0
66,0,114056,9,2,0,0,4,1,0,0,20,39,0
24,6,440132,11,4,3,3,4,1,0,0,40,39,0
48,6,218959,11,2,12,0,4,1,0,0,35,39,0
49,4,87440,9,2,6,0,4,1,5013,0,40,39,0
25,4,109528,15,4,8,3,4,0,0,0,40,39,0
35,4,107477,9,2,10,0,4,1,0,0,50,39,1
40,4,244975,4,2,3,0,4,1,0,0,40,26,0
42,4,109273,15,0,1,4,4,0,0,0,40,39,0
40,4,175266,9,4,10,3,4,1,0,0,70,39,0
26,4,37000,8,2,8,0,4,1,0,0,40,39,1
44,4,160785,9,2,10,0,4,1,0,1902,50,39,1
40,4,115131,11,2,11,0,1,1,0,0,40,0,0
42,4,167043,11,2,12,0,4,1,0,0,40,39,1
75,0,105100,11,2,0,0,4,1,0,0,16,39,0
43,4,68330,9,2,10,0,4,1,0,0,45,39,1
37,4,126768,11,4,3,1,4,1,0,0,50,39,0
23,4,249323,15,4,8,3,4,0,0,0,35,39,0
42,2,106632,9,0,10,4,4,0,0,0,40,39,0
24,4,148948,9,2,12,2,4,0,0,0,40,39,0
38,4,37496,15,0,7,1,4,0,0,0,35,39,0
45,1,176845,8,2,12,0,4,1,0,0,40,39,1
41,4,154374,15,0,3,4,4,1,0,0,50,39,1
46,4,311231,11,2,11,0,4,1,0,0,50,39,1
20,4,80052,15,4,7,3,4,1,0,0,40,39,0
30,7,426431,15,0,11,3,2,1,0,0,40,39,0
28,4,574016,11,2,6,0,2,1,0,0,60,39,0
47,7,204117,14,2,10,0,4,1,0,0,50,39,1
28,6,123983,4,4,12,3,1,1,0,0,40,35,0
36,4,178429,11,0,4,1,4,1,14084,0,70,39,1
29,4,177163,11,2,6,5,2,0,2885,0,52,39,0
67,0,175020,11,5,0,4,2,0,0,0,24,39,0
25,2,138692,9,4,10,3,4,0,0,0,40,39,0
40,4,195124,11,2,1,5,4,0,0,0,40,39,0
25,6,204627,6,2,3,5,4,0,0,0,40,39,0
34,4,298635,2,5,3,4,4,1,0,0,40,39,0
25,4,116900,9,4,4,1,4,1,0,0,40,39,1
50,6,58265,15,2,5,0,4,1,0,0,50,39,1
20,4,409230,15,4,7,3,4,1,0,0,40,39,0
59,5,237715,10,2,10,0,4,1,99999,0,60,39,1
40,4,152412,7,0,10,3,2,0,0,0,40,39,0
24,4,574528,15,4,12,2,2,1,0,0,35,33,0
33,2,202729,10,2,10,0,4,1,0,0,50,39,1
36,1,217153,11,0,1,4,2,0,0,0,40,39,0
37,4,212500,15,4,6,3,4,0,0,0,40,39,0
58,1,134075,15,2,11,0,2,1,0,0,50,39,1
26,4,175789,7,0,12,1,4,1,0,0,42,39,0
29,4,121577,8,0,4,1,4,1,3325,0,55,39,0
22,4,196178,15,4,8,1,4,0,0,0,40,39,0
60,4,346118,9,2,3,0,4,1,0,0,78,39,1
58,0,109735,9,2,0,5,4,0,0,0,50,39,0
30,4,203649,1,2,7,0,4,1,0,0,45,39,0
51,5,207246,7,2,4,5,4,0,0,0,50,39,0
27,1,38353,11,2,4,0,4,1,0,0,40,39,1
25,4,75710,11,4,10,1,3,1,0,0,40,39,0
23,4,380544,15,2,3,0,4,1,0,0,44,39,0
19,4,278915,11,4,5,3,2,1,0,0,50,39,0
23,4,140764,9,4,1,3,4,0,0,0,40,39,0
45,4,177647,8,0,1,4,4,0,0,0,32,39,0
49,4,294922,9,2,14,0,4,1,0,0,40,39,1
44,4,228960,9,0,3,1,4,1,8614,0,50,39,1
47,4,77897,15,2,12,0,4,1,0,0,42,39,1
67,2,164153,12,6,10,4,4,0,0,0,13,39,0
45,0,200872,11,2,0,0,4,1,0,0,45,39,0
23,4,118693,8,2,14,0,4,1,0,0,35,39,0
56,2,154559,7,6,1,1,4,0,0,0,40,39,0
47,4,243579,15,2,4,0,4,1,0,0,60,39,0
40,4,27444,9,2,4,0,4,1,99999,0,55,39,1
58,6,118502,11,2,12,0,4,1,0,0,40,39,1
34,4,99530,11,2,3,0,4,1,0,0,45,39,0
45,4,169199,8,2,3,0,4,1,0,0,40,0,0
47,4,115971,11,2,3,0,4,1,0,0,40,39,1
19,4,189992,15,4,8,3,4,1,0,0,35,39,0
47,4,105723,15,2,3,0,4,1,0,0,50,39,0
18,0,392511,0,4,0,4,4,0,0,0,40,39,0
28,4,398918,9,2,3,0,4,1,0,0,40,39,0
41,5,85368,7,2,3,0,4,1,0,0,60,39,0
23,4,112137,11,4,7,1,4,1,0,0,40,39,0
44,4,196158,9,2,8,0,4,1,0,0,40,0,0
30,4,94041,9,4,4,1,4,1,4101,0,50,39,0
24,4,226445,15,4,1,3,4,0,0,0,25,39,0
37,4,246512,13,2,8,0,4,1,0,0,40,26,0
29,0,410351,11,4,0,4,4,1,0,0,40,26,0
70,4,253840,11,2,4,5,4,0,0,0,40,39,0
41,4,138170,9,2,4,0,4,1,0,0,40,39,1
46,7,329733,11,2,3,0,2,1,0,0,40,39,0
44,4,328005,11,0,8,4,4,0,0,0,40,39,0
25,2,182380,9,4,3,1,4,1,0,0,40,39,0
27,4,166297,9,4,10,3,1,1,0,0,40,30,0
24,4,227474,15,0,7,1,4,0,0,0,40,39,0
74,4,173047,11,4,12,1,4,0,0,0,6,39,0
27,7,282720,8,2,10,5,4,0,0,0,50,39,1
70,5,74784,11,2,4,0,4,1,0,0,6,39,1
60,5,283234,9,3,12,1,4,0,0,0,30,39,0
33,4,159247,15,2,10,0,4,1,3464,0,56,39,0
40,4,125268,11,2,3,0,3,1,0,0,40,33,0
50,4,96754,11,2,3,0,4,1,0,0,42,39,1
54,2,205066,15,2,1,5,4,0,0,0,40,39,0
70,4,215833,8,2,3,0,4,1,0,0,40,2,1
30,4,403488,15,2,12,0,4,1,0,0,44,39,0
28,2,225527,15,0,11,3,2,1,0,0,40,39,0
25,4,182327,15,0,1,1,4,1,0,0,45,39,0
29,4,68479,9,2,4,0,4,1,0,0,40,39,1
21,4,27049,15,4,1,3,4,0,0,0,12,39,0
22,4,369643,8,4,1,3,1,0,0,0,4,39,0
27,0,80710,9,2,0,3,1,1,0,0,30,0,0
56,4,98227,6,6,6,4,4,0,0,0,48,39,0
38,4,209205,11,2,3,0,4,1,0,0,48,39,1
37,4,167396,11,2,3,0,4,1,0,0,40,39,0
53,4,169785,11,2,14,0,4,1,0,1740,45,39,0
54,4,143865,9,2,4,0,4,1,7298,0,50,39,1
25,7,315203,15,4,10,1,1,1,0,1408,40,40,0
27,0,208775,7,4,0,3,4,1,0,0,40,39,0
51,4,183284,14,2,10,0,1,1,0,1977,50,19,1
45,6,259117,10,2,4,5,2,0,0,0,50,39,1
47,4,239952,4,2,3,0,4,1,0,0,40,26,0
27,4,302406,9,2,5,0,4,1,0,0,40,39,0
23,4,161272,9,4,8,1,4,1,0,0,30,39,0
27,4,114967,9,2,13,0,4,1,0,0,40,39,0
46,4,156926,7,2,3,0,4,1,0,0,40,39,1
30,4,264554,15,2,4,0,4,1,0,0,50,33,1
33,4,34572,8,2,3,0,4,1,0,0,45,39,0
39,5,218555,11,0,3,1,4,1,0,0,40,39,0
47,4,121124,9,2,10,0,4,1,0,0,50,39,1
21,4,39234,15,4,6,3,4,1,0,0,32,39,0
41,4,189102,11,4,8,1,4,1,2174,0,40,0,0
68,6,348721,8,2,5,0,4,1,0,0,45,39,0
27,4,183806,8,4,6,1,4,1,0,0,45,39,0
22,4,162282,8,4,4,3,4,1,0,0,50,39,0
52,4,239616,11,6,11,1,4,1,3325,0,45,39,0
72,0,101772,12,2,0,0,4,1,0,0,8,39,0
18,0,191117,1,4,0,3,2,1,0,0,20,39,0
22,4,122272,11,4,12,1,4,0,0,0,30,39,0
19,7,43937,11,4,8,3,4,0,0,1721,19,39,0
33,4,318992,9,4,4,1,4,1,0,0,45,39,1
56,4,138476,9,2,12,0,4,1,0,0,45,39,1
40,4,33310,15,2,1,0,4,1,0,0,40,39,1
42,5,362212,9,2,4,5,4,0,0,0,40,39,1
54,2,177184,12,0,10,1,4,0,0,0,50,39,0
78,5,38094,15,2,5,0,4,1,0,0,35,39,1
24,0,279980,11,2,0,2,2,0,0,0,40,39,0
41,4,77373,9,2,10,0,4,1,7688,0,45,39,1
59,7,356949,14,0,10,1,4,1,0,0,58,39,0
34,4,400693,15,0,8,1,4,0,0,0,40,39,0
23,4,115057,9,4,6,3,4,1,0,0,40,39,0
46,0,368949,1,0,0,4,2,0,0,0,40,39,0
34,4,156961,15,0,12,4,4,0,0,0,25,39,0
47,4,15305,8,2,1,0,4,1,7688,0,42,39,1
40,4,142725,11,6,1,4,4,0,0,0,40,39,0
28,4,129732,9,4,10,1,4,0,0,0,15,39,0
25,7,236731,9,4,10,1,4,1,0,0,38,39,0
57,5,201398,11,2,4,0,4,1,0,0,40,39,0
28,4,157064,15,0,1,1,4,0,0,0,40,39,0
21,4,325786,0,4,8,1,4,1,0,0,35,26,0
17,0,211122,0,4,0,3,4,1,0,0,40,39,0
33,4,326283,2,2,8,5,2,0,0,0,35,39,0
21,4,302348,15,4,12,3,2,1,0,0,30,39,0
60,4,345680,15,2,10,0,4,1,0,0,50,39,0
24,4,336504,11,5,8,1,4,0,0,0,35,39,0
36,4,343721,9,2,4,0,4,1,0,0,50,39,1
29,4,201105,15,0,4,4,4,1,0,0,46,39,0
43,4,112362,15,4,3,1,4,1,0,0,40,39,0
18,4,201556,15,4,12,3,4,0,0,0,25,39,0
47,4,116338,11,0,12,2,0,0,0,0,40,39,0
51,4,174102,9,0,4,1,4,1,0,0,50,39,1
55,6,148041,11,2,14,0,4,1,0,0,30,39,0
45,4,168191,7,2,13,0,4,1,7298,0,40,39,1
45,4,168494,11,0,3,1,4,1,0,0,50,39,0
38,2,203836,11,2,3,0,4,1,0,0,40,39,0
20,4,374116,11,4,1,1,4,0,0,0,40,39,0
36,4,248900,11,2,1,0,4,1,0,0,40,39,1
37,4,84306,1,4,7,4,4,1,0,0,48,24,0
31,4,251454,11,4,3,3,4,1,0,0,45,39,0
40,4,123713,11,2,3,0,4,1,0,0,50,39,0
54,4,174655,12,2,4,0,4,1,0,1977,50,39,1
38,4,225504,11,0,9,4,4,0,0,0,25,39,0
35,5,344480,9,2,10,0,4,1,0,0,60,39,1
23,4,278390,1,2,6,0,4,1,0,0,40,39,0
41,6,220947,9,2,4,0,4,1,0,0,40,39,1
46,4,189528,15,2,10,0,4,1,0,0,40,39,1
46,4,35960,11,4,8,1,4,1,0,0,40,39,0
44,4,249948,11,2,7,0,4,1,0,0,40,39,0
66,6,325178,11,2,8,0,2,1,0,0,40,39,0
55,5,76059,11,2,1,0,4,1,0,0,40,39,1
42,4,112763,15,0,3,4,4,0,6497,0,40,39,0
25,4,294400,11,2,3,0,4,1,0,0,45,39,0
34,2,241885,11,2,11,0,4,1,0,0,40,39,0
41,4,173307,12,2,10,0,4,1,0,0,40,39,0
21,0,228686,11,4,0,2,2,1,0,0,40,26,0
60,4,326989,9,2,11,0,4,1,0,0,40,39,1
43,4,147725,15,0,8,1,4,1,0,0,41,39,0
39,4,52263,11,4,1,3,4,1,0,0,40,39,0
28,4,425468,15,4,3,1,4,1,0,0,55,39,0
40,6,111891,15,2,4,5,4,0,0,0,40,39,0
26,4,202480,9,2,12,0,4,1,0,0,40,39,0
40,4,115562,9,2,10,0,4,1,0,0,40,39,0
36,4,61518,11,2,3,0,4,1,0,0,40,39,0
48,4,255439,15,0,4,1,4,1,0,0,50,39,0
24,0,209173,9,4,0,3,4,1,0,0,40,39,0
17,0,69038,0,4,0,3,4,1,0,0,40,39,0
41,4,104660,9,4,8,3,2,1,0,0,40,39,0
40,6,186909,12,2,4,5,4,0,0,0,40,39,1
20,4,140513,7,4,8,3,4,0,0,0,25,39,0
44,6,54651,9,0,12,1,4,1,0,0,50,39,0
31,4,115749,15,2,12,0,4,1,0,0,49,39,1
57,4,65535,15,2,10,0,1,1,0,0,40,39,1
47,4,213140,8,2,10,0,4,1,0,0,50,39,1
64,4,213700,9,2,5,0,4,1,0,0,60,39,1
25,4,229426,9,4,1,3,4,0,0,0,40,39,0
19,4,353355,11,4,12,1,4,0,0,0,25,39,0
38,4,172571,11,2,3,0,4,1,0,0,40,39,0
24,7,21154,11,2,8,5,4,0,0,0,40,39,0
35,4,160120,12,0,4,1,1,1,0,0,40,39,1
39,4,101705,11,3,8,4,4,0,0,0,20,39,0
34,4,119164,11,5,3,3,4,1,0,0,40,39,0
28,4,179768,9,4,1,1,4,0,0,0,40,39,0
23,4,217210,15,4,8,1,4,0,0,0,35,39,0
34,4,263792,11,2,8,0,2,1,0,0,40,0,0
25,4,160300,11,4,1,1,4,1,0,0,40,39,0
70,4,132519,15,0,1,1,2,0,0,0,40,39,0
46,4,168038,11,2,4,0,4,1,0,0,55,39,1
33,4,165949,15,0,14,1,4,0,0,0,45,39,0
18,4,165532,1,4,1,3,4,1,0,0,12,39,0
25,4,214303,9,4,4,1,4,1,0,0,42,39,0
44,4,178887,11,2,7,0,4,1,0,0,45,39,1
46,1,102308,9,2,1,0,4,1,0,1740,40,39,0
26,4,198155,1,0,3,4,4,1,0,0,40,39,0
30,4,209213,11,4,6,2,2,1,0,0,40,0,0
42,4,186296,11,0,4,4,4,0,0,0,35,39,0
56,4,159652,5,2,3,0,4,1,0,0,48,39,0
74,0,129108,11,2,0,0,4,1,0,0,40,39,0
44,4,86143,12,2,4,0,4,1,0,0,55,39,1
21,4,38455,11,4,3,1,4,1,0,0,40,39,0
29,4,156783,8,0,13,4,4,0,0,0,38,39,0
49,4,154083,9,0,8,1,4,0,0,0,40,39,0
38,4,185000,11,0,7,1,4,0,0,0,40,39,0
22,4,234460,11,4,6,3,2,1,0,0,30,39,0
61,0,331382,9,2,0,0,2,1,0,0,7,39,0
41,6,195124,11,2,3,0,4,1,0,0,40,39,0
49,4,181762,15,0,1,4,4,0,0,0,40,39,0
30,0,156493,15,0,0,3,4,1,0,0,40,39,0
19,4,280740,15,4,8,3,4,0,0,0,20,39,0
33,4,375632,9,4,12,4,2,0,0,0,40,39,0
26,4,430070,9,4,3,1,4,1,0,0,40,39,0
40,6,229148,11,2,8,5,4,0,0,0,40,39,0
31,4,226883,11,2,3,0,4,1,0,0,45,39,0
39,7,195253,12,2,10,0,4,1,0,0,38,39,1
36,1,192939,9,2,4,0,4,1,0,0,45,39,1
26,4,76471,2,4,6,1,4,1,0,0,38,39,0
46,4,173114,11,2,14,0,2,1,0,0,40,39,1
32,2,80154,9,2,10,0,4,1,0,0,50,39,0
25,4,132751,9,4,1,1,2,0,0,0,35,39,0
36,4,319762,11,2,14,0,4,1,0,0,65,39,0
40,4,190622,12,2,10,5,4,0,0,1887,45,39,1
20,4,117222,15,4,6,3,1,1,0,0,40,30,0
58,0,201112,11,2,0,5,4,0,0,0,40,39,0
40,4,111483,9,2,4,0,4,1,0,1977,60,39,1
50,3,223229,15,0,0,3,4,1,0,0,40,39,0
33,2,235063,15,0,1,4,4,0,0,0,40,39,0
37,4,262196,11,0,1,1,2,0,0,0,40,39,0
34,4,175856,1,2,3,0,4,1,0,0,44,39,0
28,2,132686,8,4,13,1,4,1,0,1876,50,39,0
28,4,210165,15,0,1,1,4,0,0,0,40,39,0
44,4,160674,12,2,4,0,2,1,0,1902,50,39,1
65,0,338114,15,0,0,1,4,0,0,0,40,39,0
56,6,200734,11,2,4,5,2,0,99999,0,55,39,1
30,4,48520,11,2,1,0,4,1,0,0,40,39,0
35,2,441996,9,2,11,0,4,1,0,0,44,39,1
31,4,227288,15,2,10,0,4,1,0,0,40,39,0
48,7,115497,15,2,10,0,4,1,0,0,40,39,1
25,4,90930,11,2,8,0,4,1,0,0,30,39,0
44,4,203233,5,3,8,1,4,1,0,0,40,26,0
49,6,188432,12,2,10,0,4,1,0,0,40,39,0
45,4,126754,15,0,1,2,4,0,0,0,35,39,0
40,2,246862,12,2,10,5,4,0,0,0,45,39,1
43,4,232182,15,2,1,0,4,1,5013,0,30,39,0
43,4,52781,7,2,3,0,4,1,0,0,40,39,0
33,4,202450,15,2,3,0,4,1,0,0,50,39,0
59,4,180429,11,2,3,0,4,1,0,0,40,39,0
32,4,263561,15,0,3,1,4,1,0,0,40,39,0
32,7,36397,9,2,10,0,4,1,0,0,45,39,0
37,4,128772,15,2,3,0,4,1,0,0,40,39,0
52,2,193524,9,2,3,0,4,1,0,0,40,39,0
28,2,32510,15,2,6,0,4,1,0,0,40,39,0
70,4,34873,6,2,8,0,4,1,0,0,25,39,0
38,4,186808,15,2,12,0,4,1,0,0,40,39,0
35,4,186489,7,2,4,0,4,1,0,0,50,39,1
25,4,181459,11,0,1,1,4,1,0,0,40,39,0
23,4,211968,11,4,1,3,4,0,0,0,40,39,0
63,4,100099,1,2,3,0,4,1,0,0,40,39,0
24,6,312017,15,4,6,3,4,1,0,0,35,39,0
17,4,260948,1,4,1,3,4,0,0,0,16,39,0
47,4,54744,15,0,12,1,4,0,0,0,40,39,0
45,7,22800,10,3,10,1,1,0,0,0,40,27,0
27,4,192384,11,4,8,2,2,1,0,0,40,39,0
32,4,204752,9,2,3,0,4,1,0,0,44,39,1
27,4,168412,11,2,12,0,4,1,0,0,60,39,0
37,5,186845,11,3,5,1,4,1,0,0,60,26,0
35,7,575778,15,0,4,4,4,0,0,0,38,39,0
47,4,295104,11,2,4,0,4,1,0,0,60,39,0
31,4,168906,15,0,8,1,4,0,2907,0,40,39,0
35,2,109255,15,2,8,5,4,0,0,0,40,39,0
27,4,105189,7,0,10,1,4,1,0,0,40,39,0
59,4,115439,11,2,3,0,4,1,0,0,45,39,0
51,4,111939,9,2,4,0,4,1,0,1887,50,39,1
