age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50,4,153064,1,2,7,0,4,1,0,0,40,39,0
43,6,185779,1,2,4,0,4,1,0,0,60,39,0
56,4,185209,11,4,12,1,4,0,0,0,35,39,0
22,4,225024,11,0,12,3,4,0,0,0,25,39,0
50,4,375122,15,0,12,4,4,1,0,0,50,39,0
34,4,406946,11,4,6,1,2,1,0,0,50,39,0
35,4,187098,11,0,1,4,4,0,0,0,60,39,0
18,0,296357,15,4,0,3,4,1,0,0,10,39,0
39,6,143058,15,2,12,0,4,1,0,0,50,39,0
33,4,189838,5,0,7,1,4,0,0,0,40,39,0
37,4,199816,15,2,10,0,4,1,0,0,40,39,1
37,4,225330,7,3,1,4,4,0,0,0,40,39,0
44,6,344920,11,2,12,5,4,0,0,0,60,39,0
42,4,302122,11,2,6,0,4,1,0,0,40,39,0
44,4,196545,5,2,3,0,4,1,0,0,45,39,0
59,0,107317,15,2,0,5,4,0,5178,0,40,39,1
31,4,118056,9,2,4,5,4,0,0,0,50,39,1
33,4,210943,11,2,3,0,4,1,0,0,45,39,1
31,1,103651,15,2,1,0,4,1,0,0,45,39,1
25,4,211497,11,2,14,0,4,1,0,0,40,39,0
41,4,118501,15,0,13,4,2,0,0,0,50,39,0
50,4,37237,15,2,3,0,4,1,0,1672,40,39,0
29,4,169631,15,4,1,4,4,0,0,0,40,27,0
25,4,212700,11,4,6,2,4,0,0,0,25,39,0
42,4,344321,9,2,4,0,4,1,0,1902,60,39,1
31,2,197227,9,0,10,4,4,0,0,0,60,39,0
61,6,239883,15,2,3,0,4,1,0,0,50,39,0
21,4,243190,15,4,1,3,1,1,0,0,20,39,0
41,4,299813,15,2,10,0,4,1,0,0,50,39,0
39,1,489897,9,4,14,1,2,1,0,0,60,39,0
21,4,311567,11,4,14,3,2,1,0,0,40,39,0
20,0,403670,15,4,0,3,4,1,0,0,30,39,0
22,4,269687,15,4,12,3,4,0,0,0,24,39,0
27,4,37088,1,4,8,3,4,1,0,0,30,39,0
26,4,244323,9,4,1,3,4,1,0,0,40,5,0
49,4,235639,7,2,4,0,4,1,0,0,46,39,1
47,4,120131,11,0,3,1,4,1,0,0,50,39,0
40,5,165815,15,2,12,0,4,1,0,0,70,39,1
20,4,175421,15,4,6,1,4,1,0,0,40,39,0
47,4,441244,11,2,14,0,4,1,0,0,45,39,0
28,4,227778,9,4,10,1,2,0,0,0,40,39,0
57,0,154537,15,0,0,1,4,0,0,0,40,39,1
44,4,59474,11,2,7,0,4,1,0,0,40,39,1
23,4,341610,7,2,1,0,4,1,0,0,15,9,0
54,4,173630,9,2,6,0,4,1,0,0,40,39,1
36,7,106448,9,2,4,0,4,1,7298,0,50,39,1
46,2,269720,9,2,10,0,4,1,0,0,40,39,1
35,4,212048,11,2,8,5,4,0,0,0,30,39,0
27,4,150861,11,4,6,1,4,1,0,0,40,39,0
39,4,126675,15,2,12,0,4,1,0,0,44,39,0
38,4,129263,15,2,3,0,4,1,0,0,45,39,0
41,6,101593,9,0,12,1,4,1,0,0,40,39,0
45,2,187505,11,2,11,0,4,1,0,0,40,39,1
33,4,206297,11,2,10,0,4,1,0,0,40,39,0
58,6,454562,9,0,4,1,4,1,0,0,60,39,0
30,4,159442,11,0,10,4,4,0,0,0,50,39,0
22,0,274800,15,4,0,1,4,0,0,0,35,39,0
21,4,221955,15,4,12,3,4,1,0,1762,28,39,0
32,4,191385,12,4,10,1,4,1,0,0,45,39,0
35,4,54796,6,4,5,1,4,1,0,0,40,39,0
32,4,335124,9,4,10,1,4,1,0,0,40,39,1
34,4,288273,9,2,10,0,2,1,0,0,40,23,1
24,4,198478,9,4,4,3,4,1,0,0,40,39,0
51,4,155106,11,2,6,0,4,1,0,0,40,39,0
32,7,177531,9,4,10,4,4,0,0,0,40,39,0
36,7,306315,15,2,10,0,2,1,0,0,40,39,0
79,7,113577,11,2,5,0,4,1,0,0,40,39,0
55,4,221801,3,2,8,0,4,1,0,0,40,5,0
68,5,131386,15,4,4,1,4,1,0,0,50,39,1
39,4,414781,11,0,4,1,4,1,0,0,40,39,0
56,4,225267,9,2,10,0,4,1,15024,0,40,39,1
27,7,255575,7,4,11,1,2,1,0,0,40,39,0
48,0,223637,9,2,0,5,4,0,3103,0,2,39,1
36,4,248753,15,2,3,0,3,1,0,0,40,39,0
56,4,147079,11,0,1,1,4,0,0,0,40,39,0
26,7,130692,9,2,4,0,4,1,0,0,40,39,0
32,4,198660,9,4,12,1,4,1,0,0,50,0,0
49,4,183445,15,2,3,0,4,1,7688,0,40,39,1
44,4,65042,12,4,12,1,4,0,2174,0,50,39,0
38,5,131057,15,0,4,1,4,1,0,0,60,39,0
39,4,111129,11,2,6,0,4,1,0,0,40,39,1
26,4,108542,12,4,4,1,4,1,0,0,40,39,0
47,7,179048,15,4,1,1,4,1,0,0,38,39,0
24,4,19399,11,4,6,3,4,1,0,0,40,39,0
19,4,238474,11,4,12,3,4,1,0,0,35,39,0
25,4,394193,11,4,13,1,4,1,0,0,40,39,0
24,4,216889,4,4,9,1,4,1,0,0,50,13,0
31,4,113364,7,2,3,0,4,1,0,0,45,39,0
29,4,203778,11,2,3,0,4,1,0,0,40,39,1
65,6,110450,0,2,3,0,4,1,2635,0,20,39,0
63,4,187919,9,4,10,1,4,1,0,0,40,39,1
37,5,70240,14,4,10,1,1,1,27828,0,40,39,1
63,4,199755,6,2,12,0,4,1,0,0,50,39,1
35,4,220237,12,2,4,0,4,1,15024,0,60,39,1
23,4,67218,11,4,3,3,4,1,0,0,40,39,0
38,6,31023,9,2,3,0,4,1,0,0,65,39,0
34,4,603489,9,2,4,0,4,1,7688,0,40,39,1
47,5,144082,11,2,12,0,4,1,0,0,55,5,0
60,5,72422,5,2,5,0,4,1,0,0,80,39,0
17,4,68848,6,4,5,2,4,1,0,0,10,26,0
19,0,205953,11,4,0,3,2,1,0,0,20,39,0
37,1,268390,15,2,1,0,2,1,7298,0,40,39,1
39,4,131141,11,2,7,0,4,1,2829,0,40,39,0
37,6,134367,10,2,10,5,4,0,0,0,35,39,1
23,4,126822,11,4,3,1,4,0,0,0,40,39,0
22,4,38274,1,2,3,0,4,1,0,0,40,39,0
30,4,226443,14,2,10,0,4,1,0,0,25,39,1
31,4,54608,15,2,3,0,4,1,0,0,40,39,0
39,4,305597,11,2,3,0,4,1,0,0,40,39,1
48,4,118721,9,2,4,0,4,1,0,0,55,39,0
31,4,221167,15,2,3,0,4,1,0,0,40,26,0
60,6,26897,15,2,5,0,4,1,0,0,60,39,0
46,2,102629,12,2,10,0,4,1,0,0,60,39,1
34,4,288249,9,0,10,1,4,1,0,0,50,39,0
25,4,160485,15,4,4,3,4,1,0,0,40,39,0
42,4,236110,11,2,12,0,4,1,0,0,50,39,1
61,4,402969,5,6,8,1,2,0,0,0,40,39,0
65,4,141085,0,2,14,0,4,1,0,0,40,39,1
35,7,142900,9,2,10,0,4,1,0,0,45,39,1
34,4,137284,15,2,12,0,4,1,0,0,40,39,0
68,2,455263,10,0,10,1,4,0,0,0,15,39,0
47,5,187464,11,2,8,5,4,0,0,0,91,34,0
59,4,189498,5,2,6,0,4,1,0,0,40,22,0
47,4,175958,6,6,12,4,4,0,0,0,25,22,0
35,4,108907,11,0,3,1,4,1,0,0,40,39,0
65,6,102621,11,2,4,0,4,1,0,0,15,39,0
71,4,171867,11,4,1,1,4,0,0,0,26,39,0
26,4,167651,11,4,7,3,4,1,0,0,40,39,0
18,4,87787,2,4,12,3,4,1,0,0,18,39,0
33,6,158420,8,2,5,0,4,1,0,0,70,39,0
58,6,136206,11,2,5,0,4,1,0,0,60,39,1
61,4,255486,15,2,4,0,4,1,0,0,45,39,1
36,4,244803,15,0,13,4,4,0,0,0,40,39,0
35,4,76878,11,2,12,0,4,1,0,0,40,39,0
36,4,191807,0,2,3,0,4,1,0,0,40,39,0
23,4,216129,15,4,1,3,4,1,0,0,30,39,0
21,4,216129,15,4,1,3,4,1,0,0,20,39,0
28,4,136985,11,2,8,0,4,1,0,0,65,39,0
21,0,24896,15,4,0,3,4,0,0,0,22,39,0
45,4,105138,11,0,1,4,1,0,0,0,40,39,0
36,4,166193,15,2,3,0,4,1,0,0,40,39,0
19,4,186159,11,4,7,1,4,0,0,0,22,39,0
36,2,103986,11,0,14,1,4,0,0,0,30,39,0
41,4,204663,9,2,3,0,2,1,0,0,40,39,1
25,4,274617,9,4,4,3,4,1,0,0,40,39,0
52,4,85578,11,2,14,0,4,1,0,0,55,39,1
29,7,106972,11,4,14,1,4,1,0,0,40,39,0
35,4,293074,15,2,3,0,4,1,0,0,60,39,0
45,4,113390,7,0,1,4,4,0,0,0,40,39,0
36,1,178877,11,2,7,0,4,1,0,0,40,39,0
63,4,373848,15,4,3,1,4,0,0,0,40,39,0
37,7,143052,14,2,10,0,4,1,0,0,70,39,1
39,0,262489,11,4,0,1,4,0,0,0,15,39,0
64,2,202882,9,2,10,0,4,1,7298,0,45,39,1
52,4,162238,9,2,13,0,4,1,0,0,55,39,1
80,6,201692,10,2,10,0,4,1,0,2392,42,39,1
38,4,80945,12,2,10,0,4,1,0,0,70,39,1
57,4,200004,11,2,3,0,4,1,0,0,40,39,0
80,0,205896,9,2,0,0,4,1,0,2174,50,39,1
57,2,139737,11,0,1,1,4,0,0,0,35,39,0
23,4,206827,9,4,4,3,4,0,0,0,20,39,0
33,4,170276,12,4,4,1,4,0,0,0,50,39,1
21,4,332683,15,4,8,1,4,0,0,0,40,39,0
36,4,203717,11,2,6,0,4,1,0,0,50,39,0
27,4,146719,11,4,1,3,2,0,4865,0,40,39,0
71,4,147377,15,2,4,0,4,1,0,0,16,39,1
32,4,34102,9,2,4,0,4,1,0,0,40,39,0
32,4,255004,9,2,10,0,4,1,0,0,40,39,0
38,4,162256,8,0,1,1,4,0,6849,0,40,39,0
42,5,187702,11,2,4,0,4,1,0,0,40,0,1
35,4,242464,11,2,14,0,4,1,0,0,35,39,0
31,4,118941,15,0,1,3,4,0,0,0,40,39,0
26,4,335998,9,4,8,1,4,0,0,0,40,39,0
36,6,252231,14,2,10,0,4,1,0,0,55,39,1
58,4,179715,3,2,1,0,4,1,0,0,56,39,0
47,1,149640,11,4,1,4,4,1,0,0,40,39,0
32,4,186269,11,2,3,0,4,1,0,0,60,39,0
46,6,45564,14,2,10,0,4,1,0,0,40,39,1
55,4,169133,12,2,10,0,4,1,0,0,50,39,1
75,0,213668,11,2,0,0,4,1,0,0,8,39,0
19,4,280669,11,4,12,3,4,0,0,0,25,39,0
25,4,331633,9,4,13,1,4,1,0,0,50,39,0
43,0,182423,11,0,0,1,4,0,0,0,30,39,0
21,0,192711,15,4,0,3,4,0,0,0,15,39,0
78,0,54235,11,4,0,1,4,0,2964,0,14,39,0
43,4,213844,11,3,3,1,2,1,0,0,40,14,0
45,4,176814,5,2,12,0,4,1,0,0,30,39,0
40,5,320277,11,2,4,0,4,1,0,0,40,0,1
43,4,122473,11,4,12,1,2,0,0,0,40,39,0
23,4,251951,11,0,6,1,4,1,0,0,40,39,0
20,4,187544,15,4,1,3,4,0,0,0,40,39,0
57,4,272900,11,0,4,1,4,1,0,0,50,39,0
65,4,242759,9,2,10,0,4,1,0,0,4,39,0
31,4,149184,11,4,7,3,4,1,0,0,40,39,0
22,4,160398,15,4,13,3,4,1,0,0,40,39,0
24,4,141323,8,4,1,1,2,0,0,0,40,39,0
29,4,207022,9,2,7,0,4,1,5178,0,40,39,1
30,4,106014,8,4,10,4,4,0,0,0,40,39,0
22,0,151089,15,4,0,1,4,0,0,0,35,39,0
30,4,405622,11,4,1,3,4,1,0,0,40,39,0
20,4,418297,11,4,3,1,4,1,0,0,40,39,0
34,7,96185,8,4,4,3,4,0,0,0,40,39,0
44,4,234331,11,2,7,0,2,1,0,0,40,39,1
58,4,134779,15,2,7,0,4,1,0,0,40,39,0
26,4,131618,11,0,1,1,4,0,0,0,40,39,0
66,6,335035,12,2,12,0,4,1,0,0,15,39,0
31,4,75509,9,4,4,1,4,0,0,0,40,39,0
24,4,196178,9,2,12,0,4,1,0,0,40,39,0
65,4,244056,11,2,14,0,4,1,0,0,18,39,0
34,4,250782,9,2,12,0,4,1,0,1902,50,39,1
84,4,163140,4,2,8,0,4,1,1409,0,40,5,0
40,6,413713,11,0,5,3,4,1,0,0,55,39,0
36,4,103802,11,2,12,5,4,0,0,0,40,39,0
65,2,165868,9,0,10,1,2,0,0,0,27,39,0
45,4,213140,11,2,12,0,4,1,7298,0,45,39,1
50,2,196824,11,2,7,0,4,1,0,0,35,39,0
55,4,84744,15,2,10,0,4,1,0,0,40,39,1
23,4,210474,15,4,4,3,4,0,0,0,40,39,0
30,4,123701,11,5,13,1,4,1,0,0,40,39,0
35,4,190895,11,4,10,3,4,1,0,0,40,39,0
39,4,409189,9,2,10,0,4,1,0,0,45,39,1
21,4,184013,15,4,10,3,4,0,0,0,20,39,0
28,4,346382,15,2,13,0,4,1,0,0,40,39,1
43,4,157217,15,2,12,0,4,1,0,0,52,39,1
62,6,173757,9,2,3,0,4,1,0,0,8,39,0
23,4,60331,11,4,3,1,4,1,0,0,40,39,0
28,4,701624,11,2,8,0,4,1,0,0,40,0,0
23,4,72953,11,2,12,4,4,1,0,0,30,39,0
33,4,97723,0,4,3,3,4,1,0,0,40,39,0
29,2,212895,15,0,1,4,4,1,0,0,40,39,0
27,6,77907,9,4,10,1,4,1,0,0,25,39,0
21,6,199268,11,4,5,3,4,1,0,0,75,39,0
34,4,180603,12,4,4,1,4,0,0,0,55,39,0
21,4,163870,15,4,4,1,4,1,0,0,48,39,0
75,0,192740,5,2,0,0,4,1,0,0,10,39,0
45,4,312206,9,4,10,1,4,1,0,0,50,39,1
55,0,67453,11,6,0,4,4,0,0,0,50,39,0
41,4,186416,9,2,4,0,4,1,0,1902,50,39,1
37,4,400034,11,2,7,0,4,1,0,0,40,39,0
18,4,193769,15,4,12,1,4,0,0,0,15,39,0
32,4,226267,11,2,3,0,4,1,0,0,40,39,0
57,4,213924,11,2,5,0,4,1,0,0,40,39,0
26,4,171114,9,4,10,1,2,0,0,0,40,39,0
34,4,87218,9,2,10,0,4,1,0,0,45,39,1
33,4,209691,15,2,10,0,4,1,0,0,40,39,0
54,7,135102,12,0,4,1,4,0,0,0,40,39,1
59,4,175227,15,2,8,0,4,1,0,0,40,39,1
50,4,104501,9,2,4,0,4,1,0,0,55,39,1
23,6,191298,15,4,8,3,4,1,0,0,40,39,0
32,4,124187,11,4,8,1,2,1,0,0,38,0,0
31,4,159442,5,4,8,1,4,0,0,0,40,22,0
39,4,301614,11,2,14,0,4,1,0,0,55,39,1
68,4,360957,11,6,1,1,4,0,0,0,15,39,0
41,4,36986,9,2,10,0,4,1,0,0,55,39,0
66,0,36514,11,6,0,4,2,0,0,0,8,39,0
34,4,217296,6,2,3,0,4,1,0,0,40,39,0
40,4,187322,11,2,3,0,4,1,0,1902,40,39,1
22,1,32950,15,4,13,3,4,1,0,0,20,39,0
64,1,447554,11,2,1,0,4,1,0,0,40,39,0
20,0,190457,15,4,0,3,4,0,0,0,30,39,0
36,4,186819,15,2,5,0,4,1,0,0,55,39,0
24,4,185554,11,4,12,3,4,0,0,0,40,26,0
49,4,160187,1,6,7,1,2,0,2176,0,44,39,0
30,4,175856,11,2,12,0,4,1,0,0,40,39,0
38,4,31848,11,2,3,0,4,1,0,0,40,39,1
34,4,146691,14,2,10,0,4,1,0,0,50,39,1
55,4,147079,11,6,1,4,4,0,0,2472,40,39,1
35,4,133963,7,0,1,4,4,0,0,0,40,39,0
24,7,81145,9,4,11,1,4,1,0,0,15,39,0
47,4,162302,9,0,1,4,4,0,0,0,40,39,0
50,2,168539,12,2,10,0,4,1,7688,0,40,39,1
53,4,29231,11,3,7,1,4,1,0,0,40,39,1
48,4,275421,11,2,14,0,4,1,0,0,40,39,0
54,1,163426,11,2,14,0,4,1,0,0,40,39,1
49,4,102118,11,2,8,0,4,1,0,0,40,39,0
32,4,169583,15,2,12,0,4,1,0,0,40,39,1
30,2,111883,11,2,11,0,4,1,0,0,40,39,0
19,4,257174,15,4,8,3,4,1,0,0,25,39,0
18,7,222503,11,4,11,3,4,0,0,0,40,39,0
48,4,202117,11,0,8,1,2,0,0,0,32,23,0
31,4,134886,6,4,8,3,4,0,0,0,30,39,0
45,4,61701,5,2,12,0,2,1,0,0,40,39,0
43,4,297991,11,3,1,1,2,0,0,0,38,39,0
36,4,35309,11,4,3,1,4,1,0,0,40,39,0
24,4,94741,11,5,7,4,4,1,0,0,40,39,0
42,5,145178,15,2,4,0,4,1,0,0,50,39,0
49,4,34248,8,2,3,0,4,1,0,0,40,39,1
38,7,91711,14,2,10,0,4,1,15024,0,75,39,1
53,6,178109,11,0,4,1,4,0,0,0,60,39,0
36,4,268292,11,2,3,0,2,1,0,0,40,39,0
54,4,120013,9,2,12,0,4,1,0,0,55,39,1
36,4,210458,15,2,3,0,4,1,0,0,40,39,1
21,4,205833,11,4,8,1,4,1,0,0,40,39,0
31,4,154227,15,3,5,1,4,1,0,2258,65,39,1
31,2,245482,7,4,11,1,2,1,0,0,40,39,0
42,4,124692,11,0,7,3,4,1,0,0,40,39,0
54,7,71344,11,0,1,1,4,0,0,0,39,39,0
36,4,175503,15,0,10,4,4,0,0,0,40,39,0
61,4,240257,11,4,14,1,2,1,0,0,40,39,1
48,4,178319,7,4,1,1,4,1,0,0,40,39,0
35,4,119992,5,2,6,3,4,1,0,0,40,39,0
24,4,120076,11,4,6,3,4,1,0,0,40,39,0
48,1,208441,9,2,4,0,4,1,0,0,40,39,1
45,4,108993,14,2,4,0,4,1,0,0,45,39,1
55,4,115284,11,0,12,1,4,1,0,0,40,39,0
32,4,204734,15,2,3,0,4,1,0,0,40,39,0
21,4,201179,11,4,8,3,4,1,0,0,35,39,0
42,4,174575,15,2,4,0,4,1,0,0,60,39,1
34,4,260782,11,4,3,1,4,1,0,2001,40,39,0
40,4,196797,11,0,12,1,4,0,0,0,60,39,0
50,4,217290,11,2,10,5,4,0,0,0,16,39,0
43,4,235583,7,0,4,1,4,0,8614,0,44,39,1
33,4,183778,11,2,14,0,4,1,0,0,40,39,1
58,4,297399,15,2,3,0,4,1,0,0,40,39,0
49,4,173313,8,2,8,0,4,1,0,0,60,39,0
39,4,52870,9,2,12,0,4,1,0,0,40,39,0
33,4,342709,11,2,3,0,4,1,0,0,40,39,0
40,6,240508,11,2,14,0,4,1,0,0,60,39,0
40,2,210525,15,2,3,0,4,1,0,0,40,39,1
56,4,118393,11,0,12,1,4,0,0,0,40,39,0
31,4,110643,11,2,14,0,4,1,0,0,40,39,1
31,4,399088,11,4,6,2,2,1,0,0,40,39,0
20,4,248095,15,4,4,3,4,1,0,0,20,39,0
26,4,124111,9,4,1,3,4,0,0,0,40,39,0
66,4,214238,0,6,14,4,4,1,0,0,40,39,0
59,6,36601,11,2,5,0,4,1,0,1887,40,39,1
45,2,204417,14,2,4,0,4,1,0,1977,65,39,1
52,4,200450,11,4,6,1,4,1,0,0,48,39,0
44,4,216645,15,2,12,0,4,1,0,0,60,39,1
57,4,278763,11,0,12,1,4,0,0,0,80,39,0
33,1,49358,7,0,10,1,2,0,0,0,40,39,0
19,4,86150,11,1,7,4,4,1,0,0,20,39,0
28,0,175640,15,4,0,1,2,1,0,0,40,0,0
53,0,188729,11,4,0,1,4,1,0,0,60,39,0
49,4,140219,0,3,8,1,4,1,0,0,40,39,0
42,4,191982,15,0,6,1,4,1,0,0,40,39,0
22,4,72887,15,2,7,0,1,1,0,0,20,39,0
38,1,193026,11,0,3,3,4,1,0,0,40,39,0
55,6,443377,10,2,10,0,4,1,0,1902,50,39,1
49,4,191583,11,2,7,0,4,1,4064,0,40,39,0
33,4,108438,11,2,3,0,4,1,0,0,40,39,0
30,1,97504,14,4,10,1,4,0,0,0,40,39,0
60,4,80114,11,2,14,0,4,1,0,0,40,39,1
17,4,95723,0,4,5,3,4,1,0,0,15,39,0
55,2,176074,11,0,1,1,4,0,0,0,40,39,0
32,0,168981,12,2,0,5,4,0,0,0,35,39,0
21,0,198992,15,4,0,3,4,0,0,0,40,39,0
44,4,223881,11,2,14,0,4,1,0,1887,50,39,1
32,4,289886,11,2,8,0,3,1,0,0,40,39,0
58,5,270149,11,0,10,1,4,0,0,0,60,39,0
39,4,44780,7,0,1,1,4,1,0,0,20,39,0
38,4,206253,15,2,3,0,4,1,0,0,50,39,1
58,4,179011,11,2,8,0,4,1,0,0,40,39,0
20,4,330574,15,4,12,3,4,0,0,0,25,39,0
28,4,366431,15,4,8,3,4,1,0,0,30,39,0
28,4,258231,0,4,7,1,4,1,0,0,40,39,0
36,1,280570,9,2,11,0,2,1,0,0,40,39,1
27,4,198188,9,4,12,1,4,0,0,0,40,39,0
43,1,211517,11,4,1,3,4,1,0,0,40,39,0
35,4,294919,8,4,13,4,4,0,0,0,40,29,0
25,4,169905,15,4,3,1,4,1,0,0,40,39,0
31,4,393702,15,2,1,5,4,0,0,0,40,39,0
48,4,234690,11,0,3,1,4,1,0,0,40,39,0
20,4,169911,11,2,3,0,4,1,0,0,40,39,0
35,6,133655,15,2,12,0,4,1,0,0,50,39,0
19,4,68373,11,4,12,3,1,0,0,0,25,39,0
46,4,146919,7,0,10,1,4,1,0,0,50,39,0
42,4,106698,11,0,8,4,4,0,0,0,32,39,0
44,1,46221,9,3,1,1,4,1,0,0,50,39,1
34,4,205704,15,2,4,5,4,0,0,0,40,39,1
47,4,191858,11,2,14,0,4,1,0,0,65,39,0
18,4,149943,11,4,8,3,4,1,0,0,12,39,0
61,4,214127,0,0,14,1,4,1,0,2559,50,39,1
28,4,148645,11,4,7,4,4,0,0,0,40,39,0
47,4,54260,11,2,12,0,4,1,0,0,65,39,0
34,4,402723,11,2,3,0,4,1,0,1179,72,39,0
52,4,136413,3,2,3,0,4,1,0,0,40,39,0
25,2,167425,9,2,10,0,4,1,0,0,40,39,1
64,5,182158,11,2,1,0,4,1,0,0,15,39,0
58,4,115439,11,2,4,0,4,1,99999,0,40,39,1
35,4,117381,11,2,14,0,4,1,0,0,50,39,0
35,4,103966,11,2,11,0,4,1,0,0,50,39,0
61,4,82686,8,2,14,0,4,1,0,0,40,39,0
53,6,180881,12,2,12,0,4,1,3103,0,45,39,1
34,4,175856,9,2,12,0,4,1,0,0,60,39,1
28,4,86481,0,4,8,1,4,0,0,0,40,39,0
50,4,123429,11,2,14,0,4,1,7298,0,60,39,1
32,4,230224,11,2,14,0,4,1,0,0,55,39,1
26,4,128477,11,4,1,1,2,0,0,0,40,39,0
51,4,103529,11,0,12,1,4,1,0,0,40,39,0
29,4,156266,11,4,6,3,0,1,0,0,35,39,0
84,0,88391,3,6,0,1,1,1,0,0,15,30,0
35,6,127768,0,2,3,0,4,1,0,0,70,39,0
22,4,403933,11,4,8,1,2,1,0,0,40,39,0
64,4,123273,15,2,3,0,4,1,0,0,44,39,0
19,4,167140,15,4,8,3,4,0,0,0,30,39,0
19,4,43285,15,4,8,2,4,0,0,0,50,39,0
23,4,262617,9,4,1,1,4,0,0,0,40,39,0
35,4,242800,9,4,4,1,4,1,0,0,45,39,0
28,4,410351,15,2,4,0,4,1,0,0,40,39,0
54,2,271160,11,2,4,0,4,1,0,0,40,39,1
19,4,238144,11,4,1,1,4,0,0,2001,30,39,0
41,4,146908,9,2,13,0,4,1,0,0,40,39,1
34,4,213887,11,5,3,1,2,1,0,0,30,0,0
28,4,164575,11,2,6,0,4,1,0,0,40,39,0
21,4,202022,15,4,10,3,2,0,0,0,20,39,0
47,4,100651,9,2,13,0,4,1,15024,0,37,39,1
42,4,51106,15,0,1,4,2,0,0,0,40,39,0
38,4,184456,1,4,5,3,4,1,0,0,40,39,0
52,4,177495,2,2,14,0,4,1,0,0,46,39,1
58,4,290664,5,2,7,0,4,1,0,0,40,39,0
39,4,580000,11,0,14,1,2,1,0,0,40,39,0
35,6,68899,5,2,5,0,4,1,7298,0,70,39,1
47,4,175600,6,2,7,0,4,1,0,0,40,39,0
31,4,210550,11,0,1,4,4,0,0,0,40,39,0
67,0,164122,9,2,0,0,4,1,1409,0,5,39,0
34,4,172714,9,2,13,0,4,1,0,0,40,39,1
40,4,140108,11,2,6,0,2,1,0,1887,40,39,1
29,4,111037,8,4,12,1,4,1,4650,0,40,39,0
34,4,174789,15,2,7,0,4,1,0,0,40,39,0
19,4,28990,11,4,8,1,4,0,0,0,40,39,0
46,6,172275,9,2,12,0,4,1,7688,0,45,39,1
44,4,151089,15,2,1,0,4,1,0,0,40,39,1
32,4,162572,11,2,7,0,4,1,0,0,40,39,0
26,7,242617,15,4,1,1,4,0,0,0,40,39,0
29,4,168479,12,2,10,0,4,1,0,0,40,39,1
27,4,211208,1,2,14,0,4,1,0,0,40,39,0
35,4,101178,7,3,1,1,1,0,0,1980,40,39,0
38,4,189916,8,2,8,5,4,0,0,0,38,39,0
50,5,81534,15,2,12,0,1,1,0,0,40,39,1
31,4,19847,9,4,13,3,4,1,0,0,40,39,0
22,4,184779,5,4,8,1,4,0,0,0,30,26,0
33,2,203488,15,2,11,0,4,1,0,0,44,39,1
23,4,179807,9,4,13,2,4,0,0,0,20,39,0
54,6,320783,5,2,3,0,4,1,0,0,55,39,0
46,5,181307,14,2,10,0,4,1,0,0,50,39,1
59,5,110820,9,2,4,0,4,1,0,0,40,39,1
49,0,191027,8,2,0,5,4,0,0,0,8,39,1
46,6,184441,5,2,5,0,4,1,4386,0,78,39,0
49,4,165539,15,0,7,4,2,0,0,0,40,39,0
35,4,222109,11,0,13,1,4,0,0,0,44,39,0
57,5,174163,14,2,10,0,4,1,0,0,40,39,1
69,0,188072,1,2,0,0,4,1,0,0,48,39,0
33,4,183440,15,2,12,0,4,1,0,0,40,39,1
22,4,240137,1,4,8,1,4,0,0,0,40,39,0
27,6,235421,11,4,3,3,4,1,0,0,30,39,0
65,4,282043,11,2,10,0,4,1,0,0,20,39,0
35,4,295338,15,0,13,1,4,0,0,0,50,39,0
43,7,54111,10,2,4,0,4,1,0,0,50,9,1
30,4,134886,15,4,1,3,4,0,0,0,40,39,0
19,4,231846,11,4,1,3,4,0,0,0,25,39,0
23,4,278391,11,2,14,0,4,1,0,0,35,39,0
46,2,181363,15,2,4,0,4,1,0,1887,47,39,1
53,4,181139,11,2,8,0,4,1,0,0,40,0,0
41,4,354374,15,2,3,0,4,1,0,0,60,39,1
48,4,32185,1,2,8,5,4,0,0,0,30,39,0
25,4,225107,9,4,10,3,4,1,0,0,25,22,0
25,4,181666,11,2,14,0,4,1,0,0,43,39,0
42,4,131926,9,2,10,0,4,1,0,0,50,39,1
58,4,79896,1,0,6,1,4,0,0,0,40,39,0
55,4,147052,11,6,1,1,4,0,0,0,40,39,0
64,0,311563,11,2,0,0,4,1,0,0,40,39,1
53,6,109762,10,2,10,0,4,1,0,1902,35,39,1
22,4,73144,15,4,12,3,1,1,0,0,35,39,0
38,4,186531,9,2,12,0,4,1,0,0,50,39,1
33,4,169002,15,2,4,3,4,1,3137,0,40,39,0
21,4,187592,15,4,14,3,4,1,0,0,30,39,0
45,4,28791,8,2,3,0,4,1,0,0,40,39,0
22,4,236107,11,4,5,1,4,1,0,0,20,39,0
40,4,165798,7,0,13,1,4,1,0,0,60,39,1
43,4,209899,9,0,10,4,4,0,0,0,36,11,0
65,4,265085,11,2,14,0,4,1,0,0,24,39,0
59,7,307791,11,6,4,1,4,0,0,0,38,39,0
24,4,442635,7,4,7,1,4,1,0,0,20,39,0
53,6,161745,11,2,4,0,4,1,0,0,35,39,0
49,4,139268,11,4,3,3,4,1,0,0,40,39,0
46,4,176341,15,2,13,0,4,1,0,0,40,39,1
28,4,209001,5,2,7,0,4,1,0,0,40,32,0
