class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,126.7676,200.3415,91.385,503.4651,34.8735
0,132.125,214.0,93.0,613.0,10.2839
0,126.8773,254.1497,167.9474,348.1877,32.6463
0,129.5936,240.766,117.9167,606.1667,23.2538
0,135.8055,248.7143,124.5833,396.8333,9.4447
0,109.7883,214.24,110.54,547.2,29.7715
0,131.2809,217.1667,98.0,647.75,24.3322
0,117.65,195.4444,81.4545,349.6762,19.0385
0,119.3974,225.65,100.4,596.8,17.0348
0,143.5625,237.8125,109.8966,579.6818,27.7136
0,133.0257,239.96,146.2,269.76,21.5714
0,113.9318,237.2933,102.46,796.625,27.2878
0,128.3983,231.6538,122.7429,563.2462,27.4305
0,117.5741,223.8333,97.0,633.8333,28.5887
0,132.5913,227.9333,103.8,551.3667,21.1952
0,119.5979,231.3333,122.2727,481.5167,21.5033
0,122.537,244.3143,115.5571,705.4081,20.81
0,138.4977,210.7273,90.4643,395.6064,24.0426
0,122.1667,248.9167,155.4815,351.5455,28.8997
0,139.4883,201.8929,83.5381,488.2727,17.1578
0,142.3987,223.0909,100.6591,660.1786,31.262
0,131.1093,187.4815,76.5731,284.0,10.4774
0,164.7283,229.1818,102.7143,590.8571,9.7413
0,135.736,212.0909,96.8108,596.3026,26.3697
0,123.7776,205.2133,92.2222,504.8778,24.0398
0,146.3829,206.3946,90.1091,670.8871,29.3961
0,139.4641,201.7143,83.7167,524.7583,29.8045
0,123.465,268.3333,122.8571,850.6786,18.7115
0,112.7972,214.2571,92.0,533.6571,32.5053
0,138.3053,217.678,93.9259,470.9312,33.9509
0,147.1706,223.0,96.25,583.25,28.0799
0,129.1306,213.75,99.0,506.0,26.6538
0,127.7552,227.3333,106.3333,602.0,14.8297
0,132.6719,323.3429,208.7692,344.6079,25.8235
0,102.0437,221.4545,100.3043,619.6222,19.7748
0,147.3546,217.3333,96.3636,605.1687,18.514
0,125.5194,242.5626,115.1038,768.2941,26.8444
0,130.3231,185.9506,76.3597,283.4071,10.2731
0,141.0297,197.6667,87.6667,344.6667,15.6141
0,147.8016,191.6,91.375,429.725,17.1739
0,121.5501,201.7143,90.1714,581.4615,28.2028
0,111.9006,238.1132,108.1667,568.6667,19.8829
0,118.175,223.7073,104.6667,694.8333,22.1918
0,136.3313,186.0,79.2414,387.5214,17.2462
0,129.4646,200.6556,82.6346,391.7364,21.261
0,143.1782,225.95,99.0,633.25,22.7238
0,131.3505,220.2308,96.0,602.6667,25.3269
0,134.4095,188.2636,78.4824,306.9591,16.9244
0,136.9862,201.4,85.8,561.0,17.5756
0,134.2018,229.2581,109.1975,727.0,20.029
0,117.8724,216.7143,98.1667,502.1667,34.044
0,113.8469,223.0242,102.2105,667.9583,26.8292
0,129.1304,264.5085,155.1094,489.875,17.7357
0,118.8643,236.0,108.0,673.0,30.6743
0,123.9963,202.7241,91.3966,393.1529,18.2213
0,122.4184,451.7714,428.6207,731.8571,44.2482
0,117.6,212.9286,100.1286,882.6029,22.2478
0,117.1508,203.8261,89.1667,434.6667,21.9247
0,120.4076,483.463,316.5172,427.5302,45.8303
0,122.1971,214.5833,95.2642,586.5152,24.5509
0,119.4464,251.8571,118.9556,821.4097,33.9278
0,133.2041,209.2947,97.7105,527.6818,18.4408
0,155.7357,204.8333,93.55,488.6,21.7898
0,134.4327,224.7212,105.4242,540.9538,29.9548
0,124.1304,251.231,118.2727,704.0377,21.2219
0,116.8144,224.4231,104.2418,691.8421,38.1402
0,133.7205,224.0909,99.7846,676.8636,20.5207
0,135.252,189.1667,88.6667,492.6667,10.4357
0,118.1293,223.6316,106.2744,557.8143,37.2245
0,134.8826,228.8734,112.2414,553.3148,24.4061
0,112.929,195.75,80.3667,359.75,27.7584
0,125.5423,362.0416,267.3636,394.5735,31.8382
0,126.7824,220.1765,102.403,665.0,19.1222
0,126.3701,226.7333,101.4667,675.6667,23.1955
0,129.8257,240.0833,113.9545,648.0,21.3267
0,117.0951,214.5,97.5,671.5,19.5047
0,129.5394,211.7291,99.0034,624.7158,9.7178
0,115.3466,227.8636,97.1064,519.8684,28.611
0,144.5258,203.8889,86.9444,396.5556,23.0899
0,135.708,203.5556,88.3143,522.1905,27.6715
0,125.2278,210.125,92.625,537.35,25.0783
0,136.7844,195.5882,87.8636,425.8333,18.8201
0,113.1804,211.4717,96.1111,550.0526,30.7877
0,122.8407,215.3333,98.8077,621.375,17.9998
0,134.9224,194.9474,84.4766,373.6077,17.8045
0,132.7016,223.6667,99.8667,726.0,20.8738
0,127.1088,223.531,100.25,527.25,34.5264
0,117.675,209.0625,91.7672,496.1806,37.5217
0,133.4831,227.5385,109.4937,677.6063,24.5202
1,138.1648,193.8974,105.8125,374.8551,17.1028
0,129.8781,407.2105,304.0198,474.8247,17.5459
0,121.0804,206.375,93.25,560.625,31.0749
0,132.117,212.1667,97.4483,649.9333,22.2238
0,135.5058,225.8851,112.8077,471.5152,37.5722
0,112.001,257.4737,120.7692,841.6077,20.9623
0,121.257,536.6207,399.75,768.65,22.1596
0,135.2499,189.2292,79.3647,391.4737,16.8933
0,114.5625,186.4194,75.1988,306.7647,25.6118
0,125.3702,199.3333,82.1667,555.4444,21.4289
0,136.2244,217.92,99.24,622.76,26.5103
0,124.2603,230.4174,99.7418,603.7273,25.9316
0,142.0436,220.6481,100.3077,652.4286,23.7292
0,115.6113,237.7273,114.5615,670.6342,27.0239
0,136.9239,194.4286,85.0909,197.1905,8.2562
0,129.2037,216.9767,96.25,621.325,31.3078
0,167.8071,223.0,105.0,243.0,9.0
0,132.4396,200.3793,95.6963,354.0714,16.8078
0,137.1704,215.2778,98.2222,474.0769,24.0345
0,129.2587,203.8571,90.7541,383.7857,22.9501
0,111.6026,203.1818,88.0352,526.4308,24.2003
0,129.3631,247.8054,112.241,761.8125,33.5789
0,122.1731,251.434,119.7676,647.6087,18.2797
0,115.8458,262.75,140.8,391.9,18.4493
0,105.4457,323.06,226.16,382.16,0.4623
0,141.0,231.0,107.0,599.0,32.5058
0,132.598,221.5714,103.3636,603.3236,30.7187
0,140.3453,225.7778,108.7885,647.0,29.3479
0,100.0182,228.2778,115.4643,666.973,26.3235
0,129.6987,211.3958,99.5208,435.9892,22.9558
0,130.4263,201.9137,91.4706,365.2609,25.6288
0,144.5368,184.3333,81.3333,426.6667,15.4435
0,148.8764,204.9286,92.3125,382.1558,16.9508
0,129.082,219.5237,103.1724,474.5321,32.6408
0,138.9781,209.4711,96.1765,386.4286,23.1037
0,121.7883,215.8125,98.6667,463.7143,17.835
0,132.025,287.5696,183.8676,405.4372,17.444
0,118.5556,218.7097,99.6581,544.2222,23.1325
0,127.0153,211.8606,94.8607,594.4286,10.9495
0,164.5958,229.75,102.2,637.9,25.4427
0,137.8364,210.0,92.1429,414.8778,36.8719
0,135.0721,196.2143,81.1429,241.1818,13.2059
0,134.4357,216.2308,98.3158,404.1018,36.2846
0,137.8087,212.0,92.7143,370.75,19.6447
0,116.2047,218.2407,95.7398,606.1789,28.6768
0,131.0423,192.1818,87.4074,241.8865,13.6015
0,125.7937,214.5294,101.7053,478.7483,41.5547
0,132.1726,248.1701,146.1667,253.7778,20.8623
0,117.3747,214.3333,91.4286,552.3636,24.5032
0,111.0271,199.875,82.25,436.9375,31.7223
0,91.0339,214.95,95.8,573.8,16.1697
0,76.6819,536.8249,513.9444,789.5556,10.703
0,134.8555,198.8775,88.3636,344.2308,22.8378
0,143.7633,216.7273,98.5938,537.7143,30.0768
0,113.9387,237.4457,108.6341,746.6923,19.2638
0,132.0651,237.3696,114.9111,539.1846,33.1475
0,135.6871,205.4836,91.6903,476.6667,23.1814
0,133.2286,256.2935,125.8182,502.5105,22.6758
0,119.3125,254.725,121.4483,887.6429,18.9218
0,110.4355,224.3736,102.6121,726.0,17.842
0,122.8975,223.08,101.95,547.0,25.2831
0,93.7804,242.825,118.75,675.25,26.9128
0,113.3971,246.2333,109.3846,680.8462,24.7847
0,142.2686,213.0,100.6667,580.4583,19.8488
0,158.2719,228.0385,108.1818,765.5192,27.2355
0,136.1193,215.6364,92.8438,505.529,32.6262
0,121.7104,398.8366,219.9111,357.8714,31.0496
0,136.5283,234.1538,155.3636,380.9062,24.2455
0,109.2987,222.7143,95.2522,701.0817,13.927
0,159.075,216.5,98.0,576.0,9.9727
0,126.8977,261.2632,139.2598,487.878,25.1468
0,115.9311,202.1429,89.5714,537.4286,18.8676
0,123.643,197.2745,89.3846,395.5363,30.5147
0,126.4252,209.9348,93.9756,539.2207,23.6608
0,121.1375,213.881,94.0276,612.4375,30.3449
0,93.0975,242.6,119.0,790.0,17.7233
0,117.9651,230.5294,106.1757,748.6386,17.3233
0,121.9399,207.375,92.25,586.9375,19.6182
0,145.517,225.6667,102.6667,493.0,28.1628
0,134.9539,199.75,89.25,346.5,15.4726
0,117.225,250.4,118.4,872.6,8.9794
0,105.483,236.52,106.54,701.24,21.3277
0,128.9934,208.1333,94.4667,620.5167,23.4273
0,129.7189,236.6667,112.3667,750.3333,9.3601
0,120.6057,240.3103,117.645,814.0857,17.9758
0,116.5252,227.72,98.0833,666.5,37.449
0,137.2626,224.5,100.85,544.5,22.1627
0,151.3325,216.6667,98.2667,641.0,10.6489
0,121.5003,202.0833,91.1667,315.6667,27.3258
0,134.0234,192.7286,85.4903,337.149,24.0467
0,117.8075,216.8125,91.2922,585.1818,28.3146
0,141.7133,247.0,113.6957,640.7684,22.9563
0,136.0588,216.7708,100.2727,564.8125,27.2436
0,116.5717,216.3158,91.3448,592.8889,34.9684
0,117.8544,195.8382,85.5385,385.5846,17.9028
0,122.8053,229.1875,106.0,641.1375,36.5842
0,132.8556,208.3248,90.4545,525.5302,23.803
0,116.9853,180.8421,21.9553,271.2857,12.6056
0,113.1858,329.2381,204.9714,365.1111,19.0254
0,136.5343,261.311,193.9524,482.587,27.9473
0,122.2741,197.4667,84.9667,349.3,26.841
0,142.5482,290.5714,175.5,374.0,9.4262
0,118.424,192.7619,83.969,340.907,21.044
0,93.1014,351.6154,239.8182,447.0,29.57
0,130.6629,213.537,99.5242,467.9303,32.6346
0,129.3136,224.5577,104.6667,668.2337,42.2609
0,139.8654,214.8704,94.7966,483.5667,31.4123
0,133.5289,241.7731,115.4444,606.7273,25.7741
0,135.5741,218.9241,97.3571,566.5,28.2706
0,119.5253,227.78,103.94,750.56,23.3903
0,126.2188,224.6957,100.7308,607.8889,27.7498
0,133.4646,216.3333,99.0,544.6154,38.2367
0,126.6621,222.25,97.0,618.0,72.6004
0,104.0263,246.0,111.3333,843.4333,17.2731
0,108.7352,219.875,99.625,639.625,31.4552
0,141.9361,214.1143,98.6944,653.1818,27.9057
0,123.4742,183.0588,80.3235,373.2581,10.9596
0,118.3125,220.6667,98.2,664.6667,33.1223
0,127.6202,215.3333,91.3226,620.375,19.2143
0,123.0558,207.4231,92.1875,410.3333,25.9505
0,141.7547,215.0,93.75,436.75,25.1722
0,110.3654,244.8372,117.9535,786.1176,19.942
0,127.4714,209.1389,92.4286,447.2222,25.9479
0,134.4725,203.9537,91.0138,480.4545,26.3877
0,133.077,172.8105,76.2258,330.7692,13.3038
0,143.9315,251.8027,139.5286,513.3714,25.7686
0,121.2456,203.3137,88.4577,375.9053,21.7041
0,109.3728,228.375,105.925,688.625,20.5739
0,122.6201,236.5306,103.6561,657.0769,23.1681
0,118.5244,244.6552,124.9431,650.7083,38.1605
0,118.5553,202.6957,91.1636,503.8333,33.4698
0,128.0237,218.4406,94.7883,430.0853,21.2615
0,132.5836,228.1143,113.0513,505.625,10.2151
0,132.9163,255.0,136.3636,475.7778,22.2067
0,127.6063,216.3609,96.6429,511.5357,37.6033
1,154.275,180.8182,85.6258,339.625,13.8323
0,109.235,219.2714,99.3846,694.4429,17.0587
0,118.1756,226.4211,100.7831,640.0,25.0537
0,116.8344,210.9545,93.1389,471.9032,24.2924
0,130.092,189.2879,78.2109,328.4118,18.0527
0,129.0981,214.4211,100.2653,644.4431,29.4158
0,117.2688,188.25,73.25,371.25,12.2087
0,113.1384,314.6316,207.4143,440.0556,34.8843
0,183.8712,194.1441,84.2222,379.3448,9.9402
0,137.9948,206.5714,92.625,398.5714,34.3202
0,136.8093,203.05,91.3333,513.3333,32.3933
0,132.3224,201.7143,88.2571,351.9714,28.1029
0,128.1245,330.7407,233.88,346.08,38.6603
0,134.2063,178.9436,76.1053,187.6276,10.5977
0,124.4457,302.9231,200.75,320.5778,31.8333
0,4.9307,209.1538,95.7431,634.1667,23.4978
0,135.128,515.3682,307.5909,470.4545,70.7956
0,132.0024,216.4483,96.8478,584.5,21.7115
0,126.0704,229.8571,118.7429,514.9524,30.1501
0,136.0448,228.975,109.625,641.375,27.7555
0,115.0969,223.0,106.7333,687.0,31.2412
0,125.724,237.5385,112.7692,436.1068,27.7574
0,131.8853,232.2593,111.1321,709.9261,26.9094
0,136.4851,204.36,83.52,480.66,14.8359
0,132.1043,203.7222,89.5357,474.837,18.7348
0,130.3437,233.7647,108.3529,684.1714,26.0062
0,119.4076,390.0,222.0,379.0,82.0346
0,132.2344,206.2308,95.1944,495.4815,22.7857
0,130.7926,211.2242,92.7429,556.2683,21.7737
0,128.7054,364.3765,272.875,373.1,14.4607
0,102.0,230.5,99.0,723.0,23.6787
0,121.5318,248.125,125.125,643.775,39.0815
0,115.8236,225.0385,108.8846,643.6966,22.5603
0,131.4637,229.3636,111.3333,528.6667,31.3136
0,126.2286,221.6,99.25,627.6,8.2606
0,113.3833,225.3125,109.2917,695.978,19.5153
0,126.656,207.9231,91.8547,631.8261,36.5877
0,116.0356,283.2133,188.5455,461.7647,33.4475
0,137.6856,250.5846,116.3108,737.1915,18.2742
0,135.585,202.5106,90.2562,381.4894,19.3948
0,126.7254,219.3636,99.4091,586.6796,33.7723
0,116.17,206.7241,89.5455,564.7647,23.1275
0,137.0505,223.2917,103.5684,644.9077,27.2411
0,143.3179,190.25,86.3,421.9,17.4273
0,117.094,221.7398,99.6667,607.3137,27.574
0,146.075,253.7143,117.5274,831.2857,23.6409
0,164.3125,240.7692,112.5455,686.4242,19.9418
0,139.6601,214.8294,99.0741,571.8571,38.2637
0,122.7706,195.3063,82.3433,427.7444,24.9198
0,140.5253,212.087,93.6905,183.6667,13.8405
0,144.5319,243.0,118.7143,576.5,27.5438
0,123.5122,230.1429,105.4639,730.6923,28.0836
0,132.4276,231.6458,103.8372,623.2308,38.2086
0,129.5971,209.2857,92.0857,572.375,31.2298
0,132.1737,289.1333,167.5577,500.6,11.7358
0,121.3094,230.8125,105.2609,657.178,24.7113
0,111.8528,243.8235,113.75,682.5679,23.9483
0,115.8686,205.8939,93.9444,526.4353,23.7033
0,119.6713,228.0435,108.5685,651.2727,27.7897
0,116.8281,213.4545,93.9091,493.8194,20.0482
0,150.286,228.1111,105.5556,731.8571,29.2637
0,134.5545,245.2388,118.9444,604.1769,29.126
0,134.5989,236.2128,116.7407,530.1579,36.6067
0,132.5642,210.9691,93.7907,315.5,24.2644
0,128.4623,208.7273,93.4966,505.8296,15.9583
0,127.6582,192.521,85.4217,375.5435,39.8826
0,128.3102,234.9355,122.2763,377.2321,19.2703
0,119.2355,204.9189,97.3182,595.0714,39.3948
0,122.3864,209.1087,92.6944,593.8716,36.4278
0,112.5683,195.15,85.0,381.1,31.0426
0,117.4507,238.7647,113.5652,741.3448,47.1348
0,122.9267,215.3011,96.7895,736.7407,33.8622
0,144.2641,258.7778,162.4903,447.1111,15.3264
0,149.3913,203.75,94.8333,324.0,18.3068
0,110.1096,214.6667,102.6667,683.0,31.0617
0,117.1221,226.8261,99.2293,566.5658,31.7384
0,137.3961,196.4167,83.5833,397.3333,19.7053
0,107.9709,203.6154,89.2692,541.6667,23.8576
0,131.3273,218.7692,99.1364,602.0,23.2478
0,104.4365,244.1143,115.4444,811.6411,25.94
0,142.1955,210.2143,90.675,559.6667,23.3364
0,109.125,216.8,98.6,663.0,20.3176
0,120.108,265.5885,151.8977,414.75,17.4075
0,112.9438,195.4839,85.2609,398.5714,38.9212
0,119.0075,210.7692,90.1729,515.1385,31.2493
0,132.3632,242.9778,123.5102,574.6897,26.4354
0,136.4309,228.0714,105.4138,782.1538,31.8542
0,132.4773,196.3821,88.9091,303.7047,23.2379
0,133.6344,213.8217,98.8182,571.8066,33.9282
0,119.4364,264.8276,155.0,609.8571,33.1475
0,119.8679,227.305,102.7778,745.175,30.3433
0,121.2531,209.8333,99.3333,360.3333,20.9377
0,122.5625,221.4595,104.7037,779.3636,27.0741
0,122.3852,207.7917,93.8333,430.375,29.2192
0,115.1624,236.9474,107.9231,640.6207,37.4712
0,119.1053,241.6122,112.4483,586.5185,25.8485
0,139.1053,215.25,96.125,282.25,36.3428
0,116.6625,215.8077,98.2353,640.6667,33.4979
0,134.9793,194.0909,80.3737,506.6667,26.1928
0,125.7816,201.3922,88.9737,434.8087,23.0471
0,113.7933,210.8462,90.3636,556.4136,34.4815
0,127.409,194.101,83.2667,351.7308,25.7093
0,113.5554,212.2758,96.7087,519.5172,31.9009
0,116.447,202.3333,90.4667,415.1667,24.9636
0,135.7031,239.5185,109.8182,641.1818,31.4344
0,127.9716,256.4513,146.8235,421.2609,12.2772
0,113.4078,221.1875,96.5259,333.8125,19.0183
0,167.2542,221.0,106.6667,643.0,11.9003
0,132.1013,208.1111,95.7095,510.8226,31.2229
0,114.1729,245.0909,113.1818,653.0,26.4832
0,140.4759,205.3415,91.825,395.3626,20.5668
0,143.8711,240.7591,115.8469,676.8182,36.9825
0,162.8488,224.0,102.0,671.0,19.7002
0,119.283,238.5333,108.0,704.0,17.0631
0,119.7358,234.5397,117.0741,652.0474,42.1507
0,123.1187,219.7778,97.0147,556.7103,32.5978
0,141.5344,215.3725,98.825,672.8625,26.0728
0,137.5916,220.7843,101.1579,641.5714,20.3421
0,120.4381,262.0,141.575,377.75,27.8644
0,136.7466,210.7368,98.3043,477.1862,39.6333
0,133.8239,238.2041,115.3433,657.348,26.201
0,134.7523,166.7143,89.4857,234.5417,15.7887
0,141.3694,211.5,93.4167,355.1333,15.8818
0,87.5006,364.0,255.5714,426.7273,13.1493
0,130.5177,208.9375,86.0625,506.6706,19.7055
0,125.0834,226.0909,116.6536,448.8889,18.1731
0,134.441,271.4103,140.25,635.75,18.6144
0,115.8153,190.3636,82.4286,376.7727,23.9462
0,120.5046,281.4545,138.6542,611.391,29.4718
0,137.2221,190.9231,82.4444,334.6764,27.4704
0,132.5444,347.6316,228.5102,308.3043,29.0484
0,140.2289,217.7143,94.1429,530.3636,40.1907
0,122.5312,224.1741,109.2857,685.4086,23.6097
0,119.762,234.6,115.4,761.9,30.7523
0,141.4065,246.8,112.9,673.4,25.6778
0,127.9024,208.0,96.0,383.0,7.1494
0,138.3076,223.4545,98.4706,660.2909,17.4718
1,103.2997,201.4,111.4,497.6,17.7537
1,130.6122,174.625,82.925,261.5,16.4395
0,114.6027,224.8851,105.2353,646.1429,24.5104
0,129.8789,209.1,93.76,558.26,15.9472
0,136.8804,196.1538,87.3111,392.0,24.9284
0,119.2788,201.9524,84.619,332.6957,23.6808
0,118.7862,246.2174,112.8408,608.7099,27.3368
0,119.8761,238.766,145.3333,262.1667,19.1998
0,126.3884,214.708,94.0455,610.5429,47.8976
0,110.4729,289.1667,154.7576,519.1111,33.2924
0,125.6477,324.5938,204.1064,393.989,24.3126
0,123.2289,227.3333,104.8547,720.7778,21.3233
0,118.0384,264.3333,149.2778,450.5,14.1408
0,127.6728,206.8462,86.9692,603.6366,23.1947
0,142.3266,207.8265,90.6565,522.3906,23.7735
0,115.9439,255.7778,121.3889,675.1111,14.204
0,120.8654,210.8873,93.2053,521.7048,31.6325
0,118.8038,366.4737,289.4167,607.65,65.3795
0,119.9321,233.443,112.64,685.44,20.6685
0,108.9568,220.3636,99.7273,550.1509,23.6938
0,107.6719,223.0,100.0,663.0,25.5781
0,134.1366,187.3333,80.617,344.125,19.9098
0,129.8281,219.6471,104.4169,516.2105,34.643
0,124.8163,261.207,159.1923,319.0,19.4228
0,125.9684,223.0714,98.2143,575.6923,24.0618
0,132.7136,189.8333,78.3333,302.5833,12.4457
0,116.7063,261.5685,127.2308,764.75,21.2735
0,137.1576,223.1935,101.3846,587.4308,24.2334
0,118.1678,233.8158,112.2381,665.6896,33.6438
0,132.2738,209.1858,96.0278,491.1875,30.2903
1,120.6844,204.3058,118.7308,524.3204,23.4421
0,131.0977,235.3208,111.9284,683.7308,33.3529
0,124.9712,206.6154,91.2308,421.587,24.0014
0,135.1167,201.8182,88.5,528.6667,33.6873
0,133.7725,323.8795,232.6265,337.0304,33.83
0,153.1375,229.5,104.9,691.0,21.0912
0,131.4237,194.1726,84.7368,450.3636,9.1462
0,139.8596,196.1429,88.5714,385.0103,23.9927
0,139.255,201.8957,91.8286,391.9291,23.3698
0,134.8605,239.4272,109.24,718.6275,24.2908
0,129.2944,205.381,94.875,444.9,24.652
0,131.5142,211.7143,96.3714,481.1814,16.0446
0,113.1031,229.1,130.0,213.75,18.0734
0,122.0956,200.32,91.32,385.64,20.5578
0,132.1024,209.1429,93.0,535.6286,31.9278
1,123.5645,228.3547,139.3043,643.4515,29.838
0,139.0823,210.8889,93.4737,446.5583,21.4755
0,117.5549,246.8571,113.8571,862.4651,15.9013
0,122.2585,210.1333,97.6667,539.7607,38.5379
0,125.8514,216.1612,94.7895,532.0,24.8446
0,128.6929,235.1042,109.4615,651.6923,24.206
0,119.5704,242.3636,115.2308,739.6923,36.0806
0,130.3572,200.75,85.375,424.25,18.0288
0,111.0399,229.1667,103.0,665.4667,15.5703
0,134.3742,196.3333,85.8333,391.6667,20.0878
0,138.8455,236.2857,113.5455,704.0568,26.1025
0,117.5252,204.4471,89.7619,446.7857,34.1423
0,122.3921,194.0161,80.3246,386.3977,29.4667
0,124.8667,245.8824,115.9043,579.5782,18.7939
0,147.7746,223.55,91.1132,601.75,19.8615
0,117.7261,222.9655,102.8077,615.7508,20.2412
0,133.0218,233.0769,129.7646,394.2105,29.6355
0,121.7372,216.3793,98.1754,669.9454,30.3768
0,127.1604,206.625,89.875,427.625,23.0678
0,143.5343,219.7333,92.1111,498.7143,26.7183
0,113.9191,254.3373,122.6364,759.1667,13.4258
0,140.8836,234.4643,104.3708,771.375,33.1423
0,139.8875,203.0,92.0,467.0,24.1049
0,133.8742,181.434,75.2909,287.7647,10.1017
0,119.368,291.5952,310.6066,338.8869,24.9048
0,124.275,223.6979,101.0372,651.0304,35.6271
0,133.5954,201.52,91.4,384.75,11.8217
0,134.3466,251.7892,119.4903,657.9677,21.4844
0,131.4622,214.2857,101.75,517.625,20.3106
0,117.8268,242.0261,112.8636,708.9692,27.7469
0,107.0625,236.9231,108.5833,704.8866,27.5616
0,145.4288,217.6667,97.5238,512.6538,28.9609
0,75.1458,326.0,199.5,485.0,14.0
0,132.1167,214.7143,91.7649,395.4762,27.9427
0,127.2789,203.619,94.5926,440.4324,27.6983
0,125.0481,226.75,103.375,645.375,30.3433
0,133.6577,251.4405,128.6407,517.6703,15.4785
0,141.2817,225.8125,99.125,734.6875,21.3125
0,105.7894,238.7278,121.4231,566.6895,21.7335
0,111.0,288.375,199.925,561.3625,23.9739
0,110.6352,251.7143,116.1429,774.4651,15.4473
0,160.7402,327.0,236.0,425.0,29.0
0,133.8905,214.28,95.4,688.4,25.388
0,121.5316,197.5737,87.1154,326.4636,25.0753
0,118.2226,342.617,214.7143,451.0,11.0462
0,119.0486,223.8605,103.2727,642.1923,24.1636
0,98.9944,228.2727,104.7143,695.5789,19.1625
0,142.175,195.3125,89.4875,401.4737,25.0815
0,130.4341,204.1939,95.1622,155.1053,18.2576
0,123.5959,204.383,90.8,269.6667,29.077
0,138.5418,283.6471,169.3929,377.4324,19.0437
0,131.2597,204.3333,92.4,566.8,25.8644
0,122.0706,204.9231,90.3548,503.0303,24.54
0,142.2835,219.4828,100.9848,602.5209,28.8116
0,126.4559,203.5,92.75,371.25,19.5671
0,122.6526,215.3333,97.1667,554.6667,53.0125
0,126.7506,255.0202,146.0264,168.2174,12.8733
0,133.8494,240.68,120.94,486.38,19.6471
0,117.7562,295.3158,188.1537,314.7778,15.5658
0,93.096,226.0,109.0,662.0,0.143
0,127.7713,186.0625,82.125,265.1727,13.5793
0,129.5848,240.7222,118.1389,648.7188,26.3476
1,120.7576,203.625,119.0,247.5,14.6891
0,140.3823,192.125,86.0,358.7778,9.1912
0,127.6972,265.037,140.0652,407.4138,14.3416
0,133.0411,228.1765,105.8125,667.6842,27.2075
0,129.575,241.28,110.94,709.52,20.5797
1,124.7415,270.8684,155.7826,356.7373,21.3757
0,131.5386,224.3939,102.9103,638.0,27.9043
0,121.5839,209.5333,89.2,406.4667,28.1857
0,121.4324,204.8182,91.8947,555.5,14.2753
0,116.7281,211.215,93.3182,602.3913,28.7575
0,140.5726,229.3947,107.9231,751.2667,14.212
0,133.3914,226.7778,99.3784,607.3415,29.4774
0,119.2889,218.4286,103.4167,610.9243,19.6515
0,102.8551,203.24,84.84,537.6,34.8727
0,108.5625,219.8,100.3,647.4,27.1528
0,107.9889,220.0,100.4286,691.5,27.2224
0,141.2126,253.75,118.75,887.25,8.3461
0,128.2952,188.9269,77.5238,231.0861,15.1073
0,111.7058,202.2857,87.2143,612.7857,32.8933
0,129.7595,214.3333,98.3067,520.375,21.3304
0,130.3744,204.2308,87.3043,446.8958,34.5352
0,132.5646,230.0556,109.1099,709.9778,38.2444
0,123.3538,247.8947,113.8938,646.125,25.2554
0,144.6859,202.6276,92.6316,440.6474,17.0581
0,114.904,352.8421,295.7143,670.8571,52.9589
0,136.4028,211.75,89.0,349.35,15.0234
0,115.1959,214.5882,94.8824,438.4324,24.188
0,104.7375,243.125,118.4286,565.1429,29.5698
0,131.3738,216.2778,102.4706,408.0,34.7707
0,129.1048,211.8182,96.8182,537.5385,27.9482
0,116.9484,215.4052,97.2418,551.3421,34.0442
0,130.7625,228.0233,105.0833,600.1667,22.7901
0,121.7185,277.9756,160.1111,415.1294,9.5443
