age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28,4,173211,9,2,7,3,4,0,0,0,55,39,0
41,4,54318,9,2,3,0,4,1,0,0,40,39,1
67,4,209831,15,6,1,1,4,0,0,0,44,39,0
53,2,162411,11,4,6,2,4,1,0,0,40,39,0
36,1,32528,15,0,4,4,2,0,0,0,40,39,0
48,6,401513,11,0,3,1,4,1,0,0,60,39,0
48,4,110457,10,2,10,0,4,1,0,0,40,39,0
41,4,106982,9,0,4,4,4,0,0,0,40,39,0
65,1,68298,15,6,1,1,4,0,2346,0,40,39,0
33,4,212962,11,2,14,0,4,1,0,0,50,39,0
24,4,109414,11,2,12,0,3,1,5178,0,98,39,1
47,4,160647,9,2,4,5,4,0,0,0,38,39,1
71,2,173446,5,2,11,0,4,1,0,0,16,39,0
25,4,183575,11,4,6,1,4,1,0,0,40,39,0
49,4,127303,12,2,4,0,4,1,0,0,45,39,1
26,4,274964,11,4,3,1,4,1,0,1669,45,39,0
33,4,348026,11,2,3,0,2,1,0,0,40,39,0
19,4,140985,15,4,12,3,1,1,0,0,35,39,0
54,4,168001,11,0,1,1,4,0,0,0,32,39,0
31,2,226443,9,4,1,1,4,1,0,0,40,39,0
44,4,244067,9,4,10,1,4,1,27828,0,35,39,1
38,4,334366,11,4,4,3,4,0,0,0,38,39,0
38,4,357173,0,2,8,0,4,1,2105,0,40,26,0
32,4,220362,9,2,4,0,4,1,0,0,42,39,1
36,4,448010,2,0,6,4,4,0,0,0,40,39,0
20,4,143062,2,4,8,3,4,1,0,0,32,39,0
36,7,410034,9,2,11,0,4,1,0,0,40,39,1
55,4,150972,11,0,12,4,2,0,0,1762,40,39,0
49,4,79534,11,0,8,4,4,0,0,0,60,39,0
67,0,186061,11,2,0,0,4,1,0,0,40,39,0
21,4,207624,15,4,1,3,4,1,0,0,25,39,0
42,6,226094,11,2,8,0,4,1,0,0,45,39,0
51,4,55507,11,2,14,0,2,1,0,0,50,39,0
30,4,75466,15,0,1,4,4,0,0,0,40,39,0
25,4,180212,11,4,7,4,2,0,0,0,28,39,0
25,4,207576,0,4,14,3,4,1,0,0,30,39,0
33,2,222758,9,2,10,0,2,1,0,0,35,39,0
34,4,175266,9,2,4,0,4,1,0,0,60,39,1
32,4,79870,8,2,8,5,1,0,0,0,40,30,1
27,4,109165,11,2,7,0,4,1,0,0,40,39,0
63,1,101077,11,0,12,1,4,0,0,0,38,39,0
29,4,271466,0,4,5,1,4,1,0,0,45,39,0
46,7,154428,12,2,10,0,4,1,7688,0,40,39,1
43,4,97523,11,2,3,0,4,1,0,0,40,39,1
34,4,281584,11,0,7,1,4,0,0,0,40,39,0
19,4,190489,11,4,6,3,4,1,0,0,25,39,0
43,4,109912,15,0,1,4,4,0,0,0,40,39,0
29,4,153869,6,4,7,3,4,1,0,0,40,39,0
39,7,112497,9,2,4,0,4,1,0,0,50,39,0
21,4,163870,11,4,7,3,4,1,0,0,40,39,0
58,6,331482,9,2,10,0,4,1,0,1887,40,39,1
29,4,182344,8,4,3,1,4,1,0,0,40,39,0
61,4,149775,11,0,1,1,4,0,0,0,8,39,0
35,4,74163,11,4,3,1,2,1,0,0,75,39,0
28,6,164575,1,2,4,0,4,1,0,0,40,11,0
36,4,415578,11,2,3,0,4,1,0,0,30,39,1
20,4,417852,11,4,3,1,4,1,0,0,60,39,0
46,5,126020,11,2,4,0,4,1,0,0,99,39,1
27,2,335315,15,4,11,3,4,1,0,0,48,39,0
66,4,176376,9,2,1,0,1,1,0,0,20,30,0
40,4,176063,15,0,3,4,4,0,0,0,40,39,0
61,2,34050,11,2,3,0,4,1,0,0,8,39,0
39,6,218490,14,4,10,1,4,1,0,2824,40,39,1
63,1,287929,7,0,1,1,4,0,0,0,40,39,0
37,4,286730,9,0,10,4,4,0,0,0,40,39,1
38,2,236391,12,4,10,1,4,1,0,0,40,39,0
59,6,43221,11,2,5,0,4,1,0,0,50,39,1
34,4,115488,11,2,12,0,4,1,0,0,40,39,1
48,4,186172,9,2,4,0,4,1,0,0,45,39,1
28,2,103260,12,2,10,0,4,1,0,0,40,39,0
54,4,146461,15,2,3,0,4,1,0,0,40,39,0
19,4,105815,15,4,3,3,4,1,0,0,40,39,0
23,7,38455,15,4,13,1,4,1,0,0,10,39,0
46,4,238350,1,2,5,0,3,1,0,0,40,39,0
47,4,190072,9,2,4,0,4,1,0,0,50,39,1
43,4,396542,11,0,3,1,2,1,0,0,40,39,0
27,4,249557,9,4,13,3,4,1,3325,0,40,39,0
42,4,383493,15,2,3,0,4,1,0,0,50,39,1
30,4,362489,9,4,10,1,4,0,0,0,40,39,0
27,4,278736,11,2,7,0,4,1,0,0,40,39,0
37,7,183794,11,2,13,0,4,1,0,0,40,39,0
23,4,368852,11,4,3,3,4,0,0,0,40,39,0
58,4,141762,11,4,1,1,4,1,0,0,42,39,0
38,4,179488,11,2,3,0,4,1,0,0,40,31,0
36,4,133454,15,2,3,0,4,1,0,0,40,39,0
25,4,158037,10,2,10,0,4,1,0,0,60,39,0
22,0,229799,15,4,0,3,4,1,0,1602,35,39,0
57,4,152731,11,2,3,0,4,1,0,0,40,39,0
61,6,135339,11,2,3,0,1,1,0,0,60,0,1
57,4,121436,9,0,4,1,4,1,10520,0,40,39,1
50,2,569064,11,2,14,0,4,1,0,0,40,39,0
29,6,190330,15,2,3,0,4,1,0,0,45,39,1
35,4,153832,1,2,3,0,4,1,0,0,40,39,0
42,4,232130,4,2,7,0,3,1,0,0,40,26,0
23,4,131220,9,4,12,3,1,1,0,0,40,35,0
33,4,232475,9,4,12,1,4,1,0,0,50,39,1
31,4,217962,11,4,14,3,4,1,0,0,44,39,0
21,4,121407,15,4,12,1,4,0,0,0,35,39,0
33,2,187560,9,4,4,1,4,0,2174,0,40,39,0
28,4,214545,4,4,7,1,4,1,0,0,40,26,0
26,2,113587,12,4,10,1,4,0,0,0,38,39,0
35,4,212465,9,2,4,0,4,1,0,0,40,39,1
59,4,147989,0,2,7,0,4,1,0,0,50,39,0
47,6,181758,9,4,4,1,4,1,4650,0,40,39,0
36,4,216473,15,2,7,0,4,1,0,0,60,39,1
38,4,54595,11,4,8,1,4,1,0,0,40,39,0
24,4,137505,9,4,10,3,2,0,0,0,40,39,0
39,4,127573,11,6,4,1,4,0,14344,0,40,39,1
33,4,235371,11,2,3,0,4,1,0,0,60,39,1
25,4,73064,9,4,13,1,4,1,0,0,40,39,0
51,4,215219,11,2,3,0,4,1,0,0,40,39,0
31,4,136028,1,2,3,0,4,1,0,0,40,39,0
23,4,255075,15,4,6,2,2,1,0,0,25,39,0
46,5,52092,9,2,4,0,4,1,0,1902,60,39,1
19,4,243323,11,4,6,3,4,1,0,0,40,39,0
51,4,64421,15,0,13,4,4,0,0,0,24,39,0
20,7,152208,15,4,8,1,4,1,0,0,15,39,0
50,4,27166,11,2,3,0,4,1,0,0,60,39,1
36,4,160728,9,2,8,0,4,1,0,0,40,39,0
34,6,28568,15,2,12,0,4,1,0,0,60,39,0
52,4,318450,9,2,1,0,4,1,0,0,40,39,1
39,4,179579,12,2,10,0,4,1,0,0,40,39,1
53,5,33727,5,2,4,0,4,1,0,0,50,39,1
23,4,162282,8,4,1,1,4,1,0,0,40,39,0
38,4,193026,15,0,8,4,4,1,0,0,40,39,0
36,6,219155,5,2,5,0,4,1,0,0,99,26,0
33,4,99699,11,4,7,1,0,1,0,0,40,39,0
47,4,206459,11,6,1,1,4,0,0,0,44,39,0
28,4,70604,9,2,10,0,4,1,0,0,45,39,0
23,4,224217,11,4,3,1,4,1,0,0,40,39,0
53,4,145114,11,2,7,0,4,1,0,0,40,39,0
38,4,203673,11,4,3,3,4,1,0,0,40,39,0
47,5,182655,14,2,10,0,4,1,15024,0,60,39,1
24,4,317175,9,4,12,3,4,1,0,0,40,39,0
29,4,368552,11,2,1,0,4,1,0,0,40,39,0
60,4,168232,12,4,10,1,4,0,0,0,40,39,1
26,2,163712,15,2,12,0,4,1,0,0,40,39,0
24,4,163090,2,4,3,3,4,1,0,0,40,39,0
24,4,266567,15,2,12,0,4,1,0,0,40,39,0
40,7,160469,8,2,7,0,4,1,0,0,40,39,0
37,2,32587,15,2,4,0,0,1,0,0,40,39,0
28,4,298696,14,4,10,1,4,0,0,0,40,39,0
27,4,138269,1,4,14,1,4,1,0,0,40,39,0
28,6,191342,14,4,10,3,4,1,0,0,90,39,0
31,4,176992,11,2,7,0,4,1,0,0,40,39,0
47,4,101017,5,0,14,1,4,1,0,0,40,39,0
65,5,171082,11,6,12,1,4,0,0,0,40,39,0
41,2,357814,11,2,11,0,4,1,0,0,40,39,1
24,4,241951,9,4,1,1,2,0,0,0,40,39,0
25,4,177071,11,4,14,3,4,1,4101,0,98,39,0
37,4,420054,11,2,3,0,4,1,0,0,45,26,0
32,4,56150,11,2,3,0,4,1,0,0,40,39,0
25,4,157440,11,2,7,0,4,1,0,0,40,39,0
27,7,193698,12,2,10,0,4,1,0,0,50,7,0
18,4,217277,2,4,1,3,4,1,0,0,15,39,0
19,0,415750,11,4,0,3,4,1,0,0,30,39,0
44,1,144778,9,2,4,0,4,1,0,0,40,39,1
26,4,254571,9,2,8,0,1,1,0,0,40,40,1
39,4,149771,15,2,1,5,4,0,0,0,40,39,1
44,7,70025,15,2,5,0,4,1,0,0,40,39,0
27,4,119793,11,4,6,3,4,1,0,0,40,39,0
48,2,204629,12,2,10,0,4,1,15024,0,40,39,1
45,4,109921,7,0,1,4,4,0,0,0,40,39,0
25,4,251526,9,4,1,1,2,0,0,0,40,39,0
59,4,147485,11,3,3,2,4,0,0,0,45,31,0
72,6,113035,5,2,5,0,4,1,0,0,11,39,0
52,4,71898,10,0,10,1,4,1,0,0,40,39,1
50,2,238836,12,2,4,0,4,1,0,0,50,39,1
24,6,223019,9,4,12,3,4,0,0,0,65,39,0
35,6,120301,11,2,3,0,4,1,0,0,60,39,0
33,4,277854,15,2,12,0,4,1,0,0,16,39,0
28,4,362585,11,0,8,4,4,0,0,0,30,39,0
50,4,103950,11,2,11,0,4,1,0,0,60,39,1
30,4,114691,11,4,5,3,4,1,0,0,65,39,0
53,4,218382,8,6,10,4,2,0,0,0,40,39,0
39,4,184659,11,2,7,0,4,1,0,0,40,39,0
27,4,58124,11,4,3,1,4,1,0,0,40,39,0
45,4,323798,9,2,4,0,4,1,15024,0,55,39,1
36,4,180530,15,2,3,0,4,1,0,0,50,39,0
19,2,283945,11,4,10,3,4,0,0,0,20,39,0
45,6,44885,15,2,3,0,4,1,0,0,40,39,0
52,4,236222,9,0,4,1,4,1,0,0,45,39,0
22,0,215395,11,4,0,3,4,1,0,0,30,0,0
31,4,116133,9,2,4,0,4,1,0,0,40,39,1
19,4,128243,11,4,5,1,4,0,0,0,40,39,0
38,4,109133,9,2,4,0,4,1,0,1902,42,39,1
20,1,145964,15,4,1,3,4,1,0,0,20,39,0
21,4,44064,7,4,4,1,4,1,0,0,35,39,0
63,6,51673,11,2,5,0,4,1,0,0,35,39,0
43,4,193537,15,3,12,4,4,0,0,0,40,39,0
42,7,157249,10,2,10,0,4,1,0,0,50,39,1
61,2,212856,9,2,10,0,4,1,7688,0,50,39,1
36,2,89202,9,0,10,1,4,1,0,0,50,39,0
26,0,176701,1,0,0,3,4,1,0,0,40,39,0
32,4,227886,11,4,1,4,2,0,0,0,40,39,0
46,4,108699,15,2,4,5,4,0,0,0,50,39,0
30,4,200192,7,2,10,5,4,0,0,0,35,39,0
58,4,213402,11,0,8,1,4,0,0,0,17,39,0
28,7,198813,9,4,10,1,4,0,0,0,50,39,0
62,5,163729,15,2,12,0,4,1,0,0,35,39,1
28,4,471577,11,4,4,1,2,1,0,0,40,39,0
26,4,202203,15,4,13,1,4,0,0,0,15,39,0
22,4,140764,15,4,8,3,4,0,0,0,20,39,0
38,4,127066,15,2,1,0,4,1,0,0,40,39,0
32,4,368570,11,2,4,0,4,1,0,0,50,39,1
49,0,452405,1,5,0,1,2,0,0,0,40,39,0
25,4,163121,11,4,1,3,4,1,0,0,40,39,0
27,4,156266,11,2,4,0,0,1,0,0,40,39,0
34,5,159268,0,2,4,0,4,1,0,0,70,39,0
21,4,309414,15,4,12,1,1,1,0,0,25,39,0
30,4,345705,11,4,3,3,4,1,0,0,40,39,0
41,0,34895,1,0,0,1,4,1,0,0,20,39,0
28,2,140160,9,4,10,1,4,0,0,1876,45,39,0
30,4,238912,11,4,3,3,4,1,0,0,40,39,0
66,4,132504,11,6,8,1,2,0,0,0,6,39,0
30,7,409189,15,2,11,0,4,1,15024,0,77,39,1
61,4,125832,9,0,4,1,4,0,0,1564,40,39,1
31,4,443546,11,2,14,0,4,1,0,0,50,39,0
40,6,69333,11,2,5,0,4,1,0,1672,80,39,0
43,6,136986,12,2,10,0,4,1,0,1977,50,39,1
41,4,196626,9,2,10,0,4,1,0,0,40,39,1
53,4,202956,9,0,4,1,4,1,0,0,40,0,1
31,4,118551,12,0,4,1,4,0,0,0,45,39,1
45,5,254679,9,0,12,3,4,1,8614,0,40,39,1
32,4,180284,9,2,10,0,4,1,0,0,40,39,1
38,4,132879,11,2,3,0,4,1,0,0,50,39,0
41,4,116379,11,2,14,0,4,1,0,0,60,39,1
53,4,425804,2,2,1,0,4,1,0,0,40,26,0
50,2,341797,15,2,11,0,4,1,0,0,42,39,1
41,4,279452,15,2,1,0,4,1,0,0,40,39,0
26,4,213385,11,2,5,0,4,1,0,0,40,26,0
20,4,190227,11,4,1,3,4,1,0,0,40,39,0
48,4,94082,15,0,10,1,4,0,0,0,38,39,0
31,4,86143,15,2,7,0,4,1,0,0,46,39,1
36,4,141584,15,2,10,0,4,1,0,0,45,39,1
20,4,199419,15,4,1,3,4,0,0,0,30,39,0
25,4,190418,15,4,1,3,4,1,0,1980,40,39,0
46,4,103706,6,2,7,0,2,1,0,0,40,39,0
26,4,143068,11,4,1,1,4,0,0,0,40,39,0
54,2,419650,11,2,3,0,4,1,0,0,40,39,0
26,4,66134,11,2,12,0,4,1,2885,0,50,39,0
38,4,234901,12,2,4,0,4,1,0,0,40,39,1
53,4,247337,11,2,3,0,4,1,0,0,46,39,1
28,5,30290,8,4,5,3,4,1,0,0,80,39,0
42,4,182342,9,2,13,0,4,1,0,0,40,39,1
23,4,242968,9,4,4,3,4,0,0,0,32,39,0
40,5,162228,9,2,4,0,4,1,0,0,55,39,1
27,4,193898,11,4,3,1,1,1,0,0,50,20,0
59,4,157486,9,2,4,0,4,1,7298,0,40,39,1
23,4,140764,15,4,8,3,4,0,0,0,40,39,0
28,7,35595,9,4,13,1,4,1,0,0,20,39,0
46,7,138405,9,2,10,0,2,1,0,1902,42,39,1
32,4,132601,11,2,3,0,4,1,0,0,15,39,0
20,4,267945,15,4,12,3,4,0,0,0,16,39,0
23,4,199915,15,4,12,3,4,0,0,0,35,39,0
24,4,200593,9,4,12,1,4,0,0,0,40,39,0
43,4,653419,0,2,5,0,4,1,0,0,40,26,0
42,4,79036,11,2,6,0,4,1,0,0,40,39,0
40,4,408229,11,2,3,0,4,1,0,0,40,39,1
25,4,330533,6,2,3,0,4,1,2635,0,40,26,0
49,4,105444,9,2,10,0,4,1,0,0,45,39,1
46,4,273629,9,2,3,0,4,1,0,0,40,39,1
70,4,107620,11,2,6,0,4,1,6418,0,40,39,1
63,4,158177,11,6,7,1,4,0,0,0,40,39,0
26,4,339952,11,2,4,0,4,1,0,0,40,39,0
46,2,346172,11,5,8,4,4,0,0,0,47,39,0
37,6,241153,9,2,10,0,4,1,15024,0,50,39,1
37,4,355531,7,4,4,1,2,0,0,0,45,39,1
30,1,484177,9,4,11,1,4,1,0,1408,40,39,0
62,6,190610,7,2,5,0,4,1,0,0,75,39,1
42,4,420892,11,2,14,0,4,1,0,0,50,39,1
39,6,204668,15,2,3,0,4,1,0,0,60,39,0
35,4,108328,15,0,3,1,4,1,0,0,48,39,0
35,7,150125,10,2,10,0,4,1,0,0,50,39,1
35,4,111499,11,4,7,1,4,1,0,2001,40,39,0
23,4,262278,11,4,12,1,4,0,0,0,40,39,0
30,4,296453,12,4,10,1,4,1,0,0,40,39,0
38,4,165539,15,2,4,0,4,1,0,0,50,39,1
39,4,206951,15,2,3,0,4,1,0,0,40,39,1
54,4,154528,15,2,13,0,4,1,0,0,40,39,1
61,0,235521,9,0,0,1,4,0,0,0,7,39,0
28,6,301611,9,4,10,1,4,1,0,0,50,39,1
41,4,132885,11,2,14,0,2,1,0,0,99,39,0
30,4,131584,15,3,12,4,2,0,0,0,38,39,0
24,4,315287,9,4,1,1,4,1,0,0,40,39,0
25,5,66872,9,4,10,1,4,0,0,0,80,39,0
35,6,200153,15,2,4,0,4,1,0,0,45,39,0
48,4,305168,15,2,4,0,4,1,0,0,60,39,0
36,4,269722,9,2,6,0,4,1,0,0,50,39,1
25,4,164488,11,3,3,3,4,1,0,0,40,39,0
29,4,106334,11,2,14,0,4,1,0,0,50,39,0
37,6,241490,11,2,3,0,4,1,0,0,60,39,0
35,4,393372,15,3,2,4,2,0,0,0,40,39,0
54,5,132304,5,6,4,1,4,0,0,0,45,39,1
22,0,264504,9,4,0,3,2,0,0,0,15,39,0
21,4,138513,15,4,12,1,4,1,0,0,40,39,0
23,4,121313,11,2,7,0,4,1,0,0,40,39,0
21,4,147655,15,4,8,3,4,0,0,0,15,39,0
44,2,205153,12,4,10,1,4,1,0,0,70,39,0
30,4,267408,15,0,4,1,4,0,0,0,40,39,0
63,4,133144,11,6,8,1,4,0,0,0,15,39,0
49,7,195417,11,2,3,0,2,1,0,0,40,39,1
49,6,27848,11,2,5,0,4,1,0,0,70,39,0
23,4,203894,15,4,5,3,4,0,0,0,6,39,0
40,4,220977,0,0,3,1,4,1,0,0,20,39,0
29,4,326135,11,0,5,1,4,1,0,0,38,39,0
21,0,152328,15,4,0,1,4,1,0,0,45,39,0
45,2,87220,12,0,10,1,4,0,0,0,36,39,0
57,6,168006,11,2,8,0,4,1,0,0,40,39,0
22,4,125010,8,4,9,1,4,0,0,0,45,39,0
45,6,207677,12,2,10,0,4,1,0,0,40,39,1
29,4,151382,9,4,1,3,4,1,0,0,40,39,0
37,6,192251,14,2,10,0,4,1,0,1902,55,39,1
58,4,51131,0,2,6,0,4,1,0,0,40,39,0
18,7,88151,1,4,1,3,4,1,0,0,25,39,0
40,4,197462,8,2,10,0,4,1,5178,0,40,39,1
31,4,500002,11,2,3,0,4,1,0,0,40,39,0
25,4,190350,12,4,10,3,4,0,0,0,40,39,0
60,6,136277,11,2,5,0,4,1,0,0,50,39,0
43,4,251299,15,2,14,0,2,1,0,1579,40,39,0
44,1,307468,11,0,1,3,4,0,0,0,40,39,0
59,4,186467,11,0,12,2,2,0,0,0,32,39,0
60,6,119684,11,2,5,0,4,1,3103,0,65,39,1
60,4,155978,0,2,7,0,4,1,3137,0,40,39,0
31,7,103651,11,2,8,0,4,1,0,0,40,39,0
29,4,142519,15,4,6,3,4,1,0,0,40,39,0
36,4,259019,11,2,3,0,4,1,0,0,44,39,0
48,4,73199,15,5,8,1,4,0,0,0,40,39,0
21,0,99199,15,4,0,3,4,1,0,0,18,39,0
60,0,174873,15,2,0,0,4,1,0,0,40,39,1
72,6,122258,11,6,3,1,4,1,2346,0,20,39,0
22,4,239954,11,2,12,0,4,1,4064,0,50,39,0
26,4,190227,11,4,6,3,4,1,0,0,30,39,0
29,4,130531,9,2,4,0,2,1,0,0,40,39,1
41,4,201599,11,4,8,1,2,1,0,0,40,0,0
22,4,112137,7,4,8,4,1,0,0,0,13,30,0
66,4,140576,15,0,9,1,4,0,0,0,50,39,0
31,2,207875,15,4,8,3,4,0,0,0,6,39,0
26,4,198286,11,4,1,1,4,0,0,0,45,39,0
37,4,34180,15,2,3,0,4,1,0,0,99,39,0
50,4,102615,1,2,7,0,4,1,0,2051,37,39,0
25,4,472734,11,2,6,0,4,1,0,0,35,26,0
28,4,134890,9,4,10,1,4,1,0,1762,40,39,0
34,4,287986,15,2,14,0,4,1,0,0,50,39,0
32,4,502082,2,0,8,4,4,0,0,0,99,39,0
28,4,135358,11,5,7,4,4,0,0,0,40,39,0
46,6,20034,15,4,5,1,4,1,0,0,86,39,0
53,4,231160,12,2,12,0,4,1,0,0,40,39,1
50,1,340341,15,0,3,4,4,1,0,0,40,39,0
48,1,31487,0,2,8,0,4,1,0,0,40,39,0
67,7,121558,5,0,8,1,4,0,0,0,10,39,0
36,4,64874,9,2,10,0,4,1,0,0,50,39,1
51,4,129525,11,0,3,4,4,1,4934,0,40,39,1
41,4,151089,15,2,3,0,4,1,0,0,40,39,0
47,7,174517,15,0,4,4,4,0,0,0,38,39,0
19,4,298609,15,4,1,3,4,0,0,0,10,39,0
59,4,174111,9,2,3,0,4,1,0,0,60,39,1
55,4,197422,5,0,7,1,4,0,0,0,40,39,0
45,4,120131,9,2,12,0,4,1,0,0,60,39,1
33,4,345497,4,5,6,1,4,1,0,0,45,26,0
58,7,61478,11,2,8,0,4,1,0,0,40,11,0
42,2,192878,9,0,10,4,4,0,0,0,60,39,0
26,4,38232,9,4,4,1,4,1,0,0,20,39,0
39,4,159008,11,0,8,4,4,0,0,0,40,39,0
31,4,444508,11,2,3,0,4,1,0,0,40,39,0
47,7,112362,12,2,10,0,4,1,0,0,38,39,1
68,4,269572,11,6,1,1,4,0,6360,0,20,39,0
31,4,183778,11,2,4,0,4,1,0,0,40,39,1
57,4,400004,0,0,12,1,4,0,0,0,40,39,0
28,4,332249,9,4,1,3,4,1,0,0,4,39,0
33,7,154227,9,2,3,0,4,1,7688,0,38,39,1
48,4,225394,7,2,4,0,4,1,15024,0,65,39,1
33,4,27153,9,4,8,1,4,1,0,0,40,39,0
20,4,136704,15,4,6,3,2,1,0,0,40,39,0
66,4,359408,11,6,9,1,2,0,0,0,10,39,0
44,4,112262,15,2,6,0,4,1,0,0,40,39,0
21,4,126023,15,4,10,3,4,0,0,0,20,39,0
39,6,101978,15,4,3,1,4,1,0,0,35,39,0
36,6,111805,15,4,3,1,4,1,0,0,40,39,0
65,4,413759,11,2,8,0,2,1,0,0,8,39,0
25,4,29599,15,4,8,1,4,1,4101,0,30,39,0
35,4,192828,11,2,3,0,4,1,0,0,40,7,0
55,4,180450,11,2,3,0,4,1,0,0,40,39,0
56,7,120287,12,2,10,0,4,1,0,0,35,39,1
17,4,235262,1,4,12,3,4,1,0,0,35,39,0
21,0,233923,15,4,0,3,4,0,0,0,40,39,0
42,4,343034,11,5,3,1,4,1,0,0,35,39,0
34,4,173730,8,2,3,0,4,1,0,0,40,39,0
68,4,76487,6,2,5,0,4,1,0,0,20,39,0
19,4,236779,11,4,8,3,4,1,0,0,40,39,0
59,0,195946,11,2,0,0,4,1,0,0,40,39,0
42,4,172342,15,2,6,0,4,1,0,0,50,39,1
29,2,77005,15,2,11,0,4,1,0,0,45,39,0
30,4,144124,15,0,12,1,4,0,0,0,40,39,0
28,4,110125,7,2,6,0,2,1,0,0,40,0,0
54,4,141580,11,2,7,0,4,1,0,0,40,39,0
26,5,191764,9,4,4,1,4,1,0,0,40,39,0
27,4,216358,11,2,3,0,4,1,0,0,30,39,0
46,7,256923,8,2,4,5,4,0,0,0,38,39,1
24,4,195411,11,2,3,0,4,1,0,0,40,39,0
49,6,151584,15,2,12,0,4,1,0,0,70,39,1
66,4,254207,9,2,1,0,4,1,0,0,15,0,0
70,6,136873,8,2,1,0,4,1,0,0,30,39,0
39,4,272090,11,3,8,1,2,1,0,0,40,39,0
51,4,369322,1,2,7,0,4,1,0,0,40,39,0
25,4,60358,11,4,1,3,4,1,0,0,40,39,0
22,4,117109,7,4,10,3,4,0,0,0,20,39,0
24,4,109684,8,4,3,3,4,1,0,0,5,39,0
33,4,288825,11,2,13,0,2,1,0,0,40,39,0
26,4,142081,11,4,7,3,2,0,0,0,40,39,0
41,4,235167,11,2,3,0,4,1,0,0,40,39,1
50,4,217380,11,0,8,1,2,1,0,1741,40,39,0
31,6,114639,6,4,12,1,4,1,0,0,60,39,0
41,4,165815,15,4,4,1,4,0,0,0,40,39,0
28,2,343762,15,2,11,0,2,1,0,0,45,39,1
56,4,248830,5,2,14,0,4,1,0,0,40,39,0
29,4,419422,9,2,3,0,2,1,0,0,40,39,0
32,4,416745,0,0,12,1,4,1,0,0,42,39,1
46,4,224799,9,2,10,0,4,1,0,0,40,39,1
35,4,174571,15,6,3,3,4,1,0,0,40,39,0
19,4,225775,15,4,3,3,4,1,0,0,40,39,0
27,4,247382,11,4,1,1,4,0,0,0,40,39,0
56,6,141795,12,0,12,1,4,1,0,0,50,39,0
67,0,168075,15,6,0,1,4,0,0,0,1,39,0
56,4,284455,4,2,4,0,2,1,0,0,55,39,0
57,4,127728,9,2,12,0,4,1,0,0,40,39,1
37,5,187870,9,2,12,0,4,1,0,0,50,39,1
53,4,272720,9,2,4,0,2,1,0,1902,40,39,1
29,4,162257,9,4,10,1,4,1,0,0,40,31,0
29,4,230754,5,2,6,0,4,1,0,0,40,26,0
27,4,170308,11,4,13,1,4,0,0,0,37,39,0
23,4,32732,15,4,3,1,4,1,0,0,40,39,0
40,4,160893,12,0,8,1,4,0,0,0,30,39,0
32,4,83141,11,2,6,0,4,1,0,0,40,39,0
48,4,213140,11,2,3,0,4,1,0,0,40,39,1
33,6,124652,11,2,4,0,4,1,0,0,30,26,0
37,4,22245,9,2,8,0,4,1,0,0,40,39,1
61,0,182062,15,2,0,0,4,1,0,0,6,39,0
58,0,326311,15,4,0,1,4,1,0,0,35,39,0
57,4,124973,11,4,6,3,4,1,2174,0,40,39,0
37,6,255993,15,4,5,1,4,1,0,0,50,39,0
40,4,179862,0,2,7,0,4,1,0,0,40,39,0
70,6,98170,0,2,8,0,4,1,1409,0,3,39,0
37,4,190987,11,4,1,1,4,0,0,0,52,39,0
55,4,102496,11,2,6,0,4,1,0,0,40,39,0
29,4,224421,12,4,4,1,1,1,0,0,35,24,0
46,4,233511,9,0,4,1,4,1,0,0,45,39,0
47,1,125933,15,2,1,0,4,1,0,0,40,39,1
38,4,114059,15,2,3,0,4,1,0,0,40,39,0
71,6,120901,5,6,4,1,4,0,0,0,40,39,0
19,6,225294,15,4,7,3,4,0,0,0,30,39,0
36,2,187589,8,6,10,4,4,0,0,0,23,39,0
20,0,354351,15,4,0,3,4,1,0,0,25,39,0
21,4,252024,15,4,1,3,4,1,0,0,40,39,0
18,4,216199,1,4,8,3,4,1,0,0,15,39,0
45,7,39686,12,2,10,0,4,1,0,0,70,39,1
30,4,48520,11,0,7,1,4,1,0,0,40,39,0
28,4,61493,11,2,6,0,4,1,0,0,45,39,0
63,4,94083,12,2,10,0,4,1,15024,0,50,20,1
40,4,116632,15,0,7,3,4,1,0,0,40,39,0
27,4,191822,11,2,14,0,4,1,0,0,60,39,0
44,4,136986,9,2,4,0,4,1,0,0,32,0,1
45,4,184169,11,0,12,1,4,0,0,0,35,39,0
45,4,174533,11,0,6,1,4,1,3325,0,40,39,0
22,4,299047,15,4,8,3,4,0,0,0,20,39,0
36,4,241802,11,0,9,4,2,0,0,0,40,39,0
39,4,410615,9,2,4,0,2,1,0,0,40,39,1
56,2,171242,12,2,10,0,4,1,0,2415,40,39,1
41,4,479372,11,0,14,1,4,1,0,0,40,39,0
23,4,306460,0,4,3,3,4,1,0,0,30,39,0
31,1,173858,11,2,13,0,4,1,0,0,40,39,1
24,4,457439,9,4,12,3,4,1,0,0,40,39,0
43,4,119101,11,2,14,0,4,1,0,0,50,39,1
38,4,209993,11,2,1,0,4,1,0,0,40,39,0
27,2,190350,9,4,10,1,4,0,0,0,65,39,0
48,4,102102,11,2,12,0,4,1,0,0,50,39,1
19,2,67879,11,4,8,3,4,1,0,0,30,39,0
44,4,207779,11,4,1,4,4,0,0,0,40,39,0
