class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,137.1496,257.3333,131.4286,582.7727,14.5036
0,132.7777,192.7091,80.625,396.1094,24.3669
0,133.5283,221.7785,96.494,623.6375,32.9574
0,129.4516,199.3111,85.375,341.3772,17.7283
0,122.8751,221.5316,99.1163,497.65,26.8616
0,122.2288,216.2558,98.9062,657.3889,22.9477
0,123.9387,259.4516,119.6064,809.4245,16.1752
0,116.2875,202.0,90.0,414.0,33.1456
0,122.0634,228.1804,109.9167,653.5283,23.2131
0,124.9016,210.8282,97.5882,500.5455,27.4503
0,133.8448,233.8285,118.8065,384.8296,23.1503
0,103.7375,237.3333,141.18,435.1667,15.8775
0,111.6122,223.7581,100.2778,536.2817,19.7628
0,111.65,197.6364,89.0969,427.4294,36.6347
0,183.2402,224.08,117.64,337.6667,4.7
0,142.6845,218.7412,95.4286,736.3571,28.981
0,123.6389,206.9167,95.5417,397.0,46.5226
0,148.6103,218.625,98.4583,627.125,17.7235
0,119.2775,236.75,116.5167,584.0,31.1638
0,112.0125,253.4231,133.5909,564.4615,18.2198
0,150.0203,200.1875,93.619,535.625,20.1163
0,136.1692,197.4545,89.5278,330.5361,21.511
0,133.5803,201.3462,91.9492,275.4302,23.4348
0,125.1449,251.3333,118.3333,792.3333,26.1276
0,124.829,235.9038,110.4231,708.4702,16.1893
0,131.7926,186.2708,77.7143,356.1429,16.503
0,132.1362,182.9227,80.5,240.625,16.7058
0,135.2368,201.5952,90.7053,427.1528,20.3905
0,129.7744,289.6364,154.5,309.6111,25.0756
0,127.5747,252.9261,118.1321,836.9034,22.3391
0,137.6084,228.5,101.75,617.75,15.8608
0,126.8438,232.8889,112.9333,662.5852,25.8445
0,116.5958,204.2071,89.6522,549.8976,24.9219
0,125.8088,223.5385,102.2941,594.2308,36.242
0,132.6053,207.2273,93.9846,375.2209,18.6307
0,131.3886,217.5357,105.5143,500.5609,34.0958
0,142.3086,200.6081,89.0,343.9091,0.2494
0,141.5191,227.1111,103.8142,632.1667,28.5625
0,120.1566,216.6364,96.0,505.525,31.1698
0,116.3901,208.125,89.3157,515.7273,24.4278
0,136.4154,212.6364,90.2727,490.5294,12.0463
0,130.5009,214.2273,94.1636,584.7778,34.9495
0,145.6859,210.4444,93.1111,610.5,49.5482
0,114.9351,204.2105,85.6727,483.4444,27.2849
0,162.1455,210.0,92.8,639.0,11.3393
0,131.8553,201.2734,90.7692,507.8571,25.512
0,129.6392,205.5556,91.2531,579.5714,28.5971
0,128.9184,238.2381,115.2063,504.1918,27.6128
0,123.4194,218.3333,104.3333,590.1667,18.764
0,120.2967,212.3108,96.6207,605.0833,24.7437
0,116.5625,202.9545,77.2924,311.0647,31.0828
0,112.5901,204.413,95.25,383.25,14.1057
0,146.0856,207.4286,92.7143,617.6571,23.8689
0,106.115,234.6261,103.1111,715.0524,19.1241
0,140.7804,201.3529,90.4118,425.4615,26.0571
0,113.0696,224.8,99.3308,686.25,14.7396
0,134.6486,228.1923,102.4286,670.9377,13.101
0,121.7188,183.5808,79.2727,367.7778,42.7367
0,124.0735,219.8824,100.8296,403.0789,24.2015
0,129.8058,179.226,79.5714,205.8077,12.6145
0,139.2526,186.75,78.25,360.5,41.1686
0,123.6845,223.6364,99.0714,709.0,33.2077
0,120.9724,223.1579,97.6342,603.4615,18.4879
0,126.0913,251.3333,120.95,891.8125,23.077
0,132.5396,207.24,87.04,404.125,18.7619
0,134.0537,200.0826,85.2553,440.9286,22.2171
0,125.5993,283.3421,184.4286,225.5132,23.4527
0,124.7696,248.668,121.9231,591.7872,14.5924
0,131.0298,195.2935,86.0909,513.8182,21.482
0,106.4186,246.5714,115.5696,749.8571,28.0792
0,133.3513,208.3333,91.5333,486.6667,28.7278
0,126.6963,243.3103,115.7273,590.1793,31.6963
0,114.5009,225.4615,98.3077,716.4712,16.9016
0,128.782,296.581,188.5694,575.6594,20.9315
0,132.4981,211.7881,95.7959,557.8571,42.8844
0,141.3016,220.1429,98.9706,616.6889,30.5738
0,131.6913,204.1136,94.1618,405.9091,21.9417
0,118.2788,223.9524,100.087,548.0,18.7732
0,134.9839,195.6154,82.2909,522.7308,26.5467
0,152.655,210.25,98.0,533.5,11.6197
0,129.272,199.7241,88.9655,454.3684,20.9276
0,118.7649,242.6364,128.3333,442.3677,19.2878
1,129.7804,202.8571,118.0952,347.1714,34.8755
0,137.9686,186.6681,84.8235,391.3906,8.8128
0,125.5248,197.1458,86.8235,390.5846,27.5685
0,157.6428,209.7143,87.5714,471.2857,15.2491
0,124.4987,243.389,115.8046,618.6667,30.7473
0,127.8281,210.25,91.25,476.25,23.0648
0,117.7031,255.5455,128.7143,616.8229,42.6693
0,117.0293,215.52,91.12,511.76,16.4397
0,104.7,212.0,99.0,590.0,42.2224
0,120.6541,183.5826,76.8051,365.1727,27.998
0,132.8081,211.4,100.9,617.9,18.6958
0,122.6267,207.3922,88.0368,350.9088,10.1808
0,116.1654,210.3333,93.9259,610.3609,38.0588
0,99.5959,244.3333,114.0,788.3333,23.8533
0,115.7731,231.1333,106.4167,694.2105,20.7513
0,132.0987,231.1154,109.4706,717.6716,8.8982
0,134.6028,194.2727,84.1667,330.0,14.3877
0,121.1079,230.8353,112.8182,566.0563,26.4693
0,136.4133,234.4,110.4,633.6,38.9564
0,126.8255,208.375,92.989,446.2727,29.3549
0,135.7938,254.9794,182.8125,429.3294,24.3702
1,106.0006,219.375,118.925,414.0,10.3739
0,145.4283,241.5,115.375,725.75,30.7343
0,115.347,226.4348,103.4328,776.1707,20.1007
0,102.388,223.0714,95.7692,686.9677,29.1642
0,139.5823,200.28,91.74,376.06,28.0727
0,134.602,194.5775,88.4246,337.3,13.611
0,145.0298,227.7692,105.8636,676.0,27.0701
0,119.9801,214.5417,94.8889,568.1931,34.0675
0,116.71,265.5333,159.6667,554.3333,17.6647
0,135.1466,217.1111,98.2617,512.8,23.4401
0,135.2812,212.125,97.625,427.625,21.6028
0,122.6353,208.3729,91.1667,415.9651,33.3575
0,130.1844,173.6832,71.1987,212.7349,18.5343
0,134.7685,211.2927,96.0952,530.5845,31.4118
0,136.8767,196.75,89.25,339.0,13.8724
0,113.1487,235.6087,112.4118,576.8417,9.0494
0,137.5211,204.5116,89.1169,388.7905,26.8395
0,129.7715,225.619,102.4444,606.6211,32.7946
0,122.7372,203.2941,89.3462,532.9462,37.7474
0,113.1875,240.0138,113.4444,686.4444,19.6773
0,115.1085,399.8295,208.875,373.0,49.9423
0,129.0317,204.7843,95.4583,494.8286,23.9294
0,123.045,207.2333,93.2,522.4667,35.4628
0,122.1529,217.794,99.8978,573.0,23.1091
0,113.2206,361.5,261.4167,436.0,14.1647
0,132.7524,175.8778,75.7969,276.2105,10.4128
0,126.1393,281.5605,181.3684,238.6731,9.1697
0,151.285,270.0,123.0,717.0,22.6488
0,130.5307,241.0902,124.1419,176.1132,8.7493
0,133.4021,369.4167,268.6196,640.6043,11.6228
0,145.1646,171.5,78.5,402.0,10.3131
0,126.5226,250.0143,114.5833,891.5324,18.6793
0,135.7437,194.875,84.1667,334.9444,13.1054
0,121.3884,226.3938,100.4634,644.1762,25.906
0,130.7383,236.8929,110.1636,691.4364,27.2017
0,137.1658,220.0,95.0,637.0,11.2739
0,117.2164,215.8377,96.2308,649.0778,24.3226
0,131.3881,205.684,99.2417,422.925,53.6977
0,114.3046,206.2353,88.8987,525.5167,26.0614
0,129.6789,249.5556,116.9167,733.963,16.2025
0,112.3881,237.1765,113.2381,581.8182,22.4705
0,120.4582,239.037,116.8476,735.6286,21.1448
0,137.8686,200.423,84.0,387.5,16.7418
0,107.47,236.8462,117.8636,407.2308,18.1633
0,143.5249,252.7143,122.5926,835.5286,31.7028
0,87.2409,327.0,228.0,357.0,12.843
0,137.7104,201.5556,91.9647,421.8824,34.1295
0,145.1211,216.625,99.525,587.525,29.5726
0,116.2481,222.0,100.4375,627.6154,19.6742
0,116.8956,211.0,93.5259,437.6571,31.3466
0,129.3608,261.3913,154.4561,215.9412,23.8257
0,120.5496,247.3659,111.3129,705.3182,51.135
0,141.0239,198.4444,84.6316,540.093,14.4801
0,132.6111,190.3333,83.1154,374.1696,18.2125
0,136.1218,213.7297,99.5455,627.2458,27.2149
0,136.7237,222.087,99.6222,603.6667,12.7649
0,113.5646,273.3333,171.0909,400.1111,15.8868
0,157.0,225.0,98.0,543.0,12.1619
0,101.2,209.0,96.0,509.0,20.3166
0,117.4739,225.2632,106.4286,667.2053,29.956
0,119.8388,243.8182,117.8571,646.0,26.3486
0,130.8042,207.3734,88.7391,337.3204,19.3404
0,97.1875,219.8,105.8,736.4,14.6552
0,139.3333,219.6364,115.9744,599.5684,24.0331
0,117.9387,244.5385,112.3077,732.3546,30.3628
0,137.8384,194.4074,88.0,316.5,15.9132
0,139.0046,219.9677,102.8182,588.0,33.1416
0,122.2455,213.0714,96.3517,600.1957,31.1597
0,105.35,216.5,97.75,579.25,26.1687
0,137.7147,239.5682,107.9655,768.2727,12.6344
0,136.6136,222.4348,108.9737,512.6667,12.8407
0,125.7856,255.7095,118.5385,748.2333,7.8444
0,120.796,202.6271,91.4286,181.9824,8.5544
0,137.7586,240.693,121.325,476.025,24.2501
0,104.4288,213.2727,95.3333,610.6667,25.7539
0,139.8591,188.1333,81.7333,348.3636,16.6438
0,138.9168,208.617,90.625,458.425,21.707
0,136.1156,233.8889,110.9434,554.5263,22.9099
0,116.138,202.5385,91.8182,511.9231,36.4669
0,133.8275,218.0252,95.6903,433.6364,27.4803
0,137.9375,224.5,101.3333,544.8333,18.7288
0,132.6843,236.4615,119.6196,501.593,30.3707
0,122.7396,213.2581,99.4286,603.5,25.8859
0,127.9378,197.5833,82.2609,430.75,28.4217
0,122.7739,270.3074,142.7692,516.1538,46.5982
0,117.275,199.3462,86.6364,436.0952,25.8401
0,123.8958,255.6579,128.8929,644.3625,14.3542
0,138.7422,214.4286,97.5741,609.6342,12.0077
0,137.7149,204.4419,88.7692,352.2407,15.3248
0,130.5357,211.7297,99.3182,479.1813,27.4205
0,118.8971,241.705,112.4134,727.9524,28.968
0,135.7342,242.1538,129.3498,448.3677,29.5536
0,138.2122,238.6087,112.3636,754.3333,19.6047
0,131.7192,261.236,124.5714,789.127,16.4298
0,124.175,238.0,143.3571,270.1429,16.4941
0,122.7027,223.375,102.8,617.725,31.7995
0,136.4223,201.4604,91.3636,231.1724,17.4446
0,131.0333,197.7292,88.7609,336.3636,16.0377
0,129.9426,229.3922,109.9268,548.2727,14.6939
0,149.5045,214.6667,93.6667,656.8667,29.2237
0,142.1671,213.2308,95.2143,534.3714,29.7808
0,130.5602,212.3333,97.3333,512.6667,28.7493
0,107.9319,252.5485,121.6667,786.354,22.7041
0,138.69,207.2045,89.8274,532.7607,20.111
0,130.0747,222.0357,103.1111,600.0627,28.5508
0,119.0357,244.725,114.6471,602.2667,23.6608
0,149.1292,216.6316,99.0,512.0,31.4765
0,141.5728,199.8462,88.3333,436.4667,28.6093
0,134.4935,204.7516,82.1103,394.6571,26.2479
0,119.8411,284.7054,155.1535,351.7621,39.3648
0,138.0362,194.0,82.4565,332.0,12.4956
0,154.557,182.0,78.0,232.0,7.6781
0,106.7468,233.4286,112.1111,517.7778,21.7791
0,111.6447,214.1429,99.0952,643.5906,27.6557
0,131.3481,239.0143,112.3529,564.4111,34.9536
0,140.4034,216.0588,100.8552,619.0,26.0376
0,120.5882,244.0364,119.9744,638.5833,11.2037
0,134.6378,242.5912,119.3469,612.1179,20.2135
0,136.8576,201.5,94.8182,628.2727,30.1141
0,137.0937,201.3704,86.8571,415.5745,27.5134
0,137.5209,214.3333,95.8182,691.3636,48.0149
0,128.5167,203.8191,85.3947,424.6875,17.7398
0,135.6754,218.619,94.0263,450.1152,23.6496
0,135.1096,194.7292,81.4698,335.6097,25.5048
0,146.7504,232.0,97.1667,491.4286,24.1363
0,115.0208,192.2381,87.4762,345.0,21.0042
0,115.9314,222.6111,98.1056,645.5417,27.068
0,114.6011,212.2171,98.6286,470.2222,30.3478
0,106.1,247.0,120.0,817.0,14.9002
0,131.8739,194.75,82.3889,385.9167,18.8096
0,135.6217,212.525,96.75,527.5,31.8147
0,135.5823,243.0238,114.9767,765.8072,22.9453
0,118.3603,255.7632,133.6667,415.0,14.0441
0,117.897,187.2138,77.4828,248.6701,17.1587
0,164.7604,226.0,108.2,617.6,21.626
0,127.695,201.9143,88.9524,364.973,42.0651
0,148.5348,223.4286,99.7143,672.8571,18.8637
0,119.7122,231.3333,110.4667,708.4667,17.5385
0,127.0378,214.5,104.1654,444.5256,39.9755
0,135.5053,202.9261,89.8125,413.5927,21.4796
0,128.9652,264.3871,123.4737,744.7083,13.6191
0,137.3386,218.9691,98.0204,632.1304,28.2672
0,137.8889,215.75,96.75,537.25,21.8429
0,125.8416,226.4444,102.2727,463.1429,16.5736
0,140.2188,208.8182,92.6129,620.689,27.6456
0,113.2544,212.9355,96.0125,543.3108,37.4748
0,126.0815,211.8077,96.8462,587.6667,23.2796
0,138.1652,211.7143,93.3278,657.381,29.891
0,133.0143,228.9512,113.5909,494.2613,18.3794
0,113.0581,213.2881,96.4444,583.1429,24.9055
0,122.2032,231.8984,107.4162,739.6875,17.7909
0,125.2931,214.04,94.7308,531.5603,31.485
0,113.8033,257.8947,129.1529,649.0,18.7452
0,117.3937,232.5333,117.3333,581.0667,24.0412
0,123.1662,287.7746,182.5138,556.0892,37.9428
0,121.5555,204.1132,92.2596,521.409,31.8643
0,129.8853,279.2308,154.5625,461.5167,31.6468
0,107.5081,211.0,86.0,515.0,10.2877
0,119.4141,212.6364,93.3429,568.7647,24.0039
0,109.916,339.0,219.0,379.0,11.1784
0,121.8268,249.7391,122.3529,708.9086,17.234
0,116.6627,224.063,102.2857,526.4444,19.3167
0,131.1863,197.3158,87.8333,350.5833,24.6057
0,132.642,171.8723,73.1074,234.5946,10.3923
0,127.2744,185.0615,78.3998,330.1692,16.9918
0,128.7533,195.8,81.25,343.4,25.8096
0,121.3362,237.7647,108.8571,779.1429,22.2008
0,121.2109,231.625,112.7431,567.1333,24.9097
0,128.9322,185.8125,75.3574,376.4712,19.7025
0,139.9328,209.5556,91.1765,564.3581,26.6875
0,119.1475,187.68,80.08,305.44,37.3037
0,137.3293,219.4615,102.7956,674.1176,19.4701
0,128.5355,187.9545,90.6098,371.1824,11.2076
0,127.7696,199.6111,87.4457,304.1667,9.4053
0,134.4555,192.5294,86.0769,307.037,22.2667
0,119.9937,253.766,124.7,664.0667,19.4604
0,141.4031,256.8667,127.2667,734.4667,13.0425
0,136.8258,186.7812,79.8372,221.3077,11.6741
0,125.2219,349.6963,213.1667,441.3103,14.8723
0,103.0722,219.1579,98.9231,588.3636,15.1582
0,139.239,211.5952,91.4286,391.2179,20.157
0,112.7004,514.4286,549.7341,586.9474,82.5917
0,137.7923,212.2174,96.0741,335.6923,29.4303
0,148.3188,198.4974,86.9211,406.0909,17.9449
0,163.3808,208.0,94.0,615.0,9.0618
0,114.8646,235.6324,109.0954,743.7247,45.3947
0,142.8358,212.8846,99.7143,416.9524,23.5482
0,136.9038,180.0,79.2143,270.7308,11.1901
0,133.8547,193.6071,84.1689,384.5472,17.3547
0,119.6347,208.9889,91.3846,592.0353,21.5334
0,111.6311,223.5882,103.2341,663.1667,23.0398
0,118.1434,315.2286,207.2857,163.0,16.2262
0,116.2786,258.9375,118.9702,787.0692,22.1613
0,139.4925,200.214,87.3158,527.6111,26.9545
0,103.5833,219.0,98.0,518.0,25.8799
0,124.1398,233.7897,125.0125,350.625,25.1891
0,127.9018,243.0,111.0,817.0,42.0
0,132.4375,214.9697,99.6598,583.7707,40.242
0,121.7063,240.8664,132.4887,385.5872,21.8262
0,107.8716,210.1053,95.3333,443.6667,14.1738
0,147.6582,260.7273,156.7143,343.9286,13.1108
0,105.0406,216.125,98.0908,555.26,23.8882
0,138.597,225.0282,99.6167,624.3448,28.7955
0,125.1449,307.8182,207.9818,375.2321,36.2501
0,134.7971,211.9643,96.4979,609.7244,17.6882
0,131.5138,178.434,75.3222,281.189,16.6001
0,133.2996,210.6316,92.8824,537.1429,30.2735
0,132.5372,214.5917,93.8261,609.5,29.5301
0,123.8106,241.7727,112.4603,574.0833,19.5432
0,110.3693,231.5306,101.9647,641.6061,26.0107
0,134.6987,222.0719,96.4103,621.9603,28.4548
0,150.1125,210.7273,93.7727,512.4545,21.2232
0,112.7567,190.1111,89.5,300.5,15.5657
0,116.5677,195.4151,85.2308,144.2914,10.1512
0,139.4024,212.0476,99.8182,595.6053,37.8834
0,114.1975,184.0435,78.2105,330.2308,15.4888
0,146.4853,213.8571,92.0571,474.8571,23.1021
0,133.8375,194.3333,85.4286,390.593,19.2049
0,116.393,256.8571,116.8268,871.0,11.8062
0,119.4325,250.7692,115.9187,779.1739,26.0546
0,143.618,225.575,99.25,634.625,25.5597
0,132.4048,215.7692,100.6538,287.2086,44.2435
0,116.9454,226.9565,106.2308,611.0303,18.1652
0,109.1493,283.5714,166.7143,361.0714,25.8082
0,133.8882,178.3279,71.2727,202.1564,16.8338
0,163.5875,217.0,99.0,537.0,11.8452
0,129.2272,250.7143,118.5278,776.2857,27.8468
0,145.4245,214.7692,94.6545,623.0,33.2775
0,122.7131,181.55,79.35,392.15,10.1671
0,122.3792,220.6062,100.2235,566.4583,49.0739
0,128.8148,223.0,103.772,588.8571,28.6043
0,137.093,211.4,91.4,599.1,25.4534
0,118.3302,209.2941,89.7273,494.9214,20.1198
0,118.2836,205.4056,91.7879,545.9255,34.9638
0,97.9184,221.1579,96.4444,621.0526,27.2484
0,130.6312,190.0,80.1905,323.5556,17.8798
0,140.5358,208.0933,95.7885,476.2727,15.2423
0,101.7452,238.7391,110.2917,585.2222,34.7671
0,94.8384,288.7273,169.7317,506.6667,6.0091
0,138.4638,212.5087,91.4383,474.9394,35.0425
0,112.7431,220.9137,97.3182,611.6818,29.3274
0,120.7752,326.0,231.0,452.0,10.0361
0,134.7466,263.4237,149.5727,201.5852,16.3339
0,133.4567,183.8333,76.5158,237.6072,29.0993
0,129.7036,195.4,82.4,336.8,16.9697
0,130.39,202.0745,91.1765,427.8609,20.5044
0,122.8514,226.4483,107.0714,691.6341,18.2485
0,141.8164,225.125,101.0714,693.1111,33.9538
0,110.75,236.7619,118.4706,561.0652,20.2427
0,129.5956,181.22,76.8162,239.7897,27.1365
0,124.0053,214.36,99.55,533.35,34.9426
0,124.8281,272.2105,121.8214,923.1875,24.1564
0,130.5709,192.2273,85.7938,334.2778,40.5269
0,122.226,228.0161,109.0577,649.0,29.2011
0,139.5113,200.1429,90.375,375.3691,17.7698
0,142.1562,246.625,117.125,881.625,25.634
0,134.5658,226.2917,102.4636,602.0364,27.2415
0,139.2729,196.6122,89.7662,380.0,16.8247
0,123.6485,223.7143,99.1889,706.9286,25.6647
0,133.4327,228.8947,99.4286,490.5,24.744
0,118.4483,235.7273,107.7442,618.4354,15.8825
0,127.4984,219.2381,98.2941,523.2727,34.9978
0,134.9958,267.9128,127.9706,835.1154,31.1113
0,129.7305,234.5347,108.0,704.0,23.8419
0,124.384,177.3938,70.7308,336.9279,21.1654
0,114.2226,219.2105,97.3846,646.3333,14.0439
0,150.8548,197.3462,88.8533,399.9524,12.1363
0,156.6219,557.3611,347.1818,329.0,21.2459
0,141.7364,210.5882,90.8444,553.5,14.7157
0,146.7429,214.75,90.75,571.75,42.0981
0,118.7031,204.2174,87.2222,503.1868,27.43
0,115.5287,229.3333,107.6667,646.6667,17.9907
0,105.55,236.1,120.0,805.8,11.6617
0,122.7682,209.1875,92.8,521.625,23.1795
0,116.7219,218.4219,95.7143,572.4986,38.8833
0,131.5959,282.8909,177.8188,323.3226,13.9028
0,111.6588,212.3571,96.2381,623.3877,19.8046
0,151.35,199.0,88.0,370.0,13.8889
0,132.7068,219.1111,98.7692,553.1667,31.4581
0,112.3768,219.0465,100.2143,582.6429,32.8537
0,124.5139,204.6296,89.1765,311.0364,40.604
0,126.9404,251.0833,115.1034,770.7632,14.1968
0,136.9054,197.95,83.5,401.85,56.177
0,127.4635,186.3,82.4,212.6,10.8943
0,113.3731,221.0645,100.9935,632.0,29.1372
0,135.3532,181.7739,76.7609,336.7059,16.5068
0,116.3841,229.2381,107.4231,693.5714,32.504
0,169.6354,220.0,100.0,607.0,9.0001
0,137.993,218.2222,96.0,480.3333,28.2655
0,129.7946,215.2273,99.6321,391.7308,24.7591
0,111.3994,217.4205,98.8547,680.8436,24.7748
0,127.7872,296.6522,188.5485,345.3529,9.6249
0,143.8571,190.1,86.1111,344.5,21.3429
0,137.4351,211.2297,96.9783,579.7778,23.2348
0,135.7667,206.7241,88.2609,471.1394,27.2041
0,136.8388,206.1429,92.5455,595.7619,23.7239
0,138.6978,206.2143,94.2611,387.0857,17.1454
0,136.3604,224.6,101.2,661.6,29.0536
0,122.2276,197.9231,89.0241,391.4894,24.5356
0,132.6799,222.1667,102.4286,643.6739,29.5481
0,125.8801,204.1429,88.8061,340.2121,23.1623
0,136.9437,214.9706,95.0147,601.7407,28.3405
0,95.9688,229.0,106.0,502.0,10.7751
0,134.7293,243.8974,112.4839,654.0672,24.1454
0,126.4083,215.3636,99.6341,590.2941,37.7337
0,122.5812,201.5714,85.2222,391.4762,24.0884
0,123.7715,229.3,109.4,698.3,18.8048
0,127.3018,212.3333,96.4667,505.3636,23.1112
0,116.5264,214.4859,99.4286,559.519,28.0147
0,129.8483,231.5182,110.1064,777.7179,23.2472
0,139.116,247.5556,130.1176,582.8571,26.9445
0,120.8054,233.9625,106.8165,565.7609,23.0049
0,109.7407,216.4545,99.5882,641.8824,22.6674
0,127.385,171.6236,71.3832,205.4261,11.3048
0,134.3871,204.3529,92.4857,543.9286,30.4634
0,118.9911,236.5385,106.3077,657.6429,34.1014
0,127.3953,211.1111,95.4444,454.2353,25.7069
0,107.7438,233.7097,110.2467,601.6667,25.2515
0,122.1338,261.0833,169.6941,503.7429,22.8697
0,130.3627,187.2333,81.4483,323.2727,15.5919
0,126.7404,193.3214,84.4737,415.3776,33.6722
0,124.5032,247.8914,119.014,713.1613,8.7537
0,112.2838,199.1667,86.6346,536.093,39.8878
0,131.6178,244.537,112.5172,657.2895,25.7195
0,121.4079,242.4737,116.1034,527.7707,25.8238
0,101.1375,276.0,148.0,544.0,11.0052
0,117.3276,228.0635,102.6667,748.9015,20.2572
0,154.4398,216.1538,98.2326,591.7273,15.0702
0,125.3414,252.5349,119.1636,908.6023,26.0605
0,134.0375,194.3636,82.7941,337.9524,29.2577
0,119.4457,215.9932,98.8404,600.7091,22.3208
0,120.1807,258.5167,149.1111,419.4079,17.1957
0,147.9375,219.6923,101.7273,574.3158,27.7541
0,115.528,206.3488,94.3548,615.1905,32.769
0,143.9687,201.6923,85.5714,620.9286,25.2398
0,115.0258,213.0,90.75,440.6,31.5266
0,123.8952,243.4545,115.4062,656.7561,27.2449
0,152.875,243.0,104.0,659.0,18.2991
0,136.8007,209.7,89.0,572.6,23.1527
0,119.8831,257.0385,119.7826,732.2149,9.2673
0,137.9827,215.2857,98.2857,600.75,27.6428
0,132.7828,208.8182,90.7273,355.7895,16.4338
0,102.1707,239.1765,113.2222,541.6462,27.6039
0,5.3604,226.375,104.25,662.0,21.5779
0,109.4604,242.8571,114.7353,715.8271,13.325
0,135.6729,223.1,99.7667,690.7778,59.7939
1,113.4344,214.871,155.5556,389.404,24.0427
0,143.4933,220.1,99.8,684.8,31.1693
0,132.6686,215.3333,98.9216,475.1323,23.1748
0,130.5237,195.0235,82.8547,299.2947,13.4408
0,116.46,254.0769,122.4103,835.9524,17.0749
0,123.6622,227.625,103.4286,690.9368,27.9581
0,130.3057,210.4737,96.1429,403.2632,20.078
0,130.978,249.3478,118.9767,725.6154,37.4446
0,137.71,239.629,125.0769,472.4667,30.7754
0,110.4307,214.3913,99.2358,650.0,31.5637
0,108.0031,233.8037,113.7105,763.6667,23.0029
0,152.6357,208.375,92.125,410.775,21.1938
0,132.275,199.1,90.2,433.6,24.5294
0,132.5598,244.0909,129.0147,576.825,26.8095
0,123.9183,171.3093,61.3077,217.0461,12.1693
0,147.8426,201.8,88.25,472.0,13.1793
0,120.1989,251.0,116.5455,829.6111,14.2353
0,127.8366,266.1429,124.2222,803.1707,13.8934
0,131.175,191.878,81.2875,289.3951,15.4895
0,83.715,237.0,109.0,786.0,7.6297
0,110.9035,194.8081,84.0982,534.0317,24.1842
0,120.9324,209.8571,92.2441,659.4286,17.7785
0,137.7674,498.1176,459.3125,704.9846,32.2493
0,133.4637,187.0133,80.1538,240.7222,9.1177
0,126.3474,211.9318,96.9384,588.5333,32.2502
0,141.1125,186.4,80.2,451.5,15.7958
0,117.6805,221.4211,99.4545,620.0,21.1686
0,123.7831,214.6875,95.3808,378.1852,20.3094
0,117.6946,215.0108,96.7692,627.5833,22.2482
0,142.0125,219.3333,98.2,565.6667,17.4343
0,135.6896,206.5902,91.5482,525.0303,21.543
0,132.6034,212.1324,99.6974,636.6667,37.8618
0,149.0253,210.5909,93.5909,503.8174,28.3504
0,119.3068,251.0,114.0,880.0,25.5748
0,128.9205,249.2333,118.4583,766.5167,21.5725
0,127.2911,180.4211,75.1258,218.2692,10.9143
0,147.6979,217.0,98.9284,518.0214,24.2494
0,113.1092,202.6,86.4,313.6,23.1878
0,130.0184,200.2333,84.6667,387.6667,16.214
0,134.7749,219.3522,98.4848,620.3636,30.9572
0,141.3799,222.5,98.7333,506.0,12.6248
0,147.2586,201.6571,88.6757,422.3571,13.5658
0,117.5984,249.1579,125.0571,572.8089,19.0696
0,104.4847,216.3333,96.7679,565.8647,15.9962
0,102.2339,221.75,109.0,607.6667,27.7094
0,107.6875,217.1,98.8,535.2,21.6532
0,118.6667,252.9045,119.7583,844.8538,30.1638
0,138.1808,212.0,95.8,539.0,36.1456
0,126.5199,201.7291,89.9944,627.5864,31.6041
0,139.1406,244.75,110.25,680.5,36.3494
0,114.6717,235.3958,119.7368,600.7845,22.7535
0,135.0684,206.256,95.125,373.125,25.7524
0,105.0163,241.0,114.4114,686.1333,21.7233
