class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,156.875,250.2,116.25,692.5,21.2527
0,133.5419,202.0577,87.4835,421.4545,29.5643
0,132.9711,200.25,93.1667,526.25,18.4745
0,132.4355,188.7273,83.4167,496.8571,23.8999
0,113.2014,220.0476,100.9111,676.0,31.0595
0,135.1858,247.7886,114.9187,638.1348,28.7045
0,136.4055,216.6667,103.1667,560.75,23.3673
0,124.4426,219.7931,98.2326,551.4048,24.242
0,114.975,226.95,98.0,633.25,39.4814
0,116.3965,236.3158,111.3836,692.4524,37.1372
0,142.2398,199.7143,86.1429,395.6111,7.2358
0,113.9843,199.5125,88.3636,516.3636,28.2628
0,133.1507,255.7333,123.5774,820.0556,11.4632
0,138.1686,219.1667,103.688,691.7919,48.2626
0,94.7967,225.0,100.75,636.5,12.5401
0,123.2185,229.0714,100.9262,604.3762,37.7458
0,130.022,227.7619,106.4792,747.4406,27.7781
0,107.1705,229.0909,103.5108,734.6154,27.0337
0,118.4705,256.56,123.46,632.64,23.0406
0,129.2254,336.8488,217.5806,341.5116,25.9608
0,132.3788,196.24,84.72,337.64,31.221
0,123.8144,255.68,115.92,812.0,29.9482
0,122.4279,206.7982,89.9091,506.7805,24.2855
0,125.68,201.5789,91.2157,394.3571,23.3657
0,146.2487,252.8,118.375,824.875,30.3778
0,125.6477,259.0435,118.3748,806.0431,36.9633
0,142.2517,212.1364,99.1111,595.087,30.6433
0,107.8815,223.8889,95.2222,687.525,21.0499
0,117.2032,211.5,94.2143,556.0,24.5419
0,139.3024,191.3462,89.1111,330.8977,27.2139
0,114.9801,225.7857,100.3465,686.625,24.216
0,106.9551,234.6818,113.425,772.1625,23.9024
0,139.363,238.675,111.225,634.05,24.5049
0,129.1807,254.74,133.24,544.96,11.9099
0,133.0073,205.8836,79.4163,440.5806,18.4213
0,147.775,225.8182,113.7273,457.7958,23.4915
0,124.4535,217.3588,100.0208,633.3546,31.8799
0,130.7009,206.0,97.0,397.0,22.6931
0,103.8471,211.3571,96.4111,612.5,31.5636
0,119.893,534.0,411.9364,883.8176,28.7216
0,111.2241,213.7667,96.5319,582.6667,30.0832
0,145.7668,210.1111,94.5238,484.3806,23.7477
0,138.7,227.0,103.0,764.0,10.0973
0,135.086,192.0,82.0,309.0,9.6856
0,120.6629,217.7692,99.7583,585.1739,33.1921
0,137.2944,231.2222,103.6423,699.4444,18.2615
0,90.7625,239.3333,109.3333,799.2667,27.7038
0,128.3906,197.1045,89.0212,386.0103,22.2726
0,116.0954,240.3333,111.9231,754.3333,19.9133
0,137.5166,210.5253,93.6341,536.6579,38.773
0,130.3925,260.3208,148.9262,456.7907,24.6484
0,126.3218,217.531,98.3333,557.3936,38.6332
0,127.4545,604.7241,514.1609,704.2727,45.9341
0,131.5626,237.8994,127.1595,486.4099,21.6017
0,129.7922,214.1538,95.4062,458.2692,25.3998
0,126.7937,205.24,95.913,367.7,25.7991
0,126.1252,218.2308,99.7692,666.1769,27.083
0,132.6939,233.9375,109.7155,715.6875,20.4137
0,155.1055,203.5882,86.8889,591.6364,17.4963
0,128.6732,218.2632,96.3643,482.0,24.3659
0,125.1422,197.175,89.8046,354.5556,11.7262
0,131.4741,203.3333,95.3333,421.3,28.6793
0,117.5484,241.4375,117.4628,756.1792,22.6687
0,125.978,221.0476,96.7143,670.4857,37.5474
0,116.6625,189.5235,81.7647,277.9512,15.8947
0,126.5612,262.3158,119.4706,817.7127,33.4198
0,119.1875,197.5714,89.7143,391.5556,38.7589
0,119.3953,206.0909,92.7391,486.609,34.1207
0,137.4613,215.1818,95.7273,628.7308,24.2475
0,138.5833,213.9697,95.4848,533.2308,36.4074
0,125.6043,201.4906,88.3824,514.3529,32.9903
0,114.936,237.9943,128.1617,404.5111,17.2358
0,133.7939,321.9348,201.3478,444.3204,69.2078
0,119.7555,220.6875,106.7105,564.0625,27.5629
0,130.1988,212.9062,93.8261,640.4074,38.2502
0,121.576,199.1818,87.7368,520.1762,38.1606
0,121.4027,464.8351,306.8978,705.0,9.8004
0,143.1607,228.0,102.0,696.0,34.4282
0,147.8432,224.1429,102.175,631.75,23.1538
0,144.7807,250.9524,126.9444,686.1621,21.5745
0,128.2267,188.7296,80.7545,321.9824,22.1593
0,114.4289,211.875,96.1379,429.25,23.2452
0,107.0058,211.25,97.5714,427.2857,11.1467
0,134.5069,212.2353,99.2378,594.7273,36.4338
0,125.5426,221.4651,99.6567,732.5814,21.0396
0,138.4705,234.4419,114.0217,560.8226,16.1432
0,111.4107,236.4231,113.5789,791.0857,28.5338
0,133.5365,410.2143,301.4143,474.5556,35.8935
0,121.4617,258.3654,143.3913,405.4769,16.1003
0,126.9074,261.5882,130.8684,475.7684,14.4092
0,129.6671,221.5349,96.7671,713.6471,22.4099
0,140.5253,218.7143,95.1429,454.2857,27.3872
0,141.6506,216.7143,100.6923,607.5714,27.4154
0,131.9843,197.6605,93.019,372.8571,23.9407
0,138.5833,224.2737,102.6667,660.6667,0.4185
0,128.4603,184.5333,81.5,304.0,13.6838
0,149.4645,209.3,86.4,575.3,23.9797
0,125.3496,222.2151,104.3784,565.1723,23.6024
0,147.8408,222.9524,99.3182,613.6818,28.2186
0,125.6605,234.75,111.625,576.65,30.4697
0,137.9958,204.6146,88.3333,621.7429,24.3977
0,104.5,202.9,85.4,513.2,17.0032
0,128.5132,232.3058,111.6171,651.0727,26.8805
0,122.4645,206.3333,93.8095,666.0727,23.5535
0,111.409,199.0635,88.3235,330.6432,21.4963
0,125.4802,194.3571,81.0966,331.1897,12.4015
0,130.6618,236.5882,103.9545,746.5586,32.7837
0,133.7198,240.5685,122.8731,397.037,18.6928
0,100.6865,233.8889,107.0556,786.5556,27.4771
0,117.5504,265.037,155.4684,444.6275,14.1211
0,138.2844,199.8182,90.3103,479.5556,24.2507
0,134.4375,241.7778,121.5704,536.3111,15.8379
0,129.5941,251.2353,118.9565,832.9565,20.4087
0,113.5235,218.925,99.0833,627.575,31.5932
0,129.715,265.52,168.2655,401.5,31.7501
0,136.2566,195.6923,86.8269,449.2609,15.5902
0,134.8448,226.2568,102.6346,604.3333,27.2055
0,136.0053,263.7692,140.0655,422.2909,19.6652
0,146.8843,199.1474,91.6913,486.5385,7.6882
0,132.8031,210.8734,95.2105,662.5652,35.4537
0,118.3625,192.7812,86.067,348.4194,22.2434
0,80.4787,244.0,114.0,536.0,1.0
0,119.4716,237.0588,112.7326,466.0556,29.237
0,116.9458,229.75,100.3077,615.625,37.7852
0,126.5157,304.8795,184.3619,335.9391,34.2258
0,132.4888,215.0857,93.2442,563.3571,29.2171
0,139.0261,209.3611,91.5385,470.8261,34.5036
0,128.2417,201.4286,95.7143,324.6053,15.8363
0,131.7338,221.25,99.625,507.625,35.7837
0,107.2979,201.1111,85.1143,384.9855,19.7495
0,124.3173,329.75,267.0,433.95,11.2858
0,112.6197,182.7143,75.1667,350.2609,43.4623
0,137.5027,238.12,110.625,607.72,21.7588
0,138.8125,196.4,78.3,388.9,9.9643
0,134.4135,180.4737,81.5455,237.3684,13.3298
0,120.2688,240.2286,119.407,642.4061,24.9595
0,125.2744,277.3793,160.9706,668.1034,11.8453
0,131.7904,199.1579,87.3704,441.5652,14.4297
0,118.9164,537.0,336.4324,547.963,44.7294
0,109.0375,246.3333,120.5,834.6667,21.5777
0,120.7634,219.1579,98.7059,521.8671,33.1262
0,126.3906,226.5,99.25,598.0,30.2775
0,127.6752,211.8,91.8,521.6,36.1599
0,138.7821,206.9231,97.5455,535.6667,21.9356
0,116.4135,219.2308,101.619,587.7727,15.5922
0,119.8153,495.7,485.2,747.0,34.9441
0,116.3966,306.1176,206.5714,586.6667,31.2982
0,137.0537,208.0789,95.1633,444.8292,13.4643
0,143.8653,219.6,98.4,585.3,35.0347
0,119.7339,208.6111,91.1429,636.4429,33.8633
0,131.0092,199.24,86.48,373.66,23.2162
0,155.0272,220.4444,100.2596,657.122,19.1195
0,118.1634,262.9038,139.2455,704.4444,26.2815
0,154.6419,269.75,143.75,455.575,23.9521
0,113.2764,207.2,95.7925,487.4328,15.7597
0,138.5701,208.3462,95.4394,431.6931,18.4266
0,122.7945,204.25,94.625,315.25,29.1095
0,136.0561,194.6263,82.5341,312.5176,18.4053
0,113.6833,242.4364,143.4444,338.1707,14.1009
0,108.3903,200.0,93.25,400.5,12.0727
0,119.3209,260.7632,123.4483,827.9097,19.5441
0,133.5317,164.7143,79.5577,214.8466,11.4118
0,120.3369,262.3133,144.1667,612.8275,16.4402
0,143.6384,222.9091,98.3333,610.2083,14.0072
0,135.7817,244.5385,113.3641,695.9615,29.4536
0,139.0056,190.089,89.0148,241.0,9.1058
0,109.7806,232.1,118.5455,642.8857,29.2683
0,113.5661,200.8421,91.0904,432.619,15.4574
0,100.5992,216.3333,99.5333,586.4667,17.9243
0,155.9103,209.6,89.5,491.8,14.1852
0,102.3609,256.0,114.25,919.0,12.1689
0,109.2863,225.0455,100.2132,599.175,25.7735
0,126.2525,215.6878,101.4808,431.2128,30.834
0,122.9882,217.5882,98.087,583.2581,33.6577
0,117.326,248.4457,121.3077,516.6739,29.8733
0,124.6253,215.013,99.7077,551.0,23.2904
0,128.8055,244.3478,113.3878,687.5887,40.0539
1,131.6111,214.6526,146.3571,732.1471,23.4449
0,131.6283,182.4667,77.1667,270.1667,9.568
0,162.4425,220.0,99.0,672.0,11.7251
0,137.4167,203.2636,88.7059,424.0,25.5477
0,127.9984,399.5,204.5,391.0,19.9276
0,120.8072,242.2778,122.7652,415.949,27.3947
0,132.5228,185.2727,74.8824,381.2559,25.1189
0,142.3125,220.6667,102.7333,672.0,18.6343
0,131.1141,196.6577,81.8704,280.7099,17.2078
0,116.141,224.4444,98.1143,663.0714,16.8693
0,133.7347,219.0588,98.3646,622.6962,21.4506
0,122.2782,237.5897,113.8605,605.1719,20.1144
1,122.1375,218.2619,128.4286,591.1528,28.8074
0,124.235,284.0476,180.1235,399.6294,33.9217
0,141.5547,202.8333,92.1667,415.6667,15.9572
0,119.6871,208.24,95.5,430.44,26.78
0,127.0437,201.1538,89.3448,424.8889,35.9697
0,119.6853,195.3922,89.4348,340.9308,22.1438
0,127.4,195.0,85.0,551.0,17.1961
0,132.7242,211.037,96.5778,381.4615,29.7679
0,136.0771,225.9696,110.4706,546.4957,27.2821
0,136.386,208.931,90.3704,631.7607,32.7859
0,120.8691,214.1579,95.2909,552.6667,34.7573
0,126.0873,201.4878,89.5152,497.5657,21.5397
0,147.0625,214.7,105.3,687.6,18.1443
0,125.4056,243.2033,113.3784,684.1909,27.0498
0,114.126,216.3333,98.3333,496.0667,41.904
0,147.7242,236.7826,111.5442,662.6538,22.1401
0,113.6474,227.9,100.52,592.5,16.3369
0,126.0958,238.5606,113.9462,594.434,37.4673
0,132.8077,215.1136,99.4444,677.1111,25.9583
0,137.8388,265.0,148.3957,514.9215,16.2092
0,132.2734,211.7561,94.7431,539.5,31.203
0,132.3371,208.3415,95.4545,546.1304,29.5333
0,127.9944,212.0857,96.8347,568.2609,34.4637
0,116.9956,222.6667,104.5333,582.6667,34.7832
0,132.5588,214.2158,99.0413,579.3333,47.2732
0,140.4365,222.0,105.0,597.0,16.7766
0,141.018,229.2093,109.2444,651.7699,32.6628
0,127.1872,226.3433,111.4714,435.1622,25.0923
0,105.0625,229.0,99.0,585.0,10.2781
0,137.0375,231.3636,122.9091,409.0769,18.5533
0,142.9164,196.8571,89.8571,401.0,26.3776
0,119.3036,293.0769,217.2143,406.2571,42.5532
0,90.5825,228.7857,96.2917,616.625,27.7193
0,126.9851,214.0678,91.0202,581.3636,27.9499
0,137.1058,256.9429,113.9615,743.0861,18.9799
0,111.3113,248.3636,122.3333,620.6667,17.7233
0,112.8007,252.7857,109.6583,896.0,23.6962
0,135.5938,228.0154,105.3438,657.6839,35.1057
0,127.9002,259.3871,121.5652,665.6029,15.8629
0,111.0884,213.375,99.1374,562.5556,31.4452
0,128.9882,252.6106,120.2571,810.0,18.2821
0,137.1467,201.0182,88.4947,501.4737,32.9415
0,122.729,259.875,179.75,226.1,14.657
0,133.7364,207.2045,92.7091,504.4706,29.641
0,134.7559,239.1353,119.8913,427.7143,28.4361
0,128.1261,225.3667,102.8667,653.75,29.1621
0,126.9366,213.2381,104.6364,433.1707,29.2009
0,129.3514,207.0,93.0,462.0,18.5149
0,126.495,253.555,113.75,814.05,33.9073
0,112.8791,335.9231,268.0769,384.1591,47.8353
0,123.8859,223.9643,99.1739,675.0,30.7873
0,122.0253,287.4276,181.0532,306.081,14.5753
0,121.2057,201.0,93.0,425.0,12.9859
0,132.4664,223.3548,98.1304,543.0306,23.6031
0,121.3824,233.0605,112.7951,661.3246,18.7722
0,130.4927,197.224,87.6228,336.7692,19.1178
0,107.7057,210.3333,91.3333,592.1667,23.3401
0,131.3636,289.5476,180.812,484.1667,56.5892
0,121.4736,209.5,88.0105,506.6364,36.7503
0,107.4564,211.125,94.125,583.875,8.0294
0,190.5,267.6154,144.2174,354.4545,13.6747
0,120.8319,241.4545,118.7455,532.1724,17.1427
0,130.5307,184.5833,81.8552,231.8273,17.6147
0,133.6955,214.2186,99.4444,620.9,34.2964
1,131.4034,216.25,137.2143,413.8913,29.7035
0,122.1783,217.2105,99.5294,650.2609,28.9429
0,119.9354,250.3373,134.7692,465.9402,19.8444
0,124.3722,214.3995,99.6364,496.2761,27.6115
0,131.3023,206.96,93.48,483.68,33.3616
0,111.3094,237.7857,108.7105,706.0714,9.0628
0,124.1555,203.0625,84.9824,430.95,23.8041
0,135.7448,199.5902,86.1531,386.2811,19.7306
0,133.3496,218.2605,96.0769,642.3599,28.7535
0,123.7293,190.9189,81.7297,426.963,9.2593
0,115.2038,213.2464,92.5204,460.9091,15.9492
0,128.6072,206.8556,92.2093,444.0,27.0005
0,110.5971,226.7143,100.1111,615.6529,31.2167
0,129.4351,184.5518,82.419,271.9556,16.8056
0,135.6671,198.2778,82.9231,354.5319,21.2437
0,151.2625,239.8,113.1,586.4,17.1493
0,136.1143,201.2857,90.2353,392.7778,29.6399
0,120.3319,202.6227,89.7727,528.0303,22.5684
0,87.3125,227.0,217.0,354.0,8.8787
0,131.4454,230.25,106.25,636.5,22.1021
0,126.7255,218.6304,96.8406,603.5909,24.8979
0,144.5226,226.0833,103.6923,447.125,18.7118
0,139.197,241.6207,113.4494,648.4324,22.7048
0,129.7,235.1081,113.2464,452.9291,33.8223
0,132.6875,217.8047,99.1793,538.1529,28.2582
0,133.2587,204.75,90.5,440.35,28.9088
0,132.25,197.2766,80.1667,249.4612,15.4195
0,132.542,174.7917,77.6576,337.4091,11.5101
0,127.573,191.8261,80.7391,334.0972,29.7925
0,121.3804,207.7857,90.7431,444.8853,35.4374
0,154.5745,253.6,117.6667,896.7778,31.2823
0,134.2507,242.0,114.0,793.5,27.4994
0,140.1955,229.0,106.0,630.0,19.7242
0,96.8232,235.6667,113.5714,686.5889,15.2433
0,131.4358,222.881,98.375,627.575,31.2637
0,119.8829,213.8919,96.4286,481.9294,34.1312
0,111.1125,215.8125,95.175,772.75,23.8872
0,105.3779,251.4444,116.4286,803.2727,15.7984
0,130.6341,182.9375,74.7909,223.2609,14.0087
0,126.4625,205.14,89.64,387.5,37.2467
0,104.5858,234.0636,112.9333,590.6667,43.9879
0,119.9681,226.1429,94.6286,710.3684,24.617
0,95.9418,219.1429,102.7143,571.6429,15.5633
0,129.188,176.8182,73.9737,115.9528,7.3115
0,132.483,195.8462,88.7273,346.4647,15.6049
0,129.6302,251.3272,119.4654,888.0,26.9776
0,126.4423,260.3556,151.3846,519.7429,27.2766
0,145.2357,212.6154,99.7594,496.2222,27.1104
0,119.5126,205.3077,92.2418,505.0,26.542
0,119.7761,209.9571,91.2681,591.2857,34.8072
0,133.8439,205.8182,93.1818,406.1538,26.8641
0,128.4531,292.4375,188.5678,345.5496,15.4395
0,113.5362,231.1538,100.1154,687.0889,27.0919
0,112.189,223.1111,99.3333,694.6667,32.6613
0,105.7446,221.3636,96.9231,619.3636,23.4373
0,122.5203,201.5182,95.4545,425.9714,30.2448
0,133.2242,193.75,82.1429,317.6667,14.4087
0,99.0545,233.7368,109.5769,668.0,19.4428
0,109.0667,218.5,95.5,598.0,7.2172
0,136.4709,396.0,222.0,371.75,70.9646
0,135.6687,209.5556,92.7308,474.7273,18.8928
0,119.5206,218.5,98.0,695.5,29.5497
0,129.573,178.8824,70.9355,177.5455,18.5925
0,132.0551,212.0269,95.4762,549.5919,29.2503
0,131.3971,237.7059,117.7912,556.1111,26.2504
0,109.025,239.0833,113.9649,766.6667,34.3737
0,134.4724,278.1034,144.2667,451.6111,16.2222
0,129.0947,232.6471,132.4074,188.4444,25.1069
0,112.7783,206.6875,91.0208,461.0625,14.9182
0,120.8496,206.2353,92.2744,395.0667,23.2208
0,125.8974,241.7333,116.5667,647.1667,23.0147
0,132.1667,247.6667,140.5667,201.95,15.1082
0,94.725,221.4,99.2,563.4,21.1
0,134.8526,211.098,97.2903,403.5,24.2263
0,142.15,215.8667,98.4,571.8667,24.1626
0,126.7887,232.4286,129.5034,231.1871,10.9533
0,143.6652,216.4,98.4,512.6,31.6094
0,147.4586,231.6087,106.5273,543.9211,15.2626
0,133.8464,165.3138,79.4944,256.1897,10.001
0,121.9055,212.7143,96.7273,504.0,23.0475
0,135.4157,237.5,104.25,554.0,24.7506
0,112.9455,217.9615,96.825,534.5,31.5706
0,129.2794,192.3103,84.0476,414.2897,34.69
0,133.5392,212.125,93.3958,653.275,29.2015
0,134.2708,228.6364,105.0536,670.6538,33.1606
0,126.8157,202.7442,88.4702,535.2321,22.2141
0,116.3324,207.1411,91.8182,515.381,17.1048
0,112.1469,222.8571,108.8571,671.0972,18.2083
0,129.9195,246.7737,143.5667,330.9743,15.1296
0,130.8756,219.2308,98.4483,401.3846,35.2735
0,147.3813,511.7611,547.4314,581.0,32.1076
0,134.7547,213.6739,94.1602,550.1176,33.8965
0,115.4738,246.9516,118.7447,643.4815,31.8521
0,109.7196,203.5556,91.4444,371.8889,11.1726
0,137.9263,229.8935,109.1646,640.0949,27.2618
0,106.2421,211.6765,99.5556,633.1176,19.1158
0,136.4795,216.5,96.8421,561.7143,22.1105
0,143.4958,219.4167,100.5556,567.2222,15.9481
0,134.6317,198.4846,83.3947,361.5862,19.1313
0,133.488,231.8889,112.8462,594.6583,9.1476
0,121.5961,209.3913,93.5387,630.2046,30.9337
0,122.7231,199.3654,82.6266,378.5072,23.823
0,143.2835,195.8095,86.8889,499.3158,18.7747
0,131.1415,190.4737,83.1692,320.7308,25.2446
0,128.5334,194.9259,91.9167,336.1597,16.513
0,124.7232,242.25,118.9746,612.3469,13.2627
0,125.5087,217.6667,104.4,631.6,22.875
0,145.8375,217.3946,92.9211,638.082,17.9336
0,116.008,210.9524,92.9286,513.1154,33.1334
0,107.4,230.8462,101.8462,673.6667,27.0619
0,124.5775,213.049,94.8819,558.5,31.8779
0,113.2812,259.1351,152.2963,362.7143,12.0198
0,132.8297,219.5652,93.8667,671.6962,24.8574
0,135.5646,227.0238,107.6923,607.1769,37.2508
0,147.4843,210.6216,93.8636,527.1364,23.2423
0,127.2549,345.4375,221.1739,349.2182,14.5633
0,123.033,239.7363,109.4478,777.3846,8.1997
0,129.082,178.9444,75.1765,297.0189,13.2028
0,143.5676,213.3548,90.9412,466.5926,29.2396
0,134.6424,192.25,87.9833,449.5373,17.1138
0,133.5977,201.7397,90.3043,416.6767,22.3848
0,113.8555,203.8,94.85,433.9,31.8097
0,119.7808,254.5182,129.2368,644.1538,25.1404
0,111.5904,222.5306,99.2353,714.5455,34.7342
0,143.1705,270.3333,86.0,357.25,19.8672
0,130.6403,209.1667,96.0,420.58,14.8739
0,141.2164,211.1176,93.1429,460.963,17.4463
0,132.5349,213.3214,99.7143,549.7778,28.2052
0,124.9752,234.1545,101.5205,693.8458,29.5957
0,136.1276,206.3158,92.4706,574.0769,30.6145
0,127.8038,206.3088,91.6207,60.3636,29.1114
0,143.2375,254.0,129.25,506.5,17.1428
0,112.8784,214.6316,95.2353,479.3037,24.6175
0,124.9164,253.2414,118.9824,804.4106,13.8446
0,131.1093,243.1374,113.9792,742.5672,19.3591
0,132.1143,227.16,103.96,636.6667,29.2629
0,133.0644,228.4706,113.6414,546.619,24.2175
0,137.4786,206.5982,90.5455,324.9224,29.29
0,106.7358,278.9167,183.4515,450.5833,15.7713
0,131.8226,217.0667,96.3333,582.9167,36.0337
0,138.3684,206.6081,87.8053,406.0714,6.4226
0,120.4324,242.3373,115.9706,705.3704,16.7053
0,125.8314,214.129,94.925,583.5345,24.9719
0,111.6711,231.7843,121.3429,481.8714,24.3385
0,114.763,212.4545,95.7042,650.5694,16.0533
0,139.1053,336.8182,229.0472,384.5,10.4264
1,138.7685,214.6786,125.5,470.4667,24.0433
0,147.6269,189.0,80.7273,301.7095,12.4228
0,133.1417,227.9703,111.3448,541.3636,38.4398
0,118.2034,264.04,120.62,843.28,23.8628
0,113.9125,213.0,98.0,623.0,16.7548
0,144.8196,211.2353,98.0372,425.6818,24.2855
0,119.5256,204.5556,92.2143,393.6329,23.76
0,126.3994,248.25,109.0,690.75,22.9766
0,117.8981,215.8462,91.4324,495.7143,29.4875
0,106.7569,278.0,154.0,437.0,31.4432
0,130.6304,193.4375,82.0125,380.6667,10.0046
0,117.9709,253.625,119.2222,896.0,13.6324
1,128.7288,198.8911,118.1053,311.6542,21.893
0,147.3625,239.6,126.8,400.6,17.4023
0,120.7213,229.7692,112.5455,595.0619,26.1225
0,152.9728,209.2857,89.2118,589.0,9.4399
0,129.3504,265.0,114.8,873.0,14.462
0,122.6927,227.0143,105.7778,591.75,20.8918
0,116.1481,206.6,93.5,604.6667,33.1672
0,112.2823,213.379,99.1558,476.5345,30.6464
0,125.65,212.0844,98.1951,621.0122,26.0819
0,122.2233,207.8333,90.1,476.58,30.523
0,122.729,246.1582,119.5556,703.5615,30.1295
0,114.8249,479.5517,268.3333,682.2667,46.4333
0,158.575,218.2857,98.2857,596.25,23.6527
0,114.3693,192.0909,82.4818,376.7381,28.4204
0,132.3488,211.275,99.125,445.575,34.3945
0,105.4483,220.4815,102.1111,677.5385,27.7899
0,131.8644,195.8413,80.9931,399.5569,24.2572
0,134.9344,308.6364,204.1111,344.9931,19.5362
0,137.4585,229.1667,104.3333,625.1667,9.4974
0,135.4884,182.4186,76.5,291.6727,16.9423
0,123.5558,263.8571,154.8261,259.5765,14.2992
0,116.9886,218.4588,93.9286,513.4206,31.2082
0,135.7487,218.2778,102.3846,544.1429,34.5749
0,123.6523,235.15,123.8,439.56,37.7598
0,130.3399,206.0902,93.2381,392.9094,23.6055
0,142.1396,226.3333,103.3333,641.6667,26.5028
0,114.343,252.9048,116.3933,744.3006,23.1626
0,138.5956,219.3333,98.6667,454.6667,21.2625
0,136.7063,197.3,86.5333,339.8333,19.4359
0,134.7071,204.5652,89.8654,383.2931,24.1871
0,135.9967,202.0176,89.3636,465.913,38.6585
0,128.5981,215.125,98.0833,381.6667,31.5635
0,131.3043,178.7706,81.1429,226.9263,20.807
0,127.7193,216.3708,99.5652,566.0303,27.046
0,137.7812,260.087,129.1624,881.5645,23.0427
0,132.577,200.5714,85.7073,398.7907,28.3679
0,129.5843,255.9626,140.0952,238.586,29.4475
0,113.8686,229.0909,100.2353,546.696,34.1532
0,116.4387,234.125,111.45,674.0,19.0762
0,126.5875,205.2632,84.2308,597.0088,21.8552
0,142.3936,228.5,106.1111,603.1714,34.39
0,113.4336,227.75,101.7143,704.1667,19.2138
0,129.5209,218.1529,96.9412,657.689,31.0999
0,127.6691,256.419,121.1927,794.6923,35.3391
0,135.7466,223.7957,101.1429,655.9028,34.9531
0,130.4568,212.5217,96.7758,529.5,31.2239
0,125.5063,201.6,89.4,414.4,15.9644
0,127.1458,302.125,196.0,311.5,17.2712
0,121.6038,215.4667,96.0833,706.5333,26.4078
0,124.7394,262.3171,159.7143,354.0435,13.4935
0,132.4354,207.5857,93.5909,410.0714,31.8408
0,119.5587,221.1785,103.1639,635.9755,21.0588
0,139.7752,208.8182,92.4545,395.5714,17.6658
0,113.3781,229.3333,99.4444,604.7273,30.6289
0,120.5742,398.9591,326.1111,584.7084,31.8085
0,93.4741,219.9231,99.1579,607.7778,18.8468
0,103.4495,211.25,100.0,547.75,19.4718
0,101.2764,222.0,91.0,713.0,20.8128
0,135.3,234.84,105.92,658.62,20.66
0,127.6884,206.537,90.8421,401.6387,22.3677
0,102.608,249.5909,117.9565,696.875,26.732
0,134.6768,226.7778,100.3846,603.0308,37.1872
0,144.1264,201.4545,93.0,511.525,13.8275
0,122.8437,198.3922,89.1062,413.3209,48.6026
0,121.2937,232.7857,115.25,563.875,18.5843
0,159.3578,221.375,99.625,609.75,23.5195
0,142.7728,247.0833,115.7273,665.3333,21.7451
0,123.1958,187.9048,79.8207,346.6261,15.2487
0,131.39,247.5714,115.8095,703.7707,25.132
0,122.8731,221.5691,100.0269,546.5455,39.8647
0,131.1555,222.25,96.75,637.75,32.3997
0,120.3934,226.4052,104.8478,760.9286,26.1416
1,123.7185,184.311,80.6897,215.7561,12.8874
0,114.2968,222.0667,100.3333,690.8667,21.3239
0,136.4068,240.0833,123.5172,577.5102,21.6415
0,154.0455,217.5,98.5,534.5,10.4396
0,129.7905,249.625,119.9,731.6,23.8849
0,131.78,293.3415,183.5909,337.5652,29.1699
0,129.4611,241.6913,122.6667,540.3636,22.1428
0,106.5756,278.3636,151.4286,450.2429,33.3239
0,129.4156,469.2037,353.2724,541.7778,49.435
0,121.7706,193.619,80.3226,388.2827,18.9314
0,119.347,202.6857,96.7381,455.9375,23.6071
0,123.8286,236.9345,139.8471,299.2105,14.0707
0,131.7532,238.7405,109.315,740.1724,23.2291
0,121.1424,232.5,106.1667,679.7778,16.5212
0,105.1761,207.7391,93.1467,475.1585,27.4874
0,126.0775,211.2105,96.2909,518.1111,28.4067
0,143.8576,225.6735,97.2143,666.875,39.8606
0,111.3494,228.3821,104.2222,706.1818,21.619
0,109.7038,230.4,112.9167,765.6,26.4937
