ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
4272,29,2,33,95747,1,1.5,2,0,0,0,0,1,0
189,43,19,44,94024,3,2.67,2,0,0,0,0,1,0
2350,56,31,25,94025,3,1.3,3,98,0,0,0,1,0
2205,28,4,33,95014,4,1.0,2,129,0,0,0,1,0
1804,50,24,80,95014,1,2.9,3,0,0,0,0,1,1
2021,59,34,72,90037,4,2.3,1,0,0,0,0,0,1
2202,34,8,140,94720,2,6.0,1,599,0,0,0,0,1
1660,40,16,84,94583,1,2.6,2,0,0,0,0,1,0
905,41,15,81,94309,2,0.0,1,0,0,0,0,0,0
80,55,30,28,93943,1,0.3,3,0,0,0,0,1,0
2007,40,14,64,94590,3,0.7,1,0,0,0,0,1,0
3036,50,25,14,94109,2,0.9,2,0,0,0,0,1,0
2851,37,13,70,95630,1,4.6,1,245,0,0,0,1,1
4649,44,18,22,92624,3,1.0,2,0,0,0,0,1,0
85,51,25,48,94025,4,2.6,2,123,0,0,0,0,0
2148,41,17,80,94105,1,2.6,3,205,0,0,0,1,0
1804,33,8,81,94539,3,1.6,1,0,0,0,0,1,1
1243,32,8,81,91320,1,4.0,1,267,1,0,1,1,1
1515,45,21,11,95521,1,1.0,1,0,0,0,0,1,1
1648,62,36,85,94583,4,3.4,2,0,0,0,0,0,0
3134,31,7,15,91320,4,0.5,3,0,0,0,0,1,1
849,41,17,61,95422,3,0.9,3,0,0,0,0,1,1
4872,52,26,78,91911,3,1.4,2,0,0,0,0,1,1
1568,37,10,30,93940,1,1.5,1,158,0,0,0,0,0
595,29,3,31,94303,2,0.2,1,0,0,0,0,0,0
1076,29,4,119,94025,4,1.8,3,0,0,0,0,1,1
2015,47,21,100,94609,3,1.6,2,0,0,1,0,1,1
1668,58,32,53,95039,4,2.3,3,226,0,0,0,0,0
2045,46,20,190,94065,4,6.3,3,428,1,0,1,1,1
1636,44,20,71,95449,3,0.8,3,0,0,0,0,0,0
1739,41,17,78,95825,1,0.1,1,0,0,0,0,1,0
3985,50,24,81,90405,1,3.3,2,0,1,0,1,1,1
4007,41,16,144,94122,2,4.5,1,0,0,0,0,0,0
328,50,25,34,90064,4,0.4,3,99,0,1,0,1,0
1397,52,27,69,92028,4,1.8,3,231,0,0,0,1,0
1835,35,11,29,91706,4,1.1,2,81,0,0,0,0,0
1507,62,37,101,92018,3,4.4,1,0,0,0,0,1,0
754,60,36,58,92521,3,3.4,2,0,0,0,0,1,0
538,40,16,40,92093,1,2.8,1,0,0,0,0,1,0
1000,51,25,21,94303,4,0.5,2,0,0,0,0,1,1
3062,50,25,28,94720,1,0.3,3,128,0,0,0,0,0
523,65,40,78,93561,1,1.8,2,243,0,0,0,1,0
2745,53,23,85,94132,3,1.1,2,197,0,0,0,1,0
3043,52,28,62,90210,1,1.8,3,203,0,0,0,0,1
1690,52,28,28,92093,1,0.3,3,0,0,0,0,1,0
2826,43,18,78,94061,2,2.2,1,0,0,0,0,1,0
1166,35,9,25,95207,4,0.4,2,0,0,0,0,1,0
3573,49,25,98,94709,2,2.8,2,0,0,0,0,0,1
2248,45,20,90,92612,2,2.4,1,0,0,0,0,1,0
705,54,28,15,95014,4,0.7,3,0,0,0,0,1,0
4702,43,19,20,95064,3,0.5,1,0,0,0,0,1,0
3721,32,7,78,92868,3,2.6,1,0,0,0,0,0,0
1878,65,40,98,93106,2,2.0,1,0,0,0,0,0,0
1622,32,5,48,94538,3,0.7,2,0,0,0,0,0,0
4716,65,39,32,90291,3,2.2,1,0,0,0,0,0,0
4900,44,20,141,90064,1,4.7,1,130,0,0,0,1,0
4589,34,9,110,94720,2,2.0,2,0,0,0,0,1,1
4907,50,25,14,91330,4,1.0,1,0,0,0,0,1,0
1444,28,4,38,90095,4,1.8,2,0,0,0,0,1,0
1229,40,15,94,90274,1,2.8,1,128,0,0,1,1,1
2103,44,18,25,95678,1,1.0,1,90,0,0,0,1,0
2613,34,9,173,94720,3,8.0,1,0,1,0,0,0,0
4442,58,34,43,94305,3,1.5,1,0,0,0,0,0,0
3406,54,28,85,90071,1,1.4,3,0,0,0,0,1,0
858,45,21,22,90066,1,0.1,1,0,0,0,0,1,1
4904,37,11,41,94801,2,0.6,3,0,0,1,0,0,0
259,43,18,51,94607,2,6.67,1,0,0,0,0,0,1
174,44,19,125,93955,3,5.6,3,0,1,1,1,1,0
4118,61,35,80,95973,3,0.8,3,0,0,1,0,1,0
1911,60,34,32,90033,3,0.5,2,179,0,0,0,1,0
4844,57,27,99,90405,4,4.9,1,290,1,0,1,1,1
2115,29,5,121,95819,2,2.0,1,0,0,0,0,1,1
1315,61,35,40,90066,3,0.5,2,199,0,0,0,1,0
144,53,27,65,95432,3,1.4,3,0,0,0,0,1,0
53,40,16,55,94720,1,1.8,1,0,0,0,0,0,1
3438,36,11,23,93940,1,0.6,3,0,0,0,0,1,1
2183,41,17,10,92691,2,0.1,2,0,0,0,0,0,1
2027,49,23,33,91105,1,0.2,1,0,0,0,0,1,0
1618,38,14,90,94538,2,0.0,1,246,0,0,0,1,0
4192,41,17,40,94701,2,1.7,1,0,0,0,0,1,0
3825,54,29,173,94939,3,0.0,1,449,1,0,0,0,1
88,60,35,140,90740,1,2.9,1,359,0,0,0,1,0
2285,50,24,40,95816,2,2.0,3,0,0,0,0,1,0
4923,30,5,44,90277,2,2.0,2,129,0,1,0,1,0
2181,53,27,24,95616,4,0.4,3,0,0,0,0,1,0
3973,58,32,38,93407,1,2.2,3,0,0,0,0,1,0
1444,41,16,22,90630,2,0.0,3,0,0,0,0,1,1
1757,50,24,42,95616,3,0.6,3,0,0,0,0,1,0
220,50,23,70,92407,4,2.6,1,169,0,0,0,0,0
965,38,14,108,91343,1,3.0,1,302,0,0,0,1,0
4463,53,29,90,94709,2,1.7,2,0,0,0,0,0,1
1859,34,10,44,95060,3,1.0,1,0,0,0,0,0,0
1906,36,11,95,94305,3,3.8,1,0,1,0,1,1,1
2411,31,6,88,95133,4,1.8,2,0,0,0,0,1,0
3942,41,17,25,95747,1,1.4,3,0,0,0,0,0,0
3641,27,1,90,95827,3,0.8,1,307,0,0,0,0,0
4777,50,24,13,91125,2,0.0,1,0,0,0,0,0,0
1198,38,13,8,94117,4,0.2,3,0,0,1,0,0,0
1398,41,15,95,94025,1,0.7,2,0,0,0,0,0,0
3002,50,26,148,94720,2,3.1,1,298,0,0,0,1,0
287,34,9,42,91125,4,2.2,2,0,0,0,0,1,0
851,58,34,35,90740,4,0.9,1,0,0,0,0,0,1
3883,48,23,14,94608,4,0.4,3,0,0,1,0,0,0
1811,34,9,120,95630,2,7.8,1,0,0,0,0,0,0
150,29,5,28,95819,4,1.0,1,0,0,0,0,1,1
2653,37,12,130,92093,1,0.0,1,0,0,0,0,1,0
3880,53,27,82,94025,1,2.6,2,0,0,0,0,1,0
2818,56,30,80,95211,2,2.0,1,0,0,0,0,0,0
4193,41,17,13,91775,4,0.3,1,0,0,0,0,0,0
854,61,35,60,95616,3,2.2,3,0,0,0,0,1,1
3556,38,12,59,94521,1,2.8,3,219,0,1,1,1,1
3960,61,36,80,92709,4,1.7,3,242,0,0,0,1,1
4610,43,19,38,93933,3,2.33,2,0,0,0,0,1,0
4163,38,13,48,94546,1,1.8,1,0,0,0,0,1,0
4211,58,32,63,94025,2,1.6,3,222,0,0,1,1,1
856,44,17,118,90033,2,2.9,1,0,0,0,0,1,0
1141,31,7,41,91107,1,0.3,1,0,0,0,0,1,1
4976,49,23,70,95005,4,2.9,1,204,0,1,0,1,0
811,36,11,74,94707,3,3.6,2,217,0,0,0,1,0
1995,56,32,23,90024,2,0.5,2,0,0,0,0,1,0
3178,46,21,85,93106,2,1.7,1,0,0,1,0,0,0
3149,53,28,143,95831,2,7.2,2,0,1,0,0,1,0
3394,44,20,41,92831,1,1.9,1,0,0,0,0,0,0
377,52,28,42,95818,1,1.4,3,0,0,0,0,1,0
2127,37,7,35,95820,1,1.0,3,0,0,0,0,1,0
4316,44,17,62,95678,4,0.4,2,0,0,0,0,1,0
2339,37,13,61,94112,3,0.7,1,0,0,0,0,1,0
754,28,3,149,94550,2,7.2,1,0,0,0,0,1,0
3830,39,15,73,95616,1,2.0,1,252,0,0,0,1,0
4032,57,32,53,94114,4,2.8,1,241,0,0,0,0,0
76,42,18,129,91107,1,5.33,1,0,0,0,0,0,0
4870,44,18,48,94608,2,0.6,3,288,0,0,0,0,0
2367,57,32,29,90210,1,1.2,3,0,0,0,0,0,0
2499,29,3,139,92182,2,2.0,1,0,0,0,0,1,0
1423,58,32,58,93943,1,0.8,3,0,0,0,0,1,0
566,38,14,188,94583,1,5.8,3,296,1,0,0,1,0
2819,59,33,34,94550,2,0.3,3,176,0,0,0,1,0
4988,60,34,115,95349,2,6.9,1,0,0,1,0,1,0
1318,44,19,85,95521,3,0.3,3,0,0,0,0,1,0
979,27,3,41,90245,2,1.6,3,0,0,0,0,1,0
3100,30,5,42,94112,4,1.3,3,99,0,0,0,1,0
2444,31,7,93,91365,2,0.0,1,0,0,0,0,1,0
2824,35,5,38,95605,1,0.6,3,106,0,0,0,0,0
4076,54,29,23,95051,4,0.7,2,78,0,0,0,1,1
3237,55,29,42,92521,2,2.5,2,0,0,0,0,1,0
4634,61,35,51,90401,3,0.3,3,0,0,0,0,1,0
3007,56,32,35,91335,1,0.3,3,140,0,0,0,0,0
4160,51,27,80,93106,1,2.6,2,0,0,0,0,1,0
221,32,6,111,95133,4,0.8,1,561,1,0,1,1,0
3454,51,25,135,93108,4,0.5,2,0,1,0,1,1,1
1776,46,22,82,92647,4,2.0,3,0,0,0,0,0,0
2891,46,21,141,95819,2,5.0,1,0,0,0,0,0,0
3331,34,8,20,92104,1,0.67,3,0,0,0,0,0,0
4131,27,2,21,93117,1,1.0,3,0,0,1,0,0,0
1489,42,18,78,93117,2,1.7,1,118,0,1,0,1,0
4700,43,18,29,92121,1,0.3,3,90,0,0,0,0,0
199,27,0,45,93014,3,0.7,2,172,0,0,0,1,0
3317,44,14,63,91910,3,0.5,3,0,0,0,0,0,0
860,45,19,71,94104,3,1.1,1,0,0,0,0,1,1
1352,58,32,23,90024,2,0.4,3,0,0,0,0,0,0
690,29,3,53,94720,3,0.7,2,0,0,0,0,0,1
281,50,26,81,94302,2,2.3,2,0,0,1,0,0,0
34,34,9,60,92646,4,0.2,1,0,0,0,0,1,0
2231,58,33,131,94973,1,2.9,1,0,0,0,0,1,0
4131,52,27,115,94545,2,0.4,1,0,0,0,0,1,0
2796,49,23,39,94998,3,1.7,1,167,0,0,0,1,0
4945,37,12,82,93943,3,0.5,3,245,0,0,0,1,0
4862,27,0,40,95064,3,2.9,3,142,0,0,0,1,0
4733,46,22,58,90230,1,2.4,1,0,0,0,0,0,0
4764,58,32,154,93940,4,6.6,2,321,1,0,1,1,1
3081,53,28,32,90049,3,1.4,1,0,0,0,0,0,0
3198,51,25,89,91335,3,6.0,2,0,0,0,0,0,1
2599,32,8,144,95819,1,6.0,1,0,0,0,0,1,0
2894,40,14,65,94590,1,0.7,1,230,0,0,0,1,0
1710,52,27,15,94080,2,0.7,2,0,0,1,0,0,0
2465,33,7,41,94303,1,2.0,2,0,0,0,0,1,0
2882,29,5,59,94022,1,1.5,1,238,0,0,0,1,1
3137,65,40,80,94105,1,2.8,1,0,0,0,0,1,0
2169,63,38,128,93023,2,6.9,1,0,0,0,0,1,1
50,60,34,50,93407,4,2.2,1,0,0,0,0,1,1
1407,42,18,38,94583,3,0.9,3,0,0,0,0,1,1
4742,58,34,44,94928,3,1.5,1,0,0,0,0,1,0
2427,52,22,43,93943,3,2.2,2,0,0,0,0,1,0
1270,35,10,41,92182,3,2.8,1,0,0,0,0,1,0
1821,34,8,41,95814,2,0.3,1,0,0,0,0,1,0
2073,54,30,140,95831,2,6.8,1,483,0,0,0,0,0
86,41,17,62,94608,4,2.9,1,0,0,0,1,1,1
2671,38,13,143,90034,2,6.0,1,0,0,0,0,1,1
4360,30,6,41,93940,2,1.9,2,76,0,0,0,1,0
1686,31,7,80,95351,4,2.2,2,361,0,0,0,0,0
835,56,32,80,94583,2,1.6,1,0,0,0,0,0,0
121,32,7,43,90025,2,2.0,3,92,0,1,1,1,1
4798,44,20,88,95370,4,0.0,2,0,0,1,0,0,0
4980,46,22,72,90024,1,2.6,2,0,0,0,0,1,0
1822,34,8,28,95814,4,1.3,1,0,0,0,0,1,1
1909,44,19,73,95616,4,0.4,3,0,0,0,0,1,0
4062,28,3,40,94609,3,1.1,2,0,0,0,0,1,1
3971,65,35,40,90401,3,0.5,2,0,0,0,0,1,0
4488,46,21,20,94024,4,1.9,3,0,0,0,0,1,0
3600,33,9,44,94590,1,2.5,1,205,0,0,0,0,1
3682,44,18,44,94608,3,2.67,2,0,0,0,0,1,0
3867,33,7,115,91107,4,4.0,3,0,1,0,0,0,0
4416,38,13,45,94539,4,0.2,2,110,0,0,0,1,0
2229,59,35,28,90212,3,1.0,2,96,0,0,0,1,0
1884,31,7,15,91330,1,0.5,3,0,0,0,0,0,1
1968,54,29,20,92521,4,0.4,3,0,0,0,0,1,1
1660,32,6,111,91016,1,4.0,2,0,1,0,0,1,0
4508,62,36,90,94010,3,0.5,1,0,0,0,0,1,0
3542,55,29,155,92121,2,6.4,3,0,1,0,0,1,0
1470,42,17,63,92101,3,2.1,3,232,0,0,0,0,0
589,55,29,81,93023,4,4.9,1,293,0,1,1,1,1
4818,58,32,61,90049,2,1.6,1,0,0,0,0,1,1
4752,50,26,65,90245,4,1.8,3,248,0,0,0,1,0
1528,64,38,79,90210,4,2.2,1,0,0,0,0,1,0
4636,45,19,161,90089,4,5.4,2,0,1,0,0,1,0
1895,52,28,23,95064,1,0.2,1,0,0,0,0,1,1
1329,49,24,78,95616,1,2.4,1,0,0,0,0,0,0
0,41,17,142,94085,2,6.5,1,0,0,0,0,1,1
2247,34,8,180,95133,1,8.6,1,0,0,0,0,1,0
2504,28,2,30,92677,1,1.0,3,0,0,0,0,0,0
1609,45,20,29,95060,1,0.3,1,0,0,0,0,1,1
3888,38,13,105,90066,3,0.2,2,0,0,0,0,0,0
1140,29,4,54,93106,2,0.6,3,221,0,0,0,0,0
4510,56,26,49,92109,2,1.0,3,198,0,0,0,0,0
3915,52,28,38,92182,2,0.7,2,0,0,0,0,1,1
2465,43,19,60,94303,2,2.2,1,148,0,1,0,1,0
4830,46,20,13,93711,2,0.1,3,0,0,0,0,0,1
2088,57,32,20,94608,2,0.7,3,146,0,0,0,0,0
301,52,28,120,92614,4,5.0,2,212,1,0,1,1,1
3599,27,2,38,96001,4,1.0,3,0,0,0,0,1,0
4929,25,-1,92,90089,2,1.6,1,0,0,1,0,1,0
4821,39,14,29,95833,1,1.2,3,0,0,1,0,1,0
3011,63,38,53,90245,4,1.6,2,0,0,0,0,0,0
1522,29,5,154,90639,1,4.33,1,0,0,0,0,1,0
3994,50,25,190,90245,1,1.4,1,0,0,0,0,1,0
2595,58,33,45,96003,4,1.3,3,0,0,0,0,1,1
4152,35,9,63,93106,1,2.5,1,0,0,1,1,0,1
4319,52,28,19,92998,3,1.0,2,0,0,1,0,1,0
4186,26,0,40,90033,4,1.3,3,110,0,0,0,1,1
1500,29,5,125,91711,1,5.4,1,0,0,0,0,1,0
2046,55,29,93,92093,2,0.7,2,0,0,0,0,1,1
2465,41,15,81,91107,3,0.8,1,194,0,0,0,1,0
3341,58,32,20,94588,3,0.2,1,0,0,0,0,1,0
1991,42,18,84,92697,3,0.5,3,212,0,0,0,1,0
415,60,34,63,94305,4,2.3,3,0,0,0,0,1,0
4050,56,30,29,94596,3,1.5,1,117,0,0,0,1,0
2411,25,0,110,95616,2,2.0,1,322,0,0,0,1,0
1285,28,3,112,96001,4,0.4,1,0,0,0,0,0,0
4204,58,34,60,90245,4,1.7,1,0,0,0,0,1,0
3374,41,15,92,95051,2,1.8,2,255,0,0,0,1,1
804,56,32,65,94596,3,0.7,2,0,0,0,0,1,0
757,56,30,70,93940,4,1.3,3,104,0,0,0,1,1
3053,53,27,152,94131,1,7.4,1,373,0,0,0,1,0
1973,31,7,115,95616,3,1.5,1,0,0,0,0,1,1
4705,40,16,89,94305,4,0.2,3,0,0,0,0,1,0
3653,59,33,123,93108,4,4.3,1,0,1,0,0,0,0
3154,55,29,24,94109,4,0.7,3,106,0,1,0,1,0
1353,55,30,28,92691,2,0.4,1,0,0,0,0,0,0
1359,36,10,23,90034,3,0.1,2,0,0,0,0,1,0
1553,43,18,53,91335,1,2.4,1,0,0,0,0,1,0
2188,47,23,140,91763,2,3.3,1,0,0,0,0,1,0
3548,41,15,53,94608,3,2.33,2,136,0,0,0,0,0
509,38,13,173,94542,2,3.3,1,0,0,0,0,1,0
3593,39,15,70,95616,1,0.8,2,255,0,0,0,1,1
3003,35,9,103,94720,4,0.2,2,0,0,0,0,1,0
4784,54,28,78,91768,3,1.8,1,273,0,0,0,0,1
51,42,18,108,93407,2,8.8,1,0,0,0,0,0,0
3848,55,29,64,94305,3,2.8,2,0,0,0,0,1,0
3306,47,21,23,90027,1,1.0,1,0,0,1,0,0,0
391,29,5,38,94709,1,1.5,2,0,0,0,0,1,0
1129,39,15,58,92028,4,2.3,3,0,0,0,0,0,0
2110,41,16,55,90009,2,0.7,1,0,0,0,0,0,0
2512,65,40,55,94705,1,1.9,2,0,0,0,0,1,0
3147,61,35,33,92121,3,0.3,3,82,0,0,0,1,0
410,25,0,40,91330,4,1.3,3,0,0,0,0,0,1
4709,31,5,40,94025,4,2.0,2,0,0,0,0,1,1
3188,40,16,22,92612,2,0.0,3,96,0,0,0,1,0
2726,45,20,28,92037,1,0.5,3,0,0,0,0,1,0
2177,41,17,112,93940,1,4.0,1,0,0,0,0,1,0
3088,63,38,38,90024,4,1.3,3,185,0,0,0,0,0
2007,51,23,30,94109,3,1.0,2,184,0,1,0,1,0
1945,50,26,13,90245,2,0.0,1,109,0,0,0,1,0
1715,62,37,115,94706,1,1.6,3,0,0,0,0,0,0
4836,57,32,10,95348,4,0.7,1,0,0,0,0,1,1
3592,33,6,74,91791,4,1.8,2,0,0,0,0,1,0
4738,44,19,70,95120,3,2.67,2,221,0,0,0,1,0
3731,33,9,10,95616,2,1.0,2,0,0,0,0,1,1
3986,64,38,48,94709,3,0.5,2,175,0,0,0,1,0
3962,55,30,81,93014,2,3.7,1,0,1,0,0,1,0
1732,36,10,49,90065,4,2.2,2,0,0,0,1,1,1
1849,36,10,21,94608,2,0.8,3,128,0,0,0,0,0
2750,26,1,50,94555,3,2.6,3,119,0,0,0,1,0
3000,50,23,99,91902,1,4.9,1,288,0,0,0,0,1
411,66,41,33,92697,3,0.1,3,122,0,1,1,1,1
2846,33,7,131,94025,2,4.3,1,0,0,0,0,1,0
2029,41,17,175,91614,2,6.1,1,0,0,0,0,1,0
4738,61,35,60,90401,3,0.8,2,149,0,0,0,1,0
1676,55,30,70,95014,2,2.8,1,0,0,1,0,0,0
3502,43,18,44,92717,3,0.6,2,0,0,0,0,0,1
2303,59,33,74,95008,4,2.1,1,0,0,0,0,1,0
1029,51,24,44,90250,4,0.9,2,192,0,0,0,1,1
3218,60,34,64,93407,2,0.7,3,122,0,0,0,1,0
1994,42,17,89,93009,2,1.4,1,0,0,0,0,1,0
4543,45,20,33,93106,1,2.0,1,0,0,0,0,1,0
1983,52,26,44,95051,1,1.3,2,0,0,0,0,0,1
2407,28,3,90,94111,2,2.0,1,0,0,0,0,1,0
669,41,16,70,92868,2,0.4,1,0,0,0,0,0,0
1857,42,18,13,94534,1,1.0,1,0,0,0,0,1,1
4637,36,11,32,94035,4,1.2,2,0,0,0,0,1,0
1902,57,32,20,90747,4,0.7,1,0,0,0,0,1,0
3641,31,5,179,92373,4,6.0,1,429,1,0,1,1,1
4403,58,33,50,92121,1,0.1,1,258,0,0,0,1,0
2471,50,24,39,90245,3,1.9,2,0,0,0,0,1,0
1666,33,7,48,95616,1,0.8,2,0,0,0,0,1,0
2994,48,23,73,92697,3,2.0,2,113,0,0,0,1,0
3647,48,23,70,94998,3,2.0,2,0,0,0,0,1,0
603,39,13,44,95616,1,2.0,2,200,0,0,0,0,1
2334,63,38,40,94609,3,0.9,2,0,0,0,0,1,0
4235,46,20,83,94928,4,0.2,3,0,0,0,0,1,0
4819,42,17,111,92182,1,5.4,1,0,0,0,0,0,1
1866,48,24,49,95762,1,1.2,2,180,0,0,0,1,0
729,57,31,42,93108,3,0.1,2,101,0,1,1,1,1
4232,36,11,33,90291,3,1.3,1,0,0,0,0,0,0
4274,43,17,85,94709,3,2.1,1,0,0,0,0,1,0
1748,51,27,81,94720,1,0.8,3,0,0,0,0,1,0
1961,29,3,30,90291,4,1.5,3,0,0,0,0,1,1
1300,61,37,23,93407,3,0.5,1,0,0,0,0,1,0
3068,60,33,62,93302,4,2.3,3,0,0,0,0,1,0
4371,40,16,149,90089,2,3.3,1,0,0,0,0,1,0
4656,34,4,48,94115,4,1.3,1,168,0,0,0,1,0
940,50,25,34,92868,4,0.2,1,110,0,0,0,1,0
4952,45,19,28,90504,3,0.5,1,0,0,0,0,1,0
1270,28,3,65,93407,3,0.7,2,0,0,0,0,1,0
1555,65,41,134,94105,1,0.0,1,0,0,0,0,1,0
4481,40,16,105,90210,2,2.2,1,0,0,0,0,1,1
4425,38,12,49,90034,2,2.2,1,189,0,0,0,1,1
4003,53,27,90,94588,4,1.9,2,0,0,0,0,0,1
1532,39,13,35,95351,2,0.8,3,151,0,0,0,1,0
1038,53,28,29,90840,1,1.3,2,0,0,0,0,1,0
1004,49,23,95,95616,2,0.4,3,225,0,0,0,1,0
211,57,32,43,90277,2,2.5,1,0,0,0,0,1,0
361,34,9,90,95814,3,2.3,1,0,0,1,0,1,0
4469,48,22,180,95825,2,5.4,1,0,0,0,0,1,1
1891,56,32,90,90404,1,2.6,1,0,0,0,0,0,0
1272,52,26,34,92675,4,1.5,2,0,0,0,0,1,0
2917,50,24,10,90095,4,0.4,3,0,0,0,0,1,0
3787,31,5,42,94720,1,1.5,1,0,0,0,0,1,0
1329,56,30,115,92672,4,5.4,3,0,1,0,0,1,0
1324,58,33,115,94546,2,0.3,1,190,0,0,0,1,0
1282,26,0,99,93407,2,0.2,1,0,0,0,0,1,1
3028,51,25,118,95616,2,2.0,2,0,0,0,0,1,0
32,43,17,88,94583,4,0.2,3,505,0,0,0,1,0
1196,44,17,63,94542,3,2.67,1,0,0,1,0,0,1
3351,32,6,54,94596,1,0.2,2,0,0,1,1,1,1
3639,60,34,43,95616,2,2.0,3,106,0,0,0,1,1
1291,44,18,83,94704,1,2.8,2,0,0,0,0,1,0
3462,55,29,60,94720,2,1.4,3,0,0,1,0,0,0
1304,50,25,22,92028,3,0.4,2,0,0,0,0,1,0
181,28,4,128,90291,2,7.2,1,374,0,0,0,0,0
4532,45,19,38,91709,3,2.5,1,0,0,0,0,0,0
4245,47,21,44,92173,2,1.7,1,0,0,0,0,1,0
1197,57,32,43,90049,1,1.4,1,184,0,0,0,1,0
1745,49,23,78,94306,1,2.6,2,0,0,0,0,1,0
1764,34,9,111,92121,2,2.0,2,0,1,0,0,1,0
1078,50,23,23,92630,1,0.3,3,0,0,0,0,1,0
3524,54,30,65,91107,3,2.67,1,222,0,0,0,1,0
3319,34,9,114,94609,4,0.3,1,0,0,0,0,1,0
2894,48,22,130,94720,4,0.3,1,402,1,0,0,1,0
1878,50,25,180,91007,1,8.1,1,297,0,0,0,1,1
29,32,8,38,92870,1,1.8,2,100,0,0,0,1,0
1940,50,24,18,91105,1,0.2,1,0,0,0,0,1,1
4990,43,18,90,94110,2,2.2,1,0,0,1,0,1,0
4789,29,3,39,95819,3,1.5,1,150,0,0,0,1,1
2753,44,18,30,91301,1,0.7,3,0,0,0,0,1,0
1349,39,13,43,94611,4,1.2,2,0,0,0,0,0,0
3311,32,7,34,91380,3,2.3,1,0,0,0,0,0,1
1286,34,8,75,95670,2,2.5,1,0,0,0,0,1,1
3847,43,18,82,90740,4,0.2,1,0,0,0,0,0,1
4208,32,6,28,92677,3,1.0,2,0,0,0,0,0,1
2755,59,34,53,92370,4,2.3,3,0,0,0,0,1,0
3892,46,20,34,94305,1,0.3,1,102,0,0,0,1,0
2755,34,7,35,94583,3,1.3,1,0,0,0,0,1,0
4390,50,25,29,90034,1,1.2,2,0,0,0,0,1,0
624,63,37,61,90034,1,2.8,3,0,0,0,0,0,0
4982,31,6,43,94720,1,1.6,1,0,0,0,0,1,0
91,56,30,25,95020,1,1.2,3,0,0,0,0,0,0
4726,54,30,40,90840,2,0.2,3,99,0,1,0,1,0
3572,50,24,43,94132,1,1.9,2,0,0,0,0,0,0
3579,45,20,161,96003,2,7.6,3,421,1,1,1,1,1
4272,64,37,163,90220,2,2.0,3,0,1,0,1,1,1
1824,58,32,121,90032,2,2.0,1,0,0,0,0,0,0
1770,30,4,60,94061,4,2.2,2,0,0,0,0,1,0
4991,54,29,65,90291,4,1.8,3,0,0,0,0,1,0
4708,57,33,79,92374,2,1.1,1,231,0,0,0,1,1
3540,40,16,20,94542,3,1.0,1,0,0,0,0,1,0
241,44,18,81,93407,3,3.0,2,0,0,0,0,1,0
1174,50,25,25,90095,4,0.2,1,0,0,0,0,1,0
1700,42,17,98,94720,4,0.2,2,0,0,0,0,0,1
3089,31,7,30,95616,1,2.0,3,0,0,0,0,1,1
4408,36,10,89,95123,1,0.1,2,0,0,0,0,1,0
2169,58,32,41,96001,2,0.3,1,0,0,0,0,0,0
2204,49,23,23,92093,1,0.2,1,0,0,0,0,1,0
877,40,14,19,91930,1,0.3,3,0,0,0,0,1,0
1631,30,6,39,92093,2,1.33,1,0,0,0,0,1,0
25,31,7,29,94720,1,2.1,2,0,0,0,0,0,0
2594,44,18,63,94720,3,2.67,2,0,0,0,0,1,0
835,27,1,35,92182,4,1.8,3,0,0,0,0,1,1
2193,48,22,19,94590,1,0.2,2,102,0,0,0,1,0
4447,49,25,18,94143,2,1.0,1,0,0,0,0,1,1
3292,30,6,28,91330,2,0.3,2,0,0,0,0,0,0
1838,28,4,38,92101,4,0.4,2,90,0,0,0,0,1
3648,35,10,121,92038,1,4.0,1,0,0,0,0,1,0
4071,53,27,32,93907,2,0.6,3,0,0,1,0,1,0
2836,36,12,88,95064,1,5.6,2,268,0,0,0,1,1
143,54,28,44,90024,4,2.8,2,139,0,0,0,1,0
3453,39,14,52,94608,1,2.0,1,216,0,0,0,1,1
65,52,28,28,90277,3,1.0,1,110,0,0,0,1,0
597,25,-1,31,94305,4,1.7,2,140,0,0,0,1,0
1500,40,16,63,94608,2,3.2,1,0,0,0,0,0,1
2731,47,21,25,92647,3,0.67,2,0,0,0,0,1,1
4768,31,7,11,90740,1,0.3,3,0,0,0,0,0,0
1981,56,30,13,94305,4,0.9,2,174,0,0,0,0,1
2081,47,22,93,95814,2,1.4,2,0,0,0,0,0,0
1433,52,27,18,90630,3,0.4,1,0,0,1,0,0,0
434,50,25,52,96150,4,2.6,1,239,0,0,0,1,0
1257,44,20,82,95998,2,2.2,1,0,0,0,0,0,0
3600,58,34,150,93407,2,0.5,1,0,0,0,0,1,1
2481,61,36,59,91330,2,2.8,1,215,0,0,0,0,0
403,48,23,104,90024,1,3.0,1,182,0,0,0,1,1
2599,39,13,49,94002,3,0.9,2,195,0,0,0,1,0
2753,51,27,30,91768,3,1.9,2,82,0,0,0,1,0
3277,30,3,23,92373,1,0.2,3,0,0,0,0,0,1
2061,60,33,49,94591,4,2.1,1,0,0,0,0,1,0
2198,65,40,101,90234,1,0.9,1,359,0,0,0,1,0
4616,49,23,65,95929,4,2.6,3,0,0,0,0,1,0
926,33,7,114,91320,2,2.0,1,0,0,0,0,1,0
285,27,3,83,91330,3,0.5,3,313,0,0,0,0,0
