class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,116.7266,190.6179,80.6346,344.2174,31.6529
0,139.3069,236.5,106.5678,505.75,30.6917
0,132.1396,200.2727,91.6207,356.5789,19.2515
0,134.5634,191.4545,84.5909,330.4915,15.0897
0,128.9322,222.125,99.2,540.62,19.6898
0,115.4084,229.459,104.329,617.6227,16.1744
0,130.3858,222.9167,104.3333,651.8667,51.6412
0,106.9553,180.75,74.3158,321.2857,13.1738
0,140.6677,248.6667,115.5,823.3333,19.7958
0,124.8577,216.2881,105.2609,580.04,14.9368
0,121.2981,209.3333,97.0,641.7778,14.7479
0,142.7081,204.3415,91.8293,399.8556,14.8028
0,138.1897,203.5182,91.7059,296.1111,14.4907
0,120.4792,252.3378,118.1824,743.7778,18.8356
0,139.4367,203.1132,92.5455,514.6529,29.9933
0,123.8186,231.3333,110.5556,575.5394,19.9799
0,144.2904,239.2353,119.9706,532.8278,24.1193
0,134.2744,194.75,83.3696,337.7867,24.7901
0,129.7164,208.943,92.2432,406.6667,29.7478
0,152.1062,207.4,90.0,517.0,11.7794
0,129.6521,229.5671,102.7273,662.9571,16.2076
0,117.3688,227.3333,107.5667,642.7607,14.3218
0,131.3001,234.8571,113.5556,659.1694,33.4695
0,135.9854,253.0769,108.9818,806.4118,14.8413
0,133.5509,165.125,73.7053,137.5714,13.5925
0,153.9625,219.2,100.0,641.0,10.6111
0,140.0843,217.6364,103.7133,647.8571,38.7537
0,100.5736,233.12,103.54,691.22,22.5698
0,133.848,217.6,97.525,456.375,29.9998
0,129.2859,209.3415,89.5806,431.9651,36.9479
0,130.6867,211.0155,92.4706,501.0,23.4778
0,90.2537,243.7143,109.1111,786.6667,7.5627
0,187.2188,248.0,123.0,834.0,7.0
0,118.0653,203.06,93.7222,441.613,28.4648
0,124.5352,243.2133,127.1429,536.3091,26.5017
0,130.157,222.7161,102.4498,744.949,25.504
0,135.8054,240.5692,111.8615,901.8231,23.0616
0,129.5814,264.6667,148.6667,450.7222,14.6369
0,160.3972,226.7143,95.5714,615.0,7.0576
0,134.1789,215.7292,98.3405,545.2727,34.9808
0,131.2311,190.8703,85.95,544.375,23.4727
0,137.9708,203.75,92.0,526.75,14.1038
0,118.8745,209.8077,96.9488,574.5455,38.2123
0,132.5538,213.8734,95.4625,440.5364,35.0857
0,118.3216,217.04,99.974,625.66,53.0923
0,138.5888,211.5,94.7381,383.7333,24.4405
0,123.1378,217.0948,100.5202,510.2308,26.7422
0,128.4558,181.274,77.425,311.925,27.9043
0,128.5906,173.3208,62.9231,333.3097,11.8313
0,132.9424,192.3134,84.6296,315.4994,17.601
0,123.3732,229.1304,104.8472,726.2091,23.0899
0,137.6078,216.9444,95.0264,509.0549,37.203
0,126.8227,223.4,98.0,557.0,36.68
0,129.5937,218.8333,95.4667,516.4667,25.7579
0,120.7523,194.0174,89.7609,373.6797,19.6065
0,134.1988,209.6,88.8571,421.2,15.3272
0,123.231,214.3913,99.5385,600.3876,35.7596
0,132.4579,223.0714,106.6667,503.0,31.4595
0,132.8969,209.9545,92.3704,563.4318,21.2439
0,131.5974,201.6364,93.3158,322.5,24.2059
0,115.367,235.6154,109.9265,520.539,28.7168
0,120.8854,212.1379,96.6966,457.2073,33.9162
0,136.1944,186.0,79.9875,386.0391,15.9776
0,131.5528,243.8634,127.2018,436.8294,29.1661
0,153.7567,208.0,94.5,403.0,15.4218
0,125.8412,220.2364,102.0741,686.9565,30.3477
0,133.4344,200.5571,82.1603,414.8056,19.8472
0,109.6367,208.0769,91.1169,564.6667,25.8877
0,119.3359,202.913,91.1176,415.7607,23.5608
0,122.727,246.625,123.375,606.5,20.5274
0,131.2392,232.0,106.0,717.0,19.7258
1,133.9145,196.3182,115.8125,394.0263,27.1535
0,132.5117,174.52,74.36,389.22,15.1907
0,129.5625,219.1538,97.4394,598.1014,24.7227
0,129.3441,226.7769,102.8407,561.7391,38.4099
0,129.495,249.5902,153.0952,357.8275,17.4097
0,89.3125,236.0,104.0,736.0,0.973
0,119.2716,277.6103,154.6471,450.587,38.8432
0,139.2883,223.4865,98.5485,640.1176,20.9439
0,119.6054,212.7273,96.6321,556.5,34.6257
0,128.5273,228.9667,110.6667,494.8,45.2291
0,136.9688,215.2727,94.9221,599.9684,29.4939
0,118.7454,242.88,113.0,638.75,39.7001
0,127.0626,260.2,148.9767,173.5,17.9131
0,133.515,205.2727,90.1111,621.4316,31.654
0,140.1935,195.0968,86.4444,340.819,24.3621
0,112.8017,237.7143,107.7143,745.2727,20.9484
0,142.9286,195.4444,89.1111,529.1176,21.2872
0,117.1,211.8681,99.925,630.8824,33.8804
0,117.7047,222.8235,108.8299,602.5625,29.4632
0,128.3434,203.8036,87.2414,405.0296,21.7259
0,120.439,211.6936,95.7647,438.4072,15.0487
0,139.4973,215.1106,99.7442,730.3333,21.4363
0,122.2284,205.0,83.5952,577.7892,22.1082
0,133.3494,213.7057,99.5417,619.6111,32.237
0,137.2444,233.88,115.3407,781.54,20.7089
0,115.7119,214.625,98.7373,382.3571,19.0696
0,117.4176,195.0,82.65,365.25,15.1643
0,142.5516,217.1333,97.2667,556.3333,82.0493
0,126.2144,221.25,101.55,591.575,18.4305
0,124.9359,241.2632,123.2951,438.9243,29.2827
0,134.944,211.1056,96.6944,331.8889,18.571
0,145.0833,178.9091,79.6364,298.9091,12.1552
0,138.9866,217.3333,97.6667,606.4667,22.2499
0,129.3315,213.1456,99.5417,738.619,23.847
0,113.3612,229.5385,108.5625,682.5,27.5796
0,141.507,270.7746,145.9184,579.9615,25.2534
0,126.748,272.1,169.4667,420.0,36.1698
0,127.9081,240.775,141.75,174.5,7.4488
0,116.4135,222.4583,106.125,669.0426,16.5243
0,130.4762,190.0333,82.4469,328.2704,19.811
0,124.0117,255.6775,140.2037,365.1125,18.1623
0,134.8352,185.3333,78.8571,293.6778,13.8659
0,120.7352,215.102,98.4286,412.7063,30.2277
0,132.2738,199.9231,95.6937,548.65,30.4081
0,129.3911,224.3158,102.1581,617.1111,34.0131
0,108.465,213.6,100.6,613.8,18.3366
0,130.5569,204.9268,91.3636,375.2727,31.8157
0,97.4082,388.0,333.0,422.0,101.8962
0,137.7392,216.3171,92.2609,554.0417,29.4746
0,159.075,243.0,109.0,634.0,10.1376
0,123.5539,240.625,117.7778,681.8414,16.1931
0,124.003,254.3654,118.0909,735.7308,8.7733
0,110.7042,255.0588,119.5263,794.9273,27.2573
0,138.6166,214.9059,96.3103,633.05,28.7507
0,133.3064,192.95,77.8,370.95,18.0058
0,130.1885,184.625,74.8,291.75,9.0607
0,110.7068,212.2174,92.4444,535.1852,27.1005
0,136.3726,219.6192,109.0909,620.8571,24.1413
0,113.0745,228.3333,98.8333,628.3667,27.0538
0,124.2726,235.0,111.2593,767.4762,24.9462
0,113.2933,229.0909,109.1538,546.8684,26.127
0,131.1188,236.419,110.9524,788.5962,35.3241
0,102.6875,226.4737,94.3333,772.6667,27.2075
0,121.9884,213.7857,96.0,590.75,25.1079
0,125.5497,227.1721,104.9139,691.3128,8.0112
0,137.2347,231.125,106.925,586.125,19.1238
0,119.7307,233.2308,107.0741,591.3462,26.6827
0,114.5932,215.2269,97.2103,703.7399,24.2539
0,118.0215,260.1429,122.8222,808.6667,13.2056
0,134.434,214.6032,95.2903,591.6364,28.24
0,129.811,243.86,143.915,349.95,19.3059
0,125.3021,243.25,116.75,569.25,21.3318
0,138.6939,227.6667,102.7333,650.6667,18.5237
0,139.0509,238.3333,118.2,754.6667,29.0377
0,127.4132,214.6571,95.5429,577.9024,21.5539
0,117.8858,235.4146,109.2353,694.9432,25.2942
0,127.8941,256.8571,139.5455,532.3591,31.9644
0,129.0096,218.1,99.6,592.8,33.7953
0,132.5976,212.0154,99.5769,505.0795,26.4474
0,129.4,261.125,154.0909,315.75,25.7071
0,112.7933,209.1579,94.4444,603.1429,25.4604
0,115.2853,222.8282,105.3333,674.4348,28.6461
0,122.3063,202.6,91.76,491.0,17.5067
0,134.8542,197.4348,87.7609,333.6034,11.9416
0,134.5927,208.1935,91.4848,446.7765,24.1058
0,120.7237,229.8651,112.4286,623.9957,36.4912
0,121.5253,208.0938,91.829,603.3846,24.8009
0,150.9626,181.6122,75.2222,281.4118,8.3097
0,122.4546,217.4231,101.1902,436.5772,20.2726
0,118.9477,206.0,93.5,409.0,25.8102
0,108.4979,346.375,223.1875,356.3111,14.8866
0,138.9649,219.419,99.0908,707.2727,25.6942
0,135.6722,192.3448,81.7676,394.619,42.7217
0,140.5338,185.3125,75.4824,234.9525,17.0778
0,100.692,210.875,97.125,362.2,12.4149
0,152.7188,211.7778,91.0769,391.3177,31.4357
0,129.4045,254.35,122.85,825.25,31.8046
0,137.175,199.6286,89.3529,409.1429,18.9369
0,126.8633,212.4583,100.6904,463.2321,22.1626
0,90.5625,226.0,97.0,643.0,27.4035
0,115.8855,216.1429,98.8421,634.4286,31.9262
0,134.8787,216.24,100.32,453.34,24.9188
1,122.2685,218.6778,129.1505,476.7778,29.8449
0,142.9846,214.7647,95.0,371.8,39.145
0,123.8153,220.75,94.75,514.5,15.4296
0,143.386,196.8667,88.8333,356.6667,25.3629
0,144.7802,321.3333,210.3333,362.0667,34.8738
0,118.2818,236.1786,123.7273,440.0,21.2054
0,137.1176,178.7643,70.6371,360.6565,16.3078
0,136.4553,214.413,95.9833,413.2,24.1914
0,116.8734,213.5385,92.7358,476.1805,24.3902
0,147.4674,226.0,103.25,775.75,31.7009
0,131.2842,195.4186,82.2222,390.1747,19.9458
0,152.4375,254.6,122.6,843.6,16.8433
0,130.8004,226.0909,103.0102,638.4303,28.0808
0,126.4364,244.8889,122.2143,485.5556,16.2405
0,116.9951,282.2174,167.1681,484.8789,13.2424
0,122.9229,201.2143,89.5926,502.1429,31.649
0,145.7363,205.8125,92.5385,574.8889,19.9477
0,119.2763,246.1304,112.7676,758.8636,19.3091
0,133.5508,211.2,96.0,631.25,23.0595
0,126.1385,241.2308,112.2727,746.5455,28.5446
0,132.3847,197.8254,82.8333,397.0,25.4805
0,106.296,251.4,123.0,693.0,18.8062
0,129.8818,240.6,120.2769,574.4917,28.8464
0,144.7166,208.6579,90.6802,391.8571,23.8618
0,116.7844,201.1579,92.4419,465.5455,39.5672
0,119.7021,223.1579,99.6316,604.4411,39.2804
0,126.1713,237.7083,111.8333,570.3667,26.0808
0,141.5707,164.3529,55.9286,443.4099,18.9118
0,138.2734,189.2963,80.7778,346.6099,16.19
0,133.1867,199.375,99.65,392.075,18.8627
0,127.4895,169.2632,68.7778,118.7143,7.7525
0,138.4035,192.0,86.0385,399.0,17.2703
0,117.7725,229.7143,103.3667,536.3736,14.1347
0,130.041,227.7786,108.9545,543.3016,20.7045
0,115.475,227.9615,104.8696,663.1739,25.6487
0,137.865,210.0,90.25,548.75,30.1624
0,116.7387,215.5385,98.4286,570.0769,24.3948
0,137.4739,188.7647,84.3231,350.5,25.4971
0,132.5822,213.1701,95.8947,609.1111,14.1045
0,111.3316,237.1143,121.3778,453.5,31.0123
1,122.8317,202.1111,119.7059,412.8571,15.8247
0,123.6789,314.9395,201.2903,446.0769,14.3608
0,108.3131,238.0667,113.4333,840.1667,15.8556
0,130.2298,207.0286,93.7607,330.7692,16.7595
0,92.7031,365.4211,255.787,387.7059,36.1615
0,132.0667,255.8158,129.7672,279.9657,19.8144
0,118.4324,212.06,96.36,601.36,26.0422
0,137.0417,238.8537,119.1111,508.3829,25.4475
0,142.3908,220.6316,102.619,666.9545,19.6133
0,97.7638,219.4,98.8,576.4,25.2213
0,146.0865,418.1818,306.7273,330.584,15.0454
0,125.4727,199.3446,83.3824,243.1111,15.8923
0,120.5269,207.9231,90.7398,522.9651,38.9577
0,178.9068,206.0,89.0,439.0,3.1429
0,112.223,224.0,99.3413,623.6667,29.4932
0,124.7966,239.9167,118.5833,641.0563,15.8983
0,123.9276,216.9474,98.9211,483.5,39.1482
0,111.4997,226.0602,108.6364,616.4615,22.7214
0,140.1562,205.3333,92.5455,454.4688,23.8793
0,128.0204,214.8851,95.2114,650.6294,26.1638
1,114.9731,209.6071,115.3878,603.1702,23.3629
0,118.4678,214.0938,92.5882,458.2308,55.2401
0,139.0417,193.74,73.64,418.66,10.4028
0,107.0789,206.1818,93.3418,414.3053,28.7196
0,118.1156,214.169,95.9091,603.3699,18.0532
0,130.4505,230.1126,103.4444,740.8571,31.4283
0,152.0867,209.0,89.0,475.0,23.2251
0,105.5405,227.6667,104.0,660.8333,18.1879
0,131.5318,211.4348,93.5102,505.6667,38.0753
0,142.7852,231.875,113.25,685.5,19.5408
0,127.5558,205.7208,89.4318,455.6957,36.4995
0,129.4464,246.2245,115.4667,876.4706,26.9391
0,127.6086,224.4744,100.4286,707.0,26.0395
0,144.125,220.0,96.0,608.0,20.5731
0,149.6877,194.3571,85.5243,415.0,8.8614
1,122.7596,212.1071,118.7222,455.0308,20.7677
0,103.5094,218.7273,96.5938,553.9683,37.4173
0,110.0729,214.1333,92.8,609.6667,18.0738
0,137.1161,231.419,110.6226,654.8538,29.3504
0,134.8153,225.4773,102.8947,584.2399,17.2438
0,128.9513,211.1,96.1,241.6,7.6727
0,141.7368,210.2115,92.087,305.1154,25.4108
0,118.1239,244.9474,113.4848,740.6913,22.7535
0,125.1508,209.3912,93.3628,532.9392,27.2372
0,125.3227,253.7436,143.5478,441.1087,14.7778
0,135.6152,237.699,133.5463,437.5345,27.8502
0,128.4374,240.9348,111.9231,706.5116,10.2989
0,133.4625,224.6667,94.0,600.1154,18.1739
0,117.1859,214.5316,92.1667,509.3333,29.9682
0,134.1904,238.0125,116.3125,695.2624,26.4242
0,118.5952,254.3103,122.6423,630.575,31.5505
0,129.593,215.3609,95.2174,533.0294,31.1913
0,107.4667,220.4,102.6667,774.6667,21.2873
0,140.5596,206.75,94.375,471.5,14.1438
0,137.2784,262.0667,144.6667,390.5,16.8463
0,136.2492,186.25,79.0138,232.7838,18.1637
0,132.1628,200.7719,91.0,371.1076,17.9434
0,135.7262,219.44,98.4,637.25,22.7557
0,119.5555,228.25,106.5,673.0,26.4595
0,133.9823,263.6667,141.0,493.0,13.9658
0,115.8881,252.7297,116.7143,685.0461,16.9033
0,133.2853,227.9091,123.4637,180.8,9.5314
0,138.8955,206.3148,91.6222,386.4402,16.614
0,133.4895,214.1989,93.8438,556.619,27.857
0,122.5562,207.7211,90.05,511.875,36.7596
0,133.7305,230.2143,99.1429,674.6429,29.8634
0,144.3545,231.6364,106.3429,603.6923,25.1366
0,116.418,205.9231,89.4608,444.1538,29.0448
0,114.1652,235.419,106.122,686.9395,35.6368
0,134.1977,221.375,96.425,496.925,25.4365
0,151.7126,231.2778,106.5556,687.0,19.7265
0,127.1986,218.7273,96.8923,560.6667,37.8838
0,116.8625,229.3636,102.9091,660.0549,35.6324
0,118.0402,213.0,94.0769,509.75,16.0696
0,107.8738,254.0486,114.7778,816.5652,19.2925
0,122.7677,249.5342,121.1687,574.9516,36.6729
0,134.6841,212.6735,98.7692,458.2306,29.4547
0,142.5336,226.5714,100.2593,606.4524,16.7632
0,141.9355,267.1429,121.4143,840.8571,12.5183
0,113.9651,230.0517,103.4848,673.7407,29.4604
0,130.0687,203.375,84.6077,417.3571,23.0125
0,138.8734,196.9348,89.0278,341.7805,22.5655
0,132.5547,200.4348,84.9696,485.3464,25.2016
0,146.125,220.3111,96.1697,643.8333,21.5867
0,107.325,226.0,94.6667,603.0667,20.1574
0,118.3481,226.5714,100.3784,646.1628,33.0634
0,114.4454,241.675,112.2917,826.9412,18.4247
0,141.5625,198.0,83.0,343.0,7.2043
0,126.7896,182.6667,76.5263,382.0417,16.3929
0,117.3858,208.36,93.64,687.56,31.7851
0,138.0886,235.1429,111.4737,735.6522,21.0121
0,106.4375,242.4737,112.3182,771.3778,26.7142
0,146.9167,445.4035,258.7692,446.0308,45.9248
0,130.3571,195.5833,81.15,184.175,8.8528
0,117.6653,184.6364,79.6923,308.2621,24.0957
0,144.4645,200.75,88.75,447.5,30.5343
0,129.2245,243.8553,116.1429,614.4651,27.7965
0,138.1645,212.7143,95.9844,510.1818,31.6561
0,152.7918,210.24,99.5,617.5,31.5027
0,135.167,201.619,87.6516,341.005,30.6462
0,126.3153,204.8646,89.9574,521.0769,24.1791
0,114.8897,357.7333,268.3333,380.7273,39.7228
0,135.3666,217.9333,99.3,552.5,42.5958
0,110.6013,234.9545,109.1704,649.4308,30.3308
0,120.9037,388.8889,279.1487,447.3571,17.2545
0,120.7722,244.1538,129.2676,456.2,26.1856
0,105.2395,209.3736,92.6407,516.0,17.4378
0,137.8016,221.381,96.4579,508.25,30.3109
0,92.0981,220.1711,99.3226,696.4286,24.7698
0,137.8951,194.9231,83.3204,343.9355,17.9443
0,138.8691,222.5789,106.3429,604.1429,27.2075
0,124.9918,356.2143,288.3786,564.5286,34.7405
0,125.7387,261.179,129.7619,726.199,33.8455
0,137.439,240.1458,112.7273,575.125,40.1935
0,129.8229,410.75,307.5,300.0,46.7231
0,136.9028,206.9174,91.5763,407.2308,29.2908
0,124.2994,202.375,90.8,335.25,24.4207
0,129.3421,206.1487,97.8444,471.2857,34.1678
0,135.3173,207.7097,91.3999,513.9692,28.7743
0,129.8401,252.4375,116.0625,735.2188,12.0497
0,103.121,221.5714,101.9545,639.5789,18.5754
0,126.6567,424.1235,314.4211,338.9881,17.9568
0,133.6467,225.0385,108.8746,630.1808,26.9317
0,124.9906,241.1923,110.9706,630.9308,19.9533
0,120.3951,233.15,125.25,443.25,20.8021
0,118.6642,217.8776,96.3462,600.6842,35.7585
0,138.0625,246.9545,113.2909,806.6818,18.5091
0,116.5164,222.5333,105.8065,752.6277,32.7578
0,114.938,228.2308,101.6154,643.4615,29.8807
0,125.4638,214.95,95.3,636.6,18.0537
0,130.5995,209.2308,88.0355,498.3182,32.2362
0,138.4875,204.1875,92.3103,388.6824,18.1041
0,149.4675,229.6615,108.0242,592.0203,15.9035
0,137.9933,212.8182,92.9286,487.5385,24.2208
0,125.6784,252.974,124.114,633.9372,23.4147
0,137.5721,247.6111,122.3696,540.6565,24.948
0,136.0968,184.5882,79.7368,327.6667,15.2335
0,122.2657,229.4706,101.1139,541.9061,31.3237
0,129.2051,240.1689,112.9187,644.1361,28.8621
0,124.0355,211.5923,98.7727,390.1579,27.5508
0,142.8906,225.125,101.25,642.625,21.7526
0,130.2931,237.1667,113.0833,780.4,24.6631
0,138.4967,212.5641,95.7358,514.8571,31.8935
0,132.2226,223.0909,100.7966,684.1909,24.9131
1,136.3544,166.6571,78.5429,302.2143,16.6762
0,134.4727,267.5714,115.7959,907.2143,11.8428
0,105.1435,234.3871,109.3884,757.8421,31.7691
0,139.075,202.7885,91.7561,412.5294,23.5339
0,128.1052,230.3333,109.6667,657.6667,16.0293
0,124.9201,251.0182,112.3333,898.6667,17.0084
0,119.2732,223.7059,100.2143,651.0968,34.5536
0,116.8176,214.0,93.2344,603.5833,24.2442
0,138.8287,237.7785,115.6471,512.8125,23.414
0,119.8311,273.7465,148.1454,486.8182,10.7428
0,122.4258,226.1579,104.5789,660.0,24.8774
0,133.625,205.0,91.0,443.0,15.2936
0,139.7771,239.0476,113.3438,409.4148,16.2392
0,118.1235,204.0,85.8556,420.8,39.8573
0,100.9805,223.1765,98.0852,663.8235,24.3793
0,129.8886,215.8667,98.5333,588.5333,34.9623
0,145.7357,251.0345,125.6667,637.3625,19.5748
0,130.0735,198.6196,89.7485,509.5885,37.0436
0,134.7678,241.2063,110.8519,584.8462,24.4971
0,135.5254,204.507,88.8929,394.2591,23.3672
0,122.7019,203.6937,89.1111,335.2,25.6531
0,136.925,229.0,106.0,719.0,30.7536
0,138.7375,214.2676,98.6512,509.8926,27.4391
0,118.6676,205.8875,89.8962,476.6823,22.3991
0,135.6875,213.2592,98.6698,558.8333,32.8872
0,128.45,246.44,110.74,791.16,26.1298
0,124.9555,243.2105,119.6148,794.6818,27.6589
0,130.5667,194.6195,82.1598,250.7308,10.1578
0,116.8189,201.7778,90.6667,377.3444,26.868
0,125.3886,201.434,86.3024,501.9769,23.0787
0,127.106,249.6,141.2,470.6,12.6879
0,138.2057,208.8182,93.5,474.6824,29.403
0,112.6556,215.5,99.2188,591.175,23.2559
0,131.1609,219.96,96.8,593.6,32.1622
0,133.2955,217.0217,106.8571,281.8074,18.9407
0,143.0647,224.35,104.6,744.75,38.1038
0,123.2452,234.7805,113.806,444.7393,28.1879
0,122.0054,226.3968,99.7778,574.8847,21.8388
0,134.4375,215.1429,97.7847,633.0,11.5859
0,126.2555,254.05,116.1667,836.725,33.5995
0,118.525,228.0,103.6957,743.0,18.1625
0,117.5811,247.5385,110.5154,701.8182,7.7818
0,134.8493,188.2191,79.9091,296.874,23.9047
0,129.3251,230.3657,112.5284,689.5385,53.7961
0,131.5402,219.1667,102.25,561.6667,23.5998
0,107.6125,223.4,100.4,683.0,29.4994
0,120.4018,199.7833,82.4444,529.4444,15.5915
0,135.5455,252.6842,115.7407,796.8571,23.7054
0,134.634,193.3111,80.9556,291.9579,30.5649
0,124.9555,243.0385,118.8966,603.9212,27.2099
0,125.6509,217.2674,98.9286,433.9977,34.9268
0,147.3346,213.6364,99.5789,547.5657,18.3037
0,115.6215,212.5385,95.1846,577.037,31.5388
0,110.1352,214.5319,94.3846,444.2353,31.473
0,117.4045,202.8684,88.5824,504.7727,17.0802
0,135.2556,204.6471,88.2381,566.3829,24.9722
0,116.4375,212.9744,96.6963,632.5,24.2399
0,120.7081,216.3158,97.8375,612.8,21.1534
0,142.4849,234.7273,103.7273,859.0,15.8643
0,121.4336,269.4828,138.8704,541.7647,11.1639
0,128.9653,222.6122,98.7537,641.6787,27.4147
0,127.9434,227.1429,104.3636,574.6667,30.8233
0,125.0409,229.7692,108.5636,656.9412,22.0191
0,111.6038,202.8786,88.1679,562.8771,38.2696
0,119.0207,231.4848,109.7407,662.5417,30.7159
0,131.3293,199.2,82.25,395.15,25.7919
0,131.872,195.2893,84.9645,395.3094,20.564
0,128.4251,221.4151,100.4286,617.913,27.0475
0,118.3081,221.381,96.3571,626.2857,14.146
0,129.5358,219.1538,100.3846,326.619,19.0776
0,132.4452,226.4167,103.1667,691.4444,24.3721
0,137.481,219.7692,103.4545,447.8231,29.1921
0,142.4613,190.7143,82.1429,301.2857,21.0967
0,131.7,250.6842,113.7561,666.1294,43.4207
0,87.517,223.0,95.0,662.0,0.0451
0,138.5859,206.2942,94.6561,395.0268,24.7001
0,106.3544,244.5714,116.4143,877.6875,14.5262
0,142.2452,206.2222,89.3226,414.6154,15.1508
0,117.5687,250.9595,132.2593,446.6731,13.0082
0,132.7326,211.2941,99.7087,623.8235,33.142
0,70.0103,249.0,123.0,837.0,11.4796
0,134.7027,195.9333,86.9256,363.2,14.9048
0,135.0714,199.9766,98.9216,506.3889,26.1507
0,134.2496,226.6111,105.9903,554.4718,30.9439
0,135.0638,224.3178,103.6316,674.6807,16.9055
0,121.0833,197.3611,83.1667,318.2699,23.9661
0,121.7565,235.1429,127.9524,487.4308,15.1583
0,133.5196,211.5238,90.7909,558.4,12.4718
0,133.4919,239.6316,109.9167,790.7273,30.0903
0,121.2429,212.3158,96.6304,622.9204,31.8042
0,141.5625,193.7,85.8,300.2,6.1658
0,144.186,245.9667,116.5,797.58,20.2889
0,175.1637,250.5,124.5,797.5,11.8298
0,112.3108,252.7765,144.8846,435.5385,32.4426
0,138.8319,230.66,103.84,562.6,17.4038
0,115.3447,227.3636,109.4545,621.1707,33.9507
0,123.1048,216.231,96.5217,643.1333,39.3959
0,117.5075,215.4,93.36,489.16,16.0244
0,133.3576,220.3636,99.7097,623.6607,23.514
0,104.4133,229.3415,102.8846,621.6364,27.9836
0,133.941,229.7143,107.9545,595.5789,12.6238
0,105.6054,223.6667,102.6667,684.8667,15.9146
0,130.0825,198.1446,89.4444,387.4869,19.898
0,142.2196,210.3529,91.4639,515.75,15.5036
0,115.7351,201.1463,89.8333,365.7,19.5603
0,146.3605,216.6667,98.8333,688.0,31.0832
0,132.5025,207.1538,93.3646,476.6,24.974
0,146.2283,211.5,95.5714,622.5926,23.2673
0,118.5357,222.7143,101.1667,653.9667,37.4482
0,112.0688,254.8158,134.2553,441.6286,23.0482
0,115.6437,218.1154,99.3606,437.5385,18.9877
0,148.4885,216.6,98.0,572.0,20.8542
0,105.2486,243.0,117.4217,857.4667,14.2488
0,137.4176,220.6875,103.4707,444.0327,17.444
0,94.4109,214.125,93.4286,561.619,24.4028
0,118.7804,211.6087,99.2409,661.2353,24.1874
0,126.3729,192.125,89.2143,335.6571,31.8233
0,132.9006,217.4286,97.5413,607.1429,27.31
0,133.6437,243.5789,126.8222,418.8172,23.627
0,126.496,178.6538,73.2308,187.3084,11.6058
0,126.9016,323.6077,209.1111,311.3333,27.0602
0,134.7,239.2045,109.2704,746.3696,28.1679
0,135.838,212.6364,96.7217,482.0,45.0542
0,132.048,217.25,109.0,611.5,18.8418
0,127.2074,214.0,92.0147,418.4167,7.0057
0,129.5753,249.2632,129.2051,328.7641,41.0927
0,109.8956,336.8909,259.4842,435.8462,17.9384
0,112.5034,195.6333,84.6667,354.3333,27.6015
0,117.109,233.7143,108.6667,741.122,26.2488
0,133.0626,215.7511,98.2903,446.9045,14.3448
0,139.7704,219.6387,96.9259,592.3148,28.8929
1,123.9125,220.7692,132.3696,596.6364,40.7291
0,133.5444,186.2692,79.8113,356.747,20.7004
0,129.5453,201.8947,88.0355,421.4091,9.6671
0,121.8346,282.8846,192.5514,429.6053,31.0642
0,163.4,277.0,159.0,429.0,9.1002
0,130.4933,214.4667,97.3333,513.3333,21.12
1,127.6412,308.8889,223.1111,371.0345,18.8799
0,143.2367,204.325,87.5556,407.0,12.3038
0,125.3486,896.3415,220.8634,615.3406,49.8696
0,135.3871,222.7873,103.4706,543.2353,14.2631
0,141.1386,214.7459,101.2353,641.7393,24.5408
0,100.7104,275.0,148.0,587.0,15.5
0,133.7503,181.2737,76.1053,307.0636,29.3927
0,140.9625,219.0,100.0,717.0,30.1342
0,146.5269,254.0135,115.1734,892.7692,35.9835
0,130.4923,219.5297,104.097,685.5946,16.449
