age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50,4,132606,15,2,7,0,2,1,0,0,35,23,0
19,4,168693,11,4,8,3,4,0,0,0,30,39,0
22,4,94744,15,4,8,1,4,0,0,0,20,11,0
42,7,192481,15,0,1,3,2,0,0,0,38,39,0
39,4,187167,9,0,10,1,4,0,0,0,50,39,0
45,5,34248,11,5,5,1,4,1,0,0,80,39,0
40,4,55363,15,2,14,0,4,1,0,0,50,39,0
33,1,190027,11,0,1,1,4,0,0,0,40,39,0
52,1,88520,11,2,14,0,4,1,7688,0,40,39,1
30,4,152307,15,2,4,0,4,1,0,0,40,39,1
20,4,150095,15,4,1,1,4,0,0,0,10,10,0
31,4,132601,9,2,12,0,4,1,0,0,40,39,1
22,0,403334,11,4,0,3,4,1,0,0,30,39,0
65,0,156087,1,2,0,0,4,1,0,0,15,39,0
35,4,61343,11,2,14,0,4,1,0,0,50,39,0
34,6,175185,11,2,3,0,4,1,0,0,60,39,0
44,4,23886,11,4,3,1,4,0,0,0,30,39,0
63,4,389254,8,2,7,0,4,1,0,0,40,39,0
35,4,26987,9,4,12,1,4,1,0,0,40,39,0
47,6,189123,11,2,8,0,2,1,0,0,40,39,0
25,4,383806,15,4,8,1,4,0,0,0,40,39,0
45,6,326601,15,2,3,0,4,1,0,0,50,39,1
32,2,263150,12,2,10,0,4,1,0,0,40,39,0
26,7,175044,15,4,4,1,2,0,0,0,24,23,0
22,4,395097,11,4,8,3,3,0,0,0,35,39,0
23,4,60668,9,4,4,3,4,1,0,0,40,39,0
42,4,29115,9,3,8,1,4,1,0,0,37,39,0
48,4,242894,11,2,5,0,4,1,0,0,50,39,0
74,0,205862,9,2,0,0,2,1,0,0,6,39,0
56,4,350549,15,2,4,0,4,1,0,0,48,39,1
28,4,150025,1,4,3,1,4,1,0,0,40,0,0
24,5,315427,15,4,1,3,4,0,0,0,50,39,0
29,4,198227,15,2,13,0,4,1,0,0,35,39,0
40,4,182108,15,0,1,4,4,0,0,0,20,39,0
36,4,152307,12,2,4,0,4,1,0,0,40,39,1
40,7,477505,10,2,10,0,4,1,0,0,60,39,1
31,4,87560,7,0,10,1,4,1,0,0,40,39,0
25,4,378472,15,4,4,3,4,1,0,0,40,39,0
61,4,185643,11,2,7,0,4,1,0,0,40,39,0
33,4,121966,9,5,1,1,4,0,6849,0,50,39,0
33,4,154120,9,2,10,0,4,1,0,0,40,39,1
37,6,428251,9,2,4,0,4,1,15024,0,50,39,1
51,0,247552,0,2,0,0,4,1,0,0,40,39,0
26,4,192227,11,4,6,3,4,1,0,0,28,39,0
22,4,162667,15,4,6,1,4,1,0,0,40,39,0
47,2,293637,15,0,4,1,4,1,0,0,40,39,0
38,4,518337,15,2,3,0,4,1,0,0,48,39,0
42,5,362256,7,0,4,1,4,0,0,0,80,39,0
35,4,190728,7,2,3,0,4,1,0,0,40,39,0
38,4,163918,9,2,3,5,1,0,0,0,40,30,1
26,4,173927,9,4,10,3,3,0,0,0,50,0,0
31,4,217660,9,4,12,3,4,1,0,0,40,39,0
49,4,269045,15,4,3,1,2,1,0,0,40,39,0
27,6,47037,8,2,5,0,4,1,0,0,70,39,0
39,4,267489,11,4,5,1,4,1,0,0,40,0,0
35,4,226916,12,4,12,1,4,1,0,1559,40,39,0
48,4,39986,12,2,10,0,4,1,0,0,60,9,1
34,7,111843,9,3,1,1,2,0,0,0,40,39,0
37,4,227879,11,2,6,0,2,1,0,0,40,39,0
34,4,96245,11,0,12,1,4,1,0,0,60,39,0
19,4,256923,15,4,8,3,4,1,0,0,16,39,0
27,4,386642,2,2,7,0,4,1,0,0,50,39,0
60,2,126289,9,2,10,0,4,1,7688,0,50,39,1
35,4,435166,9,4,12,3,2,1,0,0,60,39,0
36,6,54159,11,2,5,0,4,1,7298,0,90,39,1
23,2,288976,9,4,10,3,4,0,0,0,40,39,0
27,4,227232,9,4,12,2,1,1,0,0,40,1,0
31,4,175856,15,2,12,0,4,1,0,0,65,39,1
33,4,322884,15,2,7,0,4,1,0,0,50,39,0
25,2,258226,9,4,10,3,4,0,0,0,35,2,0
28,4,195516,11,2,14,0,4,1,0,0,40,39,0
40,4,160622,15,0,4,1,4,0,0,0,50,39,0
34,4,237317,7,2,12,0,4,1,0,0,50,39,0
34,4,229732,15,4,1,1,4,1,0,0,42,39,0
39,5,192251,11,2,4,0,4,1,0,0,40,0,1
47,4,174426,11,0,8,1,4,1,0,0,20,39,0
46,4,207955,11,0,8,1,4,0,0,0,37,39,0
37,4,217838,11,5,6,4,2,0,0,0,40,39,0
25,4,289886,9,4,12,1,4,1,0,0,44,39,0
29,4,334277,9,4,10,1,4,1,0,0,50,39,0
42,4,99870,4,2,7,0,4,1,0,0,40,26,0
36,4,323155,11,2,14,0,4,1,0,0,40,39,1
37,6,29054,11,4,5,3,4,1,0,0,84,39,0
23,4,177087,15,4,1,3,4,1,0,0,40,39,0
44,4,539763,11,0,3,1,1,1,0,0,40,0,0
40,2,174575,15,2,11,0,4,1,0,0,44,39,1
30,4,29662,0,4,8,4,4,0,0,0,38,39,0
40,4,313945,12,2,4,0,4,1,0,0,65,39,1
28,4,197222,9,4,4,1,4,0,0,0,40,39,0
19,4,47235,11,4,5,1,4,1,0,0,50,39,0
46,6,97883,15,3,4,1,4,0,0,0,40,39,0
50,4,76871,11,2,8,2,4,1,0,0,40,39,0
32,4,42596,11,0,3,1,4,1,0,0,40,39,0
37,4,131827,11,2,3,0,4,1,0,0,60,39,1
40,4,236021,11,2,14,0,4,1,0,0,60,39,1
22,4,131852,1,4,14,1,4,1,0,0,40,39,0
36,4,342768,9,4,1,1,4,1,0,0,16,39,0
27,4,244402,8,2,1,5,4,0,0,0,42,39,0
45,6,328291,15,2,4,0,4,1,7298,0,42,39,1
41,4,180138,9,2,10,0,4,1,0,0,40,39,1
33,7,125151,9,2,1,0,2,1,0,0,35,39,0
58,2,131808,9,2,1,0,4,1,0,0,40,39,1
37,1,354820,15,0,4,1,4,0,0,0,40,39,0
28,4,201089,9,4,1,1,4,0,0,0,38,39,0
79,2,271932,15,6,1,1,4,0,0,0,12,39,0
25,4,253897,9,2,4,0,4,1,0,0,45,39,0
28,5,212865,11,2,12,0,4,1,0,0,50,39,1
57,4,35723,11,2,3,0,4,1,0,0,48,39,1
51,0,335124,11,2,0,0,4,1,0,0,40,26,0
17,4,169758,0,4,12,3,4,0,0,0,35,39,0
80,4,70734,11,0,1,4,4,0,0,0,20,39,0
57,4,140713,9,2,6,0,4,1,0,0,40,39,1
36,4,22463,11,2,3,0,4,1,15024,0,40,39,1
63,4,417943,11,2,3,0,4,1,0,0,40,39,0
46,4,99385,12,4,4,1,4,0,0,0,40,39,0
27,4,155038,11,4,6,2,2,0,0,0,10,39,0
26,4,48852,11,4,14,1,4,1,0,0,40,39,0
46,4,138342,9,2,3,0,1,1,0,0,40,30,1
36,4,192251,11,0,1,4,4,0,0,0,40,39,0
23,4,230931,11,4,7,3,4,1,0,0,40,39,0
25,4,256005,1,4,7,1,4,1,0,0,40,39,0
46,4,131162,15,2,6,0,4,1,7688,0,40,39,1
22,4,240137,11,4,8,3,2,0,0,0,40,39,0
19,4,123940,15,4,12,3,2,0,0,0,35,39,0
30,4,94235,9,2,12,0,4,1,0,1977,60,39,1
75,4,158177,9,2,12,0,4,1,0,0,30,39,0
64,1,193894,11,6,4,1,4,0,0,0,40,39,0
39,4,186430,11,4,6,1,4,1,0,0,40,39,0
29,4,220519,8,0,6,1,4,1,0,0,40,39,0
25,4,203627,9,2,4,0,4,1,0,0,55,39,1
31,1,210830,15,2,3,0,4,1,0,0,60,39,0
41,4,87284,11,2,3,0,4,1,0,0,40,39,0
39,4,205100,9,2,4,0,4,1,99999,0,60,39,1
23,7,303671,7,2,1,5,4,0,0,0,40,39,0
33,1,43953,11,4,8,3,2,1,0,0,40,39,0
39,4,305597,9,0,4,1,4,1,0,0,40,39,0
46,4,144444,8,2,7,0,4,1,7298,0,40,39,1
33,4,160594,9,2,5,0,4,1,0,0,50,39,0
80,4,220901,11,2,14,0,4,1,3471,0,18,11,0
24,4,255252,9,4,10,1,4,1,0,0,45,39,0
35,6,340580,11,2,3,0,4,1,0,0,60,39,0
31,4,149726,11,2,11,0,4,1,0,0,40,39,1
36,4,693067,15,0,1,4,4,0,0,0,30,39,0
31,2,190823,12,2,10,0,4,1,0,0,99,39,0
34,1,598083,15,5,1,3,2,0,0,0,30,39,0
61,4,214277,11,2,8,0,4,1,0,0,40,39,0
37,4,112264,12,2,4,0,4,1,0,0,45,39,0
44,4,212606,12,0,4,4,4,0,0,0,40,39,0
21,4,187115,15,4,1,3,4,1,0,0,12,39,0
32,4,157747,11,2,3,0,4,1,0,2051,38,39,0
59,6,176317,0,2,3,0,4,1,0,0,40,39,0
32,4,323985,9,4,4,4,4,0,0,0,45,39,0
33,4,279442,9,2,12,0,4,1,0,0,40,39,0
32,4,71865,11,4,3,1,4,1,0,0,44,39,0
41,6,314362,11,0,3,1,4,1,0,0,40,39,0
53,6,220187,11,0,4,1,4,0,99999,0,70,39,1
41,4,176063,11,2,7,0,4,1,0,0,40,39,0
39,4,347434,7,4,10,1,4,1,0,0,40,39,0
20,4,213115,15,4,6,1,4,1,0,0,20,39,0
44,4,229148,11,6,8,4,2,0,0,0,52,39,0
19,4,416359,15,4,8,3,4,1,0,0,20,39,0
36,4,174242,14,2,10,0,4,1,7298,0,55,39,1
50,4,237868,9,2,4,0,4,1,0,0,65,39,1
38,4,354024,8,3,3,3,2,1,0,0,40,39,0
58,2,99131,9,5,10,1,2,0,0,0,40,39,0
53,6,193081,12,2,10,0,4,1,0,0,55,39,0
42,4,123838,11,2,7,0,4,1,0,0,40,39,0
26,2,55065,9,4,10,1,4,1,0,0,40,39,0
34,4,186884,11,2,8,5,2,0,0,0,38,39,0
31,7,213377,15,4,8,3,4,1,0,0,80,39,0
45,4,148995,11,2,3,0,4,1,0,0,40,39,0
23,4,386580,15,2,12,0,4,1,0,0,40,39,0
36,0,181099,9,2,0,0,4,1,0,0,40,39,0
49,4,82649,15,2,4,0,4,1,5013,0,45,39,0
31,4,329703,15,4,1,4,4,0,0,0,15,39,0
50,4,378046,11,3,10,4,2,0,0,0,40,39,0
43,1,150533,8,2,6,0,4,1,7298,0,40,39,1
45,1,167187,11,4,1,3,4,1,0,0,23,39,0
18,4,63920,11,4,6,3,4,1,0,0,35,39,0
51,4,143804,11,0,1,1,4,0,0,0,44,39,0
30,6,174308,11,5,12,4,4,1,0,0,40,39,0
38,7,184876,12,2,4,0,2,1,7688,0,55,39,1
62,0,293735,11,2,0,0,4,1,0,1672,40,39,0
24,4,265706,11,4,8,3,4,1,0,0,40,39,0
26,4,335015,0,2,3,0,4,1,0,0,40,39,0
50,1,167703,11,2,1,0,4,1,0,0,40,39,0
34,4,57108,11,5,3,4,4,1,0,0,40,39,0
19,4,35165,11,4,5,3,4,1,0,0,25,39,0
18,0,754508,1,4,0,3,4,1,0,0,40,39,0
45,4,458359,15,2,3,0,4,1,0,0,56,39,0
45,4,297154,5,2,3,0,4,1,0,0,60,39,0
54,4,80522,11,2,3,0,4,1,0,0,40,39,1
37,4,169926,15,2,8,0,4,1,0,0,40,39,0
40,4,132576,8,0,3,1,4,0,0,0,40,39,0
45,4,308741,6,2,6,0,2,1,0,0,40,39,0
25,4,388119,15,4,8,1,4,0,0,1719,35,39,0
53,4,132606,4,3,7,2,4,0,0,0,40,4,0
30,4,311523,15,4,4,1,2,1,0,0,40,39,0
17,4,235608,0,4,12,3,4,0,0,0,20,39,0
42,4,138634,14,2,10,0,4,1,0,0,55,39,1
22,4,251325,15,4,7,4,2,0,0,0,40,23,0
31,7,33124,9,2,4,5,4,0,0,0,40,39,1
44,7,163729,15,2,4,0,4,1,0,0,40,39,1
22,2,314525,15,2,11,0,4,1,0,0,40,11,1
32,6,208881,9,2,12,0,4,1,0,0,15,39,1
55,4,172666,0,2,3,0,4,1,0,0,40,39,0
22,4,180973,15,4,6,3,4,1,0,0,30,39,0
35,4,284582,8,4,1,2,2,0,0,0,40,39,0
50,4,251048,12,2,4,0,4,1,0,0,50,39,1
19,0,103989,15,4,0,3,4,1,0,0,40,39,0
37,4,52187,9,2,4,0,4,1,0,0,40,39,0
26,4,115323,11,2,8,0,4,1,0,0,40,39,0
18,4,280399,15,4,8,3,4,0,0,0,25,39,0
18,4,192344,15,4,8,3,4,0,0,0,25,39,0
42,1,44092,11,0,14,1,4,1,0,0,40,39,0
44,4,233781,9,2,4,0,4,1,0,0,40,39,1
40,4,420892,11,2,3,0,4,1,3942,0,40,39,0
26,1,58364,9,4,10,1,2,1,0,0,40,39,0
39,7,34173,9,2,10,0,4,1,0,0,40,39,1
35,1,261235,9,4,4,1,2,1,8614,0,40,39,1
44,4,139277,15,0,7,1,4,1,0,0,45,39,0
41,4,144925,11,2,7,0,4,1,0,0,40,39,0
54,4,321764,11,2,14,0,4,1,0,0,40,39,1
52,4,137815,9,2,4,0,4,1,7688,0,55,39,1
32,4,221313,11,4,14,1,4,1,0,0,40,39,0
44,2,190020,9,2,11,0,4,1,0,0,40,39,1
51,2,103573,12,2,10,0,4,1,7688,0,40,39,1
34,4,449894,11,2,6,0,4,1,0,0,40,26,0
61,5,197080,9,2,4,0,4,1,15024,0,80,39,1
44,2,33474,15,2,11,0,4,1,0,0,50,39,1
65,4,143098,11,6,1,1,4,0,0,0,20,39,0
25,2,193494,11,4,8,3,4,1,0,0,40,26,0
20,4,314165,11,4,12,1,4,1,0,0,40,39,0
36,7,126896,10,2,10,5,2,0,0,1977,30,39,1
50,7,180572,9,2,11,0,4,1,0,0,40,39,0
23,4,88095,11,4,6,2,4,1,0,0,50,39,0
31,4,157691,2,3,12,3,4,0,0,0,34,26,0
29,4,380242,11,2,3,0,4,1,3137,0,45,39,0
22,4,375074,1,4,14,3,4,1,0,0,35,39,0
34,4,517660,9,2,10,0,4,1,0,0,40,39,1
45,4,227800,15,2,3,0,4,1,0,0,55,39,1
57,4,267652,15,2,14,0,4,1,0,0,50,39,0
46,4,113598,9,4,12,1,4,1,0,0,50,39,0
28,4,246395,11,4,7,1,4,1,0,0,40,39,0
56,4,156432,15,0,8,1,4,1,0,0,40,39,0
17,4,32770,1,4,8,3,4,1,0,0,12,39,0
39,2,74592,12,4,10,1,4,0,0,0,40,39,0
51,4,20534,11,2,1,0,4,1,0,0,40,39,0
51,1,200046,9,0,10,1,4,1,0,0,40,39,0
24,0,234238,11,2,0,0,4,1,0,0,40,39,0
33,4,188246,12,2,4,0,4,1,7298,0,60,39,1
24,4,209483,11,4,12,3,4,0,0,0,40,11,0
55,6,31993,15,2,5,0,4,1,0,0,50,39,0
69,4,182643,8,0,10,1,4,0,0,0,3,39,0
38,4,206520,11,2,3,0,4,1,0,0,40,39,0
50,4,163921,11,2,6,0,4,1,0,0,40,39,0
57,6,87584,11,2,5,0,1,1,0,0,40,30,0
79,4,160662,11,2,10,0,4,1,0,0,15,39,0
36,4,99065,15,0,1,4,4,0,0,0,32,39,0
52,4,71768,15,3,14,1,4,1,0,0,32,0,0
19,0,261352,2,4,0,3,4,1,0,0,25,39,0
28,4,30826,15,4,1,1,2,0,0,1092,40,39,0
24,4,214716,11,4,12,3,4,1,0,0,40,0,0
17,4,141590,1,4,8,3,4,1,0,0,8,39,0
59,6,221336,11,2,1,5,1,0,0,0,20,35,0
52,4,192968,12,4,4,1,4,0,0,0,45,39,1
24,4,190916,15,4,12,3,2,0,0,0,20,39,0
27,4,36077,15,2,14,0,4,1,2885,0,40,39,0
33,4,159589,12,2,4,0,4,1,0,1977,60,39,1
67,6,191517,12,6,12,1,4,1,0,0,42,39,0
35,6,338098,11,2,12,0,4,1,5178,0,75,39,1
21,4,254547,11,4,3,1,2,1,0,0,40,28,0
39,4,151835,11,4,7,3,4,1,0,0,40,39,0
51,4,193720,9,2,4,0,4,1,0,1672,48,39,0
21,4,143062,15,4,5,1,4,1,0,0,40,39,0
51,4,198681,11,2,3,0,4,1,0,1485,40,39,1
47,4,38845,11,2,3,0,4,1,0,0,86,39,0
39,4,93476,11,0,7,4,4,0,0,0,40,39,0
68,4,115491,9,2,4,0,4,1,99999,0,40,39,1
37,6,213008,12,4,10,1,4,1,0,0,60,39,0
46,6,165852,9,0,4,1,1,1,0,0,75,24,0
31,4,122612,15,4,12,1,1,0,0,0,50,24,0
30,4,147654,9,2,4,0,4,1,0,0,40,39,1
18,0,238386,15,4,0,3,4,0,0,0,40,39,0
57,4,237520,11,2,12,0,4,1,0,1977,45,39,1
48,7,350882,11,2,6,0,4,1,0,0,40,39,1
25,4,206093,11,2,6,0,2,1,0,0,40,14,0
41,4,132633,15,0,1,1,4,0,0,0,40,39,0
48,4,358886,9,2,11,0,4,1,15024,0,40,39,1
26,4,210848,15,4,12,3,4,1,0,0,40,39,0
40,6,170214,14,2,10,0,4,1,0,0,40,39,1
39,4,179579,11,2,11,0,4,1,0,0,40,39,0
33,4,160594,11,2,7,0,4,1,0,0,40,39,0
34,1,326448,9,4,13,1,4,1,0,0,40,39,1
38,4,150601,1,0,7,4,4,0,0,0,40,39,0
38,4,61343,6,2,7,0,4,1,0,0,40,39,0
25,4,202203,11,0,1,4,4,0,0,0,30,39,0
25,2,217020,9,4,10,3,4,1,0,0,43,39,0
39,4,89508,15,2,12,0,4,1,0,0,60,39,1
32,4,361219,15,2,4,0,4,1,0,0,48,39,1
42,4,274216,15,5,10,1,4,1,0,0,40,39,0
32,4,147284,11,4,3,3,4,1,0,0,20,39,0
34,4,79667,7,2,8,0,4,1,0,0,40,39,0
25,4,90752,1,0,7,1,4,1,0,0,45,39,0
36,4,127606,1,2,7,0,4,1,0,0,40,39,0
24,4,51985,9,4,10,3,4,1,0,0,48,39,0
37,7,76845,11,2,1,0,2,1,0,0,40,39,0
60,6,255978,15,2,14,0,4,1,0,0,35,39,0
29,4,114968,8,2,8,0,4,1,0,0,40,39,0
28,4,218039,11,4,6,1,4,1,0,0,40,39,0
24,4,69847,15,4,1,1,4,0,0,0,40,39,0
36,4,195744,8,0,4,3,4,0,0,0,55,39,0
35,4,103121,11,2,6,0,4,1,0,0,40,39,0
28,4,163444,15,2,7,0,4,1,0,0,40,39,0
44,6,254303,11,2,5,0,4,1,0,0,85,39,0
19,4,278915,15,4,8,2,2,0,0,0,15,39,0
39,4,34173,15,4,12,1,4,0,0,0,35,39,0
45,4,31339,12,2,4,0,4,1,0,0,46,39,1
51,4,223367,15,0,10,1,4,1,0,0,60,39,0
29,4,219199,15,0,1,4,2,0,0,0,40,39,0
39,4,365239,11,2,3,5,4,0,0,0,40,39,1
41,4,33121,7,0,10,1,4,1,0,0,50,39,0
35,4,241998,11,3,14,1,4,1,0,0,40,0,0
36,4,169323,11,2,14,0,4,1,0,0,40,39,1
38,4,334291,9,2,4,0,4,1,0,0,50,39,1
36,2,226443,9,2,10,0,4,1,0,1887,40,39,1
54,2,394690,5,2,3,0,4,1,0,0,40,39,0
31,7,162160,15,0,3,4,4,1,0,0,40,39,0
25,4,96278,11,4,1,4,2,0,0,0,40,39,0
36,4,250724,4,5,7,4,4,1,0,0,40,26,0
34,4,123291,15,2,14,0,4,1,0,0,40,39,0
30,4,174124,11,4,6,3,2,1,0,0,40,39,0
24,4,316129,15,2,3,0,4,1,2635,0,40,39,0
54,4,152810,15,2,3,0,4,1,0,0,45,39,1
61,4,32529,6,2,3,0,4,1,0,0,40,39,0
66,4,64478,15,6,12,1,4,0,0,0,20,39,0
29,4,107812,11,2,14,0,4,1,0,0,40,39,1
23,4,186452,1,4,14,1,4,1,0,0,40,39,0
33,4,268996,11,0,8,1,4,0,0,0,30,39,0
64,0,247110,11,2,0,0,4,1,0,0,30,39,0
34,4,192454,9,2,4,0,4,1,0,0,50,39,1
77,4,261578,11,0,8,1,2,0,0,0,6,39,0
20,4,107658,15,4,7,1,4,0,0,0,10,39,0
23,7,224217,15,4,6,3,4,1,0,0,24,39,0
22,4,438994,15,3,1,3,2,0,0,0,40,39,0
60,4,137063,11,4,1,1,4,0,0,0,38,39,0
26,4,159732,0,2,5,0,4,1,0,0,35,39,0
29,4,25494,15,0,4,4,4,0,0,0,99,39,0
35,4,22245,11,0,4,1,4,1,0,0,50,39,0
55,4,220896,11,5,7,1,2,1,0,0,40,39,0
17,4,215862,0,4,8,3,4,0,0,0,25,39,0
30,4,159589,15,2,1,0,4,1,15024,0,60,39,1
21,4,240063,11,4,7,3,4,1,0,0,40,39,0
56,4,143266,9,2,3,0,4,1,0,0,40,39,0
51,1,31137,12,2,1,0,4,1,7298,0,40,39,1
41,4,82630,15,2,3,0,4,1,0,0,40,39,0
39,4,99146,9,5,10,1,4,1,0,0,40,39,0
45,6,431245,15,2,3,0,4,1,0,0,40,39,0
43,4,100584,9,2,12,0,4,1,0,0,40,39,1
47,2,329276,11,2,3,0,4,1,0,0,40,39,0
51,4,114066,11,0,1,1,4,0,0,0,40,39,0
38,6,343923,9,2,4,0,4,1,0,0,50,39,0
36,5,381789,9,2,4,0,4,1,15024,0,50,0,1
61,4,113658,11,2,7,0,4,1,0,0,40,39,0
62,6,26671,11,2,12,0,4,1,0,0,80,39,0
18,4,169740,1,4,12,2,4,0,0,0,15,39,0
53,4,220019,9,6,10,1,4,0,0,0,36,39,0
40,4,106698,12,0,4,4,4,0,0,0,50,39,1
61,5,124952,9,0,4,1,4,1,0,0,70,39,0
40,4,248476,14,2,10,0,4,1,15024,0,55,39,1
28,4,183151,1,4,3,3,4,1,0,0,40,39,0
44,4,210525,4,2,7,0,4,1,0,0,40,26,0
46,2,306188,7,0,1,3,4,0,0,0,40,24,0
47,4,129513,11,2,1,0,4,1,0,0,50,39,0
31,4,437743,15,2,3,0,4,1,0,0,40,39,1
24,4,156873,6,2,6,0,4,1,0,0,40,39,0
50,4,240636,4,2,3,0,4,1,0,1672,50,26,0
52,4,284271,11,2,7,0,4,1,0,0,40,39,0
53,4,92428,11,0,3,1,4,1,0,0,40,39,0
46,4,99385,9,3,4,1,4,0,0,0,50,39,0
17,4,63134,0,4,8,3,4,1,0,0,20,39,0
18,4,217677,11,4,6,1,4,1,0,0,30,39,0
43,4,170230,9,3,1,1,4,0,0,0,40,39,0
26,7,258553,14,0,10,1,4,0,0,0,80,39,0
42,4,55929,15,2,12,0,4,1,0,0,50,39,1
28,4,40796,15,0,1,1,4,0,0,0,30,39,0
39,4,82521,15,2,3,0,4,1,7298,0,40,39,1
29,4,114967,9,2,10,0,4,1,0,0,40,39,1
37,4,269323,2,2,7,0,4,1,0,0,40,39,0
51,1,95946,11,2,1,0,4,1,0,0,40,39,0
41,4,452056,9,2,10,0,4,1,0,0,35,26,1
44,4,177083,12,6,14,1,4,1,8614,0,50,39,1
18,4,437653,11,4,1,3,4,0,0,0,40,39,0
69,0,187546,1,2,0,0,4,1,0,0,40,39,1
39,4,185084,15,0,1,1,4,0,0,0,25,39,0
41,4,32533,5,2,5,0,4,1,0,0,70,39,0
39,4,201299,15,0,4,1,4,0,0,0,40,39,0
38,7,305597,11,4,8,4,2,0,0,0,40,39,0
57,5,142769,14,2,10,0,4,1,15024,0,60,39,1
26,4,182863,15,4,1,1,1,1,0,0,60,39,0
21,4,215247,15,4,1,1,4,0,0,0,43,39,0
40,4,226027,15,2,8,0,2,1,0,0,40,39,0
25,4,218667,9,4,4,3,4,1,0,0,36,39,0
19,4,191857,1,4,6,1,4,1,0,0,40,39,0
31,2,161163,15,0,11,4,4,0,0,0,25,39,0
32,4,197886,0,2,3,0,4,1,0,0,40,39,0
47,2,273582,15,2,10,0,2,1,0,0,40,39,1
18,4,78181,15,4,12,3,4,1,0,0,22,39,0
21,4,110677,15,4,10,1,4,0,0,0,40,39,0
27,4,263628,11,4,1,3,2,0,0,0,40,39,0
35,4,396222,11,4,4,1,2,0,0,0,40,39,0
18,0,347336,0,4,0,3,4,0,0,0,15,39,0
39,4,131559,15,2,1,0,2,1,0,0,50,39,1
38,2,408785,15,2,10,0,4,1,0,0,40,39,1
29,4,178564,11,2,6,0,4,1,0,0,38,39,0
49,4,104521,7,2,4,0,4,1,0,0,40,39,1
34,4,213722,9,4,12,1,4,1,4865,0,50,39,0
31,4,169020,11,0,8,1,4,0,0,0,30,39,0
28,4,31732,15,4,12,3,4,1,0,0,40,39,0
59,4,154368,11,2,14,0,2,1,0,0,32,39,1
26,4,29020,15,4,4,1,2,1,0,0,40,39,0
26,4,167306,9,4,10,3,4,0,0,0,40,39,0
68,0,214760,9,2,0,0,4,1,0,0,40,39,1
30,4,348592,0,2,3,0,4,1,0,0,40,39,0
29,7,140553,8,4,11,4,2,1,0,0,40,39,0
24,7,224217,12,4,10,1,4,1,0,0,10,39,0
43,4,113147,0,0,14,1,2,1,0,0,40,39,0
31,2,235713,9,2,10,0,4,1,0,0,60,39,1
53,4,155413,9,2,4,0,4,1,7298,0,50,39,1
41,1,102388,14,2,10,0,4,1,15024,0,60,39,1
32,4,242460,15,0,13,3,4,1,0,0,40,5,0
43,4,308767,11,2,6,0,2,1,15024,0,40,39,1
42,4,221172,9,2,4,0,4,1,0,0,40,39,1
23,4,233130,7,4,1,1,4,1,1055,0,30,39,0
57,4,279446,11,6,14,1,4,1,0,0,60,39,0
76,4,369143,11,6,1,1,4,0,0,0,8,39,0
55,6,147098,0,2,5,0,4,1,0,0,60,39,1
29,4,234472,15,4,1,1,4,1,0,0,40,39,0
32,4,117584,11,4,8,1,4,0,0,0,35,39,0
20,4,450695,11,4,8,3,4,1,0,0,25,39,0
41,7,101950,12,2,4,0,2,1,0,0,50,39,1
72,0,173923,8,6,0,4,4,0,0,0,3,39,0
29,4,144886,15,4,1,1,4,0,0,0,40,39,0
38,4,80680,15,0,7,4,4,0,0,0,40,39,0
26,4,30777,9,2,12,0,4,1,7298,0,45,39,1
29,4,188278,9,4,10,1,4,1,0,0,45,39,0
34,6,185408,11,2,5,0,4,1,3137,0,70,39,0
26,4,182063,15,2,3,0,4,1,7688,0,50,39,1
66,4,679775,11,3,1,1,4,0,0,0,8,39,0
68,2,34743,15,2,8,0,4,1,0,2457,40,39,0
31,4,163110,15,4,4,3,4,1,0,0,40,39,0
32,6,194141,9,2,3,0,4,1,0,0,30,39,1
20,0,278155,15,4,0,3,4,1,0,0,40,39,0
36,1,218184,9,2,10,0,4,1,0,0,40,39,1
61,4,194994,9,0,10,1,4,1,4650,0,48,39,0
54,4,247327,11,2,14,0,4,1,0,0,50,39,0
41,4,182108,12,4,10,1,4,0,27828,0,35,39,1
40,4,116632,9,3,12,3,1,1,0,0,60,35,0
51,4,237729,11,0,1,1,4,0,0,0,40,39,0
25,4,135568,6,2,6,0,4,1,0,0,40,39,0
57,4,24384,11,2,3,0,4,1,0,0,40,39,0
48,5,39586,11,2,5,0,4,1,0,0,50,39,0
33,4,145173,11,4,8,3,2,0,0,0,40,39,0
40,4,280167,9,4,13,1,4,1,0,0,35,39,0
31,4,97423,12,2,10,5,4,0,0,0,40,39,1
17,4,32750,1,4,9,1,4,1,0,0,20,39,0
52,5,210563,9,2,12,0,4,1,15024,0,50,39,1
55,0,308745,11,4,0,1,4,1,0,0,20,39,0
22,4,267912,9,4,1,1,2,0,0,0,40,39,0
28,4,23874,15,4,4,4,0,0,0,0,20,39,0
53,4,199007,9,2,1,0,2,1,15024,0,40,39,1
31,2,325509,11,4,11,1,4,1,0,0,40,39,0
63,4,224072,11,2,14,0,4,1,0,0,40,39,0
38,4,229700,12,0,9,4,4,0,25236,0,24,39,1
19,4,137578,15,4,12,3,4,1,0,0,15,39,0
42,4,167725,11,2,3,0,4,1,0,0,40,39,0
44,4,89413,12,2,4,0,4,1,0,0,50,39,1
19,4,84250,11,4,8,1,4,0,0,0,40,39,0
