RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
2283,15570917,1506,790,0,0,36,8,0.0,2,0,0,180742.99,0
1702,15586455,1756,641,0,1,33,5,0.0,2,1,0,53626.41,0
4714,15720053,1488,709,0,1,23,3,0.0,2,1,0,115472.71,0
9672,15688295,1236,718,2,1,32,2,151064.91,1,0,0,2833.01,0
5939,15723708,2587,651,1,0,57,7,111391.63,1,1,1,83560.49,0
3847,15565106,2551,576,2,1,36,8,0.0,2,1,0,19169.54,0
8677,15723065,543,702,0,1,37,3,105667.76,2,1,0,72920.99,0
6420,15627545,2880,736,1,1,47,1,93438.08,1,0,1,135035.48,1
2924,15801486,352,579,0,0,38,1,0.0,1,1,1,162060.92,0
3103,15623096,1619,660,0,0,33,2,0.0,2,0,0,14533.31,0
7206,15691503,1278,646,0,1,34,9,0.0,2,1,0,188841.11,0
243,15730874,538,329,0,1,30,1,113134.89,1,1,1,160690.16,0
1976,15574956,1057,534,0,0,45,9,0.0,2,1,1,15847.18,0
4336,15727452,2473,619,0,0,38,2,0.0,3,1,1,76418.27,1
367,15628083,2106,647,2,1,25,4,138947.13,1,1,1,173200.07,0
7379,15575294,332,699,0,0,33,6,96633.32,1,1,0,151172.97,0
6872,15685037,2643,594,2,1,47,3,152544.48,2,1,0,195421.4,0
1780,15715260,1646,657,0,1,23,2,0.0,2,1,0,53827.92,0
2017,15774123,504,555,0,1,20,2,132183.86,2,1,1,52300.77,0
2533,15808760,1183,667,2,0,42,0,0.0,2,1,1,180584.39,0
5824,15746051,423,602,2,1,30,2,124158.79,1,1,0,40120.43,0
3958,15796917,403,747,0,1,39,5,55682.07,1,0,0,130679.97,0
1582,15721432,1689,778,2,0,38,8,0.0,2,1,1,8170.72,0
6014,15697440,2903,628,2,0,26,4,0.0,2,1,0,31984.94,0
5704,15584843,2040,623,2,0,32,8,0.0,2,0,0,59080.23,0
9449,15642058,2661,629,2,1,38,1,120928.74,1,1,1,105598.57,0
4647,15685903,1237,650,1,0,35,8,119510.85,1,0,0,139841.14,1
5010,15696113,673,596,2,1,37,2,0.0,1,0,0,48344.54,1
1881,15803993,2089,574,2,0,31,9,0.0,2,1,1,120253.63,0
9297,15727925,887,535,0,1,41,1,0.0,2,0,0,10182.77,0
9191,15741135,2868,796,2,1,39,8,0.0,2,1,0,61001.6,0
6402,15635158,265,654,2,0,34,2,150096.16,2,1,0,120771.72,0
1109,15579431,678,645,2,0,39,9,29860.85,1,0,0,88743.84,0
9297,15576515,1868,587,0,0,40,5,0.0,2,0,0,152328.01,0
1330,15593467,651,763,2,0,30,7,125473.87,1,1,0,113062.59,0
9596,15569818,1864,536,0,1,30,5,132394.61,2,1,0,193688.63,0
6989,15693645,2083,588,2,1,42,8,134325.77,1,1,0,42232.64,0
1479,15628018,1822,609,0,1,24,5,0.0,2,1,1,56656.42,0
2112,15571244,966,618,1,0,32,8,173844.22,4,1,1,137884.12,1
5814,15664155,1763,519,0,0,45,9,121318.63,1,1,1,48720.44,0
4345,15672594,2754,528,2,0,35,7,104466.03,2,1,0,190984.82,0
8335,15772345,567,761,0,1,34,4,123465.34,1,1,1,184237.99,0
8529,15764903,1183,474,2,0,34,9,121064.05,1,0,0,100596.03,0
4402,15612930,2061,517,0,1,38,5,177383.27,1,1,0,154676.38,0
1919,15592109,1460,515,0,1,67,3,0.0,2,1,1,141094.73,0
815,15765908,1674,440,1,1,40,5,141295.49,2,1,0,175481.94,0
6851,15803809,2751,616,1,0,26,9,160645.5,2,0,1,24395.54,0
8074,15710694,1284,623,2,1,74,5,0.0,1,1,1,56172.02,1
2676,15722891,2853,745,0,0,30,9,110585.26,2,0,1,92053.2,0
9107,15590435,1565,571,2,1,52,2,178829.46,1,0,0,35004.59,1
4281,15798822,1689,645,2,1,54,0,108268.14,1,0,1,55550.14,0
8448,15774141,878,565,0,1,22,4,61816.34,2,0,0,168364.43,0
9808,15774514,1081,713,0,1,22,3,117283.71,1,1,1,53997.45,0
4832,15622723,537,797,0,0,42,2,0.0,2,1,0,149834.41,0
9383,15724721,1394,647,0,0,28,3,0.0,2,1,0,31143.49,0
3817,15799159,1526,511,2,1,31,8,61421.77,1,0,0,120519.68,0
9419,15657561,556,638,1,0,40,1,153672.28,2,0,0,197984.25,0
9280,15629223,2751,801,1,0,38,9,124343.65,2,1,1,181210.91,0
7631,15751127,2831,710,0,1,31,8,112399.72,1,0,0,61458.66,0
4296,15775285,713,786,1,0,37,7,152665.59,2,1,0,22794.66,0
3604,15809588,1541,850,0,0,57,1,151392.46,2,1,1,179733.07,1
8960,15603781,2762,692,0,1,29,4,95059.97,1,0,1,168528.07,0
5670,15608674,2754,670,2,0,35,6,75321.1,1,1,0,60464.6,0
576,15582890,2106,742,0,1,21,8,0.0,2,0,1,25637.35,0
4545,15641622,1240,641,0,0,44,9,0.0,2,0,0,30994.89,0
2858,15720650,407,708,0,0,33,2,166731.39,1,1,1,79606.71,0
8800,15583848,1888,573,0,1,28,0,111255.09,1,1,0,24247.98,0
9987,15773738,764,655,0,0,27,5,131555.56,2,0,1,168370.92,0
8034,15748468,692,597,2,0,36,9,134031.1,2,0,1,10301.98,0
9331,15648485,1250,780,2,1,39,9,0.0,2,1,1,121132.54,0
8227,15764685,1067,531,2,1,41,8,0.0,2,1,1,105856.2,0
2534,15752020,286,691,0,1,44,6,103663.56,2,0,1,140830.27,0
5301,15749854,346,655,2,0,27,9,0.0,2,0,0,9497.45,0
3203,15657990,1055,513,0,1,39,5,129185.75,1,1,1,80901.2,0
9701,15727548,1607,677,0,1,28,10,0.0,1,0,1,155909.72,0
4645,15660809,437,656,2,1,19,7,134301.67,1,1,0,92450.57,0
5478,15681288,535,467,1,0,33,9,145342.17,1,1,1,187636.09,1
4033,15568134,1660,530,2,0,31,8,25471.88,1,1,0,194270.43,0
49,15726412,1888,568,1,1,46,2,126574.44,1,1,1,177673.88,1
199,15711042,1686,773,2,1,52,8,0.0,2,1,1,70229.86,0
7832,15738541,1054,673,2,0,36,8,91767.64,1,0,0,61173.85,0
2820,15615065,1776,764,1,1,35,9,143227.51,1,0,1,51517.36,0
7154,15571104,1942,687,0,1,28,7,128695.81,1,1,0,68705.34,0
7827,15646580,2314,597,0,0,33,9,81263.41,1,0,0,92770.34,1
9578,15697434,289,784,1,0,32,9,117443.26,2,1,0,65041.6,0
7636,15569986,1494,656,1,0,47,3,92896.09,1,1,1,88016.29,1
229,15725507,1864,722,0,0,30,6,109367.67,1,1,1,194485.49,0
3983,15665168,1055,653,0,1,37,1,138106.09,2,1,1,171783.4,0
901,15592097,775,666,0,0,33,1,0.0,1,1,0,5286.6,1
314,15613764,1468,664,2,1,37,9,0.0,2,1,0,13085.99,0
9643,15681778,852,713,0,0,42,9,75369.48,1,1,0,42547.55,1
4262,15626247,632,358,0,1,46,3,0.0,3,1,0,139342.15,1
7952,15750943,910,526,1,0,33,2,89028.12,2,1,0,130370.94,0
1548,15731432,1007,715,0,0,30,9,95807.89,1,0,1,167431.75,0
5781,15640647,2831,787,2,0,39,8,0.0,2,0,0,84866.14,0
1467,15638267,1941,503,2,0,44,6,0.0,2,1,0,175921.79,0
8136,15771786,1972,712,0,0,59,4,0.0,1,1,1,80928.68,1
2903,15730656,1098,641,0,1,30,7,0.0,2,1,1,93910.1,0
7909,15779231,478,708,0,1,46,3,85610.93,1,1,0,186016.56,0
7409,15774154,2746,553,0,1,58,4,111537.34,2,1,0,124521.17,1
4824,15622041,2059,631,1,1,37,1,128492.72,2,1,1,59932.48,0
6255,15662893,278,688,0,0,34,2,0.0,2,1,1,5426.21,0
6263,15736885,1007,525,0,1,26,4,71655.85,1,1,0,18082.79,0
5156,15722281,412,608,2,0,29,9,0.0,2,1,1,126246.75,0
4272,15585275,1381,764,0,0,39,2,142731.93,1,1,0,88280.24,0
3242,15786573,1921,686,1,0,34,7,124495.79,2,0,0,190563.32,0
3359,15659332,2518,658,1,0,64,5,88368.81,2,1,1,145078.47,0
4686,15654479,674,710,2,1,35,8,128111.96,2,1,1,177856.22,0
6057,15756326,1350,526,1,0,34,4,132653.23,1,1,0,149993.04,0
7588,15770943,1605,721,2,0,38,3,0.0,3,0,0,38716.96,1
812,15766808,1955,635,2,0,36,3,0.0,2,1,0,194778.56,0
129,15624423,1534,559,0,0,38,8,0.0,2,1,0,141234.66,0
3794,15737974,2178,735,2,0,26,0,0.0,2,1,1,160598.45,0
2677,15711536,1361,665,2,0,32,4,0.0,2,1,0,167440.07,0
6734,15716944,934,653,0,1,36,9,0.0,2,1,0,85044.66,0
4346,15727230,674,665,0,0,34,5,0.0,2,1,0,146319.71,0
1669,15701914,966,688,0,0,42,5,0.0,1,1,0,57412.44,1
6917,15718068,2545,594,0,1,31,7,0.0,2,0,0,104072.01,0
3661,15661857,2593,491,0,1,28,5,0.0,2,0,0,49566.54,0
57,15805525,2003,747,1,1,34,5,163964.45,2,1,0,84068.28,0
2535,15595836,938,725,1,0,37,10,205214.73,1,1,1,132980.39,0
8260,15703591,1232,628,0,0,34,5,0.0,1,1,0,116787.49,0
3643,15662594,135,738,1,1,32,5,106457.55,2,0,1,75777.46,0
2851,15597204,2595,494,2,1,38,1,147286.52,1,1,0,58805.24,0
2667,15610709,464,667,0,0,39,2,0.0,2,1,0,49784.99,0
1078,15801928,732,722,2,0,45,7,180698.05,1,1,0,139653.3,1
2998,15624841,887,696,1,1,29,7,109528.6,1,1,0,123853.19,0
2879,15647788,1334,609,0,1,51,1,152000.31,1,1,0,63504.09,0
3750,15648385,2524,789,0,0,39,2,94697.91,1,1,1,86564.0,0
3405,15645375,1756,521,2,1,36,1,0.0,2,1,1,65696.9,0
3134,15576076,1388,584,0,1,38,3,0.0,2,1,0,55576.35,0
1836,15771374,1902,625,0,1,32,9,122917.55,1,1,1,38394.45,0
7662,15607578,871,850,2,1,39,6,0.0,2,1,1,90394.44,0
1044,15695941,1453,592,2,1,38,5,0.0,2,1,0,194085.2,0
1448,15657329,1909,612,2,1,53,7,168072.39,1,1,0,137653.71,1
7702,15808886,556,673,1,0,45,1,138576.2,4,0,0,191264.11,1
9980,15620684,460,667,2,1,29,2,123302.65,1,1,0,131051.47,0
7339,15646127,903,658,0,0,54,4,0.0,2,1,0,147445.77,0
4159,15622141,1876,634,2,0,43,7,150246.67,1,0,0,78835.65,0
2838,15744053,741,644,0,1,21,1,39581.94,1,0,0,126454.0,0
3148,15749108,1108,775,1,1,48,1,119098.43,1,0,0,197774.98,1
6091,15581088,1838,487,1,1,33,9,145742.4,1,0,0,140219.25,1
7371,15567439,471,787,0,0,72,10,0.0,2,1,1,82542.98,0
6231,15598452,778,756,1,0,52,3,105833.77,3,0,1,85222.68,1
4688,15762941,2553,704,0,0,50,7,0.0,2,0,0,126706.32,0
4938,15610129,2593,662,0,0,66,6,0.0,4,1,1,159199.31,1
1575,15594004,159,585,0,0,23,9,0.0,2,1,1,121463.5,0
1645,15690627,2457,595,2,1,35,7,122461.62,1,1,0,122718.39,0
6017,15768693,1037,551,0,1,52,3,98319.3,1,0,1,46483.79,1
8455,15723207,2042,651,0,1,34,6,133606.47,1,1,0,165349.07,1
9570,15738882,2595,681,1,1,41,9,103013.42,1,1,0,164654.05,1
5831,15579714,2582,559,0,0,33,3,56934.63,2,1,0,100568.68,1
9328,15727742,697,584,1,1,27,2,152506.62,1,1,0,16075.48,0
9856,15692338,1202,518,2,0,33,5,142676.61,2,1,1,35972.87,0
5556,15739040,1786,623,0,1,46,8,0.0,1,1,0,98468.25,1
6236,15769861,1183,554,1,0,33,7,144356.97,1,1,1,6920.21,0
1170,15582219,398,757,0,1,47,6,117562.26,2,0,1,88980.4,1
3209,15656408,1862,525,0,0,30,7,0.0,1,1,0,144098.68,1
4746,15763826,1334,563,0,0,33,4,0.0,2,1,0,129629.99,0
3481,15754979,98,678,2,0,57,2,0.0,2,1,1,124245.4,0
1929,15687198,1408,554,1,1,38,5,144946.99,2,1,1,191454.64,0
7406,15669294,2658,658,0,1,36,3,138866.84,1,1,1,144732.81,0
1749,15734461,1089,606,1,0,46,4,89747.75,1,1,0,72256.18,1
5296,15624266,2831,749,1,0,65,5,102883.5,1,1,1,183561.36,1
9024,15724691,1743,544,0,1,43,3,0.0,2,0,0,64093.17,0
2838,15658269,814,809,2,0,50,3,98365.83,2,1,0,154653.33,1
1540,15623630,2473,778,0,1,45,8,0.0,1,1,1,185539.7,0
5249,15658012,135,693,0,1,57,2,0.0,1,1,1,27168.2,1
3740,15765732,2574,649,1,1,49,0,104022.52,1,1,0,26883.96,0
8585,15792217,1526,771,0,1,29,1,0.0,2,1,1,127542.19,0
1327,15727693,2570,674,0,1,40,6,0.0,2,1,1,195004.64,0
1208,15801781,1417,753,2,1,22,3,77512.93,2,1,1,40472.21,0
9379,15571789,1124,678,2,0,40,5,0.0,2,0,1,87988.46,0
776,15597384,1549,761,0,0,45,5,0.0,1,1,0,80888.24,1
4377,15601355,1852,645,2,0,32,9,0.0,2,0,0,63094.48,0
9051,15710438,480,567,0,0,43,4,0.0,2,0,0,97962.17,0
82,15718140,2181,495,1,1,36,8,131211.07,1,1,1,142954.54,0
7293,15605088,391,587,0,0,46,7,0.0,2,1,0,95457.02,1
4363,15665694,2335,745,0,1,33,6,50569.09,2,0,1,134723.28,0
413,15654172,2167,662,1,0,30,1,134490.55,1,0,0,8978.43,0
3640,15590111,2850,729,1,0,37,3,102872.8,1,1,0,51366.34,1
9223,15796788,1667,665,0,1,27,2,0.0,2,1,0,97144.75,0
2219,15730781,1621,606,0,0,50,3,165294.28,1,0,1,161168.4,0
2712,15576084,1998,549,1,0,48,3,103338.75,1,1,1,157964.25,1
5303,15741056,2655,644,2,0,37,0,136035.3,2,1,1,10017.49,0
5893,15791955,1407,599,2,0,41,2,79082.61,1,1,1,184596.45,0
2184,15631944,764,690,0,1,28,1,94266.4,2,1,1,55635.07,0
8794,15808200,1605,657,1,1,23,8,73196.67,1,1,1,23091.4,0
185,15801114,2900,850,0,1,65,2,0.0,1,1,1,184821.25,0
2859,15669508,1972,603,0,1,41,5,0.0,2,1,1,148723.38,0
4886,15655475,1389,511,2,1,43,2,89162.22,1,1,1,116223.63,0
6801,15602799,1405,549,2,0,36,9,166576.89,1,1,1,179405.82,0
7835,15599383,1751,798,1,0,43,1,141950.69,2,0,1,64682.28,1
7328,15766188,2106,701,0,1,24,4,134604.76,1,1,0,170078.02,0
6769,15783659,199,554,2,1,46,2,87644.29,1,1,0,114021.68,1
9043,15789448,995,738,1,1,19,0,122915.21,1,1,1,111454.32,0
8221,15616500,541,703,2,1,42,1,95929.39,1,1,0,187984.75,0
5836,15773709,1382,415,0,0,33,4,0.0,2,0,1,163428.41,0
1288,15641719,2509,681,0,0,52,5,138976.19,1,1,1,54912.35,0
3089,15725716,715,739,0,0,37,3,136549.54,1,0,1,137880.5,1
426,15783698,1431,540,2,1,38,5,94262.39,1,0,0,13058.0,1
443,15635024,2654,648,0,0,37,2,107103.11,2,1,1,113614.59,0
1852,15667834,1279,640,0,0,38,2,164003.63,1,0,1,136213.38,0
597,15645924,1250,581,2,1,53,3,55810.53,1,1,1,41511.0,0
2710,15737549,601,630,0,1,34,9,0.0,2,1,0,197975.02,0
3144,15806422,1831,693,0,1,36,8,129326.3,1,1,0,126175.66,0
954,15647600,919,515,1,1,41,8,153896.21,2,1,1,166084.22,0
8083,15803456,1558,654,0,0,34,7,49595.09,1,1,0,198790.12,0
4582,15771828,1947,712,0,1,44,6,126114.64,1,1,1,137961.79,0
8940,15678039,2028,620,0,1,40,6,0.0,1,1,0,180951.6,1
4426,15648490,2392,671,1,0,48,8,148804.51,3,1,0,7012.86,1
1720,15670424,942,555,0,0,51,7,36778.92,1,1,0,46378.74,1
8637,15633229,604,718,0,0,27,2,0.0,2,1,1,10131.73,0
3672,15616998,2614,655,1,0,44,9,111619.93,1,1,0,195844.29,1
5684,15727397,515,725,2,1,49,8,0.0,1,1,0,18049.67,1
3725,15660243,2100,678,2,1,47,8,182187.97,1,0,1,106773.06,0
8544,15794310,1736,699,1,1,58,6,107486.3,1,0,0,135333.01,1
9121,15750327,2086,672,0,1,26,6,147193.82,1,1,1,55137.29,0
4291,15694892,748,816,2,0,32,3,0.0,1,1,1,3455.77,0
1359,15671342,1913,529,2,0,22,3,86260.81,1,1,0,149685.37,0
2732,15591010,2594,468,1,0,45,7,111436.16,1,1,1,3656.31,1
2205,15745522,2449,661,0,0,31,2,128262.03,1,1,0,165310.35,0
1678,15632824,1037,506,0,1,31,8,0.0,2,0,1,14981.36,0
5222,15579216,1234,774,0,0,36,6,170885.52,1,1,0,39564.41,0
8839,15681848,929,747,1,1,47,8,101217.2,1,0,0,66453.76,1
115,15625542,591,683,0,1,30,2,141133.99,1,1,1,193915.94,0
9932,15621753,573,507,0,1,49,4,0.0,1,1,1,87678.39,1
9214,15776116,826,566,1,0,24,2,114428.05,2,1,1,39577.74,0
3760,15603126,201,643,1,0,49,10,116331.41,2,0,0,198156.45,1
6410,15592986,1407,612,0,1,54,5,0.0,1,1,1,49336.84,0
8053,15738776,573,507,1,1,37,7,103934.2,1,1,1,112029.91,1
6445,15723042,30,613,1,1,33,8,70180.78,2,1,1,99174.05,0
1851,15610334,1642,850,0,1,31,9,141347.61,1,1,0,33121.35,0
6901,15785405,1235,659,0,0,24,4,195818.24,1,1,1,198343.83,0
8744,15702658,1159,685,0,0,44,1,112715.84,2,0,1,136034.59,1
4810,15683125,835,572,1,0,32,9,65663.81,1,1,0,43187.42,0
3084,15731051,1046,776,0,0,45,4,0.0,1,0,1,70803.04,1
5828,15626064,2389,603,1,1,71,3,143336.44,2,1,1,127902.05,0
2994,15679263,1537,758,0,1,40,9,0.0,2,1,0,159116.23,0
5720,15623507,2754,801,1,0,37,8,142200.72,1,1,0,146593.74,0
7160,15780759,630,645,0,0,29,4,18025.36,1,1,0,83531.09,0
5090,15608886,2477,683,2,0,63,1,123909.85,1,0,1,112211.02,0
763,15811386,2676,700,0,0,37,1,0.0,2,0,1,162051.02,0
4115,15710145,2027,632,0,1,34,1,0.0,2,1,0,51324.06,0
5741,15617889,1971,703,2,1,40,6,136547.9,1,0,0,167508.25,0
9049,15812618,2180,655,2,1,50,7,121679.55,1,1,1,130567.13,0
7531,15675142,2733,613,0,1,32,8,0.0,1,1,0,120841.13,0
5024,15661521,493,508,1,1,44,1,99166.72,2,1,1,106377.75,0
9156,15633977,1248,667,1,1,25,9,149856.99,1,1,1,198258.61,0
3285,15725790,1005,673,0,0,37,9,175496.85,1,0,0,10434.24,0
7016,15794236,1586,806,2,1,50,6,0.0,2,1,0,44802.17,0
1612,15746107,2116,612,2,1,42,6,0.0,2,1,1,20562.62,0
270,15578074,1007,750,0,1,27,3,106917.41,1,1,1,191659.77,0
7126,15782489,2318,786,1,1,33,7,130989.4,2,1,1,198947.99,0
5449,15658052,1269,605,0,0,33,1,127417.88,1,0,1,160808.43,0
8564,15596716,391,571,0,1,35,8,143788.08,1,1,0,86612.06,0
7383,15676007,1589,759,2,1,42,4,149889.22,2,1,0,56899.47,0
2890,15678829,2392,691,1,0,36,7,109583.11,1,1,1,125846.98,1
957,15694342,2419,604,0,1,37,4,0.0,2,0,0,36557.55,0
4104,15698246,2447,631,0,0,51,1,0.0,2,0,1,57584.35,0
456,15693381,1583,628,1,1,37,3,79070.81,1,0,1,138572.49,0
8886,15761745,846,753,0,0,36,4,151914.79,1,1,0,99674.43,0
2734,15752538,884,601,0,1,41,0,0.0,2,1,0,125753.63,0
4691,15758666,918,770,2,1,39,3,0.0,2,1,0,11820.59,0
7421,15662656,2830,632,0,1,35,2,115147.74,1,0,1,161683.13,0
8856,15737751,2661,697,0,1,34,1,0.0,2,1,0,5219.36,0
7497,15698252,1302,567,0,0,43,1,79507.35,1,0,0,119243.78,0
4593,15688895,462,834,1,0,62,10,123830.7,2,1,0,283.14,1
6542,15779287,902,577,2,1,24,3,108685.12,1,0,1,126892.41,0
384,15784366,2803,723,0,0,43,6,94486.49,1,0,0,170571.65,1
4859,15661506,2878,499,0,0,32,5,0.0,2,1,0,129084.48,0
5321,15611287,2254,591,0,1,47,9,0.0,2,1,1,131589.96,0
4851,15682093,2786,646,1,1,21,2,70155.55,2,0,0,79187.17,0
5593,15796828,1970,619,1,0,40,7,136236.97,1,1,1,144261.1,0
2635,15610374,1686,622,0,1,33,6,0.0,2,1,0,61870.93,0
8612,15774937,2422,758,2,1,21,3,81983.36,2,1,1,25665.16,0
2024,15766785,1046,777,0,0,29,2,0.0,2,0,1,130474.99,0
494,15625844,2807,751,0,0,32,8,0.0,1,0,1,106477.36,0
8937,15787975,1054,577,2,1,36,1,83010.66,1,1,1,26882.82,0
5758,15601237,165,583,0,0,42,8,0.0,2,1,1,3749.95,0
705,15776528,2019,744,0,0,36,7,0.0,2,1,1,141404.82,0
1790,15578079,2077,769,2,1,28,7,0.0,1,1,1,113560.25,0
9715,15648388,846,442,1,1,40,6,108686.31,2,1,0,72768.27,0
3550,15658856,2658,691,1,1,53,5,127787.7,1,1,0,193911.68,1
6475,15586036,2649,629,0,1,40,9,0.0,2,1,0,192889.6,0
1920,15589074,206,615,2,1,36,6,0.0,2,1,1,142672.84,0
59,15757748,2319,674,0,1,41,8,0.0,1,1,1,91974.88,0
1325,15718227,2761,627,0,0,44,1,0.0,2,1,1,102445.47,0
4066,15628962,2551,602,1,0,27,5,103907.86,1,1,0,83066.21,1
4072,15648461,468,749,2,1,27,4,121192.88,1,0,0,74998.55,0
4262,15682028,1695,691,0,0,47,8,0.0,3,0,0,1046.82,0
7518,15741507,2350,797,0,1,40,2,151066.33,1,1,1,27975.65,0
6669,15645327,109,671,0,0,46,3,0.0,2,1,0,17474.48,0
8053,15732829,636,680,0,1,37,9,147667.47,1,0,1,111931.9,0
7071,15604591,1573,798,1,1,38,3,154678.51,1,1,1,177779.02,0
7873,15801473,538,685,1,1,40,5,113924.22,1,1,0,133744.6,0
1378,15811667,2551,621,1,0,46,4,103408.68,1,1,0,143011.3,1
1269,15740893,2299,693,0,1,32,10,117782.7,1,0,1,101320.48,0
9274,15570395,1022,421,0,0,37,6,153492.42,1,1,0,99848.6,0
5483,15785160,2117,621,2,1,50,2,0.0,2,0,1,176158.43,0
9967,15780373,505,745,2,1,60,4,119924.53,1,1,1,115870.0,0
2363,15670912,2096,719,1,1,38,3,112970.43,1,0,1,186322.8,0
8337,15703034,2093,718,0,1,38,0,0.0,2,1,1,3498.31,0
9721,15715127,1321,763,0,0,46,5,0.0,2,1,0,139288.16,0
9393,15773198,281,768,2,0,28,9,85757.32,2,1,0,197652.65,0
6462,15737408,419,712,1,0,41,1,97996.38,2,0,0,126548.1,0
3241,15685719,133,581,1,0,36,10,139752.76,1,0,0,120142.38,0
6827,15722723,1235,562,0,1,44,10,113571.55,1,1,0,16332.45,0
3942,15768755,1322,507,2,0,33,8,178473.23,2,1,1,50304.1,0
5375,15740794,2897,582,0,1,25,0,0.0,2,1,0,162460.87,0
4535,15750038,388,602,2,0,42,7,0.0,3,1,0,120.01,1
2121,15754878,1746,563,2,1,43,6,0.0,2,1,1,28179.1,0
5338,15641034,340,699,0,1,34,2,160933.97,1,1,1,5064.05,0
6527,15586149,1404,761,0,1,33,7,86120.92,1,0,0,88693.7,0
8233,15766074,347,772,0,0,36,4,0.0,1,1,0,158849.41,1
9810,15770407,1257,664,0,1,34,2,123528.65,1,1,0,69905.05,0
676,15585366,397,660,0,1,43,9,133808.68,1,0,0,158880.9,0
5018,15815222,2846,705,1,1,28,5,145361.63,1,0,1,88428.95,0
439,15676035,2306,528,0,1,60,3,129855.43,1,0,0,127404.41,1
6553,15633168,711,668,1,0,32,9,120505.74,1,1,0,141995.38,0
9812,15702791,846,600,0,1,30,6,138448.71,2,1,0,191969.13,1
2700,15766514,1158,649,0,1,26,1,0.0,1,1,0,98802.46,0
2800,15640401,2295,764,0,0,39,6,127641.02,1,1,1,100416.89,0
7986,15638541,559,598,2,1,35,6,121825.99,1,1,0,88243.68,0
1284,15743538,1867,649,2,0,36,7,115459.92,1,1,0,71250.33,0
3886,15605001,887,754,0,0,32,6,93691.94,2,1,1,77095.84,0
7627,15696471,1228,743,0,1,53,4,0.0,1,1,1,141119.35,0
2547,15698956,1523,667,2,1,42,6,73002.85,1,1,0,63630.89,1
2722,15576755,2495,614,1,0,65,3,88275.37,1,1,1,33553.81,0
3435,15664642,1971,673,0,1,47,1,0.0,2,1,0,50707.87,0
9297,15699218,1299,584,2,0,36,5,0.0,1,1,0,114188.8,0
3859,15814037,314,727,1,1,37,3,68901.68,2,1,1,135009.32,0
5525,15783258,499,693,0,0,42,8,0.0,1,1,0,1307.79,0
3206,15597351,2868,514,2,1,69,4,115346.43,1,1,0,108705.44,1
7719,15812082,1090,592,2,1,44,3,0.0,2,0,0,87290.02,0
4666,15586523,674,526,0,1,37,2,0.0,2,1,1,46284.19,0
879,15583571,1558,591,0,1,45,8,92838.49,1,1,0,174873.68,1
4445,15662163,1242,633,0,0,32,1,0.0,1,1,0,61574.23,1
2520,15812616,1534,495,0,1,50,8,91013.61,1,1,0,22337.13,0
7776,15589247,925,715,0,0,39,9,0.0,1,0,1,129828.81,0
8592,15666985,2337,597,2,0,28,8,77700.37,2,0,1,183756.13,0
8895,15720725,1641,680,0,1,21,0,134676.04,1,0,1,175807.97,1
1853,15610471,117,594,0,1,35,8,0.0,2,0,0,86185.03,0
7184,15765891,1976,643,0,1,35,8,0.0,2,1,1,76739.37,0
7936,15808886,1150,625,2,0,31,6,105603.98,1,1,0,164859.33,0
657,15605284,587,705,0,0,30,7,0.0,2,1,1,120568.2,0
6016,15607921,2880,506,2,0,22,9,0.0,2,1,0,8645.18,0
8324,15751175,556,499,1,1,34,1,117829.22,1,0,1,125389.61,0
8365,15607819,2626,602,2,0,38,3,0.0,2,1,1,70480.4,0
7553,15702307,1252,850,0,1,44,8,0.0,2,1,1,65035.07,0
7918,15718906,2878,575,0,1,51,6,109987.28,1,0,0,188344.68,0
5530,15605082,680,678,0,0,33,8,0.0,2,1,0,132563.08,0
5771,15589301,538,632,0,1,42,9,0.0,2,1,1,30274.98,0
8475,15693730,2628,722,0,0,56,9,0.0,2,0,0,185949.69,1
9945,15602801,1226,718,2,0,35,5,0.0,2,1,1,129002.54,0
8953,15794406,761,662,1,1,22,1,187873.21,1,1,0,149314.2,0
1744,15601940,933,672,0,0,32,7,124925.05,1,1,0,188681.68,0
5370,15812830,1438,645,1,1,40,7,126870.0,2,1,1,34946.16,0
9185,15576095,2857,631,0,1,29,3,108302.72,1,1,1,52679.25,0
737,15780278,2062,701,2,1,42,8,0.0,2,1,1,71343.82,0
7661,15753213,1039,704,0,1,35,7,0.0,2,1,0,193011.49,0
8519,15589424,2464,547,0,0,37,1,0.0,1,0,0,186.78,0
7223,15761447,2489,704,1,0,33,9,124764.18,2,1,1,72077.58,0
39,15731151,1031,570,0,0,50,4,82940.75,3,1,0,4113.11,1
4405,15801241,306,524,0,1,32,3,0.0,2,1,1,52757.59,0
2445,15688303,1599,605,2,0,45,7,55863.22,1,1,0,180516.78,0
1495,15779067,1642,731,2,1,29,2,152724.54,1,1,0,123882.86,0
8577,15707895,2179,755,0,1,38,7,0.0,2,1,1,184360.67,0
9601,15658959,78,765,1,0,33,5,72498.75,2,1,0,156923.67,1
5908,15733600,1037,574,0,0,22,2,174382.59,2,0,0,21012.0,0
4096,15699462,668,655,2,0,31,7,152587.01,1,1,1,20331.81,0
4998,15774551,826,757,2,0,30,4,111835.44,1,1,1,20633.73,0
4321,15789284,2856,641,1,1,35,2,108295.63,2,0,1,104042.06,0
197,15762806,2786,656,0,0,32,7,147855.6,1,1,0,154564.6,0
