age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
51,4,312847,12,2,10,0,4,1,0,1485,45,39,0
31,6,110643,11,2,3,0,4,1,0,0,60,12,0
37,4,131288,8,5,3,1,4,1,0,0,40,39,0
60,4,242207,8,2,7,0,4,1,7298,0,40,39,1
36,4,162302,15,4,1,3,4,0,6849,0,40,39,0
45,2,158656,12,2,10,5,4,0,0,0,35,39,1
50,4,128272,15,2,4,0,4,1,0,0,50,39,1
24,4,33117,11,2,7,0,4,1,2885,0,40,39,0
32,0,290663,11,4,0,3,4,1,0,0,30,39,0
58,4,170108,11,2,3,0,4,1,0,0,40,39,1
29,4,141702,11,2,3,0,2,1,99999,0,40,39,1
35,4,239755,11,4,3,1,4,1,0,1974,40,39,0
30,4,54329,9,4,3,3,4,1,0,0,40,39,0
66,7,73527,11,6,1,4,1,0,0,0,40,39,0
21,4,157595,11,4,12,1,4,1,0,0,40,39,0
31,4,316822,6,2,7,0,4,1,0,0,40,26,0
33,6,192002,15,2,3,0,4,1,0,0,40,39,0
26,4,284078,0,4,7,1,4,1,0,0,40,4,0
54,4,167482,11,5,8,1,4,0,0,0,40,39,0
29,4,164515,1,2,3,0,4,1,0,0,40,39,0
51,5,63833,9,2,4,0,4,1,0,0,60,39,1
39,6,185366,11,2,4,0,4,1,0,0,50,39,1
58,6,605735,5,2,1,0,4,1,0,0,40,39,0
32,4,175856,9,2,13,0,4,1,0,0,40,39,1
40,6,174395,11,0,3,1,4,1,0,2205,50,39,0
31,4,164190,9,2,4,0,4,1,0,1887,50,39,1
54,2,283221,15,0,4,4,4,0,0,0,43,39,0
39,4,28572,15,5,10,4,4,0,0,0,40,39,0
47,4,423222,9,2,14,0,4,1,0,0,40,39,0
39,1,344259,7,2,11,0,4,1,0,0,56,0,1
51,4,37237,11,2,14,0,4,1,0,0,60,39,0
47,1,393691,8,2,1,0,2,1,7298,0,40,39,1
59,4,199015,11,4,1,1,4,1,0,0,38,39,0
62,4,254093,11,6,1,1,4,0,0,0,40,5,0
19,0,354868,5,4,0,1,4,1,0,0,35,28,0
39,2,308945,9,4,10,1,4,1,0,0,45,39,0
52,4,97005,9,2,12,0,4,1,0,0,60,39,1
40,2,199513,12,4,10,1,4,1,8614,0,40,39,1
37,4,100868,9,2,12,0,4,1,0,0,47,39,1
61,6,195453,11,2,5,0,4,1,0,0,40,39,0
33,4,154950,9,2,10,0,4,1,0,1902,44,39,1
27,4,474968,9,4,10,1,4,1,0,0,50,39,0
44,4,167265,6,2,12,0,4,1,0,0,40,39,0
29,2,469722,15,2,1,0,2,1,0,0,40,39,0
50,7,35483,10,2,10,0,4,1,0,0,70,39,1
46,4,318331,4,2,8,0,4,1,0,0,40,26,0
21,4,148294,15,4,8,3,4,1,0,0,30,39,0
37,4,188774,9,2,13,0,4,1,0,0,40,39,1
63,4,134960,11,5,12,1,4,0,0,0,40,39,0
39,4,194360,7,0,6,3,4,1,0,0,40,39,0
56,5,250072,9,2,10,0,4,1,0,1902,60,39,1
52,5,117674,14,2,10,0,4,1,15024,0,35,39,1
55,6,46890,15,2,12,2,4,0,0,0,40,0,0
44,5,57233,15,2,4,0,4,1,0,0,60,0,1
59,4,106748,5,2,14,0,2,1,0,0,40,39,0
50,4,208943,14,2,10,0,4,1,15024,0,40,0,1
26,4,129009,9,4,12,1,4,1,0,0,40,39,0
55,6,191917,11,2,5,0,4,1,0,0,60,39,0
20,7,140817,15,4,10,3,4,1,0,0,10,39,0
63,4,217198,15,4,4,1,4,0,8614,0,45,39,1
33,4,151471,11,4,5,1,4,1,0,0,35,39,0
35,2,181775,11,2,11,0,2,1,0,0,40,9,0
31,4,32593,11,2,4,5,4,0,0,0,45,39,0
35,4,416745,11,4,3,1,4,1,0,0,48,39,0
26,4,543190,9,4,12,1,4,1,0,0,18,39,0
46,4,133917,15,0,1,1,4,0,0,0,40,39,0
34,4,226525,11,4,8,3,4,1,0,0,40,39,0
37,4,112497,12,2,4,0,4,1,0,0,50,39,1
25,4,253519,9,4,4,1,4,0,0,0,40,2,0
49,4,107303,12,2,10,0,4,1,0,0,40,39,1
26,1,159816,9,4,4,1,4,0,0,0,40,39,0
30,4,410851,11,2,3,0,4,1,0,0,40,39,0
42,4,235746,11,0,6,4,4,0,0,0,40,39,0
25,4,30840,7,4,12,3,4,0,0,0,40,39,0
33,4,151733,15,4,1,1,4,0,0,0,40,39,0
74,4,298846,9,6,12,4,4,1,0,0,30,39,0
56,6,67467,9,0,12,1,4,0,0,0,30,39,0
42,2,287037,11,5,11,4,4,1,0,0,40,26,0
55,4,144231,11,0,1,4,4,0,0,0,16,39,0
19,6,39493,11,4,5,3,4,1,0,0,40,39,0
37,4,191964,11,0,7,1,4,1,0,0,40,39,0
29,4,108574,8,4,8,1,4,0,0,0,40,39,0
48,2,329182,15,2,14,0,4,1,0,0,50,39,1
26,4,279580,11,2,12,0,4,1,0,0,35,39,0
18,4,616195,1,4,8,3,2,1,0,0,16,39,0
28,4,183513,7,4,4,3,4,1,0,0,65,39,0
26,4,62521,12,4,1,3,4,0,0,0,20,39,0
35,4,574171,11,5,3,1,2,0,0,0,40,39,0
24,1,403107,9,4,2,3,4,1,0,0,40,39,0
25,4,38353,8,4,8,1,4,1,0,0,60,39,0
39,4,252586,15,0,12,3,4,1,0,0,51,39,0
25,4,333677,11,4,8,1,4,1,0,0,40,26,0
33,4,169269,11,6,1,1,4,0,0,0,40,39,0
34,4,113364,7,2,12,0,4,1,0,0,40,39,1
26,1,35917,9,4,10,1,4,0,0,0,40,39,0
24,4,215594,11,2,3,0,4,1,0,0,40,39,0
60,0,165671,15,2,0,0,4,1,0,0,30,39,0
50,4,456685,6,2,6,0,4,1,0,0,40,39,0
28,4,148429,9,2,10,0,4,1,7688,0,40,39,1
23,4,107882,12,4,10,3,4,0,0,0,10,39,0
22,4,175266,11,2,12,0,4,1,0,0,40,39,0
61,4,388466,11,6,12,1,4,0,0,0,33,39,0
53,4,490640,10,2,10,0,4,1,0,1977,50,39,1
55,2,88856,1,4,8,4,2,1,0,0,40,39,0
38,6,372525,11,2,3,0,4,1,0,0,40,39,0
71,0,74639,2,6,0,4,4,0,1151,0,4,39,0
36,0,107417,11,0,0,1,4,1,0,0,40,39,0
37,4,61343,15,2,3,0,4,1,0,0,40,39,0
50,4,197422,11,2,7,0,4,1,0,0,56,39,0
18,4,130652,2,4,8,2,2,1,0,0,15,39,0
59,1,31840,11,2,1,0,4,1,0,0,40,39,1
65,4,162346,9,4,4,1,4,1,0,0,40,39,0
23,4,138152,11,2,1,0,2,1,0,0,40,39,0
17,6,181519,0,4,5,3,4,1,0,0,35,39,0
39,4,236980,9,0,4,1,2,1,0,0,40,39,0
31,4,193132,9,4,12,1,4,0,0,0,55,39,1
28,4,243260,15,4,1,1,4,1,0,0,40,39,0
22,4,204226,7,4,6,1,4,0,0,0,15,39,0
30,4,59469,11,4,7,4,4,1,0,0,44,39,0
29,6,338376,11,4,4,1,4,1,0,0,35,39,0
46,2,28035,11,2,8,0,4,1,0,0,40,39,0
31,4,97723,0,5,3,4,4,1,0,0,25,39,0
33,4,49531,15,2,1,0,4,1,0,0,48,39,0
40,0,90680,11,4,0,1,2,0,0,0,40,39,0
25,4,98986,11,4,3,3,4,1,0,0,40,39,0
36,4,391874,9,2,10,0,4,1,0,0,40,39,1
22,4,247731,1,4,12,1,4,1,0,0,45,39,0
38,4,170174,8,2,10,0,4,1,0,0,40,39,1
31,4,99309,15,2,14,0,4,1,0,0,60,39,0
54,4,77387,11,2,3,0,1,1,0,0,40,39,1
29,4,34616,15,0,6,1,0,0,0,0,40,39,0
19,4,247043,15,4,6,3,4,1,0,0,40,39,0
36,4,98389,11,2,4,0,4,1,0,0,40,39,1
37,4,167415,11,2,12,0,4,1,0,0,50,39,0
61,4,150403,2,6,7,4,2,0,0,0,32,39,0
47,0,102308,9,2,0,0,4,1,0,0,40,39,1
44,4,244172,9,0,12,1,4,1,27828,0,40,39,1
50,4,159937,6,2,14,0,4,1,0,0,40,39,0
46,1,126254,15,2,1,0,4,1,0,0,40,39,0
40,4,168334,11,2,7,0,0,1,0,0,48,39,0
33,4,199227,15,2,1,0,4,1,0,0,40,39,0
24,4,114230,15,4,13,3,4,1,0,0,40,39,0
57,6,56480,8,2,5,0,4,1,0,0,60,39,0
44,4,231493,11,0,14,4,4,1,0,0,40,39,0
54,4,283602,3,2,7,0,4,1,0,0,40,26,0
45,4,98092,11,2,3,0,4,1,0,0,40,39,1
57,4,217202,11,2,3,0,4,1,0,0,40,39,1
18,0,159702,1,4,0,3,2,0,0,0,25,39,0
25,2,98155,9,4,10,3,4,0,0,0,35,39,0
80,4,151959,11,6,1,1,4,0,0,0,24,39,0
22,4,156580,11,4,8,1,4,0,0,0,24,39,0
41,6,104196,9,2,5,0,4,1,0,0,50,39,1
57,2,100277,9,2,10,0,4,1,0,0,40,39,1
43,1,75363,14,2,10,0,4,1,0,0,60,39,1
56,6,278729,9,2,4,0,4,1,7298,0,50,39,1
33,4,187203,7,4,12,1,4,1,0,0,40,39,0
42,2,319271,2,2,3,0,4,1,0,0,40,26,0
55,2,124591,15,2,3,0,4,1,0,0,40,39,0
45,4,123681,11,2,14,0,4,1,0,0,40,39,0
34,4,199036,11,2,14,0,2,1,0,0,55,39,0
44,4,226027,9,2,10,0,4,1,5013,0,35,39,0
24,4,90163,9,3,10,3,1,0,0,0,40,30,0
37,4,102946,9,0,1,4,1,0,0,0,40,30,0
30,7,217990,9,2,11,0,2,1,0,0,40,39,0
35,4,239755,11,2,14,0,4,1,0,0,45,39,0
33,4,221141,11,4,7,1,4,1,0,0,40,39,0
43,4,182240,11,2,1,5,4,0,0,0,30,39,1
70,6,150536,5,2,5,0,4,1,0,0,24,39,0
53,6,174102,1,0,4,2,4,1,0,0,45,39,1
54,4,145419,12,2,4,0,4,1,15024,0,60,39,1
22,4,214642,1,4,3,3,4,1,0,0,50,39,0
45,4,177305,15,4,12,1,4,0,0,0,40,39,0
49,4,195417,11,0,14,4,2,0,0,0,40,39,0
49,1,318290,11,0,1,4,2,0,0,0,40,39,0
32,4,34104,11,2,4,0,4,1,0,0,55,28,0
45,4,148549,9,0,10,1,4,1,0,0,72,39,0
35,4,197492,9,5,12,1,1,0,0,0,50,30,0
30,4,161095,11,2,6,0,4,1,0,0,40,39,0
40,4,91316,9,4,12,1,4,1,0,0,45,39,1
61,0,162678,0,2,0,0,4,1,0,0,40,39,0
33,4,192455,11,4,1,4,4,0,0,0,40,39,0
28,4,185647,15,4,6,3,4,1,2176,0,40,39,0
35,1,90226,9,4,10,1,4,1,0,0,40,39,0
38,4,114059,15,2,6,0,4,1,0,0,40,39,1
25,4,278322,7,2,12,0,4,1,0,0,60,39,1
28,4,190539,15,4,12,1,4,1,0,0,55,39,0
40,4,218219,8,0,10,1,4,0,6849,0,40,39,0
49,2,378859,9,2,10,0,4,1,0,0,55,39,1
25,4,141876,11,4,7,3,2,1,0,0,40,39,0
19,4,456504,11,4,6,1,4,1,0,0,30,26,0
31,2,120460,15,2,11,0,4,1,0,0,40,39,0
40,7,191876,8,0,10,1,2,0,0,0,40,39,0
66,6,219220,9,2,12,0,4,1,0,0,50,39,1
25,4,301634,7,2,7,0,4,1,0,0,52,39,0
22,4,179131,11,4,8,1,4,0,0,0,50,39,0
31,4,617917,11,4,6,1,4,1,0,0,45,26,0
19,5,144854,1,2,3,0,4,1,0,0,40,39,0
81,6,37791,12,2,4,0,4,1,0,0,35,39,0
41,4,138662,15,0,1,1,4,0,0,0,20,39,0
36,1,119272,15,2,3,0,4,1,0,0,40,39,1
36,4,99357,11,0,8,4,4,0,0,0,30,39,0
42,4,280669,4,3,12,4,4,0,0,0,25,26,0
36,4,166115,11,2,6,0,4,1,0,0,40,39,0
53,4,98215,3,2,7,0,4,1,0,0,40,6,0
49,1,162581,9,2,10,0,4,1,0,0,40,0,1
38,6,107410,9,2,12,0,4,1,0,0,50,39,1
43,5,174295,15,2,4,0,4,1,0,0,50,39,1
26,4,210095,11,3,6,1,4,0,0,0,40,26,0
49,4,127111,9,2,4,0,4,1,0,0,40,39,1
28,7,116613,11,4,1,3,4,0,0,0,40,39,0
38,4,233897,11,0,6,1,2,1,0,0,40,23,0
38,4,219838,14,0,10,1,4,1,0,0,70,39,1
42,2,178417,15,2,11,0,4,1,0,0,60,39,1
37,5,348360,9,2,4,0,4,1,0,0,80,39,1
25,4,176729,9,2,13,0,4,1,0,0,40,39,0
29,4,194090,9,4,10,2,4,1,0,1590,40,0,0
22,4,138583,11,4,8,2,2,0,0,0,38,39,0
38,4,161141,11,3,3,3,4,1,0,0,40,39,0
72,0,143833,8,2,0,0,4,1,0,0,40,39,0
29,4,363544,11,2,6,0,4,1,0,0,40,39,0
35,4,95336,9,2,12,0,4,1,0,0,60,39,1
39,1,35416,9,4,1,3,4,1,0,0,25,39,0
52,4,368014,7,4,12,1,4,1,0,0,60,39,0
41,4,62195,9,2,4,0,4,1,0,0,60,39,1
36,2,51158,11,0,3,1,4,1,0,0,72,39,0
34,6,24961,8,0,13,1,4,1,0,0,40,39,0
22,0,184756,15,4,0,1,4,0,0,0,40,39,0
41,4,104892,12,2,4,0,4,1,0,0,40,39,1
32,4,389225,14,2,10,0,4,1,0,0,48,39,0
18,4,242580,15,4,8,3,4,0,0,0,25,39,0
56,4,105363,9,2,12,0,4,1,15024,0,42,39,1
45,4,101915,9,2,12,0,4,1,0,0,50,39,1
23,4,307643,11,5,3,4,4,1,0,0,40,39,0
33,4,328199,6,2,6,0,4,1,0,0,40,39,0
48,4,185385,11,2,12,0,4,1,0,0,40,39,0
41,4,146908,12,2,4,0,4,1,0,0,40,0,0
61,0,266989,15,2,0,0,4,1,0,0,40,39,1
20,6,217467,11,4,6,3,4,1,0,0,35,39,0
21,4,388946,15,5,6,3,4,0,0,0,20,39,0
30,4,166961,11,4,7,3,4,0,0,0,40,39,0
59,4,84231,11,0,8,1,4,0,0,0,28,39,0
66,0,195404,11,2,0,0,4,1,0,0,40,2,0
39,1,253627,7,4,1,1,4,0,0,0,40,39,0
40,4,320984,9,2,13,0,4,1,0,1977,40,39,1
67,4,253588,11,2,14,0,4,1,0,0,15,39,0
45,6,316289,11,2,5,0,1,1,0,1485,40,30,1
24,4,283896,9,4,1,1,4,1,0,0,40,39,0
30,4,286675,15,2,7,0,4,1,0,0,40,39,0
62,5,137354,1,2,12,0,1,1,0,0,45,35,0
30,4,198183,11,4,6,1,4,0,0,0,25,39,0
47,4,278200,9,2,12,0,4,1,0,0,75,39,1
40,6,205896,11,0,4,4,4,0,0,0,40,39,0
40,2,244813,14,2,10,0,4,1,0,1902,40,39,1
37,4,154210,11,2,3,0,1,1,0,0,40,17,0
38,4,190759,10,2,4,0,4,1,0,0,60,39,0
47,6,206357,9,2,4,0,4,1,0,0,60,39,1
45,4,67065,15,2,3,0,4,1,0,0,40,39,0
51,4,176608,11,0,8,1,3,0,0,0,38,39,0
24,4,421471,9,2,5,0,4,1,0,0,65,39,1
29,2,387776,7,4,10,1,4,1,0,0,40,39,0
58,4,147098,11,2,14,0,4,1,0,0,50,39,1
26,4,184478,11,2,7,5,4,0,0,0,50,39,1
66,5,115510,9,2,10,0,4,1,99999,0,60,39,1
32,4,184107,1,2,14,0,4,1,0,0,60,39,0
25,4,144301,11,4,6,3,4,1,0,0,40,39,0
27,1,394357,11,2,1,0,2,1,0,0,60,39,0
25,4,137876,9,4,10,3,4,1,0,0,36,0,0
23,4,227943,15,4,1,3,4,0,0,0,40,39,0
40,4,156526,10,4,10,1,4,1,14084,0,50,39,1
58,4,264879,11,0,1,1,4,0,0,0,40,39,0
32,4,89843,11,2,14,0,1,1,0,0,60,30,1
24,2,38251,11,4,8,3,4,1,0,0,40,39,0
65,6,198815,11,2,4,0,4,1,0,0,18,39,0
55,1,207484,15,0,13,1,4,1,0,0,40,39,0
20,4,373515,15,4,3,1,4,1,0,0,30,39,0
24,0,105497,5,4,0,1,4,0,0,0,30,28,0
26,2,51962,15,4,11,1,2,1,0,0,78,0,0
36,6,136212,11,2,5,0,4,1,0,0,80,39,0
41,4,166740,11,2,7,0,4,1,0,0,40,39,0
21,4,314525,15,4,12,3,4,1,0,1719,32,39,0
45,4,278322,11,2,12,0,4,1,0,0,50,39,0
39,4,189382,8,0,1,2,4,0,0,0,38,39,0
20,4,117606,15,4,1,3,4,0,0,0,20,39,0
38,5,108293,11,2,1,5,4,0,0,0,20,39,1
42,6,150533,9,2,4,2,4,1,0,0,50,39,1
25,4,236267,7,4,8,2,4,1,0,0,40,39,0
31,7,224066,15,2,11,0,4,1,0,0,75,39,0
40,4,144995,11,2,14,0,4,1,0,0,50,39,0
22,4,113703,11,4,8,3,4,0,0,0,30,39,0
46,2,110110,7,2,11,0,4,1,0,0,66,39,1
53,4,163921,11,0,5,1,4,1,0,0,40,39,0
39,4,293281,10,4,10,1,4,1,0,0,40,2,0
47,4,481987,15,2,10,0,4,1,0,0,40,39,1
59,2,370049,15,0,1,1,4,0,0,0,40,39,0
41,4,197397,11,0,6,1,4,0,0,0,40,39,0
56,4,330036,4,2,3,0,4,1,0,0,40,39,0
39,4,134367,11,4,7,3,4,0,0,0,38,39,0
51,4,504420,6,6,4,1,2,1,0,0,40,39,0
52,4,128378,11,2,7,0,4,1,0,0,40,39,0
69,0,324222,11,2,0,0,4,1,0,0,25,39,0
18,0,174134,11,4,0,3,4,0,0,0,20,39,0
49,4,121352,15,0,1,1,4,0,0,0,40,39,0
38,2,243409,9,2,4,0,4,1,7688,0,50,39,1
59,5,199713,9,2,4,0,4,1,15024,0,60,39,1
20,4,184011,15,4,10,3,4,0,0,0,10,39,0
54,4,178241,11,2,14,0,4,1,0,0,50,39,0
41,4,262740,15,4,6,1,2,1,0,0,40,39,0
28,4,189530,11,4,12,1,4,0,0,0,50,39,0
20,4,339388,1,4,8,3,2,0,0,0,40,39,0
51,7,138852,11,5,1,1,4,1,0,1876,38,39,0
26,4,266665,11,4,3,3,4,1,0,0,40,5,0
30,2,267859,11,5,3,3,4,1,0,0,35,39,0
19,0,157145,15,4,0,3,4,0,0,0,30,39,0
57,4,234201,11,6,6,3,4,1,0,0,25,39,0
37,4,86879,10,4,10,1,0,1,0,0,50,39,0
53,4,209642,8,0,3,1,4,0,0,0,36,39,0
58,5,212952,2,2,4,0,4,1,0,0,60,39,1
20,4,153542,11,4,7,1,4,0,0,0,40,39,0
56,2,114222,11,2,4,0,4,1,0,0,99,39,1
57,4,92346,1,0,7,4,4,0,0,0,40,39,0
44,4,277488,7,4,1,3,4,1,0,0,35,39,0
45,4,179641,15,3,3,1,4,1,0,0,40,39,0
33,4,222654,11,0,3,1,4,1,0,0,50,39,0
37,2,58347,7,4,10,1,4,1,0,0,30,39,0
37,7,52532,11,2,11,0,4,1,0,0,40,39,0
41,4,388499,15,2,7,0,4,1,0,0,40,39,0
44,4,399770,3,2,8,0,4,1,0,0,35,26,0
19,4,378418,11,4,6,3,4,1,0,0,35,39,0
31,7,152109,11,2,11,0,4,1,0,0,40,39,0
35,4,538342,11,2,3,0,4,1,0,0,41,39,0
37,4,236648,11,2,7,0,4,1,0,0,42,39,1
37,4,138441,11,5,4,1,4,1,0,0,60,39,0
26,4,176729,11,2,14,0,4,1,0,0,60,39,0
48,4,116360,9,6,8,4,1,0,0,0,40,30,0
27,0,105705,1,4,0,3,4,1,0,0,40,39,0
44,4,216411,14,4,10,3,4,0,0,0,50,39,0
40,4,67243,9,0,14,1,4,1,0,0,40,39,0
25,4,104830,11,4,13,3,4,0,0,0,15,39,0
47,4,85109,15,2,7,0,4,1,3137,0,40,39,0
64,4,182842,1,2,3,0,4,1,0,0,40,39,0
59,4,117299,11,2,3,0,4,1,0,0,40,39,1
34,4,91034,9,4,8,1,2,1,0,0,40,0,0
58,4,124963,6,5,3,4,4,1,0,0,40,22,0
58,6,304623,8,2,14,0,4,1,0,0,60,39,0
56,4,195835,11,2,3,0,4,1,0,0,38,0,0
30,4,54608,15,2,1,0,4,1,0,0,44,39,0
44,5,96249,15,0,8,4,4,0,0,0,99,39,0
19,0,139466,15,4,0,3,4,0,0,0,22,39,0
17,4,89821,2,4,6,3,4,1,0,0,24,39,0
22,4,215495,8,4,1,3,4,0,0,0,40,39,0
51,6,194259,9,3,12,1,4,1,0,0,40,39,0
52,4,209320,5,2,14,0,4,1,0,0,40,39,0
22,0,129496,15,4,0,3,4,1,0,0,40,39,0
27,6,157125,15,2,5,0,4,1,0,0,88,39,0
30,6,345497,11,2,3,0,1,1,0,0,70,35,0
49,5,234671,15,2,4,0,4,1,0,1977,50,39,1
50,4,44728,11,2,14,0,4,1,7298,0,50,39,1
50,6,180195,9,2,12,0,4,1,0,0,48,39,1
56,6,304955,11,2,4,0,4,1,0,0,80,39,0
26,7,194209,9,2,4,5,4,0,0,0,38,39,0
68,2,182874,5,2,8,0,4,1,0,0,40,2,0
25,4,169085,11,4,12,4,4,0,0,0,70,39,0
73,6,377404,11,2,12,0,4,1,0,0,35,39,0
44,4,169980,1,2,8,0,2,1,0,0,40,39,0
17,4,773836,0,4,8,3,4,1,0,0,18,39,0
32,4,165278,9,2,10,0,1,1,15024,0,40,39,1
22,4,184756,11,0,4,1,4,0,0,0,30,39,0
18,4,121313,1,4,12,3,4,1,0,0,20,39,0
35,4,105813,11,2,14,0,4,1,0,0,40,39,0
46,4,240957,9,4,1,1,4,1,0,0,40,5,0
43,4,191712,9,2,10,0,4,1,0,1902,40,39,1
45,4,263082,12,2,4,0,4,1,0,0,50,39,1
40,4,158926,9,0,4,1,2,0,0,0,40,39,1
20,4,316792,1,4,12,3,2,0,0,0,20,39,0
49,4,126857,7,0,12,1,4,1,0,0,40,39,0
31,2,340665,9,2,10,0,4,1,0,0,48,39,0
37,6,164526,10,2,5,0,4,1,0,0,99,39,1
41,4,139907,11,4,3,4,4,1,0,0,40,39,0
51,4,283201,11,2,4,0,4,1,0,0,40,39,1
62,0,178724,9,2,0,0,4,1,0,0,4,39,0
21,4,243178,11,4,6,3,4,1,0,0,53,39,0
38,4,196673,11,2,10,5,4,0,0,0,16,39,0
38,4,115336,11,2,8,5,4,0,2635,0,40,39,0
21,4,380248,15,4,8,1,4,0,0,0,20,39,0
46,4,297656,11,0,1,1,4,0,0,0,40,39,0
22,4,274775,15,4,12,1,4,0,0,0,40,39,0
63,5,198170,11,2,4,0,4,1,0,0,20,39,0
31,4,142675,11,3,3,3,4,1,0,0,40,39,0
21,4,86648,15,4,12,3,4,1,0,0,20,39,0
57,1,96006,5,2,8,0,4,1,0,0,72,39,0
45,4,59380,9,0,10,3,4,0,0,0,40,39,1
28,2,163942,9,2,11,0,4,1,0,1902,42,39,1
40,4,199089,12,0,12,1,4,0,0,0,50,39,0
51,7,138852,11,2,10,0,4,1,0,0,40,39,0
23,4,43535,15,4,12,1,4,0,0,0,42,39,0
65,4,242751,15,0,1,1,2,0,0,0,40,39,0
47,4,118889,8,3,12,1,4,1,0,0,30,39,0
19,0,225789,11,4,0,3,4,1,0,0,40,39,0
33,4,351822,9,4,13,1,4,0,0,0,40,39,0
41,4,175398,11,0,7,1,4,0,0,0,40,39,0
63,0,181782,0,0,0,1,4,0,0,0,15,0,0
22,4,219122,11,2,14,0,4,1,0,0,53,39,0
28,7,31778,14,4,10,1,4,1,0,0,70,39,0
30,4,205950,15,2,6,0,4,1,0,0,40,39,0
38,4,104764,15,0,3,1,4,1,0,0,40,39,0
38,4,139164,9,2,12,0,4,1,0,1902,35,39,1
23,4,448709,4,4,7,1,4,1,0,0,40,26,0
19,4,126326,1,4,8,3,4,0,0,0,40,39,0
39,4,114605,11,4,6,1,4,1,0,0,40,39,0
28,5,253003,9,4,4,1,4,1,0,0,80,39,0
41,4,82049,11,2,12,0,4,1,0,0,50,39,0
65,6,31740,6,2,5,0,4,1,1797,0,40,39,0
37,2,95336,11,2,6,0,4,1,0,0,40,39,0
50,4,68898,11,2,5,0,1,1,0,0,45,39,0
37,4,114366,9,4,10,1,4,1,0,0,40,39,0
29,4,187847,11,4,3,3,4,1,0,0,40,39,0
18,5,214517,11,4,1,3,4,1,0,0,40,39,0
70,4,317292,11,6,4,1,4,0,0,0,16,39,0
59,4,86647,11,2,1,0,4,1,0,0,45,39,1
55,4,155559,11,0,7,1,4,0,0,0,40,39,0
28,5,513870,9,2,3,0,2,1,0,0,40,39,1
25,2,338567,9,4,10,1,4,1,0,0,33,39,0
45,4,50282,15,2,4,0,4,1,0,0,40,39,0
72,7,104570,10,2,10,0,4,1,0,0,20,0,0
27,7,31935,15,4,11,1,4,0,0,0,80,39,0
41,4,177575,11,0,7,4,4,1,0,0,40,39,0
27,1,51661,11,4,1,4,2,0,0,0,40,39,0
68,0,278796,11,2,0,0,4,1,0,0,40,5,1
34,4,162572,11,4,3,1,4,1,0,0,40,39,0
21,4,65726,11,4,3,1,4,1,0,0,30,21,0
25,4,336226,11,4,3,1,4,1,0,0,50,39,0
33,4,144949,9,2,12,0,4,1,15024,0,40,39,1
20,0,222007,15,4,0,3,4,1,0,0,12,39,0
29,4,72338,11,2,12,0,1,1,0,0,40,39,0
52,4,146015,9,2,3,0,4,1,0,0,50,39,1
45,4,111459,6,2,6,0,4,1,0,0,46,39,0
62,2,196060,12,2,10,0,4,1,7688,0,30,39,1
19,4,198663,15,4,1,3,4,1,0,0,30,39,0
40,4,173342,9,2,1,0,4,1,0,0,40,39,1
36,4,169302,11,5,4,4,4,0,0,0,45,39,0
53,5,85423,14,2,10,0,4,1,99999,0,65,39,1
35,4,331395,15,2,12,0,4,1,0,0,40,39,0
22,4,221661,11,2,8,0,4,1,0,0,55,39,0
42,0,190143,11,5,0,4,4,0,0,0,27,33,0
36,4,98776,9,4,4,1,4,1,0,0,38,39,0
39,4,53601,9,2,4,0,4,1,0,0,40,39,0
23,4,102258,9,4,6,3,4,1,0,0,40,39,0
51,4,108435,12,2,4,0,4,1,15024,0,60,39,1
22,4,137876,15,4,1,3,4,1,0,0,40,39,0
24,4,135267,9,2,4,5,4,0,0,0,40,39,0
20,4,38772,15,4,8,1,4,1,0,0,20,39,0
27,4,134152,15,2,1,0,4,1,2829,0,40,39,0
37,4,185621,11,4,8,1,4,1,0,0,20,39,0
45,7,184163,9,2,10,5,4,0,0,0,50,39,1
51,2,189751,6,2,8,0,4,1,0,0,40,33,1
44,2,142986,9,0,10,1,4,1,0,0,38,39,0
41,4,32533,9,4,13,1,1,1,0,0,45,39,1
41,4,106900,12,2,4,0,4,1,0,0,50,9,1
35,4,113291,11,2,3,0,4,1,0,0,40,39,0
36,4,323729,15,0,5,1,4,1,0,0,40,39,0
33,2,232729,11,2,14,0,2,1,0,0,40,39,0
24,4,211968,0,4,12,3,4,0,0,0,30,26,0
20,0,161994,15,4,0,3,4,1,0,0,15,39,0
40,4,121874,11,5,7,1,2,1,0,0,40,39,0
36,4,114801,9,2,10,0,4,1,0,0,40,39,1
31,7,148935,11,2,3,0,4,1,0,0,40,39,0
45,4,122075,11,2,12,0,4,1,0,0,60,39,0
27,4,378009,6,2,6,0,4,1,0,0,40,39,0
89,4,144495,11,6,12,1,4,0,0,0,26,39,0
47,4,265275,12,4,4,1,2,1,0,0,60,28,0
42,6,52131,14,0,10,1,4,1,0,0,45,39,1
41,2,111891,9,3,10,1,4,0,0,0,40,39,0
22,4,116375,8,2,3,0,4,1,0,0,50,39,0
33,6,395867,11,2,12,0,4,1,7298,0,70,24,1
35,4,126569,9,4,4,1,4,1,0,0,40,0,0
27,4,504045,4,4,3,2,4,1,0,0,40,26,0
36,5,116554,12,0,4,1,4,0,0,0,70,39,0
21,4,216129,15,4,12,3,4,1,0,0,19,39,0
36,5,215392,9,2,12,0,4,1,15024,0,65,39,1
