age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21,4,100442,15,4,4,1,4,0,0,0,38,39,0
50,4,150971,11,0,7,1,2,1,0,0,40,39,0
27,5,272208,11,4,12,1,4,1,0,0,60,39,0
26,4,134113,11,4,6,3,4,1,0,0,40,39,0
27,4,335421,9,4,12,3,1,1,0,0,25,0,0
26,4,201835,11,4,1,1,4,0,0,0,40,39,0
36,4,252612,15,2,10,0,4,1,0,0,40,39,0
20,4,211601,15,4,1,3,2,0,0,0,40,0,0
40,4,73064,8,2,13,0,4,1,0,0,20,0,0
33,4,233149,8,4,12,1,4,1,0,1408,40,39,0
19,4,37477,15,4,12,3,4,1,0,0,20,39,0
60,2,134768,15,2,11,0,4,1,0,0,40,39,0
52,4,141608,11,4,1,1,4,0,0,0,43,39,0
51,2,273402,15,2,8,0,4,1,0,0,40,39,0
59,4,270839,11,2,14,0,4,1,0,0,60,39,1
34,4,167063,11,2,7,0,4,1,0,0,40,39,0
32,4,153990,7,2,12,0,4,1,0,0,42,39,0
41,4,207065,11,5,8,4,2,0,0,0,40,39,0
73,4,26990,4,2,6,0,2,1,0,0,6,39,0
25,4,288185,0,4,7,1,4,1,0,0,40,26,0
48,4,317360,11,2,12,0,4,1,0,0,50,39,0
38,4,327135,15,3,8,1,4,0,0,0,40,39,0
67,4,104456,8,6,8,1,4,0,0,0,32,39,0
52,2,102446,12,2,10,5,4,0,0,0,45,39,1
23,4,198587,11,4,6,4,2,0,0,0,40,39,0
33,4,412517,11,4,6,1,4,1,0,0,40,8,0
33,4,188246,9,2,4,0,4,1,0,0,40,39,0
59,4,170104,11,2,8,0,4,1,0,0,35,39,0
40,4,150755,11,2,3,0,4,1,0,0,40,39,0
33,4,157435,9,2,12,5,4,0,0,0,45,39,1
39,4,215503,11,4,6,1,4,1,0,0,65,39,0
67,0,196083,11,2,0,0,4,1,0,0,40,39,0
58,4,199067,6,2,3,0,4,1,0,0,40,39,0
41,4,112763,15,0,1,4,4,0,2977,0,35,39,0
72,5,87513,8,2,12,0,4,1,0,0,30,39,0
49,5,111627,9,2,4,0,4,1,0,0,80,39,1
23,6,210474,11,4,3,3,4,1,0,0,40,39,0
39,6,318452,14,2,10,0,4,1,0,0,50,39,1
35,4,654141,9,2,5,0,4,1,0,0,50,39,0
35,4,236543,11,5,7,3,2,1,0,0,40,39,0
48,4,316369,8,0,10,1,2,0,0,0,40,39,0
24,4,279522,15,4,12,3,4,0,0,0,40,39,0
27,4,175262,15,2,7,0,4,1,0,0,40,39,0
39,4,536725,15,0,4,1,4,0,0,0,40,39,0
62,6,193279,19,2,3,0,4,1,0,0,35,39,0
42,4,259757,15,4,4,4,2,1,0,625,50,39,0
28,1,204076,7,2,3,0,4,1,0,0,40,39,1
43,6,93853,15,2,4,0,4,1,0,0,97,39,0
34,4,113129,9,2,10,0,4,1,0,0,40,39,1
21,4,129325,15,4,4,3,4,0,0,0,40,39,0
30,2,283921,11,2,11,0,4,1,0,0,40,39,1
41,4,197266,15,2,1,5,4,0,0,0,35,39,0
28,4,119793,11,2,12,0,4,1,0,1573,40,39,0
31,2,240888,11,2,11,0,2,1,0,0,40,39,0
54,1,123011,9,2,4,0,4,1,0,0,40,39,1
29,4,31550,11,2,14,0,4,1,0,0,40,39,0
43,4,258436,7,4,1,1,4,0,0,0,40,39,0
33,4,227198,11,2,3,0,2,1,0,0,40,39,0
29,4,236436,11,2,3,0,4,1,0,0,50,39,1
28,4,346929,11,4,12,1,4,1,4787,0,45,39,1
49,4,159550,5,0,8,4,2,0,0,0,38,39,0
36,4,324019,11,0,3,4,2,0,0,0,40,39,0
17,4,235181,1,4,1,3,4,0,0,0,20,39,0
57,4,182062,9,0,13,1,4,1,0,0,38,39,0
41,4,109969,5,0,7,4,4,0,0,0,40,39,0
52,4,198581,2,6,7,4,2,0,0,0,40,39,0
43,4,107584,9,2,12,0,4,1,0,1977,62,39,1
38,4,408782,11,0,12,3,4,1,0,0,72,39,0
35,4,219137,15,4,3,1,4,0,0,0,40,39,0
33,4,134886,15,4,1,3,4,0,0,0,40,39,0
31,4,112115,15,5,12,1,4,1,0,0,28,39,0
35,4,185556,15,2,12,0,4,1,0,1977,40,39,1
31,4,149507,15,2,12,0,4,1,0,1977,40,39,1
27,6,42265,15,2,3,0,4,1,0,0,40,39,1
25,4,304933,6,2,7,0,4,1,0,0,40,39,0
45,4,158685,15,0,1,1,4,0,0,0,40,39,0
45,1,347092,9,2,10,0,4,1,0,0,42,39,1
50,4,228336,9,2,4,0,4,1,0,0,50,39,1
35,4,166549,15,2,3,0,4,1,0,0,40,39,0
43,4,185860,11,2,14,0,4,1,0,0,44,39,0
42,6,122215,12,2,12,0,4,1,0,0,45,39,1
24,4,410439,15,2,3,0,4,1,0,0,60,39,0
34,4,312055,9,2,4,0,4,1,0,0,50,39,1
27,4,134680,9,4,12,3,4,0,0,0,20,39,0
23,7,132247,15,4,8,1,4,0,0,0,20,39,0
35,4,214916,2,2,1,0,4,1,0,0,30,26,0
30,4,131584,15,4,7,3,4,1,0,0,40,39,0
29,4,87507,9,4,13,1,4,1,0,0,40,39,0
58,4,170108,11,2,4,0,4,1,0,0,40,39,1
33,4,308630,11,4,6,4,2,1,0,0,40,39,0
24,7,191954,9,4,10,1,4,1,0,0,55,39,0
29,4,113545,1,4,3,1,3,1,0,0,30,39,0
29,4,305422,9,2,10,0,4,1,0,0,45,39,1
38,4,365465,6,5,7,3,4,1,0,0,35,39,0
26,2,247025,9,4,13,1,2,1,0,0,40,39,0
20,0,236492,0,4,0,1,4,0,0,0,30,39,0
22,6,222993,11,4,7,3,4,1,0,0,40,39,0
21,4,149365,15,4,12,3,4,1,0,0,40,39,0
39,4,163237,9,2,8,0,4,1,0,0,42,39,1
29,4,358124,9,4,1,3,4,0,0,0,40,39,0
55,5,30714,12,2,10,0,4,1,0,0,55,39,1
28,4,177625,9,2,10,5,4,0,0,0,35,39,1
28,4,259643,9,4,12,1,4,0,0,0,44,39,0
29,4,176760,15,2,3,0,4,1,0,0,50,39,0
36,7,158363,9,4,1,1,4,0,0,0,40,39,0
28,4,44767,15,4,1,3,4,1,0,0,40,39,0
73,0,32733,12,4,0,1,4,1,0,0,3,39,1
51,6,280292,9,2,10,0,4,1,0,0,40,39,0
38,4,216129,7,0,4,1,2,0,0,0,40,28,0
53,4,144284,15,2,4,0,4,1,0,0,40,39,1
33,4,199539,5,2,7,0,4,1,0,0,53,26,0
23,4,116439,15,4,1,3,4,0,0,0,35,39,0
47,5,284916,12,2,4,0,4,1,0,0,50,39,1
36,7,34173,8,2,1,0,0,1,0,0,4,39,1
36,4,126569,11,2,3,0,4,1,0,0,40,39,1
27,4,307393,11,4,6,3,4,1,0,0,35,39,0
71,4,64594,6,6,9,1,1,0,1086,0,70,39,0
33,4,158242,9,2,10,0,4,1,0,0,40,39,1
46,4,101444,15,2,4,0,4,1,0,0,40,39,1
21,6,76108,11,4,3,3,4,1,0,0,35,39,0
21,4,148187,11,4,1,1,2,0,0,0,40,39,0
55,4,243319,15,2,4,0,4,1,0,0,40,39,1
29,4,173545,11,2,8,5,4,0,0,0,38,39,0
23,4,120046,9,4,12,1,4,0,0,0,40,39,0
44,4,96249,9,2,4,0,4,1,0,0,40,39,0
25,4,102476,11,0,3,1,4,1,0,0,40,39,0
52,4,195635,11,4,6,1,4,1,0,0,32,39,0
44,4,111483,0,4,3,3,4,1,0,0,40,0,0
36,4,119422,15,0,1,1,4,1,0,0,45,39,0
28,4,57640,11,5,1,1,4,1,0,0,40,39,0
25,4,209420,0,2,7,0,4,1,0,0,40,39,0
39,4,110138,9,0,10,1,4,0,0,0,60,39,1
44,4,328421,5,2,7,0,2,1,0,0,40,39,0
30,4,108865,15,2,3,0,4,1,0,0,50,39,1
52,4,183618,2,2,7,0,4,1,0,0,40,39,0
26,4,161007,11,4,12,3,4,1,0,0,40,39,0
49,5,113807,14,2,10,0,1,1,0,0,40,19,1
60,6,144953,9,0,10,1,2,1,0,0,50,39,0
23,4,389587,9,4,12,3,4,1,0,0,20,39,0
40,4,204692,9,2,4,0,4,1,0,0,40,39,1
35,4,245310,15,2,7,0,4,1,0,0,40,39,0
32,4,53039,8,2,7,0,4,1,0,0,48,39,0
44,4,98136,8,0,7,4,1,0,0,0,40,39,0
25,4,122999,15,4,3,1,4,1,0,0,40,39,0
49,4,119732,11,6,1,4,4,0,0,0,40,39,0
26,2,425865,15,4,1,4,2,0,0,0,40,39,0
27,6,339666,11,2,8,0,4,1,0,0,90,26,0
26,4,364506,11,5,12,3,4,0,0,0,40,39,0
33,4,261943,15,2,4,0,2,1,0,0,40,39,1
32,6,137814,9,2,12,0,4,1,0,1902,40,39,1
65,4,105216,9,2,1,0,1,1,0,0,40,30,1
28,4,116441,14,2,10,0,4,1,0,0,65,39,0
49,5,318280,14,2,4,0,4,1,0,2415,80,39,1
45,0,213620,12,4,0,1,4,1,0,0,40,39,0
21,7,242579,15,4,1,3,4,0,0,0,10,39,0
20,0,263921,2,4,0,1,4,0,0,0,28,39,0
74,4,249833,5,2,11,0,2,1,0,0,40,39,0
40,4,246862,11,2,7,0,4,1,0,0,40,39,0
29,4,209934,12,2,4,0,4,1,0,0,50,39,1
37,4,400283,11,4,1,1,2,0,0,0,40,39,0
32,4,242984,15,4,1,1,4,1,0,0,48,39,0
19,4,188568,11,4,12,3,4,0,0,0,40,39,0
23,4,148709,11,4,8,1,4,0,0,0,35,39,0
43,4,213844,11,3,3,1,2,1,0,0,40,0,0
51,4,102828,11,6,7,1,4,1,0,0,40,39,0
18,4,136865,1,4,1,3,4,0,0,0,25,39,0
34,4,287737,9,4,8,3,4,0,0,0,15,39,0
23,4,342567,11,5,7,3,4,0,0,0,55,39,0
39,4,77146,12,2,4,0,4,1,0,0,45,39,1
55,4,221789,11,2,7,0,4,1,0,0,40,39,0
25,6,162424,11,4,4,1,4,1,0,0,50,39,0
44,4,83827,15,0,1,4,4,0,0,0,50,39,0
25,4,199545,11,4,1,1,4,0,0,0,37,39,0
30,4,39386,15,0,13,4,4,0,0,0,50,39,0
29,0,134886,15,0,0,1,4,0,0,0,20,39,0
20,0,30442,15,4,0,3,4,0,0,0,5,39,0
33,4,119033,6,2,3,0,4,1,0,0,50,39,0
28,4,61478,5,2,7,0,4,1,0,0,80,39,0
26,4,138152,1,2,3,0,4,1,0,0,40,39,0
45,6,20956,8,2,4,0,4,1,0,0,40,39,0
45,4,212362,11,2,12,0,4,1,15024,0,45,39,1
69,4,142297,15,6,1,1,4,0,2009,0,14,39,0
48,4,244175,9,2,4,0,4,1,7688,0,60,39,1
54,4,174655,1,2,7,0,4,1,0,0,40,39,0
23,4,200207,1,4,14,2,4,1,0,0,40,6,0
56,6,200235,0,2,3,0,4,1,0,0,40,39,0
43,4,122381,9,2,12,0,4,1,0,0,50,39,1
44,2,223881,8,0,4,4,4,1,0,0,40,39,0
18,0,31241,0,4,0,3,4,1,1055,0,40,39,0
23,4,122072,15,4,1,3,4,0,0,0,40,39,0
20,4,143582,1,4,8,2,1,0,0,0,40,40,0
37,1,54849,15,2,6,0,4,1,0,0,40,39,0
25,1,144113,7,4,11,3,4,1,0,0,40,39,0
41,4,137421,9,3,13,1,1,1,0,0,15,30,0
42,6,195897,11,2,10,0,4,1,0,0,55,2,0
50,2,253132,12,2,10,5,4,0,15024,0,55,39,1
48,4,112906,11,2,14,0,4,1,0,0,70,39,0
63,4,101582,11,6,1,4,4,0,0,0,40,39,0
19,4,56315,15,4,8,3,4,0,0,0,15,39,0
19,4,339713,11,4,12,1,4,1,0,0,40,39,0
38,4,107233,0,2,7,0,4,1,0,0,40,39,0
20,4,316793,15,4,1,3,2,1,0,0,20,39,0
61,6,175185,11,2,7,0,4,1,0,0,40,39,0
46,4,273724,11,2,7,0,4,1,3942,0,40,39,0
41,4,443508,9,2,4,0,4,1,0,0,40,16,1
27,4,275110,11,2,7,0,2,1,2580,0,40,39,0
22,4,325179,15,4,9,1,4,1,0,0,40,39,0
33,6,161561,11,2,5,0,4,1,0,0,99,39,0
26,4,240612,11,0,7,4,4,1,0,0,40,39,0
25,4,31401,15,3,10,4,4,0,0,0,24,39,0
35,4,181659,11,2,3,0,4,1,0,0,40,39,0
23,7,151272,15,4,8,3,1,1,0,0,40,39,0
34,4,195488,15,5,4,4,4,0,0,0,40,39,0
17,0,194959,0,4,0,3,4,1,0,0,40,39,0
31,4,152246,15,2,10,0,4,1,0,0,40,39,1
47,4,69586,15,2,10,0,4,1,0,0,90,39,1
31,4,321763,7,4,1,1,4,0,0,0,35,39,0
25,4,253135,11,4,14,1,4,1,0,0,40,39,0
56,7,202692,11,2,3,0,2,1,0,0,40,39,0
57,4,135039,11,0,8,1,2,0,0,0,40,39,0
46,4,344157,9,2,12,0,4,1,0,1902,50,39,1
33,4,204374,11,4,3,3,4,1,0,0,50,39,0
26,4,181666,15,2,7,0,4,1,0,0,50,39,0
25,4,384313,2,2,3,0,4,1,0,0,40,39,0
22,4,258509,11,0,14,3,2,1,0,0,25,39,0
55,4,217802,11,6,1,4,2,0,0,0,40,39,0
30,4,244275,2,0,12,1,4,1,0,0,40,39,0
50,4,66401,5,2,14,0,4,1,0,0,40,39,0
46,2,114160,15,0,1,4,4,0,0,0,35,39,0
47,4,72333,15,2,7,0,4,1,0,0,46,39,1
70,6,303203,11,2,12,0,4,1,0,0,40,39,0
46,4,458424,9,2,10,0,4,1,7688,0,40,39,1
37,4,93225,2,0,1,1,4,1,0,0,40,39,0
47,4,105273,11,2,1,5,4,0,0,0,40,39,1
20,4,75628,11,4,12,3,4,0,0,0,35,39,0
42,4,144778,9,2,4,0,4,1,0,0,50,39,1
33,4,50680,15,2,7,0,4,1,0,0,40,39,0
52,4,108833,1,2,14,0,4,1,0,0,40,39,0
25,4,223751,11,4,3,1,4,1,0,0,40,39,0
19,4,165070,15,4,3,3,4,1,0,0,40,39,0
59,4,200453,5,2,14,0,4,1,0,0,40,39,0
48,4,170142,9,2,13,0,4,1,0,0,50,39,1
28,4,230856,8,4,8,1,4,1,0,0,40,39,0
39,4,414991,11,2,3,0,4,1,0,0,40,39,0
45,1,110884,11,2,1,0,4,1,0,0,80,39,0
73,6,110402,11,2,5,0,4,1,0,0,35,39,0
29,4,265668,11,5,8,4,2,0,0,0,27,39,0
31,4,137076,9,2,13,0,4,1,0,0,45,39,0
19,4,62865,11,4,9,2,4,0,0,0,40,39,0
32,2,392467,9,2,11,0,2,1,0,0,40,39,1
65,4,35787,5,6,8,1,4,0,0,0,40,39,0
57,4,229823,11,2,8,0,2,1,0,0,40,39,0
31,4,149184,8,3,3,4,4,1,0,0,40,39,0
25,4,269786,11,4,3,1,4,1,0,0,40,39,0
47,2,228372,12,2,10,0,4,1,7688,0,40,39,1
22,4,24008,5,4,8,3,4,1,0,0,40,39,0
40,5,27242,9,2,4,0,4,1,7298,0,50,39,1
55,4,174353,11,2,14,0,4,1,0,0,50,39,0
68,6,49343,11,2,5,0,4,1,1409,0,35,39,0
32,4,224377,1,5,14,1,4,1,0,0,45,39,0
38,4,68479,15,2,4,0,4,1,7298,0,40,39,1
26,4,371572,11,4,12,1,4,0,0,0,35,39,0
41,4,49797,11,2,3,0,4,1,0,0,42,39,0
28,4,164286,11,2,14,0,4,1,0,0,52,39,0
55,4,178282,12,2,10,0,4,1,0,0,40,39,1
25,4,257620,11,4,8,1,4,1,0,0,25,39,0
35,6,114366,7,2,3,0,4,1,0,0,25,39,0
45,4,151609,15,0,4,1,4,0,0,0,40,39,0
21,4,237781,11,4,8,3,4,1,0,0,40,39,0
56,2,216851,9,2,4,0,4,1,0,1902,55,39,1
42,4,179524,9,0,4,4,2,0,0,0,40,39,0
65,4,178818,15,2,12,0,4,1,0,0,16,39,0
30,6,65278,15,2,3,0,4,1,0,0,40,39,0
30,4,74161,8,2,3,0,4,1,0,0,40,39,0
47,6,456956,11,2,10,0,4,1,0,1902,60,39,1
30,4,122116,9,2,4,0,4,1,15024,0,60,39,1
27,4,90525,11,0,1,4,4,0,0,0,16,39,0
30,2,112383,11,2,3,0,4,1,0,0,40,39,0
29,4,203432,11,2,7,0,4,1,0,0,50,39,1
55,4,161662,10,2,10,0,4,1,0,0,60,39,1
21,4,366483,11,4,7,1,4,1,0,0,30,39,0
29,4,156774,9,2,4,0,4,1,0,0,45,39,1
24,7,39615,9,4,10,1,4,0,0,0,11,39,0
61,4,178242,11,2,7,0,4,1,0,0,40,39,0
31,4,302679,9,0,10,4,4,0,0,0,20,39,0
35,4,282461,7,2,3,0,2,1,0,0,40,39,0
41,4,108945,9,5,4,4,2,0,0,0,35,39,0
35,4,209101,9,2,4,0,4,1,0,0,45,39,1
28,4,381766,11,0,8,1,4,0,0,0,30,39,0
25,4,113635,11,4,3,1,4,1,0,0,60,39,0
41,7,204663,12,0,10,1,4,0,0,0,40,39,0
41,2,38274,9,0,10,1,4,0,0,0,40,39,0
21,4,263896,11,4,12,1,4,0,0,0,40,39,0
38,5,174979,15,2,4,0,4,1,7688,0,60,39,1
24,4,190293,11,4,3,1,4,1,0,0,40,39,0
34,4,379798,9,2,4,0,4,1,0,0,70,39,1
42,1,219266,10,2,10,0,4,1,0,0,60,39,1
28,4,178551,11,2,14,0,4,1,0,0,60,39,0
20,4,133515,11,4,11,3,4,1,0,0,40,39,0
38,4,187098,12,2,10,0,4,1,0,0,40,39,0
63,6,161404,1,2,5,0,4,1,0,0,20,39,0
47,4,140644,15,2,7,0,4,1,0,0,40,39,1
61,4,136121,11,2,7,0,4,1,0,0,40,39,0
30,4,192660,15,2,12,0,4,1,0,1887,40,39,1
60,4,85419,11,2,3,0,4,1,0,0,45,39,1
24,0,314819,15,4,0,1,4,1,0,0,32,39,0
25,4,67240,11,4,7,1,2,1,0,0,40,39,0
40,4,184846,15,5,10,4,4,0,0,0,40,39,0
33,4,174789,8,2,13,0,4,1,0,0,60,39,0
30,1,208881,15,2,13,0,4,1,0,0,40,39,1
76,0,204671,15,6,0,1,4,0,0,0,8,39,0
22,4,29172,15,4,12,4,4,1,0,0,60,39,0
40,4,144460,11,2,3,0,4,1,0,0,50,39,1
35,4,364832,15,0,8,4,2,0,0,0,37,39,0
22,0,95862,15,4,0,3,4,0,0,0,35,39,0
21,4,157894,11,4,6,3,2,1,0,0,20,39,0
40,2,39581,12,2,10,5,0,0,0,0,20,39,1
78,0,184425,15,2,0,0,4,1,0,0,2,39,0
31,2,200117,15,2,11,0,4,1,0,0,55,39,1
37,4,43712,11,2,3,0,4,1,0,0,40,39,0
25,2,181772,15,2,1,5,4,0,0,0,40,39,1
17,4,183019,1,4,14,3,4,1,0,0,10,39,0
48,2,165484,8,0,11,1,4,1,0,0,99,39,1
36,4,414913,8,0,8,1,4,0,0,0,25,39,0
18,4,328044,6,4,8,3,2,1,0,0,40,39,0
19,4,118861,11,4,6,3,4,1,0,0,40,39,0
19,4,111232,15,4,7,3,4,1,0,0,40,39,0
42,4,207685,11,0,3,1,4,1,0,0,40,39,0
19,0,147868,15,4,0,3,4,0,0,0,30,39,0
53,4,193884,10,2,10,0,4,1,15024,0,60,39,1
17,7,167618,0,4,3,3,4,1,0,0,40,39,0
58,4,111789,11,2,5,0,4,1,0,0,40,39,0
28,4,129624,0,4,8,1,4,1,0,0,37,39,0
59,4,116878,5,2,7,0,4,1,0,0,40,39,0
35,0,213307,9,0,0,1,4,0,0,0,38,39,0
64,5,198644,9,2,12,0,4,1,0,0,30,39,1
27,4,251854,9,4,13,3,2,0,0,0,40,39,0
34,4,386370,11,2,12,0,4,1,0,0,40,26,0
23,4,215251,15,4,8,1,4,0,0,0,25,12,0
47,4,193047,12,2,4,0,4,1,0,0,60,39,1
43,4,274216,11,2,3,0,4,1,0,0,40,39,1
51,4,98980,9,2,1,0,4,1,0,0,40,39,0
48,4,135525,7,6,1,4,4,0,0,0,44,39,0
43,4,249332,11,2,7,0,4,1,0,0,40,39,1
32,4,235124,11,2,7,0,4,1,0,0,40,39,0
35,0,196589,10,2,0,0,4,1,0,0,90,39,1
47,4,262560,9,2,4,0,2,1,0,0,40,39,1
18,4,148988,1,4,6,3,4,1,0,0,20,39,0
37,2,164426,12,2,10,0,4,1,15024,0,40,39,1
49,1,225892,15,2,4,0,4,1,0,0,40,39,1
23,4,181705,11,4,8,3,2,1,0,0,40,39,0
58,4,186423,15,2,8,0,4,1,5013,0,70,39,0
47,2,451201,11,0,11,1,2,1,0,0,40,39,0
52,0,138630,11,3,0,1,1,0,0,0,16,35,0
15,4,150117,0,4,8,3,4,1,0,0,20,39,0
34,4,188246,11,2,14,0,4,1,0,0,60,39,1
27,4,58737,12,4,4,1,2,1,0,0,52,39,0
36,6,183122,11,3,8,4,2,0,0,0,50,39,0
34,4,96480,9,4,10,1,1,0,0,0,40,39,1
36,4,179481,15,0,12,1,4,1,0,0,55,39,1
54,4,97475,15,2,1,0,4,1,0,0,45,39,1
54,6,283281,15,2,3,0,4,1,0,0,50,39,0
58,6,199763,11,2,5,0,4,1,0,0,85,39,0
34,4,93953,11,0,7,1,4,0,0,0,40,39,0
37,4,318416,11,0,1,4,2,0,0,0,32,39,0
18,0,447210,11,4,0,3,4,0,0,0,15,39,0
61,4,162432,9,6,4,1,4,1,0,0,30,39,0
25,4,164488,15,4,6,3,4,1,4416,0,25,39,0
34,2,113750,9,0,10,4,3,0,0,0,35,39,0
26,2,120238,9,4,11,3,4,1,0,0,45,39,0
45,4,154940,15,4,4,1,4,0,0,0,50,39,0
60,5,247297,11,0,4,1,4,0,0,0,40,39,0
34,4,377850,9,0,4,1,4,1,0,0,45,39,1
63,0,113443,11,2,0,0,4,1,0,0,45,39,0
30,4,251120,15,2,13,0,4,1,0,0,38,39,1
34,4,337587,11,2,10,0,4,1,0,0,50,39,0
39,4,149347,9,2,12,0,4,1,0,0,40,39,0
46,2,216586,1,2,8,0,4,1,0,0,40,39,0
63,6,268653,14,2,10,0,4,1,0,0,5,39,1
35,2,187625,11,4,8,4,2,0,0,0,40,39,0
37,4,99146,9,2,4,0,4,1,0,1977,50,39,1
44,6,99220,9,2,12,0,4,1,0,0,60,39,1
43,2,180138,14,2,10,0,4,1,0,0,40,39,1
36,4,263578,11,0,4,4,4,0,0,0,40,39,0
61,0,111563,14,2,0,0,4,1,0,0,40,39,1
54,2,123011,12,2,4,0,4,1,0,0,50,39,1
34,4,156464,2,2,13,0,4,1,0,0,40,39,0
27,4,261278,11,5,1,1,2,0,0,0,40,39,0
27,4,399123,15,4,6,2,2,1,0,0,25,39,0
25,4,164607,15,4,13,3,4,1,0,0,25,39,0
44,7,88489,9,2,1,0,4,1,5013,0,38,39,0
78,4,104744,11,2,10,0,4,1,0,0,15,39,0
35,0,184838,15,0,0,4,4,0,0,0,52,39,0
32,4,124420,11,2,14,0,4,1,0,0,85,39,0
31,4,317219,12,4,4,1,4,0,14084,0,40,39,1
61,4,108951,15,6,12,4,4,0,0,0,40,39,0
32,4,206541,1,2,14,0,4,1,0,0,80,39,1
38,4,136137,9,4,1,1,4,1,27828,0,50,39,1
52,4,142924,9,4,4,1,4,0,0,0,50,39,0
49,4,145290,5,4,6,2,4,1,0,0,40,39,0
32,5,34572,8,2,5,0,4,1,0,0,54,39,0
70,0,187336,11,6,0,1,4,0,0,0,7,39,0
47,4,219632,3,5,7,1,4,1,0,0,40,26,0
52,4,128963,11,0,8,4,4,0,0,0,80,39,0
43,4,29927,9,0,10,4,2,0,0,0,40,39,0
34,4,209691,11,2,6,0,4,1,0,0,35,39,0
36,6,236951,15,2,7,0,4,1,3137,0,40,39,0
25,2,30912,15,4,1,1,4,0,0,0,15,39,0
46,4,23074,7,4,13,1,4,0,0,0,40,39,0
20,4,122346,15,4,6,3,4,1,0,0,50,39,0
32,2,118328,9,2,4,0,4,1,0,0,60,39,1
21,4,464520,15,4,6,3,4,1,0,0,40,39,0
33,7,130256,9,2,10,0,4,1,0,0,37,39,0
37,5,180411,15,2,4,0,4,1,0,0,50,39,1
48,4,56882,15,0,1,1,4,0,0,0,37,39,0
35,4,102478,11,4,6,3,1,1,0,0,40,39,0
57,2,223214,11,2,14,0,4,1,0,0,40,39,0
44,4,165815,11,2,14,0,4,1,0,2051,60,39,0
33,4,157287,11,2,3,0,4,1,0,0,45,39,0
66,0,234718,15,2,0,0,4,1,0,0,40,39,0
33,4,131229,11,4,8,3,2,0,0,0,25,39,0
50,4,234481,11,4,12,1,4,0,0,0,40,39,0
42,4,308047,11,2,3,0,2,1,0,0,40,0,0
36,6,191023,15,2,12,0,4,1,0,0,50,39,0
24,4,170070,7,4,1,3,4,0,0,0,40,39,0
50,4,89652,11,4,1,1,4,0,0,0,36,39,0
74,4,92268,11,6,1,1,4,0,0,0,3,39,0
18,4,53213,11,4,12,3,2,1,0,0,20,39,0
38,2,116608,6,2,8,0,2,1,0,0,40,39,0
52,1,213945,9,2,10,0,4,1,0,0,40,39,1
23,7,126587,9,4,10,3,4,0,0,0,20,39,0
39,4,114059,15,2,4,0,4,1,0,0,48,39,0
35,4,285190,7,4,13,1,2,0,0,0,40,39,0
35,4,477783,15,2,3,0,4,1,0,0,40,39,0
36,4,176544,11,4,8,3,4,1,0,0,40,8,0
28,4,187981,5,0,7,3,4,0,0,1758,40,39,0
24,4,206827,11,4,1,1,4,0,0,0,40,39,0
36,4,20308,11,2,11,0,4,1,5013,0,40,39,0
73,0,143516,11,2,0,0,4,1,0,0,8,39,0
26,4,198587,8,2,3,0,4,1,0,0,40,39,0
18,4,278535,1,4,3,3,4,1,0,0,36,39,0
31,5,255279,11,4,14,3,2,1,0,0,40,39,0
62,5,121198,9,2,4,0,4,1,0,0,40,39,1
21,4,271354,15,4,12,3,4,1,0,0,35,39,0
33,4,164748,9,2,8,0,4,1,0,0,40,39,0
50,4,320610,13,0,7,1,4,0,0,0,40,39,0
26,4,133756,15,2,4,5,4,0,0,0,70,39,0
32,4,337908,11,0,1,4,2,0,0,0,40,39,0
30,4,149118,11,2,6,0,4,1,0,0,40,39,0
23,4,252355,9,4,10,1,4,0,0,0,20,39,0
19,4,272515,15,5,12,3,4,1,0,0,35,39,0
41,0,177905,9,2,0,0,4,1,0,0,8,39,1
58,0,78020,11,2,0,0,4,1,0,0,35,39,0
58,4,193374,11,5,11,1,4,1,0,0,28,39,0
39,4,341741,9,4,4,1,4,0,0,0,50,39,0
48,2,287347,12,2,10,0,4,1,0,0,40,39,0
18,4,54236,15,4,12,3,4,0,0,0,25,39,0
63,6,193299,14,2,10,0,4,1,0,1902,42,39,1
45,4,181363,12,2,10,0,4,1,0,0,46,39,1
19,4,198513,15,4,1,3,4,0,0,0,20,39,0
45,4,245793,11,0,12,1,4,0,0,0,30,39,0
30,6,181372,11,3,3,3,1,1,0,0,60,35,0
42,4,167005,12,2,4,0,4,1,0,0,50,39,1
31,7,234824,15,0,8,1,4,0,0,0,70,39,0
59,4,296559,11,2,7,0,4,1,0,0,40,39,0
28,4,69007,11,4,1,3,4,0,0,0,15,39,0
25,4,184926,12,4,10,1,4,1,0,0,43,39,0
20,0,117210,15,4,0,1,4,1,0,0,16,39,0
61,4,362678,9,2,4,0,4,1,0,0,37,39,0
38,7,160808,15,2,4,0,2,1,0,0,40,39,1
34,4,199735,0,5,1,3,4,0,0,0,35,32,0
57,4,24127,6,2,14,0,4,1,0,0,40,39,0
56,4,199763,11,2,12,0,4,1,0,0,35,39,1
42,4,400416,4,3,3,1,4,1,0,0,40,26,0
17,2,263342,0,4,12,3,4,0,0,0,15,39,0
35,2,343476,15,2,11,0,4,1,7298,0,40,39,1
50,4,188096,12,2,4,0,4,1,0,1977,50,9,1
50,6,321871,11,2,4,0,4,1,0,0,50,39,1
26,4,34309,7,4,1,1,4,1,0,0,20,39,0
