class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,126.7087,226.7826,102.9492,590.9068,32.7928
0,135.5258,231.7297,109.6727,664.1154,20.114
0,127.1,241.05,111.963,639.565,17.9477
0,117.4015,227.3125,106.825,590.8125,37.5549
0,129.3618,226.7778,100.3878,602.1891,32.3966
0,122.5378,201.9259,91.2119,387.4667,31.2537
0,139.9389,229.7692,108.5938,732.9524,30.0872
0,51.3177,218.6667,93.0,583.3889,10.9258
0,121.4582,263.4348,155.9455,237.0,13.1713
0,126.0058,367.0,269.0,441.0,33.185
0,132.0315,253.1724,122.7024,679.1176,23.0155
0,137.7262,232.1304,107.5833,662.1154,30.8839
0,129.7967,218.6231,101.4077,514.7099,32.4996
0,116.5556,257.4545,124.7407,789.0225,13.6454
0,128.7254,211.31,94.54,493.8,31.6743
0,114.0625,220.8077,103.0704,484.5714,24.9445
0,107.1458,214.0,93.5833,625.5808,31.4959
0,157.4158,204.2133,93.1667,519.0833,7.1425
0,132.4159,221.6296,99.7143,579.6429,27.4405
0,116.5383,243.031,114.3114,626.5962,29.6093
0,118.3809,194.75,84.75,359.5,21.0424
0,123.4516,437.6505,312.9167,441.2692,25.8647
0,127.9502,230.1111,115.1667,705.4712,24.4214
0,125.6334,205.219,92.4162,418.6842,28.8048
0,129.7093,243.4605,122.7406,473.1818,27.9456
0,129.3909,199.8571,87.4737,330.3571,15.1368
0,132.4614,180.4416,77.3193,228.5,16.0125
0,126.3769,333.6471,209.9151,392.1176,18.8331
0,117.3607,254.65,140.0,478.0,4.0004
0,147.9836,198.9091,88.9259,394.4247,13.3924
0,109.3735,190.7812,83.4615,336.0,28.3934
0,131.3426,229.8,112.25,586.6,14.5723
0,134.5667,206.3333,91.3333,516.6667,36.9038
0,100.5747,208.2308,92.1667,467.2632,23.268
0,150.4375,265.3939,127.5946,811.6364,20.7342
0,136.8781,201.6,82.0,560.75,29.4703
0,132.0786,219.1364,104.5,403.5714,16.0138
0,118.9634,233.379,115.9034,553.8182,36.8543
0,119.4759,247.7273,113.5676,460.8047,33.441
0,155.8172,265.3333,139.7778,652.0,19.2058
0,121.2574,236.3077,143.5425,429.2727,24.5754
0,119.5254,252.6364,142.9438,443.5387,37.8683
0,130.691,209.1311,93.3762,621.3077,20.3173
0,130.427,195.4375,84.4762,156.0187,8.1432
0,120.7408,213.7917,96.1429,615.0659,36.002
0,156.8886,200.3333,87.5,427.75,19.5798
0,125.5497,217.4286,99.2043,571.7143,20.8775
0,123.8258,220.4167,99.75,690.75,27.2216
0,168.9167,228.0,108.0,691.0,7.2276
0,132.5368,220.8846,100.7441,660.1179,33.1185
0,133.4898,185.5685,75.2941,257.6842,19.0572
0,108.7684,218.25,96.25,758.5,18.1527
0,129.1905,204.4286,91.0714,395.1429,17.1096
0,90.8719,198.175,89.25,486.0,7.5612
0,135.9297,195.881,83.2727,306.5588,31.7575
0,113.3402,228.7333,102.5833,411.4667,29.761
0,134.7588,235.5,109.925,773.75,26.9008
0,126.8515,212.1333,96.6667,645.1667,27.2556
0,125.2526,207.2778,92.7917,528.3209,24.406
0,103.4558,213.0,97.5,486.0,18.6529
0,126.4884,186.0,80.375,276.125,7.1096
0,116.4096,202.5455,88.6875,453.6124,30.4501
0,133.7831,221.8047,103.4407,694.4545,21.7264
0,119.3736,209.3088,91.2308,564.7769,36.7708
0,125.0567,231.6429,109.913,713.7474,37.9921
1,101.4585,215.8077,126.2143,592.0714,29.6329
0,111.4359,213.4118,99.8182,711.7073,20.5716
0,110.6845,192.7143,86.5714,304.1429,49.237
0,112.1354,243.0548,117.1389,823.2778,23.2442
0,132.0283,225.25,105.4,651.9,51.4988
0,122.8933,219.5341,100.0,587.8333,23.9476
0,105.9638,223.0,100.1,676.9,12.6864
0,123.707,216.9677,96.7143,385.6538,33.5536
0,98.4931,201.4444,82.4118,584.4286,15.0475
0,119.8937,222.3333,106.3333,660.0,21.7843
0,137.0948,228.2407,101.6786,648.6369,21.6131
0,117.779,195.875,87.8087,339.2667,23.5695
0,131.5958,203.6895,91.0,562.3333,31.1054
0,128.8428,205.8775,91.6512,443.1818,36.3396
0,137.9141,238.5556,127.1179,453.7476,28.4231
0,126.8192,213.75,94.25,553.05,12.1256
0,135.091,221.2414,106.7778,546.3684,27.2633
0,128.6141,217.567,96.9091,603.1179,29.2805
0,117.8052,245.069,117.7568,763.0,29.8601
0,150.6773,242.0,111.0,743.0,19.743
0,148.5986,201.5833,86.2167,541.1667,16.9473
0,128.3655,269.9333,123.3228,747.5667,28.7314
0,131.5057,209.9444,91.1111,396.2429,33.4387
0,131.5247,177.0,73.9167,202.3333,18.1463
0,119.5037,217.3105,99.7098,502.3729,27.4744
0,136.3466,233.4211,116.7143,461.8571,21.9056
0,116.3511,203.5714,89.5,186.8789,6.9461
0,125.6951,253.3371,119.3784,792.1529,9.2777
0,124.9538,204.7065,89.3158,387.2931,36.0689
0,150.8582,195.0,90.0,449.0,17.2842
0,143.9451,227.375,109.7,612.125,42.5908
0,129.7995,451.8919,448.9757,759.5412,37.7503
0,124.348,262.3919,151.4248,313.9292,17.109
0,124.165,214.3684,98.4051,536.0769,20.1527
0,130.4319,208.4737,93.5193,471.0857,20.8973
0,140.8625,180.3548,81.1273,347.0727,10.6198
0,136.5791,209.6463,88.3296,466.1724,23.0739
0,132.7307,213.1297,99.5333,601.5833,25.0557
0,101.6138,244.4483,114.4111,565.6774,31.3985
0,110.6336,237.5376,112.2727,503.6564,16.1163
0,132.8626,206.8947,91.3293,531.5714,25.2037
0,96.4352,245.05,111.975,796.125,7.9438
0,115.8969,314.8966,207.3158,343.7027,14.1623
0,113.9753,284.7,156.4,403.8,13.4623
0,110.5097,207.3854,88.8333,532.0714,17.5692
0,124.5869,212.9045,96.0208,737.9545,34.9049
0,122.5576,243.7231,144.8261,362.3778,20.3753
0,117.8227,248.1167,113.1429,898.2581,16.4983
0,100.47,288.2,183.4,530.6,11.4997
0,125.3049,214.764,98.8405,491.9254,34.9674
0,131.7167,241.9231,121.5471,553.9892,31.714
0,118.8406,226.1579,109.5556,635.0526,21.4622
0,119.8221,229.0909,100.2895,646.7143,39.4353
0,120.5958,240.2893,113.8676,632.2299,41.0177
0,137.6093,227.7273,106.5333,671.1667,53.0878
0,121.7425,220.1917,102.7278,660.2857,20.6039
0,146.2172,231.2222,106.4,704.9077,22.7595
0,139.4375,346.6,205.6,380.5,21.5486
0,137.7202,214.4286,95.2903,450.6571,25.3605
0,125.3692,220.5902,94.8615,655.0,21.2101
0,106.6993,219.7273,91.4643,556.6667,30.4179
0,137.9146,196.8125,80.5,319.175,14.334
0,126.5218,261.3548,122.4407,836.1943,11.4483
0,121.6143,228.7436,115.9091,538.1369,38.6837
0,109.331,214.6667,98.3333,641.3333,16.7819
0,110.5821,221.1111,97.2617,635.1667,31.0363
0,116.874,253.74,109.16,873.56,32.2601
0,112.175,183.0,76.0,309.0,9.6761
0,128.7971,192.2171,82.2222,334.1746,14.5583
0,128.4825,189.9545,79.5278,341.0541,18.9939
0,129.0971,331.973,296.52,462.36,29.3776
1,138.3922,211.25,136.4667,333.8261,18.1194
0,133.4917,209.1579,90.9139,515.0545,40.493
0,117.5884,216.5556,98.3147,573.2857,31.1045
0,115.3852,255.317,122.7917,815.8714,19.5454
0,118.75,204.6,88.325,435.0,26.5097
0,126.918,205.5714,92.2917,586.4545,26.8128
0,132.3424,234.7857,113.7887,635.9828,27.2026
0,143.2044,329.8235,243.5806,404.3333,17.1342
0,125.5102,208.6397,92.6818,623.5896,22.8343
0,88.9405,343.0,226.0,372.0,10.0
0,93.5168,203.9241,90.5714,566.2778,53.4071
0,129.7263,178.3429,74.8057,235.5137,31.4938
0,136.8153,232.3077,110.9625,485.9524,23.104
0,144.217,241.625,115.75,740.375,15.9809
0,121.7292,218.2857,99.4286,625.5,27.4955
0,119.8574,204.0588,91.4444,542.3819,22.2099
0,138.0474,196.5,78.3556,475.8889,24.2271
0,115.1023,196.4128,87.7692,416.1792,36.8385
0,133.4144,217.8235,97.1696,538.7037,20.851
0,115.7087,231.1279,106.6364,656.1479,27.4637
0,125.6175,229.0,108.2821,635.6364,31.2401
0,115.8853,268.8333,125.8,884.4667,11.7952
0,126.1696,206.3721,92.0704,495.1429,22.6125
0,136.8744,186.963,79.5,304.6667,16.6907
0,125.7986,250.5294,129.3704,702.8327,42.7084
0,131.7389,249.3333,117.3333,746.3333,17.739
0,124.8173,212.75,92.3077,558.25,14.3054
0,124.4557,204.693,89.3609,421.2707,46.8393
0,135.3657,200.7292,83.4075,471.8966,24.4206
0,130.5243,228.9355,106.3333,626.8909,28.7737
0,130.4721,227.3696,99.0545,615.1581,28.9516
0,115.8753,224.6296,97.8571,629.5789,34.9049
0,125.3686,226.25,107.0,490.75,44.5718
0,123.1395,200.2548,87.0217,376.2727,19.4274
0,112.8734,206.5882,88.3647,404.8077,24.4746
0,112.6093,208.5789,92.8889,526.519,32.7279
0,145.9455,207.5,94.75,425.0,15.9472
0,141.6272,354.825,267.25,438.0,24.0621
0,126.0888,281.7848,175.4778,387.1571,41.8899
0,136.0747,209.1818,93.7778,528.7207,18.5738
0,131.5986,201.7857,90.8182,535.75,32.0657
0,136.0943,245.125,120.5417,586.7227,24.6442
0,117.4761,209.4828,91.5203,515.2727,23.1339
0,95.9814,199.125,98.625,572.425,23.9052
0,138.6907,203.0,90.0,417.0,2.542
0,132.7565,212.9259,99.087,571.5,31.2737
0,136.7896,210.3077,91.3462,519.3636,42.9416
0,138.4951,204.2143,88.3708,564.6529,23.4433
0,117.2341,216.2378,103.2609,557.4615,28.9569
0,106.2792,249.2235,113.6667,739.1522,16.2901
0,117.3781,216.8235,99.4375,728.8291,23.9069
0,117.15,237.2073,112.9412,721.0308,27.6483
0,112.5887,213.7222,91.7137,557.7778,25.6438
0,116.9136,190.75,86.25,471.75,22.1062
0,130.8177,240.2033,152.5455,345.3137,22.2965
0,126.8083,223.75,102.25,778.5,17.1446
0,131.0901,215.2216,98.6944,621.7694,26.0407
0,115.9918,229.0385,100.3704,517.6316,17.2816
0,133.1976,226.1781,104.6963,657.6111,24.1136
0,124.727,201.5571,92.4444,469.9801,24.0018
0,128.2844,195.766,89.5398,384.8043,26.6793
0,110.7604,214.3373,99.8571,647.6,33.1535
0,141.4076,215.8636,98.6944,741.5556,27.2162
0,116.5889,199.5385,87.5,519.775,37.5897
0,134.2338,214.6765,100.0806,491.8091,24.8242
1,126.295,278.3684,193.9051,732.5556,21.9579
0,165.1162,210.0,93.0,613.0,12.6487
0,132.2833,214.8308,98.0,530.5625,33.943
0,125.0166,219.7576,107.2326,480.8462,32.1455
0,137.3803,204.3282,89.1654,521.9454,22.95
0,133.359,206.7241,91.5651,337.6364,22.2036
0,132.1188,213.0,103.2174,444.6304,14.2289
0,130.2956,208.8205,92.6591,591.2128,23.473
0,119.4162,218.3415,98.7692,680.1707,22.5459
0,130.0646,221.6316,101.7778,523.1538,30.9463
0,126.4972,205.0,92.375,557.75,25.6219
0,135.771,253.5347,114.7576,850.322,21.6004
0,129.226,224.0909,106.8295,631.4312,21.7999
0,138.4313,208.1053,93.2259,474.1429,24.8135
0,117.6461,243.8235,128.3158,577.0,23.9038
0,112.2185,214.7565,95.1297,609.0,24.1539
0,142.0174,206.3421,92.7778,504.1571,33.8784
0,136.6534,185.6296,81.1875,240.9551,10.1902
0,133.3362,237.3208,119.3414,589.3333,25.6736
0,112.9518,202.12,86.68,448.9,25.0581
0,130.4266,217.1359,98.1706,622.0606,51.9773
0,129.2077,240.3617,112.9182,615.6806,21.2128
0,103.8141,249.8333,128.3333,594.8333,18.3778
0,134.8833,234.913,120.6346,335.5966,19.5804
0,122.5952,249.2609,117.9786,681.1511,36.6184
0,120.4157,222.0105,100.6429,665.0727,33.2452
0,127.4243,243.9231,130.7273,427.8571,15.7971
0,122.0752,216.0909,96.8372,511.4306,37.2434
0,124.2666,189.8289,80.3158,381.2857,16.1039
0,147.575,221.4231,96.9231,550.1667,23.1091
0,121.1911,206.7876,92.2105,526.1429,26.7694
0,113.1355,213.931,96.5938,554.0,31.2712
0,137.1977,258.0606,123.9944,840.619,23.4358
0,131.3405,173.7143,76.1429,281.185,13.8618
0,112.5006,215.025,99.6974,607.597,22.3108
0,131.3014,196.7,83.4,301.1,24.0468
0,122.9856,203.5498,89.0208,496.9524,37.4361
0,130.0881,192.5758,82.8071,341.9391,27.4144
0,130.9026,185.129,79.925,242.25,10.9504
0,122.1519,233.75,105.825,666.25,13.8026
0,148.28,205.0,91.0,357.0,13.4718
0,143.1872,224.6,100.4,642.3,19.0002
0,135.7768,182.125,82.8571,321.1558,19.5237
0,138.4454,188.2333,83.3333,387.3636,14.9218
0,134.7027,206.0635,91.3545,587.3636,15.4847
0,138.1053,203.86,98.9,343.75,14.3489
0,137.696,243.125,113.925,636.525,25.4731
0,108.3913,203.6111,90.6269,418.6667,22.4942
0,122.9462,206.4861,96.1667,571.1667,38.3688
0,132.4386,265.3333,149.5263,359.6571,20.8492
0,112.9779,251.5349,118.2308,806.4762,14.2369
0,112.1484,230.9891,105.2609,710.5172,59.232
0,131.7346,205.8776,92.1759,425.7143,24.8302
0,119.908,226.5714,106.3213,583.6905,24.1101
0,133.5787,203.5556,90.8148,571.5556,25.8547
0,108.3608,221.8929,96.3548,656.3158,22.0565
0,122.7989,227.6341,107.5162,538.6364,19.7227
0,120.4688,234.8571,117.2222,566.7308,29.8369
0,120.308,216.5318,96.3455,597.6408,23.8215
0,146.6861,252.0,108.1154,796.7778,26.8436
0,108.2882,264.6875,142.4167,340.0,12.1612
0,175.2485,245.2308,118.3945,644.6923,14.1593
0,111.5504,202.6364,90.2,605.8125,33.7926
0,139.5841,244.9474,113.4157,756.7632,25.8807
0,133.9167,194.7885,83.5882,306.6897,15.6739
0,129.6981,213.2222,98.6727,630.6571,22.3628
0,115.2269,211.7143,96.7273,475.0,33.3043
0,112.5751,193.8333,85.8333,430.3267,34.9578
0,113.5732,244.6558,112.5806,636.6391,33.2699
0,131.8438,183.4138,80.7641,287.6667,9.1111
0,108.3,201.0,93.2,631.0,31.0342
0,123.8938,328.12,209.64,437.6,15.0061
0,124.8154,208.9885,92.8125,504.7647,32.0675
0,132.725,229.7692,113.0692,622.6957,38.9376
0,131.0357,204.7143,89.9545,463.4423,26.0147
0,167.7825,229.0,109.2,667.6,11.7025
0,118.4094,214.2659,96.2143,444.8824,27.1359
0,138.5105,246.7822,120.1111,431.9091,37.072
0,126.562,222.4545,96.7037,543.0,18.7237
0,141.7038,219.6324,98.9747,603.1111,35.5738
0,119.4226,230.7692,109.6364,788.963,26.7577
0,149.6125,230.1429,102.2222,601.0,40.0848
0,124.7302,174.7273,75.3258,235.1795,16.8274
0,126.9711,227.381,103.7273,648.0,27.4479
0,149.6353,196.3721,88.1667,504.9667,22.9077
0,144.5145,184.9375,78.8708,347.6667,21.0878
0,123.3009,209.4286,96.1135,496.0692,16.9918
0,83.3125,223.0,100.0,563.0,11.453
0,107.875,235.2,99.1429,774.2053,20.13
0,115.4025,258.8621,115.9286,879.5137,18.0146
0,134.8486,211.8065,92.8846,637.6364,31.2602
0,135.4743,194.964,89.3676,471.6923,19.4906
0,134.1031,208.4286,92.4473,384.4444,19.9076
0,136.7523,214.0833,97.1667,468.3636,28.3773
0,141.5833,252.3125,110.75,827.575,24.5738
0,138.3523,209.4444,91.4638,519.2727,15.0338
0,146.47,205.3421,91.2263,445.122,14.6349
0,133.6205,198.3529,83.3458,336.037,29.8875
0,132.557,173.92,68.72,136.76,9.1624
0,118.8688,225.6875,100.5,628.6525,36.9449
0,132.3991,220.4839,99.7778,477.1667,31.0915
0,136.2243,177.4636,74.898,350.4286,13.6772
0,122.2089,211.7692,90.4269,595.9048,37.044
1,134.296,191.5,113.5385,394.1724,17.0043
0,131.4555,203.8143,92.9706,520.1724,23.9223
0,113.025,250.3636,133.1917,643.5157,21.507
0,137.5484,243.0,114.0,632.0,15.9893
0,106.515,233.9167,108.75,781.2838,19.5031
0,142.8229,232.7692,109.8169,643.0,36.9543
0,125.7154,260.0902,148.7838,246.4211,11.6292
0,119.2095,236.5,111.0,757.0,29.3375
0,130.8728,193.4118,84.0909,170.1786,4.9907
0,128.1688,243.4167,144.3636,397.7016,19.4358
0,105.5875,216.3077,98.6667,641.6667,21.0538
0,139.6054,190.25,87.625,392.5,11.7893
0,110.7893,212.8667,95.5333,389.9333,25.9493
0,124.1466,216.5096,99.8462,651.6529,28.1676
0,117.7972,212.0,92.0,509.0,19.4438
0,134.2557,201.2195,89.4706,441.5824,17.1851
0,102.6625,230.5,99.0,618.0,21.7281
0,141.9958,254.3333,112.6667,880.6667,9.7223
1,113.3027,221.8947,154.2522,444.4118,22.022
0,129.5302,211.5714,94.4211,537.1353,36.1615
0,122.9917,199.3846,87.1081,529.4286,31.2527
0,140.6287,217.7947,105.1158,545.0,37.5358
0,118.4223,216.0909,100.5952,518.6364,31.6908
0,140.2927,202.1176,94.1111,583.2727,25.1957
0,129.5057,227.5727,106.1667,605.7759,23.0137
0,139.8777,213.5,95.2,457.25,42.4262
0,118.824,176.2014,76.5143,193.2524,18.7458
0,135.5487,225.55,100.25,706.55,27.8645
0,113.7937,302.25,194.4667,363.3333,15.0825
0,123.1984,210.6426,97.3433,470.4286,16.1672
0,104.535,253.9291,146.2857,234.1429,13.8379
0,144.598,192.1923,88.0714,307.2571,12.2312
0,145.8875,207.0,92.05,496.0,15.3141
0,124.4457,248.1077,129.6423,814.2043,24.0483
0,134.5129,253.0692,130.2931,460.1538,24.5012
0,112.0887,215.2727,95.3308,556.175,34.4895
0,116.7556,211.24,96.58,538.14,31.1368
0,109.1833,230.4737,103.913,710.5833,13.3037
0,111.9174,239.7173,112.6429,774.4429,8.136
0,132.6229,212.7143,98.8947,606.6818,24.2478
0,118.471,200.1053,87.2667,532.75,38.7552
0,130.6937,192.1304,88.2157,384.1176,13.4838
0,134.5184,218.8393,103.9844,471.1393,23.6478
0,136.7308,212.5556,99.1174,583.5966,19.1195
0,131.0465,230.4818,101.7231,667.3455,38.7439
0,138.1378,213.6667,95.6667,560.6667,23.4422
0,123.0499,232.16,115.72,618.06,29.3928
0,115.1487,248.4161,111.9595,691.1724,18.9386
0,101.8135,239.7692,116.2931,701.2222,17.1538
0,125.4126,214.5,101.5,406.0,16.4452
0,122.288,179.9359,75.6471,287.0769,16.0805
0,134.5108,211.119,95.7432,788.0565,31.4044
0,129.515,299.4444,185.4604,117.6718,7.0345
0,109.6375,224.8,101.0,638.8,27.3378
0,139.6275,204.0476,83.9231,470.819,34.4575
0,123.7452,182.8793,78.7927,212.7699,13.9522
0,131.5183,207.6308,93.3077,617.6,17.8143
0,135.1429,229.8636,109.7105,719.1947,29.1993
0,131.1958,257.6371,160.5462,369.0185,33.7765
0,122.8006,304.9231,194.6579,387.6923,16.7301
0,106.6678,217.7778,99.6667,602.2615,15.1176
0,129.3336,266.3871,152.0655,336.8195,27.3795
0,132.5232,221.2727,101.7368,826.5,22.5139
0,136.4344,211.6271,96.0,623.8333,23.9602
0,144.5264,251.8125,117.175,891.1125,17.8733
0,128.0332,214.1471,95.4264,530.8571,29.349
0,132.2267,187.2136,81.7897,365.0,19.4983
0,128.4041,464.375,361.6875,644.7195,31.4055
0,146.6358,222.9643,96.9706,563.3833,31.9651
0,131.2854,207.5802,90.2105,426.1545,24.1015
0,117.7324,214.4231,97.3248,516.1724,17.1432
0,144.1148,240.4,110.25,834.25,25.8752
0,124.5168,212.493,99.0472,347.3043,29.8517
0,129.4343,242.6277,115.4444,628.2273,26.2061
0,130.2037,197.9786,82.7391,440.0,12.4487
0,132.7903,243.5116,118.4444,796.6191,23.4395
0,116.1344,252.5366,115.7143,839.9579,19.9803
0,117.6308,216.5556,96.4048,611.6375,28.0877
0,141.6,259.8125,143.8974,546.6875,15.6637
0,128.4281,190.1618,85.7273,444.5,31.8456
0,124.7341,479.1975,483.8407,644.5119,18.8899
0,129.7426,210.2174,94.6667,550.5652,23.4915
0,114.8207,251.424,127.8571,857.1429,25.8927
0,119.8761,206.413,95.5172,415.6842,38.6855
0,140.7102,195.8571,82.1724,445.9631,13.7288
0,118.9073,223.88,105.32,684.4,21.5049
0,119.6409,275.7,134.8,622.5,19.5898
0,115.4125,215.8056,98.8182,671.0,27.0442
0,132.5031,211.6316,99.6286,431.3014,29.2049
0,133.6484,218.2703,105.2951,256.4444,28.7177
0,145.2271,251.1077,120.5929,603.6667,23.2293
0,127.3923,247.2393,123.2818,560.9565,29.7774
0,131.5854,228.6667,104.0,764.25,34.5743
0,114.242,228.0769,123.9545,440.4386,32.128
0,137.3186,211.6087,95.1489,443.8824,29.2085
0,119.7296,216.4545,99.3438,546.8421,31.719
0,123.6572,248.037,111.0232,787.125,26.2379
0,107.8422,200.1765,85.125,518.375,23.3022
0,153.8695,252.7,123.4,615.1,21.0366
0,134.3037,221.4167,102.4286,714.0,25.6228
0,112.7606,234.2273,109.0,731.8152,19.5734
0,125.5509,199.3415,86.9091,283.2193,15.8624
0,121.5697,211.413,91.2174,580.1966,21.1583
0,131.3438,234.8854,112.2087,561.375,18.6554
0,142.77,215.5,97.75,401.5,19.5287
0,135.1819,208.9045,91.8235,476.0327,26.6626
0,112.3239,200.4464,89.0696,585.5,37.5983
0,131.6729,229.7143,104.7143,617.6727,11.5828
0,128.7515,215.1429,98.7273,630.4786,16.9028
0,126.1429,262.1364,119.5238,938.5597,18.8059
0,141.1864,181.0,78.2,467.5,11.8858
0,119.1702,238.5,113.9677,756.5333,20.4276
0,125.165,229.6615,106.9565,644.5385,37.3197
0,123.5829,229.8125,104.4286,690.375,51.4828
0,126.6654,226.479,103.6475,660.0645,29.3991
0,119.5513,244.75,113.5556,727.5625,31.209
0,129.2941,271.7273,196.3103,441.7333,16.1533
0,126.7377,309.7037,199.1667,375.9308,36.0854
0,120.5264,206.9798,93.8676,481.2308,41.2002
0,119.5766,239.04,115.26,591.16,25.1956
0,132.193,191.0,83.0,353.0,19.4086
0,122.7502,221.4314,96.1111,527.6774,30.2719
0,128.8295,243.0635,115.6053,836.1154,26.5823
0,140.5457,204.7143,88.1667,301.4167,15.8784
0,142.1625,222.8,103.2,673.6,21.2237
0,119.8504,365.125,268.0952,745.625,13.2262
0,123.9086,212.3721,107.6667,524.6075,38.8147
0,136.6883,203.2222,88.1633,421.0,25.8476
0,108.3989,245.7778,121.4135,546.1111,24.0145
0,123.9762,218.0,98.3571,600.0714,28.1044
0,151.8437,230.5,104.1667,684.0,16.0626
0,118.6745,215.537,96.1667,566.25,17.0101
0,114.1295,258.4118,125.8235,640.5,18.7713
0,140.0366,206.0,96.5455,394.1429,22.3015
0,114.4761,226.383,96.625,747.225,29.7031
0,112.1319,240.675,145.725,386.1,29.5086
0,106.2927,204.625,92.75,527.75,15.923
0,129.3,211.031,118.04,191.0689,7.4058
0,131.5007,215.1735,99.7548,673.3636,29.4223
0,136.3149,214.7647,93.7429,587.7143,34.0346
0,128.6246,222.5176,96.2274,602.7807,12.4107
0,128.4206,254.1667,117.7576,785.747,21.7435
0,109.6324,191.4194,89.3043,427.6667,23.7581
0,132.7506,211.0259,92.1174,448.9774,17.4172
0,153.2951,231.2222,111.9222,763.6818,17.1048
0,131.3842,193.25,82.5417,322.1429,18.7749
0,137.0,227.6667,102.2667,765.6667,27.9438
0,130.396,202.8148,90.7568,485.3684,26.2316
0,134.797,229.2414,104.4769,603.6915,27.4272
0,131.0337,177.3636,77.4574,262.7019,12.5668
0,137.3509,237.5652,138.3429,335.9613,31.2238
0,140.2875,214.5,95.25,600.25,29.4104
0,119.0601,224.51,99.16,634.6385,38.1134
0,135.4759,197.875,89.1,408.375,20.4722
0,132.6762,193.6303,85.6667,290.5667,4.6158
0,129.2387,252.9375,119.7105,732.7273,7.6045
0,126.3219,190.4333,84.0667,290.9667,23.3278
0,114.2095,199.1667,86.5,433.8,27.2253
0,145.2215,197.7143,92.5429,437.2857,27.3494
0,113.5944,219.2353,99.3333,522.1919,24.253
0,119.3076,211.5294,96.6963,502.1848,31.1308
0,115.463,203.5517,90.2593,401.9714,32.834
0,106.7,263.8235,125.8293,839.565,6.4795
0,130.562,223.9231,102.7577,614.3571,41.5215
0,130.0875,211.5556,92.963,423.2063,31.6155
0,116.8075,265.75,119.25,815.5,15.1886
0,117.3096,235.829,114.7417,671.6071,27.5598
0,115.9135,225.5,101.125,614.0,19.8448
0,113.5538,210.1945,91.364,536.3152,25.4339
0,140.3296,250.8462,128.8293,607.0612,27.8175
0,132.3774,225.7639,99.9167,601.9545,27.8539
0,129.4641,251.66,122.24,797.51,9.1671
0,118.8265,217.8734,98.1818,350.2391,38.6533
0,117.3547,264.2302,146.4615,244.4211,15.75
0,137.8353,237.6097,107.1429,664.7547,39.1741
0,109.7136,224.1667,98.6667,596.6667,14.5625
1,138.1263,187.3636,93.4545,320.3636,13.9439
0,126.8013,192.7043,85.7692,379.8684,23.2462
0,126.7545,204.1556,92.3103,511.9395,24.5333
0,130.6626,196.8421,85.4737,316.6571,9.0
0,134.5953,216.3136,99.212,502.129,30.1536
0,127.8966,277.2581,168.2381,344.3765,12.8045
0,132.8264,214.9645,91.8276,505.5619,15.2447
0,143.3875,204.1818,89.7273,465.5333,35.9815
0,117.5056,206.3077,89.8925,569.0385,21.2492
0,113.2875,212.875,99.2125,597.75,31.4357
0,109.5846,204.3333,90.2,405.4667,19.0853
0,112.7537,293.1111,189.7143,284.6667,9.4435
0,110.4301,241.2,122.4,515.4,14.7468
0,142.1413,222.5,99.125,707.925,20.2427
0,114.7641,256.9643,139.1929,557.6538,33.8682
0,127.7856,224.0,110.75,555.5,24.2621
0,132.4544,206.1905,90.5882,535.3333,30.927
0,132.102,205.3222,92.7568,470.2295,25.9345
0,138.4335,212.0,96.241,533.28,27.0733
0,136.0957,208.3333,90.6667,335.6667,12.8803
0,143.2236,207.3333,92.5102,625.4667,29.0543
0,113.1375,222.8947,98.6522,644.6355,27.5575
0,114.2198,415.6667,379.2333,690.4667,80.1303
0,113.7931,211.8205,93.6276,398.8182,28.479
