age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
165550.38,5,0.0,9,2,4,0,4,1,0.0,50.0,49.0,39.0,39
200520.97,4,0.0,1,2,8,0,4,1,1977.0,40.0,48.12598,39.0,39
115490.234,4,15024.0,12,2,12,0,4,1,0.0,40.0,62.599037,39.0,39
12948.367,0,0.0,12,2,3,0,4,1,0.0,40.0,39.0,39.0,39
188237.34,4,0.0,9,4,7,1,4,1,0.0,40.0,52.0,3.0,19
472434.75,4,0.0,11,2,5,0,4,1,0.0,72.0,24.0,39.0,39
176817.34,0,0.0,11,6,0,1,4,1,0.0,10.0,70.0,39.0,39
343759.6,4,0.0,2,4,8,3,4,0,0.0,15.338526,18.0,39.0,39
81195.09,4,0.0,15,4,13,3,4,1,0.0,40.0,22.0,39.0,39
458925.12,4,0.0,15,2,14,0,2,1,0.0,50.0,40.0,39.0,39
243378.03,4,0.0,7,4,4,1,4,1,0.0,98.07773,25.0,39.0,39
182126.81,4,0.0,15,5,13,1,4,0,0.0,40.0,29.985466,39.0,39
115557.055,6,0.0,11,6,10,4,4,1,0.0,40.0,49.0,39.0,39
56690.95,4,0.0,11,4,8,3,4,0,0.0,25.0,24.0,39.0,39
107436.27,4,0.0,11,0,1,1,4,0,0.0,50.0,45.0,39.0,39
184854.1,4,0.0,8,2,1,0,2,1,0.0,40.0,45.98144,39.0,39
22701.033,6,0.0,2,0,12,4,4,0,0.0,65.0,66.0,39.0,39
177897.06,4,0.0,9,2,10,0,4,1,0.0,50.0,43.0,39.0,39
176811.39,4,0.0,6,4,8,1,4,1,1876.0,40.0,40.0,39.0,39
179913.34,4,5169.369,6,2,12,0,4,1,0.0,40.0,32.0,39.0,39
210541.36,4,0.0,9,4,10,3,4,0,0.0,35.0,23.0,39.0,39
60816.793,0,0.0,1,4,0,3,4,0,0.0,30.0,17.0,39.0,39
223434.1,4,0.0,11,4,8,3,4,1,0.0,40.0,20.0,39.0,39
275627.94,4,0.0,13,2,4,0,4,1,0.0,46.0,32.0,26.0,10
194798.8,4,0.0,11,0,3,4,4,1,0.0,65.28416,25.0,39.0,39
112445.7,4,0.0,11,2,1,0,4,1,0.0,40.0,42.0,39.0,39
275383.03,4,0.0,11,4,10,4,2,1,0.0,40.0,38.0,39.0,39
179058.28,4,0.0,11,4,1,3,4,0,0.0,40.0,27.0,39.0,39
357353.16,4,0.0,11,3,8,3,2,0,0.0,40.0,43.0,39.0,39
288205.34,4,0.0,15,0,10,1,4,0,0.0,20.0,43.0,39.0,39
32159.635,0,0.0,15,4,0,4,2,1,0.0,84.75252,27.0,39.0,39
41748.387,7,0.0,9,4,3,3,4,1,0.0,35.0,34.0,39.0,39
321733.03,2,3477.0027,7,4,1,1,4,0,0.0,40.0,20.0,39.0,39
82200.58,4,0.0,11,2,12,0,4,1,0.0,50.0,29.0,39.0,39
155844.56,6,0.0,15,4,8,1,4,1,0.0,40.0,51.0,39.0,39
177076.23,2,0.0,11,2,11,0,4,1,0.0,40.0,29.583792,39.0,39
248439.52,4,0.0,12,0,1,4,4,0,0.0,72.0,50.0,39.0,39
151291.47,4,0.0,2,4,3,1,4,0,0.0,40.0,25.0,39.0,39
306495.72,4,0.0,12,2,7,0,4,1,0.0,50.0,52.0,0.0,0
176884.48,4,0.0,11,4,4,3,4,1,0.0,40.0,24.0,12.094493,5
182077.88,4,0.0,15,4,3,3,4,0,0.0,40.0,20.0,39.0,39
57830.89,4,0.0,9,2,5,0,4,1,0.0,50.0,45.0,39.0,39
247391.12,2,0.0,15,4,11,3,4,1,0.0,40.0,19.0,39.0,39
455174.72,0,0.0,9,5,0,1,4,1,0.0,40.0,42.0,39.0,39
136417.83,5,0.0,15,2,12,0,4,1,0.0,55.0,51.0,39.0,39
157855.94,7,0.0,11,4,1,2,1,1,0.0,30.0,26.0,9.60413,1
27077.553,5,0.0,11,2,14,0,4,1,0.0,40.0,62.0,39.0,39
57463.49,4,0.0,11,4,8,4,4,0,0.0,20.0,35.0,39.0,39
157387.55,4,0.0,11,0,8,1,4,1,0.0,40.0,50.0,6.0,2
39928.516,4,0.0,15,0,12,4,4,0,0.0,36.0,34.0,39.0,39
207526.7,4,0.0,15,5,13,3,4,0,0.0,60.0,33.0,39.0,39
173823.77,6,0.0,15,4,10,3,4,0,0.0,18.0,24.0,39.0,39
194518.47,4,0.0,9,2,12,0,4,1,0.0,40.0,41.0,39.0,39
22802.896,0,0.0,11,0,0,1,4,0,0.0,10.0,47.0,39.0,39
368518.4,4,0.0,8,2,12,0,4,1,0.0,40.0,21.0,39.0,39
120213.43,4,0.0,4,4,10,1,4,1,0.0,40.0,36.0,39.0,39
253479.22,4,5013.0,9,2,10,0,4,1,0.0,60.0,46.0,39.0,39
47055.855,4,0.0,7,6,10,1,4,0,0.0,15.0,62.0,39.0,39
49943.66,0,0.0,11,4,0,3,4,1,0.0,50.0,19.0,39.0,39
114671.76,4,0.0,11,2,12,3,4,0,0.0,20.0,24.0,39.0,39
170324.22,4,0.0,11,4,7,2,4,1,0.0,45.0,22.0,39.0,39
175591.88,2,0.0,11,0,12,1,4,1,0.0,45.0,45.0,39.0,39
132842.2,4,0.0,14,2,7,0,4,1,0.0,40.0,56.957268,39.0,39
173015.58,7,0.0,12,4,12,1,4,1,0.0,38.0,32.0,39.0,39
221854.77,4,0.0,9,4,12,3,4,1,0.0,50.0,31.0,39.0,39
172645.95,4,0.0,15,2,12,0,4,1,0.0,40.0,43.0,39.0,39
203994.89,4,0.0,14,2,7,0,4,1,0.0,40.0,36.0,39.0,39
195145.45,4,0.0,15,4,12,3,1,0,0.0,9.576843,18.0,39.0,39
126076.09,2,0.0,13,4,4,4,4,1,2044.0708,60.0,42.0,39.0,39
281126.78,2,0.0,11,5,7,4,2,0,0.0,40.0,32.0,39.0,39
139716.08,4,0.0,12,2,7,0,4,1,0.0,30.0,38.0,39.0,39
228373.28,7,0.0,10,2,4,0,4,1,0.0,45.0,52.0,0.0,0
236081.48,4,0.0,7,2,13,5,4,0,0.0,40.0,30.389608,39.0,39
78577.195,4,0.0,1,0,7,3,4,1,0.0,40.0,25.0,39.0,39
252964.72,4,0.0,15,0,12,2,4,1,0.0,40.0,54.0,39.0,39
181146.12,4,0.0,15,2,3,3,4,1,0.0,40.0,37.0,0.0,0
98484.01,4,0.0,15,4,6,3,4,1,0.0,40.0,28.0,39.0,39
233979.55,5,0.0,15,2,10,0,4,1,0.0,55.0,33.0,39.0,39
240805.11,4,0.0,0,2,3,0,4,1,0.0,40.0,34.0,39.0,39
191741.0,4,0.0,8,6,1,1,4,0,0.0,40.0,54.0,39.0,39
100026.97,4,0.0,6,5,1,1,4,0,0.0,25.0,38.0,23.0,13
283666.3,4,0.0,11,0,1,4,4,0,0.0,50.0,28.0,39.0,39
402120.38,4,0.0,9,2,8,5,2,0,0.0,45.0,32.0,39.0,39
216778.06,4,0.0,11,4,13,1,4,1,0.0,48.0,27.0,39.0,39
93397.95,4,15024.0,15,2,13,0,4,1,0.0,40.0,65.0,39.0,39
215521.2,5,0.0,11,2,10,0,4,1,0.0,40.0,39.0,39.0,39
144467.1,4,0.0,9,2,4,0,4,1,0.0,40.0,37.0,39.0,39
230724.55,4,0.0,7,2,1,5,4,0,0.0,40.0,24.0,26.0,20
219045.0,5,0.0,11,6,4,2,4,0,1974.1434,35.0,69.0,9.0,8
181668.83,4,0.0,9,2,4,0,4,1,0.0,55.0,36.0,39.0,39
329100.62,4,0.0,6,4,14,3,1,1,0.0,40.0,20.0,39.0,39
105084.72,4,0.0,11,2,3,0,4,1,0.0,50.0,55.0,39.0,39
79603.3,4,0.0,11,2,8,0,4,1,0.0,45.0,50.0,39.0,39
353411.47,4,0.0,15,4,4,4,4,0,0.0,40.0,23.0,39.0,39
81741.734,5,0.0,11,2,3,0,4,1,0.0,30.0,44.0,39.0,39
212938.78,4,0.0,15,2,4,5,4,0,0.0,40.0,46.0,8.2304945,26
171677.1,5,7688.0,15,2,3,0,4,1,0.0,50.0,57.0,39.0,39
450184.16,7,0.0,11,2,11,0,1,1,0.0,40.0,41.0,26.0,20
197792.73,4,0.0,8,5,3,1,4,1,0.0,50.0,28.0,39.0,39
182707.03,4,0.0,15,2,10,0,4,1,0.0,50.0,44.0,39.0,39
194615.36,4,0.0,6,4,10,3,4,0,0.0,40.0,20.0,39.0,39
234940.94,2,0.0,15,2,8,0,4,1,0.0,40.0,58.0,39.0,39
150196.78,6,0.0,9,2,12,0,4,1,0.0,45.0,49.0,39.0,39
53071.777,4,0.0,6,4,13,1,2,0,0.0,45.0,25.0,39.0,39
232823.48,0,0.0,11,4,0,1,4,1,0.0,9.134206,49.0,39.0,39
97352.734,4,0.0,9,0,10,1,2,0,0.0,40.0,36.0,39.0,39
142094.89,4,0.0,9,4,4,3,4,1,0.0,45.0,25.0,39.0,39
329786.6,4,0.0,11,2,12,0,4,1,0.0,40.0,23.0,39.0,39
36155.39,5,0.0,9,2,12,0,4,1,0.0,40.0,35.0,39.0,39
249545.42,4,0.0,11,0,10,1,4,0,0.0,40.0,59.0,39.0,39
131271.61,4,0.0,9,2,10,0,4,1,0.0,40.0,47.0,39.0,39
90943.836,4,0.0,15,0,4,1,4,1,1902.0,40.0,42.0,39.0,39
313925.9,4,0.0,15,4,3,1,4,1,0.0,40.0,27.0,39.0,39
199188.64,6,0.0,15,2,3,0,4,1,0.0,40.0,58.0,39.0,39
218444.23,4,0.0,15,2,8,0,4,1,0.0,30.0,46.0,39.0,39
34356.492,4,0.0,15,2,3,0,4,1,0.0,60.0,56.0,39.0,39
221424.55,4,0.0,9,4,12,1,4,1,0.0,40.0,25.0,39.0,39
184456.58,4,0.0,11,4,8,1,2,0,0.0,40.0,31.0,39.0,39
134305.1,4,0.0,11,2,12,0,4,1,0.0,55.0,38.0,26.0,26
298314.6,4,0.0,11,4,3,1,4,1,0.0,40.0,36.0,39.0,39
318510.34,4,0.0,12,4,1,1,4,0,0.0,40.0,42.0,39.0,39
83282.02,2,0.0,9,2,10,0,2,1,0.0,40.0,42.0,39.0,39
182176.97,4,0.0,7,0,3,4,2,0,0.0,50.0,51.0,39.0,39
181527.94,4,0.0,15,4,10,3,4,0,1319.3407,16.0,18.0,39.0,39
257151.56,6,0.0,11,2,4,0,4,1,0.0,18.0,84.90586,39.0,39
212184.08,4,13010.197,9,4,7,1,2,1,0.0,8.346747,27.0,39.0,39
164932.36,4,0.0,11,4,10,1,4,1,0.0,40.0,26.0,39.0,39
148389.34,4,0.0,5,2,7,0,4,1,0.0,40.0,49.0,39.0,39
112423.63,4,0.0,11,4,8,4,4,0,0.0,40.0,20.0,39.0,39
208895.84,2,0.0,15,4,1,3,1,1,0.0,40.0,18.0,0.0,0
204239.42,4,0.0,15,4,10,1,4,0,0.0,55.0,23.0,39.0,39
126667.25,4,0.0,9,4,13,1,4,1,0.0,60.0,33.0,39.0,39
95520.64,4,0.0,10,6,12,4,4,1,0.0,50.0,71.08535,39.0,39
113599.76,4,0.0,15,2,13,5,4,0,1602.0,40.0,34.0,0.0,5
295843.0,2,0.0,1,4,8,3,4,1,0.0,10.281391,18.0,39.0,39
348580.06,4,0.0,0,0,3,1,4,1,0.0,40.0,44.0,26.0,33
131618.47,2,0.0,9,6,1,1,4,0,0.0,40.0,62.0,39.0,39
187204.89,7,0.0,15,4,13,3,4,0,0.0,35.0,24.0,39.0,39
47107.562,4,0.0,8,6,3,4,2,0,0.0,40.0,35.0,0.0,0
144965.78,6,0.0,9,2,12,0,4,1,0.0,32.0,32.0,39.0,39
52052.117,4,0.0,0,4,4,3,1,1,0.0,30.0,22.0,39.0,39
127206.05,6,0.0,8,4,8,3,4,0,0.0,26.613998,23.0,39.0,39
216051.75,4,0.0,11,4,4,1,4,1,0.0,29.16164,43.0,39.0,39
111332.82,4,0.0,11,5,12,1,1,0,0.0,40.0,34.0,26.0,8
307103.28,7,0.0,4,4,12,3,4,1,0.0,14.7447605,33.0,8.0,2
210290.44,4,0.0,9,4,4,1,4,1,0.0,18.0,27.0,39.0,39
224903.73,4,0.0,9,2,4,0,4,1,0.0,40.0,62.0,39.0,39
197593.98,4,0.0,11,4,7,1,4,1,0.0,40.0,36.0,39.0,39
373181.5,4,0.0,15,4,7,3,4,0,0.0,25.0,18.0,39.0,39
131576.95,7,0.0,15,4,8,1,4,1,0.0,20.0,25.0,39.0,39
37009.133,6,0.0,0,0,7,4,4,0,0.0,30.0,46.0,39.0,39
154609.52,6,0.0,15,2,1,5,0,0,0.0,40.0,33.0,39.0,39
51139.477,4,0.0,9,6,8,3,4,1,0.0,35.0,53.0,39.0,39
175590.75,4,0.0,9,0,7,1,4,0,0.0,40.0,30.0,39.0,39
124230.28,5,0.0,7,2,4,0,4,1,0.0,84.88406,30.0,39.0,39
370973.88,4,14880.164,9,2,10,0,4,1,0.0,55.0,39.0,39.0,39
181465.4,6,0.0,11,2,3,0,4,1,0.0,40.0,29.0,39.0,39
238757.92,4,0.0,15,2,12,0,4,1,0.0,40.0,39.0,39.0,39
28731.076,2,0.0,15,2,8,0,4,1,0.0,50.0,29.0,39.0,39
181838.38,4,15024.0,11,2,10,0,4,1,0.0,56.0,39.0,39.0,39
253194.31,4,0.0,11,4,3,3,4,1,0.0,40.0,19.0,39.0,39
165396.42,0,0.0,11,2,0,5,4,0,0.0,40.0,51.0,39.0,39
488197.38,5,0.0,1,2,3,0,4,1,0.0,17.875027,35.0,39.0,39
54118.38,4,0.0,15,4,10,3,1,0,0.0,25.0,19.0,33.0,14
240296.61,4,0.0,11,4,7,3,1,1,0.0,40.0,25.0,39.0,39
296385.9,4,0.0,11,2,3,0,4,1,0.0,40.0,29.0,39.0,39
82235.84,4,0.0,11,2,4,0,4,1,0.0,40.0,34.0,39.0,39
298472.72,4,0.0,1,0,7,1,4,1,0.0,40.0,33.0,14.825935,6
132726.33,4,0.0,5,4,3,2,4,0,0.0,40.0,43.0,39.0,39
191974.2,4,0.0,0,2,5,0,4,1,0.0,60.0,53.0,39.0,39
172806.31,6,0.0,11,4,7,1,2,0,0.0,25.0,53.0,39.0,39
153298.11,7,0.0,11,4,4,1,4,1,0.0,15.795724,26.0,39.0,39
251517.92,4,0.0,15,4,2,1,4,0,0.0,40.0,25.0,39.0,39
190403.02,0,0.0,11,4,0,4,4,0,0.0,35.0,37.0,39.0,39
80173.99,2,0.0,9,2,3,0,4,1,0.0,40.0,50.0,39.0,39
170349.95,0,0.0,2,0,0,4,1,0,0.0,50.0,50.0,16.078861,24
392689.44,4,3103.0,8,4,8,4,4,0,0.0,40.0,29.0,39.0,39
201252.94,4,0.0,15,4,4,1,4,1,0.0,40.0,31.0,39.0,39
189849.4,4,0.0,11,2,4,0,4,1,0.0,40.0,32.0,39.0,39
277963.9,4,0.0,11,4,8,3,4,0,0.0,40.0,25.0,39.0,39
204604.3,6,15024.0,11,2,3,0,4,1,0.0,15.0,29.0,39.0,39
140285.66,4,0.0,15,2,3,0,4,1,0.0,40.0,32.0,39.0,39
178011.45,4,0.0,11,4,1,4,4,0,0.0,40.0,24.0,39.0,39
314988.53,4,0.0,15,2,7,0,4,1,0.0,40.0,29.0,39.0,39
289864.88,6,0.0,11,2,8,0,4,1,0.0,40.0,34.0,39.0,39
181405.42,4,0.0,11,4,7,3,4,1,0.0,50.0,19.0,39.0,39
336893.7,4,0.0,12,4,4,1,4,1,0.0,45.0,35.0,39.0,39
124283.69,4,0.0,11,0,1,4,2,0,0.0,40.0,38.0,39.0,39
177488.7,0,0.0,15,0,0,3,4,0,0.0,40.0,57.0,39.0,39
125468.555,4,1775.9596,11,4,4,3,4,1,0.0,40.0,19.0,39.0,39
28706.47,4,0.0,1,0,12,1,4,0,0.0,30.0,25.0,39.0,39
223344.28,4,15024.0,14,2,3,0,4,1,0.0,48.0,43.0,39.0,39
77735.945,6,0.0,11,2,3,0,4,1,0.0,50.0,49.0,39.0,39
146845.55,4,0.0,11,4,3,1,4,0,0.0,40.0,27.0,39.0,39
247937.0,4,0.0,9,4,12,1,4,0,0.0,40.0,33.0,39.0,39
116306.234,4,0.0,11,2,14,0,1,1,0.0,40.0,37.0,39.0,17
214684.48,4,0.0,9,4,4,3,4,1,0.0,20.0,24.0,39.0,39
238381.55,4,0.0,9,2,4,5,4,0,0.0,40.0,54.0,7.637411,6
155676.92,4,0.0,11,2,7,0,4,1,0.0,38.0,57.0,39.0,39
247219.05,4,0.0,8,0,2,4,4,0,0.0,30.0,51.0,39.0,39
200534.61,4,0.0,11,2,7,0,4,1,0.0,40.0,40.0,39.0,39
220252.69,4,0.0,1,2,14,0,4,1,0.0,40.0,45.0,39.0,39
265952.44,4,0.0,11,4,3,3,4,0,0.0,30.0,21.0,39.0,39
231771.27,0,0.0,11,6,0,4,2,0,0.0,40.0,52.0,39.0,39
208382.44,6,0.0,6,0,10,1,4,0,0.0,40.0,37.0,39.0,39
308110.25,5,0.0,9,2,4,0,4,1,0.0,40.0,54.0,39.0,39
145042.97,4,0.0,7,2,1,5,4,0,0.0,16.0,63.0,39.0,39
113988.836,4,0.0,15,2,14,0,4,1,0.0,45.0,52.913425,39.0,39
119599.2,4,0.0,9,4,1,4,4,1,0.0,50.0,33.0,39.0,39
248415.02,4,0.0,15,4,8,3,2,1,0.0,40.0,22.0,39.0,39
300424.03,4,0.0,5,0,3,4,4,1,0.0,32.0,56.0,0.0,0
217763.3,6,0.0,11,0,4,1,4,1,0.0,25.0,60.0,39.0,39
77405.93,2,0.0,11,0,1,3,4,0,0.0,40.0,30.0,39.0,39
41831.645,4,0.0,1,2,14,0,4,1,0.0,60.0,62.0,39.0,39
225628.98,4,0.0,11,4,7,3,4,1,0.0,20.0,17.0,39.0,39
73158.82,4,0.0,6,4,14,1,4,1,0.0,55.0,35.0,39.0,39
298338.4,4,0.0,15,2,1,0,4,1,0.0,40.0,25.0,39.0,39
161818.62,4,0.0,4,2,3,0,4,1,0.0,40.0,35.0,22.78511,26
219108.06,1,15024.0,15,2,7,0,4,1,0.0,40.0,45.0,39.0,39
172668.48,4,0.0,11,2,3,0,4,1,0.0,40.0,22.0,39.0,39
490417.56,4,0.0,11,4,8,1,4,1,0.0,20.0,30.0,9.849029,8
118884.625,2,0.0,11,2,8,0,1,1,0.0,40.0,32.0,39.0,39
225476.83,4,0.0,15,4,10,1,4,1,0.0,20.0,22.0,39.0,39
152587.06,1,0.0,15,4,4,3,4,1,0.0,72.0,22.0,39.0,39
144989.3,4,0.0,3,2,3,0,4,1,0.0,55.0,49.0,24.748762,26
249601.69,4,0.0,15,4,1,4,4,1,0.0,40.0,24.0,39.0,39
169575.14,4,7757.907,11,2,3,0,4,1,0.0,45.0,47.0,39.0,39
321498.34,4,0.0,12,6,10,3,4,0,0.0,24.0,53.0,39.0,39
201971.9,4,0.0,15,4,10,1,4,0,0.0,40.0,30.0,39.0,39
206030.61,4,0.0,2,4,10,1,4,0,0.0,25.0,20.0,39.0,39
54403.434,5,15024.0,9,4,5,1,4,1,0.0,65.0,55.0,39.0,39
75051.14,1,0.0,15,2,10,0,4,1,0.0,50.0,49.0,39.0,39
52096.926,5,15024.0,11,2,14,0,4,1,0.0,40.0,51.0,39.0,39
82419.49,4,0.0,11,2,14,0,4,1,0.0,40.0,53.0,39.0,39
160560.19,2,0.0,9,4,8,4,2,1,0.0,40.0,26.0,39.0,39
163926.83,4,0.0,9,0,12,1,4,1,0.0,40.0,37.0,39.0,39
457015.25,0,0.0,15,4,0,3,4,1,0.0,44.0,21.0,39.0,39
69473.16,4,0.0,12,0,12,4,4,0,0.0,40.0,40.0,39.0,39
274366.66,6,0.0,15,4,3,3,4,1,0.0,40.0,21.0,39.0,39
330371.03,4,7298.0,9,4,6,4,4,1,0.0,40.0,23.0,39.0,39
55246.145,0,0.0,15,4,0,1,4,0,0.0,20.0,56.0,39.0,39
81077.375,8,0.0,9,4,10,1,4,0,0.0,40.0,32.0,39.0,39
270065.03,5,0.0,7,4,14,1,4,1,0.0,60.0,49.0,8.096404,36
315720.4,6,0.0,15,4,4,3,4,1,0.0,40.0,19.0,39.0,39
193692.2,4,0.0,7,4,1,1,4,0,0.0,40.0,26.0,39.0,39
259055.64,6,0.0,11,2,3,0,4,1,0.0,40.0,57.0,39.0,39
64769.973,4,0.0,11,4,10,3,4,1,0.0,40.0,22.0,39.0,39
145184.69,4,0.0,11,4,3,1,4,1,0.0,40.0,58.0,39.0,39
115238.81,4,0.0,1,2,7,0,4,1,0.0,60.0,26.0,39.0,39
586790.5,4,0.0,11,2,14,0,4,1,0.0,40.0,50.0,39.0,39
185881.53,4,0.0,9,0,4,1,4,1,0.0,98.19476,67.073715,39.0,39
240568.6,4,0.0,15,2,7,0,4,1,0.0,50.0,44.40011,39.0,39
268199.03,4,0.0,4,5,8,4,4,0,0.0,40.0,54.0,26.0,8
409967.22,2,0.0,11,2,8,0,4,1,0.0,40.0,35.0,39.0,39
177867.14,1,0.0,9,4,10,1,4,1,0.0,40.0,25.0,39.0,39
162786.58,4,0.0,11,4,8,1,4,0,0.0,30.0,33.0,39.0,39
109822.33,4,0.0,9,5,12,4,4,1,0.0,42.0,34.0,39.0,39
169683.77,4,0.0,8,2,3,0,4,1,0.0,60.0,36.0,39.0,39
69200.125,4,0.0,11,4,3,4,4,1,0.0,40.0,30.0,39.0,39
246299.4,4,0.0,12,2,4,0,4,1,0.0,40.0,64.0,39.0,39
190408.25,4,0.0,11,2,8,0,4,1,0.0,15.0,34.0,39.0,39
184178.34,0,0.0,15,6,0,4,4,0,0.0,6.0,81.51835,39.0,39
168954.23,4,0.0,11,4,12,1,4,0,0.0,25.0,18.0,39.0,39
347532.53,0,0.0,15,4,0,3,2,0,0.0,40.0,20.424812,39.0,39
150427.31,4,0.0,11,2,1,0,4,1,0.0,40.0,62.0,36.921337,33
97767.06,4,0.0,9,2,10,0,4,1,0.0,40.0,46.0,39.0,39
104712.97,4,0.0,11,2,12,0,4,1,0.0,40.0,39.0,39.0,39
128191.64,4,0.0,11,5,8,1,4,1,0.0,41.0,34.0,0.0,0
154419.33,4,0.0,9,2,12,0,4,1,0.0,40.0,39.0,39.0,39
219127.88,4,0.0,11,4,5,3,4,1,0.0,40.0,28.0,39.0,39
30903.156,7,0.0,12,2,10,0,4,1,0.0,12.0,51.0,39.0,39
142053.95,4,0.0,15,2,8,5,4,0,0.0,36.0,45.0,39.0,39
91944.555,7,1878.3665,11,2,12,0,4,1,0.0,60.0,41.0,39.0,39
115334.164,4,0.0,2,2,4,0,4,1,0.0,40.0,28.0,39.0,39
169835.44,4,0.0,15,4,7,3,2,1,0.0,40.0,28.0,39.0,39
557745.3,4,0.0,11,2,4,0,2,1,0.0,40.0,27.0,39.0,39
207527.6,4,0.0,9,4,6,1,4,1,0.0,50.0,50.0,39.0,39
141268.28,0,0.0,15,4,0,3,4,0,0.0,8.058713,17.0,39.0,39
51323.96,2,0.0,6,2,10,0,4,1,0.0,15.0,31.0,39.0,39
203490.97,2,0.0,9,4,14,4,1,0,0.0,40.0,34.0,0.0,5
175786.17,4,0.0,15,2,12,0,4,1,0.0,50.0,76.047516,39.0,39
359649.94,0,0.0,8,6,0,4,4,0,0.0,28.0,64.0,39.0,39
273105.16,4,15024.0,9,2,5,0,4,1,0.0,50.0,66.0,33.0,36
356390.22,5,2643.8188,1,2,3,5,4,0,0.0,40.0,24.0,39.0,39
248095.03,4,0.0,11,4,12,1,4,1,0.0,48.0,47.0,39.0,39
170171.12,4,0.0,11,2,12,0,4,1,0.0,40.0,55.0,39.0,39
119096.266,4,0.0,11,2,8,5,4,0,0.0,40.0,26.0,39.0,39
181383.7,7,0.0,12,2,4,0,4,1,0.0,40.0,41.0,39.0,39
28270.791,6,0.0,11,2,14,0,4,1,0.0,40.0,44.0,39.0,39
240519.23,0,0.0,8,4,8,3,4,0,0.0,40.0,21.0,39.0,39
309020.47,4,0.0,15,2,3,0,4,1,0.0,47.753597,34.0,26.0,26
112042.836,4,0.0,2,4,3,3,1,1,0.0,40.0,22.0,11.0,6
110819.66,4,0.0,11,4,8,3,4,1,0.0,31.681389,21.0,39.0,39
256254.28,4,0.0,11,0,8,1,4,0,0.0,40.0,29.0,39.0,39
212830.19,4,0.0,9,4,11,1,4,1,0.0,45.0,27.0,39.0,39
85203.02,4,0.0,7,4,1,3,1,0,0.0,20.0,21.0,39.0,39
192988.53,4,0.0,8,6,4,1,4,0,0.0,40.0,63.0,26.0,11
555018.3,4,0.0,0,5,8,3,4,1,0.0,40.0,18.0,39.0,39
339641.72,4,0.0,11,4,12,1,4,1,0.0,55.0,29.0,39.0,39
218393.98,7,0.0,9,2,8,0,1,1,0.0,20.0,44.0,33.0,7
187703.19,4,0.0,11,4,4,1,4,1,0.0,40.0,55.0,39.0,39
195982.77,7,0.0,11,2,11,0,4,1,0.0,35.0,34.0,39.0,39
161049.14,6,0.0,14,4,3,3,4,1,0.0,40.0,37.0,39.0,39
267984.75,4,0.0,1,4,8,3,4,1,0.0,30.0,18.0,39.0,39
302924.44,4,0.0,11,4,7,1,4,1,0.0,40.0,24.0,39.0,39
181732.52,4,0.0,9,2,12,0,4,1,0.0,48.0,46.0,39.0,39
170418.23,4,0.0,9,6,1,2,2,0,0.0,6.328448,66.77866,39.0,39
260215.61,4,0.0,9,4,4,1,4,0,0.0,47.0,31.0,39.0,39
91079.75,4,0.0,9,3,1,4,4,0,0.0,30.0,49.0,39.0,39
272039.5,4,0.0,11,4,5,4,4,0,0.0,40.0,22.0,39.0,39
128839.62,4,0.0,11,0,4,4,4,0,0.0,40.0,40.0,39.0,39
256783.44,4,0.0,9,2,10,0,4,1,0.0,40.0,34.0,39.0,39
225640.83,4,0.0,11,0,4,3,4,1,1892.7614,50.0,45.0,39.0,39
153030.88,4,0.0,11,4,7,1,4,1,0.0,40.0,19.0,39.0,39
240736.45,4,0.0,9,4,12,1,4,0,0.0,40.0,24.0,39.0,39
293868.1,4,15024.0,4,4,3,2,4,1,0.0,44.0,27.0,23.773268,10
115025.32,4,0.0,1,4,10,3,4,0,0.0,30.0,17.0,39.0,39
152614.23,5,0.0,11,2,10,0,4,1,0.0,40.0,33.0,39.0,39
55347.18,4,0.0,9,0,10,1,4,0,0.0,40.0,41.0,39.0,39
200747.88,4,0.0,3,0,8,1,4,0,0.0,25.0,46.0,39.0,37
423190.3,4,0.0,11,4,7,2,4,1,0.0,40.0,21.784964,39.0,39
267146.84,4,0.0,11,0,7,1,4,0,0.0,40.0,70.06658,39.0,39
233322.52,0,0.0,11,6,0,1,4,1,0.0,15.0,56.0,39.0,39
120769.53,4,0.0,11,5,12,4,2,0,0.0,40.0,29.0,5.0,12
312668.84,4,0.0,11,4,7,1,4,1,0.0,60.0,28.0,39.0,39
48878.473,4,0.0,15,4,8,1,4,0,0.0,30.0,40.0,39.0,39
176077.47,4,0.0,7,4,14,3,4,1,0.0,40.0,28.0,39.0,39
451109.72,4,0.0,15,4,10,1,4,0,0.0,24.0,58.0,39.0,39
209043.17,4,0.0,11,0,7,4,4,0,0.0,40.0,39.0,39.0,39
228728.88,5,0.0,15,4,7,1,4,1,0.0,40.0,54.0,39.0,39
116958.12,4,0.0,7,4,4,3,2,1,0.0,40.0,21.0,39.0,39
123810.61,4,0.0,15,4,12,3,4,1,0.0,50.0,18.0,0.0,5
123395.86,2,0.0,11,0,1,1,4,0,0.0,40.0,46.0,39.0,39
72231.89,4,0.0,7,4,8,1,4,1,0.0,40.0,27.0,39.0,39
202477.69,4,0.0,8,2,7,0,4,1,0.0,70.0,29.0,39.0,39
192417.44,4,0.0,11,0,7,1,4,0,0.0,40.0,34.0,39.0,39
56854.973,6,0.0,11,2,3,0,2,1,0.0,64.2309,65.54379,39.0,39
