age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
248571.16,0,0.0,11,6,0,2,4,0,0.0,9.608645,71.25273,39.0,39
46341.727,5,0.0,15,0,4,4,4,0,0.0,20.0,28.0,30.0,9
104374.055,0,0.0,11,2,0,0,4,1,0.0,40.0,51.0,39.0,39
88794.14,4,0.0,0,6,8,4,4,0,0.0,35.0,48.0,39.0,39
72944.055,4,0.0,11,2,12,5,4,0,0.0,48.0,25.0,39.0,39
260337.19,0,0.0,1,4,0,3,4,0,0.0,4.0,18.0,39.0,39
134723.22,4,0.0,15,4,12,3,4,0,0.0,40.0,23.0,39.0,39
476546.4,4,0.0,12,4,4,1,4,0,0.0,40.0,48.0,39.0,39
349024.34,4,0.0,15,2,10,0,4,1,0.0,25.0,49.0,39.0,39
222477.92,5,0.0,11,2,10,1,4,0,0.0,60.0,45.0,39.0,39
119334.695,4,0.0,11,4,1,3,2,0,0.0,40.0,31.0,39.0,39
48216.938,4,0.0,9,0,7,1,4,0,0.0,40.0,31.0,39.0,39
217910.39,5,0.0,10,4,7,1,4,1,0.0,40.0,33.0,39.0,39
176713.64,4,0.0,15,2,7,0,4,1,0.0,38.0,26.0,39.0,39
372626.75,4,2150.206,5,2,0,2,1,1,0.0,40.0,39.0,15.656372,3
31809.498,7,15024.0,12,2,4,0,4,1,0.0,80.320175,47.0,39.0,39
102989.91,4,0.0,15,2,12,0,4,1,0.0,55.0,47.0,39.0,39
373304.06,4,0.0,11,2,10,0,4,1,0.0,40.0,36.0,39.0,39
244769.4,4,0.0,15,4,1,3,4,0,0.0,40.0,23.0,39.0,39
217287.92,2,0.0,15,2,14,0,2,1,0.0,40.0,29.0,39.0,39
198001.44,4,0.0,5,2,3,0,2,1,0.0,40.0,67.0,39.0,39
193291.4,4,0.0,11,2,8,5,2,0,0.0,25.0,21.0,39.0,39
109024.55,6,0.0,11,4,10,1,4,1,0.0,42.0,31.0,39.0,39
391348.75,5,0.0,9,4,1,1,4,0,0.0,48.0,36.0,39.0,39
229799.31,7,0.0,15,4,8,1,4,1,0.0,35.0,21.0,39.0,39
197611.9,4,0.0,9,4,3,1,4,1,0.0,60.0,23.0,39.0,39
194622.81,4,0.0,11,4,5,4,2,0,0.0,20.0,31.0,39.0,39
143944.38,4,0.0,15,4,12,3,4,0,0.0,20.0,19.0,39.0,39
94868.23,4,0.0,7,4,4,1,4,0,0.0,45.0,31.0,39.0,39
166981.14,4,0.0,0,2,10,5,4,0,0.0,40.0,44.0,39.0,39
467114.0,4,0.0,9,4,12,3,4,0,0.0,40.0,26.0,39.0,39
199988.03,4,0.0,15,2,3,0,2,1,0.0,40.0,33.0,39.0,39
259435.4,5,7298.0,11,2,12,0,4,1,0.0,40.0,52.0,39.0,39
309984.34,4,0.0,11,4,6,2,4,1,0.0,40.0,30.0,26.0,18
99183.75,7,5169.089,9,2,14,0,4,1,0.0,40.0,50.0,39.0,39
71593.26,4,0.0,15,4,5,3,4,1,0.0,45.0,46.0,39.0,39
269567.1,4,0.0,9,4,12,3,4,1,0.0,50.0,29.0,39.0,39
226658.45,4,0.0,15,4,3,1,4,1,0.0,40.0,33.0,39.0,39
131062.805,1,0.0,11,4,7,1,2,1,0.0,40.0,27.0,39.0,39
229185.81,4,0.0,5,6,3,1,4,0,0.0,40.0,65.80646,39.0,39
481980.16,4,0.0,15,4,3,3,2,1,0.0,35.0,22.0,39.0,39
301475.3,4,0.0,12,2,12,0,4,1,0.0,40.0,52.0,39.0,39
163850.05,6,3095.4514,15,2,4,0,4,1,0.0,40.0,35.0,39.0,39
199552.84,4,0.0,9,4,12,1,2,0,0.0,50.0,28.0,39.0,39
270743.75,4,0.0,9,4,4,1,4,0,0.0,35.0,36.73937,39.0,39
198149.52,4,0.0,12,0,10,1,4,1,0.0,65.0,39.0,39.0,39
52070.09,4,0.0,0,4,7,1,2,0,0.0,40.0,26.0,39.0,39
266077.9,4,0.0,11,0,7,1,4,0,0.0,40.0,45.62707,39.0,39
36306.72,4,0.0,11,4,3,3,2,1,0.0,40.0,47.0,39.0,39
54324.16,4,0.0,15,2,5,0,4,1,0.0,60.0,39.0,39.0,39
239510.03,6,0.0,1,4,6,3,2,1,0.0,40.0,63.0,39.0,39
109408.06,4,0.0,11,2,12,0,1,1,0.0,40.0,47.0,38.49753,24
295685.2,4,0.0,11,2,10,0,4,1,0.0,40.0,30.0,0.0,0
199912.73,4,0.0,9,0,8,3,4,0,0.0,16.0,24.0,39.0,39
196024.84,4,0.0,11,6,7,4,4,0,0.0,40.0,43.0,39.0,39
199096.61,4,0.0,15,4,4,3,4,0,0.0,32.0,22.0,39.0,39
92116.45,0,0.0,15,4,0,2,2,0,0.0,40.0,29.0,39.0,39
135224.62,1,0.0,11,4,10,1,2,0,0.0,40.0,44.0,39.0,39
239964.9,4,0.0,1,2,8,0,4,1,0.0,18.0,90.0,39.0,39
145242.84,4,0.0,11,2,7,0,4,1,0.0,40.0,38.0,39.0,39
178605.73,4,0.0,15,2,7,5,1,0,0.0,45.0,48.0,25.95053,27
308983.34,4,0.0,15,4,1,2,4,0,0.0,24.0,17.0,39.0,39
84107.5,4,0.0,11,4,10,3,4,1,0.0,40.0,34.0,39.0,39
214775.9,4,0.0,2,2,8,5,4,0,0.0,40.0,44.43251,39.0,39
127148.984,0,0.0,8,2,0,0,4,1,0.0,45.0,29.0,39.0,39
188892.9,4,0.0,8,0,13,2,2,0,0.0,40.0,38.0,39.0,39
262736.12,4,0.0,9,2,4,0,4,1,0.0,50.0,48.0,39.0,39
382730.53,7,0.0,5,4,12,3,4,1,0.0,40.0,28.0,39.0,39
283611.6,4,0.0,11,4,5,1,4,1,0.0,40.0,21.0,39.0,39
192215.78,4,0.0,12,2,4,0,4,1,0.0,50.0,57.0,39.0,39
191381.89,4,0.0,15,2,1,0,4,1,0.0,40.0,38.0,39.0,39
434407.22,4,0.0,12,2,10,0,4,1,2001.6196,60.0,31.0,39.0,39
199016.73,4,7688.0,14,2,8,5,2,0,0.0,40.0,34.0,39.0,39
198677.02,4,0.0,11,2,6,0,4,1,0.0,40.0,45.0,39.0,39
218294.0,4,0.0,15,4,7,1,4,1,0.0,30.0,26.0,39.0,39
233354.61,4,0.0,9,0,12,1,4,0,0.0,40.0,32.0,0.0,0
59856.137,7,0.0,15,6,12,4,1,0,0.0,40.0,59.0,39.0,35
272788.12,5,0.0,1,2,3,0,4,1,0.0,56.875126,48.0,39.0,39
71174.37,4,0.0,11,2,14,0,4,1,0.0,44.0,24.0,39.0,39
164777.66,4,0.0,12,6,8,1,4,1,0.0,26.375343,57.0,39.0,39
178048.92,4,0.0,15,4,12,1,4,0,0.0,40.0,25.0,39.0,39
110815.0,2,15024.0,10,2,10,0,4,1,0.0,40.0,50.00277,39.0,39
155996.78,4,0.0,9,2,10,0,4,1,0.0,55.0,33.0,39.0,39
197900.83,4,0.0,15,0,1,4,4,0,0.0,40.0,48.0,39.0,39
111108.06,7,0.0,9,2,1,5,4,0,0.0,30.0,43.0,39.0,39
247415.42,4,0.0,12,2,3,0,4,1,0.0,40.0,30.0,39.0,39
33279.19,5,0.0,11,4,1,1,4,1,0.0,40.0,24.0,39.0,39
227160.17,4,0.0,11,4,1,1,4,0,0.0,40.0,30.0,39.0,39
84415.66,4,0.0,11,2,4,0,4,1,0.0,40.0,37.0,39.0,39
136982.2,4,0.0,11,4,3,1,4,1,0.0,40.0,18.0,39.0,39
423962.84,7,0.0,9,2,4,0,4,1,0.0,40.0,23.0,39.0,39
146217.36,4,0.0,11,4,7,2,4,0,0.0,40.0,18.0,39.0,39
145216.53,4,0.0,14,4,3,3,4,0,0.0,15.0,25.0,39.0,39
89477.49,2,0.0,15,4,3,1,4,1,0.0,40.0,28.0,39.0,39
545888.9,2,0.0,15,0,10,1,2,0,0.0,40.0,50.0,39.0,39
208418.67,4,0.0,11,0,14,1,4,1,0.0,40.0,57.0,39.0,39
61837.305,4,0.0,11,4,9,1,4,1,0.0,40.0,27.0,39.0,39
422306.7,0,0.0,11,4,0,3,4,0,0.0,20.0,20.0,39.0,39
287227.84,7,0.0,9,4,4,1,4,1,0.0,50.0,29.0,39.0,39
117672.55,4,0.0,11,0,7,4,1,0,0.0,40.0,43.0,39.0,39
206299.45,6,2413.4033,15,2,4,0,4,1,0.0,60.0,31.0,39.0,39
249077.02,4,0.0,11,2,1,0,1,1,0.0,40.0,50.0,19.24502,13
121267.09,4,0.0,11,0,8,4,4,0,0.0,40.0,30.0,39.0,39
162908.28,4,0.0,11,2,5,0,4,1,0.0,40.0,44.0,39.0,39
103643.23,4,0.0,11,4,14,3,4,1,0.0,40.0,35.0,39.0,39
208315.38,1,0.0,15,2,3,0,4,1,0.0,40.0,46.0,39.0,39
202499.58,4,2196.296,12,2,5,0,4,1,0.0,60.0,35.0,39.0,39
29282.742,4,0.0,11,0,5,4,2,0,0.0,8.0,61.818134,39.0,39
157739.83,4,0.0,11,2,13,0,4,1,0.0,40.0,44.0,39.0,39
163927.44,4,0.0,11,2,7,0,4,1,0.0,40.0,60.0,39.0,39
195734.22,4,0.0,11,4,3,4,1,1,0.0,40.0,34.0,39.0,12
67061.28,0,0.0,11,5,0,4,4,0,0.0,35.0,39.0,39.0,39
156673.06,4,0.0,11,4,1,4,4,0,0.0,20.0,17.0,39.0,39
315017.75,4,0.0,2,4,8,1,4,0,0.0,40.0,20.0,39.0,39
214223.8,4,0.0,15,4,12,1,2,1,0.0,50.0,25.0,39.0,39
195853.02,4,0.0,15,0,1,4,4,0,0.0,40.0,41.0,39.0,39
224574.28,4,0.0,11,6,8,1,4,0,0.0,10.3469305,29.0,39.0,39
179251.69,6,0.0,15,2,10,0,4,1,0.0,60.0,40.0,39.0,39
187184.14,4,0.0,1,2,10,5,4,0,0.0,12.0,23.0,39.0,39
90632.51,4,0.0,8,2,1,0,3,1,0.0,40.0,58.0,39.0,39
157584.44,6,0.0,11,2,14,0,4,1,0.0,40.0,85.31551,39.0,39
131237.78,4,0.0,11,5,10,2,2,0,0.0,40.0,25.0,39.0,39
178421.19,4,0.0,12,4,8,1,4,0,0.0,25.58015,28.0,39.0,39
163126.88,0,0.0,11,0,0,3,2,0,0.0,40.0,46.0,39.0,39
169112.52,4,0.0,12,4,1,1,4,1,0.0,17.848082,24.0,39.0,39
43756.473,1,0.0,15,2,5,0,2,1,0.0,40.0,41.0,39.0,39
51709.355,4,0.0,8,2,12,1,4,1,0.0,40.0,28.0,39.0,39
175985.27,4,10365.078,11,2,3,0,4,1,0.0,48.0,34.0,39.0,39
103245.836,4,0.0,11,2,12,0,4,1,0.0,40.0,20.0,39.0,39
119078.87,4,99999.0,11,2,3,0,4,1,0.0,40.0,51.0,39.0,39
346214.88,5,33939.62,15,2,4,0,0,1,0.0,40.0,36.0,39.0,39
198673.55,4,0.0,0,4,3,2,4,0,0.0,40.0,28.0,39.0,39
193936.84,4,0.0,11,0,8,3,4,0,0.0,20.0,19.0,39.0,39
121416.05,4,7298.0,12,4,1,1,4,0,0.0,40.0,30.0,39.0,39
201526.75,4,0.0,11,2,6,0,4,1,0.0,44.83014,23.0,39.0,39
164880.66,1,0.0,2,4,3,4,4,0,0.0,40.0,22.0,39.0,39
190285.53,4,0.0,15,4,7,1,0,0,0.0,50.0,39.0,39.0,39
105378.84,4,0.0,15,3,1,1,4,0,0.0,50.0,27.0,39.0,39
544623.4,7,0.0,2,0,3,4,4,1,0.0,40.0,49.0,39.0,39
148281.3,4,0.0,15,4,10,1,4,0,0.0,45.0,22.736376,39.0,39
38071.266,4,0.0,15,4,11,1,1,0,0.0,40.0,24.0,26.0,24
185098.84,5,0.0,8,2,12,0,4,1,0.0,40.0,39.0,39.0,39
162275.4,4,0.0,11,4,7,1,4,1,1977.0,38.0,30.0,39.0,39
109553.61,6,0.0,11,2,5,0,4,1,0.0,40.0,90.0,39.0,39
137151.92,6,0.0,11,2,3,0,4,1,0.0,55.0,45.06796,39.0,39
98269.92,0,0.0,11,5,0,3,4,1,0.0,10.0,67.0,39.0,39
184026.36,4,0.0,1,2,3,0,4,1,0.0,30.0,66.0,39.0,39
160114.73,1,0.0,9,0,6,3,4,0,0.0,40.0,53.0,39.0,39
326302.72,4,0.0,11,2,3,0,4,1,0.0,25.0,34.0,39.0,39
205551.89,4,0.0,11,2,8,0,2,1,0.0,40.0,36.0,39.0,39
216438.89,4,0.0,15,5,14,4,4,1,0.0,40.0,59.0,39.0,39
616956.75,4,0.0,11,2,8,5,2,0,0.0,40.0,38.0,39.0,39
153333.19,4,0.0,15,2,3,0,2,1,1976.7198,50.0,36.0,39.0,39
206860.77,1,0.0,9,2,3,2,4,1,0.0,48.0,40.0,39.0,39
301082.97,4,0.0,0,2,8,0,4,1,0.0,40.0,37.0,26.0,36
195040.23,4,0.0,14,2,1,0,4,1,0.0,40.0,58.0,39.0,39
166738.44,4,0.0,11,0,7,1,4,1,0.0,40.0,51.0,39.0,39
215399.97,4,0.0,12,2,12,0,4,1,0.0,40.0,24.0,39.0,39
291674.4,4,0.0,15,4,8,3,4,0,0.0,40.0,21.0,39.0,39
57385.824,4,0.0,2,4,8,2,2,1,0.0,20.0,18.0,39.0,39
173129.58,4,0.0,14,2,8,0,4,1,0.0,60.0,30.224829,39.0,39
102536.19,2,0.0,11,0,7,1,4,1,0.0,40.0,24.0,39.0,39
276993.1,6,0.0,11,4,5,3,4,0,0.0,40.0,19.0,39.0,39
205180.55,6,0.0,11,2,3,5,4,0,0.0,20.0,44.0,39.0,39
258566.9,4,0.0,15,4,1,3,4,0,0.0,40.0,19.0,19.0,6
174219.39,4,0.0,1,4,3,4,4,1,0.0,55.0,18.0,39.0,39
51134.23,4,0.0,6,2,13,0,4,1,0.0,40.0,38.0,39.0,39
63192.676,0,0.0,11,4,3,3,2,1,0.0,40.0,27.0,39.0,39
254871.95,2,7688.0,10,5,10,1,4,1,0.0,60.0,58.0,39.0,39
101516.85,4,0.0,9,2,1,3,4,0,0.0,40.0,46.0,39.0,39
310948.88,4,0.0,11,2,12,0,4,1,0.0,40.0,61.0,26.0,37
176587.25,4,0.0,12,2,10,0,4,1,0.0,50.0,53.0,39.0,39
112829.31,0,0.0,15,2,0,0,1,1,0.0,50.0,35.0,39.517788,40
23272.148,4,0.0,11,2,5,2,4,1,0.0,45.0,45.0,39.0,39
177216.3,4,0.0,12,4,1,4,4,0,0.0,40.0,36.812523,0.0,0
39479.254,0,0.0,0,4,0,3,4,1,0.0,45.0,19.0,39.0,39
243222.78,4,0.0,14,4,10,3,4,0,0.0,40.0,22.0,39.0,39
61867.035,5,0.0,0,4,3,3,4,1,0.0,40.0,23.0,39.0,39
77853.516,4,0.0,9,2,4,0,4,1,0.0,45.0,41.0,39.0,39
125654.49,4,0.0,9,4,12,3,4,1,0.0,35.0,19.0,39.0,39
188896.75,1,0.0,14,2,10,0,4,1,0.0,40.0,60.0,39.0,39
218969.47,4,0.0,11,0,8,4,4,0,0.0,40.0,64.0,39.0,39
109956.29,4,0.0,12,0,12,4,4,0,0.0,40.0,39.0,39.0,39
206598.5,5,0.0,11,2,4,0,4,1,0.0,40.0,57.0,39.0,39
142819.78,4,0.0,7,4,6,1,4,1,0.0,40.0,33.0,26.0,36
183601.06,4,7298.0,9,0,1,4,2,0,0.0,40.0,51.0,39.0,39
182158.31,4,0.0,11,2,8,0,4,1,0.0,40.0,39.0,26.0,9
182073.86,4,0.0,11,0,7,1,4,1,0.0,40.0,31.0,39.0,39
194594.61,4,0.0,1,2,3,0,4,1,0.0,40.0,18.0,39.0,39
190605.45,4,0.0,15,4,1,4,2,0,0.0,25.0,21.0,39.0,39
160439.66,4,0.0,11,4,8,1,4,1,0.0,40.0,32.0,39.0,39
165512.72,7,0.0,15,2,8,0,4,1,0.0,40.0,33.0,39.0,39
78524.99,4,0.0,11,2,8,5,4,0,0.0,38.0,39.0,39.0,39
185791.77,4,0.0,11,0,1,4,4,0,0.0,40.0,44.0,39.0,39
57066.96,4,0.0,11,4,3,1,4,1,0.0,20.0,20.0,39.0,39
70244.0,5,0.0,9,2,10,0,4,1,0.0,40.0,40.0,39.0,39
171109.55,4,0.0,9,4,3,1,4,0,0.0,40.0,25.0,39.0,39
174976.0,4,0.0,11,2,10,0,4,1,0.0,40.0,38.0,39.0,39
248693.31,4,0.0,11,2,8,2,4,1,0.0,40.0,44.0,39.0,39
137130.36,4,0.0,9,2,12,0,4,1,0.0,50.0,38.0,39.0,39
317319.06,4,0.0,9,4,10,3,4,1,0.0,44.0,26.0,39.0,39
335145.8,6,0.0,1,2,12,0,4,1,0.0,40.0,34.0,39.0,39
103045.77,4,0.0,15,0,10,1,4,0,0.0,48.0,39.45308,39.0,39
236850.06,2,0.0,11,2,10,0,4,1,0.0,50.0,36.0,39.0,39
55760.727,4,0.0,11,0,4,1,4,0,0.0,40.0,34.0,39.0,39
241136.84,6,0.0,11,0,5,4,4,1,0.0,40.0,36.0,39.0,39
319314.0,4,0.0,7,4,3,3,3,0,0.0,30.0,20.0,39.0,39
57031.72,4,0.0,15,4,7,3,4,1,0.0,30.0,22.0,39.0,39
265272.78,4,0.0,9,2,5,0,4,1,0.0,40.0,68.0,39.0,39
127880.555,4,0.0,15,4,12,3,4,0,0.0,40.0,20.0,39.0,39
396915.12,4,0.0,9,2,11,0,2,1,0.0,40.0,34.0,39.0,39
303908.47,4,0.0,0,0,8,1,4,0,0.0,25.0,40.0,39.0,39
149257.78,4,0.0,11,2,10,0,4,1,0.0,40.0,29.0,39.0,39
172448.86,4,0.0,9,2,4,0,4,1,0.0,40.0,40.0,39.0,39
188472.12,4,0.0,15,2,10,0,4,1,0.0,45.0,57.052868,39.0,39
170793.53,4,0.0,8,2,5,0,4,1,0.0,65.0,37.0,11.132502,6
136121.86,2,0.0,11,0,1,1,4,1,0.0,40.0,42.0,39.0,39
34437.008,4,0.0,11,0,12,1,4,0,0.0,40.0,51.0,39.0,39
192511.97,4,0.0,8,4,1,3,4,1,0.0,40.0,22.0,39.0,39
39179.27,2,0.0,11,0,10,1,0,0,0.0,40.0,57.0,39.0,39
87216.56,4,0.0,9,2,5,2,4,1,0.0,80.0,76.0,39.0,39
324193.0,4,0.0,11,4,3,2,4,1,0.0,50.0,29.0,39.0,39
218988.3,4,0.0,12,4,10,1,4,0,0.0,40.0,39.0,39.0,39
386042.2,0,0.0,2,4,0,1,4,1,0.0,40.0,44.0,26.0,26
154023.08,1,0.0,9,2,7,0,2,1,0.0,40.0,38.0,26.0,13
309837.47,4,0.0,8,4,7,1,2,1,0.0,40.0,38.0,39.0,39
138689.7,4,0.0,14,2,10,0,4,1,0.0,70.0,41.0,39.0,39
95336.86,7,0.0,9,4,8,1,4,0,0.0,40.0,24.0,39.0,39
33487.1,7,0.0,8,4,3,3,4,1,0.0,35.0,29.0,39.0,39
188940.94,4,0.0,11,0,7,3,4,0,0.0,45.0,32.0,39.0,39
177527.52,4,0.0,11,2,10,0,2,1,0.0,40.0,32.0,39.0,39
154711.97,2,0.0,15,4,10,3,4,1,0.0,20.0,22.0,39.0,39
287194.78,4,0.0,1,4,8,3,4,1,0.0,20.0,18.0,39.0,39
28288.002,0,0.0,15,4,0,3,1,0,0.0,20.0,28.0,39.0,39
194510.11,7,0.0,15,4,1,3,4,1,0.0,8.0,18.0,39.0,39
23619.705,4,0.0,11,2,8,5,4,0,0.0,30.0,42.0,8.0,8
413739.62,0,0.0,1,2,0,0,4,1,0.0,40.0,46.0,39.0,39
176940.78,4,0.0,15,5,14,1,4,1,0.0,47.604855,23.0,39.0,39
236667.16,4,0.0,11,0,8,1,4,1,0.0,25.0,47.0,39.0,39
435974.38,4,0.0,15,4,1,4,4,0,0.0,40.0,20.0,39.0,39
306579.7,0,0.0,7,2,0,0,4,1,0.0,40.0,33.0,39.0,39
324063.12,2,0.0,8,0,4,1,4,1,0.0,45.0,59.0,39.0,39
114769.805,4,0.0,11,4,10,1,4,1,0.0,45.0,47.0,39.0,39
485132.53,2,0.0,9,2,10,0,2,1,0.0,40.0,53.0,39.0,39
273208.38,4,0.0,15,2,1,5,4,0,0.0,40.0,42.0,39.0,39
267940.97,7,0.0,7,4,11,1,4,1,0.0,40.0,26.0,39.0,39
146793.34,4,0.0,15,2,12,0,4,1,0.0,50.0,46.0,39.0,39
323113.9,4,0.0,9,4,10,3,4,1,0.0,20.0,23.0,39.0,39
243326.61,4,0.0,11,4,3,3,2,0,0.0,29.277575,25.0,28.868788,4
154096.0,4,0.0,9,4,7,1,0,0,0.0,40.0,31.0,39.0,39
214686.92,4,0.0,12,2,10,0,4,1,0.0,40.0,55.0,39.0,39
240273.33,4,14085.105,11,4,12,1,4,1,0.0,40.0,40.0,39.0,39
186459.0,1,0.0,11,6,7,4,2,0,0.0,40.0,43.0,39.0,39
40946.312,4,0.0,15,0,10,1,4,0,0.0,50.0,26.0,39.0,39
195043.58,4,0.0,11,4,10,1,4,1,0.0,40.0,24.0,39.0,39
171201.17,4,0.0,15,4,8,1,2,1,0.0,20.0,32.0,39.0,39
45807.02,4,0.0,11,4,7,3,4,1,0.0,40.0,22.0,39.0,39
172205.72,4,0.0,9,2,3,0,4,1,0.0,50.0,27.306833,39.0,39
90501.96,4,0.0,11,4,7,1,4,1,0.0,40.0,34.0,39.0,39
83031.93,6,0.0,9,2,1,0,4,1,0.0,50.0,28.0,39.0,39
99902.19,4,7298.0,9,4,14,1,4,0,0.0,40.0,35.0,39.0,39
193773.5,4,0.0,9,4,12,1,4,0,0.0,40.0,23.0,3.9924514,8
339788.9,4,0.0,15,4,12,3,4,0,0.0,40.0,20.0,39.0,39
265490.22,4,0.0,15,4,1,3,4,1,0.0,30.0,21.0,39.0,39
151438.02,4,0.0,9,2,4,0,4,1,0.0,40.0,58.0,39.0,39
212131.6,4,3325.0,11,0,10,1,4,1,0.0,50.0,63.0,39.0,39
146909.38,4,0.0,15,0,8,1,2,0,0.0,40.0,42.0,39.0,39
429187.56,0,0.0,11,2,0,0,4,1,0.0,40.0,61.0,39.0,39
35745.47,4,0.0,15,4,7,3,4,0,0.0,8.0,20.0,39.0,39
165001.6,4,0.0,11,2,10,5,4,0,0.0,45.0,33.0,39.0,39
48001.555,0,0.0,11,2,0,0,4,1,0.0,40.0,41.0,39.0,39
180136.9,2,0.0,11,4,10,3,4,0,0.0,40.0,42.0,39.0,39
101543.01,0,0.0,0,4,0,3,4,1,0.0,15.2019005,40.0,39.0,39
258422.78,4,0.0,15,2,3,0,4,1,0.0,40.0,55.0,39.0,39
182363.8,4,0.0,11,5,5,4,4,1,0.0,40.0,35.0,39.0,39
192388.0,1,0.0,11,4,14,3,4,1,0.0,40.0,23.0,39.0,39
309959.16,4,0.0,15,4,1,1,4,0,1977.0,32.0,24.0,25.718197,24
197372.52,4,0.0,15,4,1,3,2,0,0.0,35.0,19.0,39.0,39
183131.75,2,4572.967,15,4,10,1,4,0,0.0,40.0,23.0,39.0,39
189008.02,4,0.0,5,4,3,1,4,1,0.0,32.988663,41.0,39.0,39
198024.86,4,0.0,2,4,4,3,4,1,0.0,50.0,21.0,39.0,39
255021.33,4,0.0,11,2,7,0,4,1,0.0,40.0,32.0,39.0,39
61489.957,4,0.0,15,0,5,1,4,1,0.0,36.0,36.0,6.392557,28
973344.94,0,0.0,7,2,0,0,4,1,0.0,40.0,52.0,39.0,39
251106.73,4,0.0,12,0,1,4,4,0,0.0,50.0,34.0,39.0,39
110296.52,4,0.0,0,4,6,1,4,1,0.0,50.0,23.0,39.0,39
60904.277,4,0.0,9,2,3,0,4,1,0.0,40.0,62.0,39.0,39
176353.03,4,0.0,11,4,7,4,4,0,0.0,40.0,35.0,39.0,39
156284.0,5,15024.0,15,2,12,0,4,1,0.0,45.0,59.0,39.0,39
103516.22,4,0.0,15,4,10,3,4,0,0.0,20.0,19.0,39.0,39
174488.7,7,0.0,9,4,8,2,4,1,0.0,52.0,40.0,39.0,39
180184.16,4,0.0,11,5,12,2,3,0,0.0,50.0,35.0,39.0,39
145320.02,4,0.0,11,4,7,1,4,1,0.0,50.0,24.0,39.0,39
217018.11,4,0.0,9,2,13,5,4,0,0.0,40.0,43.0,39.0,39
25022.148,6,0.0,15,5,5,4,4,1,0.0,50.0,52.0,39.0,11
157537.67,4,14894.695,12,2,11,0,4,1,2036.6757,40.0,36.0,39.0,39
266973.88,4,0.0,15,4,3,3,4,1,0.0,15.0,19.0,39.0,39
261427.4,4,0.0,15,2,3,0,4,1,0.0,40.0,40.0,39.0,39
142011.95,1,0.0,15,4,8,2,4,0,0.0,40.0,27.0,39.0,39
402307.2,4,0.0,9,4,12,4,4,1,0.0,40.0,37.0,26.0,29
510007.53,4,0.0,9,4,1,1,4,1,0.0,50.0,40.0,24.0,22
182007.7,6,0.0,9,4,1,3,4,1,0.0,30.0,21.0,39.0,39
306163.3,5,0.0,15,4,1,3,4,0,0.0,40.0,23.0,39.0,39
97707.2,6,0.0,11,2,7,5,4,0,0.0,40.0,37.0,39.0,39
251059.64,4,0.0,15,5,3,1,4,1,0.0,40.0,51.0,39.0,39
205099.95,4,0.0,8,4,12,1,4,1,0.0,40.0,37.0,39.0,39
286836.44,4,0.0,11,4,3,3,4,1,0.0,40.0,39.0,39.0,39
292013.22,6,0.0,11,4,3,4,4,1,0.0,40.0,28.0,39.0,39
104064.234,4,0.0,11,4,3,3,4,1,0.0,32.0,21.0,39.0,39
306192.84,4,0.0,15,4,11,1,4,1,0.0,40.0,23.0,39.0,39
172741.11,4,0.0,10,2,10,0,4,1,0.0,45.0,36.0,39.0,39
48211.508,4,0.0,9,2,12,5,4,0,0.0,40.0,43.187634,39.0,39
38235.633,4,0.0,9,2,3,0,4,1,0.0,40.0,32.0,39.0,39
193432.98,4,0.0,15,0,3,4,2,0,0.0,30.0,47.0,39.0,39
527146.75,4,0.0,7,2,4,0,4,1,0.0,40.0,31.0,39.0,39
89975.45,4,0.0,9,2,12,5,4,0,0.0,50.0,37.0,39.0,39
181070.25,4,0.0,11,5,7,1,4,1,0.0,40.0,55.82153,39.0,39
229309.86,7,0.0,12,2,4,2,4,1,0.0,40.0,33.0,26.0,3
160401.45,4,0.0,15,0,7,4,4,1,0.0,32.0,34.0,39.0,39
104786.164,4,7298.0,1,2,8,2,4,0,0.0,40.0,26.0,39.0,39
203252.95,4,0.0,9,0,1,1,4,0,1740.918,55.0,56.0,8.0,29
227986.64,7,0.0,10,5,3,2,4,1,0.0,40.0,23.0,39.0,39
474676.72,4,0.0,15,4,3,1,4,1,0.0,40.0,22.0,39.0,39
432414.38,4,0.0,11,2,7,0,4,1,0.0,40.0,26.0,39.0,39
95456.26,4,0.0,11,2,3,0,4,1,0.0,35.0,59.0,39.0,39
347876.06,4,0.0,11,4,8,1,4,1,0.0,10.0,47.0,39.0,39
68190.38,4,0.0,8,2,10,0,4,1,0.0,50.0,28.0,39.0,39
150141.14,4,0.0,9,4,14,3,4,1,0.0,40.0,31.0,39.0,39
252716.61,4,0.0,9,0,12,1,4,1,0.0,30.0,59.0,39.0,39
263777.2,4,0.0,15,4,8,4,4,0,0.0,16.0,22.0,39.0,39
181815.55,4,0.0,15,4,1,3,4,1,0.0,40.0,19.0,39.0,39
119290.05,4,0.0,11,4,1,1,4,1,0.0,48.0,59.0,39.0,39
47995.58,6,0.0,9,4,3,1,4,1,0.0,40.0,43.0,39.0,39
254440.55,0,0.0,11,4,0,1,4,1,0.0,50.0,19.700363,39.0,39
295942.06,4,0.0,1,2,1,0,4,1,0.0,40.0,27.0,39.0,39
252876.89,4,0.0,15,0,7,3,4,1,0.0,40.0,49.0,39.0,39
380075.84,4,0.0,11,2,8,0,4,1,0.0,40.0,38.0,26.0,26
242918.03,4,0.0,2,2,7,0,4,1,0.0,40.0,30.0,39.0,39
