age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
53635.742,4,0.0,1,2,3,0,4,1,0.0,40.0,32.0,39.0,39
62644.41,6,0.0,11,4,3,1,4,1,0.0,35.0,41.0,39.0,39
38234.65,5,0.0,11,2,12,0,4,1,0.0,43.0,57.0,39.0,39
37406.723,4,0.0,11,0,1,1,4,0,0.0,50.0,35.0,39.0,39
140755.9,6,0.0,12,2,10,0,4,1,0.0,59.370964,45.0,39.0,39
34895.438,4,0.0,9,0,1,4,4,0,0.0,30.0,46.0,39.0,39
191517.88,4,0.0,9,0,12,3,4,1,0.0,32.0,37.0,39.0,39
89078.33,6,14220.601,11,2,5,0,4,1,0.0,40.0,65.0,39.0,39
109516.836,4,0.0,9,2,12,0,4,1,0.0,60.0,43.0,39.0,39
208733.44,4,0.0,15,2,3,0,4,1,0.0,20.0,31.0,39.0,39
512192.84,6,0.0,2,5,3,1,4,1,0.0,40.0,42.0,39.0,39
239029.38,4,0.0,15,4,9,3,4,0,0.0,20.0,19.0,39.0,39
249599.36,4,0.0,15,4,8,2,4,1,0.0,40.0,46.0,34.11403,26
87801.36,4,0.0,9,0,4,1,4,0,0.0,30.0,67.258835,39.0,39
161181.06,4,0.0,11,2,11,0,4,1,0.0,40.0,27.0,39.0,39
84500.195,4,7304.29,14,2,12,0,4,1,0.0,40.0,48.0,39.0,39
280233.34,4,0.0,15,2,8,0,4,1,0.0,10.0,70.0,39.0,39
250951.23,0,0.0,5,2,0,0,4,1,0.0,40.0,64.0,39.0,39
208676.75,4,0.0,11,4,14,1,4,1,0.0,40.0,48.0,39.0,39
70734.13,4,0.0,15,0,13,1,4,1,0.0,40.0,30.0,39.0,39
336359.84,4,0.0,15,4,1,3,1,0,0.0,40.0,27.0,39.0,39
280610.72,0,0.0,0,4,0,1,3,1,0.0,40.0,27.0,14.0,7
103134.35,4,0.0,7,2,4,0,2,1,0.0,40.0,40.0,39.0,39
245131.62,0,0.0,15,6,0,1,4,0,0.0,40.0,39.0,39.0,39
174418.34,4,0.0,11,4,1,1,4,0,0.0,40.0,27.0,39.0,39
147779.25,4,0.0,12,4,10,1,4,1,0.0,50.0,24.0,39.0,39
177844.8,4,0.0,11,4,4,4,2,0,0.0,55.0,28.0,39.0,39
48233.32,6,0.0,11,2,8,0,4,1,0.0,70.0,53.0,39.0,39
204679.22,4,0.0,11,5,1,4,4,0,0.0,40.0,34.0,39.0,39
118811.42,4,0.0,1,4,1,3,4,0,0.0,10.0,17.0,39.0,39
95294.016,4,0.0,6,4,5,1,4,1,0.0,50.0,42.0,39.0,39
20977.008,7,0.0,15,2,5,0,4,1,0.0,40.0,52.0,39.0,39
167534.73,4,0.0,11,2,1,5,4,0,0.0,20.0,48.0,39.0,39
182413.3,6,0.0,12,2,12,0,1,1,0.0,52.0,52.0,39.0,39
113441.01,7,0.0,4,2,10,0,4,1,0.0,1.0186582,72.0,39.0,39
174479.4,4,0.0,6,2,4,0,4,1,0.0,55.10184,41.0,39.0,39
211854.81,4,0.0,11,2,8,0,4,1,0.0,60.0,22.0,39.0,39
432422.03,4,0.0,12,0,8,1,4,1,0.0,40.0,50.0,39.0,39
237689.98,6,0.0,15,2,3,0,4,1,0.0,60.0,41.0,39.0,39
343337.34,1,0.0,15,0,1,2,4,0,0.0,40.0,53.0,19.0,26
86700.08,5,0.0,15,2,3,0,4,1,0.0,40.0,58.0,39.0,39
112798.695,6,0.0,9,2,8,0,3,1,0.0,40.0,31.0,39.0,39
114006.664,0,0.0,7,4,0,3,4,0,0.0,40.0,22.0,39.0,39
386071.0,4,0.0,11,6,4,3,4,1,0.0,38.0,47.0,0.0,0
119050.63,4,0.0,11,2,1,0,4,1,0.0,40.0,48.0,39.0,39
107172.27,6,0.0,9,2,5,0,4,1,0.0,40.0,51.0,9.0,6
117135.29,4,0.0,11,2,3,0,4,1,0.0,40.0,55.0,39.0,39
166250.75,2,0.0,5,4,5,3,4,1,0.0,40.0,25.0,39.0,39
289012.16,4,7298.0,12,4,10,1,4,0,0.0,60.0,31.0,39.0,39
123168.18,4,2322.889,11,4,10,1,4,0,0.0,40.0,40.0,39.0,39
107383.73,4,0.0,15,2,12,0,4,1,0.0,60.0,56.0,39.0,39
189767.58,0,0.0,11,2,0,0,4,1,0.0,40.0,52.0,39.0,39
168191.28,5,0.0,7,4,10,1,4,1,0.0,98.62022,28.0,39.0,39
225348.92,2,0.0,15,4,10,1,4,1,0.0,20.938898,26.0,39.0,39
239623.19,4,0.0,11,0,10,1,4,0,0.0,40.0,50.0,39.0,39
127492.125,6,0.0,11,0,3,1,4,1,0.0,50.0,40.0,39.0,39
121584.57,4,0.0,11,4,1,1,4,0,0.0,50.0,24.0,39.0,39
81271.93,4,0.0,11,2,3,0,4,1,0.0,50.0,60.0,39.0,39
47597.363,4,0.0,7,4,10,1,4,1,0.0,40.0,19.0,39.0,39
194482.61,4,0.0,15,2,12,0,4,1,0.0,20.0,57.613857,39.0,39
117334.805,4,0.0,15,4,12,1,4,1,0.0,50.0,23.0,39.0,39
201575.86,4,0.0,11,2,3,0,4,1,0.0,40.0,43.0,39.0,39
187873.78,4,0.0,11,2,1,5,4,0,0.0,40.0,37.0,39.0,9
140598.12,4,0.0,11,4,12,1,4,1,0.0,40.0,38.0,39.0,39
145695.33,4,33618.867,9,4,12,2,2,1,0.0,50.0,30.381231,39.0,39
346090.25,4,0.0,11,2,3,0,4,1,0.0,42.0,35.0,39.0,39
208011.19,4,0.0,15,2,3,0,4,1,0.0,40.0,41.0,39.0,39
415848.62,4,0.0,7,4,4,1,4,1,0.0,40.0,41.0,39.0,39
239016.9,4,0.0,11,2,1,0,4,1,0.0,40.0,52.0,39.0,39
216321.86,4,0.0,11,2,6,0,4,1,0.0,60.0,31.0,39.0,39
112267.89,6,0.0,8,2,4,0,4,1,0.0,50.0,24.0,39.0,39
325601.03,4,0.0,4,4,9,3,4,0,0.0,20.0,19.670856,39.0,39
119549.68,4,2283.8599,15,4,14,3,4,0,0.0,40.0,32.0,39.0,39
111061.43,4,7688.0,9,4,4,4,4,0,0.0,45.0,29.0,39.0,39
149658.94,4,0.0,11,2,3,0,4,1,0.0,43.0,34.0,39.0,39
351514.72,4,0.0,7,0,10,1,4,0,0.0,50.0,42.0,39.0,39
190890.81,4,0.0,11,2,6,0,4,1,0.0,50.0,53.0,39.0,39
445465.28,4,0.0,11,4,7,3,4,1,0.0,40.0,24.0,39.0,39
417834.88,4,0.0,9,4,14,2,4,1,0.0,45.0,37.0,39.0,39
171552.11,4,0.0,11,4,9,3,4,0,0.0,12.0,18.0,39.0,39
132578.83,0,0.0,11,2,0,5,4,0,0.0,35.0,59.0,39.0,39
46083.438,7,0.0,11,2,14,0,4,1,0.0,12.623179,66.0,39.0,39
388300.06,4,0.0,12,4,6,1,2,0,0.0,40.0,22.0,39.0,39
98843.93,4,0.0,8,2,7,0,4,1,0.0,40.0,46.0,39.0,39
230543.11,4,0.0,15,4,12,1,4,1,0.0,40.0,40.0,39.0,39
179862.14,5,0.0,15,2,7,0,4,1,0.0,50.0,56.0,39.0,39
242449.22,4,0.0,11,4,7,4,4,0,0.0,40.0,27.0,39.0,39
37988.367,4,0.0,7,4,5,1,4,1,0.0,40.0,20.0,39.0,39
186372.1,2,0.0,9,0,4,3,4,0,0.0,24.0,39.0,39.0,39
202449.61,4,0.0,11,4,10,3,4,1,0.0,50.0,33.0,39.0,39
204180.42,4,0.0,15,2,5,5,4,0,0.0,20.0,24.0,39.0,39
172099.56,4,0.0,11,0,3,2,4,1,0.0,40.0,36.0,39.0,39
194642.36,4,0.0,15,5,8,4,2,0,0.0,40.0,33.0,39.0,39
255693.0,4,0.0,11,2,7,0,4,1,0.0,40.0,37.0,39.0,39
178680.67,4,0.0,7,4,1,1,4,1,0.0,35.0,22.0,39.0,39
285851.22,4,0.0,12,2,4,0,4,1,0.0,40.0,45.0,6.3722653,2
329001.38,4,0.0,11,2,3,0,4,1,0.0,40.0,72.0,39.0,39
352408.4,4,3908.1355,15,4,12,1,4,1,0.0,60.0,17.0,39.0,39
232343.9,4,0.0,5,2,5,0,4,1,0.0,40.0,43.0,39.0,39
224087.1,4,0.0,15,2,14,0,4,1,0.0,40.0,45.0,39.0,39
185669.02,4,0.0,4,2,3,0,4,1,0.0,40.0,48.0,39.0,39
261533.45,4,0.0,11,2,4,0,4,1,0.0,60.0,50.69779,39.0,39
55779.39,4,0.0,11,5,14,1,4,1,0.0,40.0,30.0,39.0,39
170595.83,4,0.0,15,4,12,3,4,1,0.0,10.0,19.589066,39.0,39
227512.16,4,0.0,15,2,1,0,2,1,0.0,40.0,44.0,39.0,39
255106.03,4,0.0,11,4,1,1,4,1,0.0,35.0,42.0,39.0,39
385795.06,4,15024.0,11,2,4,0,4,1,0.0,40.0,43.0,39.0,39
168118.66,4,0.0,15,5,3,3,4,1,0.0,40.0,20.0,39.0,39
378041.94,4,0.0,6,4,7,1,4,1,0.0,20.0,23.0,39.0,31
496193.72,4,0.0,11,2,5,0,4,1,0.0,50.0,18.0,39.0,39
202153.25,4,0.0,11,4,3,1,4,1,0.0,40.0,20.0,39.0,39
112384.53,4,7823.452,10,2,10,0,4,1,0.0,45.0,59.0,39.0,39
213985.36,4,0.0,11,4,4,1,4,0,0.0,40.0,23.0,39.0,39
142965.03,4,0.0,11,4,12,1,2,0,0.0,40.0,42.0,39.0,39
184984.8,4,0.0,14,2,7,0,4,1,0.0,40.0,39.0,39.0,39
267107.28,4,0.0,9,2,13,5,4,0,0.0,45.0,42.0,39.0,39
154564.3,4,0.0,11,2,4,5,4,0,0.0,40.0,33.0,39.0,39
205545.84,6,0.0,15,2,13,0,4,1,0.0,40.0,29.0,39.0,39
183667.4,4,15024.0,12,2,1,0,4,1,0.0,40.0,48.0,39.0,39
102310.04,0,0.0,11,0,0,4,4,0,0.0,40.0,51.0,39.0,39
208388.47,4,0.0,0,2,8,0,4,1,0.0,40.0,29.0,14.0,8
225481.1,4,0.0,9,4,1,1,4,0,0.0,50.0,44.0,39.0,39
112202.0,4,0.0,8,5,4,1,4,1,0.0,40.0,25.0,39.0,39
160567.84,4,0.0,11,4,8,3,2,0,0.0,40.0,20.0,39.0,39
104034.19,4,0.0,13,4,3,1,4,1,0.0,40.0,18.0,39.0,39
245366.6,4,0.0,11,2,7,0,4,1,0.0,40.0,67.0,39.0,39
194769.11,4,0.0,11,2,3,0,4,1,0.0,45.0,29.0,39.0,39
26559.412,4,0.0,12,2,12,0,4,1,0.0,50.0,46.0,39.0,39
460459.2,4,0.0,11,4,1,3,4,1,0.0,40.0,33.0,39.0,39
148532.03,4,0.0,11,4,1,3,4,0,1977.0,40.0,22.553146,39.0,39
385629.38,4,0.0,11,0,10,1,2,1,2004.056,40.0,41.0,39.0,39
78832.84,6,0.0,9,4,5,1,4,1,0.0,40.0,34.0,39.0,39
32312.938,4,0.0,8,4,1,1,4,1,0.0,40.0,22.0,39.0,39
87263.15,4,0.0,11,4,12,3,1,0,0.0,15.0,18.0,0.0,0
213710.45,4,0.0,9,4,12,1,4,0,0.0,40.0,30.0,39.0,39
176787.75,4,0.0,11,0,12,1,4,1,0.0,40.0,58.0,39.0,39
272172.62,4,0.0,15,4,12,4,4,0,0.0,50.0,23.0,39.0,39
169107.22,6,0.0,9,2,7,0,4,1,0.0,40.0,68.0,39.0,39
108109.51,4,0.0,10,4,1,3,2,0,0.0,60.0,27.0,39.0,39
62148.37,4,0.0,15,4,1,3,4,0,0.0,40.0,23.0,39.0,39
114773.984,4,0.0,15,4,7,3,4,1,0.0,20.0,24.0,39.0,39
146957.45,1,0.0,15,2,1,5,2,0,0.0,35.0,53.0,39.0,39
180566.53,4,0.0,11,4,3,1,4,0,0.0,40.0,30.0,39.0,39
180327.52,4,0.0,15,2,5,0,4,1,0.0,60.0,48.0,26.0,11
349218.2,6,14284.713,14,3,4,1,4,1,0.0,55.0,34.0,39.0,39
191839.7,2,0.0,15,4,14,3,4,1,0.0,40.0,27.0,39.0,39
255276.52,4,0.0,9,2,13,0,4,1,0.0,40.0,61.0,39.0,39
336188.78,4,0.0,11,4,4,1,2,1,0.0,40.0,21.0,39.0,39
463946.06,6,0.0,11,4,12,1,4,1,0.0,49.599144,28.0,39.0,39
205152.89,4,0.0,15,2,5,0,4,1,0.0,40.0,56.0,39.0,39
176065.81,4,0.0,9,4,12,3,4,1,0.0,40.0,29.0,39.0,39
22418.125,4,0.0,8,4,8,3,4,0,0.0,30.0,45.0,39.0,39
201238.89,4,0.0,6,4,11,1,4,1,0.0,40.0,29.0,39.0,39
213550.78,2,0.0,9,0,13,1,4,0,0.0,40.0,48.0,39.0,39
175993.39,4,0.0,7,4,1,1,4,0,0.0,40.0,20.0,39.0,39
99809.12,4,0.0,11,4,10,1,4,1,0.0,40.0,27.0,22.0,9
141087.77,4,0.0,8,4,8,3,4,1,0.0,35.0,18.0,39.0,39
50132.69,5,0.0,11,2,3,0,4,1,0.0,48.0,55.0,39.0,39
259376.22,4,0.0,11,4,7,3,4,1,0.0,40.0,42.0,39.0,39
118521.7,7,0.0,11,2,11,0,4,1,0.0,40.0,55.0,39.0,39
172916.17,4,0.0,15,4,5,3,4,1,0.0,56.0,30.0,0.0,5
166495.6,2,0.0,9,5,7,1,4,1,0.0,40.0,51.0,39.0,39
76690.055,4,0.0,15,4,1,3,4,0,0.0,20.0,20.0,39.0,39
144310.64,2,0.0,11,2,11,0,4,1,0.0,40.0,49.0,39.0,39
289484.84,4,0.0,4,5,1,3,2,0,0.0,40.0,24.0,39.0,39
244274.05,4,0.0,11,4,4,1,4,1,0.0,60.0,29.0,39.0,39
94277.92,4,0.0,15,0,3,1,4,0,0.0,20.0,38.0,39.0,39
213954.92,5,0.0,11,2,1,0,4,1,0.0,60.0,31.0,39.0,39
187183.72,1,0.0,15,4,10,3,2,0,0.0,40.0,24.0,39.0,39
214220.33,4,0.0,15,4,1,1,4,1,0.0,71.63376,23.0,39.0,39
76259.49,2,0.0,15,0,10,1,4,1,0.0,40.0,29.0,39.0,39
41008.75,0,0.0,11,4,0,4,4,0,0.0,40.0,23.0,39.0,39
443686.56,4,0.0,11,4,8,1,4,0,0.0,40.0,22.0,39.0,39
223456.16,4,0.0,9,4,11,1,4,0,0.0,25.0,61.0,39.0,39
127939.2,4,0.0,15,4,14,1,4,0,0.0,26.086246,24.0,39.0,39
115922.1,4,0.0,7,4,12,4,2,1,0.0,40.0,25.0,20.028051,30
556767.7,4,0.0,11,5,10,1,4,0,0.0,45.0,32.0,39.0,39
47376.27,8,0.0,15,6,8,1,4,0,0.0,40.0,55.0,39.0,39
177665.72,4,0.0,11,6,8,4,4,1,0.0,20.0,63.0,39.0,39
24266.04,4,0.0,15,4,11,3,4,1,0.0,40.0,19.0,39.0,39
191337.66,4,0.0,11,4,12,3,4,1,0.0,40.0,24.0,39.0,39
155052.44,4,0.0,11,3,6,1,4,1,0.0,35.0,26.0,39.0,39
254320.94,4,0.0,9,5,14,1,4,1,0.0,40.0,25.0,39.0,39
75693.945,4,0.0,5,2,3,0,4,1,0.0,38.0,28.0,39.0,39
99955.586,4,0.0,11,2,4,0,4,1,0.0,40.0,48.0,39.0,39
105110.81,6,0.0,15,2,11,0,4,1,0.0,40.0,43.0,39.0,39
120030.27,4,0.0,9,4,10,3,4,1,0.0,40.0,27.0,39.0,39
89841.64,2,0.0,9,0,10,4,4,0,0.0,40.0,30.0,39.0,39
178317.52,4,0.0,11,0,4,1,4,0,0.0,40.0,41.0,39.0,39
227072.1,4,0.0,11,2,13,0,4,1,0.0,45.0,30.0,39.0,39
48690.63,5,0.0,15,4,12,3,4,1,0.0,30.0,20.0,39.0,39
49328.297,7,0.0,11,6,0,4,2,1,0.0,32.0,75.94288,39.0,39
184287.98,6,0.0,11,2,14,0,4,1,0.0,48.69775,37.0,39.0,39
302956.62,1,0.0,12,4,10,4,1,1,0.0,50.0,44.0,18.092915,6
158545.27,4,0.0,15,0,8,1,4,0,0.0,75.0,49.0,39.0,39
40297.707,4,0.0,15,0,1,1,4,0,0.0,40.0,31.0,39.0,39
447247.84,4,0.0,8,4,14,4,4,0,0.0,40.0,49.0,39.0,39
113426.57,4,0.0,11,4,8,2,4,1,0.0,40.0,46.0,39.0,39
168188.97,4,0.0,11,6,8,2,4,0,0.0,5.4889174,90.0,39.0,39
177204.42,4,0.0,11,4,8,3,4,1,0.0,40.0,31.0,0.0,5
174539.64,4,0.0,15,4,3,4,2,0,0.0,40.0,26.0,39.0,39
188208.47,4,0.0,15,2,12,0,4,1,0.0,38.0,28.0,39.0,39
111026.164,4,0.0,11,0,1,4,2,0,0.0,40.0,51.0,39.0,39
33102.73,4,0.0,11,2,10,0,4,1,0.0,40.0,32.0,39.0,39
200566.84,5,0.0,1,2,4,4,4,0,0.0,40.0,36.0,39.0,39
55281.055,4,0.0,9,4,4,4,4,0,0.0,40.0,24.368698,39.0,39
557376.56,4,0.0,9,4,1,1,2,0,0.0,40.0,70.0,39.0,39
42356.477,2,0.0,11,0,10,4,4,1,0.0,40.0,41.0,39.0,39
220633.38,4,0.0,6,2,7,0,4,1,0.0,40.0,48.0,39.0,39
294819.47,4,0.0,11,2,4,0,4,1,2001.0576,50.0,35.0,23.0,22
160617.92,4,0.0,11,4,3,3,1,1,0.0,41.0,19.0,39.0,39
96857.94,4,0.0,15,2,5,0,4,1,0.0,40.0,46.0,39.0,39
131802.0,4,7298.0,15,2,12,0,4,1,0.0,35.0,28.0,39.0,39
164297.25,1,0.0,15,2,10,0,4,1,0.0,40.0,41.0,39.0,39
41172.555,4,0.0,11,5,3,4,4,1,0.0,40.0,39.0,39.0,39
181590.97,4,415.37766,11,0,14,1,2,0,0.0,30.0,55.73386,39.0,39
202185.75,4,0.0,12,0,10,4,4,0,0.0,40.0,53.0,39.0,39
219488.67,4,0.0,11,2,14,0,4,1,0.0,60.0,53.0,39.0,39
176333.23,4,0.0,12,2,14,0,2,1,0.0,42.549538,51.57609,39.0,39
157750.73,0,0.0,15,4,0,3,4,1,0.0,40.0,19.0,39.0,39
85003.29,4,0.0,12,2,12,0,4,1,0.0,65.0,51.0,39.0,39
254854.11,4,0.0,11,2,3,4,4,0,0.0,40.0,29.0,39.0,39
154952.28,4,0.0,11,4,8,3,4,0,0.0,20.0,18.0,39.0,39
178565.11,4,0.0,15,0,1,4,4,0,0.0,40.0,43.0,39.0,39
86246.805,4,0.0,5,2,8,0,4,1,0.0,39.52282,58.34802,39.0,39
157329.66,4,0.0,11,2,7,0,4,1,0.0,60.0,39.0,39.0,39
180904.83,6,0.0,11,2,7,0,4,1,0.0,40.0,40.0,39.0,39
156285.16,4,0.0,7,2,3,0,4,1,0.0,40.0,49.0,39.0,39
441791.53,4,0.0,11,4,10,3,4,1,0.0,40.0,23.0,39.0,39
69634.234,4,0.0,15,4,10,4,2,0,0.0,60.0,24.0,39.0,39
125426.6,4,0.0,5,4,7,3,4,0,0.0,15.0,19.0,39.0,39
156882.83,1,0.0,11,2,14,0,4,1,0.0,60.0,34.0,39.0,39
192394.38,4,0.0,15,4,12,1,4,0,1902.0,40.0,33.0,39.0,39
202495.03,4,0.0,9,0,4,3,4,1,0.0,45.0,29.0,39.0,39
77964.766,4,0.0,11,4,7,3,4,0,0.0,20.0,19.0,39.0,39
148243.05,4,7688.0,11,6,4,1,4,0,0.0,38.414642,46.0,39.0,39
189514.53,4,0.0,15,2,12,0,2,1,0.0,40.0,40.0,39.0,39
110224.5,4,0.0,11,2,8,0,4,1,0.0,40.0,29.0,39.0,39
145950.17,4,0.0,15,0,3,3,4,1,0.0,30.0,21.0,39.0,39
454390.56,4,0.0,15,4,1,4,4,0,0.0,40.0,20.0,39.0,39
55237.105,1,0.0,9,2,1,0,4,1,1887.0,40.0,42.0,39.0,39
217057.6,4,0.0,9,2,4,0,4,1,0.0,40.0,38.0,39.0,39
218062.33,4,0.0,11,2,1,0,4,1,0.0,40.0,30.0,39.0,39
43836.535,4,7688.0,11,0,4,1,4,0,0.0,40.0,48.0,39.0,39
185875.36,4,4257.875,9,4,1,3,4,1,0.0,40.0,28.0,32.0,18
128597.62,4,0.0,11,4,10,1,4,0,0.0,40.0,30.0,39.0,39
236679.64,4,0.0,11,4,3,1,2,1,0.0,40.0,21.0,39.0,39
351651.47,4,0.0,11,0,8,4,2,0,0.0,32.0,41.0,39.0,39
115608.555,4,0.0,15,2,14,0,4,1,0.0,40.0,41.0,39.0,39
270542.94,4,0.0,11,2,13,0,4,1,0.0,50.0,37.0,0.0,0
253938.94,4,0.0,11,0,1,4,4,0,0.0,40.0,50.0,39.0,39
382272.3,4,0.0,0,4,8,3,2,0,0.0,20.0,17.0,39.0,39
33024.793,4,2981.4763,9,4,10,1,4,1,0.0,40.0,36.0,39.0,39
344122.0,4,0.0,11,4,14,1,4,1,1977.0,40.0,31.0,39.0,39
177520.73,2,0.0,11,5,1,3,4,0,0.0,40.0,28.0,39.0,39
194685.08,2,2082.3223,15,4,10,2,0,0,0.0,40.0,22.0,39.0,39
129663.78,4,0.0,2,2,14,0,4,1,0.0,70.0,47.0,39.0,39
240059.73,4,0.0,5,0,5,1,4,1,0.0,60.0,28.0,39.0,39
184575.97,4,4475.1567,5,2,3,0,4,1,0.0,60.0,36.0,39.0,39
272828.22,4,0.0,15,2,7,0,2,1,0.0,40.0,38.411163,8.629636,11
254793.1,4,0.0,11,4,7,4,2,0,0.0,15.0,28.0,39.0,39
223307.9,4,0.0,9,2,12,5,4,0,0.0,40.0,33.0,39.0,39
56090.254,4,0.0,11,2,14,0,4,1,0.0,6.0,30.0,39.0,39
295673.8,5,0.0,9,5,1,2,4,0,0.0,40.0,22.0,39.0,39
238233.45,4,0.0,15,6,3,1,4,0,0.0,35.0,40.0,39.0,39
203982.81,4,0.0,11,0,13,4,4,1,0.0,50.0,32.934135,39.0,39
178450.52,4,0.0,15,4,10,4,4,1,0.0,40.0,21.0,39.0,39
51247.785,4,0.0,11,5,7,1,2,0,0.0,40.0,49.0,39.0,39
210640.97,0,0.0,1,4,0,3,4,0,0.0,12.0,17.0,39.0,39
295284.44,4,0.0,11,4,14,3,4,1,0.0,30.0,20.0,39.0,39
238587.81,4,0.0,8,4,6,3,4,1,0.0,24.0,22.0,39.0,39
247686.97,4,0.0,15,0,13,1,4,1,0.0,60.0,34.0,39.0,39
105134.51,4,0.0,0,2,7,0,4,1,0.0,40.0,46.0,11.0,13
107222.01,2,7688.0,11,0,10,3,4,1,0.0,45.0,52.0,39.0,39
28519.307,4,0.0,9,0,8,4,4,0,0.0,65.0,36.0,39.0,39
53514.844,4,0.0,14,2,14,0,2,1,0.0,48.0,46.0,39.0,39
82750.375,4,10354.166,11,0,13,4,2,0,0.0,40.0,44.0,39.0,39
147617.98,4,0.0,15,4,1,3,2,0,0.0,40.0,29.0,39.0,39
179684.39,4,0.0,12,4,1,1,4,1,0.0,40.0,20.0,39.0,39
429288.1,6,0.0,12,2,10,0,4,1,0.0,30.0,43.0,39.0,39
228619.7,4,0.0,15,2,4,0,4,1,0.0,40.0,35.08741,39.0,39
264233.1,2,0.0,11,2,1,3,4,0,0.0,30.0,21.0,39.0,39
98982.02,4,0.0,11,2,1,0,4,1,0.0,60.0,30.0,39.0,39
77306.914,6,0.0,11,4,1,3,4,0,0.0,40.0,20.0,39.0,39
240760.92,4,0.0,15,4,14,3,2,1,0.0,40.0,23.0,39.0,39
207394.33,4,0.0,11,0,14,4,4,0,0.0,40.0,45.0,39.0,39
386160.62,4,0.0,15,4,9,1,4,1,0.0,50.0,24.0,39.0,39
226033.12,4,0.0,1,4,3,4,4,1,0.0,40.0,19.0,39.0,39
121104.414,2,0.0,11,2,12,0,4,1,0.0,40.0,44.0,39.0,39
242412.98,4,0.0,9,2,14,0,4,1,0.0,60.0,37.0,39.0,39
241791.42,2,0.0,11,6,1,1,4,0,0.0,25.0,50.0,39.0,39
152114.17,4,0.0,0,2,3,0,4,1,0.0,40.0,46.0,39.0,39
187712.67,1,0.0,9,2,5,0,4,1,1977.0,50.0,33.0,39.0,39
34929.97,5,0.0,15,0,2,1,4,0,0.0,40.0,63.0,39.0,39
534317.25,5,0.0,1,4,12,3,4,0,0.0,40.0,18.0,39.0,39
112276.375,4,0.0,15,2,7,0,4,1,0.0,40.0,51.0,39.0,39
184336.27,4,0.0,15,5,6,1,4,1,0.0,40.0,26.0,39.0,39
172550.72,4,0.0,9,4,1,3,4,1,0.0,40.0,24.0,39.0,39
110062.766,4,0.0,5,2,1,0,4,1,0.0,25.0,54.0,39.0,39
86214.266,4,0.0,15,2,14,0,4,1,0.0,40.0,34.0,39.0,39
95170.945,4,0.0,15,4,12,1,4,0,0.0,40.0,26.0,39.0,39
53877.387,4,0.0,11,4,7,2,4,1,0.0,30.0,20.0,39.0,39
473406.8,2,0.0,15,2,7,0,4,1,0.0,40.0,31.0,0.0,0
149903.88,4,0.0,9,2,4,0,4,1,0.0,32.0,30.0,39.0,39
124355.52,6,0.0,6,2,4,0,4,1,0.0,45.0,40.0,26.0,28
316648.8,4,0.0,11,4,1,1,4,0,0.0,40.0,27.0,39.0,39
188528.84,4,0.0,11,2,8,0,4,1,0.0,40.0,28.0,39.0,39
220745.89,4,0.0,11,4,1,3,2,0,0.0,26.698679,34.0,39.0,39
27497.246,4,0.0,11,0,3,1,4,1,0.0,40.0,35.0,39.0,39
302098.6,4,0.0,11,0,4,4,4,1,0.0,50.0,41.0,39.0,39
204419.2,8,0.0,15,6,7,1,4,1,0.0,40.0,35.0,39.0,39
234142.72,4,0.0,11,4,12,1,4,0,0.0,40.0,24.0,39.0,39
276064.66,4,0.0,9,0,10,1,4,0,0.0,40.0,28.0,39.0,39
147373.56,4,0.0,15,2,1,5,4,0,0.0,50.0,37.0,39.0,39
187760.83,4,0.0,5,4,8,1,4,0,0.0,20.0,23.0,39.0,39
228595.48,4,0.0,2,4,4,3,4,0,0.0,24.613075,19.0,39.0,39
241452.45,4,0.0,11,4,10,1,4,1,0.0,40.0,45.0,39.0,39
201012.03,4,0.0,11,2,14,0,4,1,0.0,40.0,69.0,39.0,39
410129.66,4,0.0,15,4,10,1,4,0,0.0,40.0,60.0,39.0,39
251979.95,4,0.0,15,4,1,1,4,1,0.0,16.0,22.0,9.208563,26
220146.25,4,0.0,11,2,3,0,4,1,0.0,40.0,52.0,39.0,39
33456.254,4,9840.143,11,2,7,0,4,1,0.0,60.0,49.0,39.0,39
285851.5,6,0.0,11,4,3,1,4,1,0.0,45.0,49.0,0.0,0
263197.44,4,0.0,11,5,1,4,4,0,0.0,30.0,61.0,39.0,39
353913.0,2,14249.841,5,2,11,5,4,0,0.0,40.0,30.0,39.0,39
367625.88,4,0.0,9,2,4,0,4,1,0.0,40.0,42.0,39.0,39
203189.5,4,0.0,9,0,10,1,1,1,0.0,55.782135,46.0,20.663773,23
82603.555,2,0.0,11,6,8,4,0,0,0.0,20.0,72.89505,39.0,39
269211.1,7,0.0,11,2,11,0,4,1,0.0,40.0,40.09382,39.0,39
220634.52,2,0.0,11,2,10,0,4,1,0.0,50.0,30.0,39.0,39
139564.78,4,0.0,15,2,10,0,4,1,0.0,35.0,48.0,39.0,39
219800.84,4,0.0,7,4,1,1,4,0,0.0,40.0,31.0,39.0,39
284030.12,4,0.0,15,2,11,0,4,1,0.0,50.0,36.0,39.0,39
117614.84,4,0.0,11,4,3,1,4,1,0.0,40.0,40.0,39.0,39
187772.28,2,0.0,5,4,7,4,2,0,0.0,50.0,44.0,39.0,39
214602.9,2,0.0,9,4,11,1,4,1,0.0,40.0,51.0,39.0,39
85415.695,4,0.0,5,4,7,1,4,1,0.0,35.0,72.0,39.0,39
229491.66,4,0.0,11,2,8,0,4,1,0.0,40.0,42.0,39.0,39
