age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
176696.94,4,0.0,11,2,3,0,4,1,0.0,50.0,40.0,39.0,39
148660.95,0,0.0,11,2,8,5,4,0,0.0,20.0,61.0,39.0,39
645048.25,0,0.0,15,4,0,3,2,1,0.0,20.0,19.0,39.0,39
392295.44,1,0.0,9,0,12,1,4,1,0.0,50.0,55.0,39.0,39
198226.89,4,0.0,5,4,7,1,4,1,0.0,32.0,25.0,39.0,39
124832.7,0,0.0,1,2,11,0,4,1,0.0,60.0,66.0,39.0,39
399503.06,4,0.0,11,4,7,1,2,1,0.0,40.0,22.0,39.0,39
194983.4,4,0.0,11,4,3,3,2,1,0.0,25.0,18.0,39.0,39
46025.676,0,0.0,6,4,0,4,4,0,0.0,40.0,25.0,39.0,39
147508.27,4,0.0,11,4,1,3,4,1,0.0,40.0,19.0,39.0,39
56373.457,4,0.0,15,4,13,3,1,1,0.0,8.0,19.0,26.0,20
29899.535,4,0.0,0,2,14,0,4,1,0.0,45.0,51.0,39.0,39
214104.22,4,0.0,15,5,7,3,4,0,0.0,40.0,40.0,39.0,39
88719.016,2,0.0,15,0,1,4,4,0,0.0,40.0,36.0,39.0,39
72672.25,4,0.0,8,2,13,0,4,1,0.0,38.0,33.0,39.0,39
197284.47,4,10520.0,9,2,4,0,4,1,0.0,50.0,38.0,39.0,39
162375.47,4,0.0,11,2,3,0,4,1,0.0,40.0,21.0,39.0,39
97808.83,4,0.0,11,4,3,4,4,1,0.0,35.0,23.120638,39.0,39
427373.12,4,0.0,12,2,4,0,4,1,0.0,5.0,49.0,39.0,39
104554.12,4,0.0,11,4,3,1,4,1,0.0,45.0,25.0,19.0,9
127530.06,4,0.0,15,4,10,3,4,0,0.0,40.0,20.0,0.0,0
264410.84,4,0.0,8,6,14,1,4,1,0.0,55.0,69.0,39.0,39
233786.77,4,0.0,9,2,1,0,4,1,0.0,40.0,31.0,10.979161,8
190263.23,4,0.0,8,2,3,0,4,1,0.0,40.0,54.0,39.0,39
30529.146,6,0.0,1,2,5,0,4,1,0.0,40.0,44.0,39.0,39
120044.37,4,0.0,2,4,8,2,4,1,0.0,20.0,17.0,39.0,39
498670.0,4,0.0,11,6,12,1,2,0,0.0,40.0,45.0,39.0,39
159069.67,6,0.0,11,2,1,0,4,1,0.0,45.0,40.0,39.0,39
299022.62,4,7298.0,12,2,12,0,4,1,0.0,50.0,34.0,39.0,39
17044.281,4,0.0,15,4,14,1,4,0,0.0,52.0,23.0,39.0,39
182113.44,1,0.0,11,5,1,1,4,1,2391.168,40.0,38.0,39.0,39
93759.13,4,0.0,15,4,12,3,4,0,0.0,30.0,22.0,39.0,39
482281.12,4,0.0,0,2,14,0,4,1,0.0,40.0,50.0,39.0,39
194905.89,4,0.0,15,3,5,4,0,1,0.0,40.0,34.0,39.0,39
61258.75,4,5104.4214,12,2,4,0,4,1,0.0,60.0,52.0,39.0,39
113001.15,4,0.0,11,4,12,4,4,1,0.0,45.0,47.0,39.0,39
182168.84,4,0.0,15,4,3,3,4,0,0.0,24.206963,19.0,39.0,39
123537.984,1,0.0,11,2,1,3,4,0,0.0,40.0,47.0,39.0,39
214520.19,6,0.0,9,2,12,0,0,1,0.0,50.0,48.0,8.067714,28
287263.84,4,0.0,11,2,3,0,4,1,0.0,40.0,47.0,39.0,39
101073.5,4,0.0,14,4,10,1,4,1,0.0,40.0,24.0,39.0,39
191878.1,4,0.0,9,4,10,1,4,0,0.0,45.0,27.0,39.0,39
275716.3,4,0.0,9,4,6,1,4,1,0.0,40.0,24.0,39.0,39
340538.7,4,0.0,15,4,12,3,2,0,0.0,38.0,22.0,39.0,39
186867.42,4,0.0,11,0,3,1,4,0,0.0,36.0,76.0,39.0,39
255548.88,4,0.0,2,5,12,1,4,1,0.0,40.0,27.0,39.0,39
256382.58,4,0.0,11,5,12,4,4,0,0.0,40.0,37.0,39.0,39
201224.88,4,0.0,11,5,9,4,4,0,0.0,40.0,24.0,39.0,39
32701.062,4,0.0,12,4,4,1,4,1,0.0,50.0,42.0,39.0,39
241494.08,4,0.0,7,0,7,1,2,0,0.0,25.0,31.0,39.0,39
401312.72,2,0.0,6,4,10,1,2,1,0.0,40.0,31.0,39.0,39
346153.03,4,0.0,15,0,4,4,4,0,0.0,40.0,48.0,39.0,39
189981.8,4,0.0,15,4,3,1,4,1,0.0,56.0,26.0,39.0,39
148154.38,0,0.0,8,2,0,1,4,0,0.0,25.0,36.0,39.0,39
86626.875,4,0.0,11,2,14,0,4,1,0.0,50.0,51.0,39.0,39
359156.62,4,0.0,9,2,5,0,4,1,0.0,50.0,30.0,39.0,39
178414.03,4,99999.0,15,2,10,5,4,0,0.0,40.0,58.0,39.0,39
193428.67,4,0.0,11,2,10,0,4,1,0.0,50.0,36.0,39.0,39
203754.66,4,0.0,15,2,1,0,4,1,0.0,60.0,27.0,39.0,39
351737.4,4,0.0,7,4,10,1,4,1,0.0,50.0,45.0,39.0,39
32527.512,6,0.0,11,2,3,0,4,1,0.0,40.0,47.0,39.0,39
186319.23,4,0.0,15,4,8,3,4,0,0.0,40.0,35.0,39.0,39
207587.55,5,0.0,15,2,3,0,4,1,0.0,50.0,55.0,39.0,39
100344.58,4,0.0,0,0,8,1,4,1,2249.758,40.0,50.0,39.0,39
233811.12,4,0.0,7,4,4,1,4,1,0.0,42.0,42.0,39.0,39
79326.734,4,0.0,15,2,10,0,4,1,0.0,36.0,53.0,39.0,39
206996.4,4,4093.2197,0,2,14,0,4,1,0.0,31.448427,34.0,39.0,39
157869.27,4,0.0,8,4,4,1,4,0,0.0,40.0,28.0,39.0,39
197888.12,4,0.0,11,0,8,2,4,0,0.0,40.0,52.0,39.0,39
245894.78,4,0.0,15,0,14,1,2,1,0.0,40.0,39.0,39.0,39
196810.16,4,0.0,11,4,8,1,4,1,0.0,40.0,40.0,39.0,39
180815.92,4,0.0,11,4,3,3,4,0,0.0,40.0,27.0,39.0,39
200012.52,4,0.0,15,2,4,0,4,1,0.0,40.0,47.0,39.0,39
396273.6,4,0.0,2,0,1,1,4,0,0.0,55.0,64.0,39.0,39
177806.75,4,929.18036,11,5,7,1,4,1,0.0,40.0,49.0,39.0,39
75929.42,4,0.0,11,5,5,4,4,1,0.0,40.0,34.0,39.0,39
154570.36,2,0.0,12,2,11,0,4,1,0.0,70.0,39.0,39.0,39
183620.86,1,0.0,11,0,1,1,4,1,0.0,40.0,54.07627,39.0,39
325057.94,4,0.0,15,0,10,1,4,0,0.0,40.0,38.0,2.2090056,8
116651.81,4,0.0,11,4,3,3,4,1,0.0,40.0,35.0,39.0,39
226893.17,2,0.0,11,0,1,1,4,1,0.0,40.0,53.0,39.0,39
165035.56,4,0.0,9,4,1,1,4,1,0.0,50.0,32.0,39.0,39
220147.52,2,0.0,11,2,6,0,4,1,0.0,24.0,62.0,39.0,39
344994.84,0,0.0,8,2,0,5,4,0,0.0,25.0,31.699156,26.0,9
212699.83,4,0.0,11,2,4,5,4,0,2000.306,40.0,27.0,39.0,39
183806.17,4,0.0,11,4,3,4,4,1,0.0,50.0,31.0,39.0,39
157881.03,4,0.0,15,5,1,3,4,0,0.0,8.0,29.0,39.0,39
99454.17,4,0.0,15,4,4,1,2,0,0.0,60.0,36.0,39.0,39
100445.3,1,0.0,11,6,8,4,4,0,0.0,15.0,61.0,39.0,39
215468.58,4,0.0,11,4,7,1,4,1,0.0,40.0,29.0,39.0,39
143199.5,5,0.0,15,4,7,3,4,1,0.0,40.0,34.0,39.0,39
216291.88,4,0.0,11,2,10,0,4,1,0.0,50.0,44.0,39.0,39
310751.97,4,0.0,15,4,7,3,4,1,0.0,50.0,26.0,39.0,39
118947.16,5,0.0,11,0,6,4,4,0,0.0,70.0,37.0,39.0,39
169898.08,6,0.0,9,2,5,0,4,1,0.0,60.0,39.0,39.0,39
151482.66,7,0.0,9,6,10,1,4,0,0.0,40.0,63.0,39.0,39
195871.8,1,0.0,12,0,6,1,4,1,0.0,40.0,50.0,0.0,0
233897.33,4,0.0,11,4,8,1,4,1,0.0,40.0,57.0,39.0,39
40247.7,2,0.0,8,6,8,1,2,0,0.0,40.0,60.0,39.0,39
230113.64,4,0.0,15,4,8,3,4,1,0.0,20.0,19.647163,39.0,39
119663.97,4,0.0,11,4,8,3,2,0,0.0,40.0,31.0,39.0,39
433779.1,4,0.0,15,2,1,0,2,1,0.0,40.0,28.0,39.0,39
211370.56,6,0.0,11,2,8,0,4,1,0.0,38.0,62.0,39.0,39
214672.44,4,0.0,11,5,3,4,4,1,0.0,40.0,35.0,39.0,39
456976.97,5,0.0,15,2,4,5,4,0,0.0,40.0,33.0,39.0,39
282898.47,4,0.0,11,4,10,1,1,1,0.0,20.0,22.0,26.0,30
98859.46,5,0.0,11,0,4,4,2,0,0.0,40.0,53.0,39.0,39
263900.06,4,0.0,11,4,13,1,4,1,0.0,45.0,33.0,39.0,39
152580.66,4,0.0,11,4,10,1,4,1,0.0,60.0,22.0,39.0,39
185561.77,2,0.0,5,4,6,3,4,1,0.0,40.0,24.0,39.0,39
223519.86,5,0.0,11,2,12,0,4,1,0.0,40.0,48.0,39.0,39
166243.9,4,0.0,11,4,3,1,4,1,0.0,40.0,25.0,39.0,39
171907.95,4,0.0,15,4,5,3,4,1,0.0,40.0,18.0,39.0,39
93651.75,4,0.0,6,2,10,0,4,1,0.0,50.0,36.0,39.0,39
225454.73,4,0.0,2,4,8,3,4,1,0.0,30.0,18.0,39.0,39
304427.0,4,0.0,12,2,10,0,4,1,0.0,50.0,42.0,39.0,39
198828.83,4,0.0,9,2,3,0,4,1,0.0,40.0,40.0,39.0,39
290500.75,4,0.0,12,0,5,1,4,1,0.0,40.0,39.0,39.0,39
173868.48,6,14143.123,8,2,8,0,4,1,0.0,40.0,61.0,39.0,39
65710.81,1,0.0,12,2,11,0,4,1,0.0,40.0,47.0,39.0,39
298350.28,0,0.0,7,2,11,0,4,1,0.0,40.0,53.0,39.0,39
138118.78,0,0.0,11,0,0,1,2,0,0.0,20.0,45.0,39.0,39
303352.28,4,0.0,11,4,8,3,4,1,0.0,25.0,31.0,39.0,39
189451.69,4,0.0,11,2,7,0,4,1,0.0,40.0,42.0,39.0,39
339344.25,4,0.0,9,0,12,1,4,0,0.0,40.0,37.0,39.0,39
188888.7,4,0.0,9,4,1,3,4,1,0.0,40.0,25.0,39.0,39
188743.0,1,0.0,11,6,10,1,1,1,0.0,40.0,61.0,39.0,39
315625.28,4,0.0,11,2,4,0,4,1,0.0,40.0,50.0,39.0,39
165289.22,4,0.0,11,0,13,1,4,1,0.0,40.0,54.0,39.0,39
212226.89,4,0.0,15,2,4,0,4,1,0.0,50.0,42.0,39.0,39
192547.02,4,15024.0,14,0,10,4,4,1,0.0,40.0,35.29162,39.0,39
125981.47,0,0.0,11,2,0,5,4,0,0.0,12.0,39.0,39.0,39
67736.46,4,7298.0,8,2,8,0,1,1,0.0,40.0,46.0,39.0,33
246570.39,6,0.0,9,0,1,4,4,0,0.0,50.0,30.0,39.0,39
126561.11,0,0.0,8,6,0,4,4,0,0.0,40.0,59.0,39.0,39
255644.52,4,0.0,0,2,13,0,4,1,0.0,20.0,58.0,39.0,39
344189.72,4,0.0,6,0,7,1,4,1,0.0,45.0,33.0,39.0,39
182068.92,5,0.0,9,0,4,1,4,0,0.0,40.0,59.0,39.0,39
110746.6,4,3117.7986,11,6,4,1,4,0,0.0,40.0,59.0,39.0,39
170100.78,4,0.0,15,4,10,3,4,1,0.0,15.0,17.0,39.0,39
109086.21,4,0.0,9,4,4,3,4,0,0.0,40.0,34.0,39.0,39
65290.996,2,0.0,15,2,5,0,4,1,0.0,55.0,41.0,39.0,39
208824.77,0,0.0,11,6,0,1,4,0,0.0,40.0,40.0,39.0,39
77804.664,1,0.0,12,4,13,1,4,1,0.0,40.0,28.0,39.0,39
112415.46,4,0.0,12,2,12,0,4,1,0.0,40.0,38.0,26.0,2
48163.637,4,0.0,11,4,8,3,4,1,0.0,15.0,20.0,39.0,39
97400.695,6,0.0,7,4,1,3,4,0,0.0,10.514526,19.0,39.0,39
364079.72,4,0.0,11,4,6,1,4,1,0.0,40.0,21.0,39.0,39
169089.61,4,0.0,11,2,13,0,4,1,1977.0,40.0,28.0,39.0,39
115924.836,4,3068.0793,15,2,6,5,4,0,0.0,48.0,37.0,39.0,39
134094.56,4,0.0,11,2,4,0,4,1,0.0,55.0,30.0,39.0,39
339309.84,4,0.0,9,0,10,1,4,0,0.0,40.0,42.0,39.0,39
179896.14,2,0.0,15,2,10,0,1,1,0.0,40.0,36.0,0.0,0
12286.972,4,0.0,11,2,12,5,4,0,0.0,40.0,46.0,39.0,39
49490.12,4,0.0,11,2,7,0,4,1,0.0,40.0,45.0,39.0,39
121372.805,4,0.0,11,2,7,0,4,1,0.0,60.0,29.0,39.0,39
44619.44,6,0.0,0,4,7,3,4,1,0.0,30.0,20.0,39.0,39
39929.25,6,0.0,9,4,7,1,4,1,0.0,50.0,28.0,39.0,39
201256.81,4,5013.0,9,2,12,0,4,1,0.0,40.0,56.830387,39.0,39
239451.9,4,0.0,14,4,10,1,4,0,0.0,40.0,24.0,39.0,39
210071.64,4,0.0,9,4,10,1,4,1,0.0,40.0,67.0,39.0,39
288035.25,2,0.0,11,2,1,0,4,1,0.0,40.0,40.0,39.0,39
342632.06,4,0.0,0,4,3,1,2,0,0.0,40.0,31.0,39.0,39
28074.842,4,0.0,11,0,10,4,4,0,0.0,40.0,48.0,39.0,39
112313.18,4,0.0,11,4,8,3,4,0,0.0,40.0,21.0,39.0,39
165314.39,0,0.0,15,2,0,0,2,1,0.0,40.0,26.0,39.0,39
322843.47,4,0.0,15,4,7,1,4,1,0.0,40.0,20.008553,39.0,39
220076.62,7,10520.0,11,2,3,0,4,1,0.0,45.0,34.0,39.0,39
179471.16,4,7688.0,15,2,4,0,4,1,0.0,50.0,43.0,39.0,39
214614.95,4,0.0,11,4,7,1,4,0,0.0,40.0,19.0,39.0,13
193132.75,6,0.0,11,2,4,0,4,1,0.0,40.0,36.0,39.0,39
104909.33,4,0.0,1,4,6,4,4,0,0.0,40.0,20.0,39.0,39
154899.23,4,0.0,1,4,5,3,4,1,0.0,25.0,17.0,39.0,39
269714.84,4,7298.0,11,2,4,0,4,1,0.0,38.0,55.0,39.0,39
75745.55,4,0.0,11,0,10,4,4,0,0.0,40.0,55.0,39.0,39
91419.336,4,0.0,9,4,9,3,4,0,0.0,35.0,41.0,39.0,39
45026.805,4,0.0,15,0,3,1,4,0,0.0,40.0,50.0,39.0,39
194959.28,4,0.0,11,2,1,0,4,1,0.0,40.0,40.0,39.0,39
355341.47,4,0.0,1,2,10,0,2,1,0.0,40.0,56.0,39.0,39
254060.42,4,0.0,15,0,8,1,4,1,0.0,40.0,46.0,39.0,39
315625.34,0,0.0,15,4,0,3,4,0,0.0,40.0,21.297726,39.0,39
205516.52,4,0.0,3,0,12,3,4,1,0.0,35.0,36.0,39.0,39
539961.3,4,0.0,15,2,1,0,4,1,1696.6715,56.0,29.0,39.0,39
136816.33,6,0.0,12,0,10,1,4,1,0.0,50.0,34.0,39.0,39
171879.12,5,0.0,11,4,3,1,4,1,0.0,40.0,19.0,39.0,39
119834.555,4,0.0,11,0,10,4,4,1,0.0,50.0,44.0,39.0,39
209379.66,5,0.0,14,2,1,5,4,0,0.0,60.0,34.0,39.0,39
137433.53,4,0.0,15,0,12,1,1,1,0.0,50.0,30.0,39.0,39
25169.766,1,0.0,15,2,12,0,4,1,0.0,40.0,40.0,39.0,39
199059.11,4,0.0,9,4,12,1,4,0,0.0,40.0,30.0,39.0,39
49817.695,4,4951.1973,14,2,10,0,4,1,0.0,48.0,36.0,39.0,39
86194.84,4,0.0,15,0,7,1,1,0,0.0,40.0,56.0,39.0,39
30960.793,4,0.0,15,0,7,1,4,1,0.0,50.0,31.0,39.0,39
27441.072,4,0.0,12,0,7,4,4,0,0.0,40.0,34.0,39.0,39
201735.28,4,0.0,12,0,10,1,4,0,0.0,40.0,29.0,39.0,39
352832.66,4,0.0,11,4,8,1,4,1,0.0,40.0,21.0,39.0,39
207157.84,4,7688.0,6,2,4,0,4,1,0.0,40.0,43.0,39.0,39
141991.42,6,0.0,15,4,4,1,4,0,0.0,40.0,37.0,39.0,39
35739.64,4,0.0,11,4,8,1,4,1,0.0,40.0,41.048687,39.0,39
66699.46,5,15024.0,12,2,10,0,1,1,0.0,50.0,54.0,31.233185,24
205753.64,4,0.0,15,2,5,0,4,1,0.0,55.0,45.0,39.0,39
41885.168,7,0.0,11,6,1,1,4,0,0.0,50.0,67.0,39.0,39
201969.3,4,0.0,6,4,10,1,4,0,0.0,25.0,20.813435,39.0,39
144174.34,4,0.0,15,4,7,1,4,1,0.0,40.0,28.0,39.0,39
178159.94,4,0.0,15,6,8,1,4,0,0.0,9.101952,61.0,39.0,39
192375.98,4,7688.0,7,2,10,0,4,1,0.0,45.0,46.0,39.0,39
188006.67,4,3863.0588,11,4,3,3,4,1,0.0,38.0,52.0,39.0,39
166164.62,4,0.0,9,4,10,3,4,1,0.0,40.0,21.625938,39.0,39
111207.97,4,0.0,6,0,10,4,4,0,0.0,40.0,38.0,39.0,39
180333.06,6,0.0,8,0,14,1,4,1,0.0,40.0,38.0,39.0,39
281490.25,4,0.0,11,2,10,5,4,0,0.0,50.0,28.0,39.0,39
46413.836,2,0.0,11,2,4,0,2,1,0.0,40.0,35.0,39.0,39
267963.97,0,0.0,11,5,0,3,4,0,0.0,45.0,19.0,39.0,39
95446.48,4,0.0,11,0,8,1,4,0,0.0,40.0,29.0,39.0,39
25480.223,2,0.0,8,2,7,0,4,1,0.0,40.0,38.0,39.0,39
241330.36,4,0.0,11,4,8,3,4,1,0.0,30.0,19.0,39.0,39
39959.246,4,0.0,11,4,12,1,4,0,0.0,30.0,26.0,39.0,39
175426.69,6,0.0,9,2,5,0,4,1,0.0,25.435251,48.0,39.0,39
160664.2,4,0.0,11,0,7,1,4,0,0.0,40.0,60.0,39.0,39
75612.586,4,0.0,9,4,14,3,4,1,0.0,40.0,29.0,39.0,39
185157.5,4,9564.71,15,4,1,3,1,0,0.0,20.0,36.0,39.0,39
336083.0,5,0.0,9,4,6,1,2,1,0.0,50.0,28.0,39.0,39
340325.7,6,7688.0,2,4,3,1,4,1,0.0,52.0,35.0,39.0,39
266844.34,5,0.0,14,2,4,0,4,1,0.0,47.0,45.0,39.0,39
228967.97,4,0.0,15,4,1,1,2,0,0.0,40.0,33.0,39.0,39
77708.19,4,0.0,9,2,4,0,4,1,0.0,50.0,30.0,39.0,39
116870.34,4,0.0,15,2,3,0,4,1,0.0,48.0,50.0,39.0,39
202122.53,4,0.0,11,4,3,3,4,1,0.0,40.0,30.0,39.0,39
228654.75,4,0.0,15,5,3,4,4,0,0.0,50.0,29.0,39.0,39
264210.97,4,0.0,15,2,8,0,4,1,0.0,40.0,29.0,39.0,39
196583.4,4,0.0,11,2,6,0,4,1,0.0,20.0,60.0,39.0,39
192875.11,4,0.0,11,4,8,3,4,1,0.0,20.0,17.0,39.0,39
202372.33,5,0.0,11,2,14,0,4,1,0.0,15.845685,54.0,39.0,39
160705.62,4,0.0,11,2,5,0,4,1,0.0,48.0,33.0,39.0,39
198463.23,4,0.0,6,4,7,3,4,1,0.0,40.0,19.0,39.0,39
95916.29,7,0.0,9,4,11,3,4,1,0.0,40.0,19.0,39.0,39
217703.78,4,0.0,7,4,12,1,4,1,0.0,45.0,28.0,39.0,39
117651.24,5,0.0,11,0,8,4,4,0,0.0,40.0,60.0,39.0,39
184753.08,6,0.0,15,4,12,3,4,1,0.0,20.0,19.0,39.0,39
71231.73,5,15024.0,8,2,1,5,4,0,0.0,25.0,33.0,39.0,39
165665.6,4,0.0,11,2,1,0,4,1,0.0,50.0,45.0,39.0,39
190173.38,4,0.0,12,4,14,1,1,1,2236.526,60.0,28.0,23.0,14
328373.22,7,0.0,9,0,4,1,4,1,0.0,50.0,55.0,39.0,39
594675.0,7,0.0,8,4,10,1,4,0,0.0,20.0,19.0,39.0,39
97057.12,7,0.0,6,4,10,3,4,1,0.0,50.0,32.0,39.0,39
188564.88,4,0.0,6,2,10,0,4,1,0.0,50.0,25.0,39.0,39
272843.03,4,0.0,9,2,4,0,4,1,0.0,50.0,29.0,26.0,11
212986.11,2,0.0,11,2,7,0,4,1,0.0,40.0,35.0,39.0,39
218921.97,4,7688.0,15,2,10,0,4,1,0.0,73.314804,55.0,39.0,39
209166.55,6,0.0,1,4,12,3,4,1,0.0,15.0,24.0,39.0,39
128080.05,4,0.0,15,2,10,5,4,0,0.0,30.0,43.0,39.0,39
37252.434,2,0.0,11,2,5,0,4,1,0.0,84.95707,47.0,39.0,39
124723.74,4,0.0,9,4,1,3,4,1,0.0,40.0,21.0,39.0,39
180378.69,4,0.0,11,4,4,3,4,1,0.0,25.0,22.0,39.0,39
189270.77,6,0.0,8,6,11,1,4,0,0.0,15.0,59.0,39.0,39
38574.934,4,0.0,9,2,3,0,4,1,0.0,65.0,52.0,39.0,39
265529.53,4,0.0,1,4,3,1,4,1,0.0,40.0,60.0,39.0,39
222309.77,7,0.0,9,4,4,3,4,1,0.0,20.0,21.0,39.0,39
310692.06,4,0.0,15,2,3,0,4,1,0.0,17.360952,22.0,39.0,39
102344.75,4,0.0,11,0,12,1,4,1,1621.913,50.0,54.0,39.0,39
221664.89,4,0.0,11,5,8,2,4,0,0.0,60.0,41.0,9.63601,8
189658.98,1,0.0,11,3,3,1,4,1,0.0,55.0,46.0,39.0,39
234036.45,2,0.0,11,0,10,1,4,1,0.0,20.0,62.0,39.0,39
258399.84,4,0.0,15,4,4,1,4,1,0.0,40.0,29.0,39.0,39
149432.61,4,0.0,11,3,9,3,4,0,0.0,25.0,21.0,39.0,39
143507.0,4,0.0,11,4,10,1,4,0,0.0,50.0,23.0,26.0,33
228308.53,6,0.0,13,2,5,1,4,1,0.0,30.0,52.0,39.0,39
251223.64,4,0.0,15,4,3,3,4,0,0.0,20.0,25.0,39.0,39
231400.05,1,0.0,12,2,12,4,4,0,0.0,40.0,41.0,39.0,39
111426.28,4,0.0,0,4,1,3,4,0,0.0,4.1363854,17.0,39.0,39
132688.55,4,0.0,5,2,8,0,4,1,0.0,10.0,43.567337,5.3970075,8
67716.805,4,0.0,11,2,7,0,4,1,0.0,35.0,52.0,39.0,39
264360.3,2,0.0,15,2,4,0,4,1,0.0,40.0,37.0,39.0,39
242615.78,4,0.0,11,0,8,1,2,0,0.0,40.0,38.0,39.0,39
90804.3,4,0.0,11,5,3,1,4,0,0.0,40.0,45.0,39.0,39
36590.293,0,0.0,7,2,3,0,4,1,0.0,24.0,39.0,0.0,0
365907.28,4,0.0,15,4,5,1,4,1,0.0,50.0,23.0,39.0,39
164545.52,4,0.0,11,4,12,3,4,0,0.0,50.0,24.0,39.0,39
146445.38,4,0.0,11,0,11,4,2,0,0.0,25.0,49.0,39.0,39
296371.47,6,0.0,10,2,10,0,4,1,0.0,12.0,75.73729,39.0,39
268471.2,4,0.0,11,6,3,1,4,1,0.0,30.0,42.0,0.0,0
133712.81,4,0.0,0,2,7,0,4,1,0.0,30.0,51.0,39.0,39
171887.75,6,0.0,15,0,1,1,4,0,0.0,48.0,33.0,39.0,39
358780.84,0,0.0,15,2,0,5,4,1,0.0,6.1158752,46.0,39.0,39
167521.78,4,0.0,11,2,4,0,4,1,0.0,50.0,50.0,39.0,39
56175.383,4,0.0,15,0,8,3,4,0,0.0,40.0,23.0,39.0,39
314656.78,4,0.0,15,4,12,3,4,1,0.0,20.0,26.74061,5.0,9
236562.38,4,0.0,15,4,8,3,4,0,0.0,30.321274,17.0,39.0,39
192227.53,0,0.0,8,0,0,4,4,0,0.0,49.554592,44.0,39.0,39
162382.11,4,0.0,11,2,1,0,4,1,0.0,40.0,37.0,39.0,39
242716.03,4,0.0,15,0,4,1,2,0,0.0,40.0,48.0,39.0,39
117192.9,4,0.0,15,4,8,1,4,0,0.0,38.0,30.0,39.0,39
308913.53,4,0.0,6,4,8,3,2,0,0.0,40.0,31.0,39.0,39
33915.992,4,0.0,15,4,10,3,4,1,0.0,40.0,17.0,39.0,39
242648.33,4,0.0,11,6,8,4,4,0,0.0,40.0,29.0,39.0,39
126886.44,4,0.0,7,4,3,3,4,1,0.0,15.0,21.0,16.25865,9
36874.266,4,0.0,1,4,7,3,4,1,0.0,40.0,19.0,39.0,39
186240.69,4,0.0,15,4,10,1,4,1,1666.5022,30.0,31.0,39.0,39
34090.312,4,0.0,1,6,8,4,4,0,0.0,40.0,42.0,39.0,39
215320.58,6,0.0,9,4,10,3,4,1,0.0,35.0,34.0,39.0,39
204547.73,4,7298.0,15,2,3,0,4,1,0.0,40.0,42.0,39.0,39
289024.7,4,0.0,7,2,4,0,4,1,0.0,48.0,33.0,39.0,39
327909.53,4,0.0,2,4,3,4,2,1,0.0,24.0,20.0,39.0,39
39586.24,6,0.0,15,2,13,0,4,1,0.0,40.0,41.0,39.0,39
296571.66,5,0.0,15,4,10,1,4,1,0.0,40.0,40.0,39.0,39
202889.84,4,0.0,11,0,8,3,4,1,0.0,50.0,35.0,39.0,39
204249.7,1,0.0,15,0,10,1,4,0,0.0,40.0,40.0,39.0,39
306342.44,4,0.0,11,2,14,0,4,1,0.0,25.0,42.0,30.0,26
126429.234,4,0.0,15,2,14,0,4,1,0.0,40.0,47.0,39.0,39
103375.39,4,0.0,15,2,10,3,4,0,0.0,60.0,25.0,39.0,39
176189.0,4,0.0,9,4,12,1,4,0,0.0,35.0,25.0,39.0,39
168128.22,5,0.0,15,2,10,0,4,1,0.0,50.0,73.97841,39.0,39
169841.25,4,0.0,7,4,7,1,2,0,0.0,35.0,35.0,39.0,39
201454.11,0,0.0,8,4,0,1,4,1,0.0,40.0,64.37899,39.0,39
228797.89,4,0.0,12,0,12,1,4,1,0.0,70.0,32.0,39.0,39
89987.1,0,5013.0,14,2,0,2,4,1,0.0,8.0,77.060326,39.0,39
166688.53,0,0.0,15,2,0,0,4,1,0.0,12.0,64.0,39.0,39
48868.418,6,0.0,15,2,5,0,1,1,0.0,40.0,52.0,39.0,39
117326.38,4,0.0,8,0,13,4,2,0,1977.0,40.0,55.0,11.0,16
131861.67,4,0.0,15,2,3,0,4,1,0.0,40.0,36.0,39.0,39
332058.0,4,0.0,11,0,1,4,4,1,0.0,10.531258,38.0,0.0,0
137112.17,4,0.0,15,5,8,3,2,1,0.0,40.0,39.0,39.0,39
111251.84,4,0.0,15,6,4,4,4,0,0.0,45.0,46.0,39.0,39
122874.35,4,0.0,0,4,1,1,4,0,0.0,45.394203,30.0,39.0,39
124920.66,4,0.0,15,4,4,1,4,1,0.0,40.0,39.0,39.0,39
106316.02,4,0.0,8,4,8,3,4,0,0.0,15.214796,20.641964,39.0,39
422958.06,4,0.0,15,2,8,0,4,1,0.0,40.0,20.0,39.0,39
190270.25,5,0.0,11,2,12,5,4,0,0.0,40.0,44.0,39.0,39
39206.246,4,0.0,15,4,12,3,3,0,0.0,35.0,18.969402,39.0,39
56727.676,5,0.0,11,2,11,0,4,1,0.0,40.0,26.0,39.0,39
175545.62,7,0.0,9,2,4,0,4,1,0.0,55.0,34.0,39.0,39
53206.336,5,0.0,12,2,4,0,4,1,0.0,43.0,50.0,39.0,39
133950.52,5,0.0,9,2,10,0,4,1,0.0,20.0,30.0,14.297045,26
95631.76,4,0.0,9,2,4,0,4,1,1987.2156,40.0,29.0,0.0,0
491956.75,4,0.0,9,0,1,4,4,0,0.0,33.680183,31.0,39.0,39
143919.53,6,0.0,15,2,3,0,1,1,0.0,40.0,45.0,26.0,40
194965.52,4,0.0,15,4,3,3,4,1,0.0,40.0,20.0,39.0,39
