age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
250436.8,6,0.0,15,4,1,3,4,1,0.0,42.0,24.0,39.0,39
177862.98,2,0.0,11,4,13,1,4,0,0.0,30.0,18.0,39.0,39
174184.08,4,0.0,12,2,10,0,4,1,0.0,40.0,30.0,39.0,39
236045.28,4,0.0,13,0,3,1,4,0,0.0,40.0,51.0,39.0,39
39936.44,4,0.0,11,4,10,1,4,1,0.0,30.0,22.0,39.0,39
38707.43,4,0.0,14,2,10,0,4,1,0.0,40.0,48.0,39.0,39
169445.7,4,0.0,11,4,8,2,4,1,0.0,43.0,19.0,39.0,39
218349.48,4,0.0,11,2,10,0,4,1,0.0,45.0,33.0,39.0,39
69668.445,6,0.0,11,5,5,1,4,1,0.0,50.0,53.0,26.0,13
142043.33,4,0.0,11,4,10,1,4,1,0.0,40.0,19.0,39.0,39
218335.22,6,0.0,1,2,5,0,4,1,0.0,45.0,37.0,39.0,39
251217.97,4,0.0,15,2,3,0,4,1,0.0,40.0,27.0,39.0,39
269566.66,4,0.0,9,4,12,1,4,0,0.0,40.0,27.0,39.0,39
82851.25,0,0.0,9,4,11,3,4,1,0.0,40.0,24.0,39.0,39
262287.53,4,0.0,11,2,5,5,4,0,0.0,40.0,38.0,26.0,10
184848.67,6,0.0,11,2,10,5,4,0,0.0,40.0,54.0,39.0,39
245379.25,4,0.0,2,2,3,0,4,1,0.0,40.0,30.0,39.0,39
162189.77,4,0.0,15,4,1,1,4,0,0.0,40.0,52.0,39.0,39
29656.506,4,0.0,15,4,12,1,4,1,0.0,40.0,25.0,39.0,39
89192.195,4,0.0,7,2,8,0,4,1,0.0,35.0,61.55785,39.0,39
176266.2,1,0.0,15,2,4,0,4,1,0.0,43.0,25.0,39.0,39
123450.48,7,0.0,11,3,1,1,4,1,0.0,80.0,44.0,39.0,39
158734.2,2,0.0,11,2,1,5,4,0,0.0,50.0,42.0,39.0,39
345348.6,4,0.0,11,0,1,3,4,1,0.0,50.0,26.0,39.0,39
170989.64,4,0.0,15,4,8,4,4,0,0.0,60.0,21.0,39.0,39
198752.55,4,0.0,2,4,3,3,4,1,0.0,15.0,22.0,39.0,39
449457.12,4,0.0,9,0,10,1,4,0,0.0,50.0,44.0,39.0,39
72974.13,4,0.0,11,5,14,4,4,1,0.0,40.0,58.0,39.0,39
151884.3,4,0.0,15,2,7,0,4,1,0.0,40.0,28.0,39.0,39
236656.44,4,0.0,11,2,8,0,4,1,0.0,20.0,33.0,6.0,8
25542.188,5,0.0,12,2,10,0,4,1,2395.3738,40.0,59.0,29.550634,36
156162.47,4,0.0,0,4,8,3,4,1,0.0,30.0,30.0,39.0,39
189147.56,4,0.0,9,4,4,1,4,1,0.0,40.0,34.0,39.0,39
203566.38,4,0.0,11,4,3,1,4,0,0.0,71.85416,34.0,39.0,39
324315.94,4,0.0,3,4,6,1,4,1,0.0,40.0,40.0,22.0,2
113735.875,4,0.0,9,4,1,1,4,0,0.0,45.0,19.0,39.0,39
96340.04,4,0.0,15,4,12,1,4,0,0.0,28.0,23.0,39.0,39
285886.66,4,15024.0,11,2,1,5,4,0,0.0,21.213049,28.0,39.0,39
211150.48,4,0.0,7,2,5,0,4,1,0.0,40.0,36.844425,39.0,39
592097.75,4,0.0,7,0,4,1,2,0,0.0,40.0,41.0,39.0,39
175166.34,4,0.0,11,4,3,1,4,1,0.0,60.0,22.0,39.0,39
182299.16,2,0.0,7,2,10,5,4,0,0.0,50.0,39.0,39.0,39
76647.88,4,2339.4993,11,2,10,0,4,1,0.0,50.0,25.0,39.0,39
162409.98,4,0.0,9,4,13,1,4,0,0.0,47.0,57.0,39.0,39
179817.78,4,0.0,9,2,12,0,1,1,0.0,48.0,57.0,39.0,39
123008.664,2,0.0,7,0,3,1,4,1,0.0,20.0,46.0,39.0,39
104299.19,7,0.0,15,2,14,0,4,1,0.0,40.0,36.0,39.0,39
276806.06,4,0.0,11,4,7,4,4,0,0.0,40.0,30.0,39.0,39
37123.293,4,0.0,9,2,3,0,4,1,0.0,25.0,42.0,39.0,39
112555.9,4,0.0,5,2,8,0,4,1,0.0,40.0,36.0,39.0,39
225303.72,4,0.0,9,2,4,0,4,1,0.0,45.0,48.0,39.0,39
179699.05,2,0.0,11,0,7,4,2,0,0.0,20.0,41.0,39.0,39
168990.1,5,0.0,11,2,4,0,4,1,0.0,40.0,40.0,39.0,39
188209.8,7,0.0,11,0,3,1,4,1,0.0,35.0,32.0,39.0,39
203327.34,5,0.0,9,2,14,5,4,0,0.0,40.0,36.0,39.0,39
52291.336,4,0.0,11,6,0,4,4,0,0.0,32.0,62.0,39.0,39
196765.03,4,0.0,11,4,1,3,4,0,0.0,40.0,29.0,39.0,39
209477.31,4,0.0,11,4,10,1,4,0,0.0,50.0,29.0,39.0,39
38077.39,4,0.0,12,4,10,1,4,0,0.0,40.0,29.0,39.0,39
225583.6,4,0.0,9,0,8,1,4,1,0.0,40.0,40.0,39.0,39
294479.7,6,0.0,9,2,6,0,4,1,0.0,40.0,41.0,39.0,39
49514.504,0,0.0,5,4,0,3,0,1,0.0,25.0,17.0,39.0,39
159618.64,4,0.0,1,4,7,2,4,1,0.0,40.0,23.0,39.0,39
109576.78,4,0.0,7,2,4,0,4,1,0.0,40.0,37.0,39.0,39
195788.5,4,0.0,15,2,7,0,2,1,0.0,40.0,39.0,39.0,39
265044.66,4,8561.176,9,0,12,1,4,1,0.0,40.0,73.0,39.0,39
236759.33,4,0.0,11,6,9,4,4,0,0.0,40.0,41.0,18.38785,36
194439.8,4,0.0,11,2,12,0,4,1,1939.7338,50.0,54.938465,39.0,39
184586.22,2,0.0,9,4,8,1,4,0,0.0,30.0,27.0,39.0,39
119089.13,4,0.0,9,0,12,3,4,1,0.0,40.0,30.0,39.0,39
125942.52,4,0.0,11,6,1,1,4,0,0.0,16.0,80.76868,39.0,39
205258.64,1,0.0,11,4,3,4,4,1,0.0,40.0,33.872505,39.0,39
174651.55,0,0.0,12,4,6,3,4,1,0.0,20.0,19.0,39.0,39
75187.484,4,0.0,11,2,4,0,4,1,0.0,40.0,32.0,39.0,39
103457.71,0,0.0,15,2,3,0,1,1,0.0,40.0,53.0,39.0,39
198326.23,0,0.0,9,2,0,0,4,1,0.0,20.0,33.0,39.0,39
410685.03,4,0.0,11,4,10,1,4,1,0.0,40.0,27.0,39.0,39
99103.38,4,0.0,11,0,7,1,4,0,0.0,40.0,25.0,39.0,39
26978.826,2,0.0,15,5,8,1,4,1,0.0,12.0,48.0,39.0,39
89154.98,2,0.0,9,0,1,1,4,0,0.0,25.0,30.0,39.0,39
255154.89,4,0.0,4,0,1,4,4,0,0.0,40.0,38.0,39.0,39
220010.6,4,0.0,15,2,9,0,4,1,0.0,45.0,40.0,39.0,39
230956.66,0,0.0,15,4,0,3,2,0,0.0,30.0,22.0,39.0,39
151447.3,4,0.0,9,5,4,3,4,1,0.0,45.0,31.0,39.0,39
148744.95,4,0.0,15,2,1,0,4,1,0.0,30.0,36.0,39.0,39
123308.914,4,0.0,0,0,8,4,4,0,1903.169,40.0,38.0,39.0,39
191059.31,4,0.0,11,4,1,1,4,1,0.0,40.0,36.0,39.0,39
389814.3,4,0.0,5,2,3,0,1,1,0.0,40.0,41.0629,23.88245,27
80591.36,4,0.0,0,4,8,1,4,1,0.0,40.0,52.0,39.0,39
319709.7,4,0.0,11,4,3,1,4,1,0.0,40.0,38.0,39.0,39
29430.068,4,0.0,1,4,8,4,4,1,0.0,40.0,18.0,39.0,39
154646.94,4,3325.0,7,2,3,0,4,1,0.0,40.0,33.0,39.0,39
82539.79,4,0.0,11,4,8,1,4,0,0.0,25.0,19.0,39.0,39
148812.38,4,0.0,11,6,9,1,4,0,0.0,7.856783,67.36766,39.0,39
121292.63,4,0.0,15,4,7,3,4,0,0.0,14.558523,35.0,39.0,39
262634.03,4,0.0,15,4,4,1,4,0,0.0,40.0,27.0,39.0,39
103363.945,4,0.0,11,2,14,0,4,1,0.0,60.0,32.0,39.0,39
200201.17,4,0.0,15,0,1,4,4,0,0.0,40.0,27.0,39.0,39
231514.2,7,0.0,1,0,1,3,4,1,0.0,35.0,57.0,39.0,39
153365.83,2,0.0,9,4,7,1,4,1,0.0,60.0,28.0,39.0,39
191057.34,4,5558.712,9,4,10,3,2,1,0.0,40.0,21.0,39.0,39
76347.625,4,0.0,9,4,8,1,4,0,0.0,35.0,35.0,39.0,39
180232.05,4,0.0,2,2,5,0,4,1,0.0,40.0,44.0,39.0,39
222252.52,4,0.0,11,2,8,0,4,1,0.0,45.0,35.0,39.0,39
320977.72,0,0.0,15,4,3,3,4,1,0.0,40.0,20.0,39.0,39
220608.02,0,0.0,2,4,0,3,3,1,0.0,40.0,26.0,19.0,19
79891.25,4,15024.0,9,2,10,0,2,1,0.0,52.16001,43.0,39.0,39
433988.03,4,0.0,6,2,12,0,4,1,0.0,40.0,27.0,39.0,39
36945.543,2,0.0,9,6,10,4,4,0,0.0,15.0,63.0,39.0,39
200525.08,4,0.0,9,0,10,1,4,0,0.0,50.0,35.0,39.0,39
134259.1,4,0.0,1,4,12,3,4,1,0.0,40.0,23.0,39.0,39
283245.66,6,0.0,15,4,3,4,4,0,0.0,35.0,29.0,39.0,39
201693.0,1,0.0,11,0,1,4,4,0,0.0,40.0,41.0,39.0,39
299598.78,2,0.0,12,4,1,3,2,0,0.0,40.0,30.0,39.0,39
233790.77,4,0.0,12,2,5,0,4,1,0.0,60.0,27.0,39.0,39
173553.34,2,0.0,11,2,11,0,4,1,0.0,10.0,89.1783,39.0,39
216783.97,4,0.0,11,0,5,4,2,1,0.0,40.0,34.0,39.0,39
96637.31,4,0.0,2,2,13,0,4,1,0.0,40.0,42.0,39.0,39
149422.11,7,7072.0073,9,2,4,0,4,1,0.0,40.0,39.0,39.0,39
144199.2,4,0.0,11,2,7,0,4,1,0.0,40.0,55.0,39.0,39
340423.1,2,0.0,11,5,10,1,4,0,0.0,40.0,33.0,39.0,39
297224.88,0,0.0,11,0,0,4,4,0,0.0,40.0,34.0,39.0,39
192279.34,6,0.0,11,2,3,0,4,1,0.0,20.0,59.0,39.0,39
247497.58,4,0.0,15,4,14,3,4,1,0.0,55.0,22.0,39.0,39
96883.91,4,0.0,11,4,8,4,4,1,0.0,65.22126,25.0,39.0,39
307626.62,0,0.0,15,4,0,1,4,0,0.0,40.0,21.0,39.0,39
139974.69,4,0.0,9,2,12,0,4,1,0.0,40.0,54.0,39.0,39
425432.66,6,6848.5444,11,2,3,0,4,1,0.0,40.0,38.0,39.0,39
328954.7,4,0.0,9,1,6,3,4,1,0.0,15.0,49.0,39.0,39
287111.34,0,0.0,15,5,0,4,4,0,0.0,36.0,39.0,39.0,39
152563.39,0,0.0,9,6,8,4,4,0,0.0,3.4832535,73.28083,39.0,39
156618.38,4,0.0,9,4,12,3,4,1,0.0,40.0,29.0,39.0,39
213702.3,7,0.0,11,4,8,3,1,0,0.0,18.0,18.0,39.0,39
211611.19,7,0.0,12,2,10,0,4,1,0.0,40.0,53.0,39.0,39
349650.84,4,0.0,7,4,1,1,4,1,0.0,40.0,26.0,39.0,39
110502.39,0,0.0,15,4,0,3,4,0,0.0,15.0,20.0,39.0,39
142696.77,4,0.0,9,4,4,1,4,0,0.0,48.0,35.0,39.0,39
41699.066,2,0.0,9,0,7,1,4,1,0.0,40.0,46.0,39.0,39
125592.06,4,0.0,12,0,10,1,4,0,0.0,40.0,28.0,39.0,39
365112.12,4,0.0,15,5,6,1,2,0,0.0,40.0,44.0,39.0,39
269563.2,4,0.0,0,4,9,1,4,0,0.0,15.0,24.0,11.650258,26
235626.86,4,0.0,9,4,10,1,4,1,0.0,40.0,25.0,39.0,39
108936.51,2,0.0,8,0,8,4,4,0,0.0,25.0,54.0,39.0,39
138461.77,4,0.0,2,4,3,3,4,0,0.0,20.0,17.0,39.0,39
175294.23,4,0.0,9,2,12,0,4,1,0.0,40.0,49.0,26.0,11
183593.97,5,0.0,15,2,3,0,4,1,0.0,40.0,31.0,39.0,39
260940.39,2,0.0,9,2,10,5,4,0,0.0,40.0,46.0,39.0,39
201755.48,2,0.0,15,4,1,1,4,1,0.0,50.0,19.0,39.0,39
104899.43,0,0.0,5,0,0,1,1,1,0.0,15.0,53.396633,39.0,23
233507.86,5,0.0,11,0,1,2,4,0,0.0,50.0,56.0,39.0,39
124356.08,6,0.0,15,4,12,3,4,1,0.0,50.0,20.0,39.0,39
234703.89,6,0.0,11,2,3,0,4,1,0.0,45.0,35.0,39.0,39
361855.84,5,0.0,15,0,10,1,4,0,0.0,60.0,29.0,39.0,39
168348.56,4,0.0,9,4,13,1,4,1,1977.0,60.0,35.0,39.0,39
35718.484,5,0.0,9,2,2,0,4,1,0.0,50.0,36.0,39.0,39
246024.88,4,0.0,1,4,12,1,4,1,0.0,40.0,22.0,39.0,39
140662.77,4,0.0,15,2,12,0,4,1,0.0,60.0,57.0,39.0,39
254316.53,4,0.0,9,2,12,0,4,1,0.0,40.0,60.0,39.0,39
227571.88,1,0.0,11,2,4,0,4,1,0.0,32.0,77.29047,39.0,39
322749.47,2,0.0,15,0,4,1,4,1,0.0,60.0,47.0,39.0,39
185996.48,4,0.0,6,2,4,0,4,1,0.0,40.0,48.0,39.0,39
108485.14,4,0.0,15,2,5,0,4,1,0.0,40.0,37.0,39.0,39
65590.32,0,8811.368,12,2,0,0,2,1,0.0,70.0,42.0,39.0,39
244628.42,4,0.0,11,4,4,3,4,0,0.0,40.0,18.0,39.0,39
249825.11,4,0.0,11,4,8,2,4,1,0.0,40.0,23.0,39.0,39
221684.8,4,0.0,9,4,1,1,4,0,0.0,20.0,20.0,39.0,39
173854.08,4,0.0,10,2,1,0,1,1,0.0,50.0,35.2122,0.0,14
317662.06,5,0.0,11,2,12,0,4,1,0.0,5.0,76.93105,39.0,39
80413.22,6,0.0,0,2,3,0,4,1,0.0,40.0,35.0,39.0,39
31501.207,6,11335.746,11,2,1,5,2,0,0.0,10.0,48.0,39.0,39
212227.11,4,0.0,9,2,3,0,4,1,0.0,50.0,45.0,39.0,39
224985.69,6,0.0,15,2,5,0,4,1,0.0,45.0,42.0,39.0,39
198117.28,4,0.0,1,2,3,0,4,1,0.0,40.0,51.0,39.0,39
133326.56,2,0.0,9,2,8,0,4,1,0.0,65.0,45.0,39.0,39
220223.94,4,0.0,11,0,8,1,4,0,0.0,20.0,59.188152,39.0,39
152705.83,4,0.0,15,4,8,3,4,0,0.0,15.0,20.0,39.0,39
104000.46,4,0.0,9,6,10,1,4,0,0.0,40.0,59.0,39.0,39
161768.25,0,0.0,15,4,0,3,4,0,0.0,60.0,18.0,39.0,39
55819.598,7,0.0,8,2,8,0,2,1,0.0,37.0,55.0,39.0,39
163195.27,6,0.0,9,2,10,5,4,0,0.0,48.0,42.0,39.0,39
268894.8,4,0.0,9,2,7,0,2,1,0.0,40.0,30.0,39.0,39
52716.145,4,0.0,15,4,3,1,4,1,0.0,40.0,39.0,39.0,39
69503.75,2,0.0,8,4,8,3,4,0,0.0,24.0,19.0,39.0,39
136829.92,4,0.0,15,4,4,3,4,1,0.0,40.0,24.0,39.0,39
123735.45,7,0.0,15,2,6,0,4,1,0.0,40.0,64.896996,39.0,39
373724.16,7,0.0,15,4,3,4,4,0,0.0,20.0,22.0,39.0,39
203266.34,0,0.0,15,2,0,0,4,1,0.0,40.0,35.0,39.0,39
268756.1,0,0.0,15,5,8,3,4,0,0.0,50.0,24.0,39.0,39
109872.45,4,0.0,15,2,12,0,4,1,0.0,48.0,43.0,39.0,39
185531.94,4,0.0,15,2,4,0,4,1,0.0,40.0,31.0,39.0,39
227290.11,1,0.0,15,5,4,4,4,1,0.0,40.0,54.0,39.0,39
59899.98,0,0.0,0,4,8,3,4,1,0.0,30.0,18.866997,39.0,39
183857.77,0,0.0,11,4,0,3,4,0,0.0,8.0,22.0,0.0,0
94520.305,7,0.0,11,2,14,0,4,1,0.0,70.0,57.0,39.0,39
133986.16,6,0.0,13,4,4,3,4,1,0.0,40.0,31.0,39.0,39
126810.63,4,0.0,7,0,7,2,4,0,0.0,40.0,43.0,6.529657,6
293003.5,4,0.0,11,2,7,0,4,1,0.0,40.0,59.0,39.0,39
115729.3,4,0.0,8,4,14,4,4,1,0.0,60.0,21.0,39.0,39
219524.2,4,0.0,15,4,12,3,4,1,0.0,40.0,20.0,39.0,39
88660.84,4,0.0,11,0,8,3,4,0,0.0,40.0,26.0,39.0,39
244032.84,4,0.0,14,2,10,0,4,1,0.0,65.0,47.0,39.0,39
187449.9,4,0.0,11,2,3,0,4,1,0.0,40.0,37.0,39.0,39
174616.06,4,0.0,15,4,6,3,4,0,0.0,40.0,31.0,39.0,39
313458.2,4,0.0,1,5,8,1,4,0,0.0,30.0,29.0,39.0,39
159424.3,4,0.0,9,2,4,5,4,0,0.0,40.0,59.0,0.0,5
192907.38,4,0.0,15,4,4,1,4,0,0.0,40.0,32.0,39.0,39
304584.4,4,0.0,11,4,9,2,4,0,0.0,40.0,29.0,0.0,22
153957.66,5,0.0,11,0,4,1,4,1,0.0,40.0,78.48404,39.0,39
436038.28,4,0.0,12,2,4,0,4,1,0.0,40.0,46.0,39.0,39
440121.2,2,0.0,15,2,14,0,4,1,0.0,83.85104,38.0,39.0,39
231020.56,4,0.0,11,0,10,1,4,1,1887.0,40.0,31.0,39.0,39
369827.06,4,0.0,9,4,4,1,3,0,0.0,40.0,32.0,9.133399,6
198185.42,4,0.0,8,2,8,0,4,1,0.0,40.0,32.0,39.0,39
205412.72,6,0.0,15,4,1,3,4,0,0.0,10.0,19.0,39.0,39
54567.516,4,0.0,11,4,12,3,4,1,0.0,45.0,23.0,39.0,39
326740.44,4,0.0,6,2,3,0,4,1,0.0,50.0,42.0,30.0,26
249922.61,4,0.0,11,0,4,1,3,1,0.0,35.0,43.0,39.0,39
172760.72,6,0.0,9,2,4,0,4,1,0.0,45.0,54.0,39.0,39
168664.17,4,0.0,9,2,10,5,4,0,0.0,40.0,57.0,8.30023,5
294972.47,4,0.0,11,4,7,3,4,1,0.0,40.0,24.0,39.0,39
261009.28,4,0.0,11,4,7,4,2,1,0.0,40.0,40.0,39.0,39
178633.31,4,0.0,15,4,8,1,4,1,0.0,40.0,22.0,39.0,39
187623.25,4,0.0,11,0,1,4,4,0,0.0,35.0,29.0,39.0,39
281883.28,2,0.0,7,0,1,1,2,0,0.0,27.125456,49.0,26.0,26
176563.23,7,0.0,7,4,4,1,4,1,0.0,40.0,34.0,39.0,39
102701.945,4,0.0,0,2,14,0,4,1,0.0,40.0,39.0,39.0,39
172405.2,4,0.0,1,4,7,3,2,0,0.0,40.0,18.0,39.0,39
112260.75,2,0.0,15,4,1,1,4,1,0.0,40.0,26.0,39.0,39
355369.3,4,0.0,9,0,14,3,4,1,0.0,40.0,25.0,39.0,39
322110.12,4,0.0,15,2,3,0,4,1,0.0,40.0,58.0,39.0,39
210999.27,4,0.0,11,0,13,1,4,1,0.0,45.0,31.0,39.0,39
221152.98,2,0.0,7,2,4,0,4,1,0.0,40.0,37.0,39.0,39
406189.0,4,0.0,15,4,3,3,4,1,0.0,55.0,27.0,39.0,39
124090.98,4,0.0,12,4,4,1,4,1,0.0,40.0,37.0,39.0,39
140444.48,6,7336.2715,15,2,3,0,4,1,0.0,52.0,49.90113,39.0,39
407559.72,4,0.0,15,4,7,2,1,0,0.0,40.0,39.0,26.0,0
82344.89,4,0.0,11,2,7,0,4,1,0.0,40.0,48.0,39.0,39
169138.53,4,0.0,8,4,7,1,1,1,0.0,35.0,33.0,39.0,39
43167.168,0,0.0,11,4,0,3,4,0,0.0,4.0,17.0,0.0,0
41784.754,6,0.0,11,2,3,0,4,1,0.0,30.0,60.0,39.0,39
85920.305,4,0.0,6,4,3,3,4,1,0.0,40.0,28.0,39.0,39
347835.28,4,0.0,11,4,10,1,4,1,0.0,40.0,25.0,39.0,39
238705.94,4,0.0,11,0,14,3,4,0,0.0,40.0,38.0,39.0,39
190352.66,4,0.0,11,3,3,4,4,0,0.0,40.0,26.0,39.0,39
135845.08,7,0.0,15,4,10,3,4,1,0.0,40.0,20.0,39.0,39
171395.73,4,0.0,1,4,3,1,2,1,0.0,35.0,20.0,39.0,39
188287.31,4,0.0,9,4,14,1,4,1,0.0,50.0,24.0,39.0,39
195934.61,4,0.0,11,2,1,0,4,1,0.0,60.0,40.0,39.0,39
212231.53,4,0.0,9,2,4,0,4,1,0.0,45.0,30.0,30.0,28
52441.625,6,0.0,12,2,12,0,4,1,0.0,40.0,49.0,39.0,39
143924.44,4,0.0,11,4,13,3,4,1,0.0,36.27216,41.868687,39.0,39
193226.81,4,0.0,15,0,12,1,2,0,0.0,40.0,54.0,39.0,39
175412.28,4,0.0,7,0,8,4,4,0,0.0,40.0,24.0,39.0,39
36691.043,0,0.0,11,0,0,1,4,1,0.0,60.0,28.0,39.0,39
184443.88,1,0.0,11,5,1,4,2,1,0.0,40.0,28.0,39.0,39
151717.66,4,0.0,15,0,8,1,4,0,0.0,40.0,23.0,39.0,39
248906.08,5,0.0,11,2,3,0,4,1,0.0,40.0,39.0,39.0,39
121628.85,4,0.0,15,4,1,3,4,1,0.0,16.0,23.0,39.0,39
321148.28,4,0.0,12,0,4,1,4,1,0.0,40.0,59.0,39.0,39
216129.31,5,0.0,1,2,3,0,4,1,0.0,60.0,53.0,39.0,39
139316.45,4,0.0,9,5,4,4,4,0,0.0,50.0,33.0,39.0,39
333115.62,4,0.0,5,2,0,0,4,1,0.0,40.0,35.0,14.152317,5
190680.17,4,0.0,11,4,8,1,4,0,0.0,32.0,23.0,39.0,39
114667.38,4,0.0,9,4,10,1,4,0,0.0,50.0,57.0,39.0,39
191490.86,5,0.0,11,2,3,0,4,1,0.0,40.0,40.0,39.0,39
87699.14,4,0.0,11,2,1,0,4,1,0.0,45.0,27.0,26.0,26
261479.19,4,0.0,11,2,3,0,4,1,0.0,40.0,47.0,39.0,39
353154.28,4,0.0,9,4,1,3,4,0,0.0,35.0,24.0,39.0,39
255423.38,5,0.0,9,4,7,1,4,0,0.0,37.35876,32.0,39.0,39
171002.7,5,0.0,1,2,12,0,4,1,0.0,40.0,46.0,39.0,39
110789.3,4,0.0,11,2,10,0,4,1,0.0,20.0,50.0,39.0,39
74265.37,6,0.0,11,2,12,0,4,1,0.0,60.0,42.0,39.0,39
941502.5,4,0.0,8,0,14,1,4,1,0.0,40.0,28.0,39.0,39
273611.47,4,0.0,11,2,14,0,4,1,0.0,40.0,62.0,39.0,39
162479.34,4,0.0,11,4,3,3,4,0,0.0,40.0,21.0,39.0,39
264123.62,1,15024.0,11,2,1,5,4,0,0.0,40.0,35.0,39.0,39
163847.7,4,0.0,15,4,1,3,4,1,0.0,18.0,20.0,39.0,39
178347.34,4,0.0,15,2,14,0,4,1,0.0,18.0,66.0,39.0,39
304921.06,4,0.0,11,2,11,0,4,1,0.0,40.0,37.0,21.939268,26
23732.248,4,0.0,15,2,3,0,4,1,0.0,40.0,37.0,39.0,39
195961.38,0,0.0,7,4,0,4,4,1,0.0,40.0,20.0,39.0,39
187815.17,0,0.0,11,4,0,3,4,0,0.0,1.0131378,24.0,39.0,39
85946.39,4,0.0,15,2,5,0,4,1,0.0,40.0,52.0,39.0,39
271611.3,4,0.0,12,2,12,0,4,1,0.0,40.0,37.0,39.0,39
378953.5,4,0.0,11,0,5,1,4,1,0.0,68.02383,35.0,39.0,39
179515.55,4,0.0,15,2,4,0,4,1,0.0,45.0,31.0,39.0,39
201241.08,4,0.0,11,4,8,4,4,1,0.0,40.0,33.0,39.0,39
42662.984,4,0.0,12,4,10,1,4,1,0.0,30.0,56.0,39.0,39
201202.08,4,0.0,12,2,10,0,4,1,0.0,35.0,32.0,32.248062,12
114276.54,4,0.0,9,4,10,1,4,1,0.0,40.0,63.0,39.0,39
214514.98,4,0.0,11,0,10,1,4,1,0.0,40.0,32.0,39.0,39
220041.94,4,0.0,9,4,11,1,4,1,0.0,40.0,42.0,39.0,39
163606.23,6,0.0,0,4,4,3,4,1,0.0,25.0,19.0,31.0,26
173737.11,6,0.0,1,2,3,0,4,1,0.0,35.0,69.0,26.0,21
63365.277,4,0.0,9,2,3,0,4,1,0.0,55.0,31.0,39.0,39
113423.05,0,0.0,8,4,11,3,4,1,0.0,50.0,19.0,39.0,39
420707.84,4,0.0,3,5,8,1,4,0,0.0,40.0,24.0,39.0,39
79221.43,7,0.0,11,2,10,0,4,1,0.0,40.0,53.0,39.0,39
257501.48,2,0.0,9,5,10,4,4,0,0.0,56.0,31.0,39.0,39
214759.88,5,0.0,9,4,10,1,4,1,0.0,8.0,29.0,39.0,39
97115.17,2,0.0,12,4,8,1,2,1,0.0,40.0,26.0,39.0,39
160144.73,4,0.0,11,2,12,0,4,1,0.0,48.0,35.831684,39.0,39
238807.27,4,0.0,15,0,3,3,2,1,0.0,38.0,25.0,39.0,39
269450.8,6,0.0,15,2,4,0,4,1,0.0,55.0,43.0,39.0,39
214769.56,6,0.0,11,2,3,0,4,1,0.0,40.0,49.0,39.0,39
236711.81,4,0.0,11,4,6,2,4,1,0.0,40.0,21.0,39.0,39
323458.97,4,0.0,6,2,8,0,4,1,0.0,40.0,43.0,23.459002,11
165201.73,4,0.0,11,4,5,1,4,1,0.0,40.0,30.0,39.0,39
31708.312,6,0.0,9,2,4,0,4,1,0.0,84.861725,48.0,39.0,39
378014.12,4,0.0,1,4,1,3,4,1,0.0,1.0379225,17.0,39.0,39
199982.1,4,15024.0,10,2,4,0,4,1,0.0,40.0,51.0,0.0,0
57053.105,4,0.0,11,4,3,1,4,1,0.0,50.0,25.0,39.0,39
199653.25,4,5224.395,8,3,1,1,4,0,0.0,40.0,48.0,39.0,39
389480.34,2,25826.22,12,2,10,5,4,0,0.0,50.0,31.0,39.0,39
368786.5,4,0.0,11,2,3,0,4,1,0.0,40.0,37.0,39.0,39
271452.53,4,0.0,15,4,12,3,4,0,0.0,7.4870768,17.0,39.0,39
115506.27,4,7298.0,9,2,7,0,2,1,0.0,40.0,24.0,39.0,39
227254.78,4,0.0,9,2,7,0,4,1,0.0,40.0,29.0,39.0,39
146758.5,4,5226.091,0,6,7,4,4,0,0.0,40.0,67.0,39.0,39
91804.32,4,0.0,15,4,5,3,4,1,0.0,45.0,30.0,39.0,39
169572.31,4,0.0,11,2,3,0,4,1,0.0,40.0,30.0,30.0,11
140833.27,4,4006.4622,11,2,7,0,4,1,0.0,59.292194,40.0,39.0,39
168221.28,4,0.0,12,0,12,1,4,0,0.0,20.0,52.0,39.0,39
304152.44,4,0.0,15,2,8,0,4,1,0.0,40.0,24.583086,39.0,39
36743.19,4,0.0,11,2,14,0,4,1,0.0,40.0,25.0,39.0,39
193991.8,4,7688.0,11,2,3,0,4,1,0.0,40.0,50.0,39.0,39
190545.67,4,573.4665,2,4,10,4,4,1,0.0,40.0,18.0,23.137539,8
76616.62,4,0.0,9,4,12,4,4,1,0.0,50.0,48.0,39.0,39
240295.73,6,0.0,8,4,3,4,4,1,0.0,45.0,21.0,40.986122,1
48993.24,4,0.0,11,2,8,0,4,1,0.0,40.0,55.0,39.0,39
113718.664,7,0.0,15,2,2,0,4,1,0.0,60.0,30.0,39.0,39
32335.514,4,2875.172,12,4,8,1,4,1,0.0,40.0,19.0,39.0,39
96470.15,6,0.0,11,2,4,0,4,1,0.0,70.0,54.0,39.0,39
318696.28,4,0.0,11,4,8,3,4,0,0.0,30.0,25.0,39.0,39
104381.22,4,0.0,10,2,1,0,4,1,0.0,40.0,65.0,39.0,39
204334.47,0,0.0,11,3,0,1,4,0,0.0,40.0,45.0,39.0,39
190830.22,6,0.0,12,4,10,1,4,0,0.0,28.512838,44.0,39.0,39
