P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
1141,0.4787196944790428,0.0910580760905689,0.1243446397741096,0.1062158429776467,0.8692017643733146,0.0008787962990308992,0.7305429122359894,0.004086188820820402,0.03081533955983706,0.08396847558803877,0.15938505910461048,0.9967030360446957,0.37765657211824377,0.12145647407731898,0.7227141574790984,28838
771,0.4929734038366972,0.002889572457068242,0.12944064727947852,0.08430818454951475,0.943968236815069,0.0008891450128934745,0.77655110716157,0.005665522384486961,0.02694802885941356,0.032585330618235306,0.0036695301624131266,0.9863671307561133,0.038368421984097664,0.07744477730550746,-0.003162198150409039,421420
1014,0.4828641579730684,0.02843687761306691,0.15729005613690936,0.1266758598237792,0.8227335065090131,0.000435455137918595,0.6891693707785987,0.0015036747940002427,0.031232439001014252,0.07618756365773155,0.0005568053950456616,0.9946033959534597,0.30373413126287885,0.04201974413336812,0.855676364756573,34308
6455,0.4992668631334344,-0.0014337311341028336,0.10734044393613151,0.07651759727993482,0.9567564481822455,0.0014927086977535768,0.8016714076752555,0.004972750557261722,0.016128151544811616,0.03213611743103875,-0.0020087722813255954,0.5251675486293639,0.2641545845275895,0.23772792058838182,0.482249878706702,42451
493,0.4769511683750656,5.646232014514495e-05,0.14347997904474297,0.11895235626321686,0.8417450349259324,-0.00021936124148083295,0.7284605917316829,0.004620530396983465,0.020327694387594138,0.04653638628387459,-5.31557292195575e-05,1.0013536273910577,0.24023677570127447,0.10977171421115686,-0.0010473671952834468,26879
-420,0.46691298126708825,-0.000309252424240999,0.1452096154978851,0.1223447808282373,0.9400105692681259,-0.0006140115373839876,0.8093236919125846,0.028244087890666555,0.011665503230170498,0.12887559776421315,3.1707236057847165e-05,1.002699294410095,0.12516848956638835,0.4826744744621437,0.0005737882019835036,32758
5848,0.4803114524424497,0.04670875055275133,0.14065995298698117,0.10208768721385487,0.8853540044436787,-0.0006047558265308492,0.7322003986413124,0.0052361017128951,0.031938979437817934,0.09921139314270166,0.05599255690743925,0.9841229482445054,0.36341367905530186,0.09300775309098902,0.5667723395340892,37821
3601,0.4947063855285285,0.0005446711082794431,0.03897001304971437,0.07596250535605856,0.9589598208710307,0.0018437846806708797,0.8271627449445138,0.007333146986413813,0.03589327303603454,0.04072101320783428,0.0025212520618019636,0.9976620808791331,0.24987805787606543,0.3430907444963812,0.0013971103087760419,36292
19270,0.5034276550100064,0.039282839702728584,0.07228952462238097,0.0657220757159949,0.9272302287258581,-0.0005789852560341942,0.8761808218259197,0.004685281439711232,0.029384152049381107,0.012469632518001369,0.03248784264717241,0.9821905879805399,0.2429920658781068,0.2712883305708231,0.3963942172792826,72267
1460,0.4911446581302885,0.03286478040775985,0.11503527467530464,0.07329270930382882,0.9057336172351125,-0.00022404799337753692,0.7737993327205245,0.0062806312319032345,0.02894773470084558,0.08966706813494418,0.029934541921189585,0.9990676984072193,0.32450772713004994,0.15298958745022648,0.7730203948826275,36150
6877,0.38660594843766627,0.3582757460617929,0.38997654929206726,0.21599687799361464,0.7004667270192735,0.200163746436138,0.41454629380035557,0.003085133933300005,0.04646965410730097,0.1356217305874573,0.3240734104888956,0.9984999611254043,1.046240711471222,-0.003519435485263503,0.40635175286877406,31304
10610,0.46664222069048994,0.405697054810749,0.14295001334692048,0.16243261652777424,0.8346015493142953,0.053437837498858096,0.6921774566606658,0.0031183021810655773,0.03332075167305067,0.0824285744996275,0.39321839708539497,1.0025357130806274,0.2920481547513303,0.11185543666911872,0.38489969337864377,30225
912,0.48696937939277124,0.027874480473664316,0.11334091753191217,0.1261610208706943,0.9226234750204126,8.168610683652307e-05,0.7936862943471843,0.00370352239401213,0.01581491294050259,0.035617470350876854,0.01076728672129083,0.9906877905012935,0.21481320422123945,0.06175789518201011,0.26822301854387703,36744
70,0.5023518735704338,0.00042758374748756397,0.21277577090868247,0.17754663277818938,0.8392682099241796,0.0005463636822142245,0.747228542112941,0.020627709540846383,0.018778785905949467,0.18777017345732103,9.401018802054971e-05,1.0064116011252267,0.4348890708886154,0.1903453148893386,0.996849331793414,14042
16671,0.4987909602234649,0.33323907059936775,0.036536004203967076,0.03235001398986986,0.9226204825587674,0.0336066682738804,0.824844825734091,0.00019962344220956357,0.03246643394546026,0.0037104716045325697,0.3701096736712406,0.9830686028688737,0.11591716502502744,0.15109584962105563,0.3167771641157252,183704
7180,0.48386520890634577,0.0006560101041407341,0.12332986889957609,0.10354143246367811,0.9292506712064889,-0.00027114913515692167,0.7745801233350061,0.0031609991957045414,0.029048415543678895,0.01911037398761543,0.00166252386028032,0.9937207633586781,0.1431680328792759,0.14282102609981112,0.25572323388196977,68345
1918,0.5003079929812865,0.11172377118491202,0.11042924531258241,0.10548041353060289,0.8203794690336894,0.0007939524546692445,0.7068399907086692,0.005634240995092939,0.06125585929636664,0.06933520004974755,0.07550874017507594,0.9867792640579394,0.3435539876636184,0.06605435825961473,0.35426146947249254,46895
739,0.4823337160854791,0.01209329670237487,0.10756723978621033,0.049269943288700734,0.9492816541168445,-0.0005115768363014535,0.8504106717407712,0.0027895166659957235,0.04158934459068852,0.02501347489088717,0.0025422476336037225,1.0028549404209286,0.04249663957885617,0.06593982968203667,0.9973039708054819,420132
-303,0.45152965526058414,0.380749775742102,0.22135827097394678,0.23402854189979203,0.9054319292572934,-0.0006068343779773603,0.7570872184315542,0.012040906753001688,0.012416301251921263,0.1321514689563683,0.4011661696808159,1.001652881418151,0.2628677819604109,0.3175110315930425,0.006610943053724647,21293
842,0.507149986179442,-0.0007102274105226253,0.15433576796419635,0.09229906105122833,0.9320182486742977,6.0413987932196966e-05,0.7803486812146937,-0.00026271209172769273,0.013796917461899722,0.14961304084396712,-0.0019555512685741467,0.9970229674571459,0.31977529376178165,0.09219903328485683,0.8206970104198762,28791
376,0.4941256756320051,0.0015446874922881897,0.15575180998657256,0.13086264305399573,0.874868798423865,0.0003849841256770284,0.7232731342167199,0.00015909043361526064,0.02354020074899954,0.04379331435263051,-3.3808634432400575e-05,0.9972442725867089,0.20581826916162782,0.04329835390743327,0.9980329028312879,24182
1778,0.48180094095835146,-0.0003238018387060188,0.1995717314112903,0.15083961989630862,0.7898958554501203,0.03243836547450494,0.6243057589150862,0.0036258643657415164,0.05104100715032377,0.06805367005248812,-0.0026714352875172685,0.999017921225336,0.24212173297932765,0.05686790363490936,0.5055221072227258,37697
-227,0.5681176054707169,-0.000153111915473469,0.11086803256727026,0.08026809892321055,0.8523642761903424,0.0003765207989639565,0.7843555894029368,0.032853796676954525,0.045604903544256656,0.2199062896192699,0.0006590776404032391,1.0010883138335187,0.2606218907484367,0.0038183883453040187,0.01214032716601951,28975
532,0.47611931465472973,0.24269783636879366,0.12324735939726825,0.09599160231901485,0.8977512711308006,-0.00022301508452736662,0.7641583932989122,0.005316833102336116,0.03299789979414874,0.03887826672040803,0.1609053037150709,0.9989688245228441,0.23505192678483428,0.09101277989697196,-0.0013501491815304887,45273
1450,0.4740890748171547,0.001444831680681554,0.1748458745300172,0.10799320221161153,0.8583908057377316,0.0009595478663606468,0.7062677697755259,0.0030183223769550157,0.027923614782515562,0.04379412189330612,0.0005906816992934157,0.9980114163750267,0.3014809775893699,0.04511537366977489,0.3744520515099578,40922
4094,0.4785011938542452,0.0010569837880887464,0.2777306732752357,0.13466536163053971,0.8314039345804409,-0.00040996102205666165,0.6749571511685925,0.002001992393904517,0.04119940149560546,0.6579526092230993,0.0022284512076951677,0.9857190505254454,0.22817424197126862,0.028084685941009702,0.28167850036113484,84296
4943,0.48450880251743195,0.000823188777713444,0.09598054196023517,0.08959230363771023,0.9596603697441941,-0.0008077312170218338,0.8117365113448346,0.0028701728974328935,0.021763413960391845,0.06423239573301605,0.0025274543039541415,0.9963362320386637,0.2644235508621135,0.1176130277927534,0.5146044347445211,24570
34790,0.45909002470907667,0.5109311336779903,0.2254128844584544,0.20403550721581895,0.8163408581273948,0.030837896202122645,0.625915416931445,0.0021501407597609265,0.020321199774610773,0.11856584667138936,0.38191493750160876,1.0008423462140323,0.3911976809839882,0.16456011940033258,0.604152493353066,24742
51698,0.48766889083439174,0.0026536055510089683,0.0006499052425757573,0.04550622215512488,0.9436586994920457,0.0008902997511916085,0.8063956521459668,0.0017270649989767186,0.032372525626067496,0.03323644780651286,0.002072206629911947,0.9816187437591828,0.14461208732334224,0.05017949343796257,0.22259657146210673,66144
24181,0.48523407898445514,0.09944376848589627,0.07534857692518249,0.08631854474944986,0.9453999284259124,0.00015836189106184604,0.8434143360098201,0.0027437567896715217,0.02585108212901341,0.03721710178001254,0.11362816043562703,0.9921181046382832,0.15957804739908757,0.1854374826930016,0.26727640842899714,72358
1046,0.47776719560951375,0.060137621303196886,0.20217970100577434,0.18413516809767821,0.7797766193069752,0.07118009132648816,0.64773986477317,0.002830521488886847,0.03683765671319218,0.12667597122347715,0.03680164106195611,0.9928207432584866,0.3472945096187126,0.06197028536274564,0.5525095100044243,19726
5507,0.48904601407641,0.013066716462786326,0.1643870807072033,0.10664863241611844,0.9239263558246734,0.0001410460784557549,0.7781854503626909,0.0006548549284326969,0.015072658547259104,0.07368347573591064,0.0056615543836278535,0.9962370650907351,0.3057520388264833,0.13194186810060676,0.4085413531691195,28075
3971,0.5024279383277613,0.0007958808318045289,0.10789413688038343,0.05574806891657236,0.8381279604336542,-0.0009572958037029701,0.7461634374716869,0.001344658662793383,0.07526270827653309,0.06651742564270374,-0.00020829046188822295,0.9924265459226004,0.18669788433725928,0.11132317825773232,0.18750937635459877,66736
-386,0.4807223346925139,0.002536455198753576,0.12440188817885603,0.10084195911459017,0.8539771359715893,-0.0004947441707122183,0.760503095744851,0.002674581082945087,0.030232070321062503,0.11983990252607149,0.0015074137743058462,0.9983791654469469,0.3279374267542538,0.02845720210958935,1.0011743602748664,44041
2927,0.4797232744420886,0.002358334424908296,0.14858974067365105,0.08545169075994778,0.8472541009268221,-0.000708196693243133,0.7305650531846749,0.0020695713189371016,0.039742332975330676,0.03328060157100798,-0.0004927646996569004,0.9968687946107456,0.12401247599754521,0.047236020224387706,0.3180727712945219,81761
673,0.44448076922722146,0.2690592711820344,0.13744542498131435,0.12349622310346454,0.9225774261469079,0.0006393197783272108,0.7670022254066058,-3.852863451676413e-06,0.022293298994930634,0.03908124563247601,0.2756568773800479,0.9937147317093582,0.27431937629396447,0.12793239998492753,0.010684526678509842,48060
3331,0.4933284116608112,0.020734127761775974,0.12448055180866772,0.09814672983579292,0.8986381159813023,-0.0006873252441667624,0.8363798127896199,0.0013175940593076517,0.014356186020201094,0.039189705999149296,0.017789090508240776,0.9972589883793483,0.15623646412125466,0.06549325006934874,0.9967199127889759,383627
1529,0.5148921763683485,0.08024352472056238,0.1640867186444833,0.12749151410142331,0.869839123886399,0.0005381544474342807,0.7509028867316482,-0.0014844933317749026,0.002191706286342946,0.12067411109154062,0.09056033314785032,0.9977186243590994,0.2743137909188333,0.0914710724887115,0.9930628709303874,22124
1421,0.48793986401518086,0.001513128408571279,0.07629340019772973,0.06313841950224594,0.9563284589465876,0.0009346410216082387,0.7675200846597005,0.006027225188808447,0.029720067672705793,0.04261621354056894,-0.0005836188311213586,0.9969746386015569,0.23753912740131589,0.26373071662196146,0.4975345494624182,32994
556,0.4449689489148338,0.0002539651273088025,0.3239103202302042,0.17128074514461872,0.7689709573856156,0.00033088021123272367,0.5915002336212154,0.005774189990049814,0.01691303329523919,0.05860871867238565,6.863662869938786e-05,1.003827190397871,0.1501150812225236,0.017814321742492527,0.50852014380235,22218
-386,0.5024872472982063,-0.00010513726069908942,0.2031070317699944,0.07264301774760318,0.8697145968187696,-5.2308439791492274e-05,0.6843594170424449,0.00017350427494773482,3.109841274179099e-05,0.39416303103054057,-0.0008326923890050539,1.0029466086280852,0.2448059029482298,0.2206676164933234,0.4919246280042646,18476
8709,0.4502846010253571,0.14491621757324674,0.19445142882920063,0.17281772351662147,0.8515803296724177,0.030692759234907562,0.7180045434183917,0.006020957617807687,0.01919919391628245,0.0673747758687925,0.16005411413266832,0.996494883452707,0.2847079347615341,0.10905800043844481,0.5266040144495815,36480
3699,0.47613970017557256,0.05130256337906058,0.18775326672638787,0.1648795181907126,0.8077946881149899,0.03716102487026745,0.6233282872887129,0.004401834886431153,0.029562613183877862,0.13266966661882962,0.08608795455501402,0.9988927858384546,0.3631408538745944,0.10500100014703007,0.5706515980952891,24977
1716,0.5051202810368014,-0.0005708409311977909,0.09489397372126199,0.06984871477988988,0.8894475879018809,-0.0008494026596245187,0.7643091474334288,0.0037853708055047416,0.03890774861803959,0.08633069776081591,0.0005905377816166665,0.9814551485249415,0.42905353958869774,0.1003744503039031,0.7786947857535729,41540
2372,0.48837461501629825,0.006552686186872757,0.103891895581982,0.05389549343911243,0.9070742410506546,-0.001684135386562449,0.825934236952113,5.627681200248572e-05,0.02717517268889394,0.05484187941224122,0.028899334307293603,0.9956888005161073,0.07025246828519954,0.10603488239090271,-0.00044032434022991436,41152
3149,0.6553553978974344,0.4226157518944457,0.07348684830360915,0.029847694197121126,0.8181244117536797,0.21673639279516962,0.788983033625462,0.003479807764650113,0.021104639306045832,0.09010641938222932,0.32139371192815963,0.9842426395751036,0.31665815345878956,0.13241498109973068,-0.002044042200174841,50295
911,0.468253135215368,0.0006233338714364724,0.224688763087118,0.13151488576933829,0.7382553177142668,0.05792138100065257,0.6414175161930903,0.007316379031962255,0.08237246863844165,0.06745148105976732,0.002310741999276635,0.994711190095179,0.3911598916473015,0.03196542262991724,0.34064900895942285,55022
731,0.4926740644508653,0.04352000561317663,0.058643425950542866,0.06876922342181944,0.9055652041042543,0.00043441675842801605,0.7798025310606399,0.008056600208957964,0.06567827098492787,0.10495192401399783,0.034207841650038054,0.9798482889570763,0.3391953837987301,0.1457248059181693,0.3115756293117537,37027
118,0.48302648818861904,0.0018472508521438038,0.14520154681960168,0.13932638060384525,0.8550336978519802,0.0001476797788724796,0.6992868929720406,2.913021731687851e-07,0.03696009527151571,0.14854579161744672,-0.0002324245872217626,0.9935997097087783,0.15812359061828907,0.34624642992714527,0.996287049526358,15568
