P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
485,0.4812153643108408,0.0007205566680036567,0.15784891952728772,0.13852426885502553,0.8360480308673051,0.0004696558132541348,0.7068806006230798,0.00835238401671804,0.021766792322765263,0.17539547389930876,-0.0001050408337005701,0.9975256744891983,0.37619513143954497,0.1826142479080017,0.9905116907159567,16349
2246,0.4928602067066624,0.0048896720137576455,0.1392380160745951,0.09772091888167662,0.7856508350472897,0.0005469304334852325,0.6229199307671067,0.004812815373568718,0.1001943237505417,0.055421133893549315,0.0023990068018146455,0.9945732582242176,0.411895399433452,0.05965910603674829,-0.002382567010214127,56288
805,0.481182828152245,0.002631789604511983,0.19080498577251948,0.1253413609831303,0.8526789260585734,0.00016546483466399985,0.7455090729940029,0.0038648312100319406,0.03096268492132637,0.03925730792753298,0.000571061366241439,0.9950872851896515,0.10566919614657039,0.040434417402390815,1.016768884897641,44335
12365,0.471437478948899,0.05563233366240918,0.17750933517126746,0.15162458678365873,0.8200749011842197,0.03648401088500489,0.6890271766089012,0.0035700092811885758,0.03786997658283676,0.03424049991677401,0.0590240914433386,0.9966528106229655,0.31725433286675636,0.033353947145563966,0.40264462920538124,65822
809,0.4705276947241987,0.05704420572776172,0.16965860293023508,0.1641560679045676,0.8667046776761722,-0.0004612182241016823,0.7572352070634321,0.0010232861901796446,0.01868599298973308,0.0856832825562848,0.048772728442021296,0.9976660690071719,0.24815579355457298,0.1314293297956379,0.7955795765602219,22553
38693,0.47347056120890274,0.09192992354021857,0.133643736356514,0.10349389366792743,0.731866208276899,0.1625439528272027,0.6768103614271538,0.0016288814326441239,0.048201412945515595,0.026366253910676343,0.04033951313939509,0.990591188941252,0.3528484342504152,0.06488451149912325,0.25702330544306695,53789
912,0.44020128247475093,0.0010787828567718977,0.1939542877350587,0.16308229141968025,0.7936930410415167,-0.0003272157054081726,0.6437707672322323,0.00010401275501869048,0.054123204805143994,0.028686715192895694,9.313947703252297e-05,0.9957437297596491,0.34169389964788416,0.03633991836112429,0.0021273419370976573,38370
1330,0.5014033632829747,6.396151299658355e-05,0.1966329565675744,0.134265887077889,0.8391747434096712,0.05940073033711777,0.7169059834705941,0.0018924605804732145,0.015061226594774716,0.06010596271359239,-0.0002830377413796261,1.0033250967481806,0.272824996401118,0.12394879948175441,0.8129315638993285,21041
3590,0.4485539393315586,0.6414774314465357,0.13764408763869984,0.13012416920259007,0.8908466209722756,0.0015907623668187736,0.717498565746539,0.0038958968005233423,0.027816256704709903,0.03737338842380332,0.3186473314900797,0.9940345116250242,0.2987165937815422,0.13922097351430776,0.37668175356107764,49404
2386,0.4962964896945776,0.0017807192647217936,0.1599886684388826,0.08785121658475815,0.9130206177384644,0.0006600374124639388,0.7905215734329015,0.002185178649694277,0.018339758130050083,0.19696085176608294,0.0037498998705877565,0.7200169840866517,0.3747131618762777,0.17997259720342554,0.8892159940142053,17402
396,0.455794492702469,0.487308153119943,0.16553394816144898,0.147194169226676,0.8692848740591814,0.0005734356098498928,0.7178532568600314,0.0007968363310687915,0.02445978882098835,0.11673450604304048,0.2962341641316357,0.9960049819805388,0.3667995065802364,0.1374800739843392,0.701318360637929,20212
-259,0.4522128192370736,0.003231422215542587,0.35579724501877125,0.19246652070946815,0.843965341620621,0.00024900195493059954,0.6753042075411049,0.01991210044872123,0.04340186764885376,0.16259570385552202,0.011643899823580018,1.0037581789151624,-0.001498400647674182,-0.002010499025502091,-0.002619026939441964,14476
840,0.4636385827391595,0.49400178954083124,0.25143343880148566,0.18047516888480658,0.8297716225411246,-0.001189167089760868,0.653848382715601,-0.0005982659353891175,0.011549352027433821,0.09592023665048333,0.20718019509400126,0.9977277602280255,0.34035030645048014,0.05148926460589109,0.0031436018029288677,37048
92,0.49048006444065423,0.0029518167219284774,0.21459418228144997,0.1438921228090228,0.835861310282364,-0.001009427812895057,0.700035850198928,0.005961648127899142,0.050754616024108794,0.12473139334608008,0.0034812096344260628,0.9960602726514243,0.1923672223814082,0.08941896444187786,0.7913376289540553,55709
250,0.4945873513243313,0.05126422022412422,0.16177971102668287,0.11336113485327949,0.8500885942842518,0.0005596633115163513,0.7195604678772134,-7.60861704361699e-05,0.038120355630868547,0.03648089429231944,0.032088543780395634,0.9970595753463448,0.1383400501224242,0.003604914123209321,0.012604746459782308,34259
1162,0.48066420316334574,0.001339913365961914,0.18517932292320885,0.17012274488271412,0.8462864333966755,-0.00023441680715453173,0.6774448876390039,0.00014319122533701248,0.017754592992263722,0.16983701345887448,0.003192434525020994,1.0006985883746857,0.40115708619497703,0.12260522547097075,0.8644737843786887,25612
3128,0.48701765992816604,0.4958200078595814,0.0882287094082151,0.08731608106953977,0.8269763450836602,-0.0008016265313116737,0.7240131927717716,0.004521406831667446,0.05135539263250275,0.08019780871971156,0.371638800857873,0.9765950029950978,0.30907949811210955,0.14073794538114892,0.4265793741429223,29050
762,0.4684457117631291,0.022585158611446964,0.2787772652645879,0.18147235154172014,0.8364458278694177,0.0009397864012982691,0.6232240217236656,0.0010192038390637185,0.041808533008096255,0.10124433613967883,0.0063681169661448985,0.9962993247574555,0.6455280674679752,0.05441949997724907,0.5046687989395898,30346
2386,0.5134560888833017,0.00266554316122464,0.07529839958259055,0.0948529786412997,0.8183285498325863,0.0006879963123875846,0.6834405045814621,0.005014464027752354,0.07134846278458294,0.10918358596428368,0.0025979234967279147,0.9837345051849814,0.518209679151447,0.0581553328602898,0.010245771756201463,57256
798,0.4545690177639712,0.43399903279397717,0.1763698917775623,0.15833830489546014,0.8518005844128683,0.00020832795138909236,0.7078479339297755,0.006319474490928758,0.016705613352574648,0.1620861912277846,0.39152029775744435,0.9945469472660313,0.3875445654346106,0.15533240600196394,0.781807706325213,16693
1297,0.4265028159493548,0.24021799982708925,0.21492708700317953,0.22810703467236945,0.8523983408169025,0.03087333959065139,0.709296152368167,0.0012373580612252502,0.02329432932682103,0.15745468517459946,0.2723511020963504,0.9981025804298703,0.36971451088898216,0.13335484952650903,0.7860610266343147,21260
556,0.47682449470536814,0.11243962818801834,0.12858937118533947,0.10384657822241998,0.9386242361457707,0.0021232049783766805,0.7996535600781216,1.1445598833831599e-05,0.011144684084157443,0.14799369214963148,0.10897871346518903,1.0026128093818076,0.4467394422084863,0.19643389686583235,0.008475935855071384,16584
2567,0.4482569535764467,0.00019787300420591805,0.32624645638711475,0.20455206399998885,0.8808514827832852,0.039026084582848945,0.7376378040821321,0.0022791993096950274,0.014881047431226334,0.13377747427190606,2.515722625803232e-05,0.9966958235640998,0.2653023393752735,0.11301199347156837,0.7219116741259113,16918
4397,0.4775640658795594,0.0025399945073332187,0.17287499626672817,0.10162263717196911,0.8775103654928968,-0.0010660370106010376,0.7786783957101221,1.6050250366675834e-05,0.023614510909942103,0.012567385808001121,0.0010426869934623765,0.9841376875236718,-0.02108393062102496,0.0635020839035122,0.3891148097453719,82439
1683,0.4568469419946702,0.07587395730402799,0.21855481676320423,0.15282699448379972,0.8257862189712647,-0.0010000170743360592,0.6954919316987734,0.0020756605524763563,0.024310675441042803,0.0787201990390968,0.022091172277385673,0.9939838318298716,0.2560520167727352,0.05560836617142036,0.6199336379336822,39483
1558,0.5242763635856709,3.980935170382299e-05,0.04319313868531944,0.0732447036919405,0.80435863498808,0.001133250516246435,0.6594278490521049,0.00017090677971058317,0.09059875683695655,0.7101935010552436,-4.1788104072215e-05,0.9735688844292457,0.6617282691553777,0.059103617674759384,0.0068983510476529316,82069
1336,0.46651549315009283,0.003006296952306334,0.17975467569237763,0.1372840210766045,0.8347187438507476,-0.0006163112369712093,0.7078047078535092,0.0012855889831646327,0.02487379876988973,0.055893044551547096,0.0016488536213163287,0.9932108187150489,0.202345601093449,0.06486215998539278,0.32233224073519395,62980
1709,0.4705930832898944,-0.008527265877647017,0.26077189761426156,0.1612586325720534,0.7946239343021214,0.050750715968805614,0.6678419354507186,0.004720888903529646,0.021545285538843495,0.10024385858636224,-0.0011977703323866615,0.9959031270578536,0.3008229308865781,0.07498819442606533,0.7671606103565932,14619
3041,0.48079184157560906,-0.000187911800278485,0.16931217975328838,0.11687719068843548,0.8491233523598158,0.0058211748510405715,0.752188798053028,0.0013801532782842314,0.028637089042185888,0.10635576760647482,0.0004289377148266251,0.9860448072600151,0.3671189694975073,0.1196927781557963,0.3873389085002923,38523
1327,0.5019453754875001,0.0025980387466514026,0.06092351208470261,0.061201416282397544,0.957309737772685,0.0015516442463103428,0.8119507060060254,0.004622507797189345,0.03514584404203422,0.15879309020260143,-0.0009965144226573666,0.5689345540285614,0.3992189794241615,0.3450608307686255,0.7687098431884952,38049
851,0.5192659992755455,0.002847476291706332,0.016525636215785414,0.0862136975758199,0.9406485366330225,-0.0007727771786436382,0.8093244749619154,-8.74950783050837e-05,0.030607265748504118,0.0711536095771438,5.12232013961995e-05,0.9943990854831513,0.26455907416641433,0.12059104274935085,-0.0037525204983398655,36037
4830,0.45855777513485346,0.3368079441919446,0.12735213321591526,0.12649821430814362,0.9362047426480106,-0.0005046517725141716,0.7504795497179526,0.002343612587344435,0.01209272205469862,0.09208859949852342,0.5044675448919786,0.9995836528763165,0.3187918793975908,0.2096651224156748,0.4869791740407402,28636
21022,0.4941316154928806,0.04098969849468988,0.05837292974097709,0.0679676052720206,0.8633815047429979,0.0003367916592540126,0.755511761091531,0.005963393784998738,0.05282143928971478,0.03642187646477295,0.02852604546176474,0.8166002450412557,0.3300291768520857,0.1295052541388773,0.3753654389532861,57086
297,0.4952565909330692,-2.351435632506069e-05,0.24214358281931878,0.12689315657644076,0.8117702450299026,0.07178944812694776,0.7423670311028173,-0.0007482847027897241,-0.0002752458892616766,0.1584323571101122,-6.678925586673312e-05,0.999794160505924,0.16504821771468456,0.14996319588208168,0.49615930213159515,16764
-107,0.5015204545564473,0.10034642764655147,0.11663496652787934,0.08733177829372515,0.9256336560683478,0.0017220116405963944,0.7683745126029755,0.02525674904511596,0.050279578485070794,0.053088304091584534,0.11383179672643781,0.9980977098620135,0.253936929698952,0.0056267517843029205,0.007042103259907264,29648
2180,0.4848165400934226,0.002810751001136014,0.1126017107769194,0.07563427457490549,0.8334512080043603,0.00032630000050355023,0.6979261061043127,0.004972598270828727,0.0517279665261178,0.0799441571296052,0.004055547028400658,0.9944064891301756,0.4259084648851507,0.09333366968583691,0.8760837601423241,41695
383,0.5129732600720748,0.001522244283120974,0.15589013168489618,0.10433773173795373,0.8656157963811719,0.0003318496871991023,0.6802431479568685,0.00997449447297369,0.036756591168772154,0.1573069600410381,-0.0002255042502349626,0.9995552382102777,0.39351472145002037,0.14760438865036823,0.7693081163060261,18117
1031,0.4726901406753905,0.0031153825722606415,0.19716176508892708,0.14992134684781389,0.8598968615503809,-0.0003942576864622879,0.7018194121459046,0.006120534043087247,0.023362643537327983,0.09448516415377223,0.005580939393606079,0.9993765776082739,0.17681656001517554,0.04976675785140354,0.9495261259426906,23882
25676,0.4766636843309375,0.004727748635234798,0.17000241505140684,0.13250211536095835,0.6835299516311254,0.020175373718128997,0.5384243667522417,0.005774576898830906,0.1672064492427056,0.08572727980595418,0.004572096215506179,0.9779978803923829,0.6166999088605141,0.05928041295056004,0.24376011144929666,89953
1357,0.4958291721662752,0.0017691254164040747,0.07660668283804091,0.07139809376148219,0.9111454840165707,-0.0012404491634179166,0.8324186650461728,0.0026776368675163684,0.020726581227631408,0.2051987979072888,0.002147549026413362,0.20963979924145937,0.5967193981824522,0.2347174556904953,0.39608817551357817,45230
1952,0.4789183997832542,0.00010954880724005009,0.1942573376556222,0.13825553228597093,0.8483838906472605,-0.0006415282081061748,0.7688004211413821,0.001322384997071793,0.02253119192437246,0.1238923983226986,0.0012272815045492331,0.9950157464238507,0.2694745898220025,0.06573990510148237,0.3594774413164534,39021
25584,0.47240302187652716,0.04724620823711508,0.15557618333644796,0.14178370209597063,0.8474488956504123,0.012730137912980818,0.7594426241875429,0.002580502683480364,0.017330940639528773,0.03686961158171317,0.0024596443923473287,1.0011858767885964,0.2447236619196082,0.07141554228312222,0.2819884279891296,51581
1365,0.5031068679954912,0.00011430624673048999,0.14732246639151114,0.1449317025424251,0.8688904248958014,0.0015056150366176235,0.6933003097616458,0.00011423014496373491,0.02268689762631318,0.11878190508724379,0.00013047926494060068,0.99737163404749,0.3462273936681028,0.0753472968726207,0.5033819956282597,15513
1820,0.486998081790148,7.565338195322487e-05,0.16298573163070956,0.1244715904735343,0.8856214562335994,0.0003989209828950123,0.7653713839712889,-0.00032349403857317516,0.017045830750935756,0.2171627802173168,0.0008370696294035324,0.9549053317089863,0.3526781488678544,0.11568513647021048,0.788534982626788,36415
21845,0.5051785164283867,-0.00011408156910946163,0.03446151019180841,0.06390814423433122,0.9610113324721148,0.0011124403706548663,0.8476049540675356,0.0006899275299024066,0.01764977441712202,0.022162745080337,-9.440988781225475e-05,0.9840419995536952,0.04149572294023967,0.11855004322176434,0.2875787311696227,69480
1089,0.47021485035373406,0.000352077120729736,0.29119180046545723,0.18887202607457407,0.796052397944633,-0.0006477281224952839,0.648340679822279,0.0006696481356034442,0.015529134360535555,0.14240199854253216,0.0009104742267955024,1.0038282282107285,0.26354501167914285,0.07242239154927932,1.002925530031211,13662
1397,0.48175533880580684,7.384480863580328e-05,0.2928421958614084,0.14074387326557922,0.8009042868535117,0.02810647954485819,0.6289554490341036,0.00016676201400950014,0.06226363358778411,0.3943996542444718,-4.8712013814983246e-08,0.9705866390454034,0.47884002100750556,0.03460692905069563,0.2513478388699026,170754
17019,0.4788303116669612,0.5909218515994229,0.03366308278302512,0.07313522995836395,0.9107843924931294,5.0433032490566725e-05,0.799175597422274,0.00045555274475197376,0.0434918789204613,0.02322030575980117,0.27796734103418674,0.9730427977592422,0.16009607621605554,0.067878092317289,0.2711793037771847,78944
398,0.4763369694719296,-0.0005515052216843658,0.22580844152445045,0.1716583895042887,0.834531508134192,-0.0006914306586959996,0.6822905642642771,0.005282300754477193,0.019394106458622894,0.16027649491498264,-1.2915703753172878e-05,0.9990634523758439,0.3137136631036186,0.11277945842781464,0.7134058900440542,15093
