P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
139738,0.5043234211781599,0.07481894954106068,0.07065840245916692,0.10471480068962966,0.8431159887825209,0.01471356762002031,0.767525075146671,0.002064015441463656,0.07147674658362752,0.042212433640271975,0.07424848785818045,0.8978420124128165,0.3906714421915558,0.10490563370363211,0.2529855639376057,100628
1503,0.460945949313797,0.0036756509036992555,0.2099220352762832,0.15397134535934875,0.7558747173507445,0.030842414369314244,0.5997078135375378,0.002303202963138588,0.06469330130341333,0.26818009781041785,0.0017607096973053515,0.9830015748451715,0.6725092180950492,0.03779352528966087,0.7928524797831487,50110
197,0.5163260783404189,0.1466837766991187,0.12070488364235858,0.08561520427548049,0.8317297058394907,0.0012230636583131613,0.6340782427714304,0.00010271722367169575,0.0008547685981661927,0.35629987218002407,0.1771762542075967,1.0006176591721356,0.7197213854279058,0.0014789946157406815,0.0025946879938139405,16694
2883,0.4733991977872375,0.4501913195142344,0.12043555877248564,0.08944099620149916,0.8373749686870805,-0.0004028093036336732,0.7297651236587065,0.003402358362838075,0.051932046142203654,0.05984506310693365,0.36858542714293846,0.98845128515926,0.24482206839845244,0.10988809509450434,0.40298482878681613,36146
2092,0.4865063590157615,0.005986413111572997,0.09675068794673503,0.09340661546287932,0.932838932557426,-0.0014208929224410914,0.795702323858503,0.00154494963394301,0.031820730242289146,0.0811825307421227,0.001252588330017681,0.9967365942646595,0.14694013503285464,0.07391943661958356,1.0092044555731021,33847
879,0.479149908224964,0.0033289719882185365,0.13148666187416277,0.09611810734581921,0.8520013231137786,-0.0004174814795111759,0.7652730425127181,0.00020996419870400029,0.031250208740752135,0.09779541379908394,0.002158868366048881,0.9963846740451047,0.2509309437572999,0.06377617287605172,1.002579378870699,32858
229,0.5168941032936407,0.0017806396554584474,0.07183147208776658,0.07604793875201957,0.9502601453931763,-0.0010110825399013194,0.8116838289441488,-0.0007482948818397497,0.00943526963893111,0.07864493194954089,0.0017272280755501893,1.002143321712789,0.7552503372310656,0.000858733704496199,-0.012426655441311437,40484
1189,0.4851066420728403,0.09594591967972631,0.13702550289590396,0.13022539788223092,0.8339288500678247,-0.0013785046334199788,0.73560644464303,0.006308267281860886,0.024645922099668333,0.07722305525441439,0.14100289588202997,0.9947217983917587,0.26894145107015416,0.1167204316600055,0.6783353098982772,31971
678,0.5085756357188063,0.047332586106367695,0.033264372673419466,0.062310386290290704,0.9387862492134771,0.00027165347285750875,0.8263395743800791,0.00040426000655056893,0.029034505393510778,0.039092077412329326,0.03976199090721311,0.9986280962791123,0.23309790959615695,0.11314980973047456,0.0032833642986783208,45999
7916,0.46548561501411956,0.08440774168314122,0.17965787045693954,0.15014168053969906,0.8716845195290288,0.028121278476194545,0.7546171215052734,0.004896775822250396,0.026033429771439888,0.06657846103208807,0.13933306088706982,0.9985986957307625,0.26839117668087914,0.08361047937707962,0.5934553725453815,36599
1028,0.46704446496142465,0.002355227134533946,0.23600816136918354,0.18387546351405776,0.8536519389301496,0.0005931326111422746,0.7105217961115236,-0.0009603030116144659,0.019111128971328155,0.042729200835193853,-7.90790479925377e-05,0.9971356596014903,0.22037409645467962,0.039685989204305425,0.5296751794707346,26389
1556,0.49136774791880017,0.014253856649048385,0.09014882466978859,0.08548518715173806,0.917314809517866,0.0013818844781055724,0.7712895376698478,0.003979905209106488,0.05265806703309231,0.057620798514054106,0.0050350601128618215,0.9928793876078836,0.23734808128304066,0.07991392724576409,0.3673598666261692,50098
17593,0.47937922854619003,0.0022487268281782195,0.1537311503625987,0.09959827800941151,0.8263259147650021,0.005589519332847959,0.7193989987355198,0.004115110446352341,0.04515975284356762,0.04656598869697756,0.0029222732768309995,0.9557797682905987,0.2738429059499338,0.10763401302424014,0.4692113659372009,55828
1986,0.483010110999206,8.353902371961838e-05,0.17562290090661478,0.10384834428534256,0.8527911436525261,0.009952911768841752,0.6917332782921978,0.003154841291505974,0.034349737326950965,0.04128127891935981,-3.248932284853742e-05,0.99453011390438,0.1716501991896003,0.08013271730281088,0.498193939722292,20689
1201,0.4870775014503233,0.03985081075482939,0.08528874086116664,0.06778377921238662,0.9215999366128202,-0.0006381763283978482,0.8377132147069186,0.0019642937076139854,0.029628622775168603,0.08899160691820136,0.03567433263577699,0.0898923586134078,0.38819364750233687,0.3355769615429338,0.632543405008855,24551
513,0.48288491824438956,0.0012358802255556657,0.1783131836105807,0.11876400203234241,0.8820076045688207,-0.0006389979224899283,0.6911140168725177,0.003969183569488228,0.02437091753497499,0.08446904526956414,0.003802540598259443,0.997996008317046,0.2571955631644243,0.06460888847861149,-0.005979714955041531,21281
10112,0.48666737271295446,0.09320099399981026,0.12901983976116205,0.12199357371134885,0.8636342603380859,-0.0011138749418440654,0.6930879716639234,0.0029014606565699623,0.0327316599801572,0.05973369177546834,0.046330469390258894,0.9826123698880619,0.3447607398562626,0.07460150650323896,0.3751844820675572,25991
-372,0.5737711862307059,0.0007804912113167807,0.25895045853427734,0.21397061576622187,0.8572045662594339,-0.0006541666313440861,0.6830502754314979,0.017528890351211312,0.04763246994361056,0.3024070265507596,0.00028680907357516263,1.0011437649896928,0.39620603869332177,-0.00295568248921638,-0.00030638140078324193,15428
1308,0.4868095854146852,0.0006500464247348629,0.069799184364603,0.07727239537494618,0.9672392010044544,0.0002508716340457544,0.7904777193198173,7.688409532713393e-05,0.018585467185312482,0.03868352439680702,0.0009770793888579851,0.9956182182959742,0.17954042732650935,0.052579014305840215,0.001091245075262564,60801
61242,0.48481450266466014,0.07639964220408922,0.09649548793024848,0.08311224446127567,0.9190294723335763,0.012344641820446303,0.7679460463174932,0.006271875698244521,0.023242699380711877,0.05398933063992194,0.11468987573458905,0.7663749063494978,0.27494937874073117,0.15894935487030704,0.16481119171183922,65445
2272,0.4788026392872424,0.00315675453788868,0.21512158892071354,0.13925973222413288,0.9002758206969275,-0.00010764069047764765,0.7928269554875129,0.002128676927988719,0.019436173410977045,0.03669098405796858,0.00010059384244318537,1.0008636386667205,0.02909169490859059,0.04768294216267064,0.8410969641443621,189771
468,0.4750445186176581,0.0006205925016793976,0.17530823820640473,0.11321744979624658,0.8586798770461457,-0.0008892956172334286,0.6819944814204166,-0.00012339574009529982,0.01772278858624295,0.04356673063214839,0.0004802508205879499,0.996036575751163,0.22429927806900538,0.03581829928805863,0.00967600151060319,43890
279,0.5270690930287117,-0.00025445527127861784,0.10240899013575658,0.05695395430373743,0.8851192736286192,-0.0003968352709116193,0.749364790118718,0.022277969876671667,0.05636743277846913,0.5153393144122839,-8.747243136817795e-05,0.9984382916534287,0.2454959533401093,0.0010577603889949043,-0.0053620410988061635,37279
10440,0.4971725816184621,0.04105981382737531,0.0707309206502091,0.05899445549011621,0.9128049171946467,-0.0005036461214760441,0.7676343270014996,0.0033939569511601173,0.045294211532718585,0.06243605600963134,0.05349507882423345,0.8553001821396656,0.4235847049290501,0.09757207846071245,0.42359787957273004,48939
479,0.4747331577763574,0.0031435295957569116,0.17704556412099232,0.11450242283905496,0.892553512596052,0.0002733717165498972,0.7712484542324978,-4.271800375978303e-06,0.016075860811850386,0.04888335436584725,0.0011100642966543914,1.0008101999279198,0.18581021177580936,0.04492110092936392,0.003052435870477551,34031
7375,0.45694497108419607,0.004301700126597983,0.21216497685699207,0.17034911370586153,0.8049315427789436,0.03719968203660742,0.6868998250706984,0.004990285436284806,0.030221751473788104,0.05743186945763926,0.010575372507979863,0.9939287455076884,0.31292384646730764,0.038927076805933075,0.20822044352686675,51312
33694,0.464810041957179,0.037289534355355,0.15660969118838947,0.11556729168929163,0.8090681512840896,0.022279269807024066,0.6277203335085088,0.002880544059363872,0.06028363208362735,0.048435020555550164,0.0007728127971130094,0.9932472345647372,0.3655507481612328,0.04569026658313341,0.29011228204613226,70319
956,0.4630278930280591,0.0020193193788903808,0.2737621470466143,0.16847147112675612,0.8478292107308211,0.0011788852348886885,0.6952212429774304,0.0010491765087644479,0.012192673401782856,0.047275853672492305,6.926116624836288e-07,0.9947538114812917,0.23805038093139586,0.032574341360495404,0.2718737698186125,41227
473,0.4850310853876229,0.002108486674871368,0.24441605050685816,0.17137064566200697,0.7909662119565389,0.0010886147450624212,0.6364468956708598,5.376335560408271e-05,0.03424960532279456,0.15943697012774782,-0.0016936310607083118,1.002162497561567,0.33417977555010137,0.11732851392412014,0.7850673469909002,28799
-660,0.453721566561821,0.0904489356747703,0.17245706211984826,0.17535876862999747,0.8270731968447852,3.880552047060041e-05,0.6831417067510098,0.0050019635780736375,0.01537021316199692,0.15666388412055404,0.09385078509882307,0.996567342896185,0.3254654685247447,0.10038265848388625,1.0012460866716846,14664
986,0.468585258850634,0.0012294124112592817,0.1472263517792647,0.14822101046921868,0.8642764871891084,-0.0017571182287403758,0.7242321580789037,0.0061645486567173,0.016890832726236333,0.08711916115965077,0.004124170867508546,0.9935746933943462,0.35405099775558896,0.12501527658437597,1.00030845068954,15360
1048,0.48461920493192806,0.006394556133313124,0.09533150435772561,0.10806682244844473,0.8549428972638404,-0.0010251051016962544,0.7642352430288064,0.002402357216988589,0.03357325667181379,0.07736275488568813,0.014818156776171425,0.9769690605471052,0.27521581022732466,0.0873719570936761,0.003283157855879014,35906
333,0.4723880096247195,-0.0001481973786846924,0.23943388905164478,0.14248874013500412,0.8421204402444753,0.0009359789436504224,0.7253474723278439,0.007696173537899289,0.009187776428113595,0.15298449887520693,-2.7195988748229924e-05,0.9948015857435106,0.1829270674851232,0.19534786292492462,0.487011560769959,13922
315,0.4972609076030493,0.0015122238223739873,0.21403027131120753,0.08057898895597818,0.9303023096985912,0.001232820686852923,0.7920650116170579,-0.00017544230733920665,-0.00030204124195843144,0.4440379892333866,0.0029481255272418,1.0062120444962441,0.197324851879111,0.11640035033177791,0.7685007300657778,30789
-283,0.5541175862549186,0.0190217801378701,0.13632411688461865,0.10182500472186745,0.8952069236189657,0.00036322477674942345,0.7563023664827263,0.0169729768651355,0.04434197524104582,0.17784216619314272,0.01909688281712442,0.9992648249492907,0.2424219814079149,-0.004703738932084719,0.0045468525576578475,18391
1313,0.47596221444607106,0.00222801252205063,0.17054245888104377,0.1316515743164813,0.8381412081807585,0.06386175702205886,0.7354948580156858,0.0017967280483051076,0.025976837076351334,0.04723127388751267,0.0008113477123265127,0.9966822355156209,0.29570834574977606,0.08410327604442597,0.5782013347838959,25672
392,0.4975549469729689,6.483190701132087e-05,0.1250822972082804,0.06254787382922342,0.9452905177627321,-0.00015208476538065136,0.7932954634855431,0.007718984988151364,0.01900877752341865,0.16370093360931748,-0.0008627040102213835,0.9961967574330761,0.1961895026119196,0.3195847384340965,0.5039110935432953,14004
736,0.4982197792118706,0.0008122385962384866,0.1765295147924185,0.12844459468696415,0.8157112696567504,-0.000743335238569878,0.6541279150946439,-0.00024832937429432236,0.012338011113141346,0.08779948244481299,0.001663675839895312,0.9996676306559287,0.41502649853827417,0.027274168481101504,0.9907728927591687,21842
293,0.4987691618878819,0.005920017928399465,0.16132811100122865,0.104947434965631,0.774947958153413,-0.00030284227452980226,0.553112825877994,0.015568701246516192,0.0811604389745876,0.47463126135637596,0.001282133127136987,0.9830688080646763,0.726553147096502,0.0392689832196257,1.0152411867775848,32840
-249,0.47638604124971895,-4.070988238507917e-05,0.20921537665961548,0.09046819695483764,0.8723735500017813,-0.0006024143249246934,0.7018581494355214,0.015233253150457182,0.01754265310507253,0.19391045524371356,4.867201918882017e-05,0.993137951654258,0.1259887803425539,0.25712003906505254,0.48519824934755346,14483
1311,0.464724497747592,0.15353778946662647,0.1737994857805398,0.12832268172927447,0.8532480208561833,-9.030605973269206e-05,0.7334162859379763,0.0016837165780543264,0.017352282742024105,0.048778952482106896,0.210921147013864,1.005093637483432,0.16779451835319475,0.05449883685848533,0.3473010188401883,49552
1189,0.4429776651828323,0.028446440850723495,0.21012758199647627,0.1543296670975698,0.8386945844872473,4.634804453682347e-05,0.6757034608470487,0.00048369573158415407,0.015528463442474088,0.06401959517021434,0.0007750359678097075,1.003731915160961,0.26861669046654657,0.04277338939963188,0.8760762521714749,32732
85,0.48080040916140815,0.0030019213640905423,0.19638639911162406,0.20266516467252818,0.8357798063223588,0.001012878788223267,0.6399893562020613,-0.0008326611517616863,-0.00016366089154598167,0.1539788761488988,0.0009610319739104949,0.9946892062812951,0.4181394210226359,-0.0007123317131833581,0.004806246823748173,14053
-146,0.5126508795789259,0.000964525527322829,0.26813035797136664,0.1666621566027598,0.8159325557318108,0.0017022739169196854,0.6628941756718918,0.027738858599673608,0.03473561444796971,0.20029346902879064,0.001779177429350865,0.9996098629344723,0.26685112001451894,-0.002232256735318588,-0.002905792168116199,13958
-524,0.48463459119350766,0.0008295980521827195,0.21463661730485173,0.1617542975020497,0.7710260285059708,-0.00014189643787853088,0.5767525823386909,-0.00013494109025515054,0.027046609638063004,0.037990428236711,0.002172004429574088,0.992796508065934,0.2378024827149102,0.08939867898613371,-0.013793639184264055,40959
4329,0.48093468900664293,0.16036105900373931,0.1297657738661896,0.10868716752623853,0.7734091350029709,0.0003498917735267591,0.6125662307205709,0.003980282002672912,0.0696640351074119,0.08848527991739055,0.11090036068348172,0.984514536475437,0.457714472075729,0.035022727733715835,0.3444948513029984,51874
143838,0.48189162897853927,0.4208388327481412,0.07561207088804642,0.08263075067403322,0.7402263538067136,0.15722842679430946,0.7182409510665914,0.007704679732277943,0.059282825090269636,0.06884036034562643,0.26566281048776735,0.7789894439166684,0.39323536609925547,0.11822559785685885,0.31971226573909806,34062
5806,0.4658121556815271,0.0040157476972093875,0.19841179492891028,0.12475465835698372,0.8298286196261249,0.0008778412833442356,0.6976300840083016,0.006083525558299963,0.0443353575393346,0.06284334210645552,0.0036559952297754448,0.9916892269972365,0.2361257668830092,0.023777050494840257,0.4723485917705519,49397
