sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.45773126200473163,0.3632858646656666,0.11419924118716407,0.4703290513054013,0.20284024625118258,0.1042938894954873,0.15623958807304972,8
0,0.6428594202966227,0.438922671622157,0.15077901937431626,1.2489396880498995,0.6140915786889922,0.3301227564051405,0.2825687653940775,10
2,0.4918454720542765,0.3781249359717354,0.12248905098818749,0.5152127530648184,0.19455172173745952,0.12109535539638193,0.15043388339363598,8
2,0.3736065566487639,0.17886369952522316,0.07069831903009317,0.4861594288100997,0.16189746235739022,0.038823731977925546,0.1367189193945004,5
1,0.5438585336841029,0.42584956626766407,0.12178006861143395,0.7888090078458349,0.31376066710947514,0.12593928555625644,0.23109040440383039,9
0,0.547184112191961,0.4445391244765865,0.16480264730840324,1.114030411687033,0.4316486161396949,0.19954536164095088,0.2915248767540861,17
0,0.5554957285564823,0.4187444467904061,0.13745516415035838,0.7303687664150695,0.260959269934535,0.1701565774977581,0.21292712958582666,9
0,0.6117729249274898,0.4810383574476307,0.15630000609245503,0.8519963952147842,0.4651474829379646,0.21944206860007986,0.2935778800036285,10
2,0.4384605238810708,0.2978960840399034,0.11157537487115478,0.5069667167734978,0.19393108875062012,0.07186742504952158,0.1170802021813119,6
2,0.39784694395368114,0.27174213640976486,0.08889660375376429,0.42758018667348524,0.1568809934250181,0.05154545928234372,0.05231270345328731,6
1,0.6124658448422547,0.4924383636189828,0.1802208244796579,1.1081790538216212,0.5050115364998851,0.25333402696376867,0.367343957746515,9
1,0.6119680663852133,0.49237535483628975,0.16377492450912937,1.2278463875239867,0.4684138108718263,0.2414606003664292,0.2958446329783923,9
2,0.34802305961557434,0.28301209883525336,0.05833302882279188,0.3982159927777034,-0.0020113317019150034,0.09811325914956945,0.13817999110041834,3
0,0.6200632727710008,0.46487256835017127,0.18016604878625325,1.3492851549176468,0.5658630480483301,0.27216520803640676,0.3889395944487815,10
2,0.44666418573073385,0.28347167608328905,0.1107037113026747,0.5994587002629931,0.16887395178226286,0.1203793827675608,0.11953362458720238,7
2,0.2669427440820452,0.14627793968743846,0.06167716792366082,0.5259232259252006,0.15246519480890908,0.08493982230089545,0.12957899044166596,2
2,0.5458946593242366,0.4252510736204694,0.13645632913448036,0.6404335058357239,0.3019734959963136,0.14461059476960883,0.2165715161050263,8
2,0.43878927063471634,0.3557549620621536,0.10756354615766517,0.39009104233825165,0.18894991197203753,0.09313629025710432,0.10465725617633755,8
2,0.5040276793535907,0.40296224402109543,0.14021894811588378,0.5709402842464439,0.21679172368158744,0.1388388497430243,0.18474524504282425,8
2,0.30838792305250573,0.17678535008617902,0.06904531221226294,0.12808436339126633,0.18488486777362523,0.12091921399006217,0.08373927686429813,6
0,0.5489750328994472,0.416894260178551,0.14705243810858762,0.8909262414019078,0.42740452205033974,0.2145950226907139,0.23510306610238849,9
2,0.37759133890396485,0.18349279764572224,0.07423013188754699,0.3460821524736756,0.1736361945206982,0.08953703662031105,0.11113443576729262,5
1,0.6036967516125705,0.4716242303198352,0.1720301122800784,1.2072143769985302,0.4798664493193773,0.22504681634891982,0.23821820037545915,10
0,0.6836974335235106,0.5739317464764091,0.21983511837680914,1.341917003065402,0.6210253398897972,0.4266970324800114,0.7893944431494555,17
2,0.45335097832585197,0.31972125332611134,0.07702635213811497,0.4016495942917103,0.06077133706647554,0.018393744712816643,0.0921985138169086,6
1,0.5201005572685874,0.4267809798477928,0.1332152771462148,0.8266368375088234,0.27757585576115273,0.14468410570109524,0.1727347904138238,13
0,0.622689320575175,0.4721141498153438,0.17389987548208316,1.2350883374865695,0.5778473360711848,0.29391220913314997,0.31599969307828524,10
1,0.622117829657776,0.4745280304494077,0.17082851864394552,0.9152034506475989,0.44506394936771476,0.3004643761499819,0.37094128183918307,10
0,0.6511285422862187,0.4896704346356187,0.1651368948665162,1.1313269858515904,0.5343532509128648,0.3390739260819534,0.38696837233934567,10
0,0.4968521396230037,0.40817105716292956,0.1522989221750571,0.7259053526262724,0.31547965024732116,0.149309893863461,0.1739851941541801,8
0,0.6527528009329908,0.5291224106114651,0.18384566191376314,1.7093268489733662,0.6965437845410681,0.3998867918368974,0.4238216359197633,14
2,0.4056945044358517,0.3426255521736409,0.1062692773766363,0.7657352326514892,0.2623734529101851,0.0884887507309002,0.18737419278210443,8
2,0.455921241084088,0.37801334606152326,0.11102182139141445,0.5746827250284232,0.25838300752691334,0.09150723734361386,0.16937972051685715,8
2,0.5266738158850619,0.43905428132905805,0.13815499779964674,0.5825754728761358,0.3450029873840403,0.16209044095074926,0.17363458712468913,8
2,0.5036512762722207,0.3776679955099472,0.13259516915204436,0.6447360414556732,0.2769933618554007,0.1430640762772245,0.12924273394237273,9
2,0.5130061468434068,0.42468514722427236,0.12967882404189215,0.5214142371500954,0.3114381713599805,0.11940514205917015,0.16926172640106485,9
0,0.7070429424856771,0.5324655877745763,0.16314749455274588,1.983899681184175,0.7567294121844066,0.4209578463352244,0.47746447569534595,11
1,0.549582261775725,0.4567287445330716,0.1477613940374132,0.8809007483858661,0.4135700480938842,0.18293501976886456,0.22814047968542692,9
2,0.3365384161950399,0.2555623450156006,0.08875771824109017,0.4792322553972024,0.240455754838104,0.07582091591566795,0.12697716497628453,6
0,0.6212536964499661,0.4966987631969487,0.16721157059478764,1.3296971540851146,0.4202763843346117,0.330134047338959,0.3059063914691563,11
2,0.3420754526027274,0.174463785507254,0.06690796335728477,0.2874507411697592,0.1719864950174287,0.08465468864217214,0.07973667490006998,4
0,0.5509476161774804,0.4570515285030446,0.1531445655386097,1.145188293240373,0.4092611298335546,0.24849337053559883,0.3460975469087003,15
2,0.29888860616530194,0.2196526851534142,0.09404046791050347,0.2219890077786747,0.15554807572508755,0.08803778870811116,0.12932369422340095,6
0,0.6397365341517739,0.47130530512272073,0.1638345676180784,1.3507929064853592,0.6376084278714075,0.27607637081529146,0.347827238308931,10
0,0.5309438910363515,0.4081773231865502,0.14061518522192423,0.8179475993668756,0.3416174442259888,0.14530184117033942,0.2090446843979975,9
0,0.48805928972634105,0.39822738181085826,0.13330386584725584,0.6858844739383405,0.27267079308876474,0.14820429473198973,0.1749848668278442,8
1,0.5157527398726502,0.4251629972180578,0.1318152758040212,0.67796437461336,0.3095445267306588,0.1423543926995169,0.24108139189412295,9
0,0.6685867182426848,0.4731724625784072,0.15263920060937514,1.0972769228319188,0.6199705777824269,0.23438576562892688,0.41429435449501695,11
0,0.6321971895455333,0.46490561545186737,0.21363073273784658,1.3150894226737273,1.0795108193206329,0.3810538102732383,0.3939528109141441,10
0,0.6204358807947554,0.49826722664305045,0.16591195026501715,0.8534338935680428,0.49454766855979027,0.25629633970679055,0.2621441022510954,9
2,0.4094136380095524,0.3174893197229278,0.09538507710188257,0.5059762666960648,0.21472340913897095,0.13501693308240884,0.14965509667053248,7
0,0.5427563746008711,0.4295054406776902,0.13289103682694817,0.7813407141866927,0.35145081281152657,0.16866488114594871,0.23511382966364025,9
1,0.5886341954829817,0.4538958533817326,0.15750200258091868,1.0086962034381102,0.3587034585652147,0.20453490339432107,0.32363009790934794,9
2,0.3950615747071067,0.3062462286270062,0.09832871340560323,0.3839726690731545,0.188123008096275,0.10656503097218148,0.1131574234379902,8
2,0.45610453691719144,0.33101164380046255,0.09731880144699112,0.54919764249743,0.16056216835912773,0.07599466529395524,0.10709370326600218,8
2,0.4682838059250236,0.266481844878219,0.07731117580292399,0.4148753805797719,0.1670657853536592,0.15912059670222026,0.1452696802274348,7
0,0.5875937063451414,0.4450899599494057,0.14034877268761536,0.9976894558412869,0.3976606946174067,0.23974402966798358,0.30103212981785626,9
2,0.43476534835956654,0.22620179232818174,0.08935587683273012,0.3232025845573637,0.1899498245859136,0.04272116213009504,0.0836567156614009,6
1,0.6440834027003152,0.5190190317880543,0.1791255437463878,1.3879842055130012,0.5472234681847433,0.29397658912858426,0.383486258072986,11
2,0.39025984181423046,0.2695204353394022,0.09533836095544582,0.38188766327235873,0.11783666143023662,0.06853431233949561,0.07820773584020975,7
0,0.6066743060077999,0.47007888089834615,0.15935670616224804,1.0264522542206538,0.4487377467532439,0.20014295739432958,0.2827348288104591,9
2,0.5038318637564595,0.3974310154682979,0.1293908536047629,0.8368118711793777,0.24099377078644474,0.13846230764209966,0.18217685304060202,9
1,0.5537915353289261,0.436719853961531,0.1559079502130209,0.8187893255626556,0.3670442377534638,0.17344010764716364,0.22095413291913546,9
1,0.6122354280749066,0.47783506701465456,0.16531140038658387,1.2850970947686884,0.5590475239060037,0.2505069405346291,0.2935075847365284,10
2,0.39531484145327966,0.2959738343607279,0.09677840289120543,0.5095552383337398,0.3130400441350918,0.1158738571323146,0.17100914374341944,7
2,0.44885029022965295,0.30102269776110946,0.09179319761428513,0.547955661104043,0.1010195092545257,0.08446497610100213,0.12838986237059968,8
1,0.645721473685177,0.49812490789503666,0.17217878740461165,1.273069497613949,0.5447037426411032,0.2674130290512126,0.38389154645814505,11
0,0.6301131868031729,0.5247054072801893,0.2112847102798353,1.4013571039749204,0.7876371543374323,0.35816231534722237,0.4652552706744758,11
0,0.6360010163677836,0.5217241184129,0.12830477168349966,1.003149336897469,0.4827439453418061,0.2712897404588715,0.3142698583563907,10
2,0.3017504924952521,0.23755530895167462,0.08261447791190575,0.4291903787515663,0.2017533328377138,0.08406997995254677,0.12283494605462904,7
2,0.40862977283986957,0.2939406781594753,0.09007867604208958,0.41227153892285223,0.20553708990109515,0.10799688348829282,0.07554466941904571,7
2,0.2791324017154054,0.1385019202424275,0.05691254420466352,0.33725363596415736,0.1267682946316374,0.046030438194255,0.0613399735205986,4
0,0.6327720945518858,0.47668920868718473,0.1747174007452489,1.4028495705790935,0.678537861869656,0.30527693598180056,0.42989477851190233,11
2,0.41187711622842843,0.32848966726092665,0.09665329647570821,0.6545601920504882,0.24314915829572628,0.10250981781954904,0.19129765514324507,8
1,0.5370334185787373,0.41596879691099337,0.13562920927045277,0.7063393926196593,0.3174718544016692,0.15238442583039713,0.209769758571336,9
2,0.3482925638650739,0.29471483336089616,0.08143081722749276,0.35024560214289036,0.07887756313989144,0.03562781970737941,0.12094353425395367,7
1,0.5284949828027524,0.41032414097915026,0.14775738471028585,0.6033487525410073,0.29888825155399346,0.16721962886218344,0.22368891874877517,12
2,0.4574489301692245,0.3191493831216851,0.11110826062883568,0.44243303527896227,0.17045696849062908,0.10344379146282694,0.16559019585764553,8
2,0.44778634690578367,0.3717412260192262,0.10677440728183035,0.36382467756024245,0.26476514633998527,0.09983392731702649,0.17205860257216973,8
1,0.49279861524586016,0.3859081550663553,0.13364364329530698,0.5746374122785488,0.31678840985068707,0.12582061845297804,0.23333580664590575,9
0,0.5466428706465579,0.4684041655645665,0.15313966572128523,0.9736816297764633,0.4878013178259794,0.24215382278007141,0.2585431267979687,17
0,0.558969270071828,0.4397037904281999,0.1288385854993109,0.7849383980398481,0.38997332818771685,0.15926216225495884,0.2025195289309429,8
1,0.616909482857967,0.48968956583350587,0.1494337503234649,1.0768250839551023,0.44519317111558165,0.22546627948365908,0.2508492331614838,9
0,0.615243900677546,0.5035466826030188,0.16674996145910106,0.7829044705576451,0.45059974261522373,0.27279087623639203,0.3108573650925748,10
0,0.6086000990241478,0.4885924604497293,0.1529886771910953,1.190642630990853,0.4321006626761376,0.22206704639569277,0.2652716290106037,10
2,0.28916054285173654,0.24431725418624806,0.09171050499549295,0.3945068820691976,0.18308598732673592,0.12957463029135807,0.09799439448455617,6
2,0.4229255983482031,0.10707116492803917,0.07641025565099901,0.07598633128783777,0.008945498160140314,0.08532478702534857,0.12616723885776487,3
2,0.4105775813752643,0.2980654149256348,0.09905976980138868,0.43108401359353704,0.21056701884294315,0.14682500259771739,0.11395934116462819,7
2,0.517357862841769,0.3682123250479121,0.1251967884620089,0.7167748211775233,0.2786215545727198,0.1166347484335584,0.1627604769235441,9
0,0.6549937043350021,0.5317368247055314,0.17870269122379406,1.0094890445265716,0.8006067193263675,0.40241624554499356,0.35533851497571617,10
2,0.26722504472707087,0.1202226708919063,0.10558456873258082,0.270063189812769,0.09100589869448052,0.06701931450329981,0.10408530788316331,4
2,0.3830423195037904,0.2663158947571703,0.08623700360523433,0.4461541458331092,0.22836287494308952,0.13474777852971823,0.08429362079659236,7
0,0.6175176948647721,0.4787852993140735,0.18419905248159416,1.2006006529973199,0.5037544656728647,0.25754801711724545,0.32075085066109293,10
0,0.6634007547061836,0.5187698799867582,0.19567793560085803,1.5116735614210293,0.5082385859467331,0.41285222347117234,0.47405415585790356,10
2,0.3158438828511877,0.22209412693350308,0.07537490171441066,0.40558112776867944,0.12262353663363819,0.007935620754917008,0.12756926883104805,7
0,0.5414114723479768,0.4235436044522676,0.14506727006463316,0.8245390024875872,0.3622103260902721,0.16786015176457242,0.22228603120650386,9
1,0.5574503280175409,0.41797960797809197,0.1565164428232722,0.8391953537832527,0.3812136525815054,0.1835484249822424,0.20838130075798636,9
0,0.6651684718868243,0.5562517894451684,0.21946105577350972,1.988926685698742,0.8171480080965956,0.3891723938195907,0.5096093613446584,18
1,0.5606283224309128,0.41399122901080065,0.15087528320178722,0.901234013706281,0.3447977189389152,0.188853686823743,0.2166879558366407,9
1,0.6136300761527835,0.47452819832794113,0.147499180328618,0.7604712504395605,0.43375808539465394,0.22373416219464645,0.22201048855627797,10
1,0.5681021857438139,0.4259957837736967,0.15755626933414282,0.8897078568743219,0.349218794864401,0.16945868182983387,0.2657838124152942,9
1,0.6203825350765567,0.4966223058401198,0.17608400869099372,1.0275461571271611,0.49550841393922707,0.26029887133999186,0.35919887643671056,9
1,0.7265955131582001,0.6000486757711682,0.18817535291830684,1.9154911544669873,0.5904452672081325,0.38277299376989227,0.5308043104339384,11
0,0.5256622876041368,0.40800888672245517,0.12790164618224584,0.70878653403192,0.2613106462094559,0.183115451719229,0.20173102014857613,9
2,0.4077241740738287,0.270768075647105,0.09615777321061321,0.4970117956553506,0.1900850672546376,0.019443543692439755,0.16842358663997667,6
1,0.62934626832012,0.4849320713906496,0.1650011916456068,1.2615624751913999,0.5730543568631263,0.29030767628776016,0.37315565578097276,11
1,0.5257912069439346,0.416233608157785,0.12746591388126435,0.7199282916775287,0.3271754644395517,0.13899939084704357,0.1886249776281355,8
2,0.43637477144965586,0.32456406991333836,0.10959166184272394,0.3445471585943407,0.17245648614175416,0.12720819906537503,0.11177766805772592,8
2,0.3896256355213921,0.31635508414769486,0.09843817715042187,0.4876033369095442,0.22910415807249146,0.12216009451154602,0.08070371493806956,7
2,0.3511554656874257,0.22472037679984658,0.09680499976070842,0.3352310628508989,0.09360610630481346,0.13410467435372048,0.14914545752161806,7
2,0.32309535880803275,0.20622830589503977,0.0760432129317794,0.41801733068578845,0.14463991953257369,0.07624585140911896,0.005225512251625347,5
2,0.4581977046075123,0.3529285181614343,0.11163264562130217,0.515087915235931,0.2485178967113301,0.127849744860085,0.13017118087870874,8
0,0.5689035913336195,0.4590027655384541,0.1409134811257847,0.860238356240389,0.37539411593765526,0.18300298008338992,0.2526342009062428,9
