sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.38659402303194335,0.29628877457439184,0.10190094128899531,0.3052517451764646,0.22019783238028434,0.09847568241074818,0.04924396012179776,7
1,0.621838104796626,0.49437594501607296,0.1710507930890415,1.2262136202466556,0.4659228011493366,0.2486312591724832,0.3220677321941667,10
0,0.6255367913350116,0.5167120586881593,0.1901342133733997,1.1709709843478118,0.7639681285322691,0.3509621491247624,0.4015949464144069,11
0,0.48159921142396334,0.35879177791871014,0.12251011326947606,0.6531358447332043,0.24173078322626246,0.13682365494299964,0.11462800952722518,7
0,0.6498872489071936,0.5707428028468553,0.17845650413171146,1.1900245812344115,0.5710746726112385,0.24910553559678744,0.4558283212901948,15
2,0.28521668853723553,0.1634702730165098,0.05164984849574183,0.2529426689111123,0.09916687073066287,0.07296096506318744,0.07831763409808018,4
2,0.3838989709746806,0.2513873599500902,0.09812876773681352,0.7354580979759013,0.20470776721818643,0.11886746037266728,0.1384647636723553,3
2,0.38453744228804926,0.16847184631808776,0.08682132464729678,0.6045157979497044,0.27023269606830047,0.09332931488337284,0.13508547848939614,4
0,0.5996456912609464,0.4727857343454369,0.17014454708959267,0.9713015193705967,0.4633405385884773,0.19796008139075214,0.268785723176333,9
0,0.6010758015507128,0.4861570511429457,0.15661400155203747,1.14853090604703,0.5543363361154146,0.24755836738577375,0.24859346609950506,10
2,0.44490054197329565,0.36532639911024406,0.11991096988585892,0.5276261868563112,0.15674124066772066,0.09433976065658978,0.13378375117645408,8
0,0.6037520726394223,0.548828045373753,0.20942914582358688,1.7991898898211156,0.7058578508927489,0.3643216630464015,0.4106688403252654,17
2,0.475202970440467,0.38002034055587147,0.10051650573517744,0.4213520472529489,0.16856288923178775,0.1566100347871433,0.18561766532765744,7
0,0.6316864542905873,0.48175308379879067,0.1461662406560216,1.1914917940295124,0.5495822795075475,0.24117303157552655,0.2923431582533753,10
2,0.39705204531999444,0.3322295587467412,0.09134613021077093,0.5584541261135488,0.24664384224514538,0.11319644220544856,0.13870009758835175,7
2,0.4579179437981933,0.34035771314504093,0.10629837594556005,0.6540234767802395,0.2729821030782107,0.12060814077188547,0.13950012754865354,8
0,0.6230511032566961,0.5119684935501816,0.14660433646748774,1.1374769543695809,0.412017636385094,0.256236245033983,0.37184460562407073,16
0,0.5641953867018321,0.4987980628016358,0.15169756963113207,1.2024605583825705,0.5662896527154779,0.23290061985586574,0.3270830121931552,11
0,0.5917855350361959,0.47576837348494244,0.18405826467995878,1.014976190869277,0.5541565760439966,0.29374712683490756,0.31304908991616903,16
1,0.648509253446664,0.5060981978042305,0.1756117906591203,0.8836285549123005,0.5595539691737745,0.3318741408055897,0.2908365043177381,10
0,0.6479418312853751,0.5402131123722357,0.16477965427893007,1.071829784980226,0.6840032965106988,0.2839786670599951,0.5325111297113075,15
0,0.5459821593452765,0.44824772136293706,0.13783060800426394,0.9501682088618711,0.418610386288354,0.19563497518351597,0.2693625111387407,9
0,0.6766862796656636,0.5092587794399098,0.17645898142560112,1.7403884852716063,0.7176085580041844,0.3717439601131424,0.48394800599331733,11
2,0.40467072724838626,0.30872655422063466,0.1034460610898693,0.6185769770091885,0.28023648905991516,0.12698275027334635,0.14068106908945813,7
0,0.6371967013425988,0.4896950277603115,0.1556354832051342,1.4165041442338542,0.5166742639768751,0.2906508569988304,0.3868304605258651,10
0,0.6393675350101513,0.4870061982425966,0.17025252283441503,1.2290845809211148,0.4038807308312302,0.3251624081987866,0.3646507308608959,11
1,0.5316539394366863,0.403082999068885,0.13090859450936745,0.813378430716443,0.3379077918505395,0.13813513127128024,0.19944525294982604,9
0,0.5262729158222018,0.39470391396773885,0.13314191243510173,0.652194788525621,0.19395230155685186,0.15798437672542476,0.22601143098191145,14
2,0.3403702208553818,0.257207584321223,0.10475178585598768,0.48377474696450173,0.22151051797235402,0.07920602884658107,0.04737765602642979,7
2,0.4899853001431806,0.3742327881916282,0.11988780830986365,0.5670828898372484,0.240116976268709,0.10511443550071661,0.12118152299058724,8
2,0.37466228545781266,0.2675315223175454,0.10289182973138913,0.2959069557925475,0.18019490318920706,0.17833226198694058,0.07949602810993424,7
2,0.2996042124146042,0.12270257285791239,0.05983896447183532,0.21630110473652137,0.0920118950386582,0.04690783603541721,0.07285547651740382,2
1,0.5514866618327273,0.4574331803448948,0.14161383675174913,0.9112904695999535,0.3018535955398252,0.1979494562989448,0.26898523802525387,9
0,0.5319869269903196,0.4250316129829045,0.15188450557752642,0.8777565476552159,0.4025335537260991,0.16862477691408467,0.2853599755157249,9
2,0.46110722844945967,0.36440979896906245,0.09884436420336945,0.3942488148098062,0.20938080270636478,0.08312860271859498,0.14575825311584242,8
2,0.4550936030199475,0.36894199761402924,0.11228899500258697,0.4499439188494152,0.22532781736082058,0.1076238470269144,0.1298298256846189,9
1,0.613492703438555,0.5146450240540346,0.18938148699561086,1.209289096399685,0.385144124011484,0.27453084228765523,0.2898342651390168,11
0,0.5280614096186811,0.4365605630105914,0.14415005206941314,0.8735418933966337,0.358106879192436,0.20154035952911373,0.20270914378488136,9
2,0.43000809531161327,0.34984264750597416,0.12162351292992336,0.5364302924634076,0.20713414611752826,0.1655572970475647,0.21351876757392196,7
0,0.5694050930900578,0.4808631574611096,0.15406731693348766,1.0683986660924925,0.4372314658945359,0.23386281603627257,0.29413889605848936,9
0,0.642061347327637,0.5009331029191142,0.19057991789275622,1.530312769683492,0.7209286740748653,0.3195553949719075,0.29368487160120305,10
1,0.5909550176857822,0.46550968886353655,0.16278233178694282,1.0286459062793987,0.5089248837696523,0.2458530745032962,0.21358099732650274,10
0,0.7009788224763474,0.5430674732441307,0.1684222165886668,1.846239926256497,0.7435337568688657,0.461237544547898,0.3800081353522866,10
0,0.6433684064508579,0.5076733652994659,0.13914528275527413,1.436322644916334,0.674406800698854,0.30318332888693095,0.38550345233653954,10
2,0.3289771588168585,0.23552975535705556,0.11254088879364177,0.6035756229388965,0.2052041425276285,0.13528936588776133,0.05214643488772437,6
1,0.5424474129284985,0.4209383011634151,0.14866668456729296,0.7540246198480165,0.3888279751424606,0.16309791340058383,0.25253682405562267,9
1,0.5480217344192357,0.4655267256935922,0.16623055362757505,1.1101151261819997,0.3727067968725375,0.22273305421996525,0.2275650139858002,12
2,0.4364425474528729,0.3376396040218662,0.11112658207804293,0.45456374639432695,0.26450196747361965,0.10353870084123631,0.08063190544055347,8
1,0.6677537578897953,0.524352712172437,0.1717075727791404,1.5097670059428296,0.6237349727525678,0.26047618606193146,0.44134739377352916,11
2,0.4965086440727259,0.3852277361753601,0.13757236377695586,0.7067607083242282,0.22049069440878316,0.13259690223452342,0.1640182409487149,9
1,0.5040182017404189,0.3962079868649758,0.13023291620871313,0.8155577697453055,0.3202072107153557,0.1441360170498488,0.20270226588491702,8
2,0.36070085345358877,0.19746891694957153,0.08696860319794601,0.24984566134869726,-0.017658007932375513,0.08386594224806578,0.05039610913702822,2
2,0.38493665131821625,0.33211560395999273,0.09222795309587266,0.5734819482367083,0.25388479877887443,0.07011955066831357,0.16804984970049255,8
2,0.37366209875911627,0.24974785696556476,0.1076404132407338,0.6028867598872149,0.1224099947626174,0.15542519380395695,0.11531848743505221,6
0,0.5507089555304162,0.4362368860710955,0.14693301507187173,0.8583910102150574,0.3991235503883307,0.17011862602962474,0.26551433143995945,9
2,0.31289009220450437,0.24657839398123466,0.07578266738240379,0.2505734193870952,0.061265127862396934,0.08577417779642077,0.05211756757232877,6
0,0.5933745017360784,0.44209735822993257,0.1581616460580084,1.0050348297221805,0.2833015406524824,0.1882535983455167,0.2283939788219641,9
2,0.4088017060293233,0.31669125080117516,0.10109411448747442,0.646212245902229,0.19052152339964987,0.07872639973127923,0.13837052123483345,7
0,0.6137461993408523,0.4406084418588164,0.15973022286617444,1.0592999953392572,0.5130838183231837,0.24658339070367394,0.27428588204534454,10
0,0.6462465829163209,0.47655591607354214,0.17081670730309234,1.2307988710888642,0.6314168189945285,0.3151685142945636,0.41788558619580934,10
0,0.6319447280754993,0.5133593664045384,0.17462666842135044,1.3473303487646557,0.5861227004593399,0.2228035907505886,0.4112884968079241,11
2,0.43877409135732626,0.251169831637804,0.08304496502934175,0.6359386032703492,0.1897153142822248,0.08739361648967062,0.16450744022321628,7
2,0.5004102283455023,0.384651251511151,0.12713491952454295,0.559335558997549,0.32538644178502196,0.11382539600877216,0.11907235153174489,8
0,0.5530196849280443,0.41299372591585687,0.13439071998701935,0.8703212165441179,0.3488892736364599,0.21775222560982094,0.2459684558118617,9
0,0.6549534439105275,0.45664929992623476,0.1606800197568658,1.134973273068205,0.8441866471427252,0.27295134217200645,0.3241364350008962,10
1,0.6542393070279531,0.5068518057113994,0.19254290904114854,1.4377838899620488,0.6194188337655016,0.3063976817551399,0.41279400983259834,11
2,0.454563444988668,0.35365952370646614,0.1299032438421311,0.745471638138949,0.20649323279140397,0.10021322749424695,0.15760054416406102,8
0,0.6259230912875509,0.4982566657088117,0.18491666257792175,1.3939688810193056,0.5753530198420088,0.28661906780456425,0.4274084802781363,10
2,0.548567543296762,0.42508070073092086,0.1401494399851616,0.7772738411137936,0.3273589954574116,0.16317959363572276,0.2414811736839143,9
1,0.5183383395208586,0.3986266216625784,0.14487307763359475,0.7067758195741646,0.25090234388566424,0.16448205794766668,0.19071043562753845,9
1,0.6516841480694852,0.49407306421476704,0.17427074222482092,1.1002040912247795,0.59065182913225,0.30918345868423946,0.4273439777342299,13
1,0.6583832816282889,0.5103573965042232,0.20085220274341845,1.3944165055885076,0.4889129763272712,0.3407726698132666,0.360208186890147,11
2,0.458542819094591,0.29717726150223767,0.0674096859546492,0.2642028224161185,-0.014358473158743848,0.08434838475351886,0.12540160735759426,2
2,0.32282922511805084,0.17791915118728918,0.09824005657087297,0.5261687517422861,0.18007921072063396,0.08807281229175712,0.14708863457752902,6
2,0.47780757172368077,0.28803904630786836,0.10456027696166216,0.38708812188369707,0.2643981486154942,0.12226304851225042,0.16041194795509517,6
1,0.5913311334419753,0.4382420304948758,0.14090919264436472,0.7212322502008875,0.37698576013373686,0.18957377455039576,0.21528468115120808,9
1,0.545234133439925,0.448033200025835,0.16190227544093685,0.9466892850694401,0.37847687256319473,0.19492740678070627,0.2209268746045886,10
2,0.4082485961937941,0.335475347347985,0.10133603955808922,0.3298489881984003,0.17713645895810187,0.09139017003240907,0.07781733205088152,7
2,0.26622137946509306,0.19654238694820242,0.06192034934064562,0.366159060367527,0.13835966327527216,0.07815290146881736,0.09966510492538483,3
0,0.5546295721585397,0.42617447068473113,0.1462212403597012,0.9191254104529053,0.3961617891164237,0.17979860614817392,0.24881549659081847,9
1,0.5225223217489248,0.41676326084380655,0.15102753905795763,0.5919979654711985,0.3537280711923779,0.13591565513870454,0.1876078103298043,8
2,0.46581189623374464,0.3249217188833513,0.10824852818263281,0.493599801269902,0.1837691581451542,0.0914030108790713,0.14268106232010017,6
2,0.4865429075235757,0.3291769948431965,0.11386335847706114,0.5152117173540323,0.18446338908738918,0.1325299577248056,0.16439090647115523,8
0,0.5523280336949706,0.4620060076083039,0.15334602474890402,1.0122103526184392,0.41479182837168516,0.2008713648875734,0.2650352529528223,17
1,0.5926973900157961,0.4676088201391404,0.1420273252742708,0.9638203217344983,0.4353286935934538,0.22886749443969512,0.27681222779329984,9
0,0.6221724102934457,0.5207999246905858,0.16293923896868337,1.0077315510201015,0.5482936633640834,0.2548277869144335,0.3840317955720497,10
2,0.4149835111565886,0.2934055694849845,0.0998036380557282,0.4079498591195246,0.18559546334262564,0.16670267936657365,0.12484258259658049,7
2,0.3575723773547082,0.17733912209918623,0.06387712527158496,0.355014449355133,0.03519013327021908,0.0901136677672583,0.14251161633231946,6
2,0.5109419240964059,0.38003109661783957,0.10647108253504546,0.5651504823643942,0.2168496566250362,0.10833700730024202,0.201062775319026,7
0,0.6352187554788034,0.49269629630380374,0.1603955116188831,1.3711473305474624,0.5762460032870197,0.1901843678934564,0.3364968441814247,10
0,0.533338224073762,0.44272818334413555,0.1570895984194285,0.9159151789137866,0.4049148629733096,0.17071354883407483,0.23050456830283966,9
0,0.6483330791581066,0.48362080254990436,0.18104275886612428,1.3057186979597266,0.5227217769687768,0.197471260832828,0.35626172158916264,10
0,0.6159309081573329,0.4854445362518261,0.12818805776596123,1.0559518758036466,0.5313480132848812,0.23430820675537387,0.31372758368362713,9
2,0.31661242303418224,0.2754866912533241,0.06893909830167569,0.3172934886321202,0.19147277873937418,0.09473885853912012,0.13114458891496378,3
2,0.46481850836593885,0.3570011782739372,0.11171247188797219,0.6280424357396777,0.25074388411889903,0.11810473843166176,0.12841799946741744,8
0,0.6225384771325898,0.4605586772376683,0.15788829343620203,1.0772325405916372,0.5207750026386502,0.28943111122609344,0.29795278172589995,10
2,0.4237421690254634,0.3621095351478345,0.11837126143246418,0.35687463608803416,0.17251740539852395,0.08156744556783302,0.16472772728027701,7
0,0.6249338408920257,0.5155262208507138,0.1725290918905924,1.2669103904819803,0.5878485791935291,0.29421236364432124,0.4026825461988378,16
2,0.45885919499057226,0.36893096742421283,0.10179841661888214,0.5023772423176158,0.16961689570907715,0.09435287502177772,0.1118732571713477,8
2,0.3925192619713534,0.24344096198060416,0.08637962981904218,0.46095203785460964,0.21747968399845888,0.057853016762377044,0.1560762985844726,7
2,0.45857009589779363,0.31992975208099395,0.11451473024265682,0.5095302350166504,0.13085656380545158,0.14656609093603878,0.14366105370595858,8
2,0.3842685575729109,0.2318623555511302,0.07845257394880427,0.4788059211380049,0.12449842862991302,0.025720735210841218,0.15394594984427074,7
2,0.40509701546805504,0.2735706026403248,0.09997910705530744,0.39570854216553963,0.20935622834845624,0.11401078323705019,0.11549761315171075,7
0,0.6926000995482406,0.4768353611950236,0.19415149617273023,1.3089005718906328,0.720839013604355,0.4426797167196228,0.5164195718748077,11
2,0.47895437211973607,0.38640866007739466,0.12864907696635622,0.5796363056323629,0.2159303540160865,0.12057467820289453,0.16272859114843152,8
2,0.41264230531287127,0.29037235008533047,0.09774266298286106,0.3733420099753798,0.11807632425123463,0.09203316538502301,0.13888111032407666,8
2,0.4913506250223306,0.35215440020864847,0.11295664171481552,0.5570902890188779,0.24682600389771794,0.11789891206576948,0.15452513072407645,8
2,0.5244297505608655,0.40190075032525463,0.14228235843429077,0.7794859646130721,0.27237369302165415,0.165773625669625,0.22683881574864748,9
1,0.6762064420830889,0.5490125954262909,0.17990728622680488,1.6259706232914157,0.5755699959997074,0.3718538792139519,0.36166389058544385,11
2,0.4968679393625317,0.38398544274787416,0.12454763175785025,0.6194973959622687,0.2849339196811561,0.11051032981753926,0.2350210789537585,9
2,0.406526560540309,0.30129049219555815,0.1000361538083122,0.354059633306035,0.24534901619965815,0.07213474951024183,0.1502690651421503,7
2,0.39123882573105745,0.29946946075342834,0.09319172663101326,0.5237069562664199,0.17516242950739414,0.15279544552099517,0.06755241860199782,7
