age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,4,127617,1,2,14,0,4,1,-2,0,50,39,0
39,4,245724,15,0,1,1,4,1,-1,0,40,39,0
26,0,162891,11,4,5,3,4,1,0,0,18,39,0
44,4,86089,8,4,10,2,2,1,-1,0,20,39,0
39,7,389357,1,2,5,5,1,0,0,0,40,39,0
30,0,365628,11,4,5,4,4,0,0,0,40,39,0
31,4,335824,9,4,5,3,4,1,-1,0,40,39,0
48,4,89425,9,4,3,4,4,1,1,1704,60,39,0
51,4,65174,1,2,6,0,4,1,0,0,55,39,0
62,4,170473,15,2,7,0,4,1,0,0,35,39,1
46,4,59680,12,2,7,0,4,1,0,1902,47,39,1
42,4,219454,15,4,3,1,4,1,-1,0,22,39,0
42,4,130096,15,4,3,1,4,1,-2,0,40,39,0
18,5,215429,2,4,5,3,4,1,1,0,13,39,0
39,4,191806,9,2,5,0,4,1,2,0,50,39,0
54,2,74294,0,2,6,0,4,1,-2,0,66,39,1
34,0,165517,2,4,5,4,4,0,-1,0,40,39,0
30,5,63570,12,4,12,1,4,0,0,0,64,39,0
49,2,112035,2,4,6,1,4,1,2,0,40,39,0
61,4,91292,0,4,6,1,4,1,-1,0,40,39,0
41,4,179893,15,2,7,0,4,1,-2,0,40,39,0
71,4,27722,15,4,5,1,4,0,0,0,40,39,0
24,4,112680,11,4,8,1,4,1,0,1880,36,39,0
26,2,128059,11,4,5,2,2,1,-2,0,45,39,0
26,4,293747,1,4,8,3,4,0,3567,0,40,39,0
28,6,275628,9,2,8,0,4,1,1,0,40,39,0
33,4,28872,15,5,3,1,4,0,2,0,45,39,0
34,4,107326,15,0,3,3,1,0,-1,0,35,39,0
24,4,206000,1,4,13,1,4,0,0,1862,38,39,0
29,2,199716,14,2,5,0,4,1,0,0,40,39,0
39,4,218659,11,2,12,0,4,1,-2,0,49,39,1
35,4,214610,11,0,3,1,4,1,4290,0,50,39,1
38,4,107611,1,0,8,1,4,0,-2,0,45,39,0
47,4,322894,2,0,6,4,2,0,-2,0,40,39,0
39,4,187716,8,2,5,5,4,0,-1,0,31,39,1
39,2,130634,12,2,4,0,4,1,-1,0,40,39,1
64,4,218509,11,2,5,0,4,1,-2,0,50,39,0
64,4,73543,7,2,3,0,4,1,-3,0,43,39,0
30,4,247925,9,2,12,0,4,1,-1,0,21,39,0
53,4,250889,9,4,12,1,4,1,-2,0,70,39,1
45,4,77750,1,0,4,1,4,0,-1,0,30,39,0
55,6,143783,15,2,3,0,4,1,0,0,79,39,0
42,7,184512,9,2,8,0,4,1,0,0,20,39,1
36,2,145026,9,2,3,0,4,1,0,0,35,39,0
52,6,115122,9,2,12,0,4,1,15015,0,50,39,1
50,5,174825,9,2,13,0,1,1,14956,0,46,39,1
35,2,128762,15,2,7,0,4,1,4880,0,47,39,1
41,4,151645,9,2,1,0,4,1,1,0,70,39,0
36,4,186365,1,2,14,0,2,1,2,0,45,39,0
57,4,135018,12,4,13,1,4,1,-1,0,39,39,0
40,6,133657,1,0,4,1,4,1,-2,0,85,39,0
50,4,140438,15,0,13,1,4,0,-2,0,40,39,0
40,4,214152,6,2,1,0,4,1,-3,0,40,39,0
36,0,118528,7,2,5,2,1,0,-1,0,49,3,0
45,6,33408,11,0,5,1,4,1,1,0,15,39,0
43,4,155763,7,2,3,5,1,0,3,0,70,35,0
54,4,216544,6,2,12,0,4,1,-3,0,60,39,0
42,0,220306,6,4,5,1,4,0,1,0,40,39,0
17,4,106058,1,4,1,3,4,0,0,0,26,39,0
32,4,189428,6,2,8,0,4,1,0,0,40,39,0
68,4,163933,9,2,12,0,4,1,2,0,50,39,0
17,7,215925,15,4,5,3,4,1,-1,0,16,39,0
32,7,185339,1,4,8,1,2,1,-1,0,40,39,0
66,4,149791,12,2,12,5,4,0,1,0,40,39,0
65,4,185428,15,4,6,1,4,0,-1,0,30,39,0
58,6,78467,1,2,14,0,2,1,-1,0,40,39,0
38,4,177686,15,2,5,0,4,1,0,0,40,39,1
34,4,165964,15,0,12,1,4,0,1,0,40,39,0
38,4,207404,9,4,10,1,4,0,0,0,52,39,0
31,4,325693,6,0,7,1,4,1,0,0,40,39,0
37,1,124246,11,4,1,2,2,1,0,0,46,39,0
49,4,102120,1,2,12,0,4,1,-1,0,80,39,0
25,4,254906,5,4,3,3,4,1,-11,2271,40,39,0
58,4,103488,15,2,6,0,4,1,3,0,40,39,0
32,4,266327,11,4,7,3,4,1,1,0,40,39,0
44,4,105463,1,2,3,0,4,1,0,0,50,39,0
30,4,371107,11,4,7,3,1,1,1,0,10,30,0
50,4,172945,11,2,4,0,4,1,0,0,32,39,1
43,7,179468,12,4,5,1,4,1,-1,0,54,39,0
35,4,122059,11,2,8,5,4,0,-1,0,32,39,1
30,4,189966,11,2,4,0,4,1,-1,0,35,39,1
39,4,226645,8,4,4,1,4,1,1,0,52,39,0
49,2,238870,11,2,14,0,4,1,0,0,45,39,0
30,2,313744,11,2,3,0,4,1,-1,0,40,39,0
33,4,265740,11,2,5,2,4,1,-1,0,40,39,0
39,5,115314,7,0,12,1,4,1,0,0,60,39,0
59,2,92557,0,2,4,0,2,1,2,0,40,39,1
46,4,129782,1,0,7,1,4,1,-1,0,50,39,0
32,0,142499,9,4,5,1,4,0,1,0,40,39,0
29,4,208551,0,4,6,3,4,1,-1,0,40,39,0
43,4,232497,9,2,3,0,4,1,-2,0,60,39,1
23,4,379000,0,4,5,1,3,1,1,0,40,26,0
32,5,44796,12,2,4,0,4,1,-1,0,40,39,1
51,1,218765,9,6,13,4,4,1,2,0,40,39,0
31,4,107429,5,4,1,1,4,0,0,0,40,39,0
26,1,191787,9,4,1,1,4,1,0,0,40,39,0
34,4,110687,1,0,4,3,4,0,-3,0,60,39,0
47,2,34843,1,2,7,0,2,1,0,0,40,39,0
36,2,121168,11,5,3,1,4,1,-1,0,25,39,0
48,4,112558,11,2,8,5,1,0,-1,0,40,30,0
35,2,120325,15,4,7,1,4,1,0,0,40,39,0
36,0,64025,6,0,5,1,4,1,-2,0,21,39,0
65,4,103959,6,4,7,1,4,1,0,0,20,39,0
37,4,285139,15,2,7,0,4,1,5867,0,40,39,0
32,4,340283,9,4,13,1,4,1,0,0,20,39,0
35,4,156532,15,2,4,0,4,1,1,0,50,39,0
58,5,259025,15,5,4,1,4,1,-2,0,40,39,0
47,7,84994,12,5,4,1,4,0,0,0,40,39,0
39,4,147414,9,2,1,5,4,0,1,0,40,39,0
48,4,181468,11,4,5,1,2,1,-1,0,40,39,0
63,4,143227,15,4,7,1,4,1,-4,0,66,39,0
51,4,268954,15,2,4,0,4,1,-2,0,40,39,0
45,4,274940,11,2,3,1,4,1,0,0,22,39,0
47,4,29910,15,2,14,0,4,1,0,0,40,39,1
32,4,145112,11,4,7,1,4,0,-1,0,20,39,0
49,0,89709,11,3,5,4,4,1,1,0,40,39,0
50,2,214641,7,2,4,0,2,1,-1,0,60,39,0
29,4,165131,1,2,8,2,2,1,-2,0,47,39,0
74,6,346169,15,2,12,0,4,1,-3,0,9,39,0
29,4,199781,15,4,7,1,4,1,0,0,46,39,0
36,2,74779,8,2,14,0,4,1,0,0,60,39,0
55,4,142336,1,2,3,0,4,1,-3,0,40,39,0
60,6,180881,11,4,12,1,4,1,0,0,50,39,0
30,4,213336,1,4,7,1,4,1,1,0,40,39,0
52,6,194905,9,2,3,0,4,1,14891,0,40,39,1
34,4,96162,12,0,4,1,4,0,0,0,21,39,0
37,2,102088,1,5,3,1,4,1,1,0,40,39,0
32,1,193383,12,4,5,1,2,1,-1,0,54,39,0
57,4,134570,9,2,5,0,4,1,4,0,40,39,0
43,4,283398,15,2,14,0,4,1,-2,0,40,39,0
47,4,339266,15,2,5,0,4,1,0,0,60,39,0
59,4,130533,15,2,7,0,4,1,7,2055,49,39,0
50,6,180473,14,2,5,0,4,1,4476,0,50,39,1
35,4,373051,11,2,4,0,4,1,2,0,40,39,0
28,4,41693,9,0,4,1,4,1,-1,0,40,39,0
63,4,132370,11,0,4,1,4,0,0,0,19,39,0
30,4,286829,7,2,3,0,4,1,1,1749,49,39,0
28,4,113268,11,4,1,3,1,0,0,0,16,39,0
30,4,92408,1,0,4,1,4,0,-1,0,40,39,0
21,4,123657,8,4,8,2,4,1,2,0,40,39,0
30,2,372353,7,2,5,0,4,1,0,0,25,39,0
20,4,430662,2,4,5,3,2,1,1,0,40,39,0
34,4,126401,15,2,3,0,1,1,0,0,50,30,0
47,2,245291,9,2,4,0,4,1,-1,0,40,39,1
19,4,209070,2,4,12,3,4,0,-3,0,40,39,0
42,4,90217,7,2,4,0,2,1,0,0,49,39,1
34,4,183374,1,2,1,5,4,0,2,0,40,39,0
42,6,151219,15,2,3,0,4,1,-1,0,46,39,0
44,1,175214,14,4,5,4,4,0,2,0,60,39,0
25,4,112628,0,4,3,3,4,1,-1,0,66,39,0
47,2,297033,9,2,3,0,2,1,-1,0,63,39,0
38,4,114016,11,4,14,4,4,1,-2,0,40,39,0
32,0,59308,9,4,5,3,4,0,0,0,40,39,0
28,4,38365,11,4,5,4,4,1,-2,0,40,39,0
39,6,206289,11,2,5,5,4,0,0,0,12,39,0
64,7,341183,11,2,4,0,4,1,1,0,40,39,0
28,4,101311,11,4,14,3,4,1,0,0,40,39,0
42,6,197767,11,2,3,0,1,1,2,0,40,35,0
67,4,97858,0,2,9,0,4,1,1,0,40,39,1
31,4,37158,7,4,7,1,4,0,-2,0,40,39,0
34,4,413237,9,2,5,0,4,1,-1,0,66,39,1
47,4,108005,15,2,1,1,4,0,2,0,43,39,0
52,4,86809,1,0,10,4,4,0,-1,0,47,39,0
36,4,187647,9,2,12,0,4,1,1,0,46,39,0
28,4,194644,1,4,6,3,4,0,-2,0,40,39,0
22,4,181982,1,4,7,3,4,1,0,0,19,39,0
52,0,93056,11,0,5,1,4,0,-1,0,15,39,0
53,4,149053,7,2,5,1,2,1,0,0,48,39,0
64,4,196733,11,0,7,1,4,1,-1,0,48,39,0
40,6,202550,1,2,12,5,4,0,1,0,21,39,1
35,4,147182,11,2,8,0,4,1,1,0,33,39,0
39,1,157350,15,2,5,0,4,1,-1,0,40,39,0
32,4,201250,1,2,1,2,1,1,1,0,20,39,0
29,4,102068,15,4,14,3,4,1,0,0,40,39,0
26,0,157960,15,4,5,3,2,1,2,0,40,39,0
67,6,238084,1,5,3,1,4,0,-1,0,60,39,0
50,6,246644,11,2,14,0,4,1,-3,0,87,39,1
30,4,133804,1,4,7,3,2,1,1,0,30,39,0
52,4,101846,1,2,3,1,4,1,-1,0,40,39,0
56,4,179381,12,2,13,0,4,1,1,0,50,39,1
18,4,144480,11,4,8,1,4,0,0,0,43,39,0
54,4,107840,12,2,5,0,4,1,-1,0,33,39,1
49,4,222229,9,4,5,1,2,1,-1,0,54,39,0
30,4,410563,1,4,3,3,4,1,2,0,40,39,0
38,4,298146,1,2,7,2,4,0,1,1740,40,30,0
35,4,114869,1,4,8,1,4,1,0,0,40,39,0
32,4,83737,1,4,7,1,4,1,2,0,65,39,0
64,1,112363,9,2,4,0,4,1,-1,0,32,39,1
32,2,108161,9,2,4,5,4,0,3,0,50,39,1
48,4,172306,9,2,1,0,4,1,15072,0,40,39,1
48,2,200300,9,2,5,0,4,1,0,0,60,39,1
58,6,114740,15,4,8,1,4,0,1,0,50,39,0
60,0,168504,15,2,5,5,4,0,-1,0,15,39,1
65,0,186306,11,0,5,4,4,0,0,0,40,39,0
35,4,132136,8,2,5,0,2,1,0,0,35,39,0
56,4,303708,15,2,4,0,4,1,1,0,23,39,0
39,7,124410,12,0,1,1,4,1,0,0,40,39,0
51,2,204022,9,2,4,0,4,1,0,0,40,39,1
52,4,224898,9,2,4,5,1,0,-1,2035,40,30,0
45,4,215053,8,4,5,1,4,0,0,0,60,39,0
31,4,111565,1,2,8,5,4,0,1,0,40,39,0
31,4,95776,8,0,4,4,4,1,1,1871,60,39,0
68,4,107070,9,0,13,1,4,0,1,0,46,39,0
20,4,205939,1,4,7,3,4,0,-1,0,40,39,0
78,5,137229,15,4,7,2,4,1,-1,0,40,39,0
52,4,30593,15,0,1,1,4,1,-2,0,24,39,0
18,4,203127,1,4,12,3,4,0,-1,0,21,39,0
26,5,190011,9,4,13,3,4,0,0,0,40,39,0
29,4,219360,1,2,4,0,4,1,-2,0,50,39,0
34,4,201392,1,2,7,0,4,1,0,0,40,39,1
46,4,334683,15,2,3,0,4,1,0,0,40,39,0
55,4,357031,11,2,8,0,4,1,1,0,64,39,1
53,4,231380,9,2,13,1,4,0,1,0,40,39,0
41,4,303405,11,2,4,0,4,1,-1,0,50,39,1
30,1,125232,15,0,1,1,4,1,1,0,35,39,0
57,7,451840,11,2,8,5,4,0,-2,1883,40,39,1
31,4,78236,11,5,7,4,4,1,-2,0,35,39,0
34,4,92594,15,0,4,1,1,0,0,0,20,39,0
33,4,86464,1,0,8,1,4,0,2,0,40,39,0
61,4,111315,8,2,4,4,4,0,2,0,26,39,0
39,4,88624,9,5,5,4,4,0,0,0,22,39,0
33,6,148227,7,2,4,5,4,0,0,0,50,39,0
61,5,170824,1,2,4,0,4,1,6889,0,40,39,1
34,4,138750,15,2,14,0,4,1,14992,0,48,39,1
35,4,154053,7,2,5,5,4,0,-2,0,40,39,0
41,4,166247,8,5,10,1,4,0,-1,0,40,39,0
53,5,141333,9,2,3,0,4,1,-2,0,40,39,0
19,4,118545,8,4,8,2,4,0,-2,0,43,39,0
30,4,415235,7,2,4,5,4,0,0,0,37,39,1
23,0,156032,11,4,5,1,4,0,-1,0,21,39,0
32,4,323207,1,4,6,1,2,0,3,0,10,39,0
61,0,359875,12,2,5,5,4,0,-2,0,9,39,1
25,4,54121,11,0,8,1,4,1,0,0,44,39,0
63,6,137589,0,2,3,0,4,1,0,0,50,39,1
33,4,188708,15,4,8,3,2,0,0,0,20,39,0
34,4,89088,12,2,7,0,4,1,-1,1900,50,39,0
56,4,91604,9,5,4,1,2,1,-1,0,35,39,0
31,4,177175,9,4,3,3,4,1,-1,0,50,39,0
60,0,156109,11,0,0,1,4,0,5664,0,20,39,0
54,4,169489,0,2,7,5,4,0,-1,0,24,39,0
37,4,124816,1,4,4,3,4,0,-2,0,60,39,0
52,4,257868,1,2,7,0,4,1,-1,0,40,39,0
18,4,200491,15,4,8,3,4,0,1,0,20,39,0
66,4,47452,15,2,4,0,4,1,-4,0,40,39,1
36,4,281011,11,2,14,0,4,1,0,0,60,39,0
33,4,55909,1,4,8,1,4,1,0,0,40,39,0
30,4,42183,9,4,5,3,4,1,1,0,60,39,0
38,4,248127,15,0,7,1,4,1,-1,0,40,39,0
42,0,149321,11,2,5,5,1,0,0,0,50,39,0
33,4,130108,2,4,3,3,4,0,-2,0,40,39,0
59,4,164181,9,2,12,0,4,1,6,2020,40,39,0
29,4,53542,1,4,7,1,4,0,1,0,40,39,0
32,4,120249,2,2,5,0,4,1,0,0,20,39,0
31,0,16141,9,6,5,4,4,0,1,0,40,39,0
29,4,137909,9,0,12,4,4,0,0,0,33,39,0
67,4,191893,11,2,3,0,4,1,-1,0,40,39,1
32,4,185857,1,4,13,4,4,0,0,0,30,39,0
44,4,86360,2,0,8,2,2,0,-2,0,35,39,0
31,4,97783,1,4,3,3,4,0,0,0,48,39,0
35,4,180042,6,4,5,2,4,1,0,0,60,39,0
31,4,130034,1,4,3,3,4,1,3,0,40,39,0
50,4,133257,2,2,8,0,4,1,0,0,40,39,1
48,6,133607,11,2,5,0,4,1,0,0,44,39,1
31,4,180740,15,2,4,4,4,0,-2,0,40,39,0
49,4,114125,9,2,5,0,4,1,-3,0,60,39,0
44,6,207826,7,2,14,0,4,1,99746,0,60,39,1
49,4,199701,1,2,1,0,4,1,-2,0,40,39,0
32,4,197411,8,4,4,1,4,1,-1,0,49,39,0
52,4,152189,1,2,7,3,4,0,1,0,44,39,0
35,4,140805,15,4,8,3,4,0,-1,0,40,39,0
28,4,65714,15,0,11,1,1,0,1,0,40,30,0
44,4,186836,1,2,7,0,4,1,3,0,40,39,0
44,2,208232,0,2,6,0,4,1,-3,0,40,39,1
37,4,119451,1,5,5,1,4,1,1,1940,60,39,0
56,1,95926,9,2,4,0,1,1,-1,0,48,39,0
51,4,136448,1,2,3,0,4,1,1,0,50,39,0
20,4,196590,0,4,7,1,4,0,-1,0,40,39,0
41,6,235541,15,2,1,0,4,1,0,0,47,39,1
29,4,53186,9,0,4,1,4,0,-2,0,49,39,0
37,4,162139,11,2,5,0,4,1,-2,0,66,39,0
35,7,282797,8,0,1,1,4,1,1,0,47,39,0
41,5,119011,1,2,4,0,4,1,0,0,50,39,0
28,4,42721,1,4,14,3,4,1,0,0,60,39,0
70,4,190116,9,0,4,1,4,1,-1,0,37,39,1
45,4,77648,15,0,14,1,4,1,0,0,45,39,0
49,4,231912,7,2,4,5,4,0,1,0,62,39,0
45,4,247596,11,2,1,0,1,1,-3,0,40,3,0
46,4,34907,1,4,14,1,4,1,0,0,51,39,0
61,6,118628,6,2,14,5,4,0,1,0,26,39,0
37,5,155618,0,2,8,0,4,1,15042,0,40,39,1
34,4,229780,15,2,4,2,4,0,-1,0,40,39,0
37,6,137221,4,2,14,0,4,1,1,0,48,39,1
36,4,205565,11,2,7,0,4,1,2,0,40,39,0
53,2,199220,15,2,14,0,4,1,99785,0,50,39,1
57,4,134748,12,2,4,0,4,0,0,0,16,39,1
32,4,23166,14,4,3,4,4,1,0,0,40,39,0
36,4,115203,9,2,5,0,4,1,0,0,70,39,0
37,4,153710,8,2,7,1,4,0,0,0,24,39,0
55,4,131463,9,4,4,1,4,1,100307,0,50,39,1
58,5,97887,14,2,5,0,4,1,0,0,40,39,1
30,4,105844,15,2,4,0,4,1,1,0,43,39,0
52,6,70841,15,5,7,1,2,1,-1,0,32,39,0
58,4,168611,9,2,4,0,4,1,100130,0,48,39,1
40,5,95084,8,2,6,0,1,1,2,0,60,39,1
40,4,196167,0,2,3,5,4,0,0,0,35,39,0
26,4,274151,11,2,13,0,4,1,1,0,20,39,0
29,4,182837,1,2,7,5,4,0,2797,0,36,39,0
50,4,145336,9,2,13,0,1,1,7,0,52,39,0
50,4,104993,15,0,5,1,4,1,0,0,42,39,0
43,4,191974,11,2,3,0,4,1,-1,0,40,39,1
33,4,160973,15,2,8,0,4,1,-1,0,45,39,1
73,4,342575,0,2,7,0,4,1,-1,1897,70,39,1
30,4,221908,11,0,1,3,2,1,1,0,40,39,0
42,5,218141,12,2,13,0,4,1,1,0,50,39,1
56,4,105887,11,0,7,1,4,1,0,0,48,39,0
22,4,221985,9,4,5,3,4,0,0,0,44,39,0
39,2,241138,1,5,4,4,4,0,-1,1993,40,39,0
55,6,92389,1,0,1,1,1,1,0,0,60,39,0
54,6,203930,1,2,12,4,2,0,-1,0,40,39,0
46,4,101012,11,0,10,1,4,0,-1,0,19,39,0
42,4,172965,15,2,3,0,4,1,0,0,22,39,1
60,4,128599,15,4,13,2,4,0,-2,0,40,39,0
33,4,148919,15,0,12,4,2,1,0,0,40,39,0
64,4,77829,8,2,13,0,4,1,1,0,32,39,0
33,4,99844,0,4,8,4,4,0,1,0,44,39,0
26,4,196205,5,4,7,3,2,1,-1,0,40,39,0
39,2,132841,15,5,4,1,4,0,0,0,33,39,0
58,4,31053,15,2,4,0,4,1,7660,0,40,39,1
33,0,198075,11,2,5,0,4,1,0,0,40,39,0
41,4,162926,1,2,8,0,4,1,0,0,40,39,1
41,4,130095,11,5,4,1,4,0,1,0,40,39,0
33,4,249239,11,2,13,0,4,1,1,0,47,39,0
22,4,111134,1,4,3,3,4,1,1351,0,21,39,0
38,6,238361,7,2,7,0,4,1,1,0,48,39,0
44,2,200100,9,0,5,1,2,1,0,0,40,39,0
29,4,140608,9,2,4,0,4,1,1,0,40,39,0
31,0,264106,9,4,5,1,4,1,-2,0,60,39,0
35,4,150050,11,4,8,1,4,0,-1,0,40,39,0
41,4,313960,3,0,8,1,2,1,-1,0,40,39,0
33,4,358515,8,2,7,0,2,1,0,0,40,39,1
44,4,117740,15,3,1,1,4,0,0,1624,60,39,0
23,4,201506,15,4,4,3,4,0,1,0,40,39,0
63,4,206507,8,2,10,0,4,1,0,0,60,39,0
41,4,48322,9,2,5,4,4,0,-3,0,40,39,0
38,4,138882,1,2,8,0,4,1,0,0,40,39,0
47,4,174732,15,2,5,0,4,0,0,0,63,39,1
30,4,202549,15,4,1,1,2,0,0,0,40,39,0
30,4,153972,9,2,4,0,4,1,0,0,49,39,0
34,4,77882,15,0,1,4,1,0,0,0,35,30,0
36,4,119359,1,0,3,1,2,0,1,0,35,39,0
41,4,101269,1,4,8,3,4,0,-1,0,66,39,0
31,4,62120,15,0,7,1,4,1,-1,0,40,39,0
31,4,441133,5,2,5,0,4,1,1,0,45,39,0
28,7,176090,1,4,8,3,4,1,-2,0,36,39,0
52,4,320457,1,2,3,0,4,1,0,0,80,39,1
28,4,130590,8,4,8,4,2,0,0,0,37,39,0
32,4,262825,8,2,3,0,2,1,1,0,40,39,0
43,0,215065,11,4,5,1,2,1,1,0,60,39,0
28,4,310733,9,4,13,1,2,0,1,0,40,39,0
38,4,353339,11,2,12,0,4,1,1,0,40,39,0
28,7,54863,1,3,8,1,1,1,1,0,40,39,0
38,2,238902,15,0,5,4,2,0,-1,0,38,39,0
44,4,162300,11,0,9,1,4,0,3,0,28,39,0
32,4,150655,1,4,1,3,4,1,0,0,15,39,0
38,4,217873,11,5,4,1,4,0,4450,0,40,39,0
67,4,167791,11,2,8,5,4,0,-2,0,40,39,1
38,4,120500,11,2,8,5,2,0,-1,0,60,39,1
62,4,111392,5,2,12,0,4,1,-3,0,41,39,0
25,4,287173,14,4,5,2,2,0,1,0,40,39,0
33,6,74811,15,2,3,0,4,1,-1,0,49,39,0
35,4,78899,0,4,3,1,2,0,1,0,35,39,0
45,6,24950,8,2,7,0,4,1,0,0,40,39,1
43,0,137655,11,0,5,1,2,0,-2,0,46,39,0
45,0,139126,11,0,5,1,2,0,0,0,40,39,0
45,4,120991,0,0,9,1,4,0,-1,0,40,39,0
44,4,258341,1,2,4,0,4,1,1,0,60,39,0
53,1,279260,1,4,13,1,2,1,2,0,40,39,0
32,2,54988,15,5,4,1,4,1,1,0,40,39,0
33,2,116697,15,2,8,0,2,1,0,0,50,39,0
48,4,356556,9,2,4,0,4,1,-1,0,52,39,0
60,4,298168,15,2,7,0,4,1,1,0,40,39,0
29,7,38219,9,2,5,0,4,1,1,0,40,39,1
49,4,198846,1,2,8,1,4,1,-1,0,42,39,0
44,4,104183,1,0,6,1,4,0,-1,1690,40,39,0
37,6,126268,15,0,3,1,2,1,-1,0,50,39,0
49,4,141513,15,0,12,1,4,1,-3,0,49,39,0
73,6,186103,11,2,5,0,4,1,-1,0,17,39,0
28,4,170126,9,4,13,1,4,1,0,0,21,39,0
41,4,115954,11,2,6,1,2,0,-2,0,31,39,0
39,4,130876,1,0,1,1,4,1,0,0,31,39,0
29,0,199618,15,4,5,3,4,1,1,0,35,39,0
18,4,157067,6,4,7,3,4,1,-1,0,35,39,0
50,4,112341,11,2,5,0,4,1,0,0,33,39,0
29,1,155265,7,2,1,0,4,1,0,0,48,39,0
28,4,121939,15,4,1,1,4,1,-2,0,50,39,0
33,4,93847,1,4,5,3,4,1,-1,0,35,39,0
20,4,157847,15,4,3,3,4,0,-1,0,9,39,0
65,0,315121,1,2,5,0,4,1,0,0,21,39,0
29,4,118980,1,4,7,4,2,1,0,0,40,39,0
55,4,101774,11,2,1,0,4,1,-2,0,40,39,0
38,4,96585,11,2,7,0,4,1,-3,0,40,39,0
34,0,164531,12,2,5,0,4,1,-1,0,20,39,0
38,4,104241,8,0,10,1,4,1,-3,2032,70,39,0
42,5,133071,1,2,4,0,4,1,0,0,30,39,1
46,6,235639,9,2,12,0,4,1,1,0,48,39,1
31,0,78112,11,4,5,4,1,0,2,0,40,30,0
25,0,257688,11,0,5,3,4,0,0,0,40,39,0
48,7,99782,15,2,10,5,2,0,-1,0,30,39,0
47,7,176865,14,2,5,0,4,1,0,0,33,39,1
37,0,229981,5,2,5,0,4,1,1,0,7,39,0
37,7,200618,15,2,6,0,4,1,-3,0,40,39,0
24,2,158709,9,4,5,1,4,1,-2,1884,40,39,0
21,0,367650,2,4,5,3,1,1,3,0,40,30,0
31,4,177352,7,2,5,0,2,1,0,0,40,39,0
57,4,191077,9,2,13,5,4,0,-1,0,40,39,0
41,4,194663,15,2,8,5,4,0,-1,1745,40,39,0
39,4,218049,8,2,7,0,4,1,2,0,50,39,1
52,4,85068,15,2,8,0,2,1,-1,0,40,39,0
33,2,317952,9,4,5,1,2,0,0,0,40,39,0
49,4,129489,1,2,7,0,4,1,0,0,40,39,0
52,0,174183,11,2,5,0,4,1,2,0,15,39,0
33,4,105923,15,4,3,1,4,1,0,0,40,39,0
30,4,298723,8,2,1,0,4,1,0,0,40,39,0
49,4,169788,2,2,1,0,4,1,1,0,18,39,0
44,4,273712,9,2,7,0,1,0,-2,0,46,39,0
54,4,396532,7,2,13,0,4,1,-2,0,40,39,1
32,4,121478,15,4,1,4,4,0,-1,0,40,39,0
41,6,222692,15,2,5,0,4,1,-1,0,27,39,0
20,4,269850,1,4,14,3,4,0,1,0,40,39,0
39,4,79836,1,0,3,1,4,1,2597,0,40,39,0
48,4,52589,11,2,7,0,4,1,0,0,40,39,0
34,7,183578,1,2,5,0,4,1,1,0,40,39,1
42,4,177241,1,6,8,1,4,0,0,0,28,39,0
53,4,76162,1,2,14,0,4,1,4,2001,60,39,1
44,4,242780,1,5,1,1,4,1,-3,0,40,39,0
33,4,259134,11,2,7,5,4,1,0,0,40,39,0
57,2,121922,1,2,6,0,4,1,-2,0,30,39,0
60,4,88821,0,2,6,0,2,1,1,0,40,39,0
30,4,122615,9,0,1,1,4,1,-1,0,48,39,0
33,4,105655,11,2,7,0,4,1,2,0,40,39,0
83,6,116450,11,2,3,0,4,1,-1,0,40,39,0
57,4,91363,12,2,4,0,4,1,-1,0,15,39,1
30,4,180953,9,4,5,1,2,1,1,0,40,39,0
33,4,153537,0,2,6,0,4,1,-1,0,40,39,0
32,4,185036,8,0,4,1,3,0,1,0,32,39,0
33,4,170496,9,2,13,0,4,1,0,0,25,39,1
32,4,187643,1,4,7,2,4,1,0,0,52,39,0
51,6,111603,9,2,5,0,4,1,2,0,50,39,0
48,4,97008,1,2,14,0,4,1,-1,0,40,39,1
34,2,109478,12,5,5,1,1,0,0,0,40,39,0
65,4,192662,9,2,4,0,4,1,4925,0,20,39,1
39,4,306397,15,2,14,0,4,1,0,0,48,39,0
44,4,226475,7,4,14,1,4,1,6,0,70,39,0
40,2,181557,9,4,5,1,2,0,-1,0,40,39,0
37,4,112417,11,4,8,3,2,0,1,0,40,39,0
58,0,85653,0,6,5,1,4,0,-1,0,19,39,0
34,4,87074,1,0,7,1,4,0,-1,0,24,39,0
69,4,169148,1,2,7,1,4,1,-3,1701,50,39,0
63,4,210500,15,2,5,5,4,0,-3,0,37,39,0
48,4,181903,9,2,3,0,4,1,1,0,50,39,0
39,7,68988,9,0,5,1,4,0,1,0,47,39,0
62,4,195411,1,2,3,0,4,1,0,0,40,39,0
29,4,187535,9,4,1,1,2,1,-2,0,35,39,0
61,4,104439,1,5,12,1,4,0,-1,0,36,39,0
52,4,128500,11,2,7,0,4,1,14909,0,48,39,1
25,0,188855,11,4,5,2,1,0,1,0,40,39,0
59,4,138972,1,2,7,0,4,1,0,1968,49,39,0
48,4,124050,11,2,11,0,4,1,2,0,33,39,1
47,5,116218,8,2,3,0,4,1,7588,0,47,39,1
33,4,111026,15,2,3,0,2,1,4,0,40,39,0
39,0,66179,11,2,5,1,2,0,-1,0,40,39,0
74,2,99537,8,4,5,3,4,1,0,0,18,39,0
