sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.3957029271168847,0.33795476935720636,0.11670838280192307,0.31757870881473504,0.1345330679015994,0.12690525988329399,0.1934251759182098,7
2,0.4802184242956761,0.3291640330375424,0.11050488464846667,0.39688997849971447,0.21084050329288354,0.12769762380375255,0.17866534564217226,8
0,0.5836530445000818,0.46554042258011474,0.1431685910273085,1.0403190600657162,0.373725257198922,0.1951512041202294,0.2857603008622628,9
0,0.6219163458986166,0.5366638320868645,0.17545345930390815,1.3629722607384425,0.6508495039528386,0.21757009504615155,0.3672548493653323,10
0,0.5837407900431244,0.45291421781662344,0.14357415630167816,0.8902126422320275,0.40188285437996185,0.2088945559080645,0.232909492784999,9
2,0.43573028185701823,0.3297103741583821,0.11608681815854568,0.37729095955966807,0.3780505023577193,0.0713981905649704,0.08571821082028096,8
0,0.6542150458753985,0.5092490563718896,0.18307183410045072,1.6735028703162187,0.9002397733208773,0.5578488874921929,0.5408766779013252,11
0,0.5152238458213663,0.43995266582256404,0.13060061357892072,0.8174427512709108,0.4109555129002044,0.1829285859952492,0.20904150699749258,10
2,0.48583186745773294,0.3896131636684319,0.1264994723831161,0.7135653456523404,0.2379567367944856,0.14357193740954222,0.16805521116485908,8
0,0.5559055408846878,0.44186236025797493,0.14509480143685222,0.8328407959976118,0.3735099859415002,0.18602809189214164,0.29287501353523615,9
0,0.5558474387015926,0.4439539758826728,0.15699942505144265,1.0189506447859464,0.43754955836871723,0.219761727131919,0.259752435357648,13
2,0.43335017495565076,0.26543734471808483,0.09834059112540049,0.3409523415995828,0.232453766099036,0.10756877036184218,0.0652777674144007,7
1,0.5520100140419458,0.45011698141434575,0.13313323877203748,0.8126130166867312,0.31821294024228236,0.1543364411371488,0.24524470619656064,9
1,0.6320869625259274,0.4979079397451305,0.1646391554725718,1.283786940991198,0.5494402245862162,0.22667317272666482,0.2856872356843583,9
1,0.5225734579202286,0.4266379391490238,0.1498229612599641,0.7522170418805489,0.22669759424143596,0.14754444203942543,0.24413563940795038,10
2,0.43378546669411316,0.3554017655657808,0.10987973894569937,0.47297179314197096,0.3089639932696747,0.10172275994234332,0.18166888875405274,7
1,0.621463708629413,0.47311728000271086,0.16611587485360535,1.13408542004124,0.5135029697491897,0.2403787555570061,0.37811326068690243,16
2,0.3852487004584801,0.3062427826434892,0.057585732826861205,0.31216388570320897,0.03814002462785196,0.06679361191350436,0.15888748707483444,3
1,0.6259333649567381,0.5090877655784769,0.19487936957600446,0.9153643348351599,0.48658188963874566,0.2504833431669637,0.38438702551197673,10
2,0.4789953360392268,0.370189412625652,0.11517134649716476,0.5209305316970598,0.33519478879036946,0.08865838932424108,0.13254693465520345,8
1,0.6393691783527482,0.4923920914167169,0.16187683035189948,1.1187053862959595,0.4438274203836392,0.25116755139046987,0.2987196706765221,11
2,0.4016752606551582,0.35434872346714263,0.10114292061388802,0.7495465472037196,0.21616129925578914,0.12057261666391478,0.14706063681337114,7
1,0.6597225431823432,0.5065541637691925,0.1631928255855479,1.3510111607321564,0.6312172685108725,0.3182389245580695,0.35716958083444583,10
2,0.35337223998996836,0.32463738729892666,0.10302545078957111,0.3184138481527551,0.13397541004039948,0.08544881840600235,0.11870871610752648,6
1,0.5314792966495963,0.4304241392014796,0.1536213240673578,0.6907192517081616,0.2958917358594177,0.18070259934384794,0.24776551896700802,9
2,0.3023352466637052,0.20613589322426976,0.06166741282226433,0.3749038808790093,0.23161216439979473,0.1091248299075347,0.10859127106986613,6
0,0.5630075155552973,0.4435138078378819,0.14050043550687247,0.7806183829052629,0.36590406724975555,0.18813398865580355,0.27890771554280336,9
2,0.4597448235566897,0.34686065003728817,0.10461636027241869,0.4864788496202989,0.21229939118308122,0.08809372558423867,0.09743899359631775,7
0,0.5888900664566281,0.45833079540326166,0.14796480804267648,0.9597800530923297,0.4562132411851696,0.21672962792587405,0.28278301604767847,10
2,0.4914807020985192,0.3720408424377758,0.11869039907946012,0.5003921806506884,0.26947753284690795,0.15454677693196606,0.13974356415541755,8
2,0.3810128569360941,0.3392385118512119,0.11581042724163003,0.2984915533309779,0.25102193289542746,0.06295869234082227,0.0560060231649776,7
2,0.40936093713173016,0.26896671083423634,0.08359862604987889,0.3687549285470686,0.1535612214322787,0.08962124666178717,0.03268856094453189,6
1,0.5489896956705675,0.46162001587469126,0.15203997355713944,0.8135610266698557,0.290640945057807,0.201504436269276,0.28805140584866673,18
0,0.6031774338803995,0.4930791731508878,0.17221394337111523,1.2404886716915167,0.5607798850350689,0.27758588947741486,0.22100590088060312,10
1,0.5406164214623133,0.4586554414599827,0.14345633347786138,0.9052936761222294,0.4533191341910057,0.18261166734644807,0.2911001991932398,9
1,0.6491677454806855,0.49996570503689486,0.17463514200132005,1.2793330562201846,0.459010057669406,0.27391644342701343,0.35494720317322903,11
0,0.5553240638362787,0.4203926664897728,0.1407166756323248,0.8218196683793334,0.3460215075330368,0.18018195042405527,0.22049363297570843,9
0,0.5997518110124274,0.44268768311351636,0.16995275540800803,1.1882509265055727,0.5219409340526289,0.26163877476667147,0.3463994613411521,10
2,0.4740569560578684,0.3504477475213673,0.13045994013552703,0.34265007511053425,0.29135781026427243,0.12359699806511258,0.12073669117937594,7
2,0.2773842468452408,0.14347087228853117,0.05994536223501165,0.2342306122300889,0.11813071960808351,0.053260707772546434,0.07854602101535849,3
2,0.4548535064661932,0.23538853358519857,0.10417448853303886,0.6592986109813704,0.21516102186304317,0.10720758589349128,0.16421297927335404,7
2,0.41517345694499896,0.260426933591119,0.08871993558088734,0.4298716242449283,0.19690000302813127,0.07096098819632052,0.1450190393206131,7
1,0.5128363436723788,0.43081571932379725,0.1266234723290972,0.6148777835505095,0.2811632533843954,0.17143394000819065,0.21591176918094257,9
2,0.41891459170974793,0.32872196616335253,0.12259303849638377,0.473880601077157,0.1623608208545247,0.12434153494636775,0.10112571354738562,8
2,0.4198090707363068,0.33666623140541485,0.10752759220863203,0.43576239087623875,0.2331743819581067,0.0777964169780024,0.12338024745364258,7
0,0.646800740025619,0.4645845463147267,0.17813167112373038,1.5317916429789264,0.775678362456162,0.37006450094818744,0.33596659063610756,10
2,0.437654893644291,0.31063173770159197,0.09263307142805147,0.3772590178040916,0.1553086491980524,0.06050306058710567,0.1609691324205032,6
1,0.540931846816904,0.41131249728001895,0.16154569599300722,0.7750369520446931,0.35350857723417156,0.17088166877134775,0.24010480006256343,10
2,0.47908676623135527,0.3658732489485897,0.11234519929643556,0.4664862351100885,0.20534869491084973,0.1157149336807841,0.1607933912759986,9
0,0.6534022919196786,0.4955280682771679,0.16794484877480764,1.2721339647545409,0.6039308011040608,0.2923424228012579,0.38633464715349436,11
1,0.5089514244544215,0.4207976831112392,0.13980647111238792,0.7808446244149712,0.24418614490135526,0.17732030986382846,0.25347891770061676,9
0,0.5870149281960587,0.4362459848708511,0.14750471984599356,1.081287815891919,0.44921272863210204,0.217248729529567,0.3234572277033052,9
0,0.6557069976273602,0.5444211547259694,0.1756632937952323,1.6353984903595498,0.7352452113281558,0.3676195452675766,0.44674573668233275,17
1,0.6379808374649358,0.5017828284887063,0.1944085760098118,1.4111052904929104,0.6134216350047297,0.28267926407452665,0.3536884375045154,11
1,0.5406342597355991,0.42054205593153626,0.1505106827894421,0.7728217646822315,0.3118447108717069,0.1614488041854757,0.23642253856035939,9
2,0.4938498967945602,0.3490564875051197,0.12487738298748682,0.45261375123084424,0.3191797113545763,0.10977814910365921,0.1451349087358707,7
2,0.4192754591403475,0.3079495988088138,0.09816931083210687,0.6160387277749688,0.18896045366196487,0.12728937725634681,0.12525599173686355,7
0,0.49629542035466956,0.4016875368885883,0.1358352705914635,0.6039779722955662,0.2030494747173257,0.1705509696760377,0.18906439052271445,8
2,0.36261135082826557,0.2519872825786486,0.07691907541066516,0.21645280820962098,0.21803111084924262,0.02387785934696809,0.13168171815259763,6
2,0.5172884181470765,0.41520273164146365,0.14162151202894285,0.7141483092895812,0.23479309733247816,0.14889055846671517,0.220137269572097,9
1,0.4939316378964273,0.4132153054890373,0.13381329985532026,0.56207235352859,0.27650191809635793,0.16356090476142202,0.18432323453942057,13
1,0.6057634332992836,0.4770878839743874,0.16412015962642248,1.057192487843654,0.4593924370138817,0.21798102910960204,0.32325857131607805,9
1,0.5805786762655777,0.5053308371557131,0.16191545246576988,1.115592778555757,0.47563258323735547,0.23108118532420968,0.27242688128768466,11
2,0.4211561678145237,0.29377197751865297,0.09187901438715879,0.5592911678949419,0.3735242337356749,0.15537606194198159,0.1864450293323009,8
2,0.5160401183822669,0.3863396385827309,0.14178308198102704,0.6953984644595911,0.33866573308547393,0.1698937535916414,0.2140349979097794,7
1,0.6062384280688168,0.48034686624671574,0.16226505298460908,1.0594566578744484,0.4547363934688199,0.23989558032010724,0.2826549042266163,9
2,0.46433234460669337,0.383260577098446,0.11482901704385443,0.6110909855021848,0.2214675354370636,0.11963313769858218,0.17448222974812544,8
2,0.5058078150877977,0.4085164856639283,0.13381104041104686,0.7618549671297599,0.33361950145807573,0.1460972240492732,0.20438313449751827,16
0,0.5985998559834043,0.44800395310014757,0.15438393594310096,1.0038019248970838,0.3729010776376627,0.20082742409792426,0.3139966422728605,13
1,0.48491826745600686,0.39517134410542115,0.14060768167559484,0.704960344576487,0.2929833801548495,0.16263114043577567,0.20732987728192132,9
2,0.4870869428020942,0.36919623036456706,0.13905666109356257,0.5910367184009887,0.35334490721328415,0.10961630065000225,0.2156994696649972,8
2,0.4630070636382093,0.3794513312300575,0.12034770349214918,0.507557637826518,0.18069120466466396,0.10726318369803814,0.1869035818254893,7
2,0.4924128975660567,0.3152303617173933,0.10636007143261428,0.40663440523503247,0.18003307982542693,0.13268111796379564,0.09479083505638844,9
0,0.6559397575727842,0.47660311138719375,0.19503528815398927,1.5777746638415682,0.7440392719548922,0.31701110993519505,0.39533222788532557,10
0,0.6443818972489795,0.5215406313780396,0.14475062974291975,1.2864803161105913,0.5323055677699092,0.28523045850976814,0.2956093829932752,10
1,0.5607889977305166,0.4657966834994678,0.17731541465989503,0.9515761174891476,0.4006175513821891,0.18647379867819797,0.29680367413372444,9
0,0.6100803393840426,0.4431419605580948,0.1665029257253523,1.1569081707358975,0.5580876868825853,0.22464868214058267,0.3595072608321648,10
0,0.5098024791149405,0.4217704589904549,0.12585298450187657,0.7043538633459048,0.25632267938473174,0.1292747298665403,0.14860622102976945,8
0,0.6073669070550837,0.46641069787629214,0.15250046725953542,1.0564093422935976,0.5298204359345295,0.23737834634068264,0.25673323790116626,9
0,0.6139594468767244,0.4821947587293936,0.206786418634955,1.2097089357310844,0.44847776423580643,0.2741864515501485,0.3544613548604975,15
2,0.3721188414007316,0.2757996303439089,0.08817122365201795,0.5642367859193879,0.2395466846796212,0.171311650415154,0.12268269699123788,7
1,0.667833760056933,0.5148069924853246,0.17555252955465162,1.4425151032521282,0.6319167701081808,0.3051558409024834,0.4196082515174281,11
2,0.38785502922300075,0.26881632086978435,0.08838647953790113,0.5132367497762692,0.09144116405669717,0.052460972088654176,0.15364926872105666,7
2,0.43590596239596247,0.3218806018212802,0.1026737227037852,0.3795135478759811,0.3035151578324264,0.15108928695364005,0.11799136230785191,7
0,0.5386058338837943,0.4422547564948627,0.13552222343781037,0.7917480330510483,0.2991774114665656,0.14835080459919184,0.23259784846495563,9
0,0.5753291795354105,0.4620374931611642,0.16275281634984476,1.0046929134214766,0.3749655951656278,0.21567047559994723,0.31015538597274495,9
0,0.6194248717869864,0.5060826135695857,0.1744943542477909,1.4107212676457963,0.6946670720933129,0.33581943263581926,0.42455933997825157,11
1,0.6601056471512922,0.5409542040925723,0.18670976032139186,1.437586474676434,0.6012407266402773,0.27868351608735353,0.442860002950075,11
0,0.5568822618933128,0.4402396235264072,0.13569355798268332,0.8479972436467251,0.4195291675828214,0.15691484668818834,0.23521719188817633,9
2,0.39033625356075313,0.2934830229926565,0.08476581273060518,0.4908609486261275,0.25646487672017837,0.07799973716114483,0.1868791048746608,5
0,0.624929700503101,0.4383471832905215,0.15665864886904213,1.0668599927188547,0.5035429413791603,0.3140800044233406,0.35702088158916045,10
0,0.6074357117567959,0.46207071746536443,0.14777664720514486,1.009201118841783,0.4583573805260093,0.23611866180212115,0.25337714363252584,9
0,0.6533598467322073,0.5461951824246358,0.20452730083503046,1.469761348510048,0.5640402475759353,0.3009156464269195,0.4312206623383347,17
2,0.4271883045782799,0.2950278962584585,0.10613115002321606,0.3873580941990974,0.18375747284836658,0.08107718894631129,0.15535495082962614,9
1,0.5791970911175971,0.4587933303136885,0.14518019452480962,0.8095370979596712,0.4134056017733977,0.20782628844087014,0.2943948177635315,9
2,0.5077454396001658,0.36326766461835036,0.1338598624634752,0.4878756746551853,0.21485512995754874,0.11415239190838035,0.11037303105209821,8
0,0.5729109754305356,0.44256235367825936,0.14019595870220625,0.9149977961818285,0.3403590057227704,0.21749344315441987,0.30576446717682293,10
2,0.3791471011348909,0.27679397492391555,0.09209180848092499,0.5537150879878532,0.13205041200285594,0.032373701905471924,0.15180916083531856,7
1,0.5922421887723394,0.4742779324903144,0.1441058801595128,1.0262047019679126,0.3557253478681961,0.17311250015596863,0.2639166846463831,12
1,0.5819621480201173,0.44076047091736176,0.15849479055335844,0.9751322004517102,0.3985174789649686,0.1973025279425495,0.24352843755718268,9
2,0.515613364047789,0.40616769197107433,0.1334277557024731,0.7902047918409039,0.2349203460079449,0.1457886371459818,0.19478537323361825,8
2,0.46251365528119626,0.23750538936935434,0.08253788978176793,0.555961259489591,0.09009552329066396,0.021976023513498363,0.1687085772446257,6
1,0.5865035304535646,0.4641642922680158,0.16347530176138872,0.8929063887493386,0.3917594527235478,0.18991694718469984,0.2631273732075909,10
2,0.28800866085879373,0.1940942036168802,0.08215865776465969,0.13172433865030875,0.12119477039299481,0.02044239620762653,0.1652234404368741,4
0,0.6230514703025442,0.4684833551882154,0.15944065376169556,1.0872867695251955,0.4589959444861919,0.23262207405789795,0.34343579547618747,10
1,0.5432049206993969,0.4481515125049259,0.13391579938044004,0.8753237065697566,0.3820570373421114,0.18744484027767686,0.22583907072809636,9
0,0.6019467198718048,0.46974545319366795,0.16598470205069085,1.0135001521515339,0.5282776014969021,0.2476952098884311,0.27916146092447924,10
0,0.5596097279731281,0.4470707434232799,0.17469727283339898,0.9514572185525236,0.43862130487010464,0.17968972486294468,0.25671835034505536,9
1,0.6444062906535223,0.49989169474905476,0.18312386838554312,1.3634416920154404,0.6290613048708668,0.31983566315720413,0.42942878333442114,10
1,0.6233827404575646,0.511726620853872,0.1648774195735357,1.2362511103598703,0.5988975229083957,0.3016463276291268,0.3079229921334192,9
0,0.6172198573853307,0.4542693694892552,0.16837674264591396,1.3876232472102685,0.6820371357558699,0.30738880193858326,0.3684306654102755,10
2,0.331032235534314,0.23867594455989033,0.062364276619155085,0.1462851977416788,0.14433391445513682,0.0681931257185617,0.08993982489028206,5
