P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
1702,0.4714012878571367,0.0011527463265740875,0.20257524255613452,0.12548565049031254,0.7914811181456667,-0.0001268102925722655,0.6491847991730978,0.00400427345484485,0.05382522800138171,0.527015321391599,0.0009612419127565129,0.984233803532946,0.35306942930816165,0.027584687596881437,0.1773255855314882,60816
105,0.5410818887423571,0.0012969940503648665,0.34577435668560963,0.1904978234485554,0.7864145520790461,0.0002224699058337548,0.6272048262549983,0.021687431015969177,0.07120887952520968,0.19063618292674983,-0.0011101400322409195,0.9988464268361952,0.16281070429465302,0.34473893648405335,-0.0029952859363841094,16123
359,0.4960186320556507,0.0011924990916677312,0.16178888998763763,0.07208348203904937,0.9460139369386951,0.00243332144896001,0.805245712023425,0.006437404688164748,0.01835951885396823,0.27732062045809336,0.0023235505317714036,0.9924830003899381,0.30346355826048355,0.1609041038900994,0.8600055379107515,29188
1460,0.4981743087499064,0.003345637431995008,0.09324517118601125,0.07722825019171689,0.8589173725071214,8.514975229009122e-05,0.7398070499662509,0.003161816475197509,0.05319439160462358,0.7374737061073517,0.00278165064998999,0.9885511275887915,0.31058784640546744,0.06887170687081973,0.8862404291782825,50748
703,0.4872408953641726,0.019644040871219008,0.1405690734428393,0.1103707170594704,0.8232918080448851,0.00041104997883541303,0.6479734163038295,0.006696025124374247,0.048914105594761,0.06077941492043985,0.030249421030092587,0.9942691645220376,0.30522755642400295,0.06442591817880303,0.004942867859226818,37019
944,0.48041292231264127,0.09281936403013069,0.15990810324143165,0.13511382714505935,0.8661552742825873,0.000980140516890357,0.7086528687484382,0.003467756310557608,0.025783465199510608,0.04637440997070188,0.02570606518034934,0.9972467806926478,0.29311382814198866,0.05870349683788746,0.395258077464689,33056
30070,0.4968707266086003,0.006299494817845896,0.06471388685911827,0.07280890331783514,0.9149071898652138,-5.078540480595714e-05,0.8178130786727009,0.0033971739361277615,0.048568666080334104,0.03782365963746194,0.019815637248286833,0.897991002642647,0.12627253365902386,0.11908957098125043,0.1548144584016239,68164
1289,0.4492658911311058,0.025242171670078917,0.2634091777192888,0.19969978453024076,0.7730684023132011,0.04092589119180614,0.6342336286682323,0.005433716049689986,0.040402988732063334,0.085832076522487,0.021097762123984395,1.0002391269899564,0.35715710339322165,0.0193536671231292,0.35787322360324253,34374
1502,0.584320755039401,0.10791837049910709,0.06340415712459119,0.09649358052097903,0.4978328982937628,0.20025622091694031,0.6879577367585316,-0.0007045356789285038,-0.000724940491316978,0.1318022307345274,0.04062952219696936,1.0003008700577798,0.3652676370999872,0.0455104493328304,0.9876785899242945,18441
21860,0.47430404808554133,0.4354821161909149,0.10771199213164352,0.10314943976033909,0.8589515383421874,0.0074142751616542695,0.7736794800857557,0.004502296102624621,0.035109980694438506,0.040432784037262,0.44251503455967,0.9989551151239225,0.27218592216410176,0.14459067934701425,0.3233729048089448,42975
33,0.4494349173879966,0.00041992618070707684,0.02973814346165636,0.06566479545687347,0.9071542243009033,-0.000690429277380166,0.8254169120530399,-0.001121232969057326,0.002431574779401935,0.022022499492755615,-0.00037084267157267423,1.001789488600552,0.1593205221520622,0.4010670167031223,-0.002286350065944401,15843
1753,0.4737498551406249,-0.00014257766359685223,0.19272990693019373,0.14110309489444528,0.8401699327248289,0.017766976971838988,0.6853523781615116,0.0023188870765436273,0.032506088089679544,0.04845302036700891,-0.00046804862213513626,0.9993499068375202,0.24607256686833062,0.053094509775826346,0.37745704144309167,41744
140,0.5191201555891093,-0.00020268052728410137,0.1567610976133108,0.09346062582792987,0.8835080446953214,-0.00022270350374817434,0.7494354687678112,0.01844265731085879,0.02895969305437822,0.31022732514182644,-3.622956435963686e-05,1.0004942580043414,0.31201649579740415,0.0010445413342731569,1.0098291378441437,17072
1162,0.4803292939848375,0.005918120075328839,0.1282921103893467,0.08481995663418788,0.724705872315971,-6.144126764425661e-05,0.620172814178204,0.00375929966631969,0.07279451250910549,0.03766434180727631,0.0014575058271036748,0.9951174762431121,0.37830803617522857,0.04534903792022945,-0.0026479158592472326,48681
2240,0.4907200603358247,0.0019931133263427292,0.12422221942062954,0.10510227426442587,0.8405926463519442,0.0005842442604192201,0.7169627924051996,0.0007643857119213058,0.03339425466749213,0.05794047165725373,0.0036465847944860508,0.9935849617141483,0.3318274424254778,0.04779188693969309,0.7948959617438979,46202
47328,0.4594743120714601,0.07216440595809603,0.17120956967265705,0.1343604703448771,0.8369909061962699,0.017361862433603815,0.7223055861923751,0.0019523691559446533,0.03812895755752779,0.041622818422927206,0.05234312126051291,0.9997963062653624,0.26583054163199354,0.04302641365578993,0.34240462889711665,68822
1,0.4777535145608735,0.0009130155875837931,0.15807475558706244,0.15699562562371458,0.8527827963819257,-0.0010876206729472878,0.7309871343733907,3.912723794214116e-05,0.004555851430555011,0.03244765536597602,0.000770333063728922,1.000196206523194,0.22387610975665312,0.05593982049943072,0.0009197456813575663,26741
19053,0.48553312230275814,0.04279910667048225,0.13544808208969128,0.09277695691157664,0.8076168844205113,0.046410137330732515,0.6603515910124336,0.0036892991824466455,0.05199336984938853,0.061525656888667166,0.03635283589780035,0.9786373722269138,0.38791251597012244,0.042158332451415176,0.4491176656236358,118927
1414,0.43487854261052195,0.3010770065099739,0.25617410414373976,0.21933729555773154,0.8327714509974595,0.04031718199977105,0.6653347397269199,4.268845360266274e-05,0.0223656453020518,0.13869593326305646,0.19362878581674814,0.9975283734838497,0.3393634153393553,0.09823912787541926,0.8010802231294638,14544
45135,0.47190033622959965,0.4078392669134865,0.11978653818309017,0.10919473776051229,0.8604408198916176,0.012617356300559844,0.771668180112498,0.0034609474537326775,0.030002290506648394,0.053966088098888684,0.16623357902181357,0.9709902097771268,0.3266555756473911,0.15332381638020912,0.40851590701918156,34637
1740,0.5003525073538356,0.0173855995578482,0.07447498930347488,0.051621658647591925,0.8502069791770087,-0.0005498871179783729,0.7493532235918404,0.002202929201755997,0.055512490022756156,0.04245937745345233,0.00404413832206628,0.9871785109395332,0.29832095697357786,0.07094935098234573,0.30475542886555196,43467
-116,0.40703648313478313,0.0013793378003181418,0.5009626505963747,0.23147471890881355,0.7953685686402945,0.0011330511220950007,0.5981332877105824,-0.00024353699241402068,0.0009086774064485375,0.24305531725699275,-0.00026384050913669233,1.0026802429120465,0.23171934459860008,-0.0012068195532687585,0.9982975441318871,13429
1381,0.49836097608919727,-1.855471268253175e-05,0.15861803249367012,0.12022866118391617,0.9382463639479977,0.0007242704713086503,0.810077908442802,-0.0006670574429155111,0.019523785994609383,0.16557768320613397,-0.0008846361606823146,0.9954210442690627,0.3038933886822343,0.13249065539571625,0.77639854437085,26992
1612,0.4568625723602596,0.003403116121391767,0.22202156668925205,0.16249279445094594,0.8257072903202888,0.03897535954934812,0.6846276678548078,0.0014998369592852463,0.03188643817994626,0.10621172086415559,0.0009611700044301831,0.997347594197873,0.3513031273787949,0.050568763135312465,0.6130093554933154,26044
933,0.46168542602883333,0.0031887241543530954,0.32141847765188597,0.18538072530877497,0.8115672270978459,0.03059527578082321,0.6360059473156505,-6.499949326434261e-05,0.016457506364516813,0.16737325300256525,0.009622911484666034,0.99979761883174,0.2971810341804714,0.09885663754621409,0.5062923152677531,26474
33717,0.4769803626492941,0.002944249635809037,0.18063522805622123,0.12205128680621118,0.8612960507003354,0.012161250229144707,0.7309780320196363,0.0028663364782664557,0.02813576512962167,0.039778683921544725,0.0017185322213319428,0.9835190499766189,0.28575343642947515,0.06687857862585743,0.3679221475979639,33314
332,0.4818788847290638,0.01484549388103729,0.09279707584959482,0.10799091057291181,0.9690849331159028,-0.0004302798146093922,0.8620474686904047,0.005173975594164387,0.020171395942751073,0.055966515132715514,0.014649258264637442,0.9984944573332037,0.21316982941235682,0.19214820594292642,0.9981739533374616,21005
528,0.455498725408783,0.0029439849234929863,0.21325270688983813,0.17883413475176102,0.8561303573016167,-0.001851397493733115,0.7209314639263783,0.003199010769196165,0.01583000586774654,0.10088781701384628,0.006277497717735203,0.9999058048636434,0.15277914033154083,0.05564015273570871,0.9962606611424127,25334
-278,0.4645159698571223,0.01927920987475373,0.17863388754953927,0.15037771005696757,0.8566602620228004,0.000463516622963972,0.7352141993188976,-4.748606057067501e-05,-0.0004994501698735755,0.2315502236039769,3.389539834907328e-05,0.9976295492051352,0.31070800750474736,0.18954795847600245,-0.009493067667635188,14938
5129,0.45626132772895095,0.05692073513656712,0.17594865938579105,0.14265758504730686,0.8773498975332629,0.028863585857938585,0.7512565546315675,0.0034917441196937273,0.016824871465769678,0.07365148383619483,0.036040130301661304,0.9985258106173232,0.2921049481987438,0.10389768963475988,0.6094352537352267,28680
2021,0.446573207502015,0.0016334262469348425,0.4323433555194304,0.20202272431118357,0.6665234259642793,0.06604316356796884,0.5797961551686331,0.002124960543527538,0.04473250802072309,0.08631713665688563,0.0011936657606909287,0.9981913700901749,0.5699202017220242,0.013654483386029287,0.8022618707802589,70947
2914,0.47238223388854245,0.0027209936528293597,0.19694148190382463,0.13361545785490486,0.8608947985923927,8.590957327795544e-05,0.7216753355795229,0.0011865786483302786,0.018416366604631685,0.12519566756124878,0.004552886718220936,1.002681553850108,0.3164242928021864,0.06943838899446392,0.6337571048591942,28268
1799,0.44521983750976457,0.004808566371154251,0.24084352590635486,0.2097496360165419,0.812015772701763,0.020538241423977425,0.6170095435846048,0.0019624918833190666,0.012388448942210965,0.09088197377679663,0.0030268295546418468,0.9979803049665219,0.3482301112822225,0.07389212245109404,0.6677000485313442,18673
6152,0.4908966707998607,0.0017297425443202194,0.14980442386347384,0.10376779637134059,0.8576637648148132,-0.0017231488612051444,0.7801506396647097,0.0015926557439023211,0.02591444160804508,0.039674696793761934,0.00012624875917577425,0.9941815910986912,0.18712320845357705,0.07870994823538237,0.27629367956825207,41735
1286,0.49437552313173333,-0.0003408651550426832,0.10233079628361727,0.08210514748958404,0.8646249518690193,-0.0017532630380258031,0.7091594920744417,0.007197084520312188,0.04857252420912151,0.0430326303751363,0.00011719780133946439,0.9949115333299747,0.26209975884360304,0.05280819866252008,-0.00017993742476885813,26861
1830,0.4987975840823396,0.02859976585322235,0.0901067723554289,0.07477540812459611,0.8799556737299488,0.0002506541288602852,0.7884080232459424,0.009648912273552699,0.04359400383758652,0.07894235127639836,0.02824942331513184,1.000560133948023,0.29103302040826606,0.20668117169055727,-0.012945486138194273,25018
1282,0.47514828925954544,0.0024892409960228907,0.11737278192021068,0.12816891245093728,0.8357268561863784,0.00038381186267139614,0.6433244205246204,0.00012286000501837441,0.045080643686987575,0.07988449707769577,0.0006418289853348687,0.9942062374299107,0.38167299703794505,0.07432630675802016,0.015735388295193973,22954
65,0.4845124435590784,-0.00046150405775679626,0.2751649713907237,0.12427519625995628,0.8794891751072956,-0.0008183209845393809,0.6963164822764895,-3.2928565078268676e-05,0.014350267589410819,0.1785341523594705,0.0001035107280191451,0.9970289526603104,0.14051063396103003,-0.001565352616627156,0.003031388188669401,16091
32035,0.4783721276273505,0.08060799077809341,0.11391984426046328,0.09271266464892049,0.8523741274464887,0.012910553605379226,0.7593406650266552,0.002928862344713622,0.031646095434185464,0.04362550839028991,0.07843976895755556,0.8291988496688957,0.3756023245560298,0.12800772570526875,0.4428013742888822,46619
-680,0.5981504150282678,-0.00014581184971287648,0.2657923316352188,0.12854365350491923,0.8545950339394265,0.00031543530577488884,0.7391897321995102,-8.474477979773928e-05,0.0010763724762675453,0.42885511791418507,0.00030652423228671544,1.0012787115276032,0.15030728226558612,-0.004051132041640942,0.00529543228228903,18059
1892,0.4826203944594709,0.00044844772378616776,0.17167066049026286,0.12266608245767611,0.8433963882126951,-0.0013703356096365733,0.705348451599615,0.0013987866729204181,0.023542899039203542,0.07016976045377116,0.00087880407541991,0.9948223733898843,0.3208008026511489,0.06986014803075372,0.8194683066329186,30222
1718,0.4614527572759699,0.001169572635042868,0.22131254486789498,0.16000618876582728,0.8156850578028648,-0.0011444596442211452,0.6402663368686461,0.0017581696294769417,0.021873027230236264,0.07767823587959001,0.007114103888099785,1.0000791277783492,0.10164349091708755,0.0766565395613654,1.006631837705131,28287
2294,0.4830050113700594,0.01435644617857077,0.11941424580965579,0.09782253561523421,0.9090967367611533,0.0021529257295420192,0.844581583509616,0.001901931267977228,0.017076337615162737,0.014400227017346296,0.0029918791189890116,0.9967857179618261,0.20454511171580475,0.05440357092810101,0.0042120066579241335,81956
143,0.49533858504820805,-0.0011391894476363378,0.1665260174748461,0.09590389095784058,0.9107804147703672,0.0005699372459866318,0.7437456877596474,0.009784563467747566,0.038370526377134825,0.20085503358343235,0.00022714845640211558,0.9747762205639031,0.41222271608524946,0.11360124295465189,0.8266299710984916,16140
998,0.5043601151705833,0.00030625091564306147,0.08483527477945167,0.04848571606519365,0.8799063116929079,0.0815337861567286,0.7666532569031544,0.0054240165325359045,0.029538323213373657,0.028617079339135897,-5.260091784913847e-05,0.9942025489864451,0.19083218622660358,0.10697656199789078,-0.006913249842106367,50625
1265,0.40640308373128253,0.15965527342904615,0.31308902194795135,0.17562736281758026,0.8055695355975485,-9.088621800272924e-06,0.5716464982284363,0.019003063612247108,0.04993303624186027,0.22672588104926805,0.11522595595084142,1.0016011129936404,0.22904835621613967,0.004717415338424532,-0.0069087705813829885,14796
3254,0.47880568135970086,0.00023288881632684238,0.13447571726541643,0.12255409200797757,0.9509342256600284,0.0008992663385242527,0.8280147390489583,0.0006196130156469102,0.022884029802342915,0.04137407251386199,8.104288603896954e-05,0.9980430686365747,0.17137359327543836,0.20149483712467017,0.503525621584262,23231
421,0.46686883681743074,0.002090731541494449,0.2867002538782836,0.15604634836847303,0.811700814379624,0.023125336492256066,0.6379592408204732,-2.196673258573383e-05,0.009950450146763998,0.13319954004443774,-0.00016357460577660638,0.9974576295924643,0.31218885216385817,0.1133586001146379,0.8775387584783323,16137
