age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
44,4,192740,7,2,1,0,4,1,4535,0,40,39,0
37,4,103592,1,4,1,4,2,0,0,0,31,39,0
66,4,400156,9,2,5,0,4,1,0,0,11,39,1
28,0,55208,11,0,5,1,4,0,2,0,26,39,0
74,4,199488,11,2,5,0,1,1,-1,0,40,39,0
42,2,119922,1,2,7,0,2,1,-1,0,70,39,0
64,0,138903,15,5,5,1,4,0,1874,0,20,39,0
18,0,40872,7,4,5,3,1,0,0,0,40,35,0
52,4,160580,9,2,4,5,4,0,14913,0,40,39,1
30,4,140341,15,4,3,1,4,1,0,0,33,39,0
51,7,240756,12,2,1,0,4,1,3,0,35,39,1
55,4,88201,9,2,7,0,4,1,0,0,40,39,0
55,4,138753,15,5,5,4,4,0,-1,0,40,39,0
45,0,176688,11,4,5,4,1,0,0,0,40,39,0
34,4,72249,1,4,3,3,4,0,0,0,40,39,0
37,4,352131,1,2,7,0,4,1,2,0,40,39,1
54,2,138683,1,5,8,4,2,0,2,0,40,39,0
33,4,268221,15,2,4,1,2,0,-1,0,26,39,0
32,5,338178,9,4,8,3,4,1,1,0,40,39,0
53,4,111721,15,2,8,0,4,1,-3,0,40,39,0
41,4,70676,14,0,4,4,4,1,-2,0,57,39,1
40,7,278144,1,0,3,1,2,1,0,0,40,39,0
67,5,499586,12,2,4,0,4,1,-1,2159,60,39,1
50,4,102953,1,3,7,1,1,1,14973,0,40,39,1
45,4,198059,11,2,14,0,4,1,2,0,54,39,0
54,0,322671,15,2,5,0,2,1,-1,0,40,39,1
24,4,210500,5,4,8,3,4,1,0,0,55,39,0
37,5,181630,9,2,4,0,4,1,1,0,50,39,1
59,4,69606,1,4,5,3,1,1,6,0,60,39,0
20,2,160363,7,4,8,3,4,1,-3,0,21,39,0
60,2,164579,9,2,14,0,4,1,3,0,40,39,0
18,4,122458,0,4,12,3,4,0,-3,0,29,39,0
73,4,80638,15,2,3,0,1,1,0,0,60,39,0
35,4,163155,15,2,13,0,4,1,-2,0,48,39,1
40,4,279804,15,2,5,0,4,1,-2,0,40,39,0
40,4,95931,9,2,14,0,4,1,-3,0,45,39,1
31,4,250630,0,2,12,0,4,1,0,0,26,39,0
62,4,200424,15,3,3,4,4,1,0,0,35,39,0
47,4,81634,11,2,13,4,4,0,2,0,40,39,0
35,4,334831,15,2,5,0,4,1,3,0,60,39,1
25,4,131356,1,4,8,3,4,0,2370,0,40,39,0
29,4,222268,11,2,3,0,4,1,1,0,54,39,0
32,4,135406,1,2,6,0,2,1,2,0,35,39,0
50,4,109881,9,2,8,5,4,0,-3,1654,40,39,0
35,4,141325,11,4,7,1,4,1,0,0,40,39,0
45,4,270356,11,2,10,0,4,0,1,0,44,39,1
29,6,276766,7,2,3,0,2,1,0,0,40,39,0
49,4,141500,15,6,12,1,4,1,2,0,50,39,0
48,4,187495,5,4,8,1,4,1,-2,0,36,39,0
26,4,159216,1,4,7,1,4,1,-1,0,42,39,0
45,6,133774,9,2,5,0,4,1,-1,0,50,39,1
45,6,181333,11,2,5,4,4,1,0,0,73,39,0
41,4,130043,12,2,3,0,4,1,1,0,40,39,0
28,4,272342,15,4,1,3,1,0,1,0,40,30,0
35,4,120188,7,5,13,1,4,0,0,0,40,39,0
44,4,189854,12,6,12,1,4,0,-2,0,50,39,0
60,4,117572,5,2,14,0,2,1,1,0,46,39,1
28,4,461816,1,2,7,0,4,1,0,0,40,39,0
42,4,142135,15,2,1,5,4,0,-2,1887,49,39,0
47,4,127077,15,0,13,1,4,1,-1,0,40,39,0
39,4,259001,1,2,3,0,2,1,0,0,40,39,0
43,1,118522,12,2,4,0,4,1,0,1830,40,39,1
41,4,186809,1,2,14,2,4,1,1,0,49,39,0
33,6,272575,12,2,12,0,4,1,0,0,40,39,0
43,4,151689,1,2,3,4,4,0,1,0,40,39,0
17,4,222860,11,4,1,3,4,0,0,0,11,39,0
21,4,199814,1,4,1,4,4,0,-2,0,35,39,0
40,4,358008,6,4,8,1,4,0,0,0,60,39,0
39,4,177762,8,4,1,3,4,1,0,0,40,39,0
52,0,44643,15,4,5,2,4,0,0,0,40,39,0
39,7,232123,12,4,1,4,4,0,-1,0,31,39,0
34,4,57770,11,4,5,3,4,0,-2,0,24,39,0
44,2,116742,11,5,5,1,4,0,0,0,60,39,0
53,6,238886,15,2,5,0,4,1,-1,0,40,39,1
47,2,98042,15,2,12,0,4,1,-1,0,21,39,0
33,4,337507,1,4,6,4,4,1,-2,0,20,39,0
44,4,221938,9,0,13,1,4,0,7695,0,40,39,0
38,0,48286,1,4,5,1,1,1,0,0,50,39,0
32,4,252314,11,4,5,1,4,1,0,0,22,39,0
32,4,137582,11,0,3,1,2,1,0,0,37,39,0
61,4,186258,15,2,8,0,4,1,-1,0,33,39,0
32,4,118413,7,0,5,1,2,1,0,0,50,39,0
33,2,103729,15,4,5,3,4,0,-1,0,10,39,0
34,1,116735,15,4,1,3,4,1,3,0,40,39,0
44,4,186204,15,2,3,0,2,1,-1,0,40,39,0
53,4,161313,11,2,9,5,4,0,-1,0,31,39,0
25,4,194797,15,2,7,0,4,1,4394,0,32,39,0
56,6,114101,9,0,13,1,1,1,100092,0,50,30,1
50,4,361917,1,2,3,0,4,1,-1,0,60,39,0
61,4,322553,15,2,12,0,4,1,-2,0,22,39,1
35,4,134172,11,4,4,1,4,1,-1,0,33,39,0
37,7,22204,7,2,8,0,4,1,0,0,40,39,0
62,4,127251,6,5,3,1,4,1,-2,0,20,39,0
49,7,269516,15,2,4,0,4,1,7661,0,70,39,1
29,4,57900,11,5,3,1,4,1,2,0,40,39,0
31,4,344518,15,2,14,0,4,1,-1,0,66,39,0
36,4,53557,15,0,4,1,4,0,3,0,29,39,0
39,6,274480,7,2,14,0,1,1,-3,0,40,39,0
44,4,265189,9,2,1,0,4,1,99822,0,40,39,1
38,2,293729,1,0,14,1,4,1,1,0,40,39,0
54,4,160828,1,4,1,1,4,0,-3,0,21,39,0
42,2,127499,12,2,4,0,4,1,1,0,60,39,1
38,2,190010,1,2,1,4,4,0,-1,0,70,39,0
60,4,229918,15,2,7,0,4,1,99610,0,46,39,1
59,4,277823,9,2,5,5,4,0,2,0,43,39,0
30,4,332320,15,4,1,3,4,0,1,0,10,39,0
38,2,91237,9,0,5,1,4,1,0,1605,50,39,0
58,4,148707,9,2,7,0,4,1,-4,0,60,39,0
45,4,175281,1,2,12,0,4,1,3,0,55,39,0
30,4,139821,6,4,7,1,4,0,-1,0,49,39,0
30,2,157141,15,2,3,0,4,1,1,0,40,39,1
39,4,196525,0,2,8,0,4,1,0,0,40,39,0
18,4,152592,1,4,8,3,4,0,-2,0,8,39,0
38,2,117580,1,2,7,0,4,1,-1,0,32,39,0
68,0,205812,11,4,5,1,4,0,0,0,40,39,0
35,4,183177,15,4,10,1,4,0,-1,0,35,39,0
54,4,212715,5,2,7,2,4,0,-2,1628,40,39,0
20,4,196676,2,4,6,3,4,0,1,0,37,39,0
52,4,396620,15,2,5,0,4,1,1,0,40,39,0
53,4,125756,9,2,12,0,4,1,0,0,50,39,1
17,4,104855,15,4,10,3,4,1,-1,0,40,39,0
34,4,147850,2,2,12,0,4,1,0,0,31,39,0
54,5,315973,7,2,3,0,4,1,0,0,45,39,0
41,4,186481,9,2,5,0,1,1,-2,0,43,3,0
42,4,239725,15,2,14,0,4,1,-2,0,40,39,0
47,4,216562,15,5,4,4,4,0,-1,0,40,39,0
26,4,206692,2,4,1,3,4,1,1,0,20,39,0
35,0,148446,1,4,5,3,2,1,0,0,40,39,0
28,4,74841,8,0,3,4,4,1,0,0,40,39,0
45,4,308893,15,2,3,0,4,1,1,0,40,39,0
37,4,189103,1,2,13,2,4,0,0,0,40,39,0
55,4,112794,8,0,5,1,4,0,3,0,31,39,0
46,4,90724,1,2,14,0,4,1,-1,0,46,39,0
52,5,297003,8,2,12,0,4,1,-1,0,40,39,1
29,4,114352,1,4,1,1,2,0,3,0,21,39,0
22,4,160108,6,4,5,3,1,1,1,0,25,39,0
35,4,185598,1,4,13,4,4,0,-3,0,26,39,0
55,4,68348,1,2,1,5,4,0,0,0,8,39,0
43,4,137819,9,5,5,1,4,1,1,0,39,39,0
32,0,17139,11,4,5,3,4,1,0,0,40,39,0
57,4,189092,9,2,4,0,4,1,-3,0,40,39,1
23,4,266410,11,4,6,3,2,1,1,0,40,39,0
29,4,125609,15,2,5,0,4,1,0,0,49,39,0
32,4,152880,1,4,7,3,4,1,1,0,40,39,0
34,1,296556,8,0,10,4,2,1,-1,0,40,39,0
32,4,301674,15,2,1,0,4,1,0,0,40,39,0
34,4,170650,11,2,1,0,4,1,-1,0,40,39,0
58,0,203438,1,2,5,0,4,1,0,0,40,39,0
34,2,264848,11,0,3,1,4,1,1,0,60,39,0
48,4,30550,5,5,8,4,4,1,-2,0,40,39,0
22,4,121917,2,4,1,3,4,0,0,0,35,39,0
60,2,196029,15,4,5,3,4,1,0,0,9,39,0
48,4,180919,9,2,10,0,4,1,-2,0,60,39,0
53,4,72479,14,2,4,0,4,1,2,0,40,39,0
25,1,327588,11,4,1,2,4,1,0,0,60,39,0
30,0,252225,15,4,5,1,4,1,-2,0,70,39,0
36,4,215912,12,2,13,2,4,0,0,0,40,39,0
37,4,228298,1,4,5,2,4,1,5,1802,60,39,0
27,4,410411,0,2,8,0,4,1,1,0,48,39,1
61,7,211798,14,2,5,0,4,1,14926,0,60,39,1
56,4,252833,5,6,8,1,4,1,1058,0,45,39,0
33,0,319855,15,2,5,0,4,0,1,0,45,39,1
31,4,30063,15,4,1,1,4,1,-3,0,49,39,0
39,4,96055,1,2,5,0,4,1,-1,0,50,39,0
28,2,192615,15,2,5,5,4,0,0,0,15,39,0
42,4,390301,9,2,7,0,4,1,1,0,40,39,0
34,4,222087,2,2,8,1,4,0,-3,0,40,39,0
35,4,176235,4,6,8,2,0,1,-1,0,40,39,0
32,4,229640,15,2,6,0,4,1,-1,0,60,39,1
48,2,181608,2,2,3,0,2,1,-2,0,50,39,1
64,2,121168,15,0,1,4,4,0,-1,0,19,39,0
31,6,183556,8,2,7,0,4,1,-1,0,35,39,0
46,4,150009,9,4,4,1,4,1,1,0,40,39,0
48,4,182649,9,2,3,3,4,0,2,0,25,39,0
30,4,59094,1,2,8,0,2,1,1,0,40,39,0
55,4,112304,8,2,7,0,1,1,0,0,40,39,1
31,4,231466,8,2,4,2,2,1,0,0,40,39,0
30,4,305043,0,4,3,1,4,1,5,0,46,39,0
31,6,206477,15,2,14,0,2,1,-1,0,36,39,1
72,0,95558,4,4,5,2,2,1,2,0,20,39,0
33,4,35759,15,5,13,1,4,1,-3,1775,48,39,0
45,2,168825,11,2,4,0,4,1,2,0,40,39,0
31,4,161508,0,0,8,1,4,1,2,0,50,39,0
72,1,71361,1,6,1,1,4,1,3952,0,40,39,0
18,4,316093,1,4,8,3,1,1,-1,0,40,39,0
47,4,142640,15,2,5,0,4,1,3,0,50,39,0
74,4,144241,15,2,14,0,4,1,-1,0,48,39,1
58,4,162151,1,2,8,0,4,1,-1,0,40,39,0
37,4,114883,11,0,4,1,4,1,1,0,50,39,0
31,4,204833,8,4,7,1,4,1,1,0,40,39,0
38,4,235317,9,2,3,0,4,1,1,0,50,39,1
41,4,190007,9,2,12,0,4,1,-1,0,40,39,0
29,6,155149,1,2,3,0,4,1,-1,0,60,39,1
33,4,201924,0,5,14,1,4,1,1,0,60,39,0
56,4,105435,1,0,7,4,4,1,0,0,26,39,0
40,4,118452,9,2,1,0,1,1,0,0,40,39,1
45,4,107671,15,2,11,0,4,1,-1,0,40,39,1
53,2,200048,1,2,4,0,1,1,0,0,80,30,0
38,4,204903,8,2,10,1,4,0,-2,0,52,39,0
53,4,300780,11,2,3,5,4,0,-1,0,40,39,1
29,4,116171,15,2,1,0,4,1,0,0,35,39,1
50,4,154046,11,2,3,0,1,1,-1,0,40,39,0
68,6,147420,12,2,5,0,4,1,3,2139,40,39,0
30,4,112949,12,4,4,3,2,1,-2,0,40,39,0
56,6,129462,11,2,4,5,4,0,1535,0,60,39,0
34,4,212467,11,4,4,3,4,0,1,0,40,39,0
42,4,183398,15,2,8,5,4,0,-1,0,46,39,0
34,4,200761,1,2,8,0,4,1,0,0,40,39,0
49,4,191733,1,0,8,1,4,0,-1,0,50,39,0
41,4,25891,6,2,7,0,4,1,-2,0,40,39,0
50,4,98785,12,4,1,2,4,0,0,0,27,39,0
27,4,43918,15,4,6,2,4,1,-2,0,40,39,0
52,0,303467,7,0,5,1,4,0,1,0,60,39,0
62,0,265110,15,2,5,0,4,1,0,0,33,39,1
37,4,134761,11,2,14,0,4,1,0,0,40,39,0
42,4,171743,6,2,7,0,4,1,-2,0,40,39,1
52,4,99903,0,4,1,1,1,1,1,0,40,39,0
30,4,43297,1,2,13,5,2,0,-1,0,40,39,1
27,5,162729,0,2,8,0,4,1,2,0,21,39,0
29,2,129709,9,5,5,4,4,0,-3,0,35,39,0
42,4,337362,15,2,7,0,4,1,1,0,40,39,1
37,4,183904,6,2,8,2,4,1,0,0,48,39,0
32,4,98897,12,2,3,0,4,1,-1,0,40,39,0
41,2,204725,11,2,8,0,4,1,-1,0,49,39,0
33,4,174326,8,4,5,3,4,1,0,0,40,39,0
46,4,70528,9,2,5,5,2,0,3,0,40,39,1
37,2,33930,11,4,5,3,4,1,4,0,60,39,0
46,4,90363,9,4,1,3,4,0,1,0,32,39,0
40,4,113821,9,2,4,0,4,1,-2,0,22,39,1
52,0,83514,11,0,5,4,4,0,0,0,35,39,0
32,4,186156,5,4,7,1,4,1,2,0,33,39,0
42,4,174611,11,2,3,3,4,0,1,0,29,39,0
33,4,348762,12,4,4,3,4,0,0,0,40,39,0
23,4,265889,15,4,13,1,4,1,4700,0,40,39,0
33,4,239762,7,5,8,1,4,1,3,0,40,39,0
30,2,228425,1,2,8,0,4,1,1,0,40,39,1
40,4,202272,11,4,8,1,4,0,2,0,47,39,0
34,1,134118,12,4,10,3,4,1,0,0,30,39,0
36,4,225658,0,5,6,4,4,1,-1,0,40,26,0
17,6,204253,0,4,12,3,4,0,0,0,40,39,0
38,0,258540,15,5,5,1,2,1,1,0,40,39,0
62,6,92493,8,2,5,0,4,1,1,1910,70,39,0
34,4,51183,11,0,1,1,2,1,0,0,48,39,0
50,4,215884,7,2,6,0,4,1,-3,0,51,39,0
32,4,189239,1,4,7,4,4,0,-1,0,50,39,0
53,1,205308,7,4,5,1,4,1,-1,0,46,39,0
54,2,172889,9,4,5,4,4,0,0,0,12,39,0
48,2,410461,9,2,5,0,4,1,1,0,40,39,1
49,2,240639,15,2,5,0,4,1,0,0,50,39,0
41,4,118249,1,4,8,4,4,1,0,0,47,39,0
43,4,81548,9,2,13,0,4,1,-2,0,40,39,1
37,4,158256,6,2,14,0,2,1,0,0,40,39,0
48,4,138622,15,4,8,1,4,1,-1,0,20,39,0
33,4,80381,7,2,3,0,4,1,1,0,40,39,0
30,4,101386,15,4,4,3,4,1,-1,0,40,39,0
51,4,94877,15,2,3,5,4,0,-1,0,32,39,0
39,6,244894,14,2,5,0,4,1,0,0,48,39,0
32,4,97015,1,2,7,0,4,1,1,0,40,39,0
24,4,335759,1,4,8,3,4,1,-1,0,40,39,0
56,4,208728,8,2,3,0,4,1,-2,1644,60,39,0
24,4,184598,9,4,4,3,4,1,2552,0,50,39,0
58,4,316447,15,4,5,1,4,1,-1,0,40,39,0
32,4,73706,11,0,1,3,4,1,-2,0,44,39,0
35,4,233938,11,0,7,1,4,1,-2,0,40,39,0
31,4,197725,15,2,1,5,4,0,4337,0,60,39,0
47,4,138205,15,0,8,1,1,1,1,0,40,30,0
36,4,239913,6,2,8,5,2,0,1,0,32,39,0
60,4,122063,1,2,14,0,4,1,-2,0,40,39,0
27,4,180129,9,4,4,1,4,1,0,0,40,39,0
66,4,159316,12,2,4,0,4,1,0,0,70,39,1
55,4,48684,9,2,3,0,4,1,-1,0,40,39,1
48,4,215450,11,4,14,1,1,1,2,0,45,39,0
44,4,152132,15,2,3,0,4,1,1,0,50,39,0
47,4,120433,9,2,8,5,4,0,0,0,40,39,0
37,2,169957,15,2,14,0,4,1,1,0,80,39,1
40,4,95673,9,4,13,3,1,1,1,0,40,39,0
30,4,175776,15,4,7,1,4,1,-2,0,55,39,0
36,4,267428,11,2,1,0,4,1,3,0,43,39,1
36,4,98709,7,2,4,1,4,1,-1,0,40,39,0
63,5,317920,11,2,3,0,4,1,14994,0,53,39,1
59,4,122084,15,2,1,0,4,1,-1,0,32,39,1
59,4,81736,11,2,4,5,4,0,1,0,35,39,1
32,4,132262,9,4,8,3,4,0,-3,0,8,39,0
31,4,38477,11,4,7,3,4,1,-1,0,40,39,0
30,0,189739,0,0,5,1,4,1,1,0,40,39,0
36,4,107522,8,4,13,1,4,1,1,0,66,39,0
33,4,131807,1,4,5,3,1,1,0,0,48,39,0
35,4,235413,1,2,4,0,4,1,-3,0,40,39,1
28,4,72462,15,4,1,3,4,0,0,0,45,39,0
44,6,269964,14,2,5,0,4,1,99990,0,60,39,1
24,4,144023,15,4,8,1,4,1,0,1693,40,39,0
46,4,152456,15,0,5,1,4,0,0,0,51,39,0
41,4,122740,15,5,5,4,4,1,0,0,50,39,0
39,4,214145,11,2,14,2,4,1,-1,0,40,39,0
20,4,227979,11,4,13,3,4,1,2,0,40,39,0
40,4,200027,15,4,7,1,4,0,1,0,48,39,0
52,4,341400,6,0,13,1,4,0,1,0,40,39,0
38,4,250964,9,2,10,0,4,1,-1,2059,50,39,1
29,4,42607,9,0,4,1,4,1,1,0,40,39,0
36,4,180742,2,4,9,1,2,0,0,0,46,39,0
68,4,76016,15,2,9,4,4,0,0,0,29,39,0
32,4,122830,1,2,7,0,4,1,0,0,40,39,1
34,4,300555,9,2,7,0,4,1,1,0,51,39,0
49,2,165669,15,2,3,0,4,1,2,0,40,39,1
57,4,170893,11,2,11,0,1,1,-1,0,40,39,0
29,4,312674,1,2,3,0,4,1,-3,0,40,39,0
37,4,128486,9,2,1,0,4,1,1,0,60,39,1
68,4,413209,11,2,14,0,4,1,1,0,40,39,1
48,4,267024,1,2,8,0,1,1,1,0,70,30,0
32,7,64923,9,4,4,1,4,0,-1,0,48,39,0
28,4,190525,15,4,8,3,4,1,-2,0,40,39,0
63,4,123435,1,5,8,4,2,0,1,0,36,39,0
36,4,347963,4,2,7,0,4,1,-6,2067,40,39,0
32,4,224529,1,2,14,0,4,1,-3,0,49,39,0
65,4,111607,9,2,4,5,4,0,0,0,40,39,1
41,4,476817,15,2,3,5,4,1,0,0,40,39,0
33,4,112171,11,4,1,2,4,0,-1,0,37,39,0
48,4,87978,15,4,3,2,1,0,1,0,40,39,0
36,4,115022,15,4,5,3,4,0,-1,0,40,39,0
32,4,142445,15,0,4,1,4,1,2472,0,60,39,0
42,4,180977,1,4,3,4,2,1,-1,0,35,39,0
45,2,224536,12,4,1,4,4,0,-3,1705,35,39,0
29,4,37293,7,4,3,1,4,1,1,0,24,39,0
25,0,112077,11,2,5,0,4,1,0,0,60,39,1
71,4,186866,15,2,1,0,4,1,-1,0,40,39,1
47,0,234584,15,0,5,4,2,0,-1,0,40,39,0
18,4,150800,0,4,7,1,4,0,0,0,40,39,0
26,2,324696,9,2,6,0,4,1,-1,0,21,39,0
40,4,380628,9,2,8,0,4,1,-1,0,60,39,0
35,4,178051,8,2,3,0,4,1,-3,0,30,39,1
40,4,209984,1,0,8,1,4,0,-3,0,27,39,0
26,7,188687,11,2,5,0,4,1,3,0,26,39,0
22,4,212218,1,4,8,1,4,0,1,0,32,39,0
56,7,135814,15,0,5,4,4,0,1,0,40,39,0
43,2,396489,9,2,4,5,4,0,3582,0,40,39,0
49,4,51749,11,2,4,0,4,1,1,0,40,39,1
47,2,157222,9,2,5,0,4,1,-1,0,76,39,0
35,0,104654,1,4,5,4,2,0,-1,0,20,39,0
31,4,191728,11,2,8,3,4,1,0,0,40,39,0
40,4,29054,15,5,8,4,4,0,0,0,20,39,0
30,4,199069,11,4,1,1,4,0,3128,0,36,39,0
31,4,233930,15,4,3,3,2,1,-1,0,40,39,0
62,4,173440,11,4,10,1,4,0,0,0,64,39,0
26,4,167328,15,4,14,1,1,1,1,0,60,39,0
56,6,222232,14,2,5,0,4,1,7688,0,50,39,1
35,7,345895,1,2,4,0,4,1,0,0,40,39,1
72,0,197733,12,2,5,0,4,1,-1,0,33,39,0
29,4,178740,15,4,8,1,4,1,-2,0,50,39,0
32,4,132686,1,2,7,0,1,1,-1,0,60,39,0
32,2,215658,7,2,8,0,4,1,-2,0,40,39,0
49,4,135149,11,0,3,4,4,0,3193,0,60,39,0
48,4,113723,1,0,12,4,4,0,2,0,32,39,0
34,4,148733,1,4,3,4,4,1,-1,0,60,39,0
29,2,94050,1,2,7,0,4,1,0,0,40,39,0
43,4,85167,1,2,14,0,4,1,-1,0,60,39,0
51,4,80385,12,0,1,1,4,1,0,0,40,39,0
55,6,51953,11,2,5,0,4,1,2,0,40,39,1
46,0,154936,7,4,5,4,4,0,0,0,13,39,0
34,4,262403,12,2,12,0,4,1,7691,0,60,39,1
40,4,209817,8,2,8,5,4,0,1,0,48,39,0
32,4,95772,8,2,3,0,1,1,0,0,40,30,0
79,4,100611,12,2,13,0,4,1,-1,0,60,39,1
58,4,122301,8,2,4,0,4,1,0,0,40,39,0
48,2,193179,1,4,14,3,4,1,1,0,49,39,0
73,4,222292,12,2,1,1,4,1,1,0,5,39,0
19,4,183339,1,4,13,3,4,1,-1,0,50,39,0
58,4,58426,9,0,5,1,4,1,-1,0,40,39,0
32,4,105024,1,5,7,1,4,1,-3,0,40,39,0
52,4,122775,12,2,4,0,4,1,1,0,35,39,0
43,7,176012,9,5,5,1,4,1,15026,0,44,39,1
34,4,123178,7,4,11,4,4,0,0,1982,40,39,0
40,4,130753,9,2,3,0,4,1,1,0,40,39,1
47,4,100896,1,2,5,0,4,1,-1,0,30,39,0
29,4,180824,15,2,14,0,4,1,2,0,44,39,0
40,4,172718,9,0,3,4,4,1,1,0,66,39,0
32,4,225331,11,4,7,1,4,1,-1,0,47,39,0
40,4,231759,11,2,1,0,2,1,-1,0,31,39,0
22,4,82098,5,4,3,3,4,1,1681,0,20,39,0
56,4,197842,12,2,3,0,4,1,-1,0,52,39,0
35,4,77413,1,2,6,0,4,1,0,0,38,39,0
36,4,196711,7,0,13,4,4,0,-1,0,33,39,0
37,4,178617,5,2,1,0,4,1,0,0,48,39,0
63,6,179768,1,4,1,1,4,0,2924,0,60,39,0
50,6,52101,11,5,8,1,4,1,0,0,23,39,0
32,7,134058,15,2,5,0,4,1,-1,1734,40,39,0
53,2,216977,7,4,5,4,1,1,0,0,40,30,0
32,0,31972,15,0,5,1,4,1,-2,0,45,39,0
32,4,325419,2,0,7,1,2,0,1,0,40,39,0
31,4,352068,3,4,9,4,4,0,1,0,32,26,0
37,7,227078,5,2,8,0,4,1,0,1788,46,39,0
54,4,239984,1,2,7,0,4,1,1,0,45,39,0
57,4,122652,15,3,1,1,4,0,-1,0,50,39,0
52,6,124468,9,2,3,0,2,1,0,0,46,39,0
42,4,80664,12,0,4,1,4,1,-1,0,45,39,0
30,0,158891,8,2,5,0,4,1,-1,0,46,39,0
50,4,207717,15,2,5,1,4,0,0,0,40,39,0
36,4,183083,12,4,4,3,4,0,1,0,40,39,0
28,4,66339,12,4,1,1,4,1,-3,0,50,39,0
25,0,39506,15,4,5,3,4,0,-2,2100,40,39,0
29,4,152759,1,4,13,1,4,0,-2,0,44,39,0
28,4,218311,12,4,5,4,4,0,-2,0,43,39,0
29,4,104184,0,4,7,3,2,0,-1,0,40,39,0
49,4,129382,7,2,5,0,4,1,-1,0,67,39,1
54,4,110979,15,2,4,0,4,1,-3,0,21,39,0
72,4,202488,8,2,6,0,4,0,-2,0,21,39,0
37,4,112078,8,5,10,1,4,0,-3,0,40,39,0
55,0,120085,9,3,5,1,4,0,14974,0,60,39,1
19,4,139803,1,4,3,3,4,0,-4,0,25,39,0
30,4,113556,15,4,1,3,4,1,-1,0,33,39,0
31,4,213712,11,4,8,4,4,0,1,0,50,39,0
63,4,129003,9,2,5,0,4,1,1,0,40,39,0
34,2,329130,1,2,4,5,4,0,2,0,40,39,0
33,4,443290,15,2,5,0,4,1,1,0,60,39,1
31,4,212890,6,2,6,0,4,1,1,0,46,39,0
49,4,125005,15,2,4,0,4,1,-1,0,40,39,1
41,7,35043,15,4,11,1,4,0,0,0,40,39,0
52,4,224344,15,2,7,0,1,1,6,0,40,30,0
20,0,262124,15,4,5,3,4,0,-1,0,12,39,0
35,4,141904,5,0,4,1,4,0,0,0,33,39,0
39,5,112029,9,2,3,0,4,1,-2,0,60,39,1
34,4,342788,15,5,13,1,4,1,1,0,40,39,0
61,2,216792,9,2,5,0,4,1,1738,0,21,39,0
51,4,364941,9,2,5,0,4,1,99778,0,40,30,1
48,2,115005,9,5,5,4,4,0,0,0,40,39,0
33,4,30292,8,0,7,1,4,1,-2,0,40,39,0
33,1,69907,12,2,5,0,4,1,0,0,40,39,0
34,4,97106,9,2,3,0,4,1,0,0,68,39,1
29,4,241151,1,4,3,1,4,1,0,0,40,39,0
60,4,195635,15,2,3,1,4,1,-2,2443,47,39,0
59,4,158596,9,0,1,1,4,0,-1,1899,35,39,0
43,4,208616,15,2,3,0,4,1,0,0,50,39,1
33,4,155402,2,4,7,3,4,1,0,0,20,39,0
44,0,73904,12,2,5,0,1,1,99586,0,60,3,1
37,4,180366,15,2,7,0,4,1,1,0,49,39,0
31,2,190203,1,2,3,0,4,1,0,0,40,39,0
25,4,117389,15,2,1,3,4,0,2,0,20,39,0
47,2,133575,14,2,5,0,4,1,-1,0,40,39,0
45,2,104120,11,0,4,4,2,0,1,0,40,39,0
20,4,144866,0,4,12,3,4,1,-1,0,23,39,0
43,4,56337,15,0,1,1,4,0,2,1996,40,39,0
60,4,109416,15,2,4,0,4,1,-2,0,47,39,1
36,1,303358,15,4,4,4,2,0,1,0,49,39,0
50,4,161169,6,2,12,0,4,1,2,0,48,39,0
26,4,110583,8,4,10,1,1,1,-1,0,40,39,0
52,4,133642,5,2,5,5,4,0,1,0,32,39,0
20,4,325748,1,4,8,1,4,1,3,1942,40,39,0
39,4,48866,1,0,7,1,4,0,1,0,40,39,0
29,4,114564,15,4,1,3,4,0,1,0,65,39,0
52,4,139715,15,4,1,1,1,1,0,0,40,30,0
31,4,139178,11,0,8,4,4,1,1,0,40,39,0
42,4,191203,7,2,1,0,4,1,-1,0,44,39,0
29,4,127254,12,2,4,5,4,0,-1,0,40,39,0
39,1,34193,9,5,4,4,1,1,-1,1970,40,30,0
33,4,213680,11,4,13,1,4,0,-1,0,60,39,0
31,0,106995,9,2,5,0,4,1,1,0,40,39,1
37,4,232975,9,2,1,0,4,1,1,0,35,39,0
69,4,73059,11,2,8,1,4,1,3196,0,46,39,0
26,4,309437,1,4,8,3,4,1,0,0,40,39,0
32,4,243262,15,2,4,0,2,1,1,0,35,39,1
49,7,198186,2,6,3,1,2,1,-1,0,40,39,0
48,0,91312,9,0,5,1,4,1,1,0,19,39,0
43,4,86570,12,4,4,1,4,1,0,0,40,39,0
28,4,189211,1,4,4,3,4,0,-1,0,35,39,0
43,2,28947,9,0,5,1,4,1,0,0,40,39,0
25,4,179850,1,4,1,2,1,0,0,0,60,39,0
32,4,105226,15,4,7,3,4,1,-1,0,13,39,0
32,4,108068,12,2,13,0,4,1,15005,0,40,39,1
49,2,107376,15,0,7,4,4,1,-1,0,40,39,0
29,0,422117,9,2,5,0,4,1,3,0,40,39,0
18,4,124080,0,4,6,3,4,1,-1,0,35,39,0
56,6,240226,15,2,14,0,4,1,-2,0,33,39,1
37,4,114159,9,2,4,1,1,1,-1,0,60,39,0
