age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
57,4,102129,15,3,8,1,4,1,-1,0,24,39,0
16,4,218532,11,4,5,2,4,0,1,2307,40,39,0
48,0,165258,11,2,5,5,4,0,-1,0,8,39,0
57,4,290964,15,2,1,0,4,1,-1,0,40,39,1
69,2,199411,9,2,5,0,4,0,1,0,35,39,0
30,4,217152,9,5,8,1,1,0,-2,0,40,39,0
30,1,247685,7,4,5,3,4,1,0,0,49,39,0
37,4,434385,11,2,7,0,1,1,-2,0,40,30,0
19,4,465243,1,4,10,3,4,0,-1,0,40,39,0
69,0,55956,15,5,5,1,4,0,0,0,40,39,0
26,4,119146,15,4,1,1,4,1,1,0,52,39,0
25,4,181459,1,4,8,3,4,0,-2,0,33,39,0
49,2,229214,9,4,5,1,4,0,0,0,25,39,0
39,4,252249,11,4,1,1,4,1,-1,0,40,39,0
62,4,222448,15,4,5,1,4,1,2,0,40,39,0
47,4,209061,9,0,10,1,4,1,-1,0,40,39,0
20,4,171565,11,4,6,3,1,1,2203,0,40,39,0
52,6,132415,9,2,4,0,1,1,4,0,40,40,1
59,4,121785,9,2,4,4,4,0,2,0,14,39,0
29,4,123153,11,4,7,1,4,1,1,0,40,39,0
56,4,110247,15,2,13,5,4,0,-1,0,40,39,0
42,5,83754,7,2,1,0,4,1,-1,1889,49,39,0
66,4,234377,9,2,5,5,4,0,0,1746,36,39,0
33,4,111523,1,0,14,3,4,1,-1,0,66,39,0
43,1,116127,9,2,1,0,4,1,-1,0,67,39,0
54,4,168426,7,2,7,0,2,1,-2,0,60,39,0
50,4,191538,15,2,13,5,4,0,1,0,40,39,0
34,4,239374,11,2,8,1,4,0,-3,0,40,39,0
33,4,212847,8,2,7,0,4,1,0,0,40,39,1
29,0,178752,11,2,5,0,4,1,0,0,48,39,0
46,4,235016,15,2,5,0,4,1,0,0,60,39,0
57,4,131689,15,0,4,4,2,0,-1,0,35,39,0
49,4,38807,15,0,12,1,4,0,3,0,21,39,0
35,4,167556,6,2,3,0,4,1,0,0,40,39,1
31,4,72826,2,5,14,1,4,0,-1,0,47,39,0
45,1,415500,12,2,4,0,4,1,0,0,40,39,1
32,2,295893,11,2,7,0,4,1,2,0,45,39,0
36,4,352666,2,2,3,5,2,0,-1,0,10,39,0
30,4,159391,9,4,12,3,4,1,-1,0,40,39,0
48,7,183814,11,2,1,5,4,0,-1,0,40,39,0
44,2,146266,1,0,8,1,4,1,-1,0,70,39,0
37,4,146403,9,2,5,5,4,0,1,0,40,39,0
43,4,112613,11,5,7,1,2,1,-1,0,33,39,0
53,4,340266,15,2,8,0,2,1,0,0,40,39,0
66,6,214676,15,0,4,4,4,1,-1,0,20,39,0
51,2,49602,11,2,3,0,4,1,5830,0,40,39,1
30,6,151173,7,4,4,1,4,0,2,0,50,39,0
40,2,277257,15,2,3,0,4,1,1,0,65,39,1
41,4,330088,15,4,3,4,4,0,1,0,40,39,0
29,4,188581,1,2,8,0,4,1,-2,0,78,39,0
35,2,346215,11,4,5,3,2,1,-2,0,40,39,0
66,4,163801,0,2,12,0,4,1,0,1917,35,39,0
24,7,222597,15,4,1,3,4,1,0,0,40,39,0
59,4,243437,9,2,12,0,4,1,0,0,40,39,0
24,4,176347,1,4,8,3,2,0,-3,0,40,39,0
35,7,144545,7,2,1,0,4,1,0,0,48,39,0
39,5,138097,7,2,3,0,4,1,0,0,33,39,1
48,6,109920,12,5,5,4,4,0,0,0,33,39,0
37,4,79003,14,4,5,1,4,0,0,0,36,39,0
33,4,127540,15,4,5,1,4,0,-2,0,22,39,0
47,4,220703,6,4,5,1,4,1,-1,0,40,39,0
60,4,122072,11,2,4,0,4,1,-1,0,40,39,0
39,4,166963,15,2,1,0,4,1,-2,0,35,39,0
44,4,179230,1,2,14,0,1,1,1,0,50,30,0
29,4,83429,15,0,4,1,4,1,1,0,40,39,0
39,4,92163,12,2,3,0,4,1,-1,0,39,39,0
34,4,118005,1,4,5,4,2,1,-1,0,40,39,0
51,4,221759,11,4,1,1,4,1,2,0,66,39,0
38,4,126530,1,2,7,0,4,1,0,0,60,39,0
20,4,219023,1,4,5,1,2,1,1,0,29,39,0
38,4,284153,15,2,4,0,4,1,-2,0,40,39,0
41,4,306742,15,2,11,0,4,1,3,0,40,39,1
31,4,103169,15,4,3,1,4,0,-1,0,33,39,0
31,2,99074,1,0,1,4,4,0,0,0,21,39,0
40,4,69240,12,2,3,0,4,1,-2,0,60,39,0
32,4,123439,1,0,13,4,4,0,1,0,40,39,0
64,6,68168,15,4,3,1,4,0,-1,0,40,39,0
21,4,223553,8,4,13,3,4,1,-1,0,45,39,0
30,2,95692,14,4,4,3,4,1,0,0,40,39,0
29,0,125778,15,4,5,1,4,0,2,0,15,39,0
33,4,120460,0,2,12,5,2,0,-1,0,40,39,0
35,4,164402,11,2,13,5,4,0,3264,0,35,39,0
42,4,185180,15,2,4,0,4,1,1,0,40,39,0
35,4,211306,1,0,5,4,4,0,1,0,40,39,0
54,4,130379,9,0,3,1,4,0,0,0,40,39,0
19,4,162279,1,4,7,3,4,1,0,0,35,39,0
33,4,257906,0,2,7,2,4,0,-2,0,55,39,0
33,4,335286,12,4,5,1,1,0,2,0,40,30,0
35,2,35553,11,2,5,5,4,0,0,0,40,39,0
34,4,266506,8,4,13,1,4,0,1,0,40,39,0
17,4,111410,1,4,1,3,4,1,-1,0,40,39,0
61,4,111922,15,3,7,1,4,1,0,0,21,39,0
42,6,162926,1,2,3,0,4,1,0,0,20,39,1
33,4,210858,9,2,4,0,4,1,-1,0,52,39,0
40,0,118846,1,4,5,4,4,0,1,0,60,39,0
51,6,114190,15,2,14,0,4,1,-1,0,35,39,0
44,4,132819,12,2,5,0,4,1,-2,0,40,39,1
39,4,81204,11,2,5,0,4,1,0,0,50,39,0
45,1,88636,1,0,13,4,4,1,-2,0,40,39,0
59,4,97375,11,4,7,3,4,1,-2,0,50,39,0
71,4,107477,0,2,14,0,4,1,-3,0,64,39,0
31,4,186082,11,2,5,0,1,1,0,1792,40,39,0
53,4,171531,1,2,7,0,4,1,3644,0,60,39,0
34,4,411653,1,4,7,1,4,1,0,0,40,39,0
51,4,253275,11,2,7,0,4,1,0,0,40,39,1
70,4,344565,9,2,8,5,2,0,0,0,25,39,1
28,4,303861,9,2,12,5,4,0,0,0,49,39,1
30,7,353467,15,2,3,0,2,1,0,0,40,39,0
33,4,93782,12,5,5,1,4,1,1,0,30,39,0
79,4,159366,11,2,4,0,4,1,3,0,20,39,0
61,4,98387,9,5,5,1,4,0,-2,0,40,39,0
34,4,192066,15,4,3,1,4,0,1,0,35,39,0
43,4,147366,1,0,8,4,2,0,0,0,40,39,0
35,4,118931,2,4,11,1,4,1,-2,0,40,39,0
38,0,84953,8,2,5,0,4,1,2,0,32,39,0
37,6,84326,8,2,3,0,4,1,0,0,70,39,0
58,4,96802,8,2,12,0,4,1,-2,0,40,39,0
52,4,145943,1,2,4,0,4,1,-3,0,38,39,0
38,2,141301,11,2,4,5,4,0,0,0,30,39,1
28,4,179636,15,4,8,3,4,0,1,0,20,39,0
28,4,300190,15,4,3,3,4,0,-1,0,40,39,0
61,6,279967,1,2,8,5,4,0,0,1889,40,39,1
25,4,203696,12,4,5,2,1,1,0,0,69,35,0
38,4,121460,1,4,3,1,4,1,-1,0,48,39,0
65,4,248734,5,2,14,0,2,1,-2,0,60,39,1
18,4,244178,2,4,3,3,4,1,3,0,25,39,0
52,4,121476,15,4,4,3,4,0,-2,0,30,39,0
35,7,203747,11,4,5,1,1,1,0,0,24,30,0
49,2,119625,1,0,4,1,4,1,-1,0,40,39,0
25,4,104651,0,4,8,2,4,1,-1,0,40,39,0
35,4,123045,5,0,8,4,4,0,0,0,52,39,0
64,4,94726,14,2,4,0,4,1,0,0,40,39,1
42,4,213092,9,5,5,1,4,1,0,0,40,39,0
43,2,184384,15,2,5,5,4,0,0,0,16,39,0
28,4,137440,9,4,3,3,4,0,0,0,35,39,0
78,7,229970,15,6,1,1,2,1,-2,0,40,39,0
31,4,448407,11,4,1,3,4,1,1,0,40,39,0
46,0,367205,9,2,5,0,1,1,1,0,10,3,0
40,4,168481,7,2,3,0,4,1,-1,1696,40,39,0
70,2,94685,1,2,8,0,4,1,2993,0,40,39,1
33,4,207194,12,4,8,1,4,0,-1,0,19,39,0
43,0,330809,1,2,5,0,1,1,3248,0,40,39,0
75,4,104672,8,2,4,0,4,1,1,0,15,39,1
32,4,137205,11,4,9,1,4,0,-1,0,20,39,0
60,4,255979,15,0,13,4,2,0,1,0,40,39,0
38,4,103522,1,0,5,2,1,1,-1,0,40,30,0
60,6,27923,15,4,4,4,4,0,-2,0,12,39,0
47,4,166244,11,0,8,4,2,0,-1,0,40,39,0
48,4,254656,15,4,8,1,2,0,-2,0,34,39,0
30,4,41975,11,4,5,4,4,0,-1,0,11,39,0
31,4,419461,15,2,5,0,4,1,1,0,35,39,0
51,4,294292,7,2,6,0,4,1,3,0,12,39,0
65,4,300933,1,2,3,0,4,1,-1,2205,40,39,0
30,4,77469,15,4,7,3,4,1,-4,0,45,39,0
33,4,90739,0,4,7,1,4,1,-1,0,60,39,0
54,5,309949,9,2,5,0,4,1,-2,0,40,39,1
35,4,152231,8,0,4,1,4,0,2,0,38,39,0
42,4,160092,11,5,8,4,1,0,-2,0,40,39,0
36,2,196578,8,2,14,0,4,1,1,0,40,39,0
47,4,123207,1,5,8,1,4,0,1,0,40,39,0
30,4,137022,1,4,7,1,4,1,4,0,32,39,0
18,4,116850,7,4,3,3,4,0,-2,0,40,39,0
31,4,129971,11,0,4,1,4,0,0,0,40,39,0
52,4,306020,14,2,5,0,4,1,1,0,25,39,0
38,1,133273,12,2,13,0,4,1,-2,1988,40,39,1
43,4,108192,15,4,1,1,4,0,-1,0,43,39,0
43,7,113118,12,2,4,0,4,1,0,0,43,39,1
33,4,335795,15,0,13,1,4,1,1,0,40,39,0
61,4,264213,9,2,5,0,4,1,-1,0,34,39,0
66,5,198973,15,2,4,0,4,1,-1,0,25,39,1
42,6,111578,9,2,1,5,4,0,-3,0,14,39,1
20,4,233353,0,4,1,3,4,0,-1,0,40,39,0
42,4,194494,1,4,8,4,2,0,0,0,50,39,0
30,4,28202,7,0,6,1,4,1,0,0,35,39,0
50,2,115442,6,4,1,2,4,0,0,0,21,39,0
30,4,184443,9,2,13,0,2,1,-3,0,40,39,0
30,6,367947,15,2,3,0,4,1,-1,0,40,39,0
25,2,131170,11,4,5,3,4,1,-1,0,16,39,0
39,7,324562,12,4,1,1,4,1,1,0,49,39,0
69,4,322615,12,2,4,5,4,0,-1,0,21,39,1
22,0,76995,8,4,5,2,4,0,0,0,22,39,0
29,4,304948,15,5,1,1,2,0,-1,0,40,39,0
64,4,205406,11,2,3,0,4,1,3044,-1,50,39,0
31,7,39890,15,4,5,3,4,0,0,0,40,39,0
60,6,52098,11,4,8,2,4,1,0,0,40,39,0
31,4,105904,0,0,12,4,4,0,0,0,49,39,0
29,4,177655,1,4,13,3,4,1,-2,0,26,39,0
54,2,159351,15,4,4,1,4,1,-2,0,11,39,0
48,4,59898,12,2,5,0,4,1,3,0,22,39,1
33,4,186851,1,4,3,4,4,0,1,0,40,39,0
20,4,123191,1,4,8,3,4,0,1,0,23,39,0
35,4,46736,8,2,13,0,4,1,-1,0,40,39,1
38,4,289592,15,4,13,1,4,1,-2,1970,40,39,0
51,5,128166,15,0,3,1,4,1,-1,0,40,39,0
31,4,341546,1,4,7,1,4,0,0,0,40,39,0
32,6,414519,8,2,12,5,4,0,-1,0,40,39,0
28,4,118296,11,4,8,3,4,0,-1,0,11,39,0
71,4,111132,9,2,7,0,4,1,0,0,21,39,1
37,4,137838,1,2,6,0,1,1,-3,0,25,30,0
48,4,107950,15,0,7,4,4,1,1,0,60,39,0
48,0,277677,11,2,5,5,2,0,1,0,40,39,0
51,4,243535,9,0,3,1,2,1,2,0,40,39,0
57,4,189239,8,2,3,0,4,1,-1,0,40,39,1
42,4,303733,12,2,7,0,4,1,0,0,60,39,1
54,6,418213,9,2,14,0,4,1,0,0,40,39,0
56,4,144456,8,2,3,0,4,1,2,0,60,39,0
33,4,158404,9,4,3,3,4,1,1,0,80,39,0
44,4,117738,9,4,3,1,4,1,0,0,40,39,0
42,1,270227,15,4,7,1,4,1,0,0,47,39,0
32,4,184456,1,4,1,1,4,0,1,0,11,39,0
32,0,47521,12,0,5,1,4,0,0,0,40,39,0
44,4,101287,7,4,1,3,4,1,0,0,40,39,0
28,4,250579,15,4,3,3,1,1,0,0,50,39,0
28,5,109728,15,2,12,0,4,1,0,0,40,39,0
22,4,190886,2,4,8,3,2,0,-3,0,40,39,0
52,4,159098,15,2,1,0,4,1,-1,0,19,39,0
37,6,127062,15,2,5,0,4,1,-1,0,40,39,0
46,2,109139,9,2,5,0,4,1,0,0,35,39,1
31,2,184434,9,0,5,4,4,0,0,0,40,39,0
53,4,119193,6,4,1,1,4,0,-2,0,30,39,0
31,4,103577,11,4,4,3,4,0,2,0,2,39,0
42,4,160880,7,4,11,1,4,1,0,0,60,39,1
50,4,120168,11,0,7,1,4,0,1,0,60,39,0
59,4,83148,5,4,8,2,4,1,0,0,40,39,0
26,4,204839,8,4,7,1,2,1,-2,0,48,39,0
38,4,266533,1,2,14,1,4,1,1,0,40,39,0
57,2,37937,12,4,5,4,4,0,-3,0,40,39,0
29,4,346648,11,2,5,3,4,1,4,0,40,39,0
46,4,275412,4,4,1,2,4,0,2,0,23,26,0
51,6,86034,0,2,7,0,4,1,0,0,48,39,0
55,6,26597,1,0,5,4,4,1,-2,0,26,39,0
42,4,166702,15,2,7,0,4,1,-2,0,40,39,0
54,6,159974,15,2,3,0,4,1,2,0,56,39,0
22,7,246633,12,4,8,1,2,0,-1,0,40,39,0
38,0,220342,11,2,5,0,4,1,-1,0,40,39,1
44,4,185521,15,2,5,0,4,1,0,0,40,39,0
32,4,330834,1,4,14,3,4,1,0,0,40,39,0
36,4,17075,1,2,3,5,4,0,-1,0,40,39,0
53,4,98370,15,2,4,0,4,1,1,0,50,39,1
39,4,71439,1,4,8,4,4,0,0,0,27,39,0
30,4,87031,1,4,14,3,4,1,0,0,20,39,0
35,4,106256,15,4,13,1,4,1,1,0,67,39,0
29,4,31834,15,4,5,1,4,1,1,1658,50,39,0
49,2,223764,11,5,5,1,2,1,0,0,66,39,0
32,4,105854,14,4,5,1,4,0,2,0,26,39,0
30,4,163135,15,4,13,3,2,0,1,0,36,39,0
24,0,192650,9,4,5,3,4,0,-3,0,20,39,0
39,4,227814,1,4,3,1,4,1,-2,0,79,39,0
28,1,78502,8,4,7,3,4,1,-1,0,45,39,0
38,4,150049,9,4,12,2,4,1,-1,0,40,39,0
37,4,98498,15,2,7,0,4,1,-1,0,40,39,1
33,4,180742,11,4,14,3,4,1,2,0,47,39,0
32,4,147033,11,4,13,1,4,1,-1,0,48,39,0
44,4,36057,1,5,3,1,4,1,-2,0,40,39,0
60,0,144671,7,2,5,5,4,0,99677,0,35,39,1
18,0,182133,9,4,5,3,2,1,-2,0,31,39,0
33,4,317020,1,2,13,0,2,1,-3,0,40,39,0
28,4,250329,9,4,8,1,1,1,-1,1839,40,30,0
30,4,121609,15,4,13,3,4,1,-1,0,40,39,0
55,4,130046,15,0,13,1,4,0,0,0,40,39,0
67,7,230879,14,6,5,1,2,1,-1,0,20,39,0
75,2,127026,9,2,8,0,4,1,-1,0,35,39,1
37,7,100880,15,2,5,0,1,1,-3,0,60,39,0
34,4,265295,9,2,4,0,4,1,-1,0,40,39,0
41,5,118991,1,0,13,4,4,0,2,0,45,39,0
41,4,282628,12,2,5,5,4,0,1,0,50,39,1
34,4,25794,1,2,3,1,4,0,-4,0,80,39,0
61,4,136946,15,5,11,4,2,0,-1,0,35,39,0
51,6,101813,15,2,5,0,4,1,3,0,20,39,0
38,0,27297,8,0,5,1,4,0,-1,0,40,39,0
34,4,209323,7,4,13,1,4,1,0,0,40,39,0
24,4,100125,15,2,3,0,4,1,1,0,22,39,0
58,0,427975,1,2,5,0,2,1,1,2124,28,39,0
48,4,165577,11,2,13,2,4,0,2,0,54,39,0
38,4,283212,15,2,14,0,4,1,-2,1501,45,39,1
27,4,277146,5,2,3,0,4,1,0,0,47,39,0
31,4,111748,14,2,12,0,4,1,1,0,40,39,0
36,4,112300,8,4,7,4,4,1,-1,0,40,39,0
60,0,124423,0,6,5,1,4,0,-1,0,20,39,0
56,7,82386,9,4,13,4,4,0,4,0,40,39,0
56,4,188061,11,2,1,0,4,1,0,0,40,39,0
48,4,290418,6,2,4,0,4,1,2,0,40,39,0
43,6,30728,9,4,3,1,4,0,-1,0,40,39,0
30,4,141783,11,0,5,1,4,1,2,0,50,39,0
50,4,362075,15,2,12,5,4,0,14937,0,80,39,1
31,4,183542,7,4,12,3,4,1,0,0,50,39,0
56,4,209089,5,2,11,0,4,1,4093,0,60,39,0
37,4,91447,7,4,3,1,4,0,-1,0,55,39,0
25,2,228097,11,4,4,1,4,1,-1,1885,38,39,0
38,4,163823,7,2,8,5,4,0,-1,0,42,39,1
64,4,215233,15,4,5,1,4,1,2,0,40,39,0
22,7,34231,1,4,5,2,4,1,1,0,17,39,0
75,4,98631,12,0,4,4,4,0,3,0,16,39,0
35,2,167589,1,4,14,3,1,1,0,0,50,39,0
57,4,251452,11,2,7,0,4,1,-3,0,46,39,1
55,5,194232,7,5,1,1,4,1,1,0,40,39,0
21,4,52426,11,4,8,2,4,0,-2,0,40,39,0
17,0,189579,0,4,5,3,4,1,0,0,20,39,0
32,4,276712,15,2,8,0,4,1,-3,2026,40,39,1
29,4,241224,1,4,14,1,4,1,2,0,40,39,0
46,6,103066,9,2,5,0,1,1,6,0,70,39,1
27,4,224792,15,4,4,3,4,0,1,0,40,39,0
28,4,67536,9,4,12,3,4,1,-2,0,47,39,0
47,4,86274,7,2,4,0,4,1,-1,0,25,39,0
27,4,265942,11,4,5,1,2,0,1,0,20,39,0
43,4,132679,8,4,7,1,4,0,-2,0,32,39,0
45,4,105297,2,5,1,1,4,1,1,0,35,39,0
31,4,158085,7,4,13,1,4,1,0,1864,40,39,0
34,4,350621,1,4,13,4,4,0,2,0,60,39,0
36,2,193514,12,2,4,0,4,1,1,0,48,39,0
37,6,199185,9,2,13,0,4,1,-1,0,40,39,0
31,4,323878,9,2,4,0,1,1,-1,0,49,30,0
39,4,113891,9,0,14,1,4,1,1,1946,60,39,0
38,4,193916,14,2,4,0,4,1,-2,1875,40,39,1
39,6,112721,11,4,1,1,4,0,0,0,65,39,0
47,7,122757,7,2,4,0,4,1,0,0,20,39,0
64,4,226507,15,2,13,0,4,1,2,2538,49,39,1
21,4,174605,1,4,14,3,4,1,-1,0,40,39,0
53,2,283497,12,0,5,1,1,1,0,0,40,30,1
62,4,87632,9,2,5,0,4,1,2,0,40,39,1
36,4,391064,6,4,12,3,4,1,-1,0,40,39,0
33,4,335636,1,4,4,1,4,1,1,0,60,39,0
74,0,140506,15,2,5,0,4,1,2,2140,50,39,1
23,4,236428,11,4,1,2,4,0,2,1885,60,39,0
45,4,128318,0,4,3,1,4,0,0,0,40,39,0
35,4,171278,11,2,14,0,4,1,0,0,60,39,0
49,4,134637,11,0,3,4,4,0,-1,0,33,39,0
29,7,229349,15,2,5,0,4,1,0,0,51,39,1
31,4,71967,11,0,11,3,4,1,0,0,40,39,0
23,4,137697,11,4,5,2,4,1,2819,0,36,39,0
54,2,129446,14,2,5,0,1,1,100442,0,40,19,1
40,4,126784,9,2,5,5,4,0,0,1928,37,39,1
19,0,172989,1,4,5,1,4,0,2659,0,20,39,0
27,4,308352,9,4,8,4,2,0,1,0,40,39,0
31,4,168765,1,2,7,3,1,0,0,0,50,39,0
39,4,138726,15,4,10,4,4,0,1,0,19,39,0
33,4,207161,7,2,3,5,4,0,-1,0,40,39,0
55,4,247398,15,2,5,0,4,1,0,0,40,39,0
31,4,133067,8,2,7,0,4,1,2,0,40,39,0
49,2,192823,15,2,1,4,4,1,0,0,50,39,0
37,4,114932,11,0,5,1,4,0,-1,0,21,39,0
45,0,142542,9,4,5,1,4,0,-1,0,35,39,0
29,4,105426,9,2,13,0,4,1,0,0,51,39,0
37,4,120365,9,0,3,4,4,1,0,0,40,39,0
35,4,107895,9,4,5,3,4,0,-1,0,37,39,0
32,4,238805,8,0,7,1,4,0,-2,0,40,39,0
30,4,109654,12,4,12,4,4,0,0,0,40,39,0
51,4,136822,5,2,3,0,4,1,-1,0,33,39,0
28,7,361215,1,4,14,1,2,1,-1,0,40,39,0
35,4,155811,1,2,8,0,2,1,1,0,48,39,1
38,4,378294,7,2,5,0,4,1,1,0,40,39,0
34,4,121657,12,4,5,1,4,0,0,0,40,39,0
46,2,115288,12,2,13,0,4,1,-2,0,40,39,1
72,4,164089,8,2,7,0,4,1,1,2298,32,39,0
33,4,71022,9,0,3,1,4,0,1,0,40,39,0
43,0,124621,6,4,5,2,4,0,-1,0,13,39,0
40,2,240444,11,2,5,0,4,1,3,0,27,39,0
21,4,123609,1,4,7,3,4,1,1,0,24,39,0
31,4,365899,11,2,1,0,4,0,-1,0,20,39,1
38,4,97282,1,0,6,1,2,0,4,0,40,39,0
20,0,190483,1,4,5,3,4,1,0,0,60,39,0
41,2,100037,11,2,4,0,4,1,-1,1852,40,39,1
38,2,168317,15,2,4,0,4,1,-1,0,46,39,0
33,4,134682,2,5,9,4,4,0,-1,0,50,39,0
31,1,199676,15,2,1,0,4,1,1,0,60,39,1
40,4,203540,9,2,14,0,4,1,-2,0,50,39,1
53,0,116084,11,2,5,0,4,1,14976,0,40,39,1
32,2,207084,1,4,8,3,4,0,0,0,19,39,0
32,4,147318,15,2,13,0,4,1,0,0,65,39,1
38,1,356827,9,2,4,0,4,1,4752,0,40,39,0
35,4,158703,15,2,1,0,4,1,1,1864,49,39,1
33,1,95515,8,4,4,1,2,1,-1,0,40,39,0
33,4,34735,9,4,4,3,4,1,0,0,40,39,0
25,4,254720,15,4,8,3,1,0,1,1728,40,39,0
46,5,35161,15,2,12,0,2,1,0,0,41,39,0
53,4,157806,8,2,8,0,2,1,-3,0,40,39,0
30,4,279370,1,2,7,0,4,1,0,0,40,39,0
47,4,194067,1,2,8,5,4,0,2,0,40,39,0
41,4,99991,9,0,10,1,2,1,-1,0,35,39,0
69,4,177645,1,2,3,5,4,0,-1,0,45,39,0
75,4,172203,15,2,3,5,4,0,0,0,9,39,0
18,4,191810,1,4,7,3,4,0,1,0,31,39,0
33,4,104355,1,2,3,0,4,1,0,0,48,39,0
34,4,107293,7,2,8,0,4,1,0,0,24,39,1
48,2,235971,11,4,8,1,4,0,-1,0,23,39,0
32,0,141351,14,4,5,3,4,1,0,0,40,39,0
40,4,115525,8,5,3,1,4,1,-3,0,35,39,0
39,0,162319,8,2,5,0,4,1,4972,0,35,39,0
42,4,157977,12,2,5,0,4,1,-1,0,12,39,0
38,4,199711,7,4,5,1,4,1,-2,0,31,39,0
31,7,209312,11,2,5,1,4,0,-3,0,43,39,0
56,4,318555,11,4,8,3,2,0,-1,1999,44,39,0
28,4,123094,8,2,5,3,4,1,0,0,40,39,0
44,4,200496,0,5,9,4,2,0,-1,0,40,39,0
39,4,83173,9,2,5,0,2,1,0,0,48,39,1
43,4,148527,15,0,7,1,4,0,-1,0,33,39,0
48,4,74448,12,0,4,1,4,0,15013,0,47,39,1
23,4,306110,0,4,9,3,4,0,0,0,40,26,0
62,4,94224,11,2,8,1,4,1,0,2183,60,39,0
21,0,77343,4,4,5,3,4,1,0,0,40,39,0
43,2,234262,11,2,4,0,4,1,1,0,51,39,0
46,4,122320,12,5,5,1,4,0,-2,0,40,39,0
43,4,32519,11,2,4,0,4,1,-1,0,40,39,0
42,7,279515,1,4,8,4,2,0,-2,0,40,39,0
51,4,113962,15,0,7,1,4,1,-3,1629,50,39,0
26,4,352622,9,2,7,0,4,1,2,0,45,39,1
34,0,137501,12,0,5,1,4,1,1,0,40,39,0
46,6,119090,12,5,4,1,4,0,0,0,56,39,0
55,4,267896,15,2,12,2,2,1,-2,0,21,39,0
22,4,202852,1,4,3,3,4,1,3,0,40,39,0
19,4,129599,0,4,9,3,2,0,-1,0,40,39,0
50,0,90544,9,2,5,5,2,0,2,0,50,39,1
48,6,30429,8,0,4,1,4,1,-1,0,80,39,0
30,7,268456,15,2,8,0,4,1,0,0,40,39,0
22,0,82889,7,4,5,3,4,0,2,0,40,39,0
33,4,132670,15,4,7,1,4,1,-1,0,45,39,0
29,4,226933,15,4,6,2,4,1,0,0,65,39,0
50,6,84088,12,0,3,1,4,1,1,0,49,39,0
37,4,76223,1,2,3,0,4,1,0,0,46,39,0
35,4,240707,1,0,7,1,4,1,-2,0,60,39,0
27,4,269198,15,4,7,1,4,1,-1,1646,19,39,0
43,4,78732,1,0,3,1,1,0,-3,0,44,39,0
39,0,76639,9,2,5,0,4,1,0,0,38,39,1
38,4,154095,15,2,6,0,4,1,3,0,40,39,0
30,4,171315,8,4,4,1,4,1,-3,0,43,39,0
23,4,167107,7,4,4,3,4,1,2,0,10,39,0
52,1,191188,9,2,11,0,1,1,6,0,20,30,0
32,0,145937,7,2,5,0,4,1,-1,0,50,39,0
43,0,69666,15,2,5,0,2,1,-3,0,40,39,0
56,4,72902,1,2,14,0,2,1,0,0,50,39,0
26,4,34499,15,0,4,1,4,0,2,0,33,39,0
47,5,128981,7,2,4,0,4,1,0,0,25,39,1
38,4,326037,9,2,5,0,4,1,-2,0,35,39,1
54,4,58431,1,2,5,0,4,1,-1,0,40,39,0
48,4,52733,11,2,3,0,4,1,0,0,42,39,0
25,4,233649,8,2,5,0,4,1,7189,0,40,39,1
52,4,256552,1,6,8,1,4,0,-2,0,40,39,0
48,4,273850,9,2,13,0,4,1,-2,0,79,39,0
38,4,211939,11,2,5,5,4,0,-1,0,41,39,0
41,4,249208,1,4,3,3,4,0,-1,0,40,39,0
37,4,196994,7,5,5,1,4,1,0,0,40,39,0
31,0,317321,9,4,5,1,4,1,-3,1612,40,39,0
56,4,172074,15,2,5,0,4,1,-1,0,60,39,0
43,0,46888,15,5,5,4,2,0,2,0,35,39,0
36,6,291004,8,2,3,0,4,1,1,0,35,39,0
45,1,79203,15,0,1,1,4,1,2,0,40,39,0
36,4,114244,7,2,3,0,2,1,0,0,50,39,1
58,4,162725,5,2,7,5,4,0,0,0,24,30,0
35,0,112573,9,0,5,1,4,1,0,0,40,39,0
35,4,197193,9,4,11,1,4,0,3,0,40,39,0
31,4,90205,1,2,3,0,4,1,0,0,40,39,0
44,4,187530,12,4,10,1,2,0,2,0,60,39,0
39,4,265726,8,4,4,3,4,1,2,0,40,39,0
44,4,93140,11,2,4,0,4,1,-3,1986,40,39,1
34,4,98781,1,0,5,3,1,0,2,0,40,30,0
30,4,172132,5,2,7,0,3,1,2,0,40,39,0
40,4,163417,0,2,7,0,4,1,0,0,40,22,0
31,2,197759,11,4,5,3,4,0,1,0,15,39,0
29,4,95470,15,0,3,4,4,0,0,0,40,39,0
50,4,230207,15,2,1,0,4,1,99563,0,50,39,1
29,4,219988,7,4,10,4,4,0,0,0,40,39,0
19,4,143696,1,4,1,3,4,0,-2,0,23,39,0
36,4,92947,9,2,5,0,2,1,1,0,48,39,0
21,0,209489,15,4,5,3,4,1,0,0,30,39,0
32,4,87563,1,0,14,2,4,0,0,1772,35,39,0
32,4,124343,7,4,3,1,4,1,1,0,67,39,0
66,4,178858,11,2,8,5,4,0,-5,0,18,39,0
32,4,351842,15,4,8,4,4,0,-3,0,40,39,0
50,6,80183,0,2,3,0,4,1,2,0,60,39,1
30,4,206213,8,5,3,1,4,1,4936,0,50,39,0
33,6,285617,15,2,7,0,4,1,0,0,44,39,1
18,0,188724,9,4,5,3,4,0,-2,0,19,39,0
