age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,4,41753,11,2,4,3,4,1,0,0,79,39,0
48,4,114083,1,2,1,5,1,0,3,0,40,39,0
34,6,301428,9,2,5,4,4,1,-2,0,55,39,0
70,1,63307,9,0,1,1,4,1,1,0,33,39,0
37,4,131653,15,2,12,0,4,1,0,1910,49,39,1
32,4,173082,9,4,8,3,2,0,3,0,35,39,0
48,4,93191,9,2,5,0,4,1,1,0,50,39,0
39,1,118293,12,4,5,1,4,1,-1,0,50,39,1
32,4,190928,15,4,4,1,4,1,1,0,40,39,0
44,4,178188,1,2,8,0,2,1,0,0,35,39,1
34,4,136856,1,5,8,1,4,0,0,0,66,39,0
28,5,208737,12,2,5,0,4,1,1,0,50,39,1
53,2,155521,9,2,3,0,4,1,-3,1670,50,39,1
33,5,262157,1,2,3,0,2,1,-1,0,40,39,1
51,2,121329,9,5,5,4,4,1,-1,0,40,39,0
40,2,242101,2,5,8,1,4,1,-2,0,40,39,0
73,4,182257,12,2,13,0,2,1,-2,0,15,39,0
55,4,178363,9,2,12,0,4,1,1,2393,47,39,1
63,4,197785,7,5,5,1,4,1,1,0,10,39,0
34,4,328375,11,2,3,0,4,1,-2,0,40,39,0
21,4,95673,1,4,3,3,2,0,1,0,20,39,0
48,4,167002,1,2,1,0,4,1,1,0,70,39,0
23,2,144836,5,4,14,2,4,1,1,0,40,39,0
31,4,95008,1,2,3,0,4,1,-1,0,50,39,1
36,6,117260,1,2,5,0,2,1,-1,0,24,39,1
33,4,159327,9,2,4,0,4,1,1,1836,47,39,1
49,6,206728,11,4,8,1,4,0,0,0,40,39,0
43,4,83015,11,2,4,0,4,1,-2,0,40,39,1
45,4,101450,11,0,6,4,1,0,1,0,40,30,0
33,0,155713,7,4,5,3,4,1,1,0,40,39,0
41,2,191081,1,4,8,4,4,0,-1,0,40,39,0
32,4,69865,15,2,14,0,4,1,0,0,60,39,1
33,7,360340,1,4,5,3,4,0,-1,0,40,39,0
23,4,178698,15,4,10,3,4,1,0,0,46,39,0
36,4,465521,1,2,3,0,1,1,-1,0,50,35,0
38,4,203682,7,2,13,0,4,1,0,0,47,39,1
31,2,165320,7,4,5,1,4,0,0,0,35,39,0
53,5,224354,1,2,4,1,1,1,0,0,40,37,1
21,4,164013,11,4,1,3,4,1,0,0,12,39,0
67,7,262374,8,2,7,0,4,1,0,2217,40,39,1
47,4,184461,11,2,7,5,4,0,0,0,40,39,0
72,2,168095,1,2,5,0,4,1,-1,0,33,39,1
57,4,245443,1,2,12,0,4,1,-1,0,40,39,0
70,4,107246,15,2,8,5,4,0,0,0,33,39,1
42,4,175677,11,0,8,4,4,0,2,0,55,39,0
30,4,159258,1,4,14,3,4,1,2,0,40,39,0
33,2,61506,7,4,5,1,4,0,1,0,50,39,0
21,7,212467,9,4,5,1,4,1,0,0,41,39,0
17,4,232339,11,4,7,3,4,1,2,1938,40,39,0
27,4,115143,11,0,13,4,2,0,3,0,40,39,0
50,4,216715,7,4,13,1,4,0,-1,0,40,39,0
54,2,185467,14,2,5,5,4,0,99825,0,40,39,1
59,2,99765,9,2,5,0,4,1,-2,0,52,39,0
28,4,108023,15,4,14,1,4,1,-2,0,46,39,0
49,4,153188,1,2,8,0,1,1,6,0,40,35,0
39,4,199367,1,4,7,3,4,1,-1,0,66,39,0
38,4,123773,15,4,5,3,4,1,2,0,27,39,0
48,4,96060,11,2,5,0,4,1,5,0,66,39,1
46,4,258092,9,2,13,0,4,1,2,0,31,39,1
39,4,194561,15,4,5,3,4,1,1,0,21,39,0
39,4,191247,11,2,5,5,4,0,-1,0,45,39,0
52,4,167738,15,2,8,5,4,0,-1,0,33,39,0
54,4,163686,8,6,7,1,4,1,-1,0,40,39,0
30,5,55360,15,4,13,1,4,1,-1,0,53,39,0
29,0,99720,1,4,5,1,4,1,2,0,33,39,0
63,4,275648,15,2,1,0,2,1,-1,0,40,39,0
28,4,386098,8,4,13,1,4,1,0,0,20,39,0
36,4,212425,9,2,3,0,4,1,-1,0,60,39,0
20,4,260986,15,4,5,3,4,0,0,0,35,39,0
31,7,35306,15,4,1,3,4,0,1,0,40,39,0
35,4,129505,11,2,8,0,4,1,0,0,40,39,1
44,4,173828,1,4,7,1,4,0,1,0,40,39,0
41,4,227500,1,2,12,0,4,1,-3,0,40,39,0
39,4,198675,12,2,5,0,4,0,-1,0,66,39,1
19,4,167770,1,4,8,3,4,0,1,0,40,39,0
45,4,124021,7,0,13,1,2,0,-1,0,60,39,0
24,4,248877,9,4,4,3,1,0,-1,1681,40,30,0
69,4,166836,9,2,5,0,2,1,-1,0,40,39,1
42,4,367402,12,2,10,0,2,1,-1,0,45,39,0
40,4,28339,1,4,8,1,4,0,0,0,19,39,0
22,7,238865,11,4,5,1,2,0,-1,0,46,39,0
27,4,228411,15,4,4,4,4,0,0,0,44,39,0
34,4,212914,11,4,1,1,4,0,0,0,37,39,0
66,1,46528,11,6,5,1,4,1,-4,1852,40,39,0
22,4,240780,9,4,11,3,4,0,4031,0,40,39,0
42,4,293891,9,5,13,4,4,0,-2,0,60,39,0
50,4,199425,9,2,7,0,4,1,-1,1585,40,39,1
31,4,129917,9,2,5,0,1,1,0,0,49,19,0
51,4,197299,9,4,8,1,4,0,0,0,33,39,0
51,6,149172,15,4,8,1,4,0,2,0,40,39,0
21,4,197486,1,4,3,3,4,1,1,0,49,39,0
26,4,208660,9,4,5,1,4,1,-4,0,40,39,0
48,6,81475,9,2,4,0,2,1,1,0,36,39,0
61,6,206555,15,2,3,0,4,1,0,1896,51,39,1
67,4,97161,15,2,7,0,4,1,0,0,40,39,0
45,7,143678,7,2,5,5,4,0,1,0,40,39,1
55,2,190789,7,2,5,5,4,0,1,0,35,39,1
27,4,138285,1,4,4,1,4,0,2,0,65,39,0
66,4,161955,11,2,3,0,4,1,3,0,45,39,1
36,4,52509,8,2,1,0,4,1,0,0,48,39,1
27,4,181451,1,4,8,3,1,0,0,0,40,39,0
29,0,83714,9,4,5,3,2,0,-3,0,21,39,0
39,4,133584,1,4,4,1,4,0,-1,0,40,39,0
60,4,206064,1,2,3,0,4,1,0,2004,40,39,1
44,4,236307,15,0,4,1,4,1,3,0,40,39,0
29,4,102064,8,2,13,1,2,1,1,0,37,39,0
57,2,180500,15,2,5,0,4,1,-2,0,50,39,0
19,4,234765,1,4,8,3,4,1,2,0,40,39,0
42,4,164561,15,2,7,0,4,1,2,0,51,39,0
28,4,201567,15,4,7,1,4,1,-1,0,30,39,0
24,4,151329,8,4,3,3,1,0,1,0,20,30,0
25,4,99273,9,4,13,1,4,0,-1,0,32,39,0
62,4,409976,8,2,8,0,4,1,-1,0,40,39,0
46,4,220044,11,2,4,0,2,1,2,0,60,39,0
44,7,178235,15,4,5,1,2,0,1,0,35,39,0
21,0,212658,11,4,5,3,4,1,-1,0,40,39,0
51,4,131245,1,2,6,4,1,1,0,0,40,30,0
36,7,291082,9,2,4,5,4,0,1,0,22,39,0
45,6,154078,14,2,4,0,1,1,1,0,50,19,0
24,4,247735,7,4,5,3,4,1,0,0,50,39,0
62,0,149830,13,2,5,2,1,1,5,0,40,39,0
45,4,167686,11,2,7,0,4,1,-1,0,29,39,0
39,2,184249,15,0,5,1,4,0,1,0,40,39,0
32,1,92516,1,4,10,4,2,1,0,0,40,39,0
31,4,182201,11,4,7,3,4,1,-1,0,40,39,0
33,4,347568,15,4,13,1,4,1,0,0,26,39,0
43,2,124084,5,4,7,3,2,1,-1,0,40,39,0
48,4,304146,1,2,3,0,4,1,-1,0,50,39,0
29,4,278455,1,4,3,3,4,0,-1,0,40,39,0
28,4,156818,15,2,8,4,4,0,1,0,63,39,0
42,4,169591,8,2,11,0,4,1,-1,0,40,39,0
59,6,238194,15,4,3,1,4,1,-2,1413,60,39,0
58,6,135893,5,0,7,1,4,1,3254,0,70,39,1
52,4,168664,11,2,4,0,4,1,-1,0,31,39,0
39,4,163921,11,2,7,0,4,1,-1,0,40,39,1
31,4,179991,1,0,1,1,4,0,0,0,40,39,0
23,4,379399,11,4,8,3,4,1,4594,0,40,39,0
30,4,361771,15,4,3,1,1,1,-1,0,40,40,0
44,4,81619,1,2,7,0,4,1,2,0,35,39,1
23,4,30826,11,4,6,2,2,0,-2,0,40,39,0
56,4,64502,1,5,3,1,2,1,1,0,40,39,0
59,6,169834,15,2,12,0,4,1,0,0,50,39,1
50,4,98931,1,2,1,0,4,1,-3,0,40,39,0
35,4,134373,1,2,3,0,4,1,0,0,60,39,0
30,4,359311,6,5,3,4,4,0,-1,0,40,39,0
20,6,334562,1,4,3,2,4,0,1,1,50,39,0
31,0,157202,11,5,5,4,4,1,0,0,60,39,0
27,4,97509,1,4,8,3,4,1,1,0,40,39,0
53,4,60761,12,4,12,1,4,1,0,0,44,39,0
32,4,344764,1,0,5,4,4,0,-2,0,40,39,0
48,7,28496,11,4,5,1,4,1,1,0,40,39,0
40,4,207838,8,2,5,0,2,1,-1,0,60,39,0
52,4,115272,9,5,3,4,4,1,0,0,40,39,0
49,0,175434,11,2,5,0,4,1,2,0,50,39,1
29,4,152871,9,4,4,3,2,0,-1,0,16,39,0
46,4,199623,15,5,12,1,4,0,3109,0,47,39,0
20,4,259414,2,4,5,2,4,1,0,0,40,39,0
33,4,87196,11,4,5,1,4,1,-1,0,40,39,0
48,4,122441,6,0,5,1,4,1,-1,0,45,39,0
20,2,178512,15,4,1,3,4,0,1,0,40,39,0
19,4,182281,7,4,13,1,4,1,0,0,26,39,0
27,4,210586,15,2,13,2,2,0,1,0,36,39,0
40,4,277922,1,0,6,1,4,0,-2,0,40,39,0
78,6,153135,15,2,3,0,4,1,100127,0,40,39,1
45,4,367155,9,2,3,0,4,1,-1,0,40,39,1
34,4,206721,1,4,6,1,2,1,0,0,40,39,0
43,4,99623,1,4,8,3,4,0,-1,0,33,39,0
55,4,136032,9,2,4,5,4,0,-1,0,20,39,0
38,4,214570,8,4,3,3,4,1,1,0,26,39,0
31,4,126626,7,0,5,4,4,0,-1,0,42,39,0
37,0,111810,11,5,5,1,2,1,2,0,19,39,0
62,4,185262,9,2,4,0,4,1,2,0,40,39,1
27,4,148388,15,4,3,3,4,0,0,0,40,39,0
24,4,123279,1,4,1,1,4,0,-4,1894,40,39,0
29,4,304165,8,4,8,3,4,1,2,0,40,39,0
59,4,230385,7,2,4,2,2,0,0,0,40,39,0
42,4,115529,15,0,8,1,4,0,1,0,40,39,0
54,2,241405,11,2,5,5,4,0,-1,0,40,39,0
39,5,163398,15,2,5,0,4,1,0,0,35,39,0
25,4,244933,0,4,6,4,3,1,-1,0,40,26,0
33,4,82842,1,4,7,1,4,0,0,0,60,39,0
59,4,157754,0,2,14,0,4,1,1,0,48,39,0
36,4,109602,1,2,7,0,4,1,2,0,40,39,0
18,4,122764,1,4,6,2,4,1,0,0,12,39,0
32,4,38073,7,4,5,1,4,1,0,0,40,39,0
53,7,234482,9,2,5,0,4,0,-1,0,60,39,0
51,4,216871,15,2,12,0,4,1,1,0,60,39,1
44,4,118335,1,2,14,1,4,0,-2,0,60,39,0
27,4,48065,1,4,8,1,4,1,0,0,21,39,0
40,7,148975,0,2,7,0,4,1,-2,0,40,39,1
33,4,185384,1,0,14,1,4,1,-1,0,36,39,0
27,4,72506,11,4,4,4,4,0,0,0,34,39,0
39,4,167373,1,2,1,0,4,1,0,0,60,39,0
46,0,285091,1,2,5,0,4,1,-2,0,60,39,1
31,4,206434,9,4,4,1,4,1,-2,0,40,39,0
51,4,127634,15,2,6,0,4,1,2,0,40,39,1
53,2,191237,15,2,8,5,4,0,1,0,40,39,1
38,4,228575,15,2,7,0,4,0,-1,0,40,39,0
60,4,143256,1,2,5,0,4,1,0,0,40,39,0
30,4,317689,8,4,5,3,4,0,1,0,40,39,0
33,4,388838,11,2,11,5,4,0,-1,0,79,39,0
41,4,169575,7,2,5,0,4,1,-2,0,40,39,1
40,4,51018,15,0,11,1,4,0,1,0,40,39,0
63,0,131709,7,0,5,4,4,0,-2,0,40,39,0
27,4,221818,15,4,1,3,4,1,0,0,24,39,0
54,5,178141,0,2,5,0,4,1,-2,0,45,39,0
38,4,83173,7,2,13,5,4,0,0,0,26,39,0
37,1,105954,9,2,5,0,4,1,-1,0,40,39,1
37,4,62068,9,4,3,1,4,1,-1,0,44,39,0
47,4,289922,1,2,7,0,4,1,4287,0,40,39,0
62,6,25448,6,0,8,1,4,0,0,0,40,39,0
44,4,151895,7,5,5,4,1,1,0,0,40,39,0
55,0,177355,15,0,5,1,4,1,1,2453,23,39,1
35,4,215949,1,4,7,1,4,1,-1,0,45,39,0
33,4,248438,6,4,5,4,4,1,1,0,60,39,0
35,4,172775,15,2,3,0,4,1,0,0,48,39,0
34,4,140429,15,0,14,1,4,1,0,0,45,39,0
48,4,43583,11,2,3,0,4,1,14970,0,40,39,1
34,4,111175,3,2,3,0,1,1,-1,0,41,39,0
36,6,128853,1,2,3,0,4,1,-2,0,40,39,0
69,6,130028,11,4,3,1,4,1,0,0,50,39,0
52,4,171878,1,4,3,1,4,1,6,1778,40,39,0
30,4,69826,15,4,3,3,4,0,-2,0,40,39,0
29,4,186083,15,4,13,1,4,1,2,0,47,39,0
41,4,161841,15,2,4,0,4,1,1,0,35,39,0
29,4,90046,12,2,5,0,4,1,-1,0,40,39,0
27,4,284087,11,4,3,1,4,1,-1,0,40,39,0
51,6,174291,9,2,5,0,4,1,2,0,54,39,1
34,4,195508,1,4,8,4,4,0,-3,0,31,39,0
31,4,186522,9,4,5,1,4,1,-1,0,46,39,0
25,4,188017,1,2,3,0,4,1,2566,0,40,39,0
25,4,215477,9,4,13,3,4,0,-2,0,26,39,0
50,2,159706,1,5,8,1,4,1,1,0,20,39,0
66,4,189906,15,2,5,0,4,1,-1,1876,48,39,1
71,0,155823,8,5,5,1,1,1,0,0,20,39,0
30,7,199454,1,2,4,0,4,1,0,0,35,39,0
39,4,107854,8,2,3,0,4,1,1,0,40,39,0
35,0,118970,15,5,5,1,4,0,1,0,24,39,0
71,4,100886,3,2,4,0,4,1,-2,0,60,39,0
20,4,90796,1,4,8,3,4,0,0,0,21,39,0
44,4,263610,15,2,6,0,4,1,-2,0,51,39,0
44,2,223780,11,4,8,4,4,0,0,0,24,39,0
37,5,174358,8,0,3,4,4,0,-1,0,35,39,0
62,5,224621,9,2,13,0,4,1,1,0,26,39,1
36,4,172792,9,2,13,5,4,0,3455,0,40,39,0
30,4,73978,15,4,8,3,1,1,0,0,40,39,0
40,4,137120,10,0,4,1,4,1,-3,0,40,39,0
33,6,233365,15,2,12,0,4,1,-1,0,40,39,1
41,4,138971,11,2,4,0,4,1,-1,0,40,39,0
63,6,308399,0,2,3,0,4,1,-2,2471,40,39,1
35,4,206093,1,0,14,1,4,1,1,0,60,39,0
55,4,71458,15,2,3,0,4,1,7,0,48,39,0
49,4,163760,9,2,10,0,4,1,-1,0,50,39,0
32,4,103166,15,4,5,3,4,0,2,0,60,39,0
39,4,207544,9,4,8,1,2,0,-1,0,60,39,0
52,4,125672,11,4,8,4,4,0,6,0,32,39,0
27,4,128671,8,4,7,3,4,1,-1,0,50,39,0
50,4,71413,12,0,4,1,4,0,-1,0,40,39,0
32,4,299529,9,2,4,0,4,1,0,1715,19,39,0
28,4,365643,15,2,14,0,4,1,0,0,79,39,0
31,4,140954,8,2,3,0,4,1,0,1858,60,39,1
33,4,200946,15,4,5,3,4,1,0,0,40,39,0
49,0,208314,15,4,5,1,2,0,1,0,40,39,0
31,4,157821,11,0,13,1,4,0,1,0,40,39,0
29,4,181116,12,2,4,5,4,0,-2,0,50,39,0
33,4,151581,7,2,7,5,4,0,1,0,60,39,0
44,4,127504,15,0,4,4,4,0,0,0,35,39,0
28,2,293857,15,4,3,1,2,1,0,0,35,39,0
42,4,243629,1,2,8,0,4,1,0,0,82,39,0
59,5,307802,6,2,3,0,4,1,-3,0,40,39,1
31,4,167599,14,2,13,0,4,1,-2,0,60,39,0
55,4,131402,12,0,4,4,4,0,0,0,40,39,0
52,4,198494,15,2,14,4,4,1,0,0,40,39,0
62,4,191494,15,2,7,0,4,1,1,0,9,39,1
34,0,174327,1,2,5,0,2,1,0,0,40,39,0
31,4,201028,6,2,5,0,4,1,2,0,40,39,0
34,4,245535,5,0,3,1,4,1,-3,0,40,39,0
30,4,116728,8,2,3,0,1,1,-1,0,49,39,0
50,4,219713,11,2,8,0,4,1,-1,0,40,39,1
25,4,88969,6,4,3,2,4,1,1,0,40,39,0
73,4,93650,9,2,1,5,4,0,2,0,13,39,0
34,4,378832,1,2,3,0,4,1,1,0,48,39,0
58,2,80325,7,0,5,1,2,0,-2,0,60,39,0
19,7,207334,8,4,8,3,4,1,-1,0,25,39,0
38,4,245847,15,2,7,0,4,1,2,0,40,39,0
61,4,200979,11,2,4,5,4,0,1,0,40,39,0
33,4,86696,9,0,5,1,4,0,1,0,49,39,0
32,4,109270,2,4,1,4,1,0,1,0,40,3,0
38,4,101095,15,2,1,0,1,1,-1,0,40,39,1
43,4,71183,15,2,1,0,4,1,0,0,40,39,0
36,4,76600,9,2,10,0,4,1,1,0,48,39,0
31,4,123470,1,4,14,1,4,1,0,0,35,39,0
47,4,128301,15,2,4,0,4,1,99831,0,40,39,1
60,4,182579,15,2,4,1,4,1,-1,0,47,39,0
31,4,237002,1,4,7,4,4,1,1,0,60,39,0
28,4,159145,8,4,8,1,4,0,-2,0,40,39,0
34,5,120419,9,2,4,0,1,1,2188,0,40,39,0
69,4,263547,9,2,4,0,4,1,-2,0,50,39,0
29,4,204097,9,2,7,0,4,1,0,0,40,39,1
53,0,110154,11,2,5,0,4,1,2,0,35,39,1
28,6,128600,9,2,3,0,4,1,-1,0,40,39,1
50,4,317004,1,2,7,0,2,1,1,0,40,39,0
47,4,173940,11,2,5,0,4,1,-1,0,44,39,0
42,6,108494,7,0,4,1,4,1,-2,0,40,39,0
33,4,131905,9,2,1,5,4,0,-1,0,40,39,0
53,4,102934,1,2,14,0,4,1,-1,0,35,39,0
45,4,136490,9,5,3,1,2,0,0,0,40,39,0
29,4,168903,1,4,1,3,4,0,-1,0,66,39,0
37,4,215988,5,2,3,0,4,1,0,0,40,39,0
55,5,201306,15,4,6,1,4,1,-1,0,24,39,0
44,4,65026,15,2,7,0,4,1,-2,0,35,39,0
31,4,197241,9,4,3,4,4,1,0,0,45,39,0
20,4,81806,1,4,4,3,4,0,1,0,50,39,0
71,2,182421,11,2,3,0,4,1,1493,0,50,39,0
31,4,178977,8,5,10,1,4,0,1,0,40,39,0
32,4,274308,1,4,11,4,4,1,0,0,40,39,0
55,4,117711,1,0,8,1,4,0,3,0,40,39,0
56,4,104997,1,2,7,0,4,1,-2,0,60,39,0
38,6,82673,5,2,12,5,2,0,0,0,14,39,0
30,4,147905,1,4,8,1,4,0,1,0,39,39,0
31,4,151850,9,4,8,4,4,1,0,0,40,39,0
57,4,273305,1,2,8,1,4,0,3371,0,40,39,0
31,4,191067,1,4,1,1,4,0,1,0,40,39,0
27,0,43145,9,4,5,1,4,1,-2,0,30,39,0
39,4,152823,1,2,7,0,4,1,1,0,40,39,0
46,4,67844,9,2,4,0,4,1,-2,0,40,39,1
37,4,154672,9,2,4,0,4,1,-1,0,70,39,1
49,4,104313,8,2,4,0,4,1,1,0,40,39,1
59,4,219500,14,4,5,1,4,1,-1,0,48,39,1
48,4,130338,1,2,6,1,2,1,0,0,40,39,0
41,4,47273,11,0,3,1,4,1,0,1882,40,39,0
33,4,90947,8,0,1,1,4,0,0,0,47,39,0
35,4,211934,8,2,13,0,4,1,0,0,60,39,0
37,4,271895,15,0,8,4,4,0,0,0,60,39,0
54,2,172887,11,2,5,0,1,1,1,0,50,30,0
37,7,133735,9,2,1,5,4,0,-2,0,32,39,0
35,2,348430,9,2,5,0,4,1,-1,0,46,39,0
31,4,175454,1,2,1,2,4,0,-1,0,47,39,0
58,4,72530,9,6,5,4,4,0,-1,0,20,39,0
48,5,128884,1,0,14,1,4,1,-1,0,33,39,0
31,4,176097,1,4,1,3,4,1,0,0,40,39,0
50,1,363056,9,2,1,0,4,1,1,0,40,39,1
52,4,112014,9,4,4,1,4,0,1,0,40,39,0
50,4,167015,8,2,7,0,4,1,-1,0,32,39,0
30,4,174215,1,4,7,3,4,1,-2,0,40,39,0
44,4,128386,11,2,5,0,4,1,-4,0,40,39,0
36,4,176501,9,2,14,0,2,1,0,0,37,39,0
32,4,156387,2,4,8,3,4,0,-1,0,31,39,0
21,6,215921,9,4,5,3,4,1,-1,0,8,39,0
46,4,105258,1,2,1,0,4,1,-2,0,40,39,0
24,4,141499,15,4,5,3,4,0,-2,0,40,39,0
51,4,201757,15,2,3,0,2,1,1,0,51,39,1
47,0,112311,11,4,5,3,4,1,-1,0,35,39,0
31,4,324614,8,2,4,0,4,1,-2,0,31,39,1
26,0,198611,11,4,5,3,4,0,1,0,40,39,0
20,2,157148,1,4,8,1,4,1,0,0,29,39,0
32,4,310646,9,4,3,1,4,0,0,0,40,39,0
50,4,130752,1,4,6,1,4,1,-1,0,23,39,0
31,4,177957,8,2,5,0,4,0,0,0,14,39,0
41,4,123179,1,5,1,4,4,1,-2,0,52,39,0
31,4,106313,15,0,1,4,2,0,-1,0,40,39,0
31,2,242514,6,0,8,4,4,1,0,0,46,39,0
31,0,101267,8,4,5,3,4,0,1,0,12,39,0
54,4,310409,15,2,5,1,4,1,0,0,40,39,0
80,4,123214,9,2,4,0,4,1,0,0,40,39,1
33,4,167677,15,4,8,1,4,1,-1,0,35,39,0
44,4,133756,1,4,11,3,4,1,-1,0,34,39,0
70,7,413325,11,2,5,5,4,0,0,1862,40,39,1
50,2,196630,8,2,5,0,4,1,2,0,41,39,0
32,7,160104,9,2,13,5,4,0,2,0,48,39,0
20,4,198333,1,4,3,3,4,1,-2,0,33,39,0
42,4,39339,9,0,4,1,4,0,-1,0,40,39,0
44,4,137735,15,2,8,5,1,0,-1,0,19,30,1
49,4,94325,9,4,11,4,2,0,1,0,20,39,0
36,4,200941,1,4,3,1,2,1,1,0,40,39,0
31,4,97209,15,2,3,5,2,0,2,0,40,39,1
62,4,133348,0,2,9,0,4,1,0,0,33,22,0
68,4,193948,1,2,14,0,4,1,0,0,23,39,1
34,4,135355,1,2,1,2,4,0,2,0,48,39,0
54,5,157152,12,5,12,1,2,1,1,0,52,39,0
53,4,196735,15,2,12,0,4,1,0,0,23,39,1
33,4,51587,7,0,13,4,4,0,0,0,40,39,0
43,4,155236,1,5,3,4,4,1,0,1695,45,39,0
27,4,327242,15,4,1,1,4,0,-3,0,40,39,0
65,4,203833,5,2,1,0,4,1,1,0,40,39,1
39,4,29171,9,4,5,1,4,0,-3,0,40,39,0
58,4,237240,12,0,3,1,1,1,99484,0,40,30,1
31,4,141546,7,4,4,1,1,1,-2,0,40,30,0
35,4,272217,14,2,5,0,4,0,7394,0,40,39,1
59,4,162701,15,2,7,0,1,1,1,0,50,39,1
33,4,23905,11,4,5,4,4,0,1,0,40,39,0
30,4,118263,12,3,1,4,1,0,0,0,55,39,0
33,4,145080,11,2,5,0,4,1,-1,0,57,39,0
34,0,171452,1,2,5,0,4,1,2,0,44,39,0
44,6,104282,15,4,8,1,4,1,-1,0,78,39,0
64,4,119453,1,2,7,0,4,1,1,2398,23,39,0
34,4,104371,11,2,13,5,4,0,1,0,40,39,1
36,4,360999,9,2,4,0,4,1,-2,0,48,39,0
43,0,126043,11,5,5,4,4,0,-4,0,50,39,0
22,0,164630,1,4,5,4,4,0,1,0,60,39,0
47,6,332077,11,2,4,0,4,1,0,0,40,39,1
30,5,133554,1,0,3,1,2,1,4,0,50,39,0
68,4,214759,15,2,4,1,4,1,0,0,40,39,0
17,4,119243,1,4,5,3,4,0,2,0,17,39,0
27,4,313862,9,2,7,0,4,1,-2,0,40,39,0
37,1,212361,12,4,5,1,4,1,2,0,40,39,0
37,6,172724,8,2,4,0,4,1,-2,0,40,39,1
47,7,194282,15,2,14,0,4,1,0,0,47,39,1
53,4,100867,1,0,4,1,4,0,3,0,40,39,0
49,2,227705,11,5,5,4,2,0,-2,0,40,39,0
41,1,106117,11,2,5,0,2,1,1,0,40,39,1
39,4,216183,11,4,11,4,4,0,0,0,36,39,0
63,5,199745,12,4,4,1,4,0,-1,0,70,39,0
34,4,425671,11,2,7,0,4,1,-1,0,24,39,0
26,4,179029,9,2,12,2,4,1,1,0,48,39,0
35,4,120458,15,4,4,1,4,0,1,0,21,39,0
79,4,113361,14,2,5,0,4,1,-1,0,4,39,0
48,6,232531,1,2,3,0,4,1,1,0,70,39,1
17,4,215410,15,4,5,2,4,0,0,0,35,39,0
61,4,159757,12,2,1,0,4,1,-1,0,45,39,0
36,4,77628,14,2,5,4,4,0,-2,0,86,39,0
42,4,134868,1,4,3,1,4,1,-2,0,40,39,0
35,4,85041,15,0,1,1,1,1,-3,0,54,39,0
37,4,340994,8,4,7,1,4,1,-2,0,40,39,0
39,4,182189,7,2,5,0,4,1,1,0,35,39,0
44,4,145750,11,2,12,0,4,1,0,0,35,39,0
34,6,147086,9,2,4,0,4,1,-3,0,40,39,1
82,0,56639,9,2,5,1,4,0,-1,0,40,39,0
30,4,214911,11,2,5,0,4,1,-1,0,21,39,0
51,1,214090,15,2,1,0,4,1,-1,0,35,39,1
28,4,92664,1,4,7,3,4,1,-2,0,40,39,0
55,1,326182,8,5,1,4,2,0,-1,0,40,39,0
46,4,81398,6,0,4,1,4,1,-2,0,50,39,0
29,4,184663,11,2,5,0,4,1,1,0,70,39,1
37,2,366626,8,2,5,0,4,1,-1,0,40,39,1
28,4,136310,9,2,5,0,4,1,0,0,50,39,0
34,4,187751,1,4,12,3,4,1,-2,0,26,39,0
46,4,75300,15,2,5,1,4,0,0,0,48,39,0
27,0,167062,11,2,5,0,2,1,-1,0,9,39,0
26,4,100891,9,4,5,3,4,1,3,0,20,39,0
58,2,96432,1,4,5,1,2,1,2,0,29,39,0
34,4,105729,9,2,3,0,4,1,7447,0,40,39,1
39,4,295835,7,4,5,1,4,1,1,0,60,39,0
26,4,176145,15,4,10,3,4,0,-1,1734,32,39,0
31,4,346311,15,4,5,3,1,0,-1,0,40,39,0
77,4,96205,1,2,12,4,4,0,-1,0,34,39,0
15,5,213862,1,4,8,3,4,1,-2,0,40,39,0
57,4,81618,12,5,4,1,4,0,0,0,40,39,0
56,4,309365,1,0,7,1,4,0,2,0,40,39,0
49,4,164003,7,2,5,0,2,1,-1,0,50,39,0
50,4,115759,12,4,7,1,2,1,0,0,46,39,0
49,4,279252,5,2,6,0,4,1,-2,0,34,39,0
27,0,139722,15,4,5,3,4,1,0,0,12,39,0
36,4,170125,8,2,13,0,4,1,0,0,24,39,0
39,4,109476,7,0,8,4,4,1,0,0,43,39,0
32,4,250647,14,4,5,3,4,0,-1,0,40,39,0
42,6,85167,1,4,1,1,4,0,-1,0,40,39,0
52,4,136813,15,2,3,0,4,1,-3,0,43,39,1
51,4,184646,15,2,1,1,4,1,-1,0,40,39,0
32,4,144408,11,0,8,1,4,1,-2,0,40,39,0
28,7,216345,1,4,1,1,2,1,0,0,40,39,0
25,4,190227,15,4,7,1,2,0,2,0,40,39,0
48,4,65706,1,4,7,1,2,1,0,0,35,39,0
44,0,174165,7,4,5,1,1,0,-2,0,24,39,0
18,4,245535,0,4,12,4,4,0,1,0,20,39,0
31,4,106358,15,0,13,1,4,1,2,0,40,39,0
52,4,71239,15,0,6,1,4,1,1,0,70,39,0
50,1,96822,15,2,1,0,4,1,2,0,53,39,0
38,4,108900,11,2,14,0,4,1,1,0,50,39,1
40,5,205568,7,2,3,0,4,1,0,0,37,39,1
28,4,57852,11,2,1,2,4,0,0,0,40,39,0
57,4,127015,8,2,13,0,2,1,-1,0,40,39,1
