RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
8894,15613755,2769,696,0,1,35,0,148534.9328287241,1,1,1,114142.73175102752,0
9246,15784347,1951,688,0,0,35,5,11.640261278050804,2,1,1,32816.93282746611,0
9582,15760294,2519,618,0,1,42,1,0.7464076667765909,2,1,1,11153.283515845267,0
8013,15593988,2856,796,1,1,26,4,138513.24592878096,2,1,1,188762.83016682806,0
6091,15619255,2643,787,0,1,28,4,18.593950532335786,1,1,1,44581.313674011435,0
463,15803799,2737,664,0,1,42,4,-285.0702604840953,1,1,1,147138.58731274007,0
1637,15573765,2725,666,0,0,49,1,135810.01330143397,1,1,0,184032.69212363116,1
9077,15572936,424,684,0,1,37,5,-51.65883259630479,2,1,1,48890.74078148508,0
7896,15615691,2713,711,0,1,30,4,150098.8243131844,1,1,1,7857.857083525384,0
9402,15722768,1767,626,0,1,35,6,-28.54597562442475,2,1,1,136126.0608562114,0
8270,15614488,2647,692,0,1,28,0,135199.66901921039,1,1,1,144220.3502343717,0
1350,15615792,2737,622,0,0,47,5,301.31418286559943,1,1,0,197506.07066151084,1
7330,15614542,2729,713,0,1,36,7,76947.7390322985,1,1,1,192094.47078389942,0
8511,15605379,2720,706,0,1,31,4,132185.94947952623,1,1,1,151224.94938402955,0
7854,15583515,2735,656,0,1,35,6,112.74244152924207,2,1,1,44732.42957860192,0
7932,15777734,2797,662,1,1,29,1,170756.33370942733,1,1,1,5197.438723614494,0
8994,15793573,1993,593,2,1,41,10,127.04871362217634,2,1,1,124425.86167543,0
7876,15694515,1645,416,1,0,47,8,160641.01591726372,1,1,0,60588.66405854835,1
9013,15772783,2146,614,0,1,28,8,-37.561961646591676,2,1,1,197240.88703710507,0
6070,15623124,2343,480,0,0,42,6,127555.74058661007,1,1,0,193118.71998381364,1
8087,15614346,2593,564,0,0,52,6,-20.038826487151674,2,1,1,44454.45841070404,1
7087,15772682,2348,608,0,0,40,8,36.16710211800327,2,1,0,179554.3648692422,0
254,15634126,2628,658,0,0,41,4,-650.7119378169645,1,1,1,29707.86580612471,0
9848,15788809,1837,684,1,0,34,9,117530.58627473016,2,1,1,183253.06309101047,0
5498,15601927,2599,694,0,0,42,5,108775.64124584128,1,1,0,196212.59430134794,1
8175,15614985,2647,669,0,1,32,2,179672.02776144815,1,1,1,6064.754033971989,0
8806,15617821,2657,656,0,1,30,4,718.4020686399953,2,1,1,163640.5663719242,0
7838,15744609,2885,677,1,1,35,3,129448.71381947651,1,1,0,7152.179172288006,0
8645,15627357,2725,641,0,1,41,1,136678.19833070555,1,1,0,79061.66946497503,0
419,15684712,2763,680,0,1,30,4,-22.069428179693794,1,1,1,14390.341457970893,0
9322,15729938,1868,710,1,1,38,1,111283.35258809522,2,1,1,180266.71035513867,1
8073,15634238,2914,668,0,1,32,4,-1258.1351455378767,1,1,1,183388.8051215758,0
579,15682997,2754,623,0,1,26,4,110.55137107612626,1,1,1,8160.49349430836,0
9615,15765181,1730,679,1,0,45,9,133075.3133028126,3,1,0,72075.88424310155,1
75,15711980,2622,640,0,1,29,4,153131.40388230866,1,1,1,116209.54006976639,0
8642,15804605,2835,669,1,1,37,2,110458.04695463511,1,1,1,156286.20791924463,0
1499,15676183,1812,683,0,0,41,7,138081.81352708314,1,1,0,125888.78940083543,0
8682,15589177,2734,666,0,1,27,4,122017.47419531697,1,1,1,116986.74372796823,0
7963,15786202,2609,650,0,1,45,3,-123.10999672723376,1,1,0,127766.55453456004,1
9803,15620093,1481,688,1,1,34,4,124478.29077849371,1,1,1,2547.4584421011587,0
7437,15788392,2580,657,0,0,42,3,140523.1568783681,1,1,0,39175.89077047378,1
6433,15582582,2610,683,0,0,43,5,143.29013485975355,2,1,0,198236.8149611363,1
7405,15699700,2837,730,0,1,27,2,3.4790773152138392,2,1,1,50746.81075656557,0
8791,15572072,2726,529,0,1,22,4,167.96855770745867,1,1,1,10057.967559164625,0
6162,15574089,2789,674,0,0,45,3,108140.76150161578,1,1,0,187326.1914100458,1
8025,15599543,2585,619,0,0,36,4,-110.8427257050751,2,1,0,11321.777661224562,0
8253,15697648,2729,699,0,1,27,4,347.8517606043319,2,1,1,10018.614469797963,0
8131,15801217,1827,598,0,0,36,6,44.82013993978742,1,1,0,47293.19273854319,0
8701,15612009,2679,678,0,0,47,3,260.3817352944215,1,1,0,100179.96054849264,1
1609,15625491,2020,625,0,1,34,4,91597.19546795025,1,1,1,145184.8456129452,0
1479,15765725,2424,616,1,0,50,5,110232.5306668956,1,1,1,49376.008114811,1
258,15567033,2757,613,0,0,47,2,-8.042838046390294,1,1,0,170363.1111625168,1
9556,15810789,2621,614,1,0,47,1,109726.67019549538,2,1,1,189437.35470855536,1
8772,15785183,1785,651,0,0,44,6,142876.94018427224,1,1,0,184357.5730921513,1
7129,15592965,2550,602,0,1,39,1,-58.67833668558717,1,1,0,14429.451189241834,0
291,15754845,1970,531,0,0,45,9,126165.20401527658,1,1,0,10443.477512632926,1
492,15637659,2802,593,1,0,45,9,127802.24929243556,1,1,0,31448.47663285445,1
1344,15777632,2608,648,0,0,48,9,141517.36546422445,1,1,0,190048.13007238277,1
7966,15647320,2884,663,0,0,50,1,90125.33178694785,1,1,0,193665.26985023438,1
9123,15734841,1587,648,0,1,30,4,-19.15369093363804,1,1,1,136561.4838058067,0
9698,15788711,1905,599,0,0,44,5,44.00468627854501,2,1,1,184954.74537372735,0
8628,15610277,2765,676,1,1,33,0,122392.36218901856,1,1,1,188065.41175588258,0
8079,15592483,428,696,0,1,35,5,153439.8051056366,1,1,1,140509.73437253016,0
734,15805328,1902,654,1,0,41,1,94012.18283784791,1,1,1,158218.85141053953,1
9708,15800803,2649,678,0,1,32,4,115735.28528895733,1,1,0,148133.60868854102,0
712,15803455,1897,670,1,0,49,3,142119.10925888582,1,1,0,98755.06790769025,1
7000,15773741,2020,700,0,1,33,5,160210.40267691523,1,1,0,183790.41725188124,0
2709,15650566,2938,664,0,1,28,1,27.73245572373962,2,1,1,179030.30889585576,0
7477,15801631,2628,638,0,1,41,4,107741.79839431563,1,1,1,193009.87887685173,0
9318,15730141,2720,654,0,1,35,6,1.3357162038365296,2,1,1,38470.70319891784,0
164,15612772,2751,489,1,0,47,9,143559.46259808782,1,1,0,195019.6208231249,1
8659,15801085,2734,653,0,0,37,3,13.718898050693825,1,1,0,90363.35152604959,1
8576,15781682,2490,665,2,1,39,5,55.33437302338843,2,1,1,189527.00986124916,0
954,15753574,1961,651,1,1,38,8,109813.49705293165,1,1,0,70396.78101870172,0
7717,15643824,2768,673,0,1,37,2,140447.14787278316,1,1,0,192982.90157533748,0
9842,15778576,2775,631,1,1,38,1,112145.88601743183,2,1,1,182395.73939342608,0
496,15575164,2857,699,0,1,40,5,119785.51645399028,1,1,1,6909.210079821836,0
2309,15777370,2730,617,0,1,36,9,86.61194505920213,2,1,1,187433.29129672298,0
7799,15572091,2599,669,0,1,38,4,0.5456094516237151,1,1,0,37066.284020615145,0
8022,15622706,2518,689,0,0,44,1,-6.206113115045426,1,1,0,192340.89516160658,1
7551,15588120,1359,633,0,1,31,4,181.95762203467626,1,1,1,3333.666876116489,0
7724,15695686,2719,652,0,1,35,0,142987.94360206428,1,1,1,94800.77648957031,0
2510,15575905,2655,533,0,1,23,6,1383.5708552574226,1,1,1,64522.16433805281,0
7746,15609662,2786,775,0,1,40,3,136858.717987856,1,1,0,191156.57907118724,0
493,15814845,2739,650,0,1,37,4,35.146743205072625,1,1,0,157459.43370458286,0
9070,15784815,2131,624,2,1,43,10,-52.64588123382053,2,1,1,185607.80098158596,0
8438,15712029,2350,815,0,1,32,2,1.0828727960944349,2,1,1,198901.43420286602,0
3491,15601078,2607,623,0,0,43,3,145985.76802764443,1,1,0,166617.50997583315,1
6666,15623495,2775,629,1,1,35,3,135282.34177108968,1,1,0,186392.29013836666,0
422,15808414,1837,645,0,0,46,7,1272.4005667361703,1,1,0,190175.201364458,1
5997,15652253,2824,725,1,1,26,2,126866.05139681218,1,1,1,52503.986307752275,0
8302,15683063,2687,687,0,1,21,1,116779.91291441307,1,1,1,127270.28550753315,0
9374,15741052,1901,637,2,1,39,8,102.76930890560422,2,1,1,187436.4087064321,0
528,15575616,2689,639,1,1,32,2,161002.27664623744,1,1,1,782.5691434834062,0
6553,15600028,2622,602,1,1,34,7,137432.31871246372,1,1,1,195607.29112163172,0
7888,15772228,2393,681,0,1,36,5,-19.438698748214158,2,1,1,9153.811346006158,0
8889,15593856,2705,655,1,1,38,4,129340.09132976821,1,1,1,940.2325068704686,0
6690,15613246,2623,674,0,0,44,5,-60.27527062587612,1,1,0,68592.58657591966,1
306,15770677,488,753,1,0,46,9,95488.7803648762,2,1,0,188743.95079514207,0
7688,15791011,2734,665,0,1,36,7,-30.50666534589672,2,1,0,168399.27264367687,0
5373,15613892,2044,695,0,1,29,4,101257.38024990611,2,1,1,123641.42288698442,0
369,15571890,2656,690,0,1,34,4,111373.30005052552,1,1,1,139332.0054372236,0
7607,15609660,2616,587,0,1,39,6,130474.78372576676,1,1,0,194022.9016961968,0
7736,15565650,2749,671,1,1,39,3,130061.69624657858,1,1,1,3909.9402757333355,0
453,15682557,2786,661,0,1,25,4,41.705647593916886,1,1,1,12297.230697096627,0
4768,15579875,2661,700,0,0,47,5,129965.83236595437,1,1,0,146157.40694670222,1
9763,15776653,428,631,1,1,35,9,137918.1958712545,2,1,1,174952.07909018217,0
7790,15625836,2782,668,0,1,29,4,143881.5925851035,1,1,1,157230.63333558393,0
8498,15622124,1510,679,0,1,25,4,164214.80322196905,1,1,1,10411.552556780158,0
7805,15572999,2497,615,0,1,45,4,55.38809832989391,1,1,0,9186.895056003152,1
8652,15598391,2874,618,0,1,36,1,64.76893069040733,1,1,1,32649.430779350347,0
8470,15790504,2743,686,0,1,32,4,38.18596037522967,2,1,1,4830.473320944147,0
8102,15801577,2614,637,0,1,35,6,-31.95707276381892,2,1,1,198999.76816911323,0
9095,15621728,2888,637,0,1,30,0,-74.04417409776747,2,1,1,180629.73100768306,0
8457,15754314,2892,675,0,0,44,3,110855.62210338854,1,1,0,183775.005478696,1
7458,15763121,1890,647,0,0,39,6,23.270707372344397,2,1,0,138515.96742554093,0
7842,15605480,2516,711,0,1,28,4,134315.16367909935,1,1,1,13563.408442826623,0
9551,15573460,1841,666,1,0,51,5,107311.3961851691,1,1,0,180297.07727092333,1
8763,15790147,1963,623,2,1,35,8,5.24157721431747,2,1,0,168135.85482811613,0
4354,15594422,2750,669,1,0,60,5,131652.14441766473,1,1,0,181305.33677867474,1
722,15648122,2751,605,0,0,42,9,104021.62783362328,1,1,0,164940.90529040818,1
8221,15795956,2781,721,0,1,26,4,138461.46457784084,1,1,1,135158.73250929336,0
5886,15568473,2689,678,1,0,45,6,139262.19408275597,1,1,0,193106.57823001014,1
258,15587802,2754,677,0,0,45,1,-62.930555874498694,1,1,0,1815.1129829409056,1
7790,15689303,2919,835,0,1,33,2,128643.09531219755,1,1,1,45351.902428435045,0
3537,15669780,516,751,1,1,32,7,133217.14915709238,2,1,1,150010.02910579002,0
8585,15811097,2906,652,0,1,34,2,110658.95875467933,1,1,1,171917.2421239448,0
666,15812787,1861,591,0,0,46,5,107065.88294551072,1,1,0,76440.25707257677,1
7971,15645347,2738,644,0,1,32,0,-14.558352666385709,2,1,0,4082.7887786349384,0
8743,15772870,2580,658,1,1,35,1,122327.07478050924,1,1,1,65166.43111541451,0
360,15578744,314,645,1,1,37,7,119300.72146714188,1,1,1,43795.88805181083,0
9202,15796064,2705,655,1,0,38,9,107037.80888349781,2,1,0,184249.81506918953,1
8194,15797995,2684,690,0,1,32,4,161854.12193454328,1,1,0,8616.407637291635,0
9660,15794054,2090,662,0,1,30,7,106.66864671422273,2,1,1,191414.92599777237,0
283,15744370,402,735,1,1,39,2,111075.78885568192,1,1,1,102190.0810049266,0
245,15772822,296,637,1,0,35,9,140311.3232916833,2,1,1,188511.87277726256,0
8801,15618103,2767,629,0,1,31,7,-104.25236514073717,1,1,0,6400.120225400904,0
7326,15619345,766,790,0,1,29,2,113182.56005488423,1,1,1,11169.897490476762,0
6422,15637608,1921,602,0,0,45,5,-90.51336550162247,1,1,0,28964.23600561473,1
189,15578124,2700,664,1,1,35,9,117837.54105307316,1,1,0,186807.65631200478,0
1095,15795522,593,590,2,0,39,5,186490.8850291389,1,1,0,193308.9273938969,1
2505,15810048,2702,641,0,0,62,2,117127.54676077455,1,1,0,140163.87365071027,1
8633,15585698,2470,633,0,1,22,2,101500.05017773964,2,1,1,35499.409000816,0
178,15609604,2856,675,0,1,37,2,6.56748711413063,2,1,1,108556.3765396098,0
5695,15734575,2516,654,0,1,38,7,1.828821372689145,1,1,0,195794.45772628475,0
3009,15813773,2695,613,0,0,48,5,396.8804286913272,1,1,0,3669.5952431930345,1
9210,15796416,2103,560,0,0,47,1,62.26398949898549,2,1,1,180090.9069496023,0
8842,15778791,2132,580,2,0,44,8,63.90677945986969,2,1,0,162345.44914807598,0
459,15647565,2619,665,1,0,43,9,115775.59532098482,1,1,0,133448.583481995,1
8152,15792707,2775,712,0,1,36,5,134791.20840982403,1,1,0,13161.46356137818,0
9698,15762381,1987,641,0,1,33,8,-117.83526262963501,2,1,1,48202.92049346771,0
3631,15808426,1842,658,0,0,42,7,132501.03859904862,1,1,0,172827.3385653239,1
1512,15611252,2380,654,0,1,24,2,-2.5634411993773085,2,1,1,15825.404193785733,0
445,15634206,2700,619,0,0,37,5,-1221.7371517644585,2,1,1,8066.798704068501,0
9640,15758843,1919,596,0,0,41,8,11.699253181135083,2,1,0,524.9862699003097,0
130,15762109,2555,710,1,1,31,2,98692.56565959376,2,1,1,8689.572623293154,0
9545,15743193,2123,640,0,0,44,5,8.46621233169758,2,1,1,176913.85030058096,0
7527,15602042,2705,677,0,1,23,4,17.229082829882287,1,1,1,18862.392374891908,0
6025,15804352,2699,790,0,1,44,1,-222.10033691209878,1,1,0,198054.13125154987,1
730,15628787,1838,682,1,0,36,3,123856.54787570769,1,1,0,102220.84372071049,0
313,15763838,2587,617,1,0,42,9,116617.10916136995,1,1,0,47871.82170797717,0
7670,15763968,2610,681,0,0,42,5,-4.344662069738437,2,1,0,135575.46596298373,1
477,15791023,2691,659,0,1,27,4,80.48737354271967,2,1,1,7426.226920041169,0
360,15594607,2815,667,0,1,37,7,620.3281824419369,2,1,1,7800.600213745739,0
9792,15780062,1912,623,0,0,44,5,78.78635268940965,2,1,1,3269.256563513227,0
9683,15601802,2683,625,1,1,29,2,111060.65746291986,1,1,1,14734.163664787757,0
7992,15735306,2442,688,0,1,30,4,150454.5698377908,1,1,1,4294.521207716509,0
338,15606500,2590,724,0,1,18,7,110920.09523643515,1,1,1,72616.00273446066,0
7282,15632670,1870,643,1,0,43,3,159558.34780333034,1,1,0,183935.2286124251,1
7993,15617793,2671,681,0,1,27,4,-20.228379697906398,1,1,1,118444.04872354669,0
6528,15794263,1994,666,1,1,29,7,142371.0980638775,1,1,1,155903.74057722485,0
1454,15712772,2045,699,0,1,31,7,678.2028778378341,2,1,1,143700.20835321944,0
226,15635071,2868,478,0,0,37,9,109015.7160073589,1,1,1,122633.66018747198,0
6588,15807887,2455,634,0,1,38,7,88552.59660998196,1,1,1,197389.21092946056,0
9155,15762314,2266,628,2,1,42,10,10.829515072377934,2,1,1,190081.01917379195,0
1821,15581418,1493,620,0,1,47,4,-363.99097661471114,1,1,0,4681.776939357316,0
694,15604705,2568,724,1,1,35,4,118339.79959903703,1,1,0,11243.503863004622,0
620,15587991,295,711,1,1,33,4,105560.0726874687,2,1,1,53711.75454812779,0
7913,15613118,2779,680,1,1,30,3,147715.5711156522,1,1,1,12162.488223903687,0
6746,15805141,2484,616,0,0,45,7,108185.59065773802,1,1,0,194112.43413101885,1
9822,15748914,2773,648,1,0,51,3,117549.18104443306,3,1,0,183818.1360037447,1
9468,15763615,2369,617,0,1,32,7,99.77596224097147,2,1,1,178530.05187788807,0
8330,15739439,2643,719,0,1,38,1,146215.89765608785,1,1,1,3012.0519845360686,1
7484,15656259,2485,699,0,1,33,7,132723.95769853535,1,1,1,57382.182224644464,0
7673,15667460,2670,690,0,1,36,4,70.15430406441871,1,1,1,135207.2684556005,0
3660,15658068,2702,646,0,1,44,7,870.3549297842599,1,1,0,187906.98072097695,1
145,15589839,2013,542,0,1,32,4,-50.95946968739844,1,1,1,197111.78688791068,0
7222,15636231,2779,708,0,1,31,0,2.0310971804207476,2,1,1,115528.55578610471,0
8321,15588747,2419,657,0,1,28,6,132706.57789236103,1,1,1,96053.12409367684,0
4208,15811953,2748,746,0,0,48,4,67.33914769899087,1,1,0,198494.61195353168,1
9950,15776908,1933,616,0,1,33,7,51.6749454048058,2,1,1,137618.80652839056,0
1037,15619531,2480,663,1,1,30,4,114146.09868661208,2,1,1,9391.561596857771,0
7945,15612210,2710,660,0,1,43,8,146611.60255408875,1,1,0,122457.25881249073,0
9402,15612323,2727,635,1,1,43,8,163312.88256231268,1,1,0,188418.215144564,0
8321,15598887,2660,645,1,0,38,0,118322.31660033671,1,1,1,195106.19421742382,1
379,15603712,439,740,1,1,40,2,110462.32755855947,2,1,1,47782.286825631156,0
9108,15794638,2520,681,1,0,41,9,125928.39231083267,1,1,0,55033.73623212548,1
751,15805176,2698,639,1,0,43,4,93656.21546634489,1,1,1,152489.4939950249,0
9786,15574729,2509,641,1,1,34,6,127045.45459867029,1,1,1,58458.42476248226,0
272,15767386,1947,669,0,1,38,3,153898.42034228574,1,1,0,9003.867666094739,0
38,15796502,2636,679,1,1,39,2,138784.58396500055,2,1,1,43381.344201573025,0
165,15621305,2471,650,0,1,20,7,87611.16463775032,1,1,1,122431.10652005415,0
6734,15588518,438,692,0,1,32,7,-95.32958797932221,2,1,1,11159.313142899786,0
8884,15712737,2610,688,0,1,29,4,138063.62656708283,1,1,1,14200.267811564765,0
9065,15634676,2839,641,0,1,29,8,161825.5869548244,1,1,1,176878.44686696352,0
7997,15583523,2667,636,0,1,25,6,140117.60744166237,1,1,1,48319.60707199619,0
9415,15804814,2571,759,0,1,25,4,147327.77299573083,1,1,1,32711.351476625532,0
232,15624749,2836,638,0,1,28,9,39.78548551808309,1,1,0,45854.86739455383,0
1032,15613351,2555,618,1,1,33,5,97655.23903684769,2,1,1,4950.057847640795,0
9205,15773657,1811,600,0,1,36,8,-49.57620412233521,2,1,0,9231.799607760704,0
305,15620920,2690,587,0,0,45,6,-6.3072494063830185,1,1,0,194467.22541857633,1
8514,15627610,2845,681,1,1,34,2,127148.68517355113,1,1,1,9672.084960910865,0
8742,15597165,2588,663,0,0,40,6,27.313099143027397,1,1,0,8774.232346681692,1
9357,15733610,2901,743,0,1,30,4,51.22233437015626,2,1,1,180399.53256619675,0
2167,15615678,2689,623,0,1,48,9,710.3323862509988,1,1,0,87092.6535129417,1
8459,15599385,2432,677,0,1,22,7,119501.3001133554,1,1,1,54657.75687927613,0
8137,15799840,2787,683,0,1,35,3,256.6872070855711,1,1,0,5950.993030892613,0
9327,15775541,2105,634,2,1,34,8,132.06128078367033,2,1,1,181582.74588676955,0
7299,15613844,2778,561,1,1,34,7,130501.66890109821,1,1,1,194346.0967146465,0
8162,15595293,2819,674,0,1,34,4,-940.8178746147895,1,1,1,119277.31640469166,0
7607,15629491,2783,755,1,1,33,2,120993.50146472357,1,1,1,7803.3931898597,0
682,15582722,2767,703,1,1,38,4,87762.18876817949,1,1,1,188209.85651353345,0
8225,15573778,2666,571,1,1,40,6,139924.55438050593,2,1,0,201383.1567742877,0
453,15749123,2561,661,0,1,37,7,60.86064080144965,2,1,1,45978.46246024227,0
1976,15754395,2582,657,0,1,27,7,72.7422208959851,2,1,1,54363.06573765247,0
8863,15759840,550,662,0,1,38,5,70.80690601459204,2,1,1,192117.72075413965,0
9682,15760143,2032,591,0,0,42,5,89.82813022884616,2,1,0,190779.38562088614,0
6152,15606047,1943,677,0,1,37,0,118112.94862834645,1,1,1,193827.6137998115,0
8351,15794645,2796,670,0,0,39,3,107.4872717240821,1,1,0,184763.53563950883,1
9105,15749086,474,647,0,1,33,8,-35.14588248032072,2,1,1,70770.8433383901,0
501,15612074,596,382,0,1,35,4,132770.27659432663,1,1,0,105159.76321993681,0
736,15615599,2682,627,1,1,33,8,151875.3979123543,1,1,0,168039.23118435527,0
8371,15789500,2746,697,0,0,36,4,31.808811913696132,1,1,0,3587.3284062959556,0
6300,15619492,2400,503,0,0,45,6,117492.68111409733,1,1,0,192355.9555323827,1
8463,15598360,2812,661,1,1,26,4,105088.3107530204,1,1,1,161702.6095658479,0
7606,15740606,1767,645,0,1,43,6,68.10220674782478,1,1,0,125541.38887025882,1
6378,15792519,2725,675,0,1,38,3,95.85488660433899,1,1,0,195302.45677585574,0
8152,15611558,410,699,0,1,29,4,-96.68883599675405,2,1,1,4992.54496927676,0
8883,15727291,2694,656,0,1,26,4,5.4260104407267775,1,1,1,151623.60702142835,0
9698,15761770,2681,813,0,0,42,1,117330.31875452903,1,1,0,192824.40990574576,1
9259,15744242,2880,728,0,1,40,5,136282.44885306284,1,1,0,11534.282276166134,1
9517,15602420,2513,676,0,1,35,2,125381.20823813997,1,1,1,1403.5042017699088,0
6737,15625275,2662,697,1,1,32,2,126993.53963821956,2,1,1,41010.95905701226,0
8279,15805574,2669,646,0,1,30,4,130218.50674522886,1,1,1,195528.50643985035,0
8791,15588162,2644,652,1,1,37,4,124646.33029001609,1,1,1,144531.46865873228,0
744,15778894,2670,592,0,1,40,5,111671.70476562566,1,1,0,132680.27300722612,0
8251,15622402,2800,643,0,1,29,4,118113.35942176575,1,1,1,107899.3017821339,0
8457,15807903,2786,697,1,1,51,8,176940.25755308205,1,1,0,191678.2006393514,1
7759,15615387,2697,640,0,1,28,4,-494.9057879641256,1,1,1,96501.73734597868,0
9177,15605036,1489,672,0,1,25,4,151234.78969907312,1,1,1,897.6017896940666,0
1302,15610452,2469,672,1,1,31,7,124308.33971039977,1,1,1,53903.79551169613,0
8268,15620510,2386,638,0,1,37,4,-4.463943926782989,1,1,1,50424.2272729439,0
739,15624441,2466,620,0,1,35,4,105605.05702761214,1,1,1,15743.74747241467,0
359,15808249,2453,655,0,1,36,7,134067.6518753062,1,1,1,192683.04879684758,0
6887,15613627,2743,692,0,1,30,1,136559.43891426033,1,1,1,190706.92469901036,0
8712,15589213,255,698,1,1,34,7,137650.0945069078,2,1,1,4328.684471205888,0
3422,15750918,2780,778,0,1,35,4,116398.24034951255,1,1,1,199928.1314197358,0
8597,15787630,2058,613,0,1,26,0,-43.347001017762906,2,1,1,187565.12287423297,0
571,15770234,1846,636,0,0,41,3,148405.97019199491,1,1,0,4012.4697751340627,1
589,15587396,2723,644,0,1,38,4,124268.39536828252,1,1,0,1890.5961585962505,0
246,15596841,572,710,0,1,38,5,116040.45818739415,1,1,0,185857.2336646873,0
9595,15771377,2725,653,0,1,28,4,97432.876329134,1,1,1,171114.3506729117,0
326,15639362,2489,686,1,0,35,7,121389.7826310526,1,1,0,40247.836188416375,0
7594,15629839,2742,656,1,1,36,1,95928.41899218727,1,1,1,72628.83725991151,0
9645,15699774,2662,847,0,0,42,3,-485.80388201967514,1,1,0,65911.3375823391,1
9022,15580470,2698,681,0,0,35,6,6.68169715145423,1,1,0,7946.012944456846,0
8955,15582422,2793,821,0,1,33,4,7.3277724303679665,2,1,1,109982.1706406441,0
2074,15582882,2630,659,0,0,48,3,135089.9450952475,1,1,0,75164.66414374013,1
9608,15772188,408,632,0,1,35,8,-99.64261944247559,2,1,0,194892.87513597493,0
