P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
892,0.4734188498310292,-0.000537821829086769,0.2936032251426358,0.16801803065594223,0.8770023273567635,-0.0005520622314117757,0.6727870803989078,0.002394868577509069,0.01605556503244971,0.22953387212626294,-0.002087168633018357,1.001520581665716,0.38286403693166504,0.11078793724719507,0.8055491077412166,15311
250,0.46558346771232006,0.0005077182202288742,0.20253698120255986,0.17777631669121494,0.8134175099659273,0.00044778573517545,0.6460004916995143,0.008208167682333014,0.02304023524232291,0.13702441618856867,0.0009250615309505808,0.9948928172484316,0.3291700957908767,0.07866178689430954,-0.0005325854150942397,18528
1569,0.49610850479447527,0.011769676103616861,0.16320154859245325,0.11458039312954994,0.850843288353872,-0.0017644095945584704,0.7091982309748709,0.004851659694223628,0.046802837385832574,0.134721886741192,0.017943778074411526,0.9949389687430354,0.38390181044582283,0.05580504151088864,0.9927422490481146,30131
606,0.46571289805920235,-0.00035083257214128,0.2772599074312342,0.18309240660002465,0.8227489975112618,-0.0005673400947950832,0.6710499347722302,0.00224698841357747,0.014173528951723037,0.20575814129729253,-6.12932187534686e-05,0.9945334941200086,0.3341258956758719,0.06078335168617535,0.821712150196739,15597
209,0.5376330535734907,0.002683484563763743,0.15139830367668908,0.0660237958417204,0.9346610147482105,-0.00012580571430914232,0.8040227042439453,0.02320704692643095,0.06508549334669804,0.22805550152141968,0.002474283984633394,0.9975489776809114,0.7031483506938304,0.003765593445214407,0.004874729399031099,16738
462,0.4864010372656416,0.00032952152556163625,0.20765118586127612,0.1434081168846401,0.7430250728966598,-2.3276761169109268e-05,0.602994231944906,0.005262232704901799,0.03976598027883152,0.7415980504573876,0.0008134794368602725,0.9835433493055801,0.47443731453720983,0.06093583480393684,0.3484163308378265,45585
-1248,0.43252668111757747,5.8375863514406514e-05,0.14907160913437403,0.12169780916121968,0.9117930220761234,-3.65177217813467e-05,0.7376263978928956,-4.002572403971659e-05,-0.0017881953327350932,0.2371455966668218,4.870204679876557e-05,1.0024080894240959,0.4031652028526601,-0.0033595725697923317,0.004524726071391266,13442
1575,0.4749194375311867,0.0015357479358347945,0.16572046859142642,0.13930367761042187,0.8457658978404954,-0.0007390972629520539,0.7145174660025374,0.0034061098180900888,0.031580694169738105,0.06431194608754001,0.0004910204722683225,0.9942957281914615,0.2861079441972389,0.056907421361991756,0.9970019828519494,23667
2023,0.45252863686074707,0.0008209051726392113,0.18102236092263171,0.1487115456762494,0.8373516015879161,0.00039483172001222486,0.6659649819452261,0.002560168902031216,0.04127880482870735,0.06197084690220745,0.0020968065821614077,0.9947203876702753,0.3352752631248489,0.05168396548400031,0.26258741773467825,29602
25528,0.4877009755395559,0.002520038464413374,0.1302304224622,0.09374617642433318,0.8659294870414007,0.008587672203650655,0.7567186971690291,0.0043132006468639145,0.040945998181680106,0.08149703701873597,0.003055638903291926,0.7463320855677336,0.3481236335202368,0.10780693901805118,0.3594067496211908,149942
526,0.4507820796516159,0.00038578480724398565,0.34003015891237454,0.18478512746572193,0.8015628253424836,0.0002929830997485363,0.6511128836141814,0.0015194410523919123,0.015444433759850268,0.10994075230307211,0.0013077547729116834,1.0009523177748514,0.3392341154362926,0.045463935266497134,0.8067210168566312,24500
2138,0.4716409943433163,-7.926533304396396e-05,0.23479322818656667,0.16519750311972292,0.818444617891687,0.03338241426610183,0.6688518484604755,0.0034252563996072386,0.020962632370885914,0.08553024893774266,-0.0001341202973867275,1.000040078781283,0.20565605583882884,0.05410148901263332,0.7933914182874898,25011
2577,0.46164862420722286,0.003760033769607261,0.20388451853603498,0.14606746031801665,0.8397332241888154,0.0636880016174054,0.7042224784170252,0.001446460220776563,0.01890477108726293,0.058675042823911575,0.0007164701556343927,0.995734326068219,0.28449209386682234,0.05516441247877662,0.8200416092571039,24337
223,0.49552593126936634,0.024249129194034224,0.16138892997531393,0.1234969729436762,0.9044904780426194,0.0004085666409714481,0.7627408514737141,0.006316725250947888,0.01875872641114333,0.06363685750285884,0.011320457308080773,0.9939127371086631,0.20030255268435843,0.05346106136460245,-0.008703159318931989,29230
1849,0.4778788479880529,-4.527804975520294e-05,0.164770653334606,0.14656093172888174,0.8667639836342533,-0.0005062932100863581,0.7178484492632127,0.00273849483620301,0.01752057780133871,0.0498173249982755,0.00019351582565855716,0.9942560917282146,0.2868234000814394,0.09705669905221387,0.47595090037113985,23812
969,0.47096211297685553,0.002188521865008547,0.1604337144327475,0.11333480069619065,0.833320386939914,0.04148556838489684,0.7940199534515684,0.004031826862017122,0.03410717847540751,0.06490614096201115,0.001810185111247576,0.9772754443463686,0.3037017180817855,0.04879221600643273,0.7640534451961575,67910
-306,0.5155430187173964,-3.647748102738875e-05,0.21473366953355796,0.11616418566386233,0.9408783619764292,-0.0005058328130193462,0.8429445651286656,8.172007144946827e-07,-0.00034842623413053754,0.30177976208675944,-0.00014808481031445382,1.0018414761726175,0.22963614715919484,0.4713374571298284,0.012312684652893782,15095
10906,0.45182172497694606,0.0011088091993438894,0.25431454867908976,0.18273302343961006,0.7755060303111124,0.02467513663573729,0.6329642585652525,0.006650318007586828,0.04572502504920499,0.2092212794198131,0.0009201196808702689,0.8994981052300761,0.7462812409708883,0.07881843438018873,0.5442098922753813,25189
1240,0.49570700562222547,0.0065261182615240125,0.13640922008564305,0.12979148892025194,0.9023437540722073,0.00037659165205525583,0.7398082238374588,0.001371290416811321,0.010456140773916028,0.15219299567292904,0.0003473880533117259,0.9984135088884538,0.2854627733091274,0.08937661508895627,1.0108375296919327,27479
551,0.5134948712424153,0.0007438723858986404,0.026111801969352668,0.07753513071843125,0.8597194084826659,5.805298315765379e-05,0.6960521383818611,0.01172708435338858,0.09518878131629044,0.06343820454297143,0.0017196727335510595,0.994566124608623,0.7598466774870651,0.048311402690402565,-0.01635854662434739,41203
1838,0.48807487783710424,0.0020287611400008117,0.15398755880258413,0.07877243361458713,0.8662682374412493,-0.0011677531506930129,0.7941433555511495,0.007758816983348739,0.02458202706108993,0.06761767777474885,-0.0008871588019919331,1.0012973720796798,0.17318162271254692,0.13719676529110228,0.47481763393197685,24920
1763,0.49267288561270167,0.0014947195447867834,0.155407700564195,0.0809833598036139,0.8297322321920996,0.05533026638597491,0.693070050686424,0.004667193757308302,0.049557765096497584,0.0813843202663997,-0.000475744067922892,0.996343626045537,0.269361695493204,0.14115149691547432,0.7264806949936332,34325
2016,0.4781770982639123,0.0007291249463647034,0.22726904506126602,0.1603974256660828,0.8494050557515695,-0.000443602673761465,0.6681709298710474,0.0027361400280851555,0.02314251373596228,0.09134030539060846,-5.583863426409481e-05,0.999797848319863,0.24766861848996513,0.06961563258415933,0.8028017843998704,23887
583,0.4426559952946981,0.0025548651636425777,0.2773284374435605,0.2231889041524711,0.7974873691539311,0.0007376326540979546,0.6182689092182758,-0.00016641727831236044,0.018811318040787613,0.10816299454409951,-1.3064221832535328e-05,0.9977397474444535,0.33807411334455273,0.06472491607019355,0.6542621023997442,22206
1411,0.4821722189031268,0.0025765277502047667,0.16285232345419923,0.12890596038750451,0.853395295071105,-0.0005362924829530945,0.7461972688167079,0.001802882213144809,0.02017075998508198,0.033988356593501384,0.0011972308369280532,0.995221176469648,0.2240999390489566,0.06753167035221685,0.19244268844705473,36129
6015,0.4705970600949081,0.00022240228261521076,0.17358244694790276,0.13280036264392062,0.8409898389539013,0.020883014413550893,0.7123666082770377,0.0009355841396300711,0.01812630262761373,0.07788997939616092,0.0005842554609405872,1.0012818159819348,0.34669199055219974,0.0831401091027879,0.5528208285403522,31730
2084,0.4501863874765788,0.0020968139652620833,0.20470425098981107,0.1845330541878144,0.8150566534764981,0.001378591624822281,0.6644142482651771,0.0028653405560895026,0.03693516527916156,0.12822204574902213,0.0024870495600873735,0.9911493116687389,0.35384622389045833,0.040612950991601525,0.5977263478235219,22817
809,0.4701277503113059,-9.801302496750147e-05,0.1405587360130892,0.15091852628756897,0.838839695617894,0.00018050940761787568,0.6381104972125271,-0.00017856864738760537,0.021269370066845282,0.08736322291498866,0.0005071777984485893,0.9989226759488818,0.2855441855073989,0.04859996256457866,0.0018729876251240923,20366
17495,0.4837754869667888,0.34274016456268147,0.10667175416842449,0.08486514355264128,0.8604370305544671,0.004752929851901507,0.6999711384003542,0.0065071946020243895,0.048168854061382105,0.08227183491393139,0.2116583723855553,0.8116098916675042,0.3624771058349265,0.15098745365164273,0.39722123972958545,27767
96,0.4715733067626344,0.00020712091015372093,0.23018867151401654,0.20305221978327395,0.7267435982292668,-0.00015254464683775654,0.5806578706960568,0.02128984362163895,0.03518080702383695,0.20842150335193882,-0.00027439463991940454,1.002833406997073,0.020901560603228293,-0.005363923761440542,-0.0020791049011920993,16279
6521,0.47707176319047745,0.00010064244163405936,0.18218588104935388,0.1326891601997305,0.8471955817221246,0.00047662756088490284,0.6635370640409826,0.001040379518564421,0.04791359329065037,0.05785670436339303,7.794664169230667e-06,0.993754773951659,0.3057788996901603,0.04633890229903221,0.3944583643064649,46488
682,0.4531874128537448,0.11650722429067267,0.21922889163448558,0.1929044955423469,0.8000566636494767,0.0007328626847743565,0.6537892909762513,0.005601935138808142,0.027490789381197707,0.13257493870316106,0.10828822973026936,0.9992374734233301,0.3206048689199467,0.06879946155838082,1.0063676742972398,20036
89778,0.4626172533600458,0.6908925448170152,0.19109743996991538,0.16681592586829042,0.7712629389641755,0.037594486118526754,0.6536272239240284,0.0028802182543423045,0.036398033989384244,0.07923590425593002,0.5336284044653189,0.9936159915715661,0.34646061336733036,0.10203953828475965,0.38599897637463654,32405
1141,0.4877754205771127,-1.0202910344501775e-05,0.26432856069040833,0.1197654790247205,0.8733097696099363,-0.0007892554040686634,0.7342659277030011,0.003924229313076184,0.015817374140549553,0.06035367822072845,-0.00011094345405012471,1.0026074382114807,0.16087897810101776,0.043800190522205386,1.0033266482504735,17363
2102,0.4707805606522369,0.046312380043662414,0.1703607532188819,0.11715919992916925,0.8409973219156475,0.000264281288078885,0.7361923685819352,0.002611815751620236,0.018568366906063172,0.07530762862171342,0.056780936026897266,1.00261574793151,0.29962898329887677,0.09734242523159292,0.630272648482917,28859
10214,0.4678628707458219,0.6565356247907029,0.09577204199342927,0.08444511959280653,0.886342873945881,-0.000865383049605818,0.7617209060961019,0.0057105501681240555,0.04076495754727691,0.05623557331567815,0.41965115046903007,0.9968761689530284,0.22600729741711006,0.167940632924366,0.42069870458244757,32560
2786,0.4517923234365358,0.11760850820018026,0.21399015543336034,0.21478124666935947,0.823366905588751,0.029479030981349734,0.5613018269814607,0.006846796559855137,0.04274458995282353,0.0846139936839855,0.15397228637403454,0.9958878849550132,0.6652782201342284,0.05529258644432293,0.6120338910171654,29672
6532,0.46209539994571935,0.054632097149400295,0.18873500375507665,0.1432965331002479,0.8327190413352744,0.0423669261870096,0.683586544834618,0.0006978464096213696,0.026749692815227114,0.04005395760510093,0.013398138706008455,0.9967238503103207,0.24945368668710427,0.07509307445020265,0.3537149244657632,35936
1366,0.4843744006207445,-0.0034033481726212407,0.17002619139235414,0.1273751693163552,0.8610896760551051,-0.00020410161733669835,0.7401068103498167,0.0013521881653380773,0.020799404626500127,0.17831108432780454,0.0034930454701632397,0.278232677837919,0.4065744544140423,0.14076427898670968,0.5613911870188718,38477
1348,0.4703778524388369,0.6402405845008734,0.13252468947756027,0.10116408758577769,0.8490681579673651,-0.001148414105163332,0.71262052540816,0.004848884773527974,0.03605296867818117,0.07002012329322821,0.4738225854918779,0.9940634584308671,0.30471864417235245,0.14226821555461536,0.49675373575695,32160
7661,0.4806212747808716,0.054694554893427366,0.11559995065930667,0.09172218231317533,0.8583467884482775,-0.0005704817717996241,0.7661253274516181,0.002401354697948728,0.024549443010867086,0.04981638692549496,0.049523836135540705,0.9758103236913046,0.34707926948123063,0.11261463032481021,0.6077171028130192,56888
407,0.5018364137546274,-4.492531247744422e-05,0.13094695167082834,0.08604057362220188,0.878912257259181,0.06995063630130564,0.8000326670983037,0.00031054359512296473,0.03975577180164382,0.6180279016978829,0.00014450462163383604,0.9964425669162502,0.2585391479068113,0.17303844319466646,1.0019408566986439,51472
30154,0.4794412677108011,0.002724302712799435,0.15774024435482636,0.08421962271204267,0.9054065190711189,0.011029034097497536,0.7893436296996794,0.0033587521715183898,0.027404452558155427,0.03259924755655215,0.0004036237710187561,0.33375426340477315,0.21050126557586493,0.09230942324120552,0.35568208566807596,163848
1963,0.4656971071779524,0.0026266977422937697,0.19592588051324542,0.1622150786810187,0.7840417467070747,0.0301817030696499,0.6144128882241187,0.0013311079661587001,0.03652163349718764,0.14419702966351838,0.0002883258230110475,0.9967579080777048,0.3540669673561215,0.075013681493712,0.8346819035375712,24586
482,0.49694820342609713,0.0013073761179259794,0.2116723560415309,0.09190635444003029,0.8636300202365096,-0.0007739318549919907,0.7374114126282865,0.007207064008710663,0.04560858568524848,0.528895354818216,0.0030346219094690386,0.9856882846393128,0.3180403224319625,0.0715361928446778,0.7602836154477215,44556
420,0.45838730465558297,0.00015752410884298847,0.2191005638975162,0.20182901933163247,0.814045616572938,0.00044601906702986443,0.6207909363804464,0.010627444688824038,0.024517262855651405,0.043781726499982895,0.0003988344328471012,1.002293470902368,0.2296145079392194,0.05168121414379688,1.0000028363606441,35293
55092,0.4687414637493397,0.31408331935639294,0.12655844856735024,0.10067495307114396,0.8667668028210116,0.011688751006428038,0.7813752415643226,0.0017302542365944156,0.03258518572859524,0.06293682609929124,0.3446145188033485,0.9875200431523979,0.20995867622440106,0.09972110514568082,0.38821211863179766,46180
496,0.48319483530959745,0.002916968535251318,0.1582825148616095,0.1382758961030911,0.86593155325455,-0.0004423161017241149,0.7146007690637429,0.004410010270034858,0.02463012131598466,0.08833033436518833,0.00013668496578174037,1.000880398863725,0.31844535139931635,0.12756335343604197,0.7886449762482689,13794
133,0.48008001752233154,0.002300390917151653,0.12202990063390948,0.10376118219010148,0.8779542092089899,0.00031067928607152314,0.7668793227651921,-2.9456112264196824e-05,0.018392877225121253,0.06846721480769967,0.0022059247484503314,1.0003787329721494,0.316730389715371,0.0976409904805978,1.020349266051858,27972
