longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value,ocean_proximity
-118.12392603507884,34.08274990941124,52,1506,380,777,288,3.062460196847155,227297,0
-122.59521398561988,38.612138967373326,23,1360,434,920,349,3.0527003930930894,78098,3
-122.1894073920496,37.77284962946575,12,3976,555,1702,657,5.572739789930588,211755,1
-123.36231380568488,39.32698185665867,21,1845,520,1150,428,3.5209409729086434,124641,0
-122.17318992718863,35.65743490704593,51,683,277,593,516,1.219076891351375,324599,4
-121.31234169346061,38.370140290944555,14,5662,888,3048,929,3.113811301545296,126087,1
-118.34483470227175,34.20591125557678,20,3092,663,1473,588,4.228055469826017,262335,4
-117.1800966499312,32.959047101142524,15,1893,322,793,324,6.235031215795797,299662,4
-122.03020005711252,37.70460629520271,32,1845,510,1373,461,4.306503450298792,247827,3
-116.97904111435928,32.94281395656006,19,3335,794,1555,576,3.125203784985148,142770,1
-117.00092752938036,32.608902223100486,17,1275,274,585,274,4.586542100102078,180132,4
-118.00712400448167,34.11798665903939,52,1592,253,607,296,4.209118591822383,294140,0
-122.06565905464099,36.97628004671962,19,3189,603,1528,586,3.6767118250526765,191608,4
-118.23956093457134,34.143852178323264,45,1324,265,956,293,3.584221532503446,134334,0
-121.26426272959034,38.51069428531757,14,2884,610,1582,545,2.7323609430336795,94435,1
-118.15467328584353,34.09299299498966,37,1363,245,723,329,5.000257721845718,160010,0
-118.44694976848446,33.7144124666949,29,2218,447,1067,357,5.233024836890467,316935,0
-118.53445688616732,33.89966011558685,36,1964,127,603,295,6.42576919676031,305368,0
-119.80638554446551,36.84112273174224,18,1102,242,862,222,1.663504001234401,112026,1
-118.1971785009874,33.55133289011683,37,609,215,571,304,3.185912112273464,193641,0
-118.54766753525551,34.38508495872572,24,2164,316,909,293,7.07556959628585,360908,0
-121.9972571437229,38.03990553887114,19,3109,589,1401,601,5.610698618737592,254057,0
-122.12043988555887,37.67350185939061,30,2958,767,1469,727,3.9382773421525483,248375,3
-117.12998129674176,33.150474920131785,15,3915,1117,2209,1107,3.040659486493721,154218,4
-120.71585511514918,37.42812984352863,48,1336,348,834,317,3.9044822496467244,223837,4
-117.78611518346518,33.73990758614491,31,1284,454,1461,369,3.140573329339169,200264,0
-117.142899231736,32.571557944710946,25,226,132,355,391,3.107400027206716,103355,4
-118.09802298341992,34.056712203798604,22,2370,296,837,289,8.648522208267561,492616,0
-121.3829863617792,40.4049132195474,14,3435,749,1543,666,2.828502715291496,93933,1
-122.3965702680372,38.812984626687786,14,3830,604,1419,569,5.519591259127794,230997,3
-118.49272623199137,34.164876122516134,27,7240,1565,4516,2165,2.8204489061268885,213133,0
-118.13544429821462,33.89525997128739,31,2678,545,2164,561,3.471432526018149,124743,0
-120.77218848749033,35.41704649581083,14,5717,1032,3072,1109,4.433234336075392,247544,4
-119.26988450299955,34.373703725132344,48,2814,658,1056,532,3.777521903631931,279576,4
-117.69520251695305,33.716229586062525,34,1163,275,742,240,3.74751538311883,205490,0
-122.4396912721342,37.458914219838185,53,1809,634,1120,468,2.298192430180248,487270,4
-119.67672967950529,36.782123309948,34,2174,412,895,372,3.5467856876743102,92290,1
-119.8547176384661,37.54110040570866,15,1560,371,1020,247,3.0736251392521092,90314,1
-122.52677748334303,35.3257482385025,38,1725,348,767,360,2.9818342691582687,200462,4
-123.34442336734013,38.76141595126743,39,670,287,551,297,2.7287884258459525,115047,0
-121.43973339165319,41.532560625251115,17,436,203,588,255,2.783010860531266,56047,1
-122.19294506616548,37.70279862482049,51,2249,471,899,395,3.1376156613629633,172610,3
-122.4462405797765,40.45522840422852,20,4250,1082,2361,1004,2.939477457283398,90336,1
-118.9294480622503,34.22624027263766,18,1898,225,931,367,5.064250094071307,197374,0
-117.2660730436146,33.118981903012454,34,2415,326,627,295,7.572619824538521,249171,4
-117.99952968548392,33.96982116129547,37,592,152,674,281,3.3012610637254984,133970,0
-118.10052183293914,33.92172391281107,32,1313,242,1208,277,3.5809659653574406,98230,0
-122.11164418638141,37.59676565453108,34,1245,277,585,218,6.39724407703149,455130,3
-116.78592790815689,34.31098320455641,15,3146,678,1481,566,2.871597561832503,138946,1
-119.7042478377703,36.783692236172264,22,1547,302,708,348,3.3479963778715067,92350,1
-118.16544820540287,34.43923168593073,27,3933,559,1498,514,6.87744338908026,422600,1
-123.48577628471763,39.105986088698025,15,1637,288,652,241,5.1327793305128075,174256,1
-117.30167577050763,32.81240888906389,21,3189,812,1820,697,3.5972181158635017,182792,4
-118.09069054438498,33.75115915505761,20,4287,772,1661,640,5.588667860751508,321552,4
-117.76164348168732,33.82794819930398,27,1705,338,1397,397,2.931733326672762,99007,0
-118.16074727244907,34.061197151770955,35,1176,188,1200,259,3.0307761627026335,110163,0
-120.8612969734786,37.80915704821736,52,1299,265,772,340,3.0719819681961784,93033,1
-124.4972384545237,39.56219668928277,17,1415,293,683,277,4.9320169907384654,155656,4
-116.954125767263,32.578487077836094,17,4704,953,2567,842,3.0892164249922174,137430,4
-123.21131222658276,40.11557918560248,19,3935,906,2318,897,2.993950050736915,92880,1
-122.21794696878571,37.1587033006484,34,1749,284,903,288,5.472575636246475,326435,4
-121.09958329147648,36.65202498736427,19,4899,889,1998,771,2.6689174289057664,145895,1
-117.72371290241276,33.55811554477214,23,2453,603,2982,589,2.687051807058535,118328,0
-118.33386332510204,34.14477621407264,38,1098,129,5868,319,3.816272980612141,231433,0
-117.81935713831336,33.78387696535875,20,1174,219,813,266,2.511518570262118,87427,0
-122.15930114405009,37.426077492502,37,2249,359,1077,279,4.484734903206018,184815,0
-118.51316671231375,33.9897894533679,35,107,16,-5,228,5.8055967035938965,349826,0
-118.41842783725528,34.08403321656548,37,1419,345,1247,398,2.9191164127366642,118006,0
-121.73727890329957,37.447626715122986,16,1632,247,429,172,6.575182397305713,364164,0
-119.78548578423154,36.632110018415084,15,597,35,239,217,3.626892913746392,116928,1
-117.98025405337137,33.92069621092714,15,2387,299,806,235,5.589303260651791,344435,0
-118.05184315852529,33.92380039511699,37,1107,153,446,290,5.830364425031842,272649,0
-121.66182067833812,36.578088570887665,18,3394,472,1286,522,5.148296749511991,293711,0
-122.33533613841789,37.867231331360266,48,2539,502,932,416,3.1341243078943855,104771,3
-122.06603409794019,38.00942644758544,32,2822,577,1355,642,5.418073163515465,352080,3
-121.20226827876273,36.96627465979776,13,6105,985,1970,951,4.4686433609483736,162569,1
-122.40346367108401,37.90822651950602,52,1513,205,858,202,3.786011754786689,200995,3
-117.25505456116802,33.63327793302471,8,4807,867,2298,1027,4.838719339916321,211139,0
-118.34441638387271,34.15905585096904,46,2403,670,1882,641,3.2637718540027025,159685,0
-118.0383627940288,33.819970767646,30,2129,565,1308,437,3.6652090712466263,144884,0
-121.58386383033546,37.86719376512866,19,2320,504,1235,367,3.2502883674388787,94770,1
-120.4216510232769,35.66664857456977,14,2821,575,1029,370,2.988719444828774,95378,1
-118.18838860727469,33.74356651520467,33,2171,626,2498,564,2.3846852397554947,142026,0
-120.97545445136974,37.872442574431,36,1651,355,1008,432,2.9885563420013797,79721,1
-120.60621034391838,39.04205418456787,37,1790,298,672,236,3.489666394281194,126278,0
-117.04459440607586,32.88226510250074,14,5662,866,2614,779,6.245798143669894,297891,0
-122.01647242402514,37.392249821162366,41,1458,188,498,163,8.31234923532223,476896,0
-118.38180015834561,33.909918022061504,35,2989,494,1604,500,3.805213193244745,212831,0
-122.42952062851003,37.63493605688452,22,14055,898,2213,895,5.756614434543214,345983,4
-118.59630013353828,34.15229733818991,27,2579,585,1202,511,3.536744941600873,182657,0
-118.12668911323975,34.04536948008074,42,1559,197,625,261,4.247403413032587,203384,0
-121.6727692000158,37.20089696841955,35,2549,464,1135,510,4.086132010790843,265317,0
-120.42144508799682,39.27387395137615,16,644,259,105,175,5.85196243179809,198244,0
-121.66099239439136,39.137441724593664,17,2795,623,1403,453,3.599811562830763,100248,1
-121.52580301843714,39.32551274649102,15,3394,541,1312,507,3.598637223819529,126947,1
-119.76170282795341,34.404397726187504,37,1236,270,490,231,4.096235392675226,360941,0
-122.28409412616382,37.65178616656982,40,1643,305,953,386,5.353035439119918,434786,3
-117.76528931268096,33.96274277362604,18,8650,1268,3584,1470,4.033495685109951,256622,0
-118.34333948393324,33.88608101882158,40,897,226,642,193,2.4671193927626383,290232,0
-117.07651639374333,33.50678798669073,19,4260,1358,3750,1123,3.4283243462713564,108245,0
-118.51666143157586,34.26513602633344,18,2029,540,1127,596,2.323709087030243,236879,0
-118.27164331110347,34.149687355575566,39,1644,306,960,311,4.469875383850846,135585,1
-117.37190592971871,34.28131156870361,25,1868,554,1500,484,1.5280029423852572,34313,1
-117.19431383677481,34.26678302415487,7,6019,1469,4220,1680,3.776491862086215,86588,1
-117.99819559696196,33.98279372320126,36,838,249,716,412,4.969187206411579,268760,0
-121.31627793221715,38.06996472999111,17,1864,217,756,293,6.20900313052153,158095,1
-121.66212862222578,37.436855300371384,52,1531,452,1021,403,2.6963175022840016,247044,1
-122.45429610210017,37.95078542503109,22,2637,751,1534,627,2.1116152831697153,121939,3
-117.15468068389974,32.6713494497072,25,1663,508,856,440,2.2139620536269176,169453,4
-121.92550811603948,37.83385245893441,40,160,201,407,262,3.940933080904238,131793,3
-117.02274997699942,32.91860741491023,17,10063,814,2730,843,5.697931848188921,214552,1
-116.92312130366903,32.75595932326411,14,2180,438,958,332,4.032143645539376,208429,0
-123.1665359658187,40.05751995413574,14,1910,297,958,324,4.08364553373391,139456,1
-119.52394146211037,37.01771001257762,33,2363,491,856,411,4.037766883109969,491644,4
-118.45224766514887,33.81097102599059,42,2455,501,1038,443,5.10229424230857,345827,4
-118.22150986355926,33.987071655126286,42,608,196,562,299,3.057226112970232,100197,0
-117.26753821010868,33.042705728540575,15,5433,962,2224,856,4.255540030808335,224693,4
-121.29010303329949,38.37286508673968,18,2884,312,920,366,5.401683250010927,248558,1
-116.14346719271322,32.811114210798124,16,4747,877,1990,946,3.3932580776679195,120265,1
-121.2404035284523,39.90510962843279,18,12507,977,3312,974,4.865596272648465,152032,1
-122.2200350739938,38.277910508569306,20,2476,335,1088,361,5.4277775720514025,202687,0
-117.122618433852,34.208004037341745,19,1964,442,995,340,3.4048650412804173,125717,1
-118.36940548481229,34.62039733196684,25,11744,1588,3914,2050,3.148819999359039,183240,0
-117.70094956820417,33.53506552481575,34,328,170,945,289,3.7548600881106897,177515,0
-122.31345438033121,37.25911487962367,52,2072,372,797,421,5.490867193922095,518841,4
-118.22585504435429,34.0114972664154,36,981,264,833,251,2.5305302581952613,126448,0
-120.05455431893137,35.07549646851826,17,3747,696,1774,651,3.4506829784869715,144945,0
-122.10767781664217,37.37574184993649,20,1713,281,945,302,5.886500120157168,279003,0
-118.45941987543864,34.00972128234575,27,9959,1811,3082,2614,3.8772146156235725,496758,0
-120.5573602834859,37.325936121074086,33,2385,486,1187,410,4.2866129678694875,201075,0
-120.34180235547105,35.05085579580723,16,4179,942,2359,870,4.297742640404231,189661,0
-119.56928268386201,36.712197718681516,16,2709,400,1065,363,3.8807924830951777,81322,1
-122.52119641261476,38.66560239988392,18,4472,834,2167,941,4.048128139897045,184156,3
-122.01735431966897,37.433504124549536,37,2205,569,1060,444,4.802838395378232,275870,3
-122.52106258430604,37.74776282973293,52,865,186,803,296,3.085753739358898,264671,4
-122.19160804293443,37.60507013662876,28,2330,466,1174,416,3.307751411779829,216962,3
-121.66036892064889,37.73207586989962,35,3012,591,1517,660,4.006376749305015,194157,3
-117.08173536471335,32.94991309637383,20,1151,166,512,287,3.1029242555375385,107301,4
-117.12126717092039,33.003207662533356,16,1339,334,501,271,1.8540802620031185,124908,0
-122.15370703956276,37.6728352750706,37,1361,247,851,223,2.8893054832155083,102295,3
-117.91635906497025,34.11579608699132,35,1837,315,1665,301,4.3479661616739556,152118,0
-117.26021765154024,33.74386960217181,24,2256,586,1305,625,2.797427334816767,109707,4
-120.56598212467127,38.260343118958176,18,874,236,490,170,3.0197340673825512,82452,1
-122.5496618264443,35.291590236534574,20,3861,897,2344,789,4.064319495571711,253568,4
-118.1997564961954,34.14888628224208,31,3019,661,1431,553,3.506164441393882,148229,0
-121.16246930634091,39.24672850562499,11,4850,754,2364,943,2.9258708001568814,141294,1
-117.74417141312948,34.057750997064375,32,1649,470,1473,409,3.549981210229022,77022,1
-118.15065142643391,33.98915199167604,42,928,84,390,194,3.346128149468452,162811,0
-117.19372616136985,32.898846828911346,33,927,285,372,214,4.2460252657657405,345613,4
-122.02541493555034,36.85221464221219,52,861,275,273,270,1.8288047128693574,505786,4
-117.81139517210127,33.21347293049852,37,55,234,597,183,3.1763790666856915,132319,0
-117.10282095612763,32.69049412620742,33,2163,547,758,489,4.742673754384631,312183,4
-118.53373805137163,34.05057941421208,36,555,78,642,244,3.9718502344675324,161816,0
-117.74536178907381,33.951206231840956,33,2883,525,1921,470,4.842971085998737,155863,0
-122.48357938418862,37.8301238772014,52,1414,321,677,324,4.764129593581605,429144,3
-121.60706657127363,36.9965541540056,15,3965,962,1967,816,2.016678020406268,91291,1
-119.47414436798209,37.451130171043204,32,154,146,200,89,3.4754920679005257,73187,1
-122.05574306829975,37.853761443752624,51,1991,486,859,342,4.444722138869741,330580,3
-119.71688265593058,36.892183321473134,16,3058,595,1619,598,2.8209930813746897,86976,1
-120.44791337871476,32.8475065605875,18,3782,693,1937,775,3.782129600688093,164299,0
-122.23387844797197,37.603851227983526,17,11837,1206,3060,1583,5.788912721599088,257638,0
-118.16388433234403,34.10829388651,25,4784,639,2514,738,5.863296022432606,293677,0
-121.4681757093493,38.10159581929743,17,1272,197,874,296,4.693194497202276,168531,0
-121.9771738711393,37.77321089294199,52,645,113,291,207,3.1775469507051395,206674,3
-118.19341981323545,33.757324826228896,32,2360,603,2283,624,2.9438246529246292,110099,0
-117.24464522952171,33.91621259496053,8,5758,960,2155,730,5.116997119203435,147922,1
-118.25201628565983,33.743536388648536,24,2829,695,1515,605,3.2222402906058103,142978,0
-122.24768050916539,37.95591393627426,52,599,142,468,180,3.8491399587948365,122050,3
-122.3374345559968,38.91512219452138,18,4151,977,1974,852,3.813121475622922,157901,3
-122.69481478190399,38.75865380244132,32,655,154,279,272,3.1289525155765996,338527,4
-124.39406100165537,40.656848357527664,24,2270,379,1134,440,2.522188087562795,104751,4
-120.456054664,35.026517898506846,19,918,288,770,283,2.8266526439711352,57595,0
-120.92979602759443,40.745614727594756,20,924,167,339,132,3.162962178732833,98752,1
-121.3884419178002,38.687306877467066,19,1744,351,1070,269,5.299191126999208,233811,1
-117.08920602403467,36.30570022834765,22,1210,333,834,319,2.753281731778235,114028,1
-120.30007694306725,36.638181846656465,23,2844,856,2184,750,0.7436115469112132,115985,1
-120.53884865301514,35.07959361400077,16,3184,915,2548,1063,2.954551145663473,166230,4
-121.31492819279995,39.91003628091361,16,1216,95,464,181,5.588750461710688,191829,1
-117.05438622327294,35.49064803834322,34,1596,278,814,351,3.4411112840512397,132956,1
-118.47817545217158,34.080121408872365,31,2592,478,1208,456,4.077373036586774,338422,0
-118.37893970723974,34.6732151486473,25,5147,1454,3931,1440,3.9175473700151917,275781,0
-118.08682810562281,33.855779259312456,33,1092,236,410,157,5.285774535693831,347059,0
-117.11217034615919,33.79681145125367,16,2113,380,714,325,5.080106224120348,162556,1
-117.846300342128,34.4204063461314,35,3996,996,2906,789,3.346477244873502,157904,1
-122.49552376994211,37.754440967435485,50,3330,825,1979,754,4.058495208448187,302994,3
-121.3938746930888,38.32229726187775,37,964,286,680,255,2.7985232047347957,108846,1
-118.42350883626278,33.99246412305914,34,981,226,995,274,3.1102182481154395,240394,0
-122.5059885936759,38.49252730820754,44,1876,416,688,298,3.9487866417165796,186925,0
-122.10711067957752,37.44291433886993,16,1482,197,883,206,6.24177753198744,386504,0
-118.47131272616429,34.039180330590106,39,1005,426,1544,554,2.1132917610601374,69952,0
-117.12984313335971,32.72406098864781,12,3405,601,1347,453,6.037783598365908,305834,0
-121.89540143646582,36.83500369199691,51,574,235,570,166,1.23858921681366,209141,4
-118.3293803360208,33.91894795174939,44,2417,629,1754,667,2.5481613801754266,146117,0
-117.70576095514562,33.919261632042264,23,2630,521,1247,455,3.189002152039906,123470,0
