RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
8521,15613304,2670,665,0,1,28,4,123197.76780082872,1,1,1,9010.389261541985,0
8850,15622973,2351,641,0,1,31,2,20.000170229901947,2,1,1,13978.001833217331,0
449,15575699,2833,669,0,1,39,6,-66.92276582495074,2,1,1,184308.84270245038,0
9573,15744873,1917,610,1,1,23,2,92239.18990226267,2,1,1,190480.26256023158,0
8435,15622520,2730,703,0,1,34,0,-75.59240293453435,2,1,1,154652.62762994945,0
871,15767075,2000,635,1,0,40,5,96462.12198542463,1,1,0,195693.8194945637,0
9036,15601060,2749,685,1,0,48,5,170280.52267306834,1,1,0,129120.23582931006,0
5802,15709312,2866,635,0,0,47,9,-133.08369833885757,2,1,0,189470.5434322126,1
8776,15591912,2747,593,1,1,23,2,119988.98444561807,2,1,1,10652.732230923313,0
265,15790557,2578,659,0,0,41,9,-28.867795966356006,2,1,0,191681.27441702777,0
148,15736737,1862,636,0,1,45,5,-83.51108436205197,2,1,0,5939.951915217674,0
9619,15580629,2724,616,1,0,43,3,107303.29153756384,1,1,0,76167.99691386949,1
488,15736578,1255,538,0,1,42,9,-27.331259131762955,2,1,0,169116.29549450544,0
8221,15611118,2801,708,0,1,29,4,107760.33884566568,1,1,1,3876.793528272414,0
89,15584309,2722,640,1,0,44,9,112911.72718326106,1,1,0,183721.14378350915,1
5640,15582144,2618,664,1,0,52,9,118156.93301832477,1,1,0,187864.2266678229,1
957,15594962,2665,652,1,1,39,7,123939.25893696518,1,1,1,10722.862016806845,0
3639,15789353,2924,602,0,1,39,3,128239.41187461664,1,1,0,191165.734070573,1
8420,15733935,2131,597,2,1,40,8,130.38750561214778,2,1,1,178930.35345543886,0
7245,15761946,785,693,0,1,27,4,43.30147652935579,1,1,0,42368.2538311697,0
77,15760354,1009,676,1,1,24,3,126255.21768609944,1,1,1,36773.89057265259,0
578,15811255,2653,560,0,0,42,1,-163.3606695915608,2,1,1,195903.41608295013,0
560,15621511,2577,618,0,0,39,9,-438.0674233895397,1,1,0,86806.20787069407,1
8296,15738875,2221,624,0,1,42,5,30.748921377388143,2,1,1,38038.76185768297,0
8824,15600736,2787,659,0,1,36,3,146364.12297538214,1,1,0,34352.80694338476,0
254,15653116,2753,658,0,1,33,2,-53.760108481158696,2,1,1,14930.542783876183,0
8676,15629645,2786,717,0,1,28,8,145147.0956078266,1,1,1,191178.06329267795,0
8768,15577345,2806,674,0,0,44,6,122795.86801475914,1,1,0,194180.7180163631,1
7530,15788039,2685,688,0,1,28,7,25.712707455668873,2,1,1,8481.729215557907,0
9316,15766424,2674,685,0,1,34,1,-607.4134904437803,1,1,1,185059.02525185,0
9134,15624590,1451,666,0,1,31,4,73210.4661173542,1,1,1,39977.83713863598,0
9144,15772730,2819,652,0,0,44,5,33.72843455897112,2,1,0,179527.26109610213,0
9427,15621776,2627,724,1,1,30,4,127111.06849022483,1,1,1,46497.01648462516,0
475,15577187,2395,642,1,0,41,9,148567.6485021155,1,1,0,189486.1246487329,0
7991,15763729,403,711,0,1,32,7,151917.15803420296,1,1,1,38146.850681184485,0
1709,15622272,545,402,0,0,44,9,137871.25511636483,1,1,0,197986.88374643415,1
333,15806180,2378,597,0,1,43,7,140.98313557834916,1,1,1,13877.108292043129,0
397,15582601,2769,708,0,1,39,5,-4.287894213272658,2,1,1,146348.695888501,0
604,15780524,280,670,1,1,34,2,118898.77796752431,2,1,1,50339.648855587104,0
9373,15748542,2019,607,0,1,36,8,5.104231083828367,2,1,1,11325.760726887747,0
5896,15570595,2821,648,0,1,47,3,122503.48600671462,1,1,0,177560.81785820788,1
7537,15781174,2409,666,0,1,35,1,-41.999595452436836,2,1,1,188969.81374564808,0
8195,15597916,2696,672,1,0,40,5,158508.5946716209,1,1,0,190163.80603025004,1
9146,15806074,2877,682,0,1,38,3,138960.48810903495,1,1,0,3309.713006440672,0
9024,15792037,2715,695,0,1,32,4,129657.86292803123,1,1,0,1636.5405125621892,0
8082,15606589,2686,730,1,1,28,0,115503.05173043297,2,1,1,189834.96751305676,0
593,15604834,51,666,0,1,27,4,-69.43697192381727,2,1,1,41666.879139248085,0
342,15762366,2513,609,0,1,40,7,50.43308684438234,2,1,1,198620.64353723233,0
6048,15581267,2828,681,0,0,47,1,86.18981377864682,1,1,0,184530.86064128674,1
1,15588768,2018,619,0,1,32,7,363.020670243117,2,1,1,3054.3141641500806,0
9626,15798220,2654,820,0,0,44,3,-50.36442998732207,1,1,0,191111.12668612224,1
467,15613108,2716,720,1,1,24,2,106062.07871939873,2,1,1,702.016100490493,0
8124,15599161,2776,684,0,1,38,3,112756.3060545028,1,1,1,4676.458042356231,0
7852,15606195,2713,669,1,1,43,8,168797.28609627896,1,1,0,199079.83225375134,0
7929,15661096,2818,681,1,1,33,1,128528.82795879389,1,1,1,43127.01937251706,0
2265,15585405,2373,597,0,0,48,9,292.58367929704445,1,1,1,189512.4223601501,1
9769,15740766,2120,612,1,1,38,2,99212.47866046624,2,1,1,187070.20635572355,0
7847,15616009,2605,668,0,0,36,3,119512.44203319837,1,1,0,85935.11662838593,0
8706,15750731,797,769,1,0,51,5,163972.57494483376,2,1,0,185452.14421702587,1
2752,15640777,2707,738,0,0,41,4,-121.87061661689499,1,1,0,49169.19382876393,0
8298,15604729,2620,698,0,1,27,1,96315.53888404835,1,1,1,35037.92464917812,0
6075,15797100,2781,615,0,0,40,6,122269.27750334344,1,1,0,193922.40350984942,1
8355,15611505,2564,695,0,1,34,4,133248.91990263568,1,1,1,57688.87230509275,0
4658,15609756,2701,704,1,0,38,7,92022.63445107346,1,1,0,194037.31474838144,0
8069,15605610,2736,644,1,1,43,4,88345.85411047176,1,1,1,169517.55300265434,0
205,15622893,2676,725,1,0,44,5,103928.65142681038,1,1,0,6828.830776654152,1
9489,15768968,372,652,1,1,39,8,117509.48971073185,2,1,1,47681.39753665815,0
1463,15637100,1805,670,0,1,28,4,126360.04654695382,1,1,1,9182.37660486779,0
9395,15760018,1932,612,0,0,47,3,-114.12555378786637,3,1,0,168324.48838184337,1
8523,15623350,2853,634,0,1,32,0,-110.15071708435055,1,1,1,187130.03762773736,0
7940,15620263,2856,667,1,1,34,4,115913.35476760604,1,1,1,188089.95488244633,0
7415,15716064,1799,592,0,1,38,7,-30.45932319467802,2,1,0,132368.69780719132,0
364,15726571,2556,620,1,1,32,5,123799.81692988226,2,1,1,198003.4486982558,0
8435,15607905,1609,690,0,1,31,4,165535.79375588355,1,1,0,2734.250700896857,0
8693,15582736,2742,622,0,1,35,6,109118.8571298311,1,1,1,199138.84806815538,0
7052,15607046,2702,664,0,0,46,3,127697.7842255179,1,1,0,83823.7074216778,1
1332,15618784,2743,702,0,0,46,5,124742.0970152423,1,1,0,190214.3913037315,1
9676,15788364,1674,644,1,1,37,7,112676.06894778526,1,1,1,193846.63297338522,0
412,15763456,2740,614,1,0,42,9,127406.11259165448,1,1,0,96431.42781115025,1
9882,15785129,388,645,1,1,36,2,130217.0930726484,2,1,1,193610.35982461835,0
8435,15786667,2787,775,1,1,33,5,121577.54328016551,1,1,0,194343.00915536474,0
7841,15621446,402,681,1,1,29,4,134100.03218699276,2,1,1,1838.7449193296852,0
8603,15598748,2871,691,0,1,28,4,111539.69500995679,1,1,1,5426.49117283649,0
9778,15576096,2688,685,1,0,42,5,140138.25084348762,1,1,0,148490.57779578917,1
5830,15739182,2795,667,1,1,31,1,131671.40354681222,2,1,1,189804.24102232882,0
9816,15754390,2754,676,0,0,43,5,-48.323312616861756,2,1,0,39780.10613536559,1
988,15766174,1928,631,0,0,46,2,131356.70895599286,1,1,0,94918.73646400693,1
7695,15806717,2758,637,0,0,44,1,197.08726198681376,1,1,0,187219.63588041306,1
2316,15601629,2575,698,0,0,46,5,151048.16079794767,1,1,0,154417.36557593086,1
9552,15603863,2848,628,0,0,37,6,629.4746397937712,1,1,0,190573.0070747957,0
329,15695820,2811,693,0,1,31,4,1.744939958265352,1,1,1,9063.759710273,0
9016,15779652,419,615,1,0,41,9,118172.2268566406,2,1,0,699.5707389586078,0
6108,15691057,2120,673,0,1,20,2,-75.12335689821751,2,1,1,39140.24981020131,0
241,15760192,458,655,0,1,38,5,2.1063597920761516,2,1,1,8021.450556657652,0
127,15800540,2406,600,1,0,37,3,136680.46730530242,1,1,0,3132.34204810365,0
86,15582245,2756,662,0,1,35,4,60.72627215859241,2,1,1,129969.5994218721,0
445,15686361,2873,715,0,1,21,4,-49.801500094097264,2,1,1,86527.54212050057,0
777,15780163,390,616,0,1,35,5,129435.80603139753,1,1,0,152423.64993015493,1
7810,15626104,2847,700,0,1,32,3,128545.13374595164,1,1,1,6441.902909383384,0
8337,15625846,1563,701,0,0,50,3,134977.63649064236,1,1,0,2375.796702682217,1
5465,15782481,1788,624,0,0,44,5,-8.284594571436067,2,1,0,188203.83165382402,1
8425,15625981,2637,680,0,1,42,3,147591.04402635625,1,1,0,200338.10529234412,0
8043,15615774,2511,638,0,1,26,7,58026.87005903343,1,1,1,149956.70819765033,0
5694,15755158,492,629,0,0,46,5,19.4583467736887,2,1,1,183335.37114541983,0
8102,15589199,2656,684,0,1,22,4,116933.89353588189,1,1,1,125919.19171241033,0
6255,15802866,2609,763,0,1,40,4,169.82271252009969,1,1,0,3876.9275354136753,0
5780,15587919,2659,798,0,1,37,4,152405.37159236404,1,1,1,157920.68871596296,0
7263,15753879,1624,616,0,1,42,7,1452.286848271228,1,1,0,165719.85070882813,1
6530,15777753,1927,667,0,1,27,4,-18.05672865649303,2,1,0,5537.276720725689,0
8106,15719517,2336,714,0,1,31,1,112818.16141155772,1,1,1,135465.27245716378,0
75,15567056,2803,653,0,0,46,9,104952.89071644441,1,1,0,183786.97660331137,0
7731,15591730,2458,676,2,0,37,1,91949.58243876653,1,1,1,189974.97791858096,1
7879,15618084,2603,662,1,1,29,7,143300.39314610584,1,1,1,119691.19117609505,0
7703,15778212,1946,684,1,0,41,3,148821.48737532392,1,1,0,184973.09725941083,1
294,15749651,669,855,1,1,35,2,118544.38367428597,2,1,1,197051.2462551622,0
6327,15711890,2818,659,0,1,33,4,892.8477467282502,1,1,1,47038.525915858736,0
7444,15785812,1875,674,0,0,41,3,187415.14827583922,1,1,0,184207.74053124158,1
7841,15625993,2701,670,0,1,29,4,154821.07283301477,1,1,1,3329.7360203573935,0
9682,15773750,483,571,1,1,29,2,132129.16886161643,2,1,1,5285.709548937577,0
9659,15811340,411,617,1,1,30,8,125843.63825535147,2,1,1,3292.8852988804065,0
439,15627920,2638,676,1,0,42,9,109878.81498596529,1,1,0,185395.64106188525,1
7536,15805905,2625,670,1,1,34,1,145406.59463769232,1,1,1,187427.12216688934,0
8579,15583259,2716,831,0,1,42,1,111141.46252101507,1,1,1,181815.73571765007,1
6581,15733892,2902,638,0,1,40,6,15.438252474132076,2,1,1,188244.60676742528,0
9121,15809385,2809,618,1,0,44,1,127509.27936964572,2,1,0,198468.5355069448,1
8241,15654960,1458,587,0,0,47,4,4.862791045424935,1,1,0,6720.3161492458685,1
8087,15578115,2767,664,0,0,40,0,13.784817531338913,1,1,0,191455.17610145122,1
8834,15806641,2645,630,0,0,39,9,-38.305162817575514,2,1,0,184983.0166284004,0
6263,15578939,2147,619,1,0,46,5,74037.93619603854,1,1,0,187137.08226732176,1
582,15767260,2711,638,0,1,29,4,-31.227628953469278,2,1,1,1414.8724876408305,0
9001,15749104,2671,639,0,1,29,7,33.22429215155136,2,1,1,53411.28934270864,0
9274,15728578,2861,684,1,1,38,2,124940.24918695206,2,1,0,189680.5268768043,0
9615,15781899,2369,640,0,1,34,7,-41.812074053483656,2,1,1,8962.03325889475,0
8082,15724225,2197,688,0,1,34,2,133257.159440918,1,1,1,133075.88778195714,0
7953,15793163,2390,687,0,1,30,2,125800.92332993519,1,1,1,14664.110653601543,0
288,15738218,2546,639,0,1,34,8,165696.14451296203,1,1,0,195349.02587188507,0
8870,15753461,2715,602,1,1,36,2,104530.1982797136,2,1,1,26000.752546076405,0
9362,15782156,1811,657,2,1,36,8,50.32565340044623,2,1,1,190578.78085678993,0
1053,15606503,2713,635,0,1,33,4,156195.14679956035,1,1,0,2440.204761221472,0
3477,15807794,2829,625,0,0,41,3,-819.2612008188161,1,1,0,194822.07887840984,1
544,15601591,2527,658,0,1,27,4,160454.1411493053,1,1,1,50020.11799562565,0
611,15801670,1919,629,0,0,38,6,122780.00260043805,1,1,0,189931.85017221773,0
451,15800188,2635,595,0,0,44,6,124028.56358893334,1,1,0,188139.75904890787,1
5589,15597805,332,594,0,1,41,7,14.98539007834917,2,1,1,193345.63832910685,0
5757,15612695,2907,626,0,0,38,6,94195.28456059413,1,1,0,185184.708154276,1
8049,15615234,2746,587,0,1,36,2,120006.143467515,1,1,1,12282.518296902192,0
395,15776237,2380,603,0,1,38,5,-22.130976392678214,2,1,1,1766.5554433612651,0
8858,15751011,2646,687,0,1,31,4,95110.29560982366,1,1,1,68143.03414075224,0
826,15642597,2779,637,0,1,34,4,-2.9625647408007545,1,1,1,581.2584151058436,0
8669,15810450,2701,611,0,0,40,6,110.29869032181433,1,1,0,177469.53113518105,1
7438,15768354,2309,678,0,0,47,10,-8.906582463246664,2,1,1,6013.402361337592,0
8676,15804700,2682,683,0,1,27,4,-40.83693124200518,2,1,1,200147.4099935368,0
8589,15599000,163,668,0,1,28,4,50.93862867978314,1,1,1,14074.454858333826,0
5817,15598048,2727,659,0,0,42,9,138211.8628494419,1,1,0,193962.28802098002,1
8699,15695931,2645,814,0,1,35,4,-53.65071172502198,1,1,1,10905.038317462748,0
228,15744441,382,726,1,0,39,1,103338.37100706142,2,1,1,189732.27366243,1
324,15574201,2682,636,0,1,28,4,140102.18060796626,1,1,1,7057.604472914085,0
7691,15805778,2593,683,0,0,35,3,126649.33056780018,1,1,0,8680.25149596056,1
7892,15794337,2700,628,1,1,42,8,139745.51923671126,1,1,0,44819.25321081231,1
7746,15761236,2749,678,1,1,34,3,151857.61296901252,1,1,0,184716.0052169696,0
7407,15611505,1596,762,0,0,39,0,136303.26403690415,1,1,1,30723.550525767063,0
5456,15572271,2661,706,1,1,41,1,133877.30231907262,1,1,1,134902.0783042283,1
8565,15613169,2741,662,1,1,29,8,160468.90653658868,1,1,0,37700.58113574603,0
8567,15803828,2731,650,0,1,29,4,123240.3821462009,1,1,1,192387.84946322837,0
364,15759237,2796,621,1,1,36,0,136652.56498400206,2,1,1,71138.84796394175,0
1191,15752392,2403,632,0,1,40,7,155443.3961514367,1,1,1,197799.047465059,0
8523,15789967,2631,680,0,1,32,1,-137.54815643421148,2,1,1,8732.76677280241,0
5321,15776956,397,670,0,0,38,5,-27.814002767843263,2,1,0,10916.598650501212,0
700,15814363,2790,649,0,0,48,4,92938.76677690074,1,1,0,52826.95890511936,1
8042,15566608,2582,613,0,1,39,4,116150.45680939886,1,1,1,2194.4749227096345,0
103,15759319,2820,611,1,0,44,1,113290.22955699806,2,1,1,171383.56999173478,1
409,15705034,114,671,0,1,24,4,99.42523409518206,1,1,1,14520.995315254562,0
7759,15576805,2620,655,0,1,39,1,141106.71886316367,1,1,0,83537.41731527737,1
9302,15785130,2054,661,0,0,38,5,-61.795008777797065,2,1,0,183010.5583157807,0
9821,15755206,2384,656,0,0,35,6,38.196661701700464,2,1,0,116919.1243909941,1
240,15620090,1894,638,1,0,43,3,137040.53170247184,1,1,0,77915.16880324885,1
3008,15658190,2059,690,0,1,29,7,152727.41128745215,1,1,0,21063.43691294868,0
292,15775259,2473,644,0,1,42,2,-65.20690026433276,2,1,1,11042.222234141254,0
8536,15796564,2856,707,0,1,30,3,91.88319972438826,2,1,1,6070.510456039574,0
2715,15622125,2621,635,1,0,39,3,150666.82402405224,1,1,0,328.0392201783234,1
1799,15783636,2872,655,0,0,42,8,158515.77048920852,1,1,0,199544.92260339257,1
7978,15794473,1931,678,0,1,37,4,-9.742619413292712,1,1,0,193504.89450187594,0
534,15615094,2662,705,0,1,34,9,150638.60049375775,1,1,0,135985.70945913313,0
7991,15787114,2630,615,1,1,36,3,148040.37865689342,1,1,0,190017.46943084997,0
9701,15761405,2762,687,0,0,42,3,8.92763339192347,2,1,0,137795.5203469362,1
4408,15583726,2766,816,0,0,47,5,114529.43574202665,1,1,0,190182.97069956106,1
5413,15602167,2855,677,0,1,42,1,98549.2977910254,1,1,0,30541.558930794155,1
69,15804215,2699,685,0,0,43,9,-62.59482630001807,2,1,0,192242.10027566127,0
219,15727738,2826,697,0,1,35,1,105782.39133776046,1,1,1,34074.58222394528,0
8160,15609353,2806,652,0,1,32,4,650.5625048563015,1,1,1,127072.92684912257,0
4964,15798552,2808,806,0,0,46,6,-77.48667889588802,1,1,0,192555.35343807965,1
573,15604044,2405,693,1,0,35,9,122741.03339750257,1,1,0,39818.17338115226,0
9436,15751155,283,684,0,1,39,5,-83.566294585395,2,1,0,12449.185650436519,0
292,15812508,2064,662,0,0,45,7,987.5241133522824,1,1,0,11759.573115636515,1
478,15631129,2688,644,1,1,29,9,128741.4259389416,1,1,1,142389.44661196443,0
1659,15607930,2574,646,1,1,36,7,122469.72411895945,1,1,1,4458.259933075868,0
2077,15755590,2840,691,0,1,34,2,113001.99215565887,1,1,1,-1790.762217280324,0
7988,15797372,484,651,1,0,38,5,132118.8903715624,1,1,0,83754.55202575086,1
7759,15616851,2797,701,0,1,31,4,97759.40816131514,1,1,1,186723.3329590825,0
9556,15667290,120,840,0,1,47,4,613.6741040288563,1,1,0,52271.644937700374,1
9430,15800453,2745,671,0,1,28,4,129956.48262167278,1,1,1,148876.77394196484,0
2693,15644965,2876,658,1,0,44,2,125054.42555093957,1,1,0,28081.845942706233,0
9940,15745285,2766,656,1,1,39,8,124787.14894633686,2,1,0,196834.32442912212,0
3379,15800967,2696,684,0,1,24,4,89.01233339196521,1,1,1,4488.031085457482,0
9132,15771999,2006,599,0,1,35,8,52.25753592374252,2,1,1,5487.987466111466,0
2427,15617866,1930,716,0,1,35,4,91.16356352939779,1,1,1,195812.0904791378,0
576,15768372,2701,638,1,1,34,3,104211.731496117,2,1,1,195304.74272616458,0
8816,15766803,1979,581,2,1,42,10,-118.62292796625697,2,1,1,187505.0558499037,0
9194,15586003,2814,646,0,1,40,5,-31.98998804391664,2,1,1,183513.7096102985,0
7957,15611940,2746,679,0,1,30,7,98294.96465907016,1,1,1,187714.6218884107,0
9412,15803869,2746,688,0,1,36,3,-53.076484848294754,2,1,0,193734.74313189439,0
8281,15691454,2739,829,0,1,31,4,121619.64409678473,1,1,0,198006.60628421954,0
9192,15594111,374,683,0,1,37,5,-121.86650156328643,2,1,0,48245.4676154777,0
9738,15800707,2743,730,0,0,44,3,30.371511471254365,2,1,0,34505.98908987289,0
8112,15626031,2783,661,1,1,39,7,141128.21056003385,1,1,1,8064.792730188272,0
9903,15777270,2859,625,1,0,47,1,121534.21591215073,2,1,1,183381.0438320932,1
189,15793173,393,659,1,0,44,2,131182.50592048175,2,1,0,163669.3762910499,1
7509,15577459,363,697,0,1,31,4,48.955127357054906,2,1,1,9792.190806997442,0
7823,15808728,2760,691,0,0,38,3,89972.37677888334,1,1,0,495.4161740741856,1
536,15731429,2742,686,0,1,27,4,-232.8406925500987,1,1,1,111246.26414727826,0
7701,15609366,2649,655,1,1,36,7,160620.64180389323,1,1,1,52057.54274967249,0
8671,15812639,2705,641,0,1,49,7,140186.68198966596,1,1,0,152381.21331847215,0
8651,15772913,2872,679,0,0,39,5,-90.87260504428689,1,1,0,166203.18104462454,1
8043,15771913,1874,648,0,1,40,6,32.57958318626762,2,1,0,11025.35159032889,0
7592,15810663,801,723,0,0,40,3,-11.44734686057646,1,1,0,7913.425218445459,1
7263,15660673,2862,721,1,1,27,2,145248.72871690826,2,1,1,49114.287986566684,0
1556,15704295,2681,646,0,1,27,7,329.9917938696466,1,1,1,200122.09729398642,0
5050,15646328,1642,516,0,1,36,4,50.37297625620501,2,1,1,109873.12531074742,0
8784,15621835,2570,641,0,0,46,8,162609.6598729391,1,1,0,183096.899008541,1
2148,15573593,2700,695,0,1,42,4,107588.90516676389,1,1,0,194580.79735816346,0
6207,15613641,2671,632,0,1,34,6,127867.91027881042,1,1,1,196595.7133962593,0
8349,15613810,2491,694,1,1,32,3,146165.70941298275,1,1,1,42290.05124619473,0
403,15769945,2867,689,1,1,36,2,119181.08337623131,2,1,1,192441.485812106,0
9447,15780901,2159,637,2,1,39,10,115.70130148236517,2,1,1,190567.01505878082,0
8440,15586010,2857,672,0,1,38,2,125434.14423692784,1,1,1,5074.534122739868,0
173,15630213,2468,633,1,1,33,3,133482.6449557234,1,1,1,11770.078752350524,0
7786,15799837,2783,724,1,1,31,3,121048.17381041114,1,1,0,9782.068814006223,0
8390,15647376,1745,654,1,1,37,0,140575.50056621028,1,1,1,45676.96516809213,0
8293,15758656,2821,667,0,1,31,4,-48.62987614621497,2,1,1,3591.393793850113,0
1467,15594425,2574,615,0,1,26,4,129162.94261167578,1,1,1,15714.14552940484,0
8646,15772801,2743,656,0,1,42,1,30.94281618045695,2,1,0,195834.00012524053,0
781,15595241,2468,665,0,1,38,5,63.66278967714414,2,1,1,41575.54773382853,0
7276,15623318,2643,666,0,1,44,1,-47.241595519110135,1,1,1,5577.524590549621,1
1743,15576372,2807,654,0,0,46,1,120472.59502104916,1,1,0,168455.59176700359,1
7686,15673927,2842,650,0,1,31,1,155203.19671904153,1,1,1,32690.106961073692,0
6593,15762497,2503,676,0,1,33,4,159316.2329851572,1,1,1,5510.200467651262,0
252,15635066,2626,679,1,0,39,9,119373.10121761792,1,1,0,152582.72976362932,1
594,15628203,374,646,0,1,35,7,119928.50836848817,1,1,1,195710.28165188766,0
7973,15634373,2707,669,0,1,35,4,-533.9386987367657,1,1,0,90871.10972666003,0
8476,15610109,1517,674,0,1,24,4,1332.6639384042112,2,1,1,5947.228786836385,0
9144,15786542,2009,546,0,0,49,10,-52.73174326074235,2,1,1,189299.6207405067,0
6527,15595476,2656,797,0,1,32,7,-91.2835088877321,2,1,1,15700.301473834246,0
8601,15624891,2710,684,0,1,28,7,169804.5228667608,1,1,1,13132.38189583712,0
3014,15576972,495,715,0,1,31,1,139918.45721636573,1,1,0,32471.704144865962,0
8212,15594638,2879,688,0,1,33,0,111326.80277711972,1,1,1,196603.5253941225,0
398,15588066,2469,679,0,1,30,4,84.48165992843022,2,1,1,11033.62782219743,0
6575,15740533,2828,648,0,1,31,2,17.52424970681907,1,1,0,17290.805837063854,0
2206,15627917,2143,556,0,0,49,5,94440.31930366086,1,1,0,193102.13030308063,1
9593,15774378,253,651,1,1,33,9,117475.69919673061,2,1,1,3110.8675029762126,0
6440,15642800,2747,655,0,0,50,5,74989.77771563311,1,1,0,73867.99495938547,1
9431,15739590,1965,628,0,1,34,5,13.371848296174159,2,1,0,7988.357872421295,0
392,15806443,2711,662,0,0,48,4,112699.10891125089,1,1,0,191319.8552262596,1
795,15774634,1645,607,1,0,34,2,119273.6883806364,2,1,1,3423.9476109065145,0
9129,15798686,1974,594,0,0,42,5,-10.44419464631671,2,1,0,193699.95061744278,0
376,15608229,2685,667,1,1,34,9,112510.80257674985,1,1,0,158584.6978247084,0
188,15576013,2611,638,0,0,44,4,118733.77020329698,1,1,0,80274.21604556822,1
7300,15596499,2830,717,0,1,36,5,-146.08168672237076,2,1,1,192031.8765950527,0
7770,15611758,2630,646,0,1,34,2,149607.30826808812,1,1,1,48633.088681658555,0
239,15704386,1512,658,0,1,33,4,143146.91619964884,1,1,1,8000.784000986933,0
