index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2765,5,1523,2,2,0,4,5,1,15.13144985193603,15,9308
15276,3,1019,2,2,0,3,0,1,3.7586761687216637,29,4589
2758,1,1472,2,5,0,5,5,1,8.993404995212488,27,5941
21692,2,1024,2,1,0,2,4,1,6.129246941094511,11,10678
37897,1,723,2,2,0,4,1,1,18.041572622784237,29,4239
38210,4,1538,2,2,0,5,1,1,6.1764183614003665,17,5613
289,3,99,2,2,0,5,5,1,3.8518434959821466,17,4705
25190,5,1523,2,2,2,2,4,1,2.4148564915426713,40,5429
29893,5,1431,2,2,0,2,3,1,24.226185225212955,13,10805
7791,5,77,2,1,2,0,5,1,2.7448434529245236,35,5691
13871,0,1210,2,1,0,0,0,1,5.950774847950908,3,9943
27126,1,857,2,4,0,1,4,1,13.693976810050204,42,5807
23741,0,1211,2,5,0,4,3,1,12.853713536817743,17,3397
16734,4,1283,2,1,0,5,0,1,15.66734290177682,45,4810
1696,1,878,2,4,0,4,4,1,25.889591946039072,4,10908
33713,3,355,2,0,0,5,3,1,5.854113179628144,39,3791
16765,5,1523,2,2,0,4,0,1,16.19543431686613,33,3939
24227,5,1038,2,0,0,5,4,1,7.008182226649731,32,7619
21547,0,105,2,4,2,2,4,1,2.3210432918767534,4,5979
15718,1,867,2,2,0,0,0,1,19.245838403465346,25,3732
37952,5,1412,2,1,0,4,1,1,24.629419339794815,17,17183
46869,5,1280,5,1,0,4,2,1,15.380568323388879,15,9508
36856,2,1543,2,0,0,5,1,1,8.066485249966458,4,11368
42303,3,42,2,4,0,5,1,1,10.598789283022102,40,8749
16210,2,1014,2,0,0,5,0,1,8.328016775140602,39,3263
18700,0,1211,2,2,0,3,0,1,8.224535133157147,43,3632
3195,2,1015,2,4,0,2,5,1,7.677759520991762,16,6290
24792,3,427,2,0,0,2,4,1,6.759727997971828,31,3570
25709,1,867,2,2,0,2,4,1,22.82309530153011,32,5866
20624,1,861,2,2,0,5,4,1,17.020617435044414,15,13374
26832,1,723,2,2,0,0,4,1,25.42862323510123,4,12417
46016,1,785,5,4,0,2,2,1,21.184407449284805,15,5112
3189,3,389,2,5,0,4,5,1,10.40130798836269,24,7455
32368,1,815,2,4,0,2,3,1,9.366822677988072,25,4621
19525,0,1211,2,2,0,5,4,1,6.04781527228243,5,8940
44132,1,795,5,2,0,4,2,1,18.193386636716333,4,15075
14224,4,1523,2,2,0,5,0,1,12.359852971973805,17,9210
17001,3,1014,2,0,2,2,5,1,2.252461361434846,7,6970
37775,5,1439,2,0,1,4,1,1,20.181331678405595,23,7634
6643,1,812,2,1,0,0,5,1,26.662743603567044,38,4639
22906,5,1559,2,4,0,2,4,1,6.154310287174212,5,14458
4536,5,1464,2,2,0,4,5,1,14.055646784263406,27,5952
3818,3,131,2,0,0,5,5,1,10.37773305185634,38,5607
26254,1,841,2,2,0,2,5,1,22.07260250349803,37,5166
30135,3,113,2,4,0,2,3,1,9.376393464922753,18,7536
2903,2,939,2,4,0,0,5,1,6.696131402229238,32,5713
4511,3,97,2,1,0,0,5,1,8.99463542620305,25,5251
29574,4,1420,2,4,0,2,1,1,9.027470242621018,3,7629
13581,3,1211,2,2,0,4,0,1,15.392766066932882,6,7677
31326,1,715,2,4,0,4,3,1,24.409720381596173,21,4652
26050,2,1085,2,2,0,4,4,1,15.286528657609297,36,7130
9382,5,1283,2,1,0,4,0,1,17.964052986063653,15,11981
20574,5,1549,2,1,0,5,3,1,13.921686037133691,8,9794
30206,5,1464,2,2,0,5,3,1,24.19911269990112,3,13879
25714,1,1538,2,2,0,5,4,1,24.881334553222725,30,6245
30278,3,1543,2,0,0,2,0,1,24.27729037240457,45,5807
16592,2,245,2,2,0,3,0,1,7.937172761716946,44,4008
49235,3,859,2,5,2,5,2,1,1.9732944610208598,22,4082
44621,1,818,5,2,0,5,2,1,17.412926048859653,4,14677
46359,1,818,5,1,0,4,2,1,17.931900568820446,16,10188
30506,2,204,2,5,0,1,3,1,11.468307918785767,11,5802
33066,5,1464,2,2,0,4,1,1,15.566935929720046,2,12265
24265,1,744,2,0,0,1,4,1,23.234060775294164,24,4187
29110,5,1546,2,2,0,5,3,1,21.714100589885216,3,10767
18442,3,746,2,5,0,4,4,1,9.879994762458212,7,5962
2884,2,922,2,1,0,0,5,1,5.663987327026447,19,10362
36247,5,1554,2,5,0,1,1,1,12.379582689132818,22,5932
7542,1,871,2,4,2,0,5,1,2.114243604127114,35,4849
27101,5,1523,2,2,0,4,4,1,16.712008790724273,38,7717
46774,0,1198,5,0,0,2,2,1,5.605084165045118,18,2292
23151,5,1552,2,2,0,4,4,1,17.378858862608723,6,13020
10756,1,877,2,4,0,5,0,1,14.546342621277924,6,10749
31313,5,1552,2,2,0,5,3,1,28.418847869984972,8,9560
17947,1,841,2,2,0,2,0,1,24.498461954060797,32,4704
28481,2,1013,2,1,0,5,4,1,15.261929275470946,0,5996
31720,1,861,2,2,0,5,3,1,15.695563186655633,27,4238
37311,3,444,2,4,1,0,1,1,12.13037010060781,17,3340
41534,0,1224,2,1,0,2,1,1,13.964070152563975,39,3360
17368,5,746,2,2,0,1,0,1,8.30342349956918,32,4128
5233,1,792,2,4,0,5,5,1,12.225388109115665,28,4607
6255,1,766,2,2,0,5,5,1,6.54697858522036,17,5009
43649,0,1187,5,2,0,4,2,1,14.388482734679055,3,13292
17283,0,1226,2,4,0,5,0,1,8.602081309339374,35,3578
23936,5,1541,2,4,0,5,4,1,8.999478393944491,23,7675
9962,1,873,2,2,0,4,0,1,15.739540361766451,6,12017
45542,5,800,5,4,0,5,2,1,12.37647636128352,18,6393
23350,0,951,2,4,1,5,4,1,6.054916920844733,14,5668
31833,2,1014,2,0,0,5,3,1,11.754154673244802,30,6212
19076,2,1543,2,0,0,2,4,1,7.685845517957449,6,5982
28861,5,1541,2,4,2,0,4,1,2.347541965083386,37,3522
27700,0,1208,2,1,0,0,4,1,8.426401992417503,17,5927
24462,1,878,2,1,0,4,4,1,22.30403923822197,9,11748
43225,2,1018,5,5,2,4,2,1,10.48960203630928,7,6118
20381,5,1543,2,0,0,5,4,1,9.222919146246612,15,12816
42692,5,1541,2,4,0,5,1,1,10.821060625107034,45,4157
15004,2,1549,2,4,0,5,0,1,11.45737577307092,29,5801
35086,0,30,2,3,0,5,3,1,5.370664397060588,45,5427
2582,5,746,2,5,0,4,5,1,10.963977909917423,18,12646
33321,5,1462,2,5,0,4,3,1,11.985619736688111,36,5791
1089,3,245,2,1,2,4,5,1,2.1304772823640024,6,6189
39037,4,1085,2,2,0,1,1,1,16.021982371627058,27,4791
38721,4,1551,2,1,0,0,1,1,7.3332685120166685,15,5235
15019,5,1559,2,4,0,5,0,1,7.1888367544314935,23,4764
13278,5,746,2,5,0,4,0,1,9.12131686339026,21,4209
45367,1,723,2,2,0,0,3,1,19.182831497769428,9,5388
41978,5,1498,5,2,0,5,2,1,21.868860250864127,11,11089
30022,2,987,2,4,0,2,5,1,7.305777899474409,41,6216
36015,3,1474,2,4,2,0,1,1,2.967641752359925,1,7264
12113,3,131,2,0,0,2,0,1,4.99463416782586,17,9231
15549,2,1013,2,2,0,1,0,1,14.251601244034655,15,7393
42499,2,1006,2,5,2,5,5,1,2.711181917861402,31,2436
14203,2,1539,2,1,0,5,0,1,5.867005446701014,21,5307
18642,2,1543,2,0,0,5,0,1,8.788152693935325,47,4969
27414,0,1210,2,4,0,0,3,1,7.318930534952839,2,8526
23624,5,1468,2,2,0,5,3,1,6.108584865592668,18,5971
17512,1,812,2,4,0,4,0,1,27.27620478169791,34,3819
25218,3,6,2,1,0,4,4,1,4.8507107708454615,23,3979
3196,4,1484,2,1,0,4,5,1,25.72763380100058,17,7568
27824,1,764,2,4,0,0,4,1,10.327133184055258,41,7022
10924,4,1559,2,4,0,5,0,1,8.401938728259628,3,10863
42707,1,1543,2,0,0,5,1,1,19.171661631667504,48,5738
38217,4,1410,2,1,0,0,3,1,5.368485104070081,44,4081
7434,5,1543,2,0,0,2,5,1,24.17853147059114,36,5719
32782,5,1466,2,1,0,5,3,1,15.402797667741494,46,5971
27068,3,213,2,0,0,5,4,1,5.378769578485706,37,4441
2444,1,798,2,0,0,0,5,1,22.9835660341777,10,10883
24717,3,130,2,3,0,5,4,1,6.155550469304317,27,4844
19736,5,1543,2,0,0,5,0,1,18.112254507456818,44,4255
45949,3,1089,5,1,2,4,2,1,1.89596670859769,20,6055
32836,1,841,2,1,0,1,1,1,24.958624361009676,4,14598
30192,3,446,2,4,0,2,4,1,26.257381376796054,41,3917
45348,4,1280,5,2,0,5,2,1,5.10732389389591,32,5676
18196,1,1543,2,0,0,5,0,1,7.557221595422169,32,5797
861,3,355,2,4,2,0,5,1,2.3883524249084602,23,3323
16858,0,1226,2,0,0,5,0,1,10.379158635089171,18,3936
19646,5,1431,2,2,0,4,0,1,16.768634185903192,39,5082
47440,1,1558,5,4,2,0,2,1,2.290862601199834,20,5956
5842,3,1223,2,1,0,0,5,1,3.915118050785815,30,3514
6794,5,1523,2,2,0,5,5,1,7.338256710915498,45,5607
32536,1,1543,2,0,0,2,3,1,3.842507430612795,48,5843
45959,1,805,5,1,0,0,2,1,24.95488597347214,2,22778
41966,1,723,2,2,0,4,1,1,15.039880072925028,43,3929
24130,2,946,2,2,0,2,4,1,22.57116318027566,42,7327
7316,0,1213,2,1,0,1,5,1,1.9745734939605881,37,2825
25504,2,1013,2,1,0,5,4,1,13.584588024123558,38,5688
32983,5,1505,2,5,0,5,2,1,26.442684657792046,8,10122
43468,5,1559,2,4,0,5,1,1,13.99918455766311,47,5864
675,2,1085,2,2,0,5,5,1,4.5507396132655,18,12409
14223,0,1264,2,1,1,4,0,1,15.899419071527344,19,5952
34680,3,1408,2,2,0,1,1,1,13.018745629490322,20,3819
30863,1,746,2,5,0,5,3,1,22.863292999230797,25,7884
14971,5,1460,2,1,2,4,0,1,2.6877023959886706,27,4544
7039,1,764,2,4,0,4,5,1,25.13773951168998,26,5767
49961,1,793,5,1,0,5,2,1,16.038149081684388,36,6005
27154,2,1014,2,4,0,5,4,1,8.132190502155776,39,3967
2458,1,709,2,4,0,0,5,1,2.121676135008662,4,9898
27075,5,711,2,2,0,0,4,1,23.461055764718232,47,5242
2425,0,1210,2,4,1,5,5,1,14.153716135342194,18,2652
17642,1,844,2,0,0,5,0,1,13.303332695035879,36,5661
26589,5,1552,2,2,0,5,3,1,22.899650865199327,4,11543
28429,2,987,2,4,0,5,3,1,6.417858921299511,4,10470
14472,4,1360,2,5,2,5,0,1,2.722501113259128,24,4822
26546,5,709,2,0,0,2,4,1,7.261837824421293,36,7369
39867,0,1226,2,0,0,5,1,1,6.429057755701904,29,5931
16019,1,1523,2,2,0,0,0,1,19.76122738756959,34,4630
31965,0,1219,2,1,1,4,3,1,17.444970090256447,35,3986
34449,5,1546,2,2,0,5,3,1,25.314665099505685,40,5594
39721,5,1474,2,0,1,5,1,1,8.887469883320666,31,7629
12721,1,873,2,4,0,2,0,1,5.949495170960851,16,4177
44236,1,724,5,4,0,2,2,1,20.313420755730718,14,10652
40808,5,1557,2,0,0,2,1,1,6.475330379180537,17,9088
31981,5,1538,2,2,0,5,3,1,4.72900238563679,27,6073
27756,5,1441,2,1,0,2,4,1,13.375168719635166,46,6337
35377,3,427,2,0,0,5,1,1,5.655707939261645,4,8566
13167,1,812,2,1,0,5,0,1,26.248214267577026,23,4472
42511,2,1068,2,2,0,4,3,1,13.438567706517265,44,3350
7064,5,1484,2,1,0,0,5,1,11.381075868370802,32,7872
27715,1,723,2,2,0,2,4,1,24.803453684865186,45,4652
40869,5,1507,2,4,2,0,1,1,2.2693752111767997,39,2492
12440,2,1013,2,1,0,5,0,1,7.826031543101027,16,5619
24696,1,723,2,2,0,4,4,1,14.423348517902863,29,6056
2349,5,1474,2,0,0,5,5,1,8.883063705968492,31,6279
28148,0,1201,2,1,0,4,0,1,14.650689000399781,42,4490
2952,5,1468,2,0,0,5,5,1,8.780148899308822,20,6322
22035,1,857,2,1,1,0,4,1,21.334201029555597,6,14033
41047,5,1559,2,4,0,5,3,1,10.180282774975115,41,4501
36131,1,812,2,2,0,5,3,1,27.28486189942301,42,5005
37514,5,1559,2,4,0,2,1,1,7.766710430714564,20,5137
41166,0,823,5,5,0,3,2,1,8.721052213856467,33,2485
45954,5,1519,5,5,0,4,2,1,13.659504020819531,20,5937
32394,5,1460,2,1,0,4,3,1,24.337923989100833,30,5873
5957,5,1530,2,0,0,5,5,1,26.808624973695746,30,4472
16386,1,841,2,2,0,5,0,1,7.044639341465695,43,4920
42425,1,878,2,1,0,5,1,1,5.116630454707595,42,4263
29356,1,812,2,2,0,5,3,1,21.256752201527483,9,4344
2275,1,1460,2,4,0,5,5,1,13.337354718683532,4,12484
36330,1,844,2,4,0,5,1,1,9.459948140427517,18,8442
25601,1,871,2,0,0,4,4,1,21.912425311741362,33,6297
31260,1,1543,2,0,0,2,3,1,20.847296490839035,19,5928
42453,1,710,2,1,1,4,1,1,25.371827225423523,40,5895
48153,5,1478,5,2,0,5,2,1,22.876753571034218,25,6127
22861,1,812,2,2,2,5,4,1,2.671682623444135,19,3998
27862,4,1264,2,1,0,1,1,1,26.23131116979861,4,7921
607,5,1507,2,4,0,0,5,1,11.774445973787493,5,11141
34525,3,200,2,4,0,5,3,1,7.971530123411691,36,4573
39640,5,1248,2,1,1,4,3,1,24.86416125063524,21,5988
10034,2,949,2,4,0,2,5,1,8.723338243076121,41,6352
47585,5,1484,2,1,0,4,2,1,15.629907888964395,21,5890
45034,3,1031,5,4,0,0,2,1,4.887047915998798,20,2690
25949,5,1559,2,4,0,2,4,1,7.864485500239174,34,6570
33023,5,1013,2,1,0,1,3,1,15.872081645786839,35,5845
21597,5,1554,2,2,0,2,4,1,22.18860904339433,3,15747
5887,1,733,2,0,0,5,5,1,5.494170633526763,29,4335
18869,3,42,2,4,2,4,0,1,2.2754000426299124,41,3797
2865,2,1484,2,1,1,2,5,1,10.363048467927179,21,11135
25771,1,871,2,4,0,4,4,1,24.82392659200179,31,3980
23013,1,704,2,4,2,2,4,1,2.1673969895234277,22,2678
5395,4,32,2,1,0,1,5,1,20.43669199583849,27,3689
15865,5,1543,2,0,0,5,0,1,8.705786641975212,27,4798
40984,5,1484,2,1,2,0,3,1,2.3626302375058708,42,5984
27817,3,263,2,4,0,2,4,1,7.784939605541269,42,5949
21165,5,1546,2,2,0,2,4,1,23.406102965182352,20,6895
40303,4,1264,2,2,0,4,1,1,15.851548973927667,34,4835
45255,5,1478,5,2,0,5,2,1,6.169582150780623,16,5827
15562,5,1530,2,4,0,2,0,1,4.480561064765674,27,4883
16121,0,1213,2,4,0,2,0,1,11.766579983822796,32,4290
24156,2,1014,2,0,0,2,4,1,5.464138773878609,20,6110
1299,1,766,2,2,0,5,5,1,4.9975744557604225,4,10571
25820,2,945,2,1,0,0,4,1,7.448783116909466,33,5919
23118,3,245,2,1,2,4,4,1,1.9969329556448305,17,4247
4249,1,859,2,2,0,5,5,1,2.354534652922117,22,4536
35864,5,1472,2,1,0,4,1,1,29.736139655031266,2,17936
19964,0,1211,2,2,2,5,4,1,2.3990000781456122,3,6901
19303,5,1549,2,4,0,2,0,1,10.25501777647764,43,4382
33294,5,1472,2,2,0,5,3,1,23.613947451676246,34,5901
46048,2,55,5,1,0,5,2,1,5.93050993580561,23,5550
45933,0,1326,5,2,0,4,2,1,14.733777812102097,22,3394
47435,0,1199,5,2,0,3,2,1,5.8172215851424705,15,3498
33563,2,925,2,2,0,1,3,1,12.749493192892492,33,5894
43661,5,1542,5,5,2,3,2,1,2.5149857740613366,35,6079
20929,5,1536,2,0,1,0,4,1,23.33466042629709,5,13656
5490,5,1543,2,0,0,2,5,1,26.20191622687607,26,5834
1508,4,1257,2,1,2,4,5,1,2.181270235986288,3,5976
9974,5,1014,2,0,2,2,5,1,2.1734506764192774,48,5585
31546,5,1431,2,5,0,2,3,1,23.505237053734817,24,5987
35510,1,744,2,0,0,4,3,1,21.340772487713576,43,4543
22192,1,867,2,5,0,0,0,1,20.037062066190966,48,5545
35596,2,945,2,2,0,5,3,1,20.724243730063705,41,6358
5127,2,987,2,4,0,0,5,1,10.977062271299687,29,5959
2443,3,1223,2,1,0,4,5,1,3.356075628667009,6,6003
7207,1,748,2,4,0,0,5,1,26.901868814377007,37,7910
7000,0,110,2,4,0,0,5,1,3.926935554929707,36,3188
41758,2,1559,2,4,0,5,1,1,12.321716763820476,41,3439
33448,5,1538,2,2,0,4,3,1,15.86966752782346,36,5393
12152,4,610,2,0,2,4,0,1,20.97448941450021,1,15425
24247,1,721,2,1,0,0,4,1,9.38769167478242,25,4068
4103,1,758,2,1,0,5,5,1,10.30905051933744,29,4325
40173,3,108,2,4,0,2,1,1,6.359125617711102,20,5932
43192,4,1383,2,1,2,4,1,1,2.960277841443836,44,3618
10900,1,727,2,1,0,5,0,1,6.48108063677998,3,10153
34223,5,1264,2,4,0,1,1,1,26.4441269508638,13,7389
44198,5,762,5,5,0,4,2,1,11.155051860255714,1,12649
29913,0,1210,2,4,1,5,3,1,10.796326466557849,6,10984
9999,5,1523,2,2,0,4,5,1,17.512452116210678,44,8897
27429,1,798,2,0,0,4,4,1,21.508361957615698,42,4731
14613,1,704,2,1,2,4,0,1,2.4813582171753996,17,4734
31284,4,173,2,2,0,4,3,1,16.498753037707008,16,3073
12998,2,922,2,1,1,5,5,1,10.134201031016838,5,14814
20100,5,1546,2,2,0,5,0,1,5.951118921503345,44,4500
24899,5,1468,2,2,0,5,4,1,25.685899396586304,32,7802
23592,3,956,2,4,0,2,4,1,6.12472358926777,19,9383
47783,1,719,5,1,0,4,2,1,19.09991814819721,16,5951
22811,0,1221,2,1,0,2,4,1,9.064136110590038,12,13734
32055,4,1472,2,2,2,5,1,1,2.8635875913916964,25,2700
16481,5,1523,2,2,0,4,0,1,16.194760839811778,32,5932
25528,5,1484,2,1,1,2,4,1,10.66685926256401,49,8833
30741,5,1541,2,4,0,2,3,1,7.461640244696968,18,9622
6689,1,766,2,2,2,5,5,1,2.148430353045521,28,2642
32877,1,878,2,1,0,1,3,1,25.732619870707502,32,5848
9828,0,97,2,0,0,5,5,1,6.202004087752842,48,2832
26799,3,798,2,0,0,5,0,1,9.244601098311406,43,3472
25796,5,1546,2,2,0,2,4,1,19.49116746117782,29,6832
23959,4,1013,2,1,0,5,4,1,11.92689390545518,29,6172
8053,1,878,2,1,0,5,0,1,13.751482676732662,1,10581
16245,5,1541,2,4,0,5,0,1,5.753645440567929,31,3744
36756,3,1203,2,5,2,3,1,1,2.674239933355089,10,3753
43193,4,1467,2,4,0,2,1,1,4.735543273251772,47,7616
22664,1,857,2,4,0,2,4,1,8.397032107622996,7,12553
25297,3,120,2,1,2,4,4,1,2.3062028309799603,30,3065
39143,3,1408,2,5,0,1,1,1,13.055559403862171,25,5005
20470,1,746,2,2,0,2,4,1,21.74438794352656,12,11474
663,5,1559,2,4,0,5,3,1,10.324604319935155,3,22167
2999,5,1474,2,4,0,2,5,1,5.531258106170325,16,8154
3492,1,713,2,1,0,5,5,1,17.71448810195358,6,14342
24256,3,41,2,0,2,4,4,1,2.2809034554293053,19,4420
29633,5,1484,2,1,0,5,3,1,15.093098102796766,3,13813
36179,1,748,2,4,0,1,3,1,20.730859147863292,44,3709
42475,0,1210,2,4,0,5,1,1,9.227136337499067,44,2392
40098,1,723,2,2,0,2,3,1,25.725302711667517,18,5028
3577,5,1451,2,1,0,5,5,1,12.799996200348028,13,11764
22348,3,1541,2,4,2,0,4,1,2.2579010603368332,15,3875
22544,5,1541,2,4,0,1,4,1,19.833524018873153,19,5962
7277,5,1430,2,0,0,2,5,1,7.68427682961022,36,4267
34334,5,1550,2,4,2,4,3,1,2.4969551566469628,35,2311
15074,3,389,2,5,0,4,0,1,12.451643205730846,25,4449
24178,5,1554,2,2,0,2,4,1,18.769175371692707,20,13745
29074,5,1541,2,0,0,5,0,1,26.004883732970292,47,7533
16033,5,1474,2,0,1,5,0,1,29.976199401869952,45,8867
7137,4,1262,2,2,2,5,5,1,2.6150121594913456,36,5093
43884,5,1438,2,5,1,5,1,1,14.242344616328024,48,8122
43671,1,824,5,1,0,2,2,1,12.86753348483303,21,14513
2457,5,1489,2,2,0,0,5,1,14.135921470959971,19,4025
9681,5,727,2,1,0,4,0,1,6.102603300204117,3,10802
33114,2,922,2,4,0,0,3,1,9.699452876034975,44,3349
24052,1,812,2,2,0,2,4,1,27.695249000970907,25,5161
35845,1,744,2,0,1,0,1,1,18.524183619714993,2,15059
48727,5,1521,5,4,0,5,2,1,6.793305388175172,29,5572
43022,5,1478,5,2,0,4,2,1,5.732533356793478,1,12848
14303,5,1466,2,1,0,4,0,1,18.51634691745388,22,4012
25147,3,113,2,4,2,4,0,1,2.1969038379105292,32,3811
12525,5,1543,2,0,0,5,4,1,5.890954523314918,16,5918
37643,2,1544,2,5,0,1,1,1,11.18279859440774,41,4653
-256,3,62,2,5,2,2,5,1,2.0008303646398717,3,6016
47065,1,815,5,4,0,4,2,1,23.204264956159907,25,5115
29907,2,933,2,2,0,1,3,1,11.563667551399803,47,6061
31941,3,120,2,1,0,0,4,1,6.913165386386308,32,4435
22376,4,1424,2,2,2,5,4,1,2.179128158511375,21,5384
12260,5,1507,2,4,0,4,0,1,19.33931330389965,7,14571
23959,5,1541,2,4,0,1,4,1,20.24867814579281,20,3944
43561,0,1210,2,4,0,2,1,1,7.293180496669279,38,3864
46528,1,785,5,4,0,1,2,1,15.612481772444177,23,4355
43936,0,337,5,4,0,0,2,1,6.224671682575581,16,2489
15166,0,1210,2,4,0,2,0,1,11.408208223610945,45,4528
47391,3,204,5,5,0,3,2,1,4.766313875442362,23,3451
10639,0,1226,2,4,0,3,0,1,7.206111684660248,16,8033
332,5,1554,2,2,2,5,5,1,2.1594362878058133,0,15620
31512,3,1424,2,2,0,0,3,1,5.912281231533721,20,4322
4701,2,939,2,4,0,0,5,1,9.75813277635355,22,4472
26059,1,1530,2,0,0,0,4,1,22.882137597110574,30,6607
23233,2,1552,2,2,0,2,4,1,24.060058021468155,24,5768
22182,2,929,2,1,0,2,4,1,15.214977562852814,17,7390
30637,5,1502,2,4,0,5,3,1,5.773617030335959,20,10182
20942,3,1038,2,4,2,0,4,1,2.2393387748427163,3,7676
29373,1,748,2,4,0,5,3,1,7.763469337439566,42,6744
28738,1,1543,2,0,0,5,3,1,29.96925814323219,2,9826
22853,5,1546,2,2,0,4,4,1,13.667454255081063,23,6770
32259,1,744,2,4,0,5,3,1,8.971327940797954,22,5673
20905,1,721,2,1,1,4,4,1,28.144265627795406,2,13114
28965,2,62,2,2,0,1,3,1,5.991737784434531,10,6309
3096,3,79,2,1,0,5,3,1,5.5702367917501725,11,5975
41551,1,723,2,2,0,5,1,1,9.084198075565661,34,4738
43674,5,1510,5,4,0,5,2,1,11.631132720196284,3,13375
15907,1,873,2,2,0,4,0,1,16.663950930685335,18,6366
25886,2,1013,2,2,0,5,4,1,6.049775179477055,30,3887
42054,4,303,2,0,0,4,5,1,21.058510808727817,40,3313
8289,1,707,2,4,0,0,4,1,23.939422204605282,40,4648
17902,0,1226,2,4,0,5,0,1,8.408220894943149,35,5943
16948,3,18,2,4,0,2,0,1,8.474237589864478,45,5454
32321,1,1412,2,1,0,4,3,1,2.2176105283828353,17,4409
23634,3,113,2,4,0,2,4,1,7.543729872187011,11,6028
32255,3,204,2,5,0,1,3,1,8.860738057580912,19,2080
18312,1,723,2,2,0,0,4,1,25.49863676533241,39,4419
37843,0,1226,2,4,0,3,1,1,6.829860413159794,27,4112
37307,5,1389,2,2,0,5,1,1,5.730377568752777,40,3999
13995,5,1460,2,4,1,5,0,1,14.7016446071201,22,7613
22252,0,798,2,4,1,5,4,1,9.78076682219545,20,5231
41774,3,110,2,0,0,2,1,1,7.289842689494673,37,3509
27167,5,1552,2,2,0,4,4,1,15.224965526113358,41,5747
43981,1,795,5,5,0,3,2,1,22.98874735655194,21,4173
37886,5,1466,2,1,1,4,1,1,26.242675858970493,19,8816
48024,1,817,5,1,0,0,2,1,6.728911719924211,25,2560
20894,2,598,2,1,2,0,5,1,2.3705902924345983,45,4348
19623,1,711,2,2,0,5,0,1,8.321371051834483,44,6089
1295,5,1543,2,0,2,2,5,1,2.162368645528642,4,5943
3361,1,891,2,2,0,0,5,1,18.295263411337025,18,13636
5077,5,1462,2,5,0,5,5,1,4.3984923046145035,25,6328
26575,1,871,2,4,0,5,4,1,14.495678622855328,40,6525
45315,0,1197,5,1,2,4,2,1,2.490550122931248,11,9103
24426,3,456,2,2,2,5,4,1,2.2183124631870488,34,2487
471,1,726,2,1,0,0,5,1,8.224500868265753,1,13721
38876,0,1211,2,5,2,5,4,1,2.508893036622908,31,3249
26474,2,62,2,2,0,5,4,1,4.955196798174664,35,4691
23234,5,1559,2,4,0,5,4,1,6.175958937891668,19,13712
26739,5,1546,2,2,0,2,4,1,24.40303325530418,45,6783
27255,1,812,2,1,0,4,0,1,25.163515688076888,43,4524
36309,1,820,2,4,0,1,1,1,20.128806447477373,5,12675
25655,0,144,2,1,2,4,4,1,2.1546764918856125,22,2422
35309,1,748,2,4,0,1,3,1,21.66527393948592,47,5970
48054,0,1226,5,0,0,0,2,1,1.8423472412393067,23,2331
7536,2,961,2,0,0,5,5,1,7.953016291859581,41,4596
24659,0,1210,2,4,0,5,4,1,16.100761658441836,27,3173
31842,0,1211,2,2,0,1,3,1,12.830986391266503,30,2434
24857,0,1137,2,4,0,5,4,1,12.393933288061206,43,5396
36907,0,1233,2,2,0,5,1,1,5.915232841907471,5,8411
22283,2,1386,2,4,0,5,3,1,11.70071267740084,17,6177
10002,1,878,2,1,0,4,0,1,26.990523234259946,5,9935
3494,4,1264,2,1,2,4,5,1,2.3934720627328856,15,3747
3385,1,900,2,1,0,5,5,1,13.072633912188275,9,13482
19947,4,1405,2,1,0,4,0,1,4.564199625225894,40,3543
17594,5,1460,2,4,1,4,0,1,22.9343257495043,47,3287
898,5,1543,2,0,0,5,5,1,8.505540822983585,3,13199
3535,5,1404,2,2,0,5,5,1,1.9441485139635164,19,6875
5464,1,723,2,5,0,4,5,1,10.588879788070201,28,4183
3393,3,355,2,0,0,5,5,1,6.374499247895283,20,2450
20631,5,1507,2,0,1,4,4,1,23.86970545304767,3,15568
3853,5,1468,2,2,0,4,5,1,15.507214733178031,25,6498
19366,2,1011,2,5,2,5,5,1,2.2136098478799187,4,6264
30625,1,879,5,2,0,5,2,1,2.1957322681926406,9,6192
39664,0,1211,2,1,0,4,1,1,10.6377553299956,24,5244
10041,5,734,2,5,0,1,0,1,10.49767865406528,4,10193
33822,1,744,2,0,0,1,3,1,20.8458200202989,33,3993
46261,1,841,5,2,0,5,2,1,27.322655391467077,19,4708
9253,3,18,2,4,0,2,0,1,9.343922271788095,5,11396
41185,1,744,2,0,1,2,1,1,10.58411211994592,24,7977
13643,5,1543,2,0,0,5,0,1,25.648098491978285,22,7555
26888,1,880,2,4,0,2,0,1,8.142271402238741,38,4317
33682,2,933,2,2,0,5,3,1,14.9573371229066,39,5658
20995,2,1013,2,2,0,3,1,1,9.235143292609498,12,4187
31325,1,818,5,2,0,5,2,1,15.904624988802222,22,5938
17872,0,1233,2,1,0,3,0,1,11.346426985805525,46,2426
13216,1,746,2,5,0,5,0,1,21.31532418932284,25,4284
10707,1,715,2,4,2,4,0,1,2.9408562786415047,4,10911
37441,5,1549,2,4,0,4,1,1,24.536485366702216,15,5529
13576,4,1408,2,5,0,1,0,1,8.006137273533088,17,7483
606,2,110,2,0,0,5,5,1,8.181643333550022,2,5916
10854,1,841,2,1,0,5,0,1,25.782326792225525,3,11133
30951,3,955,2,4,0,0,3,1,6.91229705146155,16,5338
