ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
145,43,16,48,94901,3,0.6851903587885713,2,-1,0,0,0,1,0
595,63,35,75,94964,1,1.593523315997283,3,0,0,0,0,1,0
4715,46,22,29,94877,2,0.5531793966241225,1,90,0,0,0,1,0
3770,48,25,144,94384,2,3.581510640635863,1,-1,0,0,0,1,0
418,51,25,82,92172,2,1.828100037904531,1,-2,0,0,0,1,0
157,30,-2,54,93076,1,1.917483506401169,1,-1,0,0,0,1,0
4386,38,12,73,94789,4,1.8857337203232627,3,-1,0,0,0,1,0
196,49,23,59,94825,4,2.2046110008303366,1,1,0,0,0,1,0
157,42,17,34,92102,3,0.23626232934404176,3,0,0,0,0,1,0
812,32,-1,47,94633,4,1.5899759669476643,2,0,0,0,0,1,0
1045,48,20,74,94901,3,2.619427007596264,1,-1,0,0,0,1,0
3741,34,-1,21,94660,3,1.2568273821102365,2,0,0,0,0,1,0
54,50,24,30,94794,1,0.49032013925560813,3,-1,0,0,0,1,0
4641,44,17,51,94928,4,1.6220789842243906,3,-1,0,0,0,1,0
2890,42,16,94,92335,2,3.3815537934020314,1,2,0,0,0,1,0
603,46,23,54,94781,3,0.8507533670629114,2,0,0,0,0,1,0
119,43,20,40,94501,4,0.30031395837054486,1,85,0,0,0,1,0
4598,51,29,93,92418,1,3.0104191362020076,1,-2,0,0,0,1,0
4798,36,11,40,94690,1,1.353886613192343,2,-1,0,0,0,1,0
321,62,26,103,94955,2,2.694210246224502,1,1,0,0,0,1,0
3923,37,11,134,90857,1,7.800298027942772,3,475,1,0,1,1,0
203,52,39,49,95039,4,1.7346302001744978,2,0,0,0,0,1,0
495,46,23,42,95042,4,0.7327878883280784,1,2,0,0,0,1,0
306,30,4,66,95027,3,1.7410968974286156,1,0,0,0,0,1,0
616,45,27,56,90095,1,2.0736418834543837,3,-1,0,0,0,1,0
321,36,7,95,95029,1,2.79793539870491,1,0,0,0,0,1,0
362,54,30,75,90000,3,2.67573994192136,3,-1,0,0,0,1,0
215,56,27,51,94698,4,2.297021601497214,2,1,0,0,0,1,0
2955,41,15,87,94388,1,3.154497284507774,1,-2,0,0,0,1,0
680,63,32,78,94933,2,2.623208352599062,1,0,0,0,0,1,0
40,53,30,25,94966,4,0.31773735774450684,2,-1,0,0,0,1,0
4008,50,37,139,94216,2,5.053446109646871,2,1,1,0,0,1,0
4754,35,6,128,94680,2,4.322034196284219,1,0,0,0,0,1,0
263,59,29,158,94842,2,6.913026655811066,1,-1,1,0,0,1,0
375,53,29,78,94625,3,2.1026470896920975,2,0,0,0,0,1,0
97,44,20,125,90085,3,3.184595966339651,2,-2,1,0,0,1,0
534,30,1,73,95137,4,2.4949568163991436,1,1,0,0,0,1,0
4639,48,23,28,95261,4,0.30155852615666673,1,92,0,0,0,1,0
3301,38,13,71,93420,4,1.9130088192302304,1,-1,0,0,0,0,0
4530,49,24,83,94854,2,-0.0670776556114216,1,-1,0,0,0,1,0
1042,45,18,114,94929,2,3.741313684652965,1,-1,0,0,0,1,0
1233,54,31,65,93923,3,0.8409619314382923,3,1,0,0,0,1,0
2833,58,28,88,94895,2,3.4428642200141346,1,-1,0,0,0,1,0
4801,59,22,41,95365,3,0.2959894859166274,1,-2,0,0,0,1,0
298,49,20,38,94930,3,1.1804373377906237,2,0,0,0,0,1,0
208,56,29,48,94706,3,1.310144934945803,3,-2,0,0,0,1,0
4600,46,21,46,95050,2,1.299292664704859,1,1,0,0,0,0,0
2033,54,29,213,91393,2,7.120565311944262,3,2,1,0,0,1,0
303,51,29,101,94914,2,2.3649591279387177,1,1,0,0,0,1,0
1776,50,27,160,94665,3,4.232023545615,3,2,1,0,0,1,0
3908,54,29,134,94798,2,2.3973745194666494,3,1,0,0,0,1,0
731,52,24,37,94259,2,0.9015627976855934,3,0,0,0,0,1,0
3571,27,13,26,93981,4,0.8464455892744673,1,86,0,0,0,1,1
1851,39,17,23,94723,4,0.2916111189576428,1,1,0,0,0,1,0
158,51,31,72,94154,1,2.7812970637802064,3,0,0,0,0,1,0
4415,38,10,134,94423,1,5.93606073704113,1,-2,0,0,0,1,0
671,37,9,81,94866,1,2.0201082425835963,1,1,0,0,0,1,0
325,37,11,62,94746,3,0.8021727191348421,3,0,0,0,0,1,0
4023,60,24,61,94763,3,2.636988924500522,1,0,0,0,0,1,0
334,38,6,29,95160,3,0.9273145962219257,2,-2,0,0,0,0,0
75,36,9,50,94743,3,0.6883879535008677,2,-1,0,0,0,1,0
2727,45,19,51,94636,3,0.12453375574022993,2,1,0,0,0,1,0
651,29,1,108,95740,3,2.095289379176118,1,-1,0,0,0,1,0
258,52,29,81,89996,4,1.798976263731919,1,-1,0,0,0,1,0
4325,33,11,79,94762,3,2.5853506618678983,3,-2,0,0,0,1,0
5071,36,10,87,94756,4,2.5485134672469427,1,-1,0,0,0,1,0
1793,57,34,39,94406,4,0.16744892288650937,1,0,0,0,0,1,0
183,47,26,112,90212,2,2.2166312540776434,1,2,0,0,0,1,0
190,53,29,81,92080,2,2.334551119974143,1,1,0,0,0,1,0
585,51,26,45,94853,4,1.8350945803089,2,1,0,0,0,1,0
4607,38,10,29,94592,2,0.375001702405355,3,-1,0,0,0,1,0
939,48,29,41,90117,4,1.570095129390109,2,0,0,0,0,1,0
221,53,32,44,90008,3,1.551860846595108,3,0,0,0,0,1,0
4646,57,34,36,94694,2,1.171207072215926,3,0,0,0,0,1,0
2835,52,29,73,94046,1,2.438953306349898,1,0,0,0,0,1,0
109,60,23,74,95096,3,1.6059743503148014,1,-1,0,0,0,1,0
570,55,22,80,94951,1,2.3371393156244764,1,0,0,0,0,1,0
174,50,26,43,94129,3,1.3313382467716097,2,0,0,0,0,0,0
435,47,27,48,94803,2,0.7954012895575431,3,0,0,0,0,1,0
238,48,32,41,89942,1,1.0748470880454326,3,1,0,0,0,1,0
4694,50,25,39,94775,3,0.233447022068279,1,1,0,0,0,1,0
134,43,17,51,89997,1,0.8783782144074439,3,1,0,0,0,1,0
170,49,30,53,95092,2,0.935285275609233,3,1,0,0,0,1,0
460,39,9,190,95146,3,6.740987844322566,3,1,1,0,1,1,0
331,53,30,49,90053,4,1.2834171365033762,3,0,0,0,0,1,0
361,51,17,39,95157,1,1.854335207639054,3,1,0,0,0,1,0
4866,35,4,86,90095,3,2.119558131556805,1,1,0,0,0,1,0
287,38,11,73,93429,1,0.6442520822712805,1,1,0,0,0,0,0
126,32,5,76,94587,2,2.956651562147751,1,0,0,0,0,1,0
416,38,14,127,95174,1,0.08036286229294343,1,-2,0,0,0,0,0
491,51,30,41,95034,4,0.8960053851155334,2,0,0,0,0,1,0
3901,63,26,51,94092,1,0.2680914467481761,3,-1,0,0,0,1,0
280,54,29,133,94692,4,3.599687109865888,2,1,1,0,0,1,0
4940,32,5,33,95221,4,0.9459033057275662,2,0,0,0,0,1,0
377,44,24,148,90128,2,6.977751900877153,2,0,1,0,0,1,0
782,47,25,41,90041,4,2.125169761918009,2,1,0,0,0,1,0
3136,46,12,45,94027,1,0.6781925344715996,2,0,0,0,0,1,0
5048,53,34,85,94965,4,1.6889442825906367,1,0,0,0,0,1,0
4786,35,6,36,94702,3,1.0364860977745733,2,-2,0,0,0,1,0
1079,57,23,206,94105,1,8.13106139274353,1,0,0,0,0,1,0
8,35,6,68,94960,3,2.6251941186035475,2,1,0,0,0,1,0
4753,36,12,48,94909,1,1.548665842029033,3,0,0,0,0,1,0
3652,44,19,96,94251,3,3.1934475263470294,1,-1,0,0,0,1,0
364,46,22,54,89949,3,1.1308610139444784,3,0,0,0,0,1,0
467,58,25,53,94982,2,2.6743308711237845,3,-1,0,0,0,1,0
3750,56,27,59,94803,4,0.14828947478012688,2,-2,0,0,0,1,0
5206,34,5,122,94783,2,3.562376671030858,1,1,0,0,0,1,0
129,55,34,120,94258,2,3.0556057956383738,3,1,0,0,0,1,0
794,52,27,179,94917,2,3.6216608029905277,3,1,1,0,0,1,0
436,36,9,141,95062,2,4.095563883429294,1,2,0,0,0,1,0
4302,41,13,86,94364,3,0.06408390991335255,1,0,0,0,0,1,0
4596,27,3,23,94709,3,0.6141959956485504,2,-1,0,0,0,1,0
467,43,18,72,94662,3,3.305599407292428,3,-2,0,0,0,1,0
762,51,35,120,95066,3,2.980010618526862,1,-1,1,0,0,1,0
1739,55,27,80,92276,2,2.6298218994082787,3,-1,0,0,0,1,0
458,37,10,112,94758,1,3.8595687880187604,1,-1,0,0,0,1,0
183,51,23,71,94834,4,1.5932223393855802,3,0,0,0,0,1,0
378,42,15,48,94886,4,0.2069165434125901,1,-1,0,0,0,1,0
608,35,2,55,94594,3,2.120362019385154,2,-2,0,0,0,1,0
4048,49,23,51,94373,1,1.5767602079027043,3,0,0,0,0,1,0
263,32,5,46,94752,4,0.23402074177900328,1,-1,0,0,0,1,0
5127,42,13,33,94001,1,1.1732282931343132,2,1,0,0,0,1,0
127,50,26,48,94273,1,0.2772821620888824,3,-2,0,0,0,1,0
467,50,28,42,90197,3,1.5822825865789323,2,-1,0,0,0,1,0
1932,41,7,114,94784,2,2.4154622090012943,1,-1,0,0,0,1,0
1259,54,34,84,94844,3,1.392753699729147,1,-2,0,0,0,1,0
414,53,25,79,94910,2,2.6608841622073025,1,0,0,0,0,1,0
3774,59,31,53,94472,1,1.3274792289779491,3,0,0,0,0,1,0
4736,55,22,50,94088,1,1.1340293919802742,3,0,0,0,0,1,0
4624,40,8,72,94116,1,2.746909083831779,1,1,0,0,0,1,0
3310,52,22,145,90099,1,5.13330195763856,1,2,0,0,0,1,0
352,49,23,48,95048,4,1.7133678303356248,2,-1,0,0,0,1,0
4716,44,19,44,94151,3,1.8831570945471263,3,0,0,0,0,1,0
4671,50,27,91,92766,1,1.5504149172518857,1,0,0,0,0,1,0
158,50,28,59,94079,4,1.7064171973001085,2,-1,0,0,0,1,0
2898,42,19,49,94796,1,0.07744222946640902,3,-1,0,0,0,1,0
-16,53,31,86,95036,3,2.8249601625189453,1,-1,0,0,0,1,0
3445,45,20,124,94371,2,4.386662982058456,1,2,0,0,0,1,0
55,50,27,17,94206,4,0.34041585888793563,1,-2,0,0,0,1,0
620,56,33,42,94921,2,0.29593687397045687,3,0,0,0,0,0,0
2041,49,31,128,90159,2,2.1136083499690583,1,0,0,0,0,1,0
506,37,5,44,94848,2,2.2220808748566463,1,-1,0,0,0,1,0
289,39,14,64,94370,3,2.2434508112234792,3,1,0,0,0,1,0
4631,58,30,58,94774,2,1.0821360407306502,3,0,0,0,0,1,0
130,34,10,145,94744,4,2.05570411960237,3,2,1,0,0,1,0
3752,41,17,171,94667,2,5.748162247566005,2,0,1,0,0,1,0
4633,54,26,31,95017,3,0.9153628640973104,2,1,0,0,0,1,0
4000,50,23,86,94867,3,2.8750924132520077,3,0,0,0,0,1,0
4556,37,8,144,90037,2,3.451813503686582,1,-1,0,0,0,1,0
248,48,24,41,95063,3,0.9285321096437738,1,1,0,0,0,1,0
52,32,2,37,94344,4,0.19424066690489653,2,0,0,0,0,1,0
4496,52,27,84,90032,4,2.3240381278053848,1,0,0,0,0,1,0
4431,35,14,70,94886,1,0.0016959748272296626,1,-1,0,0,0,1,0
4081,50,31,166,89901,4,4.141065260298342,3,0,1,0,0,1,0
404,39,15,29,95023,3,0.7128281701395854,2,-1,0,0,0,1,0
4711,28,5,111,94460,2,2.351036662198497,1,1,0,0,0,1,0
2671,40,18,57,94920,1,3.302130601037175,1,0,0,0,0,1,0
380,50,26,119,92160,2,2.438351744117867,1,0,0,0,0,1,0
2651,41,15,43,95066,1,0.9441691449840135,3,0,0,0,0,1,0
544,52,26,82,94822,3,2.2854561094270767,1,-1,0,0,0,1,0
4847,29,4,89,94644,2,-0.003076707362286324,1,1,0,0,0,1,0
269,28,8,64,94776,1,2.247169780338869,1,1,0,0,0,1,0
4022,27,4,34,93965,1,1.2025415691059829,3,1,0,0,0,1,0
4974,38,8,125,94645,1,3.928328736903118,1,1,0,0,0,1,0
4921,51,33,32,92019,2,0.1979370584495428,2,0,0,0,0,1,0
2219,40,14,134,94881,1,9.79283330677804,3,0,1,0,0,1,0
18,52,26,71,94071,4,1.545611809190799,3,-1,0,0,0,1,0
243,40,15,73,90029,2,2.369106698288576,1,0,0,0,0,1,0
4985,39,5,38,94674,1,0.2242947715647287,1,-1,0,0,0,1,0
2914,45,21,98,94918,2,8.59720686526393,1,0,1,0,0,1,0
52,35,-1,46,95201,1,0.6753039696428176,3,0,0,0,0,1,0
3516,53,30,41,94064,4,0.8030918495397534,1,1,0,0,0,1,0
354,47,21,48,90047,3,1.7928510645990572,2,1,0,0,0,1,0
46,59,37,79,90073,1,2.4016164637584083,1,0,0,0,0,1,0
4522,41,14,55,94510,2,1.9430773189170165,1,0,0,0,0,1,0
4386,33,3,67,94221,2,1.2384629421139977,1,0,0,0,0,1,0
439,44,26,38,94255,2,1.0929504922502684,2,-1,0,0,0,1,0
3775,60,26,63,95001,2,3.218978504531286,1,0,0,0,0,1,0
4556,31,7,55,94716,3,1.6774163561896962,1,-2,0,0,0,1,0
1330,51,25,169,94886,1,2.881478176023708,1,1,0,0,0,1,0
329,52,33,83,94366,3,2.0388808904232785,2,-1,0,0,0,1,0
437,33,6,74,94992,3,2.3636692865965556,2,-1,0,0,0,1,0
375,57,27,70,94525,3,2.37858569879207,3,1,0,0,0,1,0
238,36,8,37,95090,3,0.7790235926010837,2,1,0,0,0,1,0
292,35,7,83,94536,2,2.7109004283002434,1,-1,0,0,0,1,0
227,54,26,56,94823,3,1.9422435419774116,3,2,0,0,0,1,0
147,43,21,98,90102,3,3.4497223338006187,1,1,1,0,0,1,0
4602,34,6,77,94659,2,2.4459735819615505,1,0,0,0,0,1,0
2478,45,15,39,94670,2,1.116801573621901,3,-1,0,0,0,1,0
4490,32,-1,128,90128,2,3.834842530827971,1,-2,0,0,0,1,0
89,43,17,38,92092,2,0.24926353755133657,3,-1,0,0,0,1,0
1075,53,34,24,94806,2,0.07376584432883129,1,85,0,0,0,1,0
658,47,32,70,94162,4,2.035024486929555,2,0,0,0,0,1,0
331,43,18,30,94716,4,0.24409004654175598,1,92,0,0,0,1,0
4285,46,22,79,92081,1,1.9360784821279786,1,1,0,0,0,1,0
871,35,10,31,94585,3,0.8823000189557698,2,-3,0,0,0,1,0
96,38,14,53,94272,1,2.1362105153350264,2,-1,0,0,0,1,0
872,43,19,187,94789,1,7.071753094379272,1,1,0,0,0,1,0
3875,53,27,77,94716,1,6.289042249535239,1,3,0,0,0,1,0
4688,35,11,23,94746,4,0.135975003000122,2,0,0,0,0,1,0
4583,49,20,78,94610,3,1.8773553251268542,1,1,0,0,0,1,0
2958,55,31,174,91624,2,7.403363521913469,2,1,1,0,0,0,0
1641,65,23,131,94802,2,2.539526588155163,1,0,0,0,0,1,0
621,50,20,33,89949,4,0.442424574950496,2,0,0,0,0,1,0
709,44,17,74,89952,3,2.4015396228111663,2,1,0,0,0,1,0
4480,36,5,36,94939,3,0.9783500236150058,2,0,0,0,0,1,0
3946,45,22,30,94482,4,1.0568408450738263,2,-1,0,0,0,1,0
4666,26,7,34,94139,3,0.26041482498187885,1,1,0,0,0,1,0
3464,49,29,75,93589,1,1.6069804524905391,1,0,0,0,0,0,0
4682,36,9,31,95146,2,0.4736045555192999,3,2,0,0,0,1,0
225,48,23,52,92802,1,1.3141572218656192,3,0,0,0,0,1,0
473,46,24,34,95060,1,0.615128873934405,3,0,0,0,0,1,0
632,37,7,119,94908,3,3.9832345681732018,1,-1,1,0,0,1,0
4617,39,4,90,92731,1,3.838970435523372,1,0,0,0,0,1,0
3794,58,31,156,94696,2,3.393351336955112,1,0,0,0,0,1,0
166,38,13,74,90018,3,2.640731904074162,1,-3,0,0,0,1,0
164,46,18,49,95142,3,0.861982210557836,3,1,0,0,0,1,0
4159,59,26,47,94156,4,0.06940776662679188,1,1,0,0,0,1,0
3556,36,6,193,94777,1,4.649594529898426,1,1,1,0,0,1,0
4792,50,22,43,94761,1,1.2690142765885022,3,-2,0,0,0,0,0
592,50,27,114,94742,1,5.013495826037088,1,-1,1,0,0,1,0
424,56,26,45,94930,2,0.4171174833784441,3,-1,0,0,0,1,0
456,52,33,41,92065,2,1.4316857282670052,3,0,0,0,0,1,0
103,30,5,121,95087,2,4.018198558210546,1,-1,0,0,0,1,0
375,57,22,51,90062,4,0.08957491945216906,2,0,0,0,0,1,0
4652,56,32,32,94818,2,0.1261932884504671,1,-1,0,0,0,1,0
389,43,18,163,95078,4,4.081672164891832,3,0,1,0,0,1,0
286,46,15,49,94818,1,0.1369570877073316,3,-1,0,0,0,1,0
3852,46,18,87,89951,3,1.3121897772908007,1,-2,0,0,0,1,0
172,52,26,79,94366,2,2.165688772646388,1,1,0,0,0,1,0
4667,50,23,33,94140,1,1.4931585108380783,3,-1,0,0,0,1,0
334,45,29,76,94206,3,2.4240400520101812,1,-1,0,0,0,1,0
4824,37,4,65,94504,2,2.118481113877634,1,1,0,0,0,1,0
4747,51,23,59,95170,3,1.7650904268969334,3,-1,0,0,0,1,0
4575,37,8,43,95057,1,2.0292228719123946,3,-1,0,0,0,1,0
702,56,31,80,94879,3,2.269935674040359,2,-1,0,0,0,1,0
3507,57,36,140,94896,2,3.251752807323013,3,1,1,0,0,1,0
460,43,17,82,94419,2,2.5418246182417876,1,1,0,0,0,1,0
1614,39,11,43,94005,4,0.4286550595103957,2,0,0,0,0,1,0
67,34,9,44,90030,4,0.14985451163360802,1,0,0,0,0,1,0
1156,32,8,63,94987,1,1.0025777821562452,3,0,0,0,0,0,0
4831,32,4,136,94838,3,3.603769462328154,1,1,1,0,0,1,0
2498,49,22,43,90066,1,0.09308010524344354,3,1,0,0,0,1,0
3812,58,33,57,94649,3,0.8689690345102146,2,0,0,0,0,1,0
44,61,26,81,94215,2,2.484201245454435,1,0,0,0,0,1,0
114,55,30,54,94867,2,0.5965950390380695,3,-1,0,0,0,1,0
211,48,21,123,94679,4,4.236827363885988,1,0,1,0,0,1,0
45,56,30,45,94120,1,1.5650817388321625,3,0,0,0,0,1,0
4393,55,32,84,92216,2,2.7314881079558857,1,-2,0,0,0,1,0
1700,40,16,82,89931,2,2.486207233967364,1,0,0,0,0,1,0
4304,55,28,100,92690,1,1.3973390482203292,1,-1,0,0,0,1,0
165,37,4,57,93911,1,1.3495063973676436,1,0,0,0,0,1,0
95,38,16,154,94810,3,4.384734629635647,2,0,1,0,0,1,0
4660,30,7,51,94663,3,1.7729274944732751,2,0,0,0,0,1,0
65,37,6,99,90011,3,4.12452505982313,1,-1,0,0,0,1,0
4791,36,10,49,94791,2,0.32737412414686384,2,-2,0,0,0,1,0
2713,50,23,23,91941,2,0.3483423595717925,3,-1,0,0,0,1,0
4451,57,32,37,93964,3,1.5142924553680026,2,-1,0,0,0,1,0
374,38,14,36,94744,4,0.1961834012079871,1,-1,0,0,0,1,0
1130,33,7,89,94667,1,4.013573036526527,1,0,0,0,0,1,0
134,54,24,69,94764,1,1.5902648228738587,3,-2,0,0,0,1,0
4769,30,4,87,90105,1,1.1793131337246696,1,-2,0,0,0,1,0
462,54,30,37,95295,4,0.36987427746280044,2,1,0,0,0,1,0
1024,49,21,54,94937,1,1.256118912633872,3,0,0,0,0,1,0
4261,58,33,88,94077,3,2.822454310620453,1,-1,0,0,0,1,0
713,47,22,66,94768,3,1.8982386925415602,3,0,0,0,0,1,0
873,45,26,124,92113,2,4.0643835527304475,1,0,0,0,0,1,0
2623,55,27,72,94421,2,1.1001280677759042,3,1,0,0,0,0,0
292,49,25,128,94773,1,5.500530162388559,3,469,1,0,1,1,0
4898,52,28,49,92044,2,0.2246192122866456,3,-1,0,0,0,1,0
270,36,9,46,89919,3,0.8726209113084413,2,1,0,0,0,1,0
282,59,32,28,94752,3,0.7703231536862144,2,1,0,0,0,1,0
726,47,23,47,94783,4,0.2856965071811753,2,0,0,0,0,1,0
2135,63,42,66,90603,1,1.4028018433268912,1,-1,0,0,0,1,0
2170,41,19,39,94610,4,-0.0012719444965000326,1,97,0,0,0,1,0
1611,53,28,108,93941,3,2.634136411849431,3,-1,1,0,0,1,0
1819,64,32,66,94792,1,1.0089313140620964,3,0,0,0,0,1,0
-59,45,17,47,94508,4,2.017537153316796,2,-1,0,0,0,1,0
466,58,26,43,94740,3,1.2114162976317404,3,0,0,0,0,1,0
416,54,18,44,94160,4,1.6834406928764238,2,1,0,0,0,1,0
542,42,16,80,89999,1,0.14839677840694793,1,0,0,0,0,1,0
532,53,26,43,92013,2,0.6859258754128932,3,-1,0,0,0,1,0
2041,56,32,35,95090,3,1.4357974363933264,2,1,0,0,0,1,0
5047,48,29,33,95009,2,0.8416344857306886,1,2,0,0,0,1,0
2935,56,25,82,93955,1,2.5041372313928676,1,-1,0,0,0,1,0
4813,38,5,89,90081,2,2.55375785318435,1,1,0,0,0,1,0
4686,60,38,39,94792,4,0.9915306463360442,2,1,0,0,0,1,0
279,36,7,85,94318,3,3.53504405469873,1,0,0,0,0,1,0
3912,51,23,69,95012,1,1.2908463675490527,1,-1,0,0,0,1,0
4834,52,22,66,94711,1,0.9732369492834569,3,-1,0,0,0,1,0
2426,32,1,64,92523,1,1.6474612096818173,1,-1,0,0,0,1,0
272,50,31,75,94154,3,1.720183629706725,3,0,0,0,0,1,0
3167,39,7,84,95237,3,2.0595966410781177,1,-1,0,0,0,0,0
3090,28,1,52,94492,2,1.6110054562545775,1,2,0,0,0,1,0
5131,47,33,29,94906,3,0.9440933489536155,2,0,0,0,0,1,0
530,51,21,87,94858,3,2.7215976752868047,2,2,0,0,0,1,0
2205,41,9,24,94827,4,0.7535612955965886,1,1,0,0,0,1,0
274,38,11,83,90018,4,1.9387004096615852,1,0,0,0,0,1,0
1567,46,23,127,94533,2,4.098860033426729,1,0,0,0,0,1,0
2384,52,28,49,94718,4,0.32678335417411447,1,-1,0,0,0,1,0
3447,42,17,59,94850,3,0.6520076281888716,2,0,0,0,0,1,0
145,48,33,34,94655,2,1.690440228467907,3,0,0,0,0,1,0
233,52,32,37,89949,3,1.5405889432225521,2,0,0,0,0,1,0
2289,58,34,160,90022,1,6.578432109041223,1,0,0,0,0,1,0
377,51,35,82,91585,1,2.7056771898961784,1,1,0,0,0,1,0
4800,56,34,36,91987,3,0.20888736948056807,1,1,0,0,0,1,0
401,41,14,47,95012,3,0.824065299423804,3,0,0,0,0,1,0
5155,40,12,88,94924,2,2.3614685424184882,1,0,0,0,0,1,0
443,34,5,68,94776,4,2.1076683291846026,1,-1,0,0,0,1,0
350,54,28,40,94638,4,0.46858546478071367,1,1,0,0,0,1,0
375,43,17,87,94560,1,0.23124172587477806,1,-1,0,0,0,1,0
4650,45,22,33,94785,3,0.8581420622465233,1,0,0,0,0,1,0
480,50,24,41,94789,1,1.2042897420548972,3,-1,0,0,0,1,0
2354,50,25,26,94819,1,1.30471756916213,3,1,0,0,0,1,0
619,51,18,44,94270,2,1.407146042913535,3,0,0,0,0,1,0
4841,43,16,80,90132,2,2.471269095552452,1,1,0,0,0,1,0
287,31,6,55,94816,3,2.5762398816160856,1,-1,0,0,0,1,0
376,46,21,79,94616,1,2.6435443152236733,1,1,0,0,0,1,0
2829,56,22,113,94728,2,2.758307713742741,1,0,0,0,0,1,0
-3,35,8,45,90022,4,0.17288896794765635,2,-2,0,0,0,1,0
4753,52,22,38,94786,2,1.600468379613509,3,-1,0,0,0,1,0
274,57,28,50,94745,4,2.1992750481294623,2,1,0,0,0,1,0
4744,33,2,74,94689,4,1.8570284485803672,1,1,0,0,0,1,0
1257,34,10,43,94005,3,1.8078788310411114,3,1,0,0,0,0,0
1633,35,3,68,92177,1,1.7601779303054577,1,0,0,0,0,1,0
4648,33,2,39,94918,3,0.5832483931326717,2,-2,0,0,0,1,0
78,50,28,28,95158,3,0.533261694403333,2,-2,0,0,0,1,0
677,41,17,45,94891,3,0.4593668233259726,1,0,0,0,0,1,0
672,41,13,86,93177,1,3.1034935960788204,1,-1,0,0,0,1,0
4720,49,31,36,94708,3,1.710063910358996,2,0,0,0,0,1,0
2916,23,4,41,94137,4,0.36772205287315857,1,94,0,0,0,1,0
221,41,17,155,94926,3,4.616855264604643,1,0,1,0,0,1,0
539,54,27,41,94864,3,1.918869963878932,2,1,0,0,0,1,0
2762,38,9,38,94593,3,0.775844412269565,2,-2,0,0,0,1,0
4089,47,22,68,94279,3,2.014484149191815,2,1,0,0,0,1,0
4684,50,38,89,94780,4,1.8420860361100166,1,-1,0,0,0,1,0
348,42,17,103,94908,2,4.116335101025036,1,1,0,0,0,1,0
247,48,20,70,90181,2,2.7481120062169198,1,1,0,0,0,1,0
457,35,12,80,95109,3,3.693649458749558,2,0,1,0,0,1,0
4686,34,7,105,94827,2,3.571192853246369,1,0,0,0,0,1,0
127,35,9,58,94638,4,2.2753964118976646,3,-1,0,0,0,1,0
4824,54,25,37,95106,1,0.660386667803456,1,0,0,0,0,1,0
151,58,32,23,94684,3,0.7035526869471727,3,-2,0,0,0,1,0
4854,54,25,52,94489,4,1.4644414186966783,2,-2,0,0,0,1,0
4603,37,2,184,92203,1,6.729899244592847,1,-1,0,0,0,1,0
159,44,20,47,94717,3,1.0943634166070948,2,0,0,0,0,1,0
4137,32,4,188,89963,2,6.09597373107809,1,1,1,0,0,1,0
552,51,27,78,94733,2,2.4838631413217493,1,-1,0,0,0,1,0
498,54,26,74,92964,2,2.484389667314403,3,-2,0,0,0,1,0
4909,34,2,34,95293,2,0.4864640177471811,2,0,0,0,0,1,0
141,52,27,92,95079,1,5.697288650781127,1,-1,0,0,0,1,0
4844,33,7,186,94754,1,6.080496816575171,1,-1,0,0,0,1,0
3065,38,16,105,90580,2,4.846691308844742,2,1,0,0,0,1,0
4441,39,3,41,94980,3,1.5065629901368838,2,1,0,0,0,1,0
4102,44,18,70,94570,4,1.9895163268075742,3,1,0,0,0,1,0
594,50,25,105,92242,1,2.656035692441948,1,0,0,0,0,1,0
4783,50,19,92,90105,2,2.4501486633405847,1,0,0,0,0,1,0
172,51,23,48,94127,1,1.9813494413625239,3,-1,0,0,0,1,0
4174,32,6,141,92124,3,2.750096474883046,3,0,1,0,0,1,0
1337,57,32,36,90034,4,1.479942680051344,1,0,0,0,0,1,0
526,37,13,87,94985,3,2.099694002238901,2,0,0,0,0,1,0
1991,58,25,66,94272,1,1.7824909095002843,1,1,0,0,0,1,0
345,52,40,48,94986,3,1.048908790270443,2,1,0,0,0,1,0
4149,59,25,38,94975,3,0.07178862058137442,1,-1,0,0,0,1,0
5037,38,7,39,94878,1,1.623137804725314,2,1,0,0,0,1,0
4703,51,26,75,92775,4,1.5894044573542843,1,1,0,0,0,1,0
2103,46,23,146,90023,2,5.400309850065292,1,-1,0,0,0,1,0
4326,33,7,25,94659,1,0.7738931995856638,2,1,0,0,0,1,0
123,57,40,46,94802,2,0.5100097942353292,1,-1,0,0,0,1,0
1217,56,24,84,95006,2,2.555810439271955,1,0,0,0,0,1,0
4272,34,9,187,94927,2,3.5056387189192546,3,2,1,0,0,1,0
4725,33,9,37,94664,1,1.9785531244993981,1,-1,0,0,0,1,0
790,34,3,77,94784,4,2.2911811322839206,3,-1,0,0,0,1,0
327,52,26,67,89981,3,2.0993661028511106,2,-2,0,0,0,1,0
27,51,27,32,90146,4,0.3954469900835653,1,-1,0,0,0,1,0
1511,47,19,50,94641,4,0.1323384071020979,1,0,0,0,0,1,0
637,35,6,178,95018,3,4.9703728367171784,1,0,1,0,0,1,0
168,39,8,48,94817,1,0.23668918568089745,3,-1,0,0,0,1,0
799,44,21,71,94762,3,2.680269678192122,2,2,0,0,0,1,0
529,59,33,80,95243,2,2.1713358248306767,1,-1,0,0,0,1,0
534,40,19,161,95233,2,3.5602505404349847,1,0,0,0,0,1,0
