sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.4854095731014561,0.3930769604251829,0.1280101528933297,0.6488383475949973,0.1926474016309459,0.10559968408956008,0.14845324632487256,9
1,0.6532980601472159,0.5190354110399273,0.1733875351002371,1.4076036767152023,0.6054255000798341,0.32647945682986507,0.3732294984858151,11
2,0.3544579442307294,0.284059717107562,0.11666143020269945,0.22363354622064457,0.1299786852253601,0.10276735328840053,0.0823941777323797,7
2,0.3420009475805065,0.2548866762786054,0.10649717892777548,0.3081358567793357,0.12215100027276019,0.08839557485784129,0.19331490811794544,7
0,0.5596077705812126,0.4278794646244166,0.1571683953787273,0.9705877098032999,0.46115811467405,0.21694675114888773,0.2669717044450059,9
1,0.6292174397769702,0.5238927083183845,0.14968368772298168,1.3198822277451048,0.4611043033420019,0.2419829630890499,0.3830217720334895,11
1,0.5246338556809332,0.44169052527379415,0.15923248266905565,0.8123999614334967,0.3758700763768671,0.13856492035829054,0.23750184817834752,9
0,0.5934404009959144,0.4770230186710239,0.17116327400029474,1.16945809445038,0.5025534589255091,0.22659567005284145,0.3009019744762851,16
0,0.5736690587284936,0.4496148370839226,0.14402107202447198,0.9774146765928979,0.5142114706809446,0.20444581831365802,0.20266254165240255,10
2,0.2671050382825693,0.21993242963280213,0.07189616608352267,0.24769474064560615,0.12022779850015225,0.050714806556919234,0.12256453934426088,6
0,0.5343105280575262,0.4209340644980999,0.1383569873940492,0.8335174284208866,0.3060348634672607,0.2069825782645422,0.23628457508768597,9
0,0.5323034393321041,0.4289172838517825,0.15795806187816744,0.6221657164777682,0.3008462671298704,0.15597005176638856,0.25949913000198854,8
0,0.6301312625207336,0.49418823314407906,0.18590221074071356,1.3635401913795848,0.7830119023679908,0.4897079403443718,0.4168686302366655,11
2,0.37439054787927795,0.23674754687893435,0.0854229173285953,0.13601981242141947,0.09288484863832407,0.02384044917964723,0.18441427150075182,6
1,0.6124176921087032,0.48693998992605925,0.15505398382530075,1.1174146983582107,0.4757814543077654,0.26908546122860894,0.34086393817039173,11
1,0.6724031136459385,0.557934576202442,0.18817003805359406,1.610180447333728,0.6040909739414478,0.2835142150622875,0.4208748541882833,11
2,0.3357414386818982,0.22422492276401662,0.08020352741858652,0.4339332800550543,0.19464356625429932,0.07426192151633473,0.12468754618785023,6
0,0.5839513023325547,0.5125902410816241,0.16675042027178186,1.4443311406334352,0.7263292013674914,0.30712012964927654,0.40835281544859475,11
0,0.7522162599793726,0.5792077784596014,0.16516193583829408,1.2788696548932004,0.5560119367833087,0.4029156732068985,0.56633115513138,12
2,0.40094002752839725,0.26887486488352963,0.09938433134653712,0.4870068387518191,0.18920530560847676,0.02972312536644592,0.05255076695057413,7
2,0.3073522445876131,0.16759853677660919,0.06848813016193338,0.528467170335868,0.16680425097494245,0.09888039472108884,0.12301101537025019,6
1,0.5509617690737311,0.4277494932427841,0.15266677771379863,0.851224180156943,0.3786632098037109,0.18597990772363152,0.2208702495361605,9
2,0.3913663641351516,0.2748477040106807,0.09021503988073748,0.4945849351795731,0.113510962984532,0.06697279988238843,0.059870163721099226,7
2,0.5058916169083025,0.3905081382241659,0.13210031249071544,0.532148325879258,0.20723554842295405,0.1057253617182658,0.1989961618765363,8
0,0.5300976134161834,0.38736493293612917,0.12674767466294834,0.7197541979902301,0.29505324750108847,0.12997201697762334,0.1769931152605888,9
2,0.5142945692202148,0.3770984328842016,0.1311085731196775,0.66985992181595,0.29123091550454194,0.14995584613129082,0.2204504090819127,8
2,0.39628554685432926,0.2951072978977965,0.0988062609623365,0.4006864025549155,0.21541913329897897,0.06436415579999365,0.14246334726992382,7
2,0.42138386187235777,0.27683456458837213,0.0992107238144909,0.36332558732895776,0.06612505032547358,0.11252142658598112,0.12292429539048016,7
1,0.6587788321754396,0.5078191487130008,0.18018112136134712,1.5997258524657296,0.5678842485231109,0.30522671636087995,0.4388361727209845,11
0,0.6944152761817437,0.5610699777149571,0.1806686625024392,1.5941647122715736,0.7956769709826352,0.2431603455680642,0.33890336705082696,10
2,0.5164010273852838,0.38357922604666933,0.12561253768922892,0.6399383612124162,0.2888075788547182,0.12374920963821243,0.16089657115583472,7
2,0.41186356980159156,0.2639388834152072,0.10922470778890186,0.4068594140058417,0.3217194581222546,0.07273765154649375,0.16780422373457463,7
2,0.49801679868563387,0.3796713638387315,0.12584424918294745,0.6576201687765296,0.2534430941683319,0.13734663098737265,0.19701267357279068,14
2,0.3762518813542244,0.29884301612655056,0.08938172372452156,0.47759732620674666,0.2550927281164387,0.09157135521601623,0.09680608825882053,7
2,0.2529535090887178,0.25793110055813073,0.08747809054164477,0.1640205460667059,0.1342049441795519,0.049834683398427435,0.13832254717546136,5
2,0.4482922059710807,0.32820934337142793,0.11657098185418158,0.5709723110134592,0.2448707654307163,0.06710930755317243,0.16479633620917708,8
2,0.38795698225012715,0.28497201679715106,0.09707034046760983,0.2975753765024494,0.21189874413971965,0.1409294140507377,0.1746941090099378,8
1,0.5145795000164443,0.4141651731428025,0.11886674874377648,0.7352330089927099,0.3441849168127202,0.15373471928719598,0.2380151200386118,9
2,0.42147407703047524,0.3470884317851586,0.11269052813824522,0.5785246643231122,0.28527625000190504,0.10730010921803476,0.0860989997386473,7
2,0.468221810519515,0.3527288923122986,0.1265441613516557,0.59905391023891,0.24269661880195467,0.1609821714597614,0.16072536116778496,9
0,0.5764885617302832,0.4790606483840275,0.16389079510574725,0.9891330904457405,0.3836809884618507,0.18836311776703815,0.3317374296139518,9
0,0.6547384801546999,0.47104426270825694,0.16813757107137775,1.6104454970822504,0.6336615932523073,0.3105117173486698,0.40755401554383797,10
0,0.6934140218555644,0.511715416859486,0.17228350946434062,1.2275397847011689,0.8136065175301114,0.5070599839448752,0.5452596878594728,12
1,0.4932172380382135,0.39784411416722615,0.15334693024819024,0.6470237285206462,0.20203299761843385,0.12188218119417911,0.1613702145591352,8
2,0.5076331900923625,0.36135505528452017,0.121190087810385,0.4287149143482737,0.23042014159135488,0.10226868402306578,0.12885885949180284,9
2,0.47146694519836596,0.3921124035927377,0.1142427139857052,0.5536030949135196,0.2087122512057488,0.11533430269815176,0.1885617163425421,9
1,0.5815221249216009,0.4481211541027281,0.14335283936157237,0.9178207564807767,0.40183207744265187,0.18119415347881285,0.227133140825879,9
0,0.6288728488927939,0.494011772333784,0.1726230073562305,1.1922962341147574,0.5419018818478686,0.28035205523465295,0.36333678203577396,9
1,0.6212679868497932,0.523420092358955,0.17468900372983454,1.06828358452376,0.5456831059998525,0.2897699025058248,0.3398206440014338,11
1,0.5562671441461996,0.41741319169118596,0.15842846583651332,0.8678714695113573,0.2826312753384235,0.18094408642065982,0.2984833896965303,10
0,0.52589759245838,0.3913946993304254,0.14696462550723982,0.9383842872479078,0.29173654431957,0.17491580707203053,0.23740104021321756,9
2,0.3324683949566034,0.23146249679870587,0.07926356428970478,0.49446619305523276,0.24167492120790368,0.09856225904795972,0.1522984398223401,5
1,0.6761967254990806,0.5440203316982535,0.17447219739326764,1.250043750290105,0.6301171657616094,0.37634881858792146,0.43001141724992764,11
2,0.3280250420527388,0.2911023281457339,0.0848326886173058,0.5265542698643827,0.17500544651195754,0.06253281548463901,0.16787350331964018,7
2,0.36969785766657626,0.1754981816935039,0.07063694270885745,0.1477180328668964,0.17485182702477542,0.12420708577807088,0.10945568525051244,5
0,0.5801194644953934,0.4460733763462719,0.1502887561153311,0.9736573356619421,0.5116592705873919,0.2731598743295613,0.26488901878632803,10
1,0.6591938012809131,0.5176455917361084,0.1798865673095928,0.9866400813554045,0.5733088013678631,0.316696684891331,0.37609561448003553,10
1,0.5663323111786314,0.4695304222715099,0.15509395015271887,0.9702405104070538,0.42221281733705135,0.23813360453260424,0.2979833600491614,10
2,0.434261954937458,0.27644119828549607,0.10477589727972064,0.29947964523546006,0.22814855974551046,0.086772980107016,0.07515696608450148,7
1,0.5695607829458619,0.47587623269711476,0.13084297277718232,0.8488243820955756,0.49304823850246227,0.24733275246520575,0.32424943766475206,9
1,0.6101927792753912,0.4949299019424237,0.17507769258289607,0.9797208870345809,0.49163160778084897,0.27847397490380327,0.3610845348302138,10
2,0.4555443811441444,0.3256443224942433,0.13084194776136207,0.48051726046391857,0.3011877749884868,0.09641054876974617,0.1144210779545271,8
2,0.5022118528392999,0.3776756568991137,0.13259830329619457,0.4853298486045558,0.24933439624706755,0.10983657191426649,0.16827607745429066,7
0,0.6864853401598698,0.4993518647260715,0.17079022735745186,1.4874725369606057,0.7510331153626963,0.33545396652221127,0.32720466438326706,10
0,0.707551955441963,0.5096229637565577,0.1691847114726314,1.7419227517930722,0.6032405906739701,0.4425655687486807,0.4296587509137622,11
0,0.5072975230581713,0.40599970876144853,0.13378425437788005,0.6602833168014701,0.25466445559788925,0.13220465283493177,0.20482031960268995,8
2,0.41340717377767666,0.32224685588920277,0.1187061907983362,0.509612584067976,0.17451132013578438,0.08579002411920651,0.14253042340009348,7
0,0.5646208777183512,0.46821854599011425,0.15497665343157638,0.9394891707352926,0.3768397106665593,0.15775815121602843,0.2554955084443425,10
1,0.6064849831238215,0.47486896788279376,0.1649130620484272,1.2229929440167437,0.4803803004858595,0.22060102650044963,0.3306438328452808,16
2,0.4894883656959072,0.40073166263022997,0.1420799426846067,0.7685362697205567,0.2937501652236334,0.16692064313519844,0.15567238940631917,8
1,0.6491980523146234,0.5215550852124724,0.19349010100136016,1.2414482102879598,0.6367219526111663,0.2867993084130875,0.3513898048177802,11
2,0.5177155749241553,0.3849070074508197,0.11617496555835413,0.6348604333021416,0.23940851611508474,0.15387936944141578,0.13714921465916907,8
2,0.2855620347686542,0.20533963477498451,0.08325302947185247,0.13607042839869482,0.23405260439832015,0.06825592239804554,0.07043435084925084,4
2,0.4846927720354961,0.3827033389190895,0.13950253925916117,0.6661019283379551,0.21038113678077172,0.12708236343194637,0.15194516410237222,9
0,0.5885744915533377,0.4693479885821275,0.1729900640013709,1.0142488123525477,0.46941210814930523,0.21305805044123793,0.3068988803935351,9
2,0.40091219568803593,0.2766410359187564,0.10698321743829942,0.27461280722381876,0.19520947552775356,0.07684494879953477,0.14560002529647773,8
2,0.48837523832005225,0.36713821234123967,0.13223611706215982,0.5437281146413288,0.2972215852109732,0.12055947499522805,0.213668519555991,8
1,0.5508646798694282,0.43501805411623445,0.13167967386065668,0.7687052630841819,0.360626222711368,0.1908820304136126,0.2390032338095227,9
2,0.3639935233142239,0.2581056651395081,0.08816326924899508,0.5215634095682767,0.2382419659059889,0.06947213579667758,0.20263455322479806,8
2,0.38084998770291734,0.26430098830404036,0.07502516730098505,0.49658772385697786,0.11034405227023227,0.07454239402160061,0.16214032147829208,6
1,0.5192859604345197,0.41978602186057573,0.1487805456617727,0.8159690285106757,0.3418070488257368,0.13987707513129266,0.2554287988348101,9
0,0.6580965326754886,0.5024919635866743,0.19227597180398437,1.5436211622891993,0.5163637146402779,0.36113909730160965,0.39352675280392135,10
0,0.6332385401504809,0.4855169589225683,0.1345622936038716,1.1633387646054174,0.6466650532544913,0.2760706709726064,0.297599333170477,9
0,0.642447880000158,0.47724926023044456,0.18230470904229884,1.321080309605743,0.44402810608326954,0.32280483892427897,0.43036934371209395,15
0,0.6017576222675224,0.42503176400269255,0.14718807654291696,0.9873856818427102,0.4738533944359066,0.2645315480270349,0.2699125878474221,9
2,0.34661022019186793,0.27180622799238635,0.11230599429719379,0.5591332846901389,0.17149157729296913,0.12096557913977968,0.13583263443035642,3
0,0.6310221251773566,0.5449921033527149,0.18178114318339028,1.5263333279986997,0.6671904988790509,0.3727097036342159,0.4822061661558802,18
0,0.6006111868269544,0.49135877012005774,0.1624211255944055,1.0427473545697206,0.4928980298151443,0.2211344946733434,0.3042524426715898,10
1,0.5599944222197989,0.432114150595134,0.14793482699012628,0.7494796807626022,0.30992249477221817,0.18359054844265302,0.18672658568874104,9
0,0.6883243770589159,0.5216049355141079,0.20587784204965756,1.6758701249896308,0.719606477018748,0.4496250313386635,0.4804056809180056,13
1,0.5488142849855884,0.4519171076322148,0.13864901370882887,1.0581224422436035,0.4156127691522303,0.18637007880026615,0.2481729389328961,10
2,0.24208112694165768,0.19678059198134387,0.06338787104459784,0.4446669488617302,0.16699959080672366,0.033805568882954246,0.12980887293382776,4
2,0.41434387349195034,0.323046136962765,0.10378730607240208,0.6174861550123203,0.15514971968432292,0.0714608113755748,0.07394696468199066,8
1,0.6563179766938726,0.48704655586827994,0.19527856772929642,1.1401931957989242,0.49006833053885823,0.30660771672869647,0.4827800741586199,16
0,0.5589728939551933,0.45457855391368696,0.14690511825900004,0.9918178131001135,0.41501700896388116,0.19037897519885677,0.28712396872442125,9
0,0.673438314819054,0.5168257498834279,0.20543500688216987,1.2714903784195608,0.7577216457472039,0.34169585855091056,0.5267433416123521,12
2,0.4749484071320131,0.36828842664188366,0.1259184642719633,0.4077837609251322,0.18586223836107138,0.10543066174825884,0.17950244420752337,8
1,0.5229942431803678,0.44731715795101523,0.12932146048103368,0.6338203643398582,0.29869214461735655,0.16913024221990403,0.274717706534483,9
0,0.6001881566732917,0.46939481789156645,0.17046770749238863,1.3053773440184129,0.6018060943975247,0.27523268083415264,0.32586665203744336,10
1,0.5677335622047027,0.4056115271870421,0.1351601869641156,0.8306884766260751,0.2954639581451286,0.1499990743243245,0.21093924701575226,9
2,0.5122025586654497,0.3844283750556971,0.13255603235523664,0.5748935053333794,0.2791401618634791,0.12106907646798426,0.12156032835610281,8
2,0.49397586553525247,0.3848782868414481,0.11203688134695854,0.5504854712117547,0.2429355783597596,0.160279961912735,0.13107357887751703,8
1,0.5870942110751588,0.4805519996168547,0.15852616542539094,1.0397989388799151,0.3849682383707366,0.24406797831332325,0.34718283509111825,12
0,0.6343051819739259,0.49604331993422807,0.16905883411974537,1.2889237582800468,0.590902246985181,0.29031267397628735,0.35535538032799036,10
2,0.4785928411433529,0.40226618718261736,0.12508410501297357,0.5333212797318483,0.22539206574103612,0.13630280844472373,0.24975656698140275,8
2,0.5097058478410685,0.4327361317349694,0.13808118675010478,0.7056222712629657,0.24435372105433978,0.1430270233750109,0.18016319451925156,9
0,0.6032501198765406,0.47956386477226387,0.16946253432266703,1.047151564589401,0.45626442525958655,0.2587294147998287,0.28009511009707994,9
2,0.3816343314082106,0.22498517943123625,0.09004366102319868,0.39795518689104886,0.24033089407532032,0.0821574036399704,0.1546247803307736,5
1,0.6821665511454638,0.5553208842718258,0.2202134925678398,1.8657603310420487,0.7552883655226177,0.366364423181277,0.5509900003315658,11
2,0.32534293134354036,0.15496099962303572,0.08724738896823034,0.4363244563115892,0.22189007876633968,0.08754376608627641,0.1292137197868401,2
0,0.6433235064630362,0.5317585415981705,0.1834118987155242,1.437095406089075,0.6686883383504658,0.3075696698787357,0.39065880646387574,10
1,0.612614858256302,0.49823221244714655,0.1692980775770151,1.2281438417816948,0.4525650637272028,0.2633470135651952,0.33501278525276,9
