RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
8134,15579451,1847,667,0,0,41,3,150192.5855004361,1,1,0,5976.153642664313,1
9276,15768238,1998,663,2,1,36,10,-7.706896770126807,2,1,1,2638.8867924731185,0
701,15773999,1900,630,0,1,37,7,-23.250039681770055,2,1,1,6152.021627891557,0
6867,15754407,722,616,0,1,32,7,110.50128068808678,1,1,0,12349.424921416012,0
5311,15728215,2553,589,0,1,36,7,50.421596154553725,2,1,1,15328.880768782408,0
7962,15750151,2756,672,0,1,28,4,-87.64281324838629,2,1,1,15074.065092634766,0
8402,15614698,2828,684,0,1,35,2,141435.26900646763,1,1,1,187763.85452803122,0
1117,15580330,2646,664,0,0,49,9,109893.73987450471,1,1,0,184421.8951711297,1
8024,15645502,2765,826,0,1,36,1,144101.73243303044,1,1,1,48995.93823108959,0
9782,15716943,2606,689,0,1,34,4,-45.71832373349095,1,1,0,160068.1553861118,0
393,15576508,2542,708,0,1,44,5,1.24501078147836,2,1,0,66531.05261595655,0
1259,15604461,2854,590,0,0,46,5,32.71808095851082,1,1,0,195827.99052091688,0
8274,15612762,2663,616,0,1,33,2,108318.84198122755,1,1,1,3242.5654455100303,0
8259,15580733,2624,707,1,1,43,5,127016.43187793321,1,1,0,199191.39618154796,1
9491,15767937,2064,640,1,0,45,8,113677.08940001394,2,1,0,195063.58575926314,1
5751,15619304,2676,684,0,0,41,3,96011.68256379565,1,1,0,195141.02362445492,1
7920,15603850,2675,634,0,1,24,4,158315.29830831444,1,1,1,45651.3645800981,0
9052,15751824,2715,657,1,0,45,9,134750.25297185194,1,1,0,43319.50954772741,1
7196,15793197,2375,690,0,1,29,4,109394.93199868767,1,1,1,95077.43139865441,0
7812,15741146,2658,680,0,1,32,4,124263.81124027065,1,1,1,119116.38968767202,0
3890,15583325,545,684,1,0,41,9,129415.49952114493,1,1,0,190988.04516365618,0
436,15766461,2634,618,1,0,39,9,141233.15875639828,1,1,0,189957.13531883538,1
8247,15599904,2635,690,0,1,27,4,42.700344851084246,1,1,1,17510.810914629765,0
30,15714338,2580,668,0,1,29,4,158121.31991725857,1,1,1,10137.026957032782,0
7794,15618533,2749,693,1,0,39,1,134424.86029931973,1,1,0,186928.24286380553,1
7931,15610330,2006,656,1,0,41,3,150567.5779644321,1,1,0,188912.3087616329,1
7605,15600009,2698,668,0,1,30,4,83.18774189865243,1,1,1,115357.89257578315,0
7526,15787178,2647,687,0,0,44,4,-62.47882444241657,1,1,0,188120.44337244393,1
9779,15802488,1995,613,1,0,48,8,106656.39557092226,1,1,0,76591.73723554266,1
7763,15625269,1508,703,0,1,29,4,144910.25679838876,1,1,1,132872.32888988717,0
523,15661754,1850,658,0,0,42,9,11.098057504584112,1,1,0,137486.5094695062,1
6840,15604628,523,714,1,1,30,7,127981.7497910604,1,1,1,166053.57390242803,0
8532,15610635,2519,672,0,1,38,7,919.3825297617657,1,1,1,152567.39918968937,0
6282,15800580,2664,777,0,0,49,3,-22.868275073673487,1,1,0,95592.04847875086,1
8989,15767234,351,665,0,1,36,5,-156.87360563264485,2,1,0,182712.94131016545,0
1565,15602308,2775,671,1,0,46,9,165979.87360766204,1,1,0,196273.44576068927,1
6681,15735378,555,664,0,1,48,6,-46.05765669671112,1,1,0,90250.90397586858,1
1419,15602793,2544,666,0,1,36,4,-166.69635567436399,1,1,0,88885.17835985847,0
356,15636527,2551,625,0,0,36,3,118354.82683181201,1,1,1,13126.324423979497,0
246,15645573,2589,661,0,0,36,7,140273.02551604516,1,1,0,149781.3057626746,0
7211,15604711,2799,535,0,0,42,6,-73.11828078257949,3,1,0,194271.62937027845,1
5454,15807687,2774,800,0,1,39,9,112101.00956742895,1,1,0,196717.43974251818,0
9728,15569226,1966,621,1,0,45,5,113100.169611154,1,1,0,39902.69907119462,1
237,15775727,438,638,1,0,48,9,138079.56021227466,3,1,0,66372.6655612133,1
5869,15619691,2681,753,0,1,31,7,123666.93784061755,1,1,1,73610.92879924252,0
8741,15699687,2704,779,0,1,30,4,62.557138418102554,1,1,0,64737.848594354036,0
7785,15796802,2796,652,0,1,28,0,153346.6723432671,1,1,1,184205.9462798774,0
9325,15736077,389,662,1,1,33,1,118528.43501308995,2,1,1,193176.47330815226,0
8261,15775990,2545,649,0,0,45,6,160293.2789026847,1,1,0,191592.16062637034,1
436,15606225,2867,682,0,1,33,2,11.662025315800303,2,1,1,8129.9010391254205,0
8317,15608567,2729,654,1,1,31,2,168863.7371802861,1,1,1,114921.63245121345,0
8606,15775995,2678,578,1,0,32,1,106137.22600108833,1,1,1,195527.94679721878,0
5365,15596233,2618,668,0,1,47,1,121346.86152848895,1,1,0,195011.7433699644,1
9462,15755040,2592,601,0,0,46,6,97.07221349093346,2,1,1,145330.54109757044,0
94,15757771,2830,614,0,1,33,2,145977.26389326085,1,1,1,11027.971530893388,0
5542,15768937,2604,696,0,1,35,1,137304.13030993319,1,1,1,147883.8678778599,0
9313,15586576,2295,631,1,1,32,2,110604.58501110914,2,1,1,159770.2003501191,0
9743,15595405,2492,666,0,0,43,6,-30.97866439612477,2,1,0,42662.931920808325,0
1375,15750230,569,616,0,1,32,2,-41.89113877987725,1,1,0,82854.71152432461,0
506,15659544,2649,649,0,0,47,2,93957.72443078645,1,1,0,53815.40976244309,0
8379,15594014,2281,701,0,0,38,6,125735.48314684902,1,1,0,9918.846504943194,1
9371,15624347,2631,634,1,0,35,3,129276.32308871676,1,1,0,192805.59875994935,0
128,15570581,2692,649,0,1,36,4,226.900997023843,1,1,1,32053.412033429966,0
1676,15603495,2065,686,1,0,44,5,145866.44233021332,1,1,0,190398.8974878457,1
300,15604687,775,679,1,1,37,2,95136.33290693778,1,1,1,9441.214680590467,0
2649,15645906,796,566,0,1,38,4,81157.96350162369,1,1,1,161322.2698646336,0
9381,15623320,2635,692,0,0,43,3,126609.70522010566,1,1,0,184978.85883758808,1
8411,15629637,2810,606,0,1,38,2,21.729483447854022,2,1,1,185556.3988129402,0
8209,15615103,2763,649,0,1,30,4,86468.65266463315,1,1,1,77579.00834765614,0
8155,15750149,2761,685,0,1,32,4,82214.90320226285,2,1,1,85673.69970475505,0
8179,15794821,1596,721,0,1,31,4,146016.64348158683,1,1,1,4899.877694448702,0
9893,15781343,2193,612,1,1,31,2,112450.98476318462,2,1,1,186382.25499547244,0
7419,15585404,513,713,1,1,32,4,140219.11402202546,2,1,1,193000.40987175316,0
8707,15640663,2746,692,0,1,29,4,78281.41816678809,2,1,1,180954.71232492567,0
129,15615950,2879,701,0,1,37,2,54.60343962445238,2,1,1,2629.198184590532,0
326,15803959,2664,617,1,0,46,5,109776.95729858446,1,1,0,31303.732088260465,1
8277,15630703,2857,604,0,1,36,4,139357.07357009774,1,1,1,191471.02223271583,0
233,15803791,2617,662,0,0,44,7,135730.44015216583,1,1,0,194811.49890870828,1
9559,15604760,2612,624,0,1,41,1,128337.23307009689,1,1,0,12490.174795814011,1
8339,15630146,2878,634,0,1,26,7,137715.1130963128,1,1,1,4730.005352627988,0
9478,15633120,1849,707,0,1,31,4,111690.14961957544,2,1,1,72184.48094449336,0
621,15792860,1772,634,1,0,41,8,94645.43600302564,1,1,0,616.1395684720901,0
422,15751343,2461,629,1,0,46,5,101001.53952245125,2,1,0,180283.11521893757,1
7815,15638513,2769,694,0,1,33,4,442.71837564165793,1,1,1,9318.41860721686,0
1800,15599237,2656,728,0,0,49,5,94892.59656583454,1,1,0,181979.65258418495,1
4965,15607094,2557,690,0,0,45,5,134388.63930198314,1,1,0,151210.57789930506,1
7622,15610495,2871,688,0,1,36,2,113094.40908968498,2,1,1,200812.86460175467,0
8826,15589982,2734,695,0,1,29,3,-23.152218768254876,2,1,1,190800.82608914532,0
8104,15619330,2514,678,1,1,28,4,75832.97770629608,1,1,1,16169.02092712666,0
7443,15618318,2491,683,0,1,30,4,167536.6442231057,1,1,1,8089.974444076303,0
8824,15633349,2843,690,0,1,31,4,-29.902491939670185,1,1,1,13422.423271819542,0
301,15621036,2753,659,0,1,33,4,123116.98510870259,1,1,1,193758.35453970803,0
8585,15605289,2723,659,0,0,36,6,72.95940969426661,2,1,0,158594.99258151723,0
141,15631929,2898,703,0,1,32,2,48.9442061011748,2,1,1,4979.788501518493,0
7893,15603006,2749,650,0,1,23,4,-18.282944116908,2,1,1,111529.84165944009,0
9663,15759318,1844,645,1,1,30,4,115291.78190817681,2,1,1,9384.16208117281,0
7548,15606547,2731,679,0,1,30,4,115959.33972939913,1,1,1,73819.46041822396,0
7737,15767016,1828,684,0,1,31,3,177864.623607197,1,1,1,2429.002422133073,0
4654,15613658,2747,782,0,1,44,5,-330.83753383788223,1,1,0,189485.02676128526,1
1824,15645901,2674,633,0,1,31,4,114634.28368695734,1,1,1,198804.1784980514,0
6451,15764293,438,659,0,1,29,2,82.09823498991054,2,1,1,9600.950247189816,0
5593,15591538,2694,663,1,1,40,2,142858.20489549628,2,1,1,183706.8477427249,0
1034,15783611,1769,578,1,0,39,5,111840.07728438004,1,1,0,41815.28773557827,1
8257,15602022,2802,644,0,1,25,4,118362.22206279634,1,1,1,4050.446607243992,0
666,15599292,2582,641,0,1,22,4,165637.94542315515,1,1,1,44894.09806397171,0
329,15781265,2373,662,0,1,40,7,132548.21398295107,1,1,1,197709.1005729096,0
71,15662406,2745,648,1,1,32,2,109282.66237324539,2,1,1,44421.576395042066,0
7830,15799809,2049,648,0,1,40,1,126971.98240977814,1,1,1,16244.822694216105,1
8784,15787077,2700,617,0,1,34,6,108742.70917324013,1,1,1,181253.7542805822,0
6747,15586585,2640,637,0,1,34,4,107819.50587460824,1,1,1,1479.6156401647331,0
8152,15604959,2838,627,0,1,31,4,756.5922596532091,1,1,1,184772.1829990685,0
8765,15808617,2870,728,0,0,50,3,76238.85702363684,1,1,1,175670.91594005283,1
5718,15783774,1588,611,2,1,39,8,-19.381788750926773,2,1,1,124631.47222028582,0
605,15729841,2814,610,0,1,36,4,-35.07209595578003,1,1,0,33989.8096106044,0
9498,15806692,1932,654,1,1,36,4,109117.69008895237,1,1,1,196156.0183044476,0
8065,15607629,2376,665,0,1,35,4,-47.50917611214216,1,1,1,47070.62936975591,0
1768,15566729,244,682,1,0,45,5,131118.83754418517,2,1,0,171390.8030578224,1
7921,15758887,2900,677,0,1,40,3,-4.697364667452689,1,1,0,10209.752676319025,0
183,15712262,2644,677,0,1,31,4,-62.18753869937686,1,1,1,125451.23009194624,0
5522,15736742,2913,597,1,1,36,8,117456.84946238928,1,1,0,192538.8674247699,0
7553,15788636,2679,705,0,1,41,5,-62.509380519458205,1,1,0,17261.69670991548,1
8535,15613193,2845,642,0,1,29,4,159273.87231814206,1,1,1,8896.323819245288,0
1072,15602938,2564,650,0,1,29,8,103201.23032848505,1,1,1,65303.67697200137,0
8042,15805235,2248,624,0,1,32,4,140673.55285081954,1,1,1,15761.780850688876,0
8195,15647861,2798,683,0,1,29,4,112974.11309282336,1,1,1,723.180791067949,0
7876,15621782,2689,670,0,1,27,4,174155.06604983777,1,1,1,15429.401745539162,0
352,15640857,2682,629,0,0,43,3,120985.16115022899,1,1,0,190337.39658215968,1
9197,15753468,554,637,1,0,51,9,135467.51742129034,3,1,0,187232.1590104066,1
237,15638681,2008,641,0,0,45,5,147542.30178598646,1,1,0,8987.702979091462,1
1349,15606293,2716,704,0,1,30,4,175.08066827083917,1,1,0,84357.41677569551,0
7531,15796074,2828,596,1,0,46,8,139858.08586534834,2,1,0,179373.18955967654,1
8361,15688502,2905,817,0,1,33,2,119568.5192181482,1,1,1,193579.87271640706,0
624,15750108,1906,643,0,1,27,2,-50.791990711324914,2,1,1,6757.758486909686,0
7960,15610645,1758,656,0,1,42,1,151617.6012687271,1,1,0,86940.9879404728,1
8307,15616680,2729,698,0,1,24,2,148622.83326260632,1,1,1,83299.31341407946,0
1080,15573224,1799,662,0,0,48,4,106593.47737462737,1,1,0,5850.209509022921,1
6807,15796734,2550,643,0,1,35,3,113924.63622409487,1,1,0,181545.1438635619,0
9042,15606012,2763,651,0,1,36,4,93019.78498949656,1,1,1,148104.47347634114,0
206,15772319,356,692,0,1,35,7,-14.177561319435924,2,1,1,52208.266652541526,0
9364,15768064,372,647,1,0,45,3,147884.0764872787,2,1,0,189876.12411863834,1
296,15770011,2591,645,0,1,40,8,164657.97576258503,1,1,0,70964.68474539978,1
8179,15630188,2828,662,0,1,34,2,148105.20268212142,1,1,1,1022.8885772797985,0
8970,15810523,2651,641,0,1,33,2,157127.56725078096,1,1,1,186430.3652500675,0
9143,15635387,2702,756,0,0,45,6,103203.33533215438,1,1,0,3863.2246241605244,1
8859,15584699,2632,675,0,1,27,4,107510.2192420805,1,1,1,10116.760666219016,0
2381,15811079,2641,713,0,0,65,2,106249.05763092422,1,1,0,156364.25769031708,1
5563,15799966,2735,644,0,1,36,7,135959.90869518588,1,1,0,195964.24466637464,0
4437,15763179,2744,631,1,0,37,9,104763.1751612414,1,1,0,90698.39835859506,0
7662,15596088,2747,631,0,1,31,4,137136.0820445734,1,1,0,156339.69831884772,0
8038,15594832,2670,626,0,0,45,6,-174.37705900001123,1,1,0,31006.935646880396,1
9021,15781309,437,592,1,0,43,9,115684.20096811221,3,1,0,4306.201267483044,1
442,15637376,2796,649,0,1,33,4,-52.10587067597055,1,1,1,40181.753598223186,0
76,15589114,2726,649,0,1,36,2,123845.0405630874,1,1,1,1778.8711515976029,0
144,15762531,1895,621,2,1,43,8,-23.227670143378496,2,1,0,8588.976176505063,0
8404,15789152,1581,726,0,0,35,4,117711.81278594064,1,1,0,1228.87988682996,0
326,15638795,2813,623,0,1,35,4,76305.2880304206,1,1,1,65500.91102848839,0
526,15781787,2716,643,0,0,46,5,1.8115963474199965,3,1,0,76169.5546952565,1
363,15617358,2708,665,1,1,28,4,113937.42404793274,1,1,1,5123.79394591098,0
7938,15711183,2748,723,0,1,35,3,-32.21386057647666,1,1,0,51909.28890709155,0
290,15746926,656,795,1,1,31,2,103918.65716589184,2,1,1,186684.30618291761,0
1388,15610122,2518,670,0,0,45,4,117152.57026867071,1,1,0,87941.24964520078,1
8159,15770395,2784,651,1,0,34,5,102872.21774615004,1,1,0,189571.88844008202,0
9252,15756031,1993,613,2,1,33,8,-6.364634195189296,2,1,1,11393.793180775352,0
2441,15649659,1978,507,0,1,24,4,131568.52639943693,1,1,1,173963.29092993593,0
178,15770106,2626,673,0,0,37,1,5.263377402702755,2,1,0,185788.74273224198,0
8465,15778194,2681,660,0,0,42,6,26.868093873716717,1,1,0,4611.444313820468,1
8986,15610664,2788,658,0,0,44,1,1754.3461267972393,1,1,0,184706.38468346267,1
9447,15782744,2471,609,0,1,32,6,62.63798914499055,2,1,1,190459.47833828733,0
3935,15604580,2901,777,0,0,48,5,116685.1768360309,1,1,0,118717.81094210563,1
7700,15588384,2842,676,0,1,37,3,544.6582391615821,2,1,1,6953.356387618855,0
8236,15586323,2778,676,0,1,47,3,98578.7512626847,1,1,0,183252.86498705298,1
4795,15780890,2836,643,1,0,42,3,122934.1001264779,3,1,0,178629.38763352312,1
236,15617065,2690,682,0,0,39,7,133504.2548406592,1,1,0,192352.2596163345,0
8513,15754307,2743,649,0,1,27,6,-55.5044304638097,2,1,1,9979.95286175633,0
9317,15756717,209,658,2,1,34,8,26.223431772220504,2,1,1,50448.0236798764,0
8081,15609928,803,675,0,1,37,4,114112.36263331366,1,1,1,185925.5306201189,0
8608,15781623,2292,599,2,1,40,10,70.23850282921106,2,1,1,185834.65389880506,0
8166,15563084,2803,657,0,1,38,4,-86.8550750815868,1,1,0,3247.945826732848,0
9439,15730227,2841,636,1,1,35,0,148018.67156015348,2,1,1,190181.99508358602,0
7823,15575862,2810,641,1,1,36,2,140373.8743207032,1,1,1,17618.015266036964,0
2532,15599173,2763,704,0,1,22,4,145069.16464590485,1,1,1,195735.7245231766,0
1834,15599875,2840,458,0,1,39,4,86.72069309223517,1,1,1,26979.76608076309,0
9826,15584518,2560,699,0,1,30,4,-115.09869434147667,2,1,1,10838.764390920369,0
317,15765683,1893,640,1,0,45,8,159963.64012865853,1,1,0,189616.51830861185,1
8628,15625771,1541,654,0,1,39,4,556.3740914455914,1,1,0,5899.759542785972,0
489,15634363,2819,642,0,1,38,2,138198.04620491393,1,1,0,4975.249022106234,0
9176,15652930,2053,622,0,1,33,2,-58.22365468088631,2,1,1,162501.39729714574,0
8604,15614621,2731,671,0,1,35,4,-16.949936359336455,1,1,1,9759.68947852567,0
8679,15615914,2545,660,0,1,41,6,514.5634185729695,1,1,1,199315.5804330174,0
320,15573539,2883,688,1,1,40,2,105894.37650906983,2,1,1,180602.77758752156,0
531,15796951,2530,576,0,1,42,4,134696.02741896166,1,1,1,6648.530045039133,0
6519,15806629,2602,662,0,1,41,4,34.34767809608785,1,1,1,40852.20497875473,0
9523,15798717,438,627,1,0,35,9,115727.87450280826,2,1,0,180569.4466719728,0
7776,15573107,2756,669,0,1,34,4,146925.78288555285,1,1,1,121957.57890926962,0
6103,15762591,2029,630,2,1,33,0,7.72825308779051,2,1,1,192326.70394692646,0
8361,15809403,2729,622,1,1,35,6,121055.81995882733,1,1,0,192006.49929897717,0
749,15808098,1574,709,0,1,39,4,122720.66224514511,1,1,1,16240.286311322427,0
6786,15757021,2729,597,1,0,40,9,128508.23979391411,3,1,0,126781.43941222448,1
5093,15580733,2747,799,0,0,48,3,118494.08622974614,1,1,0,186866.89352255603,1
666,15753396,2741,648,0,1,30,2,3.4051867726023026,2,1,1,11479.640583549817,0
8851,15606644,1497,664,0,1,31,4,250.23183532969642,1,1,1,12383.396609280633,0
2954,15745332,1202,488,0,0,44,7,27.708631525649203,1,1,0,52834.06573196579,1
9447,15601306,2498,728,1,1,21,4,71682.3418238658,2,1,1,46555.6138288688,0
693,15642784,2051,585,0,1,39,2,71252.91431711116,1,1,1,61137.38466465084,0
9588,15782681,2811,686,0,0,43,5,-29.860563705916597,2,1,0,190567.31179003752,0
6781,15587674,2646,666,0,1,38,4,79.73521687071793,2,1,0,7248.842129203679,0
8817,15582904,2753,678,0,1,23,4,113256.90459924156,1,1,1,14035.259548536009,0
1496,15766317,2646,680,0,0,44,3,148099.53836817664,1,1,0,187935.0363854717,1
6670,15627555,2886,653,0,1,36,3,129158.2846766427,1,1,0,178024.89842968108,0
341,15804023,2818,509,0,0,52,4,102729.48629378258,1,1,0,66324.45650922142,1
8644,15771960,2876,622,0,1,31,7,-63.25601162541048,2,1,1,192061.469526867,0
9698,15573407,1812,676,0,1,47,5,-1731.7501580159349,1,1,1,10952.223347147888,0
7791,15765790,498,695,0,1,31,4,110.88376483091393,2,1,1,10689.976128956087,0
9203,15611335,2768,713,0,1,35,2,108147.25300096461,1,1,1,153958.05412546045,0
332,15645015,2934,673,1,1,32,2,111625.97384457344,1,1,1,7507.489798079713,0
7424,15599188,2951,711,0,1,42,2,119700.68994450252,1,1,1,193154.58769445954,0
575,15773857,2885,630,1,0,45,9,153813.49409093757,1,1,0,177747.79357007978,1
93,15677354,2596,622,0,1,28,4,103872.90469082833,1,1,1,45845.195782746894,0
3910,15716309,2798,693,0,1,48,7,114890.36473314093,1,1,1,137380.95335841642,0
277,15566811,2586,583,1,1,28,4,125525.1244152684,1,1,1,12542.512081753253,0
294,15738111,2721,627,0,0,43,1,2054.890385968324,1,1,0,194012.13955730622,1
8248,15715192,2745,686,0,1,20,4,-48.21950180362748,1,1,1,10563.358656385555,0
2660,15576173,2639,696,0,0,48,1,1438.1864557260435,1,1,1,130713.62696795353,1
7647,15628751,2220,673,0,1,29,4,161079.3846530428,1,1,1,121460.76952431284,0
345,15590170,470,728,1,1,23,4,165166.97238206654,1,1,1,38575.620836862625,0
155,15575574,2681,693,0,1,32,5,148462.44889541966,1,1,1,9961.028782837895,0
360,15645071,2638,670,0,0,38,4,106421.76336847292,1,1,0,7032.326053637948,0
7511,15641483,2872,696,0,0,35,1,100.14003899727852,1,1,1,10041.926310516194,0
153,15731715,2339,657,0,1,29,2,46.52617378773695,2,1,1,16302.416637276336,0
8472,15785975,2767,735,1,1,30,4,144396.4411410439,1,1,1,26514.94005471364,0
652,15767386,1665,578,2,0,37,9,72.88667842996368,2,1,0,7435.274997925443,0
9100,15640680,1452,616,0,1,27,2,146795.1020461266,1,1,1,9956.72101595441,0
10025,15785612,2666,706,0,0,42,3,8.46266921819125,2,1,0,194177.61216947035,1
7827,15603981,2654,680,0,1,27,4,141321.27182562146,1,1,1,167630.00540269428,0
5985,15766512,1974,611,2,1,35,8,-98.73779821814989,2,1,1,186392.91697301678,0
9181,15784957,2632,645,1,0,35,0,107444.82347344092,2,1,1,167177.66680479722,0
8955,15652525,2624,666,0,1,27,4,145280.98506949304,1,1,1,875.8092184420311,0
7658,15714153,2095,590,0,1,38,2,136912.47639784747,1,1,0,4254.83352734867,0
8558,15661598,2660,697,0,1,32,1,110160.32970890429,1,1,1,56362.57457244785,0
7833,15782922,2690,669,0,1,28,7,169205.02993966677,1,1,1,191303.12392699427,0
7899,15585431,2661,685,0,0,45,5,145579.77916728953,1,1,0,189993.73631596408,1
302,15582233,2863,639,0,0,47,2,109395.13957032547,1,1,0,174430.185281475,1
152,15779614,1789,596,0,1,40,2,168159.56647203316,1,1,0,97658.3930332581,0
7920,15622157,2792,649,0,1,33,2,108985.73624257211,1,1,1,11732.596169004853,0
8564,15596670,2667,696,0,1,36,4,139582.60547710187,1,1,1,136411.6622711449,0
8138,15772365,2664,712,0,1,30,1,113360.61520637559,1,1,1,67688.3328622954,0
8626,15608905,2736,632,0,1,32,4,-544.5584280058156,1,1,1,45979.742809032046,0
8923,15597697,2643,661,0,1,27,1,112174.69549440253,1,1,1,69935.07034784045,0
983,15780379,315,610,1,1,26,2,77952.64805847147,2,1,1,196797.80562766638,0
9103,15764205,393,625,0,1,44,5,-2.77873029860908,2,1,0,182823.44885873765,0
1897,15769676,1812,642,0,1,37,3,162455.166555697,1,1,0,161646.4603516649,0
6530,15761192,2846,634,0,0,39,6,145575.81562722957,1,1,0,187795.35195570218,0
8774,15794737,2884,676,0,0,41,3,5.363280869871382,1,1,0,6739.512330062336,0
59,15748976,2912,672,1,1,31,0,133840.95179794155,1,1,1,1418.2504706289546,0
7862,15625781,2630,744,0,1,29,4,55.67400640527669,2,1,1,397.9662443937177,0
6711,15633656,2557,649,0,1,36,7,125005.37948460589,1,1,1,197500.72156499248,0
9168,15755502,1860,539,0,1,53,7,19.925789629735593,2,1,1,199578.4585895759,0
9296,15617214,2756,577,1,1,36,8,134879.5255930598,1,1,0,11603.52774709923,0
8521,15631420,2468,618,0,1,36,8,164877.51198978454,1,1,1,84667.00629928162,0
7407,15787338,2823,621,1,0,39,3,125274.9990114959,1,1,0,175072.92333162032,1
441,15676201,2783,636,0,1,30,4,152180.7262652258,1,1,1,105659.34410816907,0
8551,15605119,2074,652,0,1,28,4,134792.69447048227,1,1,1,50966.12368897291,0
292,15750838,2737,683,1,0,36,1,125201.26949036989,2,1,1,68562.25399323995,0
8558,15606234,2582,680,0,1,22,4,121941.07964497147,1,1,1,118829.5904626767,0
612,15592126,2641,658,0,1,37,7,133889.44395643173,1,1,0,70886.7253854865,0
8310,15625913,2896,669,0,1,29,8,159131.63937756515,1,1,1,184597.08431496428,0
5616,15769944,351,684,0,1,38,8,10.997476681073216,2,1,1,37685.784149505605,0
694,15591687,676,524,0,1,21,9,42.06820995834701,2,1,1,8401.824470852815,0
6736,15578529,2741,688,0,0,42,5,7.209167793682271,2,1,0,190856.80996042487,0
