age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,4,122840,12,4,13,1,2,0,0,0,40,39,0
47,4,171800,5,2,7,5,4,0,-3,0,40,39,1
19,0,199666,9,4,5,3,1,1,-1,0,40,36,0
36,4,130907,8,4,7,1,4,1,0,0,40,39,0
52,4,168186,6,2,7,0,4,1,0,0,49,39,0
78,4,253421,9,2,4,0,4,1,1,0,60,39,1
37,4,67737,15,2,4,0,4,1,-1,0,42,39,0
46,4,139108,9,2,5,0,4,1,0,0,43,39,0
31,4,102025,0,0,8,1,1,1,-1,0,40,3,0
42,4,38950,15,5,4,1,4,0,2,0,40,39,0
45,4,321756,8,2,5,0,4,1,0,0,40,39,1
27,4,173208,1,2,3,0,4,1,0,0,40,39,0
19,4,134047,2,4,14,3,4,1,-2,0,38,39,0
35,4,106557,1,4,7,1,4,0,2,0,66,39,0
33,7,137947,12,4,4,3,4,0,3367,0,40,39,0
50,4,91946,1,0,13,1,2,0,-1,0,35,39,0
53,4,186141,11,2,3,0,4,1,-2,0,40,39,1
65,2,34967,14,4,5,1,4,1,3,0,22,39,0
45,4,186339,15,4,8,4,2,0,1,0,35,39,0
31,4,191927,15,4,7,1,4,1,-3,0,51,39,0
28,6,426610,9,4,3,1,4,1,-2,0,20,39,0
41,4,182188,11,2,5,5,4,0,0,0,60,39,0
53,5,99967,14,2,4,0,4,1,0,0,60,39,1
32,4,277759,15,4,3,4,4,1,0,0,41,39,0
31,4,163777,15,2,5,0,4,1,1,0,20,39,0
68,4,170180,11,2,1,0,2,0,2,0,40,39,1
37,4,168098,8,2,7,0,4,0,-3,0,40,39,1
33,7,110559,15,5,8,1,4,1,-1,0,40,39,0
52,4,179939,9,2,3,0,4,1,-1,0,40,39,1
33,4,176273,15,4,6,3,4,1,2,0,45,39,0
51,4,259989,15,4,8,1,4,1,-1,0,40,39,0
35,6,156733,15,4,13,1,4,0,1,0,40,39,0
42,6,334400,9,2,5,0,4,1,-1,0,48,39,1
33,4,114059,0,4,12,3,4,0,-1,0,20,39,0
65,0,236919,15,0,5,4,4,0,0,0,29,39,0
36,7,156358,15,4,8,1,4,0,-1,0,40,39,0
36,2,116037,1,4,5,4,4,0,0,0,48,39,0
26,6,143830,15,5,7,1,4,1,14253,0,60,39,1
50,5,177849,15,2,3,0,4,1,1,0,20,39,0
32,4,271851,1,0,4,1,4,1,2,0,40,39,0
18,4,229963,1,4,3,3,4,1,-2,0,25,39,0
52,6,107269,8,2,5,0,4,1,-2,0,73,39,0
40,2,314246,15,4,5,1,4,1,-2,0,40,39,0
58,4,126598,7,2,5,1,4,0,0,1876,20,39,0
18,4,204621,1,4,3,3,1,1,-3,0,35,35,0
55,4,240112,15,2,8,5,4,0,1,0,60,39,0
31,4,214479,15,4,4,3,2,0,-2,0,60,39,0
22,6,117028,0,4,8,2,2,0,-1,0,40,39,0
43,4,128019,15,2,6,0,4,1,1,0,35,39,0
51,2,116827,9,5,5,4,2,0,0,0,60,39,0
45,5,109277,5,2,14,0,4,1,2,0,60,39,0
26,4,93503,15,4,3,2,4,0,-1,0,43,39,0
37,1,194957,11,0,11,1,4,1,1,0,34,39,0
27,4,117163,1,4,1,1,4,0,-1,0,60,39,0
35,4,27949,11,0,11,3,4,1,0,0,40,39,0
52,4,109061,1,4,3,1,4,1,2,0,20,39,0
53,4,177698,11,2,4,0,4,1,1,0,50,39,0
62,4,75565,8,6,4,1,4,1,-1,0,24,39,0
63,4,351325,9,2,1,5,4,0,0,0,40,39,1
45,4,104696,1,6,7,1,4,0,0,0,37,39,0
61,4,186154,15,2,13,5,4,0,-2,0,49,39,0
31,4,216578,1,2,6,3,4,1,-1,0,60,39,0
53,1,124589,9,4,10,1,4,1,1,0,40,39,0
26,4,116686,1,2,7,0,3,1,1,0,40,39,0
46,4,221685,1,4,5,1,4,1,0,0,65,39,0
34,4,142693,1,4,1,4,4,0,0,0,33,39,0
38,4,160617,8,0,7,1,4,0,-1,0,40,39,0
46,4,118970,1,2,13,0,4,1,2,0,20,39,0
37,4,34853,1,2,3,0,4,1,1,1883,40,39,0
62,6,131339,14,2,5,0,4,1,5828,0,20,39,0
33,5,187141,1,2,7,0,4,1,2,0,40,39,0
21,4,134024,15,4,8,3,4,1,0,0,40,39,0
42,4,185033,12,4,4,1,4,1,1,0,42,39,0
36,4,162026,15,4,7,4,4,0,-2,0,60,39,0
23,4,164734,11,4,4,1,4,1,0,2129,40,39,0
54,4,244033,1,5,7,4,4,1,2,0,60,39,0
34,4,197640,15,2,4,0,4,1,0,0,40,39,0
45,4,135321,12,2,13,0,4,1,1,0,21,39,0
64,4,192970,9,2,8,5,4,0,2,0,19,39,0
51,4,166277,11,2,4,0,4,1,-2,0,40,39,1
31,4,165594,1,2,7,0,4,1,0,0,34,39,0
61,4,148818,11,2,1,5,4,0,14945,0,40,39,1
52,6,252317,1,2,3,0,1,1,5,0,40,39,0
43,6,224871,9,2,5,0,4,1,-1,0,79,39,1
28,4,194496,12,4,13,2,2,0,0,0,60,39,0
64,0,235262,9,2,5,0,1,1,3011,0,40,39,1
42,5,257021,15,2,14,0,4,1,-1,0,40,39,1
56,4,279835,0,2,3,0,4,1,2,0,40,39,0
35,4,320989,1,2,6,0,4,1,2,0,40,39,0
47,4,71221,9,0,5,1,4,1,-2,0,20,39,0
38,4,91341,1,0,7,1,1,0,2,0,40,39,0
52,4,52627,15,2,13,0,4,1,1,0,40,39,1
46,2,189646,9,2,3,0,4,1,0,0,40,39,1
50,4,202413,15,2,10,0,4,1,-1,0,70,39,1
56,4,44948,11,2,1,0,4,1,1,0,80,39,1
51,4,227820,15,2,13,0,4,1,0,0,60,39,1
38,4,111100,0,2,12,0,4,1,1,0,50,39,0
69,4,134396,11,2,13,0,4,1,-2,0,40,39,1
44,4,244675,1,4,3,1,4,1,-2,0,40,39,0
76,6,239645,9,2,5,0,4,1,0,2438,40,39,1
39,4,332470,9,2,10,0,4,1,0,0,50,39,0
26,2,217673,5,4,3,3,4,1,1,0,49,39,0
28,4,101740,15,5,7,4,4,0,-3,0,35,39,0
28,4,134835,8,4,8,2,2,0,-1,0,50,39,0
52,4,64364,11,5,3,1,4,1,1,0,60,39,0
70,0,27768,11,4,5,2,4,1,-1,0,40,39,0
32,5,63171,15,2,3,0,4,1,-2,0,50,39,0
71,4,229509,6,2,3,0,4,1,-1,0,40,39,0
36,4,179735,1,5,13,4,4,0,-1,0,40,39,0
52,0,205568,15,2,5,0,2,1,0,0,20,39,0
20,4,125502,11,4,11,3,4,0,5127,0,35,39,0
32,4,194692,15,4,8,3,2,0,-1,0,35,39,0
48,4,203348,15,2,3,0,4,1,0,0,47,39,0
26,4,294045,15,4,7,3,4,1,1,0,40,39,0
56,6,196737,6,6,7,1,2,1,-1,0,6,39,0
43,4,154906,15,2,12,5,4,0,0,0,32,39,0
46,4,115201,15,2,3,0,4,1,1,0,41,39,1
76,6,145208,11,2,3,0,4,1,0,0,40,39,1
40,4,137930,1,2,8,0,4,1,0,0,48,39,0
71,4,125738,15,0,3,4,4,1,-1,0,35,39,0
23,0,203410,7,4,5,2,4,1,-2,0,19,39,0
57,4,177332,1,2,14,0,4,1,0,0,40,39,0
48,4,155189,1,2,8,0,2,1,-1,0,40,39,0
42,4,170403,15,2,4,0,4,1,-1,0,40,39,1
45,4,217798,0,2,14,1,4,1,2,0,44,39,0
43,4,136854,14,2,4,0,4,1,-1,0,51,39,0
56,4,130910,9,2,5,0,4,1,0,0,60,39,0
50,2,155679,15,0,5,4,4,1,-1,0,48,39,0
35,4,116683,11,2,4,5,4,0,0,0,42,39,1
27,4,187701,1,2,12,5,4,0,0,0,39,39,0
43,7,168473,11,2,4,0,4,1,-2,0,23,39,0
54,1,255204,1,4,1,1,4,0,1,0,40,39,0
30,4,112222,9,2,13,0,4,1,-1,0,47,39,0
54,4,77253,5,0,6,4,4,1,3,0,40,39,0
40,7,117013,12,5,11,1,2,0,1,0,70,39,0
50,4,251297,15,2,7,0,4,1,-1,0,40,39,0
59,4,106834,1,0,7,4,4,0,-1,0,50,39,0
53,0,85381,5,3,5,1,4,1,11,0,40,39,0
42,7,324755,15,4,11,1,4,0,-2,0,40,39,0
29,4,101889,1,0,9,1,4,0,1,0,46,39,0
49,4,80330,15,0,1,1,4,1,-1,0,46,39,0
41,4,225365,15,4,8,1,4,1,-1,0,40,39,0
23,4,304562,15,4,13,1,4,1,3,1604,40,39,0
31,4,105597,1,4,4,1,4,1,0,0,50,39,0
35,4,113934,1,2,4,0,2,1,-1,0,70,39,0
39,4,148629,14,2,5,0,4,1,-2,0,50,39,0
43,4,227636,15,2,4,0,4,1,-1,0,40,39,0
27,4,233381,12,4,5,3,4,0,1,0,30,39,0
28,4,196021,14,4,5,2,4,0,0,2245,50,39,0
47,4,37079,15,2,3,5,4,0,0,0,40,39,1
34,4,186821,1,2,14,0,4,1,0,0,60,39,0
17,4,80758,2,4,3,3,4,0,1,0,24,39,0
48,4,62157,8,0,4,1,4,1,-1,0,35,39,0
70,4,137155,15,2,14,0,4,1,2,0,9,39,1
69,4,177660,0,2,14,0,2,1,-1,0,40,39,1
30,0,197310,6,2,5,3,4,0,2,0,40,39,0
45,4,186071,9,4,7,1,4,1,-1,0,50,39,0
34,0,187073,11,0,5,4,4,0,0,0,7,39,0
56,0,67813,8,0,5,4,4,0,2,0,40,39,0
49,4,414063,1,2,4,0,2,1,-4,0,50,39,1
47,4,94397,11,0,5,1,4,1,0,0,40,39,0
44,4,160278,11,2,13,5,2,0,0,0,50,39,0
53,0,29704,15,2,5,0,1,1,2972,0,40,39,0
51,4,109344,9,0,5,1,4,0,1,0,49,39,0
66,4,106241,1,4,3,2,4,0,0,0,33,39,0
75,4,106726,11,2,1,0,4,1,0,0,40,39,0
26,4,139001,10,4,5,3,4,1,-2,0,40,39,0
42,4,112637,7,5,13,1,4,1,0,2227,48,39,0
66,4,192735,11,2,1,2,4,1,3014,0,35,39,1
45,4,129173,15,2,3,0,2,1,0,0,40,39,1
45,4,102076,15,2,1,4,4,0,1,0,40,39,0
23,4,170095,15,4,8,3,4,0,-1,0,47,39,0
52,4,154461,9,2,12,0,4,1,-2,0,50,39,0
30,4,268031,1,4,7,1,2,1,2,0,40,39,0
40,7,81771,15,2,3,0,2,1,-2,0,37,39,0
54,4,168421,11,2,5,0,4,1,-1,0,40,39,1
37,4,105955,12,2,4,0,4,1,7374,0,50,39,0
37,6,86472,8,0,5,1,4,1,-1,0,40,39,0
18,4,188324,11,4,3,3,4,0,-2,1682,40,39,0
18,4,246219,9,4,1,3,1,1,-1,0,24,39,0
51,7,67581,9,4,4,1,4,0,-1,0,40,39,0
37,4,127471,12,4,12,3,4,1,1,0,47,39,0
28,4,81408,8,4,10,3,4,0,-4,0,21,39,0
35,0,150526,7,2,5,0,4,1,0,0,50,39,0
31,4,182859,11,2,1,0,4,1,0,0,48,39,1
34,4,214357,11,4,6,1,2,1,-1,0,40,39,0
36,7,83241,15,4,8,2,4,1,0,0,40,39,0
39,4,143266,15,5,3,1,4,1,1,0,46,39,0
55,4,291235,7,2,1,0,4,1,1,0,35,39,1
48,4,427492,1,2,14,0,4,1,0,0,40,39,0
31,4,28523,15,4,5,1,4,0,0,0,40,39,0
36,4,102977,2,2,3,2,2,0,-1,0,40,39,0
43,4,451583,1,2,3,0,4,1,3097,0,48,39,0
30,4,159985,7,0,1,1,4,0,-2,0,40,39,0
47,4,170965,1,2,7,0,4,1,-1,0,38,39,0
64,4,114249,1,2,6,0,4,1,-1,0,8,39,0
35,4,228704,9,2,13,0,4,1,-1,0,50,39,1
55,4,177995,1,2,3,4,4,0,-2,0,64,39,0
39,4,214080,1,0,8,1,4,1,1,0,25,39,0
71,4,91034,15,4,1,1,4,0,-2,0,50,39,0
49,4,185648,9,6,13,1,4,1,4737,0,40,39,1
52,4,228409,7,2,3,0,4,1,0,0,48,39,1
42,4,123442,1,4,7,1,2,1,1,0,40,39,0
38,0,86297,11,0,5,1,4,1,-1,0,40,39,0
40,6,80513,1,4,3,1,4,1,-1,0,70,39,0
53,2,395152,9,2,5,0,4,1,1,0,40,39,1
37,4,136627,8,2,3,0,4,1,-1,0,40,39,0
29,4,129303,7,4,13,3,4,0,1,0,33,39,0
70,5,97905,5,5,8,1,4,1,2080,0,49,39,0
33,4,186147,15,2,1,0,2,1,3,0,36,39,1
54,4,153575,15,2,4,0,4,1,-1,2331,40,39,0
56,4,153321,1,2,14,0,4,1,0,0,22,39,0
31,4,397082,15,2,12,0,4,1,0,0,40,39,0
51,4,66955,15,2,3,0,2,1,1,0,40,39,1
39,0,152482,11,2,5,0,4,1,-2,0,80,39,1
42,4,119167,1,0,1,4,2,0,0,0,38,39,0
57,4,109479,9,2,12,0,4,1,1,0,27,39,0
62,4,217575,9,2,4,0,4,1,0,2211,48,39,0
52,4,211139,1,2,14,0,4,1,-1,0,47,39,1
57,4,106342,11,6,6,1,2,1,-2,0,46,39,0
64,4,240749,15,5,5,4,1,0,-1,0,20,39,0
43,6,180049,7,2,3,0,4,1,0,0,26,39,0
56,4,137307,15,4,7,1,4,1,0,0,48,39,0
34,4,120028,11,4,7,4,4,0,2,0,26,39,0
36,2,124738,11,5,7,1,4,1,0,0,40,39,0
55,4,215504,7,2,8,4,4,0,-1,0,40,39,0
67,4,213842,11,2,1,0,4,1,1,1718,46,39,0
30,4,133188,1,0,7,1,4,1,1,0,48,39,0
59,4,183761,5,2,7,5,4,0,-1,0,32,39,0
36,4,326178,1,2,8,0,2,1,2,0,40,39,0
37,4,205911,11,2,3,0,4,1,0,0,40,39,1
59,2,308641,11,2,4,0,4,1,0,1869,40,39,0
28,7,113988,9,2,5,0,4,1,-2,0,37,39,1
73,1,211821,9,0,4,1,4,1,2,0,13,39,0
47,0,68120,15,3,5,1,4,1,0,0,25,39,0
35,4,122597,9,0,3,1,4,0,1,0,45,39,0
46,6,173869,1,2,3,0,4,1,1,0,40,39,1
20,4,213857,2,4,10,3,4,0,2,0,40,39,0
34,4,93980,9,4,12,4,4,0,-2,0,13,39,0
42,4,108411,7,2,1,5,2,0,-1,0,40,39,1
70,4,83720,1,6,3,1,4,1,1,1688,32,39,0
28,4,102904,8,5,3,1,4,1,0,0,40,39,0
82,4,381427,1,2,7,0,4,1,0,0,40,39,0
34,6,239916,15,2,5,0,4,1,1,0,40,39,0
30,4,341774,0,4,3,1,4,1,-3,0,40,39,0
36,0,64661,12,2,5,5,4,0,5119,0,36,39,1
45,4,177294,8,2,13,0,4,0,-2,0,40,39,1
18,4,88391,1,4,8,2,1,1,-1,0,35,39,0
55,4,108544,15,2,8,0,4,1,-1,0,49,39,0
27,7,330878,15,4,8,1,1,0,-2,0,40,30,0
40,4,269091,11,2,5,0,4,1,3,0,31,39,0
57,1,98510,14,0,5,1,4,1,-1,0,40,39,0
48,4,124801,15,2,1,0,4,0,-1,0,20,39,0
21,4,38865,0,4,3,3,4,1,3,0,40,39,0
74,4,179765,11,2,7,1,4,0,-3,0,40,39,0
30,4,250184,1,2,7,0,4,1,0,0,40,39,0
21,0,239457,12,4,5,2,4,1,0,0,40,39,0
50,6,51887,11,4,1,4,4,0,0,0,32,39,0
33,4,197482,15,4,8,4,4,1,-1,0,46,39,0
29,0,114742,11,4,5,3,4,1,-1,0,31,39,0
24,4,162377,6,4,8,3,4,1,-2,0,40,39,0
64,4,53182,5,2,7,0,4,1,-4,0,33,39,0
54,5,171089,9,2,4,0,4,1,1,0,23,39,1
22,4,265507,7,4,7,3,4,0,1,1935,35,39,0
30,4,48498,15,4,5,1,4,0,0,0,40,39,0
32,4,206385,1,2,6,0,4,1,0,0,35,39,0
37,4,129496,11,2,10,5,4,0,-1,0,60,39,0
35,6,180097,15,2,14,0,4,1,-1,0,40,39,1
30,4,110155,15,2,8,5,4,0,-1,0,47,39,1
33,4,175118,1,4,8,1,4,0,0,0,40,39,0
51,4,117535,8,6,4,1,4,1,0,0,70,39,0
60,5,263016,9,5,12,1,4,1,1,0,60,39,0
45,4,240429,11,2,4,0,2,1,1,0,40,39,0
43,6,260714,8,2,3,0,4,1,0,0,40,39,0
41,4,199454,15,4,14,3,4,1,-2,0,40,39,0
50,7,203054,9,4,5,1,4,0,0,2455,40,39,1
32,4,86898,15,0,12,4,1,0,1,0,50,30,0
34,4,76847,12,2,5,5,4,0,1,0,40,39,1
19,4,193080,1,4,7,2,4,1,-2,0,15,39,0
60,4,50904,1,5,1,1,4,1,1,0,12,39,0
54,7,107329,12,4,1,1,1,0,14954,0,38,39,1
32,5,142640,9,2,13,0,4,1,1,0,33,39,0
54,5,83304,1,2,3,0,4,1,1,0,46,39,0
47,4,110101,12,0,13,4,4,1,7647,0,37,39,1
32,4,310941,9,4,4,1,4,0,-1,0,40,39,0
32,4,192395,11,4,8,4,4,0,-2,0,35,39,0
43,5,130277,9,2,13,0,4,1,7702,0,60,39,1
26,4,228016,15,4,3,3,4,1,2,0,52,39,0
54,4,192340,15,4,8,1,4,0,0,0,40,39,0
37,1,328010,1,2,1,0,4,1,1,0,47,39,0
32,4,273080,1,4,8,3,4,1,0,0,40,39,0
64,4,37858,8,4,3,1,4,1,3,0,60,39,0
63,4,133219,8,0,7,1,4,1,2,0,40,39,0
43,2,236882,9,2,5,0,4,1,-1,0,46,39,1
27,4,101339,1,4,7,1,4,0,-1,0,33,39,0
57,2,35356,12,2,5,0,4,1,99478,0,40,39,1
34,4,178041,15,4,3,1,4,1,0,1604,50,39,0
19,4,76031,11,4,6,3,4,1,0,1620,25,39,0
32,7,305494,7,4,4,3,4,1,2,0,80,39,0
76,4,221390,11,2,4,0,4,1,-1,0,35,39,0
36,2,34504,15,4,5,1,4,1,-1,0,40,39,0
19,4,192638,0,5,8,1,0,0,1,0,40,39,0
45,4,219570,11,2,12,0,4,1,15031,0,50,39,1
57,4,230458,11,2,5,0,1,1,10,0,40,39,0
63,4,40995,11,0,9,4,1,0,-1,0,40,39,0
35,4,186515,15,2,3,0,4,1,1,0,40,39,1
32,4,159659,1,2,5,0,4,1,-1,0,31,39,0
39,4,130408,0,4,14,3,4,1,2,0,20,39,0
37,5,242369,11,2,14,0,4,1,-1,0,60,39,1
43,4,223173,9,2,13,5,4,0,2,0,35,39,0
75,6,98720,14,2,5,0,4,1,1,0,65,39,1
53,4,117876,11,2,3,0,4,1,-2,0,50,39,1
44,0,188261,9,4,5,4,4,0,0,0,25,39,0
32,1,238053,15,0,1,4,4,1,-1,0,40,39,0
79,5,195329,1,2,12,0,4,1,-2,0,68,39,1
47,4,156584,1,2,7,0,4,1,1,0,48,39,0
58,2,32211,8,0,5,4,4,0,1,0,60,39,0
38,2,149179,11,2,3,4,1,1,-3,0,55,39,0
52,2,159111,1,2,14,0,4,1,-1,0,49,39,0
24,4,198353,1,4,7,3,4,0,2,0,40,39,0
32,4,237529,11,2,8,2,4,1,0,0,50,39,0
29,7,99011,11,2,5,0,4,1,0,0,40,39,0
39,4,140240,7,0,1,1,2,1,0,0,40,39,0
42,4,283796,1,4,1,1,4,1,-1,0,40,39,0
29,4,304587,9,4,1,1,4,0,3214,0,45,39,0
32,4,120795,9,4,4,1,4,1,0,0,21,39,0
37,6,83386,11,2,7,0,4,1,-1,0,52,39,0
59,4,193611,1,0,4,1,4,1,2,0,65,39,0
45,2,194310,12,3,4,4,4,0,3766,0,40,39,0
43,4,159138,9,0,1,1,4,0,-1,0,43,39,0
33,4,124765,15,4,3,1,4,0,0,0,24,39,0
44,4,24967,5,2,3,0,4,1,1,0,40,39,0
24,4,117070,11,4,7,2,4,0,2826,0,38,39,0
47,4,77174,11,2,14,0,2,1,1,0,50,39,1
54,4,130513,9,2,5,0,4,1,0,0,23,39,0
69,6,388443,9,2,5,0,4,1,3,0,53,39,0
32,0,197283,15,4,5,3,4,0,-1,0,19,39,0
56,5,228751,14,2,4,0,4,1,2,0,40,39,1
34,4,91628,9,2,4,0,4,1,4146,0,54,39,0
63,6,202042,15,6,7,1,4,1,-1,0,40,39,0
61,6,119185,11,2,4,5,2,0,-2,0,35,39,0
32,4,173595,15,4,1,3,4,0,-1,0,21,39,0
35,1,143583,9,4,5,1,4,0,1,0,60,39,0
69,6,33525,1,4,5,3,4,1,-1,0,86,39,0
55,4,35214,1,2,13,0,4,1,-1,0,40,39,1
31,4,206527,5,5,5,1,4,1,0,0,48,39,0
56,4,73293,11,0,3,1,4,0,0,0,33,39,0
50,4,217681,9,2,5,1,4,0,2,0,46,39,0
32,0,65427,12,4,5,1,4,0,-2,0,13,39,0
33,4,422015,11,4,8,3,4,0,2,0,40,39,0
38,4,133969,15,2,13,0,4,1,3,0,30,39,1
59,4,335297,11,2,5,0,4,1,2,1710,46,39,0
32,4,369925,11,2,14,0,4,1,-3,0,45,39,0
55,4,237915,11,2,11,0,1,1,2,0,40,30,0
20,4,200525,1,4,14,4,4,1,-4,0,48,39,0
32,4,72798,7,4,7,1,1,0,0,0,40,39,0
35,4,276930,8,4,5,1,4,1,3,0,40,39,0
45,4,180872,7,4,8,1,4,0,-1,0,30,39,0
28,4,92473,11,6,5,2,4,1,-1,1635,50,39,0
42,4,152682,1,2,4,0,4,1,-2,0,49,39,0
41,4,159719,1,4,3,1,2,1,1,0,48,39,0
42,4,187109,1,2,7,3,4,0,-1,0,40,39,0
32,2,223904,9,4,8,1,4,1,1,0,40,39,0
37,4,203667,2,2,1,0,1,1,4,0,60,3,0
50,0,99418,14,2,5,0,4,1,-1,0,66,39,0
32,4,149026,11,4,1,1,2,1,1,0,40,39,0
29,4,105811,15,2,1,0,4,1,-1,1872,70,39,0
36,4,114653,15,5,13,4,4,1,-1,0,20,39,0
61,4,270012,9,2,8,1,2,0,0,0,40,39,0
30,2,186243,8,2,8,5,4,0,3,0,35,39,0
53,0,132910,15,2,11,0,4,1,5887,0,24,39,1
61,4,131169,15,4,1,2,4,0,1,0,40,39,0
33,4,157678,15,4,1,1,4,0,1,0,40,39,0
19,0,326523,7,4,5,1,1,1,2,0,40,39,0
32,4,125089,1,5,8,1,4,0,0,0,40,39,0
31,1,49925,15,3,3,1,1,1,-2,0,40,39,0
48,4,171059,15,2,5,0,1,1,1,0,45,39,0
48,4,160141,11,2,5,5,4,0,0,0,47,39,1
54,5,100113,1,2,14,0,4,1,1,0,60,39,0
27,4,82587,1,2,1,0,4,1,0,0,50,39,0
31,7,180483,8,2,5,0,4,1,-2,0,40,39,0
39,5,260483,9,2,4,0,4,1,99737,0,60,39,1
19,4,201108,11,4,8,3,4,0,-2,0,12,39,0
46,1,41400,15,2,1,0,4,1,2,0,40,39,1
51,4,283923,1,2,3,0,4,1,2,0,40,39,1
26,4,66541,15,5,8,4,4,0,-1,0,50,39,0
82,4,239149,0,4,9,4,4,0,1,1,37,39,0
41,4,187444,1,2,3,0,2,1,0,0,40,39,0
29,4,235002,0,2,14,0,4,1,1,0,25,26,0
44,4,328085,7,2,14,0,4,1,1,0,67,39,1
32,2,174574,1,4,5,1,4,1,0,0,46,39,0
25,4,443834,9,2,4,0,4,1,-2,0,40,39,1
28,7,137895,9,2,1,0,4,1,-1,0,52,39,1
41,0,238649,9,2,5,2,4,0,3150,0,40,39,0
27,4,173241,5,2,14,0,4,1,-3,0,40,39,0
43,4,254022,12,2,14,0,4,1,0,0,40,39,0
45,2,85315,1,2,4,0,4,1,-1,0,80,39,0
47,4,111595,1,2,6,1,2,1,0,0,43,39,0
30,4,94144,1,4,3,1,2,0,-1,0,20,39,0
67,4,190545,9,2,5,1,4,0,-1,0,37,39,0
49,4,179175,15,6,7,1,2,1,1,0,33,39,0
78,4,258499,5,2,3,1,4,1,0,0,40,39,0
29,4,170123,15,5,4,1,4,1,2765,0,60,39,0
46,2,183588,11,2,5,0,4,1,-2,0,40,39,0
35,4,160641,15,2,6,0,4,1,-1,0,43,39,0
19,4,164510,15,4,3,3,1,1,-2,0,80,30,0
46,4,201539,11,2,3,2,4,0,-3,0,65,39,0
55,6,138942,7,5,3,1,2,0,-1,0,70,39,0
52,1,335995,9,2,5,0,1,1,2,1736,40,30,1
41,4,168694,11,2,1,2,4,0,-2,0,40,39,0
19,4,225612,1,4,8,2,4,0,1,2547,25,39,0
42,4,179411,15,2,7,0,1,1,1,0,48,39,0
28,7,49525,1,0,1,1,1,1,2,0,40,39,0
70,4,176784,15,2,7,0,4,1,1,0,42,39,1
34,2,280634,1,2,7,0,4,1,0,0,40,39,1
34,4,117657,15,2,13,0,4,1,1,0,42,39,1
58,0,331200,11,4,5,2,4,0,1,0,40,39,0
38,4,279154,1,0,4,1,1,1,2,0,40,30,0
31,4,108620,1,4,5,4,1,1,2,0,40,40,0
41,4,256383,7,2,3,0,4,1,0,0,40,39,0
36,4,319915,9,2,5,0,1,1,1,0,40,30,0
25,4,74360,15,4,1,2,4,0,2770,0,40,39,0
43,7,250280,12,0,1,1,4,1,-1,0,40,39,0
21,4,255192,9,2,11,0,4,1,7395,0,48,39,1
34,4,198928,11,4,8,3,4,0,-2,0,38,39,0
30,4,42116,15,4,3,4,4,0,-2,0,11,39,0
45,4,203555,6,2,1,5,4,0,0,0,40,39,0
52,4,131438,1,2,8,0,4,1,2,0,66,39,0
24,4,164549,2,4,14,3,4,1,0,0,40,39,0
32,4,173898,15,4,3,3,4,0,-2,0,40,39,0
35,2,83730,6,2,3,0,4,1,-3,0,48,39,0
34,4,185335,15,4,3,1,4,1,0,0,30,39,0
24,4,267967,15,4,8,1,4,0,4619,0,40,39,0
34,4,117344,11,0,14,1,4,1,1,0,35,39,0
22,4,149980,1,4,14,3,4,1,-1,0,40,39,0
26,7,304716,12,4,10,3,2,0,0,0,40,39,0
29,4,125842,7,4,8,1,4,1,-2,0,49,39,0
49,2,339944,1,2,7,0,4,1,1,0,40,39,0
43,4,294093,8,2,13,5,4,0,2,0,34,39,1
22,0,206566,9,4,5,2,4,1,-2,0,33,39,0
30,4,351588,15,4,3,3,4,1,-1,0,40,39,0
47,5,53552,1,2,14,0,4,1,2,0,40,39,0
48,4,114857,15,2,12,0,4,1,2,0,35,39,1
68,0,399280,9,2,11,0,4,1,8668,0,40,39,1
55,1,140868,9,2,13,0,4,1,-1,0,40,39,0
43,2,106007,1,5,8,4,4,0,-1,0,40,39,0
39,4,87669,11,2,4,5,4,0,0,0,40,39,0
56,4,98165,0,4,8,1,4,1,2,0,50,39,0
61,4,325874,15,2,7,0,4,1,0,2337,40,39,1
49,0,179712,8,2,5,5,1,0,2,0,32,30,0
39,4,147408,11,2,4,0,4,1,2,0,50,39,0
36,2,260669,9,4,5,2,4,0,0,0,60,39,0
41,0,224917,11,2,5,0,4,1,-1,0,40,39,1
49,4,117303,11,3,11,1,4,0,0,0,48,39,0
30,2,152466,9,4,5,3,1,0,2,0,60,39,0
30,4,178782,9,2,13,5,4,0,-2,0,45,39,0
19,4,228881,11,4,1,1,4,0,0,0,40,39,0
47,6,90590,5,2,12,5,4,0,-2,0,19,39,0
50,4,97112,3,0,3,4,1,0,-1,0,40,40,0
61,4,141729,9,2,4,0,4,1,0,0,40,39,0
45,4,32465,9,0,7,3,2,0,-3,0,40,39,0
38,4,157913,7,2,4,0,4,1,0,0,51,39,1
32,4,262877,1,4,13,3,4,1,1,0,40,39,0
28,4,113611,12,4,5,3,4,0,-2,0,40,39,0
51,4,79760,9,2,7,0,4,1,5427,-1,40,39,1
29,4,188267,1,2,3,0,2,1,1,0,40,39,0
29,0,75916,11,4,5,1,4,1,-1,0,40,39,0
32,4,71631,15,4,8,4,4,1,2,0,20,39,0
63,4,58200,15,4,7,1,4,1,-2,0,40,39,0
31,7,237865,7,4,5,1,4,0,3,0,40,39,0
39,4,138133,0,4,7,2,4,1,0,0,40,39,0
20,4,107905,1,4,5,3,4,0,-2,0,35,39,0
