age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
58,4,104164,9,0,3,4,4,0,0,0,35,39,0
38,4,157660,9,4,1,1,4,0,-2,0,40,39,0
36,4,171494,0,4,3,3,1,1,3,0,36,39,0
47,4,81583,12,4,12,3,4,0,0,0,24,39,0
57,4,96290,15,2,5,0,4,1,-1,0,40,39,0
29,4,106962,11,5,8,4,4,0,-1,0,40,39,0
43,4,91639,1,2,4,5,4,0,0,0,40,39,1
32,4,50140,1,0,3,1,4,0,1,0,50,39,0
40,4,151795,12,2,4,0,4,1,-1,0,47,39,0
44,4,391539,1,0,5,1,4,1,1,0,40,26,0
27,4,165877,1,5,1,1,2,1,1,0,48,39,0
61,2,170733,0,2,8,2,4,0,0,0,40,39,0
45,4,229389,15,2,8,0,4,1,-2,0,10,39,0
47,4,197339,15,2,6,0,4,1,1,0,65,39,0
51,4,306996,11,2,7,0,4,1,0,0,47,39,1
48,4,237565,14,2,10,0,4,1,-2,0,37,39,0
52,6,181768,1,2,5,0,4,1,2,0,55,39,1
55,7,325822,15,0,5,4,4,0,-1,0,24,39,0
42,4,217155,1,2,14,0,4,1,-3,0,40,39,0
25,4,197470,11,4,14,1,4,1,1,0,49,39,0
37,4,208260,9,2,4,0,4,1,4725,0,44,39,0
20,4,105471,15,2,14,0,4,1,1,0,48,39,1
28,4,311381,1,4,5,1,4,1,1,0,48,39,0
61,5,74046,9,0,5,1,4,1,0,0,40,39,0
26,4,44396,1,0,5,1,4,0,1,0,24,39,0
25,4,362442,7,5,12,1,4,0,1,0,49,39,0
51,4,138817,9,0,11,4,2,0,-1,0,50,39,0
42,4,297952,15,0,1,1,4,0,-5,2019,24,39,0
19,0,172681,1,4,5,3,4,0,2,0,27,39,0
44,4,270725,15,4,3,1,4,1,0,0,40,26,0
43,4,291694,0,2,7,0,4,1,0,0,60,39,0
40,4,230365,11,2,7,0,2,1,-1,0,20,39,0
22,4,7179,15,4,1,3,4,1,2,0,10,39,0
59,4,150333,1,4,4,2,2,1,-1,0,24,39,0
52,4,250451,14,2,10,0,2,1,100318,0,70,39,1
55,4,208473,11,2,7,0,4,1,1,0,33,39,1
46,4,88445,9,2,4,5,4,0,14942,0,32,39,1
38,4,221379,1,2,12,5,4,0,2,0,20,39,0
33,4,159377,14,4,5,1,4,0,0,0,70,39,1
53,4,127431,1,2,1,0,4,1,0,0,12,39,0
36,4,140351,9,2,4,3,1,0,4,0,30,39,0
56,6,105570,5,2,5,0,4,1,14986,0,36,39,1
31,4,330920,12,2,5,0,4,1,0,0,40,39,0
68,4,360497,15,4,1,1,4,0,0,0,26,39,0
33,4,287219,15,0,1,1,4,0,0,0,50,39,0
44,6,137420,1,2,5,0,4,1,0,1978,65,39,1
37,4,239996,11,2,4,0,4,1,-2,0,60,39,0
49,4,159911,0,6,1,1,4,1,-2,0,40,39,0
34,0,356987,15,4,5,1,4,0,-3,0,31,39,0
42,4,209477,1,2,3,5,4,0,-3,0,31,39,1
50,6,343281,8,2,12,0,4,1,1,0,56,39,0
57,4,177401,15,2,1,0,4,1,0,1884,40,39,1
39,7,46732,12,2,5,0,4,1,-1,0,50,39,1
36,4,110902,0,2,5,0,4,1,0,0,35,39,0
46,4,164268,12,4,4,4,4,0,-1,0,35,5,1
44,4,259176,1,2,12,5,4,0,-1,0,36,39,1
39,4,200422,0,4,7,1,4,1,-2,0,40,39,0
20,0,161612,1,4,5,3,2,0,3061,0,3,39,0
38,4,138603,8,2,3,0,4,1,99807,0,72,39,1
23,7,206301,1,4,12,1,4,1,0,0,30,39,0
27,4,40582,1,4,6,3,4,0,0,0,40,39,0
18,4,251632,9,4,1,3,2,0,2,0,40,39,0
31,4,127823,1,2,12,0,4,1,1,0,40,39,0
48,4,232502,5,2,7,0,4,1,0,0,45,39,0
47,4,184691,12,2,3,0,4,1,1,0,69,39,0
42,4,171306,1,4,1,1,4,0,0,0,36,39,0
47,2,201197,8,0,11,1,4,1,1,0,48,39,0
44,4,325398,15,2,12,0,2,1,1,1969,40,39,1
46,4,184408,11,0,7,3,2,0,0,0,35,39,0
37,0,118455,5,4,5,3,4,1,1,0,40,39,0
45,4,163965,1,0,3,2,4,1,1,0,40,39,0
21,4,90601,1,4,8,3,4,1,0,0,15,39,0
54,5,108556,1,2,5,0,1,1,0,0,65,39,1
31,4,142345,9,2,5,0,4,1,2431,0,40,39,0
45,4,171892,9,6,5,1,4,0,7945,0,40,39,1
36,4,127288,1,4,8,1,4,0,-1,0,50,39,0
20,4,334520,1,4,3,3,4,0,-1,0,40,39,0
35,4,397797,15,2,3,0,4,1,7440,0,47,39,1
32,5,205946,1,2,14,0,4,1,2,0,60,39,1
46,5,185324,15,2,4,0,4,1,0,0,77,39,0
49,4,46408,11,0,7,1,4,1,0,0,40,39,0
37,4,201168,14,2,10,0,4,1,-2,0,60,39,1
43,4,355521,1,0,14,1,2,1,1,0,30,39,0
37,5,97260,7,2,12,0,4,1,-3,1584,71,39,1
49,4,157387,1,2,1,0,1,1,3,0,40,30,0
26,7,165810,15,5,14,1,4,1,2,0,40,39,0
54,4,219157,9,2,8,0,4,1,1,1813,40,39,1
27,4,262255,1,0,4,4,4,0,-2,0,40,39,0
47,4,88069,15,0,1,1,4,0,-1,0,40,39,0
36,4,87376,11,2,14,0,4,1,99874,0,50,39,1
33,5,148318,0,2,12,0,4,1,1,0,47,39,1
53,6,136802,12,2,12,0,4,1,1,0,40,39,0
39,4,210939,15,2,4,0,4,1,0,0,50,39,1
31,6,108212,7,4,12,1,4,0,-2,0,50,39,0
25,4,161392,9,5,5,1,4,0,1,0,50,39,0
49,4,234409,1,2,4,0,4,1,1,0,50,39,0
36,4,164574,1,2,14,0,4,1,-1,0,48,39,0
51,6,95599,8,2,7,0,4,1,1,0,8,39,1
20,7,177666,15,4,1,3,4,1,0,0,14,39,0
46,4,210148,14,2,10,0,4,1,0,0,47,0,1
26,4,132955,1,4,3,3,4,1,0,0,16,39,0
56,2,288397,5,3,5,1,4,1,-1,0,45,39,0
49,4,194618,1,2,9,5,4,0,-2,0,20,5,0
49,6,254387,11,2,7,0,4,1,0,0,50,39,1
27,4,106022,15,4,3,3,4,0,-1,0,30,39,0
22,4,209564,0,4,10,1,4,1,3,0,32,39,0
22,4,107588,15,4,12,1,1,1,0,0,65,39,0
28,4,130780,9,4,5,1,4,1,9,2514,40,39,1
59,4,162123,1,3,14,1,4,1,2,1773,40,39,0
36,4,279147,1,4,7,3,4,1,1,0,40,11,0
56,4,189229,9,2,3,0,4,1,0,0,40,39,1
31,4,396353,15,0,8,1,4,0,-2,1923,36,39,0
38,4,305058,9,2,12,0,1,1,-2,1904,45,39,1
30,4,191107,15,2,4,0,4,1,-1,0,70,39,1
23,5,175568,7,0,1,1,4,0,0,0,10,39,0
31,4,204356,14,4,8,1,1,0,-3,0,36,36,0
54,4,98985,11,6,8,1,4,0,1,0,20,39,0
33,4,119560,1,4,6,2,4,1,1,1773,47,39,0
47,2,37256,1,5,1,4,4,0,0,0,35,39,0
38,5,250015,15,4,1,4,4,0,-1,0,50,39,0
40,7,129577,1,2,14,0,4,1,0,0,40,39,0
20,4,108960,15,4,6,3,4,1,-1,0,30,39,0
19,4,204167,15,4,7,3,4,0,1,0,40,26,0
41,4,88016,15,2,4,0,4,1,0,0,40,39,0
35,4,198482,15,0,12,4,2,0,100197,0,36,39,0
33,4,186809,7,2,4,0,4,1,-1,0,20,39,0
35,4,251555,1,2,7,0,3,1,0,0,47,39,0
40,4,163926,15,2,5,0,4,1,-2,0,33,39,0
32,4,325069,1,5,3,1,2,1,-1,0,40,39,0
36,7,185302,15,4,1,3,2,1,2,0,24,39,0
53,7,216642,11,2,3,0,2,1,1,0,60,39,0
35,4,216326,15,2,4,0,4,0,-1,1662,40,39,0
59,4,204621,9,2,4,0,4,1,100519,0,40,39,1
26,4,214477,9,4,12,3,4,0,-1,0,40,39,0
47,6,144013,1,2,4,0,4,1,0,0,16,39,0
53,4,130690,8,2,7,0,4,1,0,0,40,21,1
28,4,123137,15,2,8,5,4,0,-1,0,40,39,0
26,4,134189,12,2,4,0,4,1,1,0,60,39,0
22,4,251554,1,4,1,3,4,0,1,0,40,39,0
20,4,208467,5,4,1,3,4,0,2766,0,44,39,0
33,2,256038,8,2,5,0,2,1,0,0,70,39,0
53,4,164414,11,6,12,4,4,0,0,0,20,39,0
28,7,410334,15,4,3,3,4,0,-2,0,24,39,0
17,2,54977,0,4,7,3,4,0,-2,0,24,39,0
23,0,142235,11,4,5,1,4,1,-1,0,32,39,0
33,4,137059,15,0,1,1,4,0,2,0,40,39,0
20,2,128762,15,4,5,3,4,0,-1,0,40,39,0
52,4,185911,11,0,3,1,4,1,-2,0,50,39,0
32,4,162966,1,2,8,0,4,1,-2,0,40,39,0
21,6,62604,1,4,12,3,4,1,-1,1629,35,39,0
30,7,189197,11,4,4,2,4,0,-1,0,30,39,0
35,4,284595,12,2,4,0,4,1,0,0,40,39,0
25,4,150392,9,4,3,3,0,1,-2,0,40,39,0
49,4,265627,15,6,5,4,4,0,0,0,32,39,0
42,4,119499,11,5,3,1,4,0,0,1688,40,39,0
44,5,264506,1,2,7,0,4,1,3,0,60,39,0
22,4,215072,1,2,4,0,2,1,-6,0,50,39,1
36,4,200470,1,0,1,2,4,1,-3,0,10,39,0
45,4,118031,12,2,3,0,0,1,-2,0,50,39,0
23,4,132889,15,5,4,1,4,0,-2,0,20,39,0
38,7,276888,11,0,6,4,4,0,1,0,40,39,0
53,4,262994,9,2,5,0,4,1,1,0,40,39,1
26,4,114451,9,0,7,1,4,1,1,1926,10,39,0
54,6,355649,12,2,8,5,4,0,-1,0,15,39,0
18,4,114230,1,4,6,3,4,1,0,0,40,39,0
32,4,154776,15,4,1,1,4,1,-1,0,47,39,0
38,4,178075,1,2,12,0,4,1,4500,0,40,39,0
44,7,60135,8,4,4,1,4,0,0,0,40,39,0
27,0,307770,15,2,5,0,4,1,0,0,30,39,0
51,4,123773,11,6,12,3,4,1,1,0,40,39,0
20,1,234624,15,4,1,1,2,0,-1,0,40,39,0
31,4,183775,11,2,3,0,4,1,-2,0,76,39,0
21,4,237352,11,4,5,3,4,0,0,0,40,39,0
42,2,180456,1,0,8,1,4,0,1,0,40,39,0
33,4,84171,15,2,3,0,4,1,-1,0,50,39,0
33,4,185408,9,4,4,3,4,0,1,1740,35,39,0
28,4,210891,9,4,1,3,4,0,0,0,16,39,0
31,5,192716,9,2,3,0,4,1,3,0,40,39,1
30,4,177584,15,4,6,3,4,1,1,0,40,39,0
43,4,171122,12,4,12,1,4,0,0,0,40,5,0
20,8,182706,1,4,12,3,4,1,0,0,16,39,0
29,4,180549,1,2,14,0,4,1,3,0,70,39,0
28,4,267710,15,2,12,2,4,0,-2,0,48,39,0
22,6,174464,1,2,7,0,1,1,-1,0,71,39,1
44,4,278335,1,0,8,1,2,1,3,0,37,39,0
76,6,210614,7,4,5,1,4,0,3027,0,20,39,0
35,4,446776,12,4,8,3,2,1,3,0,31,39,0
22,0,156931,1,0,5,1,4,0,-3,0,24,26,0
30,6,292427,1,2,3,0,4,1,1,0,50,39,0
45,4,214890,11,0,1,1,2,0,-2,0,26,39,0
32,4,111565,1,2,14,0,4,1,1,0,40,39,0
46,4,308840,5,2,4,0,4,1,0,0,48,39,1
32,4,205078,1,2,7,5,4,0,0,0,20,39,0
43,4,195630,9,2,5,0,4,1,-3,0,40,39,0
44,4,74245,1,6,8,1,4,1,-2,0,32,0,0
62,5,56942,15,2,4,0,4,1,1,1932,71,39,1
30,4,167180,1,4,7,1,4,1,-1,0,40,39,0
19,4,80069,1,4,5,3,4,1,1,0,12,39,0
20,4,85253,0,4,7,3,4,1,-1,0,33,39,0
29,4,336111,0,0,8,4,4,1,-2,2438,40,26,0
43,4,159691,1,0,8,2,2,0,-1,0,35,39,0
44,4,119517,7,2,12,0,4,1,2,0,40,39,0
60,4,104214,15,6,12,1,4,1,-1,0,35,39,0
42,6,100696,14,0,5,1,4,0,-1,0,50,39,1
31,4,78963,9,4,5,1,4,0,-1,0,20,39,0
53,4,93210,9,2,7,0,0,1,-1,0,56,39,0
29,4,300432,12,2,1,5,4,1,-1,0,40,39,1
64,4,229384,9,5,4,4,4,0,5,0,40,39,1
48,0,193767,11,6,5,3,4,0,1,0,32,39,0
24,4,153634,1,0,12,1,4,0,0,0,48,39,0
33,4,437276,15,4,5,1,4,0,-3,0,22,39,0
56,7,145638,11,2,14,0,4,1,-2,0,40,39,0
29,4,195469,15,5,12,4,4,0,0,0,40,39,0
56,6,241999,15,2,3,0,4,1,0,0,40,39,0
36,4,160938,1,4,12,3,4,0,2887,0,65,39,0
29,4,330724,15,3,14,1,3,1,2,0,40,0,0
25,4,195857,15,4,1,1,4,1,-2,0,40,39,0
20,2,324824,1,4,14,3,2,1,5,0,50,39,0
32,4,255408,1,2,6,0,4,1,2,0,40,39,0
46,4,209271,11,0,3,1,4,0,0,0,37,39,0
21,4,111618,1,5,1,1,4,0,1,0,48,39,0
20,4,44885,8,4,5,1,4,1,3,2272,40,39,0
26,4,106675,5,3,8,1,4,0,-10,1751,38,39,0
23,4,352133,1,4,4,3,1,1,-1,0,40,39,0
38,4,118605,9,0,1,1,4,0,2,0,40,39,0
19,4,433455,1,4,1,1,2,0,0,0,40,39,0
22,6,306654,1,4,12,1,2,1,2,0,40,39,0
51,6,328906,7,2,12,0,4,1,-2,0,40,39,0
50,6,90179,11,2,5,0,4,1,1,0,20,22,1
34,6,27359,7,0,5,4,4,1,2,0,37,39,0
36,4,128964,7,4,5,1,4,1,-1,0,36,2,0
47,0,194587,11,2,5,0,4,1,-2,0,47,39,1
33,6,307635,11,2,4,0,1,1,3,0,50,39,1
63,6,207588,9,2,3,0,4,1,1,1983,45,39,1
26,7,214282,11,4,3,1,4,1,-1,0,40,39,0
26,4,171827,15,4,1,4,2,0,1,0,32,39,0
46,4,392890,15,0,8,1,4,0,3,0,40,39,0
49,6,40589,11,2,4,0,4,1,3,0,15,39,0
45,4,126100,15,0,4,1,4,1,-1,0,40,33,0
45,4,326334,11,2,7,0,4,1,0,0,70,39,0
37,4,128774,9,2,12,0,4,1,1,0,44,39,1
50,0,366085,11,0,5,1,4,0,-1,0,33,39,0
31,0,125001,15,2,5,0,4,1,2,0,31,39,0
22,4,202936,11,2,4,0,2,1,0,0,45,39,0
33,4,194137,15,5,3,4,4,0,1,0,48,39,0
49,4,182640,9,4,4,1,4,0,0,0,50,39,0
59,4,92193,15,6,1,1,4,0,1,0,40,11,0
29,6,206642,1,4,4,3,4,1,0,0,40,39,0
76,4,158692,1,4,7,3,4,1,1,0,31,39,0
47,1,201863,1,2,14,0,4,1,-3,0,20,39,0
25,4,194124,1,2,14,0,2,1,0,0,45,39,0
47,7,40750,1,0,7,1,4,1,-1,0,47,39,0
39,4,185583,1,2,7,5,4,0,-1,0,48,39,0
23,4,201604,11,4,1,2,4,1,1,0,50,26,0
18,7,101128,1,4,5,3,1,0,0,0,10,39,0
36,4,445679,15,4,1,1,4,0,1,0,32,39,0
20,4,201073,15,4,1,4,4,0,1,0,36,39,0
34,4,132779,15,0,8,1,4,0,-3,0,40,31,0
32,6,199185,1,4,5,1,4,1,1,0,47,39,0
25,4,198216,1,5,1,1,4,1,1,0,50,39,0
53,4,218038,15,2,1,5,2,0,-1,0,35,39,0
42,4,369825,9,2,8,5,4,0,3436,0,20,39,0
41,4,271436,1,4,14,1,2,1,-2,0,65,39,0
44,4,422722,15,0,1,1,4,0,-1,1638,35,39,0
59,4,211100,8,0,12,1,4,0,1,0,40,39,0
18,6,33026,1,4,12,3,4,0,2,0,35,39,0
21,4,124022,11,4,5,1,4,0,0,0,31,39,0
56,4,291634,9,2,12,0,4,1,-1,1872,40,39,1
28,4,356217,1,4,14,4,2,1,0,0,40,39,0
45,4,219127,7,2,1,0,4,1,1,0,40,0,0
21,4,473802,8,4,1,3,2,1,-1,0,40,39,0
22,4,155385,9,4,8,3,4,0,-2,0,50,9,0
48,4,134441,15,0,8,1,4,1,0,0,40,39,0
51,4,223808,15,2,1,0,4,1,1,1854,43,39,1
21,4,152962,11,4,7,3,4,1,1,0,20,39,0
47,2,174707,1,4,11,3,4,1,2,0,40,39,0
54,0,36152,11,2,5,0,4,1,0,0,40,39,0
30,6,228990,1,4,4,1,4,1,-1,0,35,39,0
15,4,79438,15,4,1,3,1,1,3,0,50,19,0
34,4,410089,11,2,3,0,4,1,0,1876,50,39,1
45,2,151858,12,4,5,1,4,0,0,0,7,39,0
46,4,116505,1,2,12,0,4,1,-2,1860,48,39,1
26,6,138758,11,2,12,4,4,1,1,0,40,39,0
25,4,385196,5,2,5,0,4,1,1,0,55,26,0
24,2,117911,1,4,11,3,4,1,1,0,40,39,0
30,4,138634,1,2,8,5,4,0,-1,0,40,39,0
51,4,290604,11,2,8,0,4,1,3,0,32,39,1
38,4,126896,0,4,7,2,4,0,1,0,40,8,0
26,4,410039,15,2,5,0,4,1,0,0,60,39,0
26,4,156684,9,4,12,1,4,1,-1,0,53,39,0
40,4,175945,15,4,3,3,4,1,-2,0,20,39,0
51,4,437355,12,2,7,0,4,0,-2,1948,40,39,0
45,4,98760,0,2,7,0,4,1,4171,0,37,39,0
56,6,188064,15,2,4,0,4,1,0,0,81,39,1
37,4,175943,15,0,1,4,4,0,0,0,40,39,0
41,4,158285,1,2,14,0,4,1,-1,0,69,39,0
43,4,114529,1,2,1,5,4,0,2,0,50,39,0
24,4,215170,15,2,4,0,4,1,1,0,50,39,1
41,4,290308,11,2,7,0,4,1,0,0,35,39,1
30,4,306013,15,2,12,5,4,0,2,0,40,39,1
28,0,306366,11,2,5,5,4,0,-1,0,50,39,0
27,4,96461,15,2,5,0,0,1,-1,0,50,39,0
45,4,151216,1,2,8,0,2,1,0,0,47,39,0
36,5,136841,12,5,4,1,4,1,0,0,60,39,0
49,4,44649,11,2,12,0,4,1,-2,0,69,39,1
32,4,130040,1,0,4,4,4,1,-2,0,48,39,0
24,0,281685,12,4,5,3,2,0,-2,0,31,39,0
24,7,285484,9,0,4,1,4,0,2,0,65,39,0
38,7,142253,14,2,4,0,4,1,1,0,20,39,0
40,4,234962,1,4,3,1,4,0,-1,0,19,39,0
26,4,271601,9,4,1,1,2,1,0,0,20,39,0
41,5,41418,11,2,14,0,4,1,0,0,40,39,1
36,4,351275,8,2,3,0,2,1,-1,0,47,39,0
27,4,206443,15,0,1,1,4,0,-1,0,40,39,0
21,4,300727,1,2,8,5,2,0,-2,0,35,39,1
58,4,126004,1,2,12,0,4,1,-2,0,40,39,1
40,5,177598,15,4,4,1,4,1,2,0,25,39,0
31,4,168123,7,2,12,0,4,1,-1,0,48,39,0
41,4,197374,1,4,6,1,4,0,1,0,56,39,0
36,4,217512,9,2,11,0,4,1,-2,0,44,39,1
47,4,344343,11,5,7,1,4,0,0,0,48,39,0
23,4,159812,15,4,1,2,2,1,1,0,20,39,0
54,4,147919,15,2,3,0,4,1,1,0,7,39,1
48,4,205775,1,2,5,0,4,1,-1,0,50,39,1
41,4,224738,9,2,5,5,4,0,-1,0,40,11,0
43,6,88591,1,2,4,0,4,1,1,1931,40,39,1
32,4,144657,1,4,7,1,4,0,-4,0,50,39,0
33,4,203947,15,2,7,0,4,1,-2,0,32,39,1
47,4,194138,11,2,7,0,4,1,-2,0,50,39,0
31,4,220038,11,2,11,0,4,1,-1,0,40,39,1
44,4,92152,11,2,4,0,4,1,-1,0,50,39,1
35,0,420219,11,2,5,0,2,1,3189,0,48,39,1
45,4,182890,1,4,4,1,4,0,-3,0,40,39,0
36,4,196410,1,2,7,5,3,1,0,0,32,19,0
45,4,235727,15,5,1,4,4,0,-2,0,48,39,0
53,4,204044,14,2,10,0,4,1,0,0,65,22,1
28,4,110450,8,2,3,0,4,1,0,0,40,39,0
55,4,284715,0,2,3,0,2,1,3,0,42,39,0
49,4,45946,1,0,12,4,4,0,-2,0,45,39,0
27,4,213783,1,4,12,3,4,1,-1,0,40,39,0
23,4,115449,15,4,12,4,4,0,1,0,35,39,0
47,0,215597,12,0,5,1,4,1,-1,0,50,39,1
27,4,305907,15,5,1,1,4,1,0,0,40,39,0
23,4,202955,15,4,12,3,2,0,2919,0,31,39,0
31,6,88789,11,2,5,0,4,1,1,0,40,39,0
26,4,158066,9,4,1,3,4,0,0,0,40,39,0
44,6,144437,14,2,10,0,4,1,0,0,40,39,1
43,5,55792,1,2,4,0,4,1,0,0,70,39,0
37,2,172666,15,2,1,0,4,1,1,0,40,39,0
71,4,240220,0,4,6,2,4,1,1,0,40,26,0
45,6,174114,11,5,7,1,4,0,1,0,45,39,0
37,4,129479,15,2,3,0,2,1,-1,2037,72,39,0
54,0,34913,11,0,5,1,4,1,1,0,40,39,0
21,4,384594,5,5,7,1,4,1,-2,0,35,39,0
46,4,345727,1,2,4,0,2,1,15049,0,47,39,1
40,4,212662,1,2,6,0,4,1,1,0,38,39,0
32,4,393930,15,2,7,0,2,1,-2,0,20,39,0
39,4,139214,8,4,12,1,4,0,-1,0,50,39,0
49,4,158169,9,4,13,1,4,0,3,1737,40,39,0
63,4,49997,1,2,4,0,4,1,-2,0,30,39,0
33,7,57534,8,2,3,0,4,1,-1,0,60,39,0
23,4,287993,1,4,1,3,4,1,-1,0,35,39,0
49,4,32771,15,2,12,0,4,1,0,0,70,39,0
28,4,188979,1,2,3,0,4,1,0,0,20,39,0
48,7,29609,0,0,7,1,4,1,0,0,30,39,0
45,4,203959,7,0,13,1,4,1,0,0,46,39,0
20,4,316582,11,4,8,3,2,0,190,0,14,39,0
43,4,238387,14,0,4,4,4,0,-1,0,50,39,0
30,4,121727,11,2,14,0,4,1,-3,0,70,39,1
40,0,44346,15,2,5,5,4,0,-3,0,40,39,0
41,4,187939,1,2,8,0,4,1,0,0,35,39,0
39,4,129727,9,2,4,0,4,1,-1,0,37,39,0
45,4,272138,11,2,14,0,4,1,0,0,70,39,0
31,4,226342,1,2,3,3,4,1,-1,0,40,39,0
51,4,337731,12,0,4,1,4,1,0,0,30,39,0
45,4,217666,11,4,5,1,4,0,-1,0,31,39,0
40,4,227148,11,2,5,0,4,1,0,0,40,39,1
23,4,276942,15,4,4,3,4,1,1,0,40,39,0
48,4,495482,1,4,5,1,4,1,0,0,32,39,0
46,4,340789,1,2,14,0,4,1,-2,0,36,39,0
33,4,275067,1,0,8,1,2,0,2,0,36,39,0
34,4,119104,0,2,14,0,4,1,-2,0,44,39,0
54,4,417326,10,2,10,5,4,0,-2,0,40,39,0
55,4,273520,15,6,1,1,2,0,1,0,40,39,0
26,4,138365,7,4,14,1,4,1,-2,0,20,39,0
19,4,135249,1,4,12,1,4,1,0,0,40,39,0
44,0,97932,11,2,5,0,4,1,0,0,40,39,0
30,4,126326,15,2,12,0,4,1,1,0,48,39,0
43,4,49083,9,4,8,1,4,0,4026,0,20,39,0
39,4,346057,15,2,7,0,4,1,0,0,48,39,1
52,4,264860,0,6,3,1,4,1,-1,0,40,39,0
18,4,287728,11,4,7,3,2,1,4981,0,50,39,0
39,5,192281,8,2,8,0,4,1,1,0,36,39,0
55,2,241693,8,2,5,0,4,1,0,0,40,39,0
59,4,147802,8,2,6,0,2,1,-1,0,32,39,0
19,4,261629,8,4,5,2,2,0,0,0,24,39,0
47,7,188039,9,2,5,0,4,1,-1,0,60,39,0
31,4,259468,1,4,3,1,4,1,-2,0,47,39,0
53,6,360915,9,2,4,5,4,0,-3,0,30,39,1
35,4,142585,1,2,1,3,4,0,1,0,65,39,0
23,4,245836,1,0,6,1,2,1,0,0,35,39,0
32,4,136012,1,2,4,0,4,1,1,0,40,39,1
46,4,403666,9,4,11,1,4,0,0,0,36,39,0
52,6,163399,11,2,7,0,4,1,1,0,45,39,1
24,4,135745,1,4,1,1,4,0,-1,0,24,39,0
44,4,133706,11,2,5,0,4,1,0,0,32,39,0
34,0,449063,12,4,5,1,2,0,2,0,40,39,0
58,4,219909,1,6,1,5,4,0,2,0,40,5,0
20,4,136103,1,4,6,3,4,1,-1,0,40,39,0
54,4,238736,15,4,11,1,2,0,0,0,40,39,0
22,4,96842,15,4,12,1,4,0,0,0,37,39,0
38,4,195690,1,2,3,0,4,1,2,0,40,39,0
44,4,206856,11,5,8,1,4,0,1,0,50,39,0
46,4,127472,1,0,1,1,4,0,1,0,37,39,0
57,4,402135,15,2,4,0,4,1,-1,0,53,39,0
44,4,358097,8,2,7,0,4,1,1,0,45,39,1
44,4,60952,15,2,5,0,4,1,-1,0,40,2,0
45,4,38460,14,0,4,1,4,0,-1,0,40,39,0
51,4,23973,7,6,4,4,4,0,2,0,48,39,0
41,5,366096,15,2,4,0,4,1,-3,0,60,39,1
55,6,46401,8,2,3,0,4,1,1,0,35,39,0
41,4,196970,11,2,7,0,4,1,2,0,50,39,0
61,0,208257,1,4,5,1,4,0,6137,0,40,39,0
38,2,218073,15,2,14,0,4,1,-1,0,55,39,0
59,4,225979,15,0,8,1,4,0,0,0,24,39,0
28,4,233701,1,4,14,3,4,1,-1,0,40,39,0
58,4,324342,0,2,6,0,4,1,-2,0,40,39,0
47,4,178684,11,0,7,1,4,1,0,0,40,39,0
20,4,150746,15,4,1,3,4,1,1,0,45,39,0
48,4,219586,15,2,8,0,4,1,2,1995,40,39,0
30,4,227840,7,4,1,4,4,0,-1,0,35,39,0
41,4,141299,9,2,1,0,4,1,1,0,40,39,1
49,4,267592,0,2,3,5,4,0,-2,0,31,39,0
22,4,134151,1,4,3,2,4,1,3,0,80,39,0
31,4,295588,8,2,4,0,2,1,0,0,40,39,1
31,4,164889,9,0,12,4,4,0,0,0,48,39,0
41,0,237045,2,2,5,0,4,1,-1,0,48,39,1
25,4,124229,1,4,1,1,4,0,1,0,10,39,0
21,2,190798,15,4,11,3,4,0,1,0,17,39,0
45,4,163995,0,2,4,0,4,1,-1,0,74,39,1
54,4,161179,9,3,5,1,2,1,-2,1655,40,39,0
27,4,132976,9,2,3,0,4,1,-3,0,79,39,0
41,4,199043,0,2,6,3,4,1,-3,0,40,39,0
45,4,211112,1,2,14,0,4,1,0,1866,40,39,1
47,4,107846,12,2,7,0,4,1,2,0,45,39,0
49,4,190635,14,0,10,1,4,1,-1,1862,32,39,1
45,4,215251,1,2,3,0,4,1,0,0,49,39,0
39,6,199376,12,2,12,0,4,1,1,0,40,39,0
53,6,104458,11,2,7,0,4,1,3002,0,10,39,1
36,4,202643,0,2,1,0,4,1,0,0,40,39,0
19,0,216593,11,4,5,1,4,0,1,0,20,39,0
41,4,33388,1,0,12,1,4,1,1,0,48,39,0
33,4,175482,9,2,12,0,4,1,-1,0,36,9,1
52,4,39421,12,2,4,0,4,1,2,0,40,39,1
57,6,226969,15,2,5,0,4,1,0,0,49,39,1
35,6,151755,15,2,7,0,4,1,0,0,83,39,0
47,4,167610,1,6,12,4,4,0,-1,0,32,39,0
60,4,314011,8,2,12,0,4,1,1,0,40,39,1
52,4,98854,15,4,12,4,4,0,-2,0,35,2,0
33,4,97971,15,2,4,0,4,1,0,0,79,39,1
36,4,93919,1,2,14,0,0,1,-2,0,40,39,0
27,4,111865,11,0,1,1,4,0,0,0,37,39,0
29,4,77519,8,2,7,0,4,1,4,0,79,39,0
29,4,113203,14,4,10,1,2,1,0,0,46,39,0
25,4,164589,12,2,4,0,4,1,-2,0,32,0,1
61,6,90624,10,2,5,5,4,0,0,0,18,39,0
18,4,135246,11,4,8,3,4,0,-1,0,35,39,0
53,6,408243,11,0,5,1,4,1,2,0,40,39,0
50,4,242459,1,2,1,0,4,1,1,0,40,39,0
23,4,436786,15,4,1,1,4,1,-1,0,40,39,0
49,4,139110,8,2,1,5,4,0,1,0,50,39,1
55,6,183332,9,2,12,0,4,1,-2,0,40,39,0
