age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,4,333660,15,2,8,5,4,0,1,0,40,26,0
34,4,85576,15,2,4,0,1,1,0,1890,47,39,1
22,4,197407,1,4,1,3,4,0,1,0,25,39,0
57,1,28457,11,2,3,0,4,1,1,0,19,39,0
29,4,41889,12,2,5,0,4,1,2,0,80,39,1
46,4,108339,1,4,6,1,4,0,3,0,40,39,0
50,4,178230,8,2,3,0,4,1,0,0,40,39,1
49,4,299745,9,4,10,1,4,0,-1,1941,40,39,0
27,4,400185,0,2,11,2,4,1,-1,0,40,8,0
45,5,128700,8,2,4,0,4,1,-3,0,35,39,1
47,6,366453,15,2,4,0,4,1,2,0,30,39,0
45,6,251959,15,2,14,0,4,1,1,0,47,39,0
18,4,134721,1,4,12,3,4,1,0,0,22,39,0
63,4,345073,11,4,8,1,4,0,-1,2007,28,39,0
46,4,192972,15,0,1,1,4,0,0,0,20,39,0
57,4,134823,1,4,1,1,4,0,2484,0,49,39,0
32,4,44485,12,0,12,1,4,1,4965,0,40,39,1
40,4,164614,7,4,12,1,2,1,-1,0,36,39,0
31,4,218807,11,2,4,0,4,1,-1,0,71,39,1
28,0,327820,14,0,5,1,2,1,0,0,8,39,0
32,4,353460,15,2,14,0,4,1,1,1858,67,39,1
34,4,149903,12,4,4,3,4,0,-1,0,35,39,0
23,4,97961,7,2,4,0,4,1,1,0,50,39,0
30,4,95134,15,2,7,0,4,1,-18,1600,50,39,0
30,4,167774,1,4,6,3,4,1,1,0,40,39,0
52,2,190078,7,2,11,0,4,1,-1,0,35,39,0
31,4,312813,12,2,4,0,4,1,1,1875,47,39,1
19,5,32921,7,4,4,3,4,1,-2,0,20,39,0
32,4,113224,15,4,5,3,4,0,0,0,30,39,0
47,5,250872,7,2,4,0,4,1,1,0,48,39,0
27,4,190176,15,5,12,4,4,0,2,0,20,39,0
44,4,39375,1,0,14,4,4,1,-1,0,40,39,0
20,4,202173,9,4,8,3,4,0,-1,0,40,39,0
51,4,207591,1,4,3,1,2,1,3907,0,40,39,0
26,4,414008,1,5,14,1,2,1,2,0,65,39,0
30,4,143255,9,2,4,0,4,1,0,0,40,39,1
18,4,162637,11,4,7,4,4,0,2,0,40,4,0
20,4,258332,11,4,8,3,4,1,-1,0,40,39,0
28,4,208258,9,4,1,3,4,1,-2,0,17,39,0
19,4,187677,8,4,3,1,4,1,-2,0,20,2,0
46,6,71612,9,2,4,5,1,0,2,0,36,30,1
25,6,361363,11,0,8,2,1,1,-1,0,20,39,0
40,4,68733,15,2,5,0,4,1,0,0,40,22,1
30,4,207929,15,2,4,0,4,1,0,0,49,39,0
27,4,349453,1,2,6,5,4,1,-1,0,35,39,1
26,2,389271,11,4,11,4,4,0,-1,0,40,39,0
45,4,37185,11,0,7,1,4,1,-1,0,38,9,0
36,4,185474,15,2,1,5,4,0,0,0,45,39,1
38,6,377999,1,0,7,1,4,1,0,0,32,39,0
30,6,33194,14,2,5,0,4,1,2,0,70,39,0
20,4,166145,15,4,14,1,4,1,1,0,60,39,0
30,4,129149,15,4,14,1,4,1,0,0,66,39,0
51,6,456004,0,2,7,0,4,1,1,0,40,39,0
40,4,171342,11,2,7,0,4,1,1,0,40,39,0
41,2,92081,1,0,5,1,4,1,0,0,40,39,0
18,4,180864,15,4,7,3,4,0,-1,0,16,39,0
36,4,49626,8,5,4,1,4,0,-1,0,36,39,0
43,4,188905,8,0,5,1,4,0,2867,0,50,39,0
28,6,370383,9,4,12,1,4,1,1,0,45,39,0
30,4,144406,9,4,11,1,4,0,0,0,40,10,0
34,6,399373,1,2,1,5,2,0,3,0,32,39,1
46,4,41702,9,6,5,4,4,0,1,0,14,39,0
25,0,169346,5,4,5,1,4,0,1,0,40,39,0
42,4,161936,1,2,4,0,4,1,1,0,60,39,0
54,4,239089,1,2,7,0,4,1,2,0,55,39,0
30,4,308643,1,0,4,1,4,1,3,0,20,39,0
41,4,246145,15,2,8,0,4,1,-1,0,40,39,1
50,6,273904,15,2,4,0,4,1,0,0,35,39,1
29,4,358596,1,2,1,0,2,1,100307,0,40,39,1
46,4,386283,11,2,7,0,4,1,6942,0,40,39,1
46,4,212756,9,4,4,4,4,0,-3,0,40,39,0
35,4,252650,1,2,12,0,4,1,4379,0,20,39,0
46,4,241837,9,3,4,1,4,0,0,0,40,29,0
21,7,237226,1,4,12,4,4,0,-2,0,40,39,0
29,4,191087,9,0,7,1,4,0,-1,0,40,39,0
50,4,301909,12,2,7,0,4,1,-4,0,20,39,1
41,4,205354,1,4,12,3,4,1,0,0,40,39,0
44,2,269144,15,2,6,0,4,1,0,0,40,39,0
51,0,244213,11,0,5,1,4,0,1,2202,50,39,0
33,6,194643,15,4,3,3,4,0,2,0,36,39,0
29,4,49253,9,3,8,1,4,1,1,0,40,39,0
53,4,182860,15,6,8,1,4,0,0,0,65,39,0
54,4,25879,12,2,8,0,4,1,-1,0,30,39,0
22,0,237597,0,2,5,0,4,1,-2,0,4,39,0
30,4,203687,8,4,7,1,4,1,1,0,36,39,0
45,4,484214,7,0,4,1,2,1,1,0,65,39,0
60,4,200347,7,2,4,0,4,1,0,0,45,39,1
33,4,96912,8,2,5,5,4,0,0,0,45,39,1
18,0,197611,0,4,11,3,4,1,-1,0,7,39,0
20,4,117766,6,4,8,2,3,1,-1,0,31,39,0
26,6,183397,11,2,7,0,4,1,2,0,50,39,0
24,4,135773,1,4,12,3,4,1,1,0,40,39,0
45,2,178177,8,2,11,0,4,1,0,0,20,39,0
18,4,113825,0,4,12,3,2,0,3,0,32,39,0
18,4,259427,1,4,8,3,4,0,1,0,11,39,0
54,4,169045,15,2,1,0,4,1,2,0,30,39,0
51,6,44292,10,6,10,1,4,1,-1,0,30,39,1
31,4,200402,11,0,5,1,4,0,1,0,40,39,0
32,4,231617,12,2,12,2,1,1,-1,0,48,30,0
32,4,177998,1,4,3,1,4,1,1,1750,48,39,0
53,4,120496,11,3,7,1,4,1,1,0,40,39,0
43,6,216568,1,2,5,0,4,1,-3,0,40,39,0
46,4,407380,15,0,8,4,4,0,0,0,32,39,0
53,6,228129,8,2,3,0,4,1,0,0,20,39,0
42,6,143440,15,2,7,0,4,1,2,0,54,39,0
26,4,208951,11,4,12,3,4,1,2,0,50,39,0
41,4,126416,7,2,1,0,2,1,-1,0,47,39,1
51,4,29929,0,2,7,0,4,1,3,0,70,39,1
32,4,46069,1,0,14,1,4,1,-1,0,40,39,0
32,6,184938,11,2,7,0,2,1,0,0,72,39,0
17,4,43147,0,4,8,3,4,1,0,0,40,39,0
46,4,192064,15,2,5,5,4,0,-1,0,40,39,0
25,4,241234,9,4,12,3,4,0,1661,0,20,39,0
33,4,127671,1,0,1,4,4,0,2931,0,40,39,0
19,4,161185,0,4,5,1,4,1,-1,1774,48,39,0
21,4,134293,9,4,12,1,4,1,5005,0,45,39,1
30,4,216929,9,2,1,0,4,1,1,0,38,39,0
46,5,99718,9,2,1,0,4,1,1,0,46,39,1
18,4,135796,0,4,5,3,4,1,-3,1755,50,39,0
28,4,275075,1,4,7,3,4,1,1,0,80,39,0
35,4,385814,11,2,7,0,4,1,7112,0,39,39,1
42,4,172776,9,0,12,1,4,1,0,0,35,39,0
31,4,189340,1,2,7,0,4,1,1,0,65,39,0
51,4,259402,15,0,8,1,4,1,-1,0,32,39,1
55,4,181073,0,2,14,0,4,1,0,0,40,39,0
65,4,235628,12,4,4,1,2,0,-1,0,40,39,0
37,4,122425,1,3,3,1,2,0,-1,1938,40,39,0
42,4,177854,9,2,14,0,4,1,-1,0,46,39,0
47,4,285580,1,2,6,0,4,1,3667,0,40,39,0
54,4,199817,15,2,12,0,4,1,2,0,48,39,1
33,4,207841,8,0,12,1,4,1,-2,0,50,39,1
53,4,61837,1,2,3,2,4,1,1,0,45,39,0
51,6,32534,8,2,3,0,4,1,2,1884,42,39,1
31,4,211205,7,2,4,5,2,0,8397,0,35,39,1
51,4,165276,0,4,1,1,4,0,-3,0,40,39,0
52,4,218384,11,5,4,4,4,0,1,0,40,39,0
47,4,260126,15,2,7,0,4,1,0,0,40,39,1
22,4,290449,11,4,7,2,4,1,-1,0,31,0,0
24,2,261055,15,2,5,5,4,0,0,0,19,39,0
22,4,255495,9,4,1,3,4,0,0,0,40,39,0
31,4,213725,1,4,6,4,4,0,2488,0,36,39,0
46,7,51407,9,2,4,0,4,1,0,0,40,39,0
28,7,334704,12,4,11,1,2,0,2,0,40,39,0
27,4,106559,1,4,7,4,4,0,2,0,40,39,0
18,4,145540,0,4,8,1,2,0,0,0,36,39,0
23,4,395748,1,4,12,1,4,0,0,0,35,39,0
34,4,273816,7,0,4,4,4,1,-1,0,40,39,0
30,4,205926,1,4,12,1,4,1,-1,0,45,39,0
31,4,101383,1,2,7,0,4,1,2,0,40,39,0
38,7,158360,14,0,11,1,4,0,-1,0,48,39,0
38,2,201800,15,2,1,5,2,0,0,0,40,39,1
47,4,79968,11,6,8,3,4,0,3,0,20,39,0
54,6,154238,9,2,5,1,4,1,3,0,26,39,0
33,2,136343,8,2,3,0,4,1,2,0,40,39,1
41,4,181829,0,2,7,0,4,1,-2,0,79,39,0
37,4,328898,15,4,5,1,4,1,2,0,40,39,0
34,4,56867,9,4,4,1,4,0,1,0,40,39,0
39,4,166816,9,0,4,1,4,1,1,0,40,39,1
27,4,106941,9,2,5,0,4,1,1,0,10,39,0
45,4,112200,1,2,3,0,4,1,-1,0,40,39,1
47,4,262726,11,2,7,5,4,0,2,0,40,39,0
31,4,164101,1,2,8,5,2,0,14951,0,35,39,0
41,4,218100,1,0,4,1,4,0,-1,0,45,39,0
41,4,341116,14,4,12,3,2,1,1,0,40,39,0
43,4,336852,9,0,7,1,1,1,-1,0,40,39,0
51,7,259369,7,2,12,0,2,1,2,0,71,39,1
24,0,285136,1,4,5,3,4,0,2429,0,16,39,0
51,4,97870,11,2,6,0,1,1,-1,0,32,30,0
34,4,116512,15,4,7,1,4,1,0,0,40,39,0
54,4,372769,1,6,8,4,4,0,2093,0,40,39,0
31,7,120558,15,0,12,1,4,0,-1,0,40,39,0
27,4,160319,11,4,1,4,4,0,1,0,50,39,0
35,4,226644,8,2,5,0,4,1,0,0,40,11,0
21,4,128238,1,4,6,1,4,0,0,1737,20,39,0
24,4,124788,15,4,14,3,4,1,0,0,30,39,0
26,6,159948,14,5,10,1,4,0,0,0,70,39,0
45,4,165748,12,2,3,0,4,1,2,0,20,39,1
20,4,118380,1,4,8,3,4,0,0,0,40,39,0
49,2,104149,1,2,5,3,4,0,-1,0,40,39,0
36,4,112587,14,2,5,0,4,1,-1,0,31,39,0
26,4,81282,1,4,1,1,4,0,-2,0,40,39,0
34,4,247005,7,2,3,0,4,1,0,0,40,39,1
30,4,109352,12,4,1,1,4,0,0,0,7,39,0
35,4,370839,0,4,3,1,4,1,3017,0,49,39,0
20,6,31444,8,4,5,2,4,0,-1,0,24,39,0
41,4,221298,0,3,6,1,4,1,1,0,40,26,0
41,4,77891,15,2,4,0,4,1,-1,0,40,39,0
42,4,187456,1,5,1,1,4,0,7995,0,48,39,1
37,4,380363,7,2,3,0,4,1,-1,0,50,39,0
52,6,30429,9,2,4,0,4,1,0,0,40,39,1
38,0,440079,15,4,5,3,4,1,-1,0,40,39,0
49,4,210783,15,2,12,0,2,1,1,0,49,39,1
52,2,106635,1,2,8,0,4,1,1,0,40,39,0
37,4,237772,1,0,7,1,2,0,0,0,35,39,0
35,2,212708,9,2,5,0,4,1,4302,0,36,39,1
32,4,73007,11,4,7,3,4,1,-1,0,36,39,0
37,4,179156,9,2,4,0,4,1,1,0,53,39,1
52,4,117730,14,2,12,0,4,1,2,0,40,39,0
18,6,104073,15,4,5,3,4,1,-1,0,31,39,0
24,4,180550,15,4,4,1,4,0,-3,0,40,39,0
46,2,172613,1,2,14,0,4,1,-2,0,40,39,0
19,4,175390,11,4,12,3,4,0,2,0,25,39,0
23,4,182165,15,0,1,1,4,0,1,0,40,39,0
48,4,201820,1,2,8,0,4,1,-2,0,49,2,0
34,4,80946,1,2,14,0,2,1,0,0,65,39,0
41,4,169803,12,2,4,0,4,1,-1,0,40,39,0
37,0,196029,11,4,5,1,4,0,-2,0,38,39,0
25,4,194086,1,4,1,4,4,0,1,0,48,39,0
47,4,276403,1,2,6,2,4,1,-2,0,20,39,0
29,4,87181,15,0,3,1,4,0,3351,0,36,39,0
47,4,58575,0,2,7,0,4,1,0,1893,40,39,0
48,4,166780,1,0,8,4,4,0,0,1841,45,39,0
34,0,32829,11,0,5,3,4,0,-2,0,40,39,0
46,4,219797,9,2,4,0,4,1,-3,0,40,39,1
45,2,107946,9,2,5,5,4,0,0,1555,19,39,0
18,4,295484,1,4,1,3,4,0,0,0,16,39,0
19,1,356084,7,4,5,1,2,1,1,0,50,39,0
37,2,153695,14,0,5,4,4,0,-1,0,38,39,1
19,4,431649,15,4,8,3,4,0,2318,0,16,39,0
34,4,145698,1,2,7,0,3,1,0,0,38,0,0
33,0,416006,15,2,5,5,4,0,4949,0,32,39,0
48,4,84317,8,0,5,1,4,0,1,0,25,39,0
51,4,213609,9,2,7,0,4,1,4507,0,48,39,0
23,4,147156,15,4,1,2,4,1,-1,0,50,39,0
22,4,174456,1,2,5,0,4,1,-2,0,65,39,1
48,2,91573,7,2,5,0,4,1,0,0,40,39,0
48,7,201826,1,2,3,0,4,1,-1,0,40,39,0
37,6,156364,15,2,12,0,4,1,1,0,40,39,0
43,4,119138,9,4,3,1,4,1,8566,0,50,39,1
27,0,188009,9,4,5,1,4,0,2,2334,40,39,0
40,4,364904,14,2,10,1,4,0,0,0,45,5,1
20,4,87129,15,4,4,3,4,0,-2,0,40,39,0
27,0,138494,11,4,5,3,4,0,1,0,40,39,0
49,6,298016,11,2,5,0,1,1,0,0,16,39,1
22,6,197584,15,4,5,2,4,0,1,0,40,39,0
39,4,188827,7,2,4,0,4,1,99521,0,60,39,1
30,4,486556,12,4,4,3,4,0,1,0,14,39,0
38,7,178437,15,2,12,3,4,0,2,0,45,39,0
24,6,185026,1,4,3,1,4,1,-1,0,35,39,0
38,4,110020,1,6,12,4,4,0,1,0,40,39,0
55,4,106438,0,5,8,4,2,0,0,0,33,39,0
49,1,181403,1,4,4,1,4,1,1,0,40,39,0
31,4,198783,0,4,8,1,4,0,1,0,50,39,0
54,4,328115,11,0,7,1,4,1,1,0,40,5,0
48,4,203705,15,2,6,0,4,1,-1,0,37,39,1
30,4,167254,15,4,12,1,4,0,-1,0,50,39,0
16,4,296444,1,4,6,3,2,1,-1,0,11,39,0
48,4,325562,1,2,7,0,2,1,1,1949,50,39,0
27,2,365763,8,4,14,1,4,1,1,0,40,39,0
31,4,338074,11,0,7,1,4,0,1,0,50,39,0
35,4,212332,11,0,7,1,4,1,0,0,65,39,0
23,4,95812,9,4,8,3,4,0,3997,0,11,39,0
27,4,337960,1,4,14,1,4,1,-1,0,35,39,0
33,0,102183,8,0,5,1,4,1,2,0,40,39,0
77,4,164076,1,2,1,0,4,1,0,0,40,39,0
46,4,321748,15,0,5,4,2,0,0,0,23,0,0
31,4,97606,1,2,4,0,4,1,-1,0,47,39,0
37,4,41206,1,4,5,2,4,0,-1,0,20,8,0
46,4,33791,1,2,8,5,4,0,-1,0,40,39,1
43,6,154496,9,2,5,0,4,1,1,1658,50,39,0
29,4,213961,9,4,1,3,1,0,-1,0,11,39,0
48,2,108004,9,0,5,1,0,1,-1,0,40,39,0
56,7,308390,1,2,4,0,4,1,0,0,35,39,0
32,2,150916,15,4,14,1,4,1,-2,0,40,39,0
30,6,167093,11,0,12,4,4,0,-2,0,20,39,0
50,4,331728,0,2,5,0,2,1,2,0,48,39,0
26,4,102728,15,2,5,0,2,1,1,0,48,39,0
25,4,207185,1,4,6,3,4,1,3,0,30,39,0
49,4,145534,9,0,12,1,4,0,0,0,20,39,0
50,4,168653,1,5,7,4,4,1,0,0,40,39,0
58,4,66583,1,4,8,3,4,0,1,0,40,39,0
48,4,265528,9,4,4,1,4,1,0,0,40,39,0
29,2,278044,11,2,5,0,4,1,4,0,50,39,0
32,4,254333,12,2,12,5,4,0,3,0,19,39,1
41,4,179476,9,4,3,3,1,1,0,2138,40,39,0
48,7,206987,12,2,1,5,4,0,0,0,40,39,1
34,4,170600,14,4,11,3,4,1,1,0,8,39,0
22,4,302791,15,4,8,1,4,0,-1,0,40,39,0
26,4,247788,1,4,1,1,4,1,2234,0,32,39,0
43,2,154808,15,2,5,0,4,1,-2,0,30,39,0
34,4,283784,15,2,5,0,4,1,-1,0,50,39,0
46,4,242060,12,2,4,0,4,1,1,0,40,39,1
43,0,261155,1,5,5,1,4,0,1,0,32,39,0
45,4,430187,7,0,12,1,2,1,1,0,36,39,0
34,5,182060,1,2,12,0,4,1,0,0,81,39,0
51,6,82583,1,2,14,0,4,1,0,0,80,39,0
49,7,401057,9,2,8,0,2,1,1,0,36,39,0
79,4,347211,9,4,13,1,4,0,1,0,48,39,0
30,4,197730,0,0,7,1,4,0,-2,0,40,39,0
32,4,103755,1,5,3,1,4,0,1,0,40,39,0
40,4,142532,7,2,4,0,4,1,-1,0,48,39,0
49,4,80638,0,4,6,1,4,1,0,0,15,39,0
56,4,190313,0,6,7,1,2,1,-1,0,14,39,0
54,4,50805,15,2,5,5,4,0,1,0,10,39,1
44,4,209185,11,0,1,4,4,0,-1,1585,40,39,0
49,4,192556,1,2,6,0,4,1,-2,0,40,39,0
32,4,181609,9,2,4,0,4,1,0,0,50,39,0
48,4,195130,15,2,4,0,4,1,1,0,60,39,1
39,4,301177,15,2,4,0,4,1,-2,0,45,39,0
31,4,201194,15,0,1,1,4,1,0,0,40,39,0
47,4,205493,15,2,3,5,4,1,0,0,20,39,1
29,4,221636,14,2,4,5,4,0,-4,1660,80,39,1
26,4,209611,8,2,6,0,4,1,1,0,40,39,0
38,4,149158,0,5,7,1,4,0,1,0,40,39,0
48,4,319603,12,2,4,5,4,0,-1,0,19,39,0
34,0,212250,9,2,5,0,4,1,-3,0,56,11,0
34,4,168074,9,4,6,1,4,1,2,0,46,39,0
61,0,101161,11,4,5,4,4,0,-1,0,40,39,0
39,4,119678,1,0,12,4,4,0,0,0,31,39,0
45,4,161466,1,2,7,5,4,1,5559,0,40,39,0
21,4,117012,11,4,12,3,4,1,-2,0,36,39,0
43,6,269350,11,2,12,0,1,1,0,0,47,39,1
47,2,147673,11,2,4,0,2,1,1,0,40,39,0
57,4,194670,15,2,4,0,4,1,-1,0,45,39,0
30,4,127918,15,4,6,1,4,0,2,0,40,39,0
47,4,135969,15,2,14,0,4,1,1,0,50,39,0
24,0,468076,1,0,5,4,4,0,3,0,40,39,0
23,4,162463,8,4,12,3,4,1,4,0,56,39,0
53,5,180876,7,2,7,0,4,1,0,0,60,39,1
28,1,330065,1,2,3,0,4,1,0,1850,40,39,1
34,4,184283,1,2,4,0,4,1,-1,0,40,39,1
25,4,223728,9,4,5,1,4,1,0,0,36,39,0
54,4,192378,8,0,4,1,4,0,0,0,20,39,0
40,4,214263,11,0,8,1,4,1,1,0,80,33,0
22,4,263492,0,4,7,3,4,1,-1,0,19,39,0
21,4,196527,0,4,8,3,4,0,-2,0,18,39,0
39,4,298482,7,0,1,4,4,0,-2,0,36,39,0
30,4,65460,12,2,4,0,4,1,1,0,40,39,0
49,0,93064,10,2,5,0,4,1,100034,0,50,39,1
36,4,107464,9,4,5,1,4,0,-1,0,33,39,0
39,4,208767,15,2,4,0,4,1,1,0,40,39,1
44,4,301033,11,5,7,1,4,0,0,0,40,39,0
49,4,116472,9,2,12,0,4,1,0,0,47,39,1
32,0,333951,8,2,5,0,4,1,3,0,40,39,1
30,6,405253,7,0,4,4,2,1,0,0,43,39,0
28,4,155364,5,0,5,1,4,1,2,0,30,39,0
30,4,275889,1,2,14,0,4,1,-3,0,54,39,1
35,4,190088,9,4,5,1,4,0,3,0,20,2,0
38,4,372071,7,4,1,3,1,1,0,0,14,30,0
57,6,238670,14,2,10,0,4,1,3,0,60,39,1
19,4,222541,0,4,7,1,2,0,2,0,36,39,0
19,4,358764,15,3,3,1,4,0,1,0,20,39,0
44,4,168380,15,0,7,1,4,0,1,0,50,39,0
41,4,83559,8,4,8,1,2,1,-1,0,40,39,0
69,4,107764,9,4,1,2,4,0,0,0,40,39,0
56,4,357759,9,6,4,4,4,0,3,0,40,39,0
28,4,63149,9,4,6,3,4,1,1,0,37,39,0
41,4,405195,1,2,4,5,4,0,1,0,37,39,1
34,4,59210,0,2,7,0,4,1,2,0,55,39,0
37,4,84989,9,2,12,0,4,1,0,0,50,39,1
44,2,32771,1,0,14,1,4,1,-1,0,40,39,0
26,1,395592,15,4,6,1,2,1,-2,0,35,39,0
42,6,28430,11,2,4,5,4,0,3,0,25,39,0
36,4,214175,11,4,7,2,4,0,-5,0,40,39,0
29,2,186173,11,0,3,1,4,1,-2,0,40,39,0
41,5,128928,1,2,4,0,4,1,0,0,40,39,1
55,1,109565,9,2,4,0,4,1,1,1838,40,39,1
48,4,157143,1,0,1,1,4,0,1,0,50,39,0
33,4,108540,8,2,1,5,4,0,-1,0,40,39,0
40,4,102923,7,2,4,0,4,1,3231,0,41,39,0
52,4,162939,15,0,1,4,4,0,-3,0,48,39,0
49,4,143615,9,4,1,1,4,1,-1,0,40,39,0
56,4,283981,15,0,4,1,4,1,0,0,40,39,0
40,2,158575,9,2,5,0,4,1,0,0,49,39,0
46,4,75410,15,0,1,1,4,0,1,0,48,39,0
48,4,381854,9,2,12,0,4,1,0,0,50,39,1
52,4,215131,1,2,14,0,4,1,3,0,23,39,0
51,4,336560,1,2,7,0,4,1,1,0,50,0,1
22,6,46490,15,4,5,3,4,0,1,0,40,39,0
54,4,137418,8,0,12,4,4,0,1,0,40,39,0
40,4,155019,1,2,14,0,4,1,2,0,79,39,1
29,4,231883,15,2,1,5,4,0,-2,0,50,11,0
20,4,32596,1,4,8,2,4,0,-1,0,40,39,0
42,4,143131,15,2,14,0,4,1,-1,0,50,39,1
28,0,184834,11,0,5,4,4,0,4,0,14,39,0
32,4,259169,15,2,7,0,4,1,2,0,69,5,0
37,4,433460,7,4,1,3,4,0,0,0,40,39,0
29,4,249094,11,4,8,4,4,0,1,0,30,39,0
30,4,278855,15,2,7,0,4,1,-2,0,60,39,0
56,4,147016,0,2,3,0,4,1,5309,0,40,39,1
18,0,154970,11,4,5,3,4,0,0,0,40,39,0
34,0,177344,1,4,5,3,4,1,1,0,40,39,0
25,4,330494,15,4,1,1,4,1,3,0,20,39,0
42,4,166570,9,2,12,0,4,1,-1,0,40,39,0
29,4,145490,12,4,10,1,4,1,2,0,48,39,0
53,0,152322,1,2,5,0,4,1,1,0,65,39,1
38,4,206496,9,2,12,0,4,1,1,0,43,39,1
25,4,276335,15,4,1,1,4,0,-1,0,40,39,0
57,4,279125,11,2,5,0,4,1,1,0,35,39,0
43,4,52645,12,2,4,0,4,1,-1,0,40,39,1
47,4,160055,0,2,6,0,4,1,1,0,33,39,0
29,7,175090,15,4,6,1,4,1,-1,0,37,39,0
26,4,434583,1,0,6,2,4,1,0,0,66,39,0
50,4,112136,1,4,7,1,2,1,-1,0,40,39,0
21,4,226415,0,4,1,1,4,1,0,0,40,39,0
49,4,157788,1,2,8,0,4,1,3175,0,80,39,1
44,4,190585,11,2,5,0,4,1,0,0,32,39,0
31,4,213009,8,2,5,0,4,1,-1,0,69,39,1
46,2,181162,8,6,3,1,4,0,2,0,40,39,0
52,4,169112,9,2,12,0,4,1,-1,0,48,39,1
56,0,209118,15,2,5,0,4,1,3529,0,36,39,0
27,4,155739,15,2,4,0,4,1,5122,0,40,39,0
40,4,145893,1,2,12,5,4,0,1,0,20,39,0
52,6,155377,12,4,12,3,4,1,0,0,21,39,0
32,0,133122,1,5,5,4,2,0,-1,0,40,39,0
33,2,90676,15,2,5,0,4,1,0,0,40,39,0
26,4,45924,1,4,3,3,4,0,3,0,48,39,0
22,7,171805,14,4,10,3,2,0,1,0,24,39,0
42,0,200298,5,2,5,0,4,1,1,0,35,39,0
28,6,164132,15,4,12,3,4,1,2,0,36,39,0
40,4,111751,8,2,4,0,4,1,2,0,70,39,1
45,5,236925,15,2,5,0,4,1,5,0,48,39,1
45,4,69324,0,2,3,0,4,1,-2,0,40,39,0
28,4,55433,14,4,1,3,4,0,3253,0,37,39,0
27,4,45203,1,4,1,1,4,1,2,0,40,39,0
56,5,267152,9,2,4,0,4,1,-3,0,83,39,1
47,4,219613,15,2,5,0,4,1,1,0,25,39,0
30,7,195008,1,4,1,4,4,0,1,0,20,39,0
42,4,136785,1,2,1,5,4,0,-1,0,40,39,0
32,7,301547,8,2,8,0,4,0,-3,0,50,39,0
32,5,52597,15,2,14,0,4,1,-1,0,50,11,1
29,4,118822,9,2,1,0,4,1,2590,0,40,39,0
56,4,138703,1,2,12,0,4,1,0,0,40,39,1
40,0,205271,15,2,5,0,4,1,2,0,81,39,0
29,4,332643,8,4,8,1,4,0,0,0,25,39,0
53,4,208512,15,4,12,2,4,1,1,0,40,39,0
48,4,146572,1,0,3,1,4,0,-3,0,20,39,0
42,2,191302,9,5,13,1,4,1,-2,1894,50,39,0
42,4,182095,15,2,14,0,2,1,14958,0,60,39,1
30,4,489001,1,2,3,0,4,1,0,0,32,26,1
36,4,183512,8,2,4,0,4,1,1,0,50,39,1
30,4,111251,15,4,12,1,4,0,0,0,40,39,0
25,2,184409,1,4,4,1,4,1,1,0,50,39,0
21,4,243575,11,4,5,4,2,0,-1,0,33,39,0
32,4,144186,1,2,7,5,4,0,1,0,40,39,0
19,4,269437,1,5,1,1,4,0,-1,0,40,39,0
18,4,163581,1,4,14,3,4,1,0,0,40,39,0
40,4,387318,1,2,5,0,4,1,1,0,77,39,1
37,4,180868,9,0,1,1,4,1,-1,0,47,39,1
29,4,229104,9,2,5,5,4,0,14996,0,35,39,1
35,2,118479,15,2,14,0,4,1,3,0,40,39,0
22,4,203328,9,4,8,4,4,0,0,0,40,39,0
40,4,344227,11,2,7,0,4,1,1,0,40,39,1
54,6,215970,15,2,4,0,4,1,0,0,48,39,1
22,4,176648,11,4,7,3,4,0,1,0,35,39,0
18,4,138299,15,4,5,3,4,0,0,0,31,39,0
35,4,126908,15,4,12,1,4,1,-2,0,40,39,0
59,4,175826,15,3,5,1,4,1,0,0,2,10,0
52,7,350064,1,6,8,4,2,0,1,0,20,39,1
49,4,147350,15,4,1,1,4,1,1,0,55,39,0
24,4,273696,15,4,1,1,4,1,0,0,40,39,0
38,4,233301,15,2,14,0,4,1,-2,0,48,39,1
41,4,103227,0,2,12,0,4,1,-1,0,31,26,0
27,4,186284,8,2,4,0,4,1,0,0,21,39,0
19,4,430395,15,4,12,1,2,0,0,0,20,39,0
41,4,296094,0,2,7,0,4,1,3,0,40,39,1
53,6,110999,1,2,7,0,4,1,-3,0,48,39,0
63,0,32474,11,2,5,0,4,1,1,0,20,39,0
51,4,81204,11,0,12,4,1,0,2,0,20,30,0
50,4,145127,9,2,5,0,4,1,-3,0,37,39,0
47,4,111397,9,2,1,0,4,1,14248,0,50,39,1
42,4,125804,14,2,10,0,4,1,-1,0,48,39,1
53,6,111652,9,2,10,0,4,1,1,0,40,39,1
35,5,169984,15,2,12,0,4,1,2,0,60,39,1
26,6,357778,9,2,3,0,1,1,-1,0,40,25,0
30,4,169523,8,2,5,0,4,1,5,0,46,39,1
51,7,90607,11,2,11,0,4,1,3,0,31,39,1
23,4,224411,11,4,11,3,1,0,1,0,40,39,0
34,4,102993,1,2,14,0,4,1,-1,0,47,39,0
19,0,256389,1,4,5,3,2,0,0,0,40,39,0
42,4,184351,7,4,1,3,2,0,-2,0,20,39,0
33,2,311778,0,5,3,1,4,1,2,1943,40,39,0
51,6,346152,1,2,5,0,4,1,1,1919,40,39,1
