age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
53,7,212600,15,0,1,4,4,0,1,0,31,39,0
48,4,40709,1,2,12,4,4,1,0,0,40,39,0
38,6,156014,10,4,5,1,4,0,-1,0,42,39,0
32,4,213905,1,4,1,1,4,1,3929,0,50,39,0
33,2,88213,1,0,1,1,4,0,1,0,36,39,0
56,4,201276,9,4,4,4,4,0,0,0,50,39,0
41,6,225762,15,2,12,0,4,1,1,0,20,39,0
32,4,200736,9,4,12,1,4,0,-1,0,40,0,0
44,5,206141,1,4,4,4,4,0,1,0,31,39,0
38,4,144461,15,4,8,2,4,1,2,0,40,39,0
42,1,205575,7,5,4,4,2,0,-2,0,40,39,0
32,4,253320,7,0,1,4,4,0,15010,0,50,39,0
39,4,97155,9,4,5,1,4,0,3,0,40,39,0
25,0,350705,2,4,11,1,4,1,4,0,49,39,0
26,4,112055,1,4,14,1,4,1,1,1673,32,39,0
50,4,268078,11,2,12,0,4,1,-1,1799,48,39,1
43,5,149589,8,5,3,4,4,1,-2,0,46,11,0
42,4,273289,1,2,12,0,4,1,0,0,40,5,0
48,7,401277,15,2,1,5,4,0,1,0,37,39,0
57,6,407878,15,2,5,0,4,1,1,1757,65,39,0
27,4,271128,1,4,1,4,2,0,1,0,39,39,0
40,4,237817,1,2,14,0,4,1,1,0,69,39,1
39,4,89846,7,4,1,1,2,0,2,1750,36,39,0
28,4,23962,1,2,3,5,4,0,0,0,38,39,0
23,4,239531,15,4,5,4,4,0,0,0,55,39,0
33,4,278393,15,2,5,0,4,1,-1,0,40,39,1
31,2,333076,9,5,4,1,4,1,3,0,40,39,0
28,4,29148,15,2,4,0,4,1,-1,0,45,39,0
31,4,337226,1,2,3,0,4,1,-1,0,40,39,0
33,4,208665,8,4,5,1,4,0,1,0,40,39,0
33,7,174872,15,5,5,4,4,1,0,0,15,39,0
19,4,217718,1,4,1,3,2,0,0,0,40,39,0
62,4,146237,14,6,5,1,2,0,1,0,21,39,0
56,4,384528,11,2,7,0,4,1,-7,0,40,39,1
45,4,445582,12,0,7,1,4,0,0,0,40,39,0
38,4,81222,9,4,1,3,4,0,-5,0,50,39,0
21,1,225254,11,4,1,1,4,1,1,0,40,39,0
26,4,126599,1,4,4,1,4,0,1,0,30,39,0
37,4,189327,9,5,1,1,4,0,2,0,32,39,0
56,4,382530,8,4,1,3,4,0,0,0,24,39,0
20,4,230927,8,4,5,3,4,0,-1,0,20,39,0
33,4,86372,15,0,14,1,4,1,0,0,40,39,0
40,5,257957,9,2,3,0,4,1,-1,0,40,39,0
18,7,394131,7,4,4,1,4,0,1,0,20,39,0
28,4,256469,1,4,5,3,4,0,1,0,33,39,0
29,4,246025,14,4,0,1,2,0,14430,0,32,39,1
26,7,164083,14,4,11,3,4,1,3,0,13,39,0
45,4,251035,15,0,7,1,4,1,1,0,40,39,0
37,4,26094,15,4,1,1,4,0,1,0,80,11,0
23,4,287824,1,4,13,3,2,1,0,0,14,39,0
52,4,143144,9,4,1,1,4,0,-1,0,37,39,0
54,4,146345,9,2,12,0,4,1,-1,0,35,39,1
33,4,141804,9,4,12,1,4,1,-2,0,47,11,0
50,4,320156,15,0,5,3,2,0,0,0,35,39,0
42,4,343180,11,4,4,1,2,0,2,0,32,39,0
19,1,15027,15,4,1,2,4,0,1,1876,40,39,0
28,4,257215,11,2,7,5,4,0,-2,0,50,39,0
47,4,132254,15,0,5,1,4,0,0,1994,40,39,0
44,4,72177,0,2,3,0,4,1,0,1587,48,39,0
59,4,268005,1,0,1,1,4,0,1,0,20,39,0
28,4,94892,0,2,3,0,4,1,0,0,50,39,0
59,6,86798,12,2,12,0,4,1,0,0,66,39,1
47,6,113095,5,2,8,0,1,1,1,0,30,3,1
38,4,364691,15,4,1,4,4,0,3,0,48,39,0
56,4,108774,8,2,3,0,4,1,-2,0,40,39,1
46,6,373463,10,2,5,0,4,1,1,0,35,39,1
34,4,208893,15,4,12,1,4,0,-1,0,49,39,0
63,6,264400,9,2,8,0,4,1,-1,0,40,39,1
42,5,280301,15,2,14,0,4,1,1,0,55,11,0
21,4,273038,1,4,5,3,4,1,0,0,40,39,0
19,4,82769,0,4,10,4,4,0,1,0,50,39,0
21,7,153483,9,4,11,3,1,0,2,0,40,39,0
47,0,226820,14,2,5,0,2,1,-1,0,15,39,1
19,4,78637,15,4,1,2,4,1,2,0,48,39,0
42,4,174854,1,0,5,1,4,1,0,0,70,39,0
50,4,122200,12,2,10,0,4,1,1,0,50,39,0
48,4,108440,1,2,3,0,4,1,0,0,40,39,0
52,5,211702,1,2,1,5,4,0,100062,0,31,39,1
50,4,164471,11,6,5,1,4,0,4241,0,20,39,0
41,4,176817,1,5,1,1,4,0,0,0,37,39,0
39,4,151406,11,2,12,0,4,1,99817,0,60,39,1
35,4,47876,0,0,6,1,4,0,1,0,80,39,0
52,4,216636,11,2,5,0,4,1,-1,0,32,39,0
25,4,111771,7,0,5,1,4,1,-2,0,32,39,0
29,4,328700,9,3,5,1,4,0,0,0,26,9,0
53,4,134067,1,2,8,0,4,1,2,0,40,39,0
43,6,469074,1,0,5,1,4,1,3,2396,33,39,0
19,4,92258,15,5,4,1,4,1,4004,0,40,39,0
43,4,236600,8,2,4,1,4,0,2,0,32,39,0
35,4,217646,12,4,3,3,4,1,2,0,10,39,0
57,4,180551,7,2,6,0,4,1,4,0,23,39,0
56,4,140765,9,4,3,1,4,1,3168,0,79,39,1
39,4,165865,9,4,5,3,2,0,0,0,40,39,0
39,4,96238,0,4,7,3,4,1,0,0,40,0,0
29,4,367323,1,0,5,1,4,1,1,0,40,39,0
31,4,100660,1,2,12,0,4,1,-2,2039,65,39,0
22,4,74341,9,4,8,1,2,1,2,0,35,39,0
55,4,172896,9,4,8,1,4,0,2485,0,36,39,0
29,4,74086,11,4,12,4,4,0,2,0,48,39,0
32,4,101786,14,2,4,0,4,1,2,0,50,39,1
20,4,251233,15,4,7,3,4,0,0,0,40,26,0
42,4,86450,1,2,14,0,2,1,1,0,40,39,1
34,6,197584,12,2,14,0,4,1,-1,1737,40,39,0
46,0,209632,0,2,0,2,3,1,-1,0,48,26,0
32,4,160932,7,2,12,0,4,1,0,0,45,39,0
19,4,369961,15,4,5,3,1,0,-2,0,20,30,0
30,4,313438,1,2,5,0,4,1,-2,0,38,39,0
58,6,219461,0,3,8,1,4,0,0,0,10,39,0
18,4,172354,1,4,1,3,4,1,3,0,40,39,0
25,7,263699,11,2,4,0,4,1,2,0,40,39,0
39,4,114070,11,3,14,1,4,1,1,0,37,39,0
35,4,224155,0,2,7,5,4,0,0,0,43,6,0
48,4,178164,1,2,1,5,4,0,-1,0,33,39,0
28,2,184592,9,5,11,1,4,0,-1,1895,20,39,0
30,4,110842,9,0,1,1,4,0,1,0,4,39,0
33,4,276389,11,0,5,1,2,1,0,0,40,39,0
55,4,56674,12,2,10,0,4,1,2930,0,40,39,1
27,4,149570,8,0,5,1,4,0,1,0,65,39,0
22,4,87163,11,4,5,4,4,0,2,0,40,39,0
49,0,145393,15,2,5,0,4,1,3,0,35,39,0
43,4,139132,12,2,12,0,4,1,0,0,50,39,1
40,4,337220,1,2,3,0,4,1,0,0,40,39,0
26,4,171122,0,5,8,1,4,1,2,0,50,39,0
30,4,433145,0,4,12,3,4,0,4,0,35,39,0
47,4,221829,1,4,1,1,4,0,-3,1684,40,39,0
24,4,299418,11,5,7,1,2,1,0,0,45,39,0
28,4,159716,7,2,4,2,4,0,2,0,10,39,0
30,4,296179,1,0,7,1,4,1,1,0,40,39,0
26,4,78208,9,4,4,1,4,1,1,0,66,39,0
27,4,430999,12,4,12,3,4,0,0,0,40,39,0
22,4,353364,1,4,4,1,2,1,0,0,33,39,0
34,4,208521,1,0,1,1,4,0,-2,0,35,39,0
41,4,495421,9,2,4,0,4,1,1,0,40,39,1
37,4,291538,11,4,7,1,4,0,1,0,20,39,0
44,5,148329,9,4,4,1,4,1,0,0,50,39,1
44,2,225336,14,4,10,3,2,0,-1,0,20,39,0
49,4,405320,15,2,1,0,4,1,2,0,31,39,0
38,4,209735,8,0,3,3,4,1,2,0,50,39,0
39,4,124710,10,0,5,1,4,0,2,1921,40,39,0
29,4,441852,15,4,11,1,4,0,0,0,40,39,0
41,4,34992,1,0,8,1,4,0,1,0,28,39,0
29,4,231592,0,4,3,3,4,0,2,0,33,39,0
20,4,254944,1,4,1,3,4,1,-2,0,31,39,0
51,4,34169,15,2,3,0,4,1,-1,0,35,39,0
46,4,113583,1,2,7,5,4,0,-4,0,40,32,0
29,4,351523,1,4,3,4,4,0,1,0,40,39,0
25,4,206274,0,4,3,1,4,1,0,0,21,39,0
35,6,313733,7,0,1,1,4,0,-1,0,35,39,0
42,4,87423,15,2,8,5,4,0,-1,1949,45,39,0
41,4,382139,9,0,5,4,2,0,0,0,35,39,0
39,4,205225,0,2,3,0,4,1,2,0,53,39,0
43,2,261343,9,2,14,0,4,1,1,0,40,39,0
46,4,200477,15,2,3,0,4,1,-2,0,40,39,0
22,4,242783,15,4,14,4,4,1,1,0,45,39,0
37,1,117287,9,0,4,1,4,1,-1,0,50,39,1
48,4,33563,15,6,12,4,4,0,1,0,40,39,0
42,4,240065,15,2,12,0,4,1,-2,0,70,39,1
43,4,265851,15,5,7,4,4,1,1,0,43,39,0
31,0,425272,11,0,5,1,2,0,3,0,40,39,0
32,4,98365,8,2,4,0,4,1,-4,0,20,39,0
32,4,204700,11,4,7,1,4,0,1,0,35,39,0
51,4,64133,15,2,12,0,4,1,1,0,50,39,1
36,4,301504,1,4,8,3,4,0,0,0,32,39,0
38,4,234697,9,2,8,0,4,1,1,0,37,39,0
33,6,111363,15,2,7,0,4,1,-1,0,35,39,0
29,6,101501,11,4,5,3,4,1,0,0,26,39,0
32,4,147527,12,2,7,5,4,0,1,0,40,39,1
48,4,37545,15,0,12,1,4,0,-1,0,32,39,0
30,4,224005,9,5,5,4,4,0,0,0,45,39,0
23,4,230777,1,5,8,1,2,0,-1,0,36,39,0
32,4,280215,9,4,8,3,4,0,-1,0,40,11,0
45,4,264018,15,2,8,0,4,1,0,0,35,39,0
21,4,94109,1,2,8,0,4,1,1675,0,65,39,0
19,6,398554,1,4,12,2,4,1,0,0,50,39,0
24,4,190885,6,2,7,0,3,1,-1,0,20,39,0
22,4,177493,1,4,8,3,4,0,1,0,40,39,0
41,4,188793,15,2,12,0,4,1,0,0,60,0,1
32,2,319004,1,4,4,3,2,1,1,0,40,39,0
45,2,274400,11,2,5,0,4,1,3,0,69,39,1
41,5,189393,8,2,5,0,4,1,0,2009,76,39,0
46,4,414703,7,4,4,1,4,1,27,2355,40,39,0
47,5,182378,7,4,1,1,4,0,2,0,15,39,0
48,4,290620,1,2,4,0,4,1,-1,0,44,5,0
45,4,188908,1,2,12,5,4,1,2921,0,40,39,1
22,2,265136,9,4,7,3,2,0,1,0,40,39,0
47,2,205646,12,2,11,0,4,1,3,0,40,39,1
50,4,210184,1,2,8,0,2,1,-1,0,45,0,0
44,4,93576,12,2,4,0,4,1,0,0,40,39,1
18,4,337584,15,4,1,3,2,0,1,0,40,39,0
47,4,40262,12,2,12,0,4,1,-1,0,71,39,1
32,6,186285,15,2,7,0,4,1,-1,0,36,39,0
23,4,259098,15,4,6,3,1,1,-1,0,40,30,0
54,4,161733,1,2,1,0,4,1,1,0,40,39,0
42,4,36053,7,2,1,0,4,1,-2,0,40,39,1
62,4,88620,9,0,12,1,4,0,3,0,20,39,0
51,4,143814,9,2,4,0,4,1,2,0,50,39,0
50,4,242066,12,0,4,1,4,1,0,0,40,39,1
44,4,195316,1,2,5,0,4,1,1,0,48,39,0
20,4,82137,11,4,7,3,4,1,0,1753,38,39,0
25,4,254869,1,4,1,3,4,0,1,0,32,39,0
34,4,299885,1,2,3,0,4,1,2,0,44,39,0
49,4,172091,15,2,12,0,4,1,-4,1690,45,39,0
39,4,223342,11,0,7,1,4,1,0,0,40,39,0
56,7,308401,9,2,8,5,2,0,0,0,19,39,0
46,4,124790,0,6,7,1,1,0,0,0,40,25,0
30,4,275264,9,0,8,4,4,0,0,1848,35,39,0
25,4,344201,15,4,5,3,4,1,1,0,14,39,0
31,4,244646,7,0,1,1,4,0,2,0,37,39,0
48,4,172909,12,0,4,1,4,1,0,0,40,39,1
34,2,111372,15,2,7,0,4,1,3,0,37,39,0
21,4,151538,9,4,1,3,4,1,4,0,40,39,0
34,6,96403,15,2,8,5,4,0,2,0,20,39,0
45,6,321218,11,6,5,2,4,0,-2,0,33,39,0
47,4,80350,8,2,7,0,4,1,4133,0,36,39,0
52,4,27663,1,4,1,1,4,0,-2,1793,25,39,0
28,4,187309,15,4,3,3,4,1,0,0,40,39,0
26,0,271534,11,4,5,1,2,1,1,0,40,39,0
35,4,114208,1,2,4,5,4,0,1,1868,40,39,1
49,4,187320,1,3,6,1,4,1,1,0,20,39,0
31,4,78479,9,4,1,3,4,1,0,0,40,39,0
47,4,222811,9,4,10,3,4,1,1,0,40,39,0
28,0,209744,11,2,5,0,4,1,2,0,80,39,0
38,4,190770,8,2,12,0,4,1,1,0,71,2,1
47,4,76599,9,6,4,4,2,0,-1,0,50,39,0
33,4,343403,11,4,4,1,4,0,1,0,50,39,0
55,2,118413,5,0,8,1,4,0,1,0,24,39,0
35,4,125469,1,4,7,3,4,1,0,0,32,39,0
34,0,208268,11,4,5,3,4,0,2,0,32,39,0
55,4,213688,1,2,4,0,4,1,1,0,40,39,1
43,4,157133,9,0,1,4,4,0,1487,0,40,39,0
21,4,130592,9,4,1,3,4,0,-1,0,12,39,0
44,6,244620,1,2,14,0,4,1,-1,0,45,39,0
43,4,38784,9,2,4,0,4,1,-1,0,67,39,1
33,4,216415,9,2,12,0,1,1,7375,0,35,36,1
29,0,297221,1,4,5,3,4,1,-5,0,22,39,0
35,4,194199,8,4,1,3,4,0,-1,0,40,39,0
40,4,216938,15,2,3,0,4,1,1,2013,50,39,1
29,7,154189,8,2,11,0,4,1,-1,0,50,39,1
52,4,169225,0,5,1,4,4,0,0,0,40,39,0
48,4,151051,15,5,8,1,4,1,0,0,50,39,1
42,4,126430,14,2,0,5,4,0,-2,0,31,39,1
31,5,204352,12,2,8,0,4,1,1,0,50,39,1
36,4,189324,15,0,5,1,4,1,-1,0,35,39,0
48,1,84680,14,4,10,1,4,1,2,0,40,39,1
44,5,113572,9,0,4,1,4,0,3,0,24,39,0
40,4,125370,15,0,4,4,4,0,-3,0,20,11,0
34,4,85221,9,2,3,0,1,1,6968,0,50,39,1
19,2,364686,7,4,11,3,4,0,-1,0,10,39,0
49,4,73380,14,0,13,1,4,1,0,0,40,39,1
39,4,162359,1,2,12,0,4,1,1,0,70,39,1
24,6,270081,11,2,7,0,4,1,1,0,35,39,1
23,4,211829,1,4,14,3,4,1,0,0,40,39,0
41,4,174959,9,2,5,0,4,1,0,0,48,39,0
33,4,151301,11,2,7,0,4,1,0,0,40,39,0
44,4,156968,15,4,3,1,4,1,0,0,40,39,0
40,4,184615,14,2,10,0,4,1,0,0,44,39,1
51,4,125710,15,5,4,4,2,0,-1,0,35,39,0
44,0,163080,8,2,5,5,2,0,1,0,32,39,0
54,4,407007,9,2,12,0,4,1,0,2359,50,39,1
41,4,52240,15,2,14,0,4,1,0,0,54,39,0
20,4,172471,9,4,5,3,4,0,2,0,32,39,0
30,6,76576,8,3,5,1,4,0,1,0,20,39,0
49,4,213633,14,2,10,0,4,1,2,0,60,39,1
31,4,131770,1,2,7,5,2,0,0,0,35,39,0
39,4,449714,9,2,4,0,4,1,1,2530,40,39,1
63,4,102796,15,4,4,1,4,0,-2,0,30,39,0
35,5,182637,1,2,14,0,4,1,-1,0,60,39,0
44,4,148397,9,2,3,0,4,1,-3,0,35,39,1
30,4,248866,1,2,1,0,4,1,-1,0,40,26,0
43,4,77800,11,2,3,0,4,1,2,0,45,39,1
55,4,151017,7,2,4,0,4,1,-1,0,40,39,1
57,4,112287,11,4,1,4,4,0,0,0,22,39,0
37,7,310349,7,2,3,0,2,1,3,0,46,39,0
48,4,194131,1,2,3,5,4,0,2,0,40,39,0
29,4,147784,11,0,12,4,4,0,-1,0,20,39,0
47,4,146094,15,2,12,0,4,1,2,0,50,39,0
33,6,275147,7,2,5,0,4,1,-1,0,53,39,0
51,4,121431,15,2,4,0,4,1,-3,0,19,39,0
56,4,178107,15,4,7,1,4,1,2,0,31,39,0
20,4,337847,0,4,10,1,4,1,2,0,80,6,0
58,4,336612,9,2,5,0,4,1,7012,0,20,39,1
27,4,453253,9,4,8,4,4,0,-1,0,40,39,0
18,4,316171,1,4,8,3,4,1,1,0,27,26,0
44,2,189103,9,4,8,1,4,0,-2,0,49,39,0
47,4,136257,10,0,5,1,4,0,0,0,40,39,1
46,4,186555,0,4,7,1,4,0,1,0,40,39,0
30,4,166992,7,2,1,5,4,0,-1,0,40,39,1
53,4,168399,9,2,1,0,4,1,-1,0,30,39,0
42,4,112459,9,2,1,5,4,0,0,0,20,39,0
32,2,209381,9,2,5,0,4,1,-1,0,50,39,1
19,6,110697,11,4,5,1,4,0,0,0,26,39,0
47,4,79601,9,4,3,1,1,0,0,0,16,30,0
50,6,168892,1,2,8,0,4,1,-3,0,40,39,0
34,4,216947,9,4,11,1,4,0,3,0,48,39,0
46,2,234132,1,5,5,4,4,0,2,0,40,39,0
39,4,164741,15,2,7,5,4,0,2,0,40,39,0
50,2,37307,7,0,1,4,4,0,4,0,40,39,0
51,6,296847,15,0,5,4,4,1,1,0,26,39,0
30,0,151490,2,0,5,1,4,1,2,0,40,39,0
23,4,359938,1,4,3,3,4,1,1,0,45,39,0
32,2,104008,7,4,1,1,4,0,-2,0,40,39,0
42,4,259227,11,2,1,5,4,0,1,0,65,39,0
35,0,215413,1,2,5,0,2,1,1,0,40,39,0
40,4,150859,1,2,4,0,4,1,4,0,50,39,1
51,4,177371,14,2,4,0,4,1,-1,0,65,39,1
54,4,68267,11,2,3,0,4,1,1,0,35,0,0
39,4,188098,15,2,7,0,4,1,1,2012,66,39,1
64,6,201528,12,2,10,0,4,1,1,0,40,39,0
31,4,364696,7,4,4,3,4,1,0,0,40,39,0
47,6,307320,1,6,5,4,4,0,0,0,30,39,0
52,0,184916,5,2,5,0,4,1,1,0,77,39,0
27,4,165645,11,2,12,0,4,1,-1,0,40,39,0
18,4,36270,1,4,5,3,4,1,1,0,20,2,0
31,4,240086,11,4,7,2,4,1,1,0,35,39,0
25,4,158169,15,4,6,1,4,1,2,0,40,39,0
32,4,100947,9,2,4,0,4,1,-1,0,84,39,1
44,6,202083,1,2,12,0,4,1,1,0,40,39,0
37,4,139718,1,4,8,1,2,1,1,0,40,39,0
30,4,162862,1,4,6,1,4,0,1,0,40,26,0
32,4,282104,9,4,1,4,4,0,1,0,45,39,0
42,4,86000,8,2,7,0,4,1,0,0,44,39,0
50,4,86899,15,2,12,0,4,1,-1,0,40,39,0
47,4,139437,12,2,4,0,4,1,0,0,50,39,0
57,4,119101,12,2,12,0,4,1,-2,0,60,39,0
29,2,174152,15,0,1,1,4,0,-1,0,40,39,0
21,4,234820,15,4,1,3,2,1,0,0,20,39,0
60,2,249904,0,4,1,4,4,0,0,0,20,39,0
53,2,59927,12,2,5,0,4,1,0,0,40,39,1
38,4,176145,9,4,12,1,4,0,-1,0,35,39,0
34,4,157645,15,2,7,0,4,1,2,0,56,39,1
54,6,191900,15,2,7,0,4,1,2,0,53,39,1
42,4,199170,15,2,7,0,4,1,3,0,40,39,0
31,4,211898,11,2,7,0,4,1,1,0,50,39,1
25,4,243076,1,4,8,1,4,1,1,0,26,39,0
40,1,38265,9,2,4,0,0,1,1,0,48,39,1
36,7,278873,9,4,8,1,4,1,-4,0,36,39,0
22,4,215696,9,4,1,3,4,1,-1,0,24,39,0
45,4,127733,12,4,1,4,4,0,5,0,35,39,0
21,4,200470,1,4,7,3,4,1,-1,0,40,39,0
34,4,230306,15,0,1,4,4,0,2,0,20,39,0
34,7,187349,11,2,5,0,4,1,0,0,40,39,1
42,4,398014,1,2,12,0,4,1,3,0,50,39,1
20,4,328351,1,4,5,3,4,1,0,0,20,39,0
48,4,451229,15,2,6,0,4,1,0,0,40,39,1
22,2,174799,8,2,14,0,4,1,3,0,36,39,0
29,4,169688,11,4,7,1,2,0,0,0,43,39,0
57,4,100475,15,2,7,0,4,1,0,0,20,39,1
31,4,204095,15,2,4,5,2,0,1,0,20,39,0
19,0,190425,11,4,5,1,4,1,-2,0,20,39,0
43,5,82507,1,2,5,0,4,1,1,0,48,39,1
27,4,163038,9,4,1,3,4,1,1,0,40,26,0
29,4,246320,8,0,1,1,4,0,3764,0,40,39,0
25,4,173946,15,4,7,1,4,0,-2,0,40,39,0
19,4,157782,11,4,1,3,4,1,0,0,6,39,0
40,4,128319,1,2,12,2,4,0,2,0,40,39,0
53,4,232758,1,2,14,0,4,1,-2,1878,47,39,1
52,4,258168,9,2,12,0,4,1,-1,1908,53,39,1
27,4,146945,1,2,6,0,4,1,-1,0,35,39,0
54,4,121109,1,2,4,0,4,0,-1,0,50,12,1
29,0,225775,15,5,5,1,4,0,0,0,40,8,0
28,4,179166,9,4,5,1,4,1,0,0,44,39,0
20,4,168722,15,4,3,4,4,0,1,0,40,39,0
31,4,127494,7,4,12,2,4,1,1,0,40,39,0
24,4,85343,15,4,12,4,2,0,-1,0,36,39,0
37,4,202287,15,0,5,1,2,0,1,0,40,39,0
49,4,179354,1,2,12,0,4,1,-2,0,20,39,1
37,4,162319,1,0,3,3,4,1,0,0,40,39,0
25,4,157551,0,4,12,4,4,0,-2,0,40,39,0
22,4,78645,1,4,1,1,4,1,1,0,40,39,0
19,4,150873,11,4,5,1,2,1,2,0,45,39,0
20,4,135458,15,4,4,4,4,0,-1,0,40,39,0
55,4,97066,0,5,7,1,4,0,1,0,40,39,0
26,4,191000,7,4,4,2,1,0,1,0,40,39,0
44,6,152086,15,0,4,1,1,1,1,0,40,39,0
45,4,451546,1,2,4,0,2,1,1,0,76,39,1
42,4,128504,9,2,12,0,4,1,-1,1871,70,39,1
49,4,147870,15,5,3,4,2,0,1,0,40,39,0
49,2,104145,8,2,3,0,4,1,0,0,50,39,1
57,1,90539,9,0,1,1,4,1,-1,0,48,39,0
40,4,236732,9,3,4,1,4,1,3,0,40,39,0
33,5,118321,9,2,5,0,4,1,1,0,84,2,1
47,4,91584,0,2,7,0,4,1,0,1915,35,39,0
19,4,327594,1,4,1,3,2,1,-1,0,40,39,0
43,6,357762,1,2,4,0,4,1,0,0,45,39,0
35,4,236172,1,0,12,1,4,1,-2,0,40,39,0
36,6,205968,15,2,4,0,4,1,-1,0,72,39,0
28,4,212072,15,2,7,0,4,0,2,0,40,39,0
53,4,300633,15,4,11,3,4,0,-2,0,33,39,0
40,4,142683,15,4,12,1,4,1,1,0,40,0,0
44,4,157398,11,2,7,0,4,1,-2,0,48,39,0
20,4,71355,15,4,12,3,4,0,2,1783,9,39,0
47,4,148645,1,2,4,0,1,1,0,0,40,39,0
40,4,106280,9,2,3,0,2,1,2,0,48,39,1
42,4,78339,15,0,7,1,4,1,2,0,40,39,0
46,2,152648,9,6,5,4,4,0,-2,0,40,39,1
41,4,200329,15,2,12,0,4,1,0,0,65,39,0
38,4,257206,15,2,14,0,4,1,5171,0,67,39,1
30,4,316394,14,2,10,0,2,1,0,0,70,39,1
42,4,168823,11,0,12,1,2,1,1,0,40,39,0
32,4,108759,0,2,14,0,4,1,1,0,47,39,0
62,4,104090,9,2,11,0,4,1,2,0,40,11,1
18,7,167640,1,4,1,3,2,1,-2,0,20,39,0
30,4,147943,11,0,5,1,4,0,-1,0,40,39,0
54,4,113312,9,2,5,0,4,1,7231,0,20,39,1
30,0,184108,11,2,5,5,4,0,2832,0,26,39,1
29,6,240265,14,2,10,0,4,1,2,0,20,39,0
29,4,303644,1,2,5,0,4,1,2,0,48,39,0
58,4,37443,15,2,8,0,4,1,1,0,40,39,0
23,4,107097,9,4,13,1,4,0,0,0,45,39,0
20,4,106467,15,4,8,3,4,1,1,0,14,9,0
39,4,83628,9,2,7,0,4,1,3281,0,20,39,1
20,4,228207,15,4,1,1,4,1,-2,0,45,39,0
28,4,183276,9,2,3,0,4,1,1,0,60,11,0
19,4,40863,1,4,8,3,4,0,1,0,20,39,0
24,4,136480,5,3,5,1,4,1,1,0,44,0,0
32,6,77712,15,4,4,1,4,1,0,0,50,39,0
54,4,195054,14,2,4,0,4,1,1,1557,70,39,0
32,7,179840,11,5,7,1,2,1,-1,0,39,39,0
39,4,102432,9,3,1,1,4,0,1,0,40,39,0
18,4,39879,1,4,8,3,4,1,-1,0,22,39,0
18,4,166264,15,4,1,1,4,1,1,0,40,39,0
30,4,108325,9,0,13,1,4,0,0,0,37,39,0
29,4,171133,5,2,7,0,4,1,0,0,37,39,0
36,4,151048,1,2,4,0,4,1,0,0,47,39,1
52,2,290421,1,5,3,4,4,1,0,0,40,39,0
33,2,419803,15,4,8,3,4,0,0,0,40,39,0
53,4,404182,0,2,14,0,4,1,0,0,50,39,1
21,4,71577,15,4,7,3,4,1,0,0,40,39,0
32,0,190772,11,4,5,1,4,1,4730,0,48,39,0
34,4,441227,9,2,4,0,4,1,-2,1862,76,39,1
21,4,105584,11,4,8,3,4,0,3,0,25,39,0
22,4,176194,15,4,8,1,2,1,-1,0,46,39,0
35,0,295517,15,0,5,1,4,1,2,0,47,39,0
52,5,113165,15,2,4,0,4,1,-1,0,60,39,1
30,4,397980,0,2,12,0,2,1,-2,0,50,39,0
42,4,150286,12,4,12,3,4,0,2,0,19,39,0
48,4,236391,9,2,12,0,4,1,-1,2011,55,39,0
37,6,103312,1,2,4,3,4,1,1,0,60,39,0
50,6,50253,1,2,14,0,4,1,1,0,50,39,0
45,4,291035,1,2,8,0,4,1,3,0,40,26,0
47,4,120343,11,2,12,0,4,1,-1,0,70,39,0
32,4,163141,1,0,6,1,4,0,3,0,55,39,0
26,4,57243,15,0,1,4,4,0,0,0,40,39,0
55,6,275239,9,2,5,0,4,1,2,2522,47,39,1
31,4,115301,1,2,7,0,4,1,0,0,40,39,0
49,4,81274,9,2,3,0,4,1,3207,0,10,39,0
48,2,206024,1,4,1,1,4,0,0,0,40,39,0
23,0,331586,11,4,5,3,4,0,-2,0,20,39,0
32,4,200098,15,2,1,5,4,0,0,0,30,39,1
19,4,185187,12,4,10,3,4,1,-1,0,20,39,0
44,6,351778,1,2,8,2,4,1,-1,0,10,39,0
25,4,184840,1,4,1,3,4,0,0,0,40,39,0
68,4,248254,1,4,8,1,4,0,0,0,20,39,0
38,4,94638,8,2,4,0,4,1,-1,0,40,39,0
28,4,95029,9,2,12,0,1,1,5172,0,67,39,1
58,4,189838,1,2,4,0,4,1,1,0,40,39,1
42,4,136391,9,2,5,5,4,0,2,0,37,39,1
39,4,181138,8,0,12,4,4,0,2,0,40,39,0
39,4,102551,15,4,5,3,4,1,1,0,40,39,0
53,4,375071,1,2,7,0,4,1,0,0,40,39,0
32,4,248273,0,0,7,1,4,1,1,0,40,39,0
57,6,187012,12,2,12,0,4,1,0,0,50,39,0
44,6,24051,1,2,4,0,4,1,2,0,69,39,1
51,4,43345,7,2,5,0,4,1,0,0,69,39,0
51,0,111946,6,0,5,1,4,0,-1,0,48,39,0
43,4,179736,0,2,7,0,4,1,0,0,30,39,1
34,4,26431,11,2,5,0,4,1,-1,0,80,39,1
24,2,166408,14,4,11,3,2,0,1,0,23,39,0
54,4,105393,1,2,4,0,4,1,-1,0,85,39,1
45,1,197364,11,5,1,1,4,1,1,0,45,39,0
41,4,229482,1,2,1,5,4,0,0,0,40,39,0
31,4,227470,12,2,5,1,4,1,0,0,65,39,0
20,4,241037,1,4,1,3,4,0,1,0,33,39,0
18,4,115999,1,4,14,3,2,1,-2,0,18,39,0
