age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29,4,186756,11,0,3,1,4,0,1,1907,65,39,0
29,4,118686,9,4,1,1,4,0,-2,1692,35,39,0
37,6,105822,1,2,3,0,4,1,0,0,40,39,0
31,4,98345,15,2,6,0,2,1,0,0,43,39,0
45,4,79816,1,2,12,0,4,1,0,0,70,39,0
28,4,147534,7,2,12,0,4,1,1,0,60,0,0
22,4,143713,1,4,1,3,4,0,10,0,48,39,0
21,4,205091,7,4,1,3,4,0,4668,0,29,39,0
21,4,122732,15,4,12,4,4,0,2,0,10,39,0
39,4,207854,11,4,6,2,4,0,2,0,20,0,0
52,4,286950,9,2,12,0,2,1,-1,0,40,39,1
53,4,91012,15,2,1,0,4,1,-1,0,20,39,1
32,0,108519,14,2,5,0,1,1,99959,0,50,36,1
17,4,173099,15,4,8,3,4,1,0,0,17,39,0
27,4,309743,9,4,4,1,4,1,1,1663,47,39,0
19,0,178855,0,4,5,3,2,1,-1,0,10,39,0
53,6,192451,15,0,1,1,4,0,-3,0,32,39,0
33,0,315160,11,2,5,0,4,1,-1,0,69,39,0
24,4,155581,15,4,8,2,4,1,-2,0,40,0,0
32,4,150937,11,2,5,0,4,1,2,0,71,2,0
26,4,381405,15,2,12,5,2,0,2,0,40,39,0
33,4,176200,1,2,3,0,4,1,0,0,60,39,1
48,6,369148,0,2,5,0,4,1,-2,0,71,39,1
66,4,162038,11,2,1,5,4,0,4,0,40,39,0
28,4,111164,9,0,13,1,4,1,4,0,36,39,0
56,1,88682,15,0,1,1,4,0,-1,0,38,39,0
42,4,221818,1,2,12,0,4,1,1,0,75,39,0
42,4,188476,1,4,8,1,4,0,2,1750,50,39,0
31,4,41173,15,0,7,1,4,0,0,0,35,39,0
41,4,38558,1,4,6,3,4,1,0,0,50,39,0
26,7,124568,11,4,5,1,4,1,-1,0,65,39,0
39,4,216558,9,0,12,4,4,0,1,0,55,39,0
39,2,203881,14,2,10,5,4,0,0,0,40,39,1
45,4,122931,1,6,1,1,4,1,2,0,25,39,0
29,4,180120,15,0,4,1,4,1,0,0,40,39,0
28,4,192365,1,4,14,1,4,1,1,0,40,39,0
26,4,295322,11,4,1,1,2,1,0,0,40,39,0
27,4,166214,1,2,3,0,4,1,1,0,31,39,0
46,4,159795,0,0,8,1,4,0,2789,0,40,39,0
45,4,177781,7,0,7,1,4,1,-1,0,45,39,0
28,7,144687,1,2,1,0,4,1,2,0,46,39,0
35,6,131373,7,2,5,3,4,1,1,0,20,39,0
32,4,361026,15,2,8,0,4,1,1,0,47,39,1
30,4,104611,8,2,5,5,4,0,0,0,45,11,0
52,4,80178,11,4,7,1,2,0,4,0,36,39,0
29,4,162829,1,0,1,1,4,0,1,0,50,39,0
18,4,251188,1,4,1,3,2,1,-2,0,20,39,0
56,4,109120,11,0,14,4,4,1,-1,0,35,39,0
36,4,108819,15,2,3,0,4,1,5023,0,50,39,1
46,4,136675,9,2,4,0,4,1,7739,0,60,39,1
17,4,119125,1,4,14,2,4,1,1,0,40,39,0
54,4,87848,1,4,1,1,4,0,-2,0,40,39,0
31,4,73859,1,2,8,5,4,0,0,0,40,39,1
25,4,199903,15,4,1,2,4,0,2,0,40,0,0
20,4,234409,0,4,10,3,4,1,-1,0,20,26,0
38,4,55344,5,2,7,5,4,1,2927,0,36,39,0
18,4,186692,1,4,12,3,4,0,-1,0,20,39,0
30,6,116644,15,4,7,1,4,1,-2,0,46,39,0
49,4,222285,9,2,5,0,4,1,0,0,60,39,0
59,4,109682,15,2,5,0,4,1,0,0,55,39,0
29,4,342169,15,4,7,4,4,1,0,0,40,39,0
20,4,79403,1,4,8,3,1,0,0,0,15,39,0
29,4,366530,1,2,7,0,2,1,0,0,40,39,0
28,4,138745,1,0,1,4,4,0,0,0,39,11,0
28,4,163910,9,4,1,3,4,1,1,0,40,39,0
20,4,294319,1,4,8,1,4,1,2,0,30,39,0
49,4,149220,15,4,7,1,2,0,1,0,40,39,0
32,4,93486,8,2,5,1,4,1,0,0,54,39,0
55,5,230253,1,6,4,1,4,1,1,0,16,39,0
39,4,70633,9,2,5,0,4,1,1,0,40,39,1
39,0,130726,15,2,5,5,2,1,-2,1697,40,39,0
29,6,192050,7,2,5,0,4,1,-2,0,69,39,0
47,4,167508,1,2,1,0,4,1,-2,0,35,39,1
25,4,130620,11,4,5,4,4,0,2,0,31,39,0
32,4,35969,9,2,4,0,4,1,0,0,70,39,1
25,7,83501,15,4,4,3,0,1,-1,0,74,39,0
45,6,158301,15,2,5,0,4,1,0,0,36,39,1
31,4,130419,8,0,7,4,4,1,0,0,45,39,0
29,4,458989,1,2,8,0,2,1,-2,0,40,39,0
27,4,387347,9,2,12,0,4,1,1,0,37,39,0
52,4,211332,15,2,12,2,4,0,-2,0,36,39,0
23,4,215573,1,4,12,1,4,0,0,0,31,39,0
46,6,153333,9,2,4,0,4,1,1,0,9,39,0
52,4,224371,11,2,4,0,4,1,-2,0,65,39,0
58,4,150844,15,2,5,0,4,1,4208,0,36,39,0
29,4,178798,0,0,7,1,4,1,-1,0,20,39,0
34,4,249714,1,0,1,1,4,1,1,0,50,39,0
63,4,175923,10,2,4,0,4,1,1,0,36,9,1
42,4,142949,9,2,4,0,4,1,1,0,85,39,1
57,4,197759,15,2,4,0,2,1,1,0,35,39,1
23,6,186660,1,4,5,1,4,1,1,0,40,39,0
40,4,98583,15,2,1,0,4,1,1,0,80,39,1
21,4,36912,15,4,3,1,4,1,3113,0,40,39,0
29,4,137383,11,4,5,3,4,0,3720,0,40,39,0
58,4,198379,1,2,6,0,2,1,-1,0,40,39,0
20,7,118059,11,4,5,3,4,0,2,0,28,39,0
52,6,44603,1,2,8,0,4,1,0,0,40,39,0
32,4,59015,9,5,1,1,4,1,3,0,36,39,0
41,4,173576,14,0,12,1,4,0,1,0,40,39,0
55,4,235151,9,0,12,1,4,0,2368,0,45,39,0
47,7,69229,15,2,5,3,4,1,0,0,36,39,0
29,6,94329,0,2,12,0,4,1,-1,0,25,39,0
29,4,192104,1,2,3,2,4,1,-4,0,35,39,0
49,0,181699,15,2,5,5,4,0,3,0,40,39,0
32,4,101903,0,4,8,2,4,1,2,0,55,26,0
31,4,231260,1,0,1,4,4,0,-2,0,40,39,0
49,4,143923,1,2,7,0,4,1,1,1945,40,39,1
38,4,67545,15,2,5,0,4,1,7672,0,46,39,1
27,4,156162,15,5,6,1,4,0,0,0,40,39,0
47,0,375165,1,5,5,4,4,0,0,0,40,39,0
32,4,286336,7,2,12,0,4,1,2,0,40,39,1
39,4,178975,1,2,7,0,4,1,3,0,49,39,0
55,4,223843,5,0,8,1,4,1,1,0,22,39,0
31,4,357059,12,4,4,1,4,1,3,0,46,39,1
23,4,50433,8,4,12,1,4,1,-1,1719,35,39,0
42,2,358017,15,2,7,0,2,1,0,0,50,39,0
25,4,128569,8,0,4,1,4,1,2,0,47,39,0
23,4,190639,15,4,1,3,4,0,1,0,40,39,0
52,6,97389,9,2,4,0,4,1,-2,0,40,39,0
59,4,182689,15,2,3,0,2,1,-1,0,65,39,1
22,4,156091,9,4,1,3,4,0,5746,0,40,39,0
41,4,259096,12,2,12,0,4,1,15056,0,66,39,1
49,4,103118,1,4,4,1,4,1,0,0,40,13,0
42,4,258918,7,0,12,1,2,1,0,1741,37,39,0
43,4,154796,9,2,12,0,4,1,100121,0,40,39,1
41,4,65310,11,2,12,0,4,1,2,0,71,39,0
33,4,395362,0,4,8,1,4,0,-1,0,30,39,0
44,4,70385,11,2,3,0,4,1,-1,0,50,39,1
25,4,122090,11,2,8,0,4,1,1,0,24,39,0
51,6,72736,12,6,5,4,4,0,100367,0,40,39,1
51,4,36074,8,2,4,0,4,1,4,1851,40,39,1
70,4,177819,1,4,7,2,4,0,0,0,19,39,0
31,4,47192,15,2,7,0,4,1,2,0,48,39,0
31,4,130512,0,4,5,1,4,1,0,0,20,39,0
20,4,155155,9,4,13,3,4,0,1,0,10,39,0
52,1,387053,9,2,1,0,4,0,2,0,35,39,1
57,4,100842,8,2,5,0,4,1,-2,0,65,39,0
33,4,189828,1,0,12,1,4,0,2241,0,32,39,0
30,4,175267,1,2,4,0,4,1,2,0,70,39,0
32,4,260710,15,4,1,1,4,1,3,0,40,39,0
17,4,409761,15,4,3,3,4,1,2,0,50,39,0
20,4,156647,9,4,11,3,4,1,-3,0,40,39,0
43,4,149554,7,0,4,1,4,0,1,0,50,39,0
53,4,162363,9,4,1,3,4,0,0,1886,9,39,0
20,4,209440,15,4,12,3,4,1,0,0,45,39,0
43,2,133478,1,2,4,0,4,1,1,0,45,39,0
47,4,196792,11,2,7,0,4,1,1,0,86,39,0
56,4,229954,15,2,6,5,2,0,0,1879,40,39,1
20,4,178228,7,4,12,3,4,1,1,0,23,39,0
48,4,186032,0,4,14,1,2,1,1,0,40,39,0
29,4,141857,1,0,8,4,4,0,1927,-1,40,39,0
33,4,276077,1,2,7,0,4,1,1,0,40,39,1
29,4,132519,1,2,12,0,4,1,-1,0,71,39,1
27,6,188171,9,4,12,4,1,1,0,0,46,35,0
29,2,368575,11,2,1,5,4,0,-1,0,40,39,0
25,4,114043,1,4,4,1,4,0,-1,0,50,11,0
34,4,36887,11,6,5,2,4,0,0,0,40,39,0
57,0,449922,11,2,5,0,2,1,0,0,35,39,0
18,4,161013,0,4,6,3,2,1,0,0,32,39,0
27,4,36882,9,4,5,3,4,0,-3,0,20,39,0
44,4,230318,11,2,12,0,4,1,-2,0,40,39,0
56,0,134561,5,4,5,3,4,0,-1,0,48,39,0
28,4,175386,1,2,1,3,2,1,-1,0,40,39,0
24,4,279344,11,4,7,2,4,1,1,0,20,39,0
51,4,48973,11,2,7,0,4,1,2,0,40,39,0
22,4,185304,1,4,3,3,4,1,1404,0,40,39,0
23,4,164669,11,4,3,1,4,1,-1,0,49,39,0
36,6,133798,1,0,12,4,4,1,3,0,70,39,0
30,4,140462,9,2,4,0,4,1,0,0,40,39,0
32,4,106471,9,2,4,0,4,1,14948,0,40,39,1
20,4,410983,1,4,1,1,4,0,-2,0,40,39,0
23,4,168293,8,4,4,1,4,0,0,0,40,39,0
61,4,277487,9,2,4,0,4,1,1,0,65,39,1
41,2,291267,9,2,4,5,4,0,0,0,40,39,0
46,0,276385,15,5,5,1,4,1,-3,0,20,39,0
32,4,54525,15,0,4,1,4,1,0,0,40,39,0
24,4,362354,0,4,1,2,4,1,3382,0,40,39,0
39,4,65384,11,2,7,0,4,1,-2,0,70,39,1
36,4,122709,15,0,12,4,4,0,0,0,20,39,0
22,4,181294,15,2,1,5,4,0,0,0,40,39,1
25,4,105306,1,4,7,3,4,1,0,0,50,39,0
36,4,271494,6,4,7,4,4,0,-1,0,31,39,0
52,0,211731,10,0,5,1,4,0,-2,0,4,31,0
31,4,200504,0,2,7,0,4,1,2,0,40,39,0
49,4,188345,15,0,3,4,4,1,0,0,48,39,0
46,4,382816,1,2,1,0,4,1,3,0,36,39,1
37,4,198391,9,4,7,1,4,1,0,0,35,39,0
22,4,166223,1,5,5,1,4,0,2,0,20,39,0
49,4,264509,1,2,12,0,4,1,-1,0,70,39,0
39,4,185194,9,2,6,0,4,1,1,0,40,39,1
46,4,129190,15,2,3,0,4,1,2,0,80,39,0
57,4,142068,0,2,6,0,4,1,-2,0,50,26,0
59,4,249750,11,0,3,4,4,1,-1,0,45,39,0
35,0,227813,11,4,5,3,4,0,0,0,24,39,0
21,4,71833,15,4,8,4,1,0,2,0,40,30,0
31,4,398365,11,4,7,1,4,0,0,0,30,8,0
27,4,98382,12,2,12,5,4,0,2,0,48,39,0
40,4,135200,8,2,1,5,4,0,0,0,40,39,1
26,4,253809,9,4,6,2,1,1,-1,0,40,30,0
24,4,132508,1,4,8,3,4,0,0,0,20,39,0
33,4,190192,15,4,12,1,4,0,0,0,40,39,0
45,4,168578,14,0,4,1,4,0,1,1941,48,39,1
23,4,181629,1,2,6,0,2,1,3364,0,20,39,0
20,4,388629,8,4,8,1,4,1,0,0,50,39,0
57,4,407136,5,2,7,0,4,1,2,0,20,26,0
46,6,26871,9,2,12,0,4,1,-2,0,46,39,0
47,4,351491,0,2,12,5,4,0,2,0,48,5,0
51,4,222535,9,2,4,0,2,1,-3,0,40,39,0
36,4,45531,9,2,5,0,4,1,-3,0,48,39,1
42,2,274070,11,0,11,4,4,0,-1,0,35,39,0
36,4,208074,15,0,4,1,4,1,0,0,48,39,0
47,4,209153,9,0,12,4,4,0,-1,1843,20,39,0
48,4,257066,9,2,3,0,4,1,0,0,40,39,1
48,4,238220,5,2,7,0,4,1,2795,0,43,39,0
55,4,265739,1,2,1,0,4,1,2,0,40,39,0
58,4,193883,11,0,1,1,4,1,0,0,32,39,0
39,0,319535,11,2,5,0,4,1,-1,0,40,26,0
46,2,35515,9,2,4,0,4,1,0,0,71,39,1
33,4,250705,9,0,4,1,4,0,2,0,40,39,0
52,4,353756,1,0,4,1,4,1,2,0,30,39,0
25,4,235853,15,4,7,3,2,1,1,0,31,39,0
21,4,148421,1,5,12,1,4,0,1,0,35,39,0
27,4,298421,1,3,1,1,2,1,3,1780,40,39,0
30,4,103157,14,2,12,0,2,1,1,0,40,39,0
20,4,122560,15,2,8,0,4,1,2,0,32,39,1
33,6,246968,9,4,12,1,4,0,-3,0,10,39,0
24,0,406467,5,4,5,1,4,1,1,0,35,8,0
18,1,36484,1,4,1,3,4,0,-2,0,50,39,0
31,4,27322,15,2,4,0,4,1,-2,0,49,39,1
56,4,148943,1,2,5,0,4,1,0,0,33,39,0
36,4,146413,9,4,12,4,4,1,0,0,40,39,0
37,4,280904,5,4,5,1,4,1,-1,1801,37,39,0
26,1,161930,1,4,8,3,4,1,0,0,48,39,0
38,4,114694,12,5,4,1,4,1,2,0,50,39,1
31,4,58100,9,2,4,0,4,1,2,0,46,39,0
59,0,230040,10,5,5,1,4,0,0,0,37,5,0
47,4,229565,14,4,10,3,4,0,-1,0,60,39,0
33,4,199567,7,4,4,1,4,1,0,0,35,26,0
48,4,299774,1,6,12,1,4,0,1,0,30,39,0
56,1,140158,1,0,1,4,4,0,-1,0,45,39,0
51,4,359785,9,2,3,0,4,1,0,0,53,39,0
48,4,391791,8,2,8,5,2,0,1,0,49,39,1
20,4,109286,1,4,7,3,4,0,0,0,20,39,0
18,4,58128,1,4,6,2,4,1,0,0,18,39,0
38,4,214984,0,2,3,0,4,1,0,0,35,39,1
28,4,185048,15,4,1,1,4,0,3,0,50,39,0
42,4,208612,1,2,7,0,4,1,2,0,36,39,0
33,4,355416,9,2,3,0,4,1,0,0,60,39,0
29,0,252767,15,2,5,3,4,1,2,0,40,39,0
52,4,42443,0,4,12,1,4,0,0,0,33,39,0
69,8,211695,15,6,3,4,4,1,1,0,40,39,0
54,0,214779,15,5,5,4,4,0,1,0,40,39,0
50,4,188575,1,2,8,0,4,1,1,0,48,39,0
23,4,109389,7,4,12,3,4,1,3,0,40,39,0
21,4,296662,7,4,6,3,4,1,1,0,22,39,0
46,4,214860,9,2,14,0,4,1,-3,0,40,0,0
29,4,321441,1,4,14,1,4,1,0,0,47,39,0
21,4,227799,9,4,5,1,4,0,2,0,32,39,0
30,4,294257,8,0,4,1,4,0,4879,0,72,39,1
26,4,198168,1,4,14,3,2,1,3,0,27,39,0
42,4,112289,9,2,5,0,4,1,0,2001,40,39,1
34,7,96662,11,4,5,4,4,0,-2,0,40,39,0
33,4,115574,9,2,10,5,0,0,0,0,36,39,1
39,4,163424,8,2,4,0,4,1,-1,0,20,39,0
39,4,204046,15,0,7,4,4,0,-2,0,44,39,0
24,0,150804,9,2,5,0,4,1,2,0,3,39,0
37,6,197880,14,4,11,1,4,1,-1,0,71,39,1
37,4,136272,9,0,8,1,4,0,15065,0,40,39,0
29,4,436411,11,2,3,0,4,1,2,0,20,39,0
21,4,352097,15,4,4,1,4,0,1,0,40,39,0
42,1,189550,1,2,14,0,4,1,2,0,40,39,0
50,5,125168,8,2,5,0,4,1,-1,0,76,39,0
35,4,203551,15,2,5,0,4,1,-1,1876,40,39,1
53,4,191546,8,2,7,0,4,1,0,0,48,39,1
31,4,171869,12,2,10,0,1,1,-10,1591,40,0,1
20,5,147257,1,4,5,3,4,0,1,0,50,39,0
36,4,129028,15,2,12,0,4,1,-1,1877,40,39,1
44,4,331370,15,2,7,0,1,1,0,0,35,30,0
56,4,314360,8,0,1,1,4,0,-1,0,8,39,0
27,4,93312,8,4,12,1,2,0,2,0,30,39,0
58,4,111294,11,6,7,1,4,1,2,0,40,39,0
56,4,177420,11,6,7,1,4,0,-1,0,40,39,0
25,4,64373,7,2,4,0,4,1,0,0,47,39,1
32,4,92453,9,2,4,0,4,1,1,0,52,39,1
50,6,187060,15,2,10,0,4,1,1,0,10,39,1
19,4,188974,1,4,3,3,4,1,-1,0,32,39,0
46,4,185061,0,2,7,0,4,1,4706,0,45,39,0
25,4,278834,1,4,8,4,2,0,1,0,40,39,0
33,4,120208,9,2,3,0,4,1,-3,0,65,39,1
45,4,182321,12,2,3,0,4,1,3,0,40,39,0
52,4,323151,7,4,12,1,4,1,1,0,25,39,0
49,4,26396,1,2,8,0,4,1,0,0,48,39,0
32,4,40025,12,2,13,0,4,1,2,0,55,39,1
32,4,261784,9,2,4,0,4,1,0,0,48,39,0
37,4,267195,1,4,9,3,4,0,0,0,40,8,0
43,4,128691,8,4,5,1,4,1,0,0,40,39,0
53,4,40273,11,2,8,0,4,1,0,0,48,39,1
19,4,138473,1,4,6,3,2,1,1,0,32,39,0
30,4,226183,9,4,8,1,4,1,0,0,35,39,0
25,4,411164,15,4,7,1,4,0,3,0,35,39,0
29,6,222682,1,2,14,0,4,1,1,0,76,39,1
35,4,164091,8,2,12,0,4,1,1,0,70,39,1
45,4,43077,15,2,3,2,4,1,0,0,37,39,0
47,6,311843,7,0,12,1,4,0,-1,0,50,39,0
25,4,506995,1,4,8,4,4,0,2918,0,40,39,0
50,4,116394,9,2,3,0,4,1,1,0,60,39,1
28,0,261292,11,4,5,3,4,1,2,0,45,8,0
49,4,259105,11,0,5,4,2,0,1,0,35,39,0
34,4,141106,12,4,4,1,4,0,-2,1938,35,39,0
31,7,185201,12,2,3,0,4,1,-1,0,45,39,1
28,4,103598,1,4,7,3,4,1,0,0,50,39,0
56,4,221688,1,2,5,0,2,1,1,1843,37,39,1
44,4,190489,0,5,3,1,4,1,-1,0,49,39,0
37,4,223972,9,2,13,0,4,1,3250,0,35,39,1
51,4,129753,15,2,14,0,4,1,-1,0,22,39,0
32,4,31462,9,2,1,0,4,1,-1,0,40,39,0
32,4,247927,11,4,12,2,4,0,-2,0,40,39,0
22,4,157282,1,4,6,3,4,1,0,0,50,39,0
34,4,132291,1,4,3,1,2,0,0,0,40,39,0
24,4,403434,15,4,3,1,2,1,4786,0,48,39,0
48,4,183009,1,2,12,5,4,0,-1,0,48,39,0
35,4,255140,1,0,14,1,4,1,3,0,45,39,0
38,4,301110,1,0,1,1,4,0,3468,0,44,39,0
23,4,376948,9,4,1,1,4,1,1,0,25,39,0
52,4,218011,1,2,5,0,4,1,-2,0,40,39,0
33,7,155726,12,2,11,0,4,1,-1,0,70,39,0
20,4,142245,2,4,8,3,4,0,-2,0,35,39,0
25,2,247658,11,4,7,3,4,1,-1,1862,48,39,0
47,4,233634,1,4,12,4,4,0,0,0,50,39,0
26,4,238629,11,4,7,1,4,0,2,0,40,0,0
38,2,419957,15,2,5,0,4,1,-2,0,70,39,0
27,4,350168,14,2,10,5,4,0,99949,0,50,39,1
40,2,160232,9,0,1,1,4,0,0,0,50,39,0
25,4,236063,7,0,8,1,4,0,1,0,38,39,0
24,0,161079,11,4,5,4,2,0,2,0,40,39,0
29,4,126050,9,2,7,0,2,1,2,0,40,39,0
31,6,204161,11,2,8,5,4,0,-1,0,40,39,1
63,4,194413,1,2,8,5,4,0,-2,0,30,39,0
24,6,195647,0,2,7,0,4,1,3,0,40,39,0
47,6,68898,14,2,5,0,4,1,-1,0,25,39,0
42,4,255636,9,0,7,4,4,0,0,0,40,39,0
31,4,135857,1,0,3,1,4,1,4104,0,80,39,0
52,4,202520,1,0,5,1,4,1,-1,0,40,39,0
62,4,127297,9,4,5,1,4,0,1,0,7,39,0
42,4,122314,9,2,12,0,4,1,-2,0,50,39,1
33,4,219760,9,2,1,2,4,1,-1,0,40,39,0
50,4,188648,1,3,1,1,4,0,1,0,55,39,0
52,0,195570,11,2,5,0,4,1,0,0,32,39,1
38,4,199365,9,0,5,4,4,0,4,0,50,39,0
29,4,194500,11,4,1,1,4,0,-2,0,40,39,0
32,4,256725,9,0,5,1,4,1,0,0,40,39,1
27,4,102943,1,4,6,1,4,1,0,0,55,39,0
20,4,99540,1,4,14,3,4,1,1,0,12,39,0
60,4,132439,9,0,14,1,4,1,-2,0,40,39,0
42,4,168650,2,4,6,1,2,0,1,0,40,39,0
23,4,98097,12,4,10,3,4,0,-2,0,40,39,0
25,7,221457,8,4,4,1,2,0,1,0,20,39,0
53,4,91299,1,2,4,0,4,1,0,0,40,39,1
60,4,343416,1,4,6,1,2,1,-2,0,33,39,0
28,4,261659,15,2,7,0,4,1,2,0,40,39,0
29,4,198874,1,0,1,3,4,1,-1,0,54,39,0
53,4,140294,15,2,4,0,4,1,4407,0,80,39,0
31,2,303327,15,2,5,3,4,1,2,0,55,39,0
40,4,160767,8,2,1,0,4,1,-1,0,19,39,0
42,4,237505,11,2,5,5,4,0,-2,1892,40,39,0
28,8,409529,15,4,8,3,4,0,3084,0,10,39,0
27,4,136416,15,4,14,3,4,1,-2,0,35,39,0
27,4,41857,9,2,1,0,4,1,1,0,65,39,0
18,4,88185,1,4,8,2,4,0,0,0,40,39,0
46,4,104552,15,5,6,1,4,1,3,0,38,39,0
41,4,249602,0,5,12,4,4,0,-2,0,20,39,0
26,4,133404,1,4,4,1,4,1,1,0,40,39,0
23,4,364901,1,4,5,1,4,1,1,0,40,39,0
47,4,94432,15,6,1,4,4,0,0,0,36,39,1
40,4,149487,0,2,3,0,4,1,0,0,40,39,0
29,4,403191,15,0,4,3,4,0,1,0,39,39,0
26,7,172833,11,4,7,3,4,1,0,0,40,39,0
18,4,257614,15,4,8,3,2,0,0,0,40,39,0
19,4,188220,15,4,1,3,4,0,1,0,23,39,0
53,1,133833,9,0,1,1,4,0,1,0,37,24,0
28,4,190214,15,2,4,0,4,1,-2,0,40,39,0
51,4,202609,11,2,14,0,4,1,0,0,40,39,0
52,4,172543,9,0,12,4,4,0,-3,0,36,39,0
24,4,127025,8,4,1,3,4,0,0,0,40,39,0
30,4,316819,1,4,12,1,4,0,0,0,50,39,0
26,4,228669,7,2,1,5,4,0,1,0,40,39,1
54,4,180069,15,0,3,1,4,1,0,0,40,39,0
58,4,190707,7,2,3,0,4,1,100140,0,40,39,1
24,4,434175,1,4,7,3,4,1,-1,2020,20,39,0
34,5,291199,11,2,12,0,4,1,1,0,71,39,1
31,4,197826,1,5,12,4,4,0,-2,0,40,26,0
36,4,201816,1,5,5,4,4,0,2,0,40,39,0
28,2,65313,15,4,11,1,4,0,-2,0,46,39,0
26,4,291815,7,4,8,1,4,0,1,0,40,39,0
20,4,108589,15,2,1,2,4,0,1,0,40,39,0
55,5,16901,15,2,1,0,4,1,1,0,42,39,1
36,6,108378,1,2,12,0,4,1,-1,0,44,39,1
48,4,94132,12,0,12,1,1,1,1,0,30,39,1
50,5,86511,1,2,12,0,4,1,1,0,40,39,0
28,4,211832,11,2,3,0,4,1,1,0,43,39,0
56,4,98240,9,4,12,3,4,1,-1,0,20,39,0
46,4,161277,15,4,7,1,2,1,-2,0,10,39,0
23,5,47365,14,4,4,3,4,0,0,0,50,39,0
48,4,144621,15,2,5,0,4,1,2,0,50,33,0
46,4,35031,1,4,14,1,4,1,-2,0,50,39,0
45,5,69409,9,2,12,0,4,1,5,2359,50,39,1
46,4,218832,1,0,3,1,4,0,1,0,35,39,0
51,4,178643,1,0,1,1,4,0,0,0,32,39,0
46,4,98692,15,0,7,1,4,1,-1,1749,40,39,0
29,4,441812,0,4,8,3,2,0,0,0,35,39,0
52,0,212609,15,2,5,0,4,1,0,0,60,39,0
55,4,172312,11,6,5,1,4,0,1,0,15,2,0
43,4,95713,12,0,4,4,4,0,1,0,40,39,0
59,4,169806,15,2,12,0,4,1,3,0,50,39,0
25,4,285553,9,4,4,3,4,0,2,0,55,8,0
34,4,178036,11,2,1,0,2,1,3054,0,50,39,1
59,4,134448,8,2,8,5,4,0,0,0,35,39,0
38,4,190969,15,4,1,1,4,0,3335,0,35,39,0
34,4,24145,1,0,3,4,4,0,-3,0,40,39,0
49,4,205780,11,5,7,1,4,0,-1,0,43,39,0
20,4,206777,7,4,1,3,4,0,1,0,20,39,0
17,4,43956,11,4,8,3,4,0,-1,0,8,39,0
27,4,168638,15,4,11,1,4,1,-1,0,48,39,0
46,4,164733,9,2,3,5,4,1,1,0,38,39,1
45,7,277672,9,2,12,0,2,1,3,0,35,39,0
27,2,170498,13,2,8,0,4,1,-1,0,37,39,0
38,4,254092,1,5,1,1,4,0,-1,0,30,39,0
32,4,110041,9,2,8,0,1,1,1,2038,40,0,1
53,0,192921,5,2,5,0,4,1,1,0,17,0,1
34,4,122861,11,4,7,1,4,1,3211,0,40,39,0
63,6,190283,1,4,5,1,4,1,3,0,26,39,0
26,4,354815,1,0,1,1,4,0,0,0,40,39,0
46,4,181112,15,2,7,0,4,1,1,0,43,39,1
44,0,144407,1,2,5,5,4,0,-1,0,40,39,0
32,6,105218,1,2,8,0,4,1,0,0,40,39,0
32,5,316739,7,2,1,0,4,1,0,0,40,39,0
39,4,36981,9,2,4,5,4,0,0,0,48,39,0
37,4,153372,1,2,12,0,4,1,1,0,35,39,0
30,7,298201,15,4,8,3,4,1,-1,0,37,39,0
41,4,207735,7,0,1,1,4,0,-2,0,40,13,0
26,4,189632,12,2,5,5,4,0,1,0,36,39,1
47,4,191812,9,0,8,1,2,1,0,0,40,39,1
26,4,152659,15,0,12,4,4,0,2873,0,50,39,0
57,4,202021,1,2,12,5,4,0,-2,0,32,39,0
22,4,201311,9,4,12,1,4,1,3,0,40,39,0
43,7,259468,7,2,5,0,2,1,2,0,31,39,0
19,4,331026,15,4,5,3,4,1,-1,0,35,39,0
20,6,44028,15,4,3,3,4,1,1,0,48,39,0
54,4,247193,1,6,8,4,2,0,3619,0,36,39,0
26,4,90905,11,5,12,1,4,1,-1,0,50,39,0
26,4,133737,1,4,4,3,4,0,0,0,18,39,0
48,4,207747,11,0,11,1,4,1,1,0,40,39,0
26,4,100813,12,5,8,1,4,0,-1,0,47,10,0
43,4,134020,9,2,10,0,4,1,99734,0,71,39,1
44,4,174696,1,2,12,0,4,1,-2,0,40,39,0
43,4,171125,7,2,5,0,4,1,2,0,36,39,0
44,4,64917,15,2,4,5,4,0,2,0,40,39,1
34,4,280880,12,2,4,0,4,1,1,0,65,39,0
43,4,144908,9,2,12,0,4,1,6587,0,40,39,1
20,0,192746,1,4,5,3,4,1,1,0,20,39,0
40,4,51984,15,0,3,1,4,0,-2,0,40,11,0
35,4,440525,1,2,1,0,4,1,2,0,37,39,0
22,4,105188,14,4,5,3,4,0,2,0,40,39,0
30,4,173181,11,2,8,0,4,1,1,0,69,39,1
29,4,190700,9,2,12,0,1,1,-3,0,50,19,1
44,4,225402,15,0,14,4,4,1,-1,0,40,39,0
46,4,277880,11,2,1,5,4,0,2983,0,35,39,1
34,6,211810,1,0,4,1,4,0,1,0,24,39,0
48,6,116822,1,2,5,0,4,1,1,0,80,39,1
37,0,126443,11,2,5,2,4,1,1,0,48,39,0
30,4,100205,8,2,6,0,4,1,3333,0,40,39,0
44,0,282152,15,2,5,0,4,1,1,0,24,39,0
19,4,280183,1,4,12,3,4,1,0,0,12,26,0
