age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,4,217857,1,0,8,1,4,0,1,0,27,39,0
25,4,108746,5,5,14,4,0,1,2,0,30,39,0
23,4,100801,0,4,14,2,4,1,1,0,48,26,0
33,4,529164,15,2,3,0,4,1,-1,0,47,39,0
28,6,191541,0,4,5,1,4,1,-1,0,36,26,0
32,4,105432,15,4,6,3,4,1,-1,0,37,39,0
20,4,312589,1,4,1,3,4,0,1,0,30,39,0
32,4,165389,15,0,5,1,4,0,2,1693,40,39,0
24,4,256302,1,4,4,2,4,1,0,0,32,26,0
20,4,204052,5,0,9,1,4,0,-2,0,32,39,0
35,4,209395,8,4,12,1,4,0,3417,0,40,39,0
32,7,157929,11,2,5,0,4,1,-1,1908,32,39,0
20,2,216660,1,4,5,3,4,1,-2,1919,43,39,0
27,0,198422,12,2,5,0,4,1,1,0,20,39,1
28,4,209916,9,4,5,3,4,1,1,0,40,26,0
22,5,123617,15,4,4,1,4,1,2,0,40,39,0
41,4,343326,1,0,5,1,2,0,1,0,40,39,0
52,4,143051,15,2,14,0,2,1,0,0,36,39,0
48,4,418664,15,2,7,0,4,1,1,0,40,39,1
36,4,173604,9,2,5,0,4,1,-1,0,72,39,0
34,4,206090,5,0,3,1,4,0,2,0,65,39,0
36,4,201867,9,2,5,0,4,1,-1,0,19,39,0
41,4,131614,11,2,7,0,4,1,-2,0,40,39,0
48,4,77073,15,2,5,0,4,1,1,0,36,39,0
53,4,191242,11,4,7,1,4,0,-1,0,32,5,0
40,4,159339,1,2,7,5,4,0,0,0,48,39,1
33,4,180057,15,0,12,4,4,0,-1,0,56,39,0
27,4,288588,9,2,7,3,4,1,1,0,36,39,0
53,7,296661,9,4,4,1,4,1,0,0,50,39,0
18,4,181874,15,4,5,3,4,0,1,0,24,8,0
21,4,242866,15,4,1,3,4,0,2,0,50,39,0
47,4,88220,9,0,1,1,4,0,3,0,36,39,0
19,0,270849,11,4,5,1,4,1,1,0,40,39,0
50,6,134670,1,2,12,3,4,1,-2,1800,32,39,0
23,4,210432,9,4,12,3,4,1,-1,0,80,2,0
57,4,173536,1,2,3,0,4,1,1,0,40,39,0
61,4,315710,9,0,5,4,2,0,0,0,10,39,0
48,4,25311,12,2,4,5,4,0,1,0,37,39,1
44,4,338864,14,2,7,0,2,1,0,0,72,39,1
22,4,186440,15,4,3,3,4,1,1,0,50,39,0
26,4,240687,8,4,7,4,4,0,1,0,48,39,0
65,4,221058,1,4,4,1,4,1,-1,0,35,39,0
56,4,367864,9,2,3,0,2,1,-1,0,15,39,0
35,4,364676,0,2,3,0,4,1,3194,0,35,39,0
36,4,82247,9,4,4,1,1,1,1,0,40,39,0
25,4,48305,9,4,5,3,4,0,2,0,40,39,0
33,4,197725,12,4,4,1,4,1,1,0,50,39,1
29,4,208986,15,2,4,3,4,1,1,0,46,39,0
31,4,160296,1,5,1,4,4,0,3,0,40,39,0
44,4,204870,11,2,6,0,4,1,-1,0,40,39,0
25,4,94202,5,0,5,1,4,1,2,0,40,39,0
38,2,277315,11,2,5,0,4,1,0,0,65,39,0
34,4,372190,1,0,4,2,4,1,0,0,48,39,0
35,4,184460,1,0,4,4,4,0,1,0,40,39,0
61,6,51656,12,2,4,0,4,1,-1,1736,38,39,0
22,4,438695,1,4,9,1,4,0,3,0,40,8,0
43,7,202709,15,5,14,1,4,1,-2,0,40,39,0
30,4,136392,8,0,5,4,4,0,1726,0,40,39,0
45,4,353252,1,2,5,3,4,1,1,0,40,39,0
29,4,401587,1,2,3,0,4,1,4,0,49,32,0
40,4,370950,11,4,3,1,4,1,2,0,40,39,0
49,2,143404,1,2,14,0,4,1,0,0,40,39,0
24,4,190220,15,4,7,3,4,1,1,1880,40,39,0
33,4,184785,9,2,1,0,4,1,-1,0,46,39,0
32,4,31171,1,2,14,0,4,1,1,0,49,39,1
34,2,60386,1,2,4,5,4,0,-2,0,40,39,0
45,4,262123,9,2,7,0,2,1,0,0,40,39,0
30,4,302847,15,2,12,0,4,1,-1,1945,40,39,1
50,2,248172,1,2,1,5,4,0,1,0,32,39,0
60,4,191392,5,2,8,0,2,1,-1,0,45,39,0
35,4,175824,9,4,5,1,4,0,0,0,35,39,0
35,7,145921,11,2,7,0,4,1,3,0,50,39,0
37,4,139465,11,2,5,0,2,1,1,0,60,39,0
57,4,368789,14,4,10,1,4,0,-1,0,20,39,0
29,4,40869,8,5,7,1,4,1,-1,0,47,39,0
40,4,147148,1,2,7,5,1,0,-1,0,40,30,0
48,6,276304,1,2,7,0,4,1,2,0,48,39,1
32,4,99603,1,4,7,4,4,0,3,0,40,39,0
49,4,257541,15,2,3,0,2,1,3165,0,80,39,0
54,7,163661,14,2,10,0,4,1,-1,0,22,39,0
29,7,240825,11,4,8,4,4,0,1,0,40,39,0
26,4,222148,9,5,8,1,4,0,3372,0,47,39,0
61,4,195508,12,2,12,0,4,1,2,0,50,39,1
18,4,110188,5,4,7,3,4,1,-1,0,15,39,0
58,4,348595,12,2,3,0,4,1,-1,0,49,5,1
49,4,365804,1,2,7,0,4,1,-1,0,40,39,0
54,4,102644,11,4,7,4,4,1,1,0,37,39,0
51,4,335921,15,3,4,1,4,1,1,0,38,39,0
23,4,137826,11,4,5,1,4,0,-1,0,66,39,0
61,0,45489,15,2,5,0,4,1,0,0,22,39,0
50,5,121978,15,5,1,4,4,0,2,0,45,39,0
51,1,379775,8,2,8,0,4,1,-2,0,40,39,0
25,4,204579,11,4,7,1,4,1,1,0,20,39,0
26,4,205404,1,2,8,0,4,1,1,0,38,39,0
47,4,354498,1,0,8,4,2,1,0,0,20,26,0
36,4,117332,9,4,5,2,4,0,1,0,25,39,0
49,4,33826,8,2,3,0,4,1,1,0,30,39,0
55,0,210607,11,2,5,5,2,0,2,1647,40,39,0
36,4,191144,15,2,12,0,4,1,0,0,60,39,0
45,4,185459,0,2,3,0,4,1,0,0,20,39,0
26,4,283046,8,4,12,3,4,0,0,0,20,5,0
31,4,305537,7,2,4,0,4,1,3069,0,55,39,1
30,6,170335,15,2,3,0,4,1,0,0,71,39,0
31,4,81656,11,2,7,0,4,1,-2,1806,40,39,0
40,7,112439,15,5,1,1,4,0,1,0,20,39,0
23,4,269650,1,4,1,1,4,1,4,0,50,39,0
20,4,174991,0,4,6,3,4,0,-1,0,40,39,0
18,4,193111,1,4,3,3,4,0,2,0,40,39,0
26,4,201184,9,2,4,5,1,0,0,0,20,35,0
43,4,129461,7,2,5,5,2,0,-1,0,35,39,1
46,4,157200,5,2,12,5,4,0,0,0,20,8,0
21,4,86315,11,4,5,2,4,1,1,0,40,39,0
36,4,178219,0,4,8,3,4,1,1,0,32,39,0
27,6,54065,11,2,5,5,4,0,2879,0,20,39,0
46,4,304575,2,5,12,1,4,1,4964,0,36,39,0
21,4,138662,1,4,1,1,4,0,1,0,80,39,0
41,4,173484,9,2,4,5,4,0,0,0,40,39,0
52,4,174413,0,2,10,0,4,1,-1,0,69,39,1
29,4,309624,15,2,5,0,4,1,3,0,44,39,0
50,4,136977,9,6,1,1,4,0,-2,0,40,39,0
45,2,496768,0,4,6,1,4,1,0,0,24,39,0
38,4,182368,1,4,12,1,4,0,1,0,35,8,0
38,4,108399,15,4,5,1,2,0,0,0,40,39,0
58,4,242502,1,2,3,0,4,1,1,0,22,39,0
49,4,138948,1,2,4,0,4,1,0,0,60,39,0
49,4,198409,7,0,1,4,4,0,-1,0,40,39,0
36,4,21492,1,2,12,5,4,0,2,0,39,26,0
41,4,288068,0,2,8,5,2,0,1,0,40,39,0
28,4,145695,1,4,12,1,4,0,-1,0,40,39,0
52,4,108815,9,6,12,4,4,0,1,0,40,39,1
18,4,87482,1,4,1,1,4,0,2,0,20,39,0
41,4,167452,9,0,4,1,4,1,0,0,40,39,0
56,4,292885,11,2,7,0,4,1,0,0,20,39,0
87,4,268784,1,6,8,1,4,1,3994,0,65,39,0
57,4,335323,15,2,12,0,2,1,0,0,50,39,1
36,4,223530,0,2,3,5,4,0,-2,0,39,39,0
48,4,189631,1,2,8,0,4,1,3,0,40,39,1
53,4,76353,1,2,8,0,4,1,3228,0,35,39,0
25,2,143609,1,4,8,1,4,0,-1,0,18,39,0
40,0,333984,11,2,5,0,4,1,1,0,40,39,0
52,0,25782,11,5,5,1,4,1,3,0,32,39,0
37,4,203570,1,0,3,4,4,0,2938,0,40,39,0
54,4,273759,9,2,4,0,2,1,1,0,36,39,1
19,4,105266,1,4,12,1,4,1,-1,0,40,39,0
45,5,165988,15,2,8,0,4,1,0,0,50,39,1
69,4,203756,1,2,14,0,4,1,0,0,40,39,0
35,4,213911,1,2,7,0,4,1,3671,0,40,39,0
48,4,374905,12,4,5,4,4,1,0,0,46,39,0
41,4,275563,8,0,4,1,4,0,-1,0,40,39,0
40,6,363623,1,0,3,4,2,0,1,0,30,39,0
54,7,198158,15,5,1,1,4,0,2,0,22,39,0
36,1,234038,11,4,1,1,4,1,0,0,40,39,0
41,4,85311,15,2,12,0,1,1,0,0,40,40,0
48,4,301458,1,2,7,0,4,1,1,0,40,39,1
34,2,308346,15,2,14,0,4,1,2,2005,35,39,0
49,4,100549,15,0,8,1,4,0,-1,0,96,39,0
60,4,275757,5,2,8,0,4,1,0,0,35,39,0
62,4,121837,12,2,1,0,4,1,-1,0,35,39,1
67,2,268630,1,2,1,0,4,1,2,0,45,39,0
43,4,472019,9,0,1,1,4,0,8242,0,50,39,1
45,4,135900,9,4,12,3,4,0,0,1885,40,39,0
52,4,194458,1,2,7,0,4,1,0,0,26,39,0
41,6,290575,9,0,12,1,4,1,2,0,40,39,1
44,4,179413,6,5,7,1,4,1,2,0,32,39,0
31,4,278935,11,4,7,4,2,0,0,0,40,0,0
52,4,76272,11,5,12,4,2,1,0,0,80,39,0
30,4,115787,9,4,5,1,4,0,3147,0,35,39,0
23,4,216339,9,4,3,3,4,1,-1,0,21,39,0
29,4,206004,12,4,1,3,4,1,-2,0,40,39,0
54,4,108221,8,6,1,1,4,1,1,0,8,39,1
48,4,140669,1,4,7,1,4,0,3,0,40,39,0
40,4,48435,10,2,5,0,4,1,-2,0,32,39,0
31,4,184562,1,0,12,4,4,0,4,0,40,39,0
48,4,174024,14,2,4,0,4,1,0,0,20,39,1
31,4,321556,15,2,4,0,4,1,-1,0,80,0,0
47,5,64040,9,2,5,0,4,1,-2,2744,71,39,1
18,2,269396,8,4,6,3,4,0,1,0,25,39,0
33,4,110610,9,4,4,4,4,0,1,0,19,39,0
44,2,214854,1,0,3,1,4,1,0,0,47,39,0
31,4,380606,9,4,1,1,2,0,2335,0,50,39,0
20,0,155029,15,4,5,1,2,0,1,0,10,39,0
35,4,50228,9,2,4,0,4,1,-3,0,40,39,0
41,4,296558,7,4,8,1,4,1,2,0,47,39,0
29,4,194994,11,2,4,0,4,1,0,0,55,39,1
21,0,111779,11,4,5,1,4,1,-1,0,48,39,0
26,2,217851,11,4,8,3,4,0,0,0,40,39,0
25,4,168552,15,4,5,1,4,0,1,0,37,11,0
26,4,145280,15,4,5,1,4,0,1,0,50,39,0
31,6,176674,14,0,10,1,4,0,2,0,40,39,0
43,7,27739,12,2,12,0,4,1,2,0,40,39,0
32,4,325599,1,0,8,1,4,0,-2,0,40,39,0
31,4,30638,11,0,6,1,4,1,2,1874,48,39,0
29,4,45480,15,2,7,0,4,1,-2,0,77,39,0
42,0,200208,15,2,5,0,4,1,0,0,35,39,0
36,4,277159,11,4,1,4,4,0,3,0,40,39,0
36,4,245785,9,2,1,0,4,1,0,1886,36,39,1
52,4,85174,11,6,12,1,2,0,4146,0,32,39,0
54,4,294647,7,0,5,1,4,1,0,0,49,39,0
50,4,121373,15,2,14,0,4,1,1,0,35,39,0
35,4,186783,11,4,7,1,4,1,2,0,35,39,0
37,1,224604,15,4,3,3,2,1,-1,0,40,39,0
26,4,220148,15,4,1,4,4,0,-1,0,40,39,0
31,4,172446,1,2,1,5,4,0,-2,0,40,39,0
35,0,307676,1,2,5,0,4,1,-1,2017,47,39,0
42,4,205868,11,5,7,1,4,1,0,0,40,39,0
44,4,125648,1,2,1,0,4,1,2759,0,54,39,1
29,2,159997,11,0,4,4,4,1,2,0,20,39,0
25,5,119282,1,2,14,0,4,1,1,0,60,39,0
26,6,196963,1,2,5,0,4,1,0,2283,65,39,1
61,4,177952,11,2,4,0,4,1,2,1874,46,39,0
48,0,99396,15,2,5,0,4,1,-1,0,50,39,0
42,4,236294,15,2,7,0,4,1,3166,0,10,39,0
48,4,101163,12,2,4,0,4,1,0,0,70,0,1
38,4,286574,15,0,4,3,4,0,4849,0,48,39,1
45,4,140439,0,0,7,1,4,1,0,0,65,13,0
49,6,155187,15,2,7,0,4,1,-2,0,37,39,0
38,4,311566,8,0,5,1,4,0,0,0,35,39,0
19,4,212562,1,4,5,2,4,0,0,0,40,39,0
17,4,152838,9,4,1,3,4,1,0,0,16,12,0
46,4,80742,1,2,14,3,4,1,-1,0,48,39,0
35,4,113945,11,4,6,1,4,0,2,2011,35,39,0
52,4,134904,9,2,12,1,4,0,0,0,40,39,0
32,4,91357,15,2,7,0,4,1,0,0,50,39,1
37,4,101446,11,2,7,0,4,1,1,0,40,26,0
53,4,96183,1,2,4,0,4,1,3,0,40,2,1
29,6,252482,1,2,7,0,4,1,2,0,40,39,1
52,6,49478,15,2,7,0,4,1,1,0,35,39,1
40,4,157664,1,2,1,2,4,0,1,0,40,39,0
44,2,125506,15,0,4,4,4,0,0,0,40,39,0
42,4,220372,11,4,7,1,4,0,0,0,32,39,0
40,4,132350,1,4,5,1,4,1,1,1641,50,39,0
25,4,121622,12,5,5,4,4,0,-2,0,40,39,0
38,4,78368,1,4,1,1,4,0,4,0,33,39,0
35,5,97029,15,0,1,3,4,0,-2,0,33,39,0
59,4,363645,1,4,6,3,4,1,0,0,40,39,0
34,4,81651,11,5,7,1,4,1,1,0,40,39,0
48,4,126453,1,2,3,5,2,0,-3,0,40,39,0
30,4,155562,1,4,8,1,2,0,1,0,43,39,0
31,4,51427,11,4,5,1,4,0,-1,0,36,39,0
26,4,313081,1,5,3,4,2,1,-2,0,43,39,0
52,4,115143,15,0,4,4,4,0,1,0,40,39,0
36,4,248252,11,2,7,5,4,0,0,0,40,39,1
39,4,158740,15,0,5,4,4,1,1,0,40,39,0
23,4,123455,1,4,7,1,4,1,1,0,40,39,0
51,4,148621,1,4,1,4,4,0,0,0,35,39,0
44,2,147019,15,2,6,0,4,1,-1,0,10,39,0
33,4,179586,15,0,8,1,4,0,0,0,40,11,0
34,4,126692,7,2,7,2,4,1,-3,0,40,39,0
25,4,204798,1,4,1,3,4,0,-2,0,40,39,0
28,4,280079,1,4,7,1,4,0,-2,0,20,39,0
56,4,243289,15,0,3,1,4,1,2,0,40,39,0
26,6,370571,15,4,5,3,4,1,-2,0,35,39,0
50,4,166434,9,5,4,1,4,1,1,0,40,2,0
41,4,107596,1,2,1,2,0,0,1,0,32,39,0
20,2,108192,11,4,5,3,4,0,2,1,40,39,0
26,4,99769,7,4,12,3,4,0,-1,0,45,39,0
54,6,113740,15,3,12,4,4,1,1,0,20,39,0
46,6,185572,15,2,5,0,4,1,2,0,38,39,0
22,4,237714,0,4,3,3,4,1,1,0,30,39,0
37,4,308186,9,2,7,0,4,1,0,0,48,39,0
40,4,144146,7,2,12,5,4,0,1,1926,50,39,1
31,4,152886,15,4,1,1,4,0,-3,1989,40,39,0
42,5,226316,12,2,12,0,4,1,99799,0,71,39,1
54,4,97164,1,4,4,3,4,0,1,0,40,39,0
29,0,230529,15,2,5,0,2,1,3,0,40,39,0
20,0,404301,11,4,5,1,4,1,4187,0,40,39,0
47,4,323194,15,2,12,0,4,1,0,0,70,39,0
42,6,119967,0,2,12,0,4,1,1,0,40,39,0
47,4,180122,1,0,1,1,4,1,2,0,42,39,0
29,4,175093,11,2,12,5,4,0,2,0,31,39,1
32,4,159465,15,4,7,3,4,1,0,1721,40,39,0
24,4,99102,11,4,5,1,4,0,0,0,48,39,0
28,4,281380,0,4,0,1,4,0,-1,1939,40,39,0
20,4,235684,12,4,12,3,4,1,1,0,20,39,0
22,4,90328,1,4,12,3,4,0,1,0,25,11,0
19,4,272468,15,4,7,3,2,1,-1,0,20,39,0
36,4,34738,11,4,1,4,4,0,-1,0,35,39,0
30,4,345588,15,0,7,4,4,0,-1,0,48,39,0
22,4,426545,8,4,8,2,1,1,1,0,40,39,0
44,4,107710,1,4,3,1,4,1,3401,0,48,39,0
19,4,314106,1,4,5,2,1,1,1,0,32,39,0
58,4,444922,1,2,5,2,4,0,1,0,40,39,0
51,4,203888,15,6,8,1,4,1,-1,0,16,39,0
64,4,210849,9,6,4,1,4,1,4306,0,80,39,1
56,0,169138,11,2,5,0,4,1,0,0,23,39,0
51,7,185716,11,2,8,5,4,0,0,0,40,39,0
49,6,234259,5,2,7,0,4,1,1,0,15,39,0
50,4,178343,15,4,8,1,4,0,-3,0,24,39,0
24,4,142725,1,5,3,1,4,1,1,0,35,39,0
46,6,290974,9,2,3,0,4,1,1,0,40,39,0
28,4,141027,9,4,4,1,4,1,0,0,48,39,0
34,4,111532,1,5,3,4,4,0,0,0,40,39,0
20,4,127413,1,4,1,1,4,0,-1,0,40,39,0
43,7,242124,11,2,7,0,4,1,1,0,35,39,0
32,4,308494,1,0,5,1,4,0,0,0,40,39,0
53,4,184861,1,2,12,0,4,1,2,0,38,39,0
43,4,47650,1,2,7,0,4,1,1,0,35,39,1
22,7,37808,12,4,4,1,4,0,0,0,19,39,0
32,4,195171,1,2,8,0,4,1,2,0,48,26,0
46,4,358497,1,0,7,3,2,1,-2,0,32,39,0
37,4,208109,11,2,5,0,4,1,1,0,46,39,1
56,4,354477,8,6,1,1,4,1,-1,0,40,39,0
56,0,125363,11,2,5,2,4,0,2,0,12,39,0
71,4,371791,0,2,8,0,4,1,0,0,32,39,0
36,4,241714,15,0,12,1,4,0,-2,0,40,39,0
44,6,171796,1,2,4,0,4,1,-1,0,44,39,0
31,4,231457,1,2,7,0,4,1,1,0,40,39,0
22,4,43138,1,4,7,3,4,1,-2,0,40,39,0
55,4,97545,1,2,4,0,4,1,0,0,40,39,1
38,4,287625,12,2,12,0,4,1,0,0,19,39,1
29,4,119179,12,4,12,1,4,1,-1,0,60,39,0
45,4,93005,9,4,8,1,4,0,2422,0,42,39,0
47,7,98541,11,2,3,0,4,1,0,0,66,39,1
27,4,45976,9,2,1,0,4,1,1,0,40,39,0
42,4,36348,12,2,3,0,4,1,0,0,40,8,0
25,4,40998,1,4,8,2,4,1,-1,0,40,39,0
23,4,170255,1,4,8,3,4,1,-1,0,19,39,0
28,6,109393,9,4,12,1,4,0,-2,0,32,39,0
43,4,112518,8,0,12,4,4,1,3,0,48,39,0
55,4,168542,1,0,5,1,2,1,1,0,20,39,0
29,4,83353,11,2,5,0,0,1,-1,0,50,39,0
30,4,186697,1,4,6,1,4,1,1,0,40,39,0
27,4,120524,15,0,1,1,4,1,1,0,20,39,0
24,6,180986,11,4,7,1,4,1,-1,0,40,39,0
20,4,188846,15,4,8,3,2,0,3,0,40,39,0
41,4,166488,15,4,4,4,4,0,0,0,37,39,0
41,4,271463,12,2,4,0,4,1,-8,0,65,39,1
43,4,363561,15,2,12,5,4,0,1,0,48,39,0
45,4,212281,11,5,3,1,4,1,4833,0,40,39,0
38,0,191971,9,2,5,0,4,1,0,0,24,39,0
35,4,160630,1,2,5,0,1,1,1,0,36,3,0
54,4,100891,11,2,4,0,4,1,2,0,47,39,0
27,4,138741,0,5,7,1,4,1,1,0,40,39,0
44,4,192410,1,2,7,0,4,1,-1,0,40,39,1
27,4,267420,15,2,3,0,4,1,0,0,48,39,0
54,4,378593,11,4,5,3,4,0,1,0,40,39,0
31,4,185444,7,4,4,3,4,0,-1,0,40,39,0
29,0,74320,9,2,5,5,4,0,2,0,40,39,1
49,4,252826,1,2,7,0,4,1,2,0,40,39,0
53,6,196633,9,2,5,0,4,1,-4,0,20,39,1
22,4,159370,8,4,7,1,4,1,-1,0,20,39,0
54,4,391671,1,5,7,1,4,0,0,0,40,39,0
22,4,411038,7,5,7,4,2,0,-3,0,36,39,0
39,5,251338,1,2,5,0,4,1,-1,0,70,39,0
63,4,318028,1,2,11,0,4,1,1,0,40,39,0
36,7,175897,14,2,11,0,4,1,1,0,40,39,0
31,4,222517,1,0,3,1,4,1,0,0,40,39,0
34,4,214702,1,4,12,1,4,0,1,0,31,39,0
19,0,345410,15,4,5,3,4,0,0,0,40,39,0
31,4,218321,9,2,4,0,4,1,1,0,40,10,1
30,0,239957,11,4,5,1,4,0,-1,2032,40,39,0
46,6,182112,11,2,7,0,4,1,-1,0,47,39,0
17,4,185837,8,4,6,3,4,1,1,0,50,39,0
26,4,194638,0,4,3,1,4,1,-1,0,45,26,0
31,6,209548,11,2,12,0,4,1,0,0,60,39,0
45,4,345721,1,2,6,0,2,1,-2,0,22,39,0
27,4,340241,9,0,8,1,4,0,0,0,40,39,0
28,4,187091,1,0,12,1,4,1,0,0,35,39,0
26,4,171512,11,4,5,3,4,1,3,0,45,39,0
30,4,274369,1,4,8,2,4,0,1,0,40,8,0
31,4,146501,15,4,5,4,4,1,2,0,40,39,0
50,4,231473,9,2,6,0,4,1,0,0,50,39,0
41,4,242122,15,0,7,4,4,0,-1,0,31,39,0
46,4,146195,9,2,1,5,4,0,0,0,41,39,1
39,4,98243,11,2,1,0,4,1,-1,0,40,39,0
31,6,180383,1,2,4,2,4,1,0,0,50,39,0
63,0,173990,11,2,5,5,4,0,1,0,20,39,1
46,4,69085,7,0,7,1,2,1,-1,0,40,39,0
40,4,182281,11,5,3,4,4,0,2,0,36,39,0
49,4,369821,0,5,3,1,4,1,3,0,50,39,0
43,4,234575,9,2,4,5,2,1,0,0,40,39,1
25,4,261428,11,4,7,1,4,1,-3,0,40,39,0
51,5,65380,12,2,7,0,4,1,100413,0,40,39,1
19,4,301156,9,4,5,3,4,1,0,0,40,5,0
40,7,206569,7,2,12,0,4,1,2,0,60,39,1
19,4,292076,1,4,8,3,2,0,0,0,20,39,0
39,4,173048,1,0,8,1,4,0,-1,0,10,39,0
28,4,122572,15,0,12,4,4,0,3,0,65,39,0
28,0,61907,15,4,5,3,0,1,1,0,66,39,0
21,4,130087,11,2,7,0,4,1,-1,0,40,39,0
51,4,218639,7,0,12,4,4,0,-1,0,20,39,0
48,0,138317,11,5,5,1,4,0,-1,0,45,39,0
65,6,74387,15,4,3,4,4,0,1,0,16,39,0
50,4,98090,15,2,14,0,4,1,-1,0,35,39,0
49,4,207373,1,2,14,0,4,1,1,0,20,39,0
30,4,83426,15,2,4,0,4,1,-1,0,20,39,0
38,4,46507,1,2,4,0,4,1,0,0,43,39,0
29,4,113002,15,4,5,3,4,0,2,0,20,39,0
36,6,221948,1,2,1,0,4,1,-2,0,35,39,1
49,1,127792,11,0,4,1,4,1,1,0,45,39,1
20,4,95057,15,4,5,4,4,1,0,0,47,39,0
17,4,434987,1,4,3,3,2,1,0,0,40,39,0
39,4,193975,12,2,5,0,4,1,0,0,47,39,0
27,4,185416,5,0,6,2,4,1,1,0,35,39,0
44,4,204827,1,2,1,5,4,0,1,0,40,39,1
20,4,242948,1,5,1,4,4,0,1,0,31,39,0
46,2,164588,11,4,7,2,2,0,1,0,40,39,0
42,4,69014,8,2,14,0,4,1,0,0,40,39,1
36,2,110507,15,4,8,1,4,0,2,1,20,39,0
43,4,190680,1,2,1,5,4,0,3,0,37,39,0
22,4,170321,1,4,14,3,4,1,1,0,40,33,0
46,6,208795,15,4,8,1,4,1,1,0,20,39,0
39,4,220248,9,2,6,0,4,1,4,0,40,39,0
24,4,47247,9,4,12,1,4,1,0,2020,40,39,0
39,4,210336,15,5,1,1,4,0,0,0,40,39,0
45,6,192018,14,2,11,0,4,1,1,0,40,39,1
37,4,99706,8,2,12,5,4,0,1,0,40,39,0
41,4,149418,11,2,7,0,4,1,2,0,48,39,0
53,2,151250,11,2,8,0,4,1,3,0,35,39,0
41,4,226322,1,2,5,0,4,1,0,0,40,39,0
20,7,155442,1,4,5,3,4,1,-2,0,36,39,0
21,4,107960,15,4,1,3,4,1,4,0,26,39,0
47,4,194096,15,2,7,0,4,1,-2,0,69,39,0
17,4,136457,15,4,12,3,4,0,-8,-1,15,39,0
45,5,198027,8,2,5,0,1,1,1,0,40,39,1
27,6,141434,1,2,4,0,4,0,4,0,35,39,0
32,4,146321,9,2,3,0,4,1,0,0,40,39,1
31,4,215030,15,0,3,1,4,0,0,0,35,39,0
27,4,141417,15,4,3,1,4,0,2,0,47,39,0
59,4,13959,15,2,12,0,4,1,0,0,46,39,0
29,4,224716,14,0,11,1,4,0,-1,0,40,39,0
41,6,64856,15,2,7,0,4,1,-2,0,40,39,0
17,0,166625,15,4,5,3,4,0,1,0,9,39,0
20,4,118568,9,4,5,3,1,0,-1,0,27,36,0
43,4,94750,5,2,1,5,0,0,1,0,40,39,0
18,4,149177,1,4,8,2,4,1,0,0,30,39,0
34,4,126752,1,2,7,0,4,1,1,0,40,39,1
43,4,130994,11,2,5,0,4,1,0,0,50,39,0
44,4,198425,15,6,7,4,4,0,2,0,32,39,0
42,4,386337,11,0,5,1,4,0,4090,0,80,39,0
51,6,144094,10,0,10,1,4,1,3,0,50,39,0
27,2,188885,15,0,7,4,2,0,1,0,40,39,0
43,4,168830,15,2,6,0,4,1,2,0,10,39,0
35,7,175875,15,4,4,3,4,1,-2,0,20,39,0
56,4,186601,11,2,7,0,4,1,3,0,40,39,0
21,4,418489,15,4,6,3,4,1,0,0,20,39,0
50,4,205962,9,0,8,1,4,0,0,0,40,39,0
54,4,117643,15,2,5,0,4,1,0,0,54,39,0
59,4,204861,15,4,12,1,4,0,1,0,9,39,0
24,6,490862,15,6,5,4,4,0,1,0,37,39,0
23,4,184550,15,4,8,3,2,1,3,0,31,39,0
32,4,202833,1,2,1,3,4,0,1,0,40,39,0
53,4,48402,0,5,12,1,4,0,0,1842,20,39,0
41,4,150778,1,2,3,0,4,1,0,0,36,26,0
37,4,256126,7,0,4,1,4,0,-2,0,20,5,0
30,4,168847,5,4,7,3,4,1,-3,0,36,39,0
45,4,158128,5,2,8,5,4,0,0,0,30,8,0
46,4,243433,1,5,6,1,4,1,-1,0,40,39,0
50,4,374230,15,2,11,0,4,1,0,0,40,18,0
17,4,210403,15,4,7,2,4,0,3,0,40,39,0
36,2,77323,9,2,11,0,4,1,1,0,37,39,0
47,4,149629,11,5,5,4,4,0,2927,0,50,39,0
33,2,172951,11,0,3,3,4,0,2,0,19,39,0
46,4,187110,1,2,6,5,4,0,2,0,50,39,0
34,4,313604,11,4,14,1,2,1,-1,0,80,39,0
44,4,106608,1,0,5,4,4,1,-1,0,43,39,0
54,4,229652,12,0,10,1,4,0,-2,0,25,39,0
61,4,327038,1,2,7,0,4,1,0,0,66,39,0
32,0,236109,11,2,5,5,2,0,1,0,8,39,0
28,4,192126,1,4,8,1,4,0,0,0,35,39,0
25,4,145698,15,5,1,1,4,0,-1,0,32,39,0
56,4,174935,11,2,3,0,4,1,1,0,71,39,1
53,4,210562,15,2,14,0,4,1,0,0,30,39,1
22,0,196188,15,4,5,3,4,1,3,0,24,39,0
35,4,123604,9,2,5,0,4,1,-2,0,36,39,0
29,6,122223,1,0,12,1,4,0,1,0,24,39,0
26,4,116841,1,0,1,1,4,1,-1,0,47,39,0
21,4,211516,1,4,1,2,4,0,3,0,40,39,0
45,2,41824,11,2,5,0,4,1,2,1848,25,39,1
61,2,230481,1,2,8,5,4,0,-1,0,40,39,0
44,4,353412,14,2,10,0,4,1,0,0,80,39,1
19,4,194350,15,4,1,3,4,1,0,0,7,39,0
49,4,212035,9,2,12,0,4,1,0,0,71,39,1
58,4,113085,8,2,3,0,4,1,0,0,38,39,0
