age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
58,5,211195,13,4,13,1,4,0,0,0,35,39,0
60,4,217873,9,0,1,4,4,0,0,0,50,39,0
20,0,383376,6,3,0,2,4,1,0,0,11,26,0
33,4,233941,15,4,12,3,4,0,0,1654,21,39,0
52,4,262074,9,2,14,0,4,1,0,0,60,39,1
33,4,206788,11,2,3,0,4,1,0,0,40,39,0
46,4,283743,15,2,4,0,4,1,0,0,40,39,1
29,6,233420,11,2,5,2,4,1,0,0,40,39,0
38,2,175683,8,2,14,0,4,1,0,0,55,39,1
72,0,34812,3,6,0,1,4,0,0,1986,16,39,0
67,0,341542,9,2,0,0,4,1,0,0,40,39,1
17,4,235774,1,4,1,3,1,1,0,0,40,39,0
35,7,34394,7,4,12,1,4,1,0,0,45,39,0
31,4,33819,15,5,8,4,4,0,0,0,40,39,0
47,6,36218,11,2,3,0,4,1,0,0,40,2,0
54,1,110471,5,2,4,0,4,1,0,0,40,39,0
18,4,189136,2,4,8,3,4,0,0,0,22,39,0
49,6,133972,1,2,14,0,4,1,0,0,40,39,0
32,4,267363,15,0,1,1,2,0,0,0,40,39,0
42,4,335268,15,2,7,0,4,1,0,0,40,39,0
49,1,290041,9,2,11,0,2,1,7433,0,40,39,1
44,4,28815,8,2,10,5,4,0,0,0,26,39,0
33,4,298369,11,2,14,4,4,1,0,0,40,39,0
17,4,188011,11,4,12,3,4,1,0,0,40,39,0
29,4,208166,11,4,1,1,4,1,0,0,50,39,0
54,4,151701,7,2,4,5,4,0,0,0,50,39,1
35,2,226157,11,0,7,1,4,1,0,0,40,39,0
20,4,143083,9,4,10,1,4,0,0,0,40,39,0
27,4,244381,15,2,12,0,4,1,7234,0,40,39,1
26,4,102548,11,4,8,3,2,0,0,0,29,39,0
47,1,148058,15,2,4,0,3,1,0,1889,40,39,1
24,0,256809,8,4,0,0,3,1,0,0,6,39,0
60,4,256077,4,6,7,4,4,0,0,0,46,26,0
43,4,178677,11,5,3,1,4,1,0,0,40,39,0
44,4,118295,11,6,1,4,4,0,0,0,40,39,0
28,4,141829,9,4,4,1,4,0,0,0,50,39,0
19,4,164546,11,4,12,3,4,1,0,0,19,39,0
27,4,213738,11,4,14,3,4,1,0,0,10,39,0
36,4,237528,11,0,1,4,4,1,0,0,40,39,0
69,0,199647,11,6,0,1,4,0,0,0,32,39,0
29,4,168605,11,0,1,3,2,1,3180,0,36,39,0
47,6,397963,9,2,8,5,4,0,0,0,36,5,0
33,4,29787,11,2,14,0,4,1,0,0,42,39,0
19,4,468625,1,4,8,4,4,1,0,0,40,26,0
25,4,92946,15,2,10,0,4,1,0,0,84,39,0
63,1,80257,11,2,1,1,4,0,0,0,40,39,1
45,0,124891,11,4,12,1,4,0,0,0,43,39,0
50,1,324398,11,2,14,0,4,1,7215,0,40,39,1
34,4,193874,11,2,3,0,4,1,0,0,40,39,0
49,4,263915,9,2,10,0,1,1,0,1888,40,17,1
24,4,176706,15,0,14,1,2,1,0,0,22,39,0
23,4,130773,0,4,14,4,4,0,0,0,11,39,0
38,7,387077,10,2,10,0,4,1,0,0,40,39,1
56,6,320050,8,4,5,1,4,1,26617,0,77,39,1
40,4,206938,8,2,14,0,4,1,0,0,40,12,1
38,4,137334,15,4,10,3,4,1,0,2329,18,39,0
54,0,164831,11,2,0,0,4,1,0,0,4,39,0
46,6,199550,9,4,12,1,4,1,0,0,35,22,0
38,4,239615,6,2,3,0,4,1,0,0,40,39,0
26,0,141951,15,4,0,1,4,1,0,0,44,39,0
30,4,218803,15,4,11,1,2,1,0,0,50,39,0
37,4,220138,11,2,3,0,2,1,0,0,45,39,1
22,4,34380,11,4,7,3,4,0,0,0,40,39,0
47,6,399434,11,2,3,0,4,1,0,0,40,39,1
45,4,90461,10,4,8,2,4,1,0,0,54,11,0
45,4,75890,11,2,7,0,4,1,3163,0,50,39,0
59,4,162779,11,2,11,0,4,1,0,0,40,39,0
41,4,99819,11,2,14,0,0,1,0,0,37,39,0
18,0,181061,15,4,12,3,4,0,0,0,19,0,0
42,4,195608,11,2,3,2,4,1,0,0,40,39,0
33,4,170165,9,4,4,1,4,0,0,0,40,26,0
24,4,80645,11,2,6,0,4,1,0,0,15,39,0
63,4,119645,11,0,12,1,4,0,0,0,45,39,0
56,0,289745,6,2,0,0,1,1,0,0,40,39,0
52,4,205358,11,0,12,1,4,0,0,0,55,39,1
42,4,168276,15,4,8,3,4,0,0,0,18,39,0
46,4,209355,5,0,12,4,4,0,0,0,30,39,0
37,4,329159,6,0,3,1,4,1,0,0,85,39,0
19,0,207532,1,4,0,3,4,0,0,0,18,39,0
77,0,258842,0,6,0,1,4,0,0,0,34,39,0
43,0,138355,15,2,0,5,4,0,0,0,16,39,1
37,1,237895,11,2,7,0,2,1,0,0,45,39,0
34,2,29502,1,2,3,0,4,1,0,0,40,39,0
35,2,175373,11,2,3,0,4,1,0,0,45,39,0
25,4,219064,11,4,12,4,4,0,0,0,34,39,0
19,4,36663,11,4,6,1,4,1,0,0,69,39,0
17,4,157601,1,4,12,3,4,0,0,0,21,39,0
40,2,123031,9,2,10,0,4,1,3192,0,21,39,1
27,4,236735,9,4,12,1,4,1,0,0,63,39,0
55,4,503115,15,2,13,0,4,1,3176,0,45,39,1
76,7,197578,11,2,8,0,4,1,3206,0,40,39,0
26,4,257791,9,4,10,1,4,1,0,0,40,39,0
36,4,120286,11,0,12,1,4,0,0,0,37,39,0
42,4,44172,11,6,7,4,0,1,0,0,40,39,0
19,4,221615,1,4,8,3,4,1,0,0,14,39,0
23,4,113764,11,4,8,2,4,1,0,0,45,39,0
17,0,169133,0,4,0,3,2,0,0,0,19,39,0
69,4,228136,11,0,14,1,4,1,0,0,21,39,0
19,4,28231,9,4,10,2,4,0,0,0,40,39,0
30,4,184244,8,4,8,4,4,1,0,0,36,39,0
32,6,223360,8,4,3,1,4,1,3327,0,40,39,0
41,4,130007,9,2,10,5,4,0,0,0,44,39,1
36,2,147530,15,0,1,4,4,0,0,0,23,39,0
19,4,35157,15,4,1,3,4,0,0,0,21,39,0
44,4,175457,11,2,7,5,4,0,0,0,36,39,0
40,4,248148,11,2,12,0,4,1,0,0,53,39,0
33,4,219550,9,4,10,1,4,0,0,0,40,39,0
42,4,179794,8,5,8,4,4,0,0,0,40,7,0
38,7,42161,8,2,8,0,4,1,0,0,68,39,0
39,4,185062,9,2,10,5,1,0,99003,0,36,0,1
23,4,106137,15,4,4,3,4,0,0,0,40,11,0
29,4,176236,11,4,12,1,4,1,0,0,52,39,0
51,4,129926,12,2,12,0,4,1,7321,0,44,39,1
62,4,265106,9,2,10,1,4,1,0,0,59,0,0
19,4,37542,11,4,6,3,4,1,0,0,40,39,0
30,6,310564,11,4,0,1,4,1,0,0,26,39,0
59,4,198209,15,2,14,0,4,1,0,0,5,39,1
39,4,183230,7,0,1,2,4,0,0,0,38,29,0
39,4,153966,15,2,5,0,4,1,0,0,40,39,1
36,4,208280,15,4,14,1,4,1,0,0,40,39,0
57,4,116850,12,2,4,0,4,1,0,0,50,39,1
46,4,97758,9,2,3,0,4,1,0,0,40,39,1
48,4,190199,11,2,7,0,1,1,0,0,40,40,0
38,4,186123,10,4,10,1,4,0,0,2009,11,39,1
36,4,265629,15,4,1,4,2,0,0,0,22,39,0
48,4,152158,11,2,3,0,4,1,0,0,40,39,0
59,4,99945,9,2,14,0,4,1,0,0,40,39,1
30,4,361193,11,6,7,4,2,0,0,0,40,39,0
49,0,319736,9,2,0,0,4,1,0,1889,78,39,1
19,4,197397,15,4,6,3,4,1,0,0,23,39,0
30,4,497435,0,4,8,1,4,0,0,0,21,39,0
58,4,51852,11,0,1,4,3,0,0,0,40,39,0
24,4,44138,15,4,7,3,4,0,0,0,40,39,0
19,4,407160,11,4,1,3,4,0,0,0,40,39,0
21,4,172732,12,4,12,1,4,1,0,0,45,39,1
23,6,204277,15,4,12,3,4,1,0,0,15,39,0
33,6,211693,11,2,3,0,4,1,0,0,66,39,0
61,4,186483,6,6,7,4,4,0,0,0,16,39,0
30,0,322228,11,2,0,2,4,1,0,0,40,41,0
54,4,177104,11,2,3,0,4,1,0,0,40,39,1
40,2,285734,9,0,4,1,4,0,0,0,40,39,0
70,6,176616,11,2,5,0,4,1,0,0,65,39,1
36,4,117132,12,2,10,0,4,1,0,0,16,39,0
32,1,102169,11,4,4,1,4,1,0,0,40,39,0
29,4,197172,7,4,10,1,4,1,0,0,33,39,1
22,4,67690,11,4,3,3,4,1,0,0,54,39,0
62,4,214282,15,2,4,0,4,1,0,0,45,39,1
25,4,275558,9,4,4,1,4,0,0,2330,40,39,0
48,1,258069,9,2,4,0,4,1,7301,0,56,39,1
20,4,320507,11,4,8,3,4,1,0,0,40,39,0
38,6,65368,15,2,5,0,4,1,0,0,44,39,0
19,4,255873,11,4,6,3,4,1,0,0,40,39,0
18,4,225815,1,4,12,3,4,0,0,0,37,39,0
26,6,216948,11,0,12,3,2,0,0,0,40,39,0
23,4,123057,1,2,3,0,4,1,0,0,44,39,0
38,4,343061,4,0,6,1,4,1,0,0,50,26,0
63,5,217186,2,2,10,0,4,1,7168,0,45,39,1
40,4,201995,11,0,3,4,4,1,0,0,40,39,0
27,4,48010,11,4,6,1,4,1,0,0,69,39,0
22,4,135773,11,4,12,1,4,0,0,0,29,39,0
30,4,164276,11,4,1,4,4,0,0,0,50,39,0
37,4,180378,7,0,1,1,4,1,0,0,57,39,0
30,2,178778,12,2,10,0,4,1,0,0,40,39,0
26,4,145721,8,4,8,1,4,0,0,0,30,39,0
21,4,262004,15,4,1,3,4,0,0,0,23,39,0
40,4,216513,9,2,11,0,3,1,0,1889,40,39,1
22,4,79640,0,4,12,3,4,1,0,0,45,39,0
28,2,147109,1,5,8,3,4,0,0,0,25,39,0
22,4,104461,11,4,12,1,4,0,0,0,35,39,0
30,4,71810,2,4,8,1,1,0,0,0,24,39,0
32,4,222219,1,2,3,0,4,1,0,0,25,39,0
39,4,311152,9,0,10,1,4,1,0,0,40,11,0
58,4,73918,11,2,6,0,4,1,0,0,40,39,0
28,4,179645,11,2,3,0,2,1,0,0,40,39,1
33,4,199009,15,2,3,0,4,1,0,0,45,39,0
39,4,449780,11,0,1,1,2,0,0,0,45,39,1
30,4,128068,8,4,3,1,4,1,0,0,48,39,0
31,4,131712,2,0,3,4,4,1,0,0,40,39,0
69,4,81489,11,2,7,0,4,1,0,0,50,39,0
17,4,538825,15,4,10,3,4,1,0,0,30,39,0
38,4,164563,11,4,3,1,4,1,0,0,45,39,1
48,4,318495,9,2,10,0,4,1,0,0,50,39,1
24,4,231224,9,4,10,3,4,0,0,0,40,39,0
17,4,186844,15,4,1,1,4,1,0,0,40,39,0
40,5,80583,11,2,5,0,4,1,0,1888,40,39,1
73,4,157497,11,6,7,1,4,1,0,0,21,39,0
30,0,86022,11,2,0,0,4,1,0,0,19,39,0
73,4,143928,11,2,8,0,4,1,3187,0,40,39,0
45,4,346760,11,2,14,0,4,1,0,0,40,39,0
64,4,130520,12,5,4,1,4,1,0,0,43,39,1
21,4,182820,9,4,13,3,2,1,0,0,40,39,0
37,6,31068,11,2,5,5,4,0,0,0,23,39,0
43,2,359679,8,2,11,0,4,1,0,0,40,39,1
40,4,136562,11,2,1,0,4,1,0,0,33,39,0
19,4,304566,1,4,13,3,2,1,0,0,40,39,0
26,2,431361,9,2,0,5,4,0,0,0,69,39,0
51,4,354933,11,2,8,5,3,0,0,0,13,39,0
37,4,488915,6,2,8,0,4,1,0,0,40,26,0
49,2,214389,11,2,8,2,2,0,0,0,43,39,0
44,4,114620,9,4,8,1,4,0,0,0,31,39,0
54,4,217856,9,2,4,0,4,1,0,0,40,39,1
61,4,246784,11,0,8,1,4,0,0,0,40,39,0
57,4,306310,5,2,3,0,4,1,0,0,44,39,0
23,2,178328,12,4,10,1,4,0,0,0,71,39,0
33,4,314807,15,0,12,1,4,1,0,0,63,39,0
28,4,117737,9,4,10,1,4,1,0,0,40,0,0
69,5,226501,11,2,3,0,4,1,0,0,40,5,1
61,4,191155,11,2,3,0,4,1,0,0,40,39,0
23,4,355641,11,2,3,0,4,1,0,0,40,39,0
72,4,199213,11,2,0,0,4,1,0,0,40,39,0
34,4,98567,11,4,8,3,4,0,0,0,28,39,0
40,4,56647,1,6,8,4,0,0,0,0,40,39,0
28,4,188142,9,2,4,0,4,1,0,0,40,39,0
20,4,294764,11,2,7,3,4,1,0,0,45,39,0
38,4,212427,2,0,3,1,4,1,0,0,30,39,0
65,7,211768,12,2,1,0,4,1,0,0,40,39,1
45,1,236527,9,2,11,0,4,1,0,0,45,39,1
35,4,153474,12,2,2,0,4,1,0,0,57,39,1
35,7,111157,11,0,1,4,4,0,0,0,40,39,0
47,4,120312,9,2,4,0,4,1,99369,0,40,39,1
38,4,173725,15,0,3,1,4,1,0,0,45,39,0
38,4,159338,15,4,4,1,4,0,0,0,41,39,0
36,2,127524,15,2,11,0,4,1,0,0,40,39,1
27,4,128475,12,4,10,1,4,1,0,0,40,39,0
26,4,339693,11,4,12,1,4,1,0,0,40,39,0
21,4,120157,12,4,10,1,4,1,0,0,40,39,0
27,4,185751,15,0,1,4,4,0,0,0,40,39,0
39,4,301521,11,2,7,0,4,1,0,0,40,26,0
42,4,167311,5,4,3,3,4,1,0,1624,57,39,0
37,4,39440,11,4,8,1,4,0,0,0,23,39,0
58,1,202855,7,0,1,4,2,0,0,0,40,39,0
50,2,178635,14,2,10,0,4,1,0,0,76,39,1
56,0,207123,1,6,0,3,4,0,2933,0,3,39,0
41,4,181172,11,2,3,0,4,1,0,0,48,39,0
70,0,207304,11,2,12,0,4,1,0,0,37,39,0
52,4,188280,11,2,11,0,2,1,0,0,45,39,0
39,7,90306,9,2,10,0,4,1,7245,0,76,39,1
46,6,58597,5,2,3,0,4,1,0,0,54,39,1
60,4,311911,11,0,4,4,4,0,0,0,50,39,1
19,4,125986,0,4,12,3,2,1,0,0,31,39,0
64,4,485216,1,2,3,0,4,1,7293,0,7,26,1
19,5,118670,15,4,13,1,4,0,0,0,40,39,0
52,2,322730,12,4,10,1,4,0,0,0,40,39,1
24,4,251733,15,4,8,3,2,0,0,0,40,39,0
40,4,108901,11,4,8,1,4,0,0,0,40,39,0
40,0,81127,9,6,0,1,4,1,0,0,40,39,0
36,4,96460,9,4,3,1,1,1,3151,0,40,39,0
64,4,114916,11,2,12,0,4,1,0,0,40,39,1
36,6,190527,2,2,5,0,4,1,0,0,59,39,0
67,2,211405,11,6,8,1,4,0,0,0,18,39,0
31,4,177367,8,4,3,1,4,1,0,0,50,39,0
39,7,200539,10,4,13,1,4,0,0,0,30,39,0
38,4,366433,11,2,14,2,4,1,0,0,40,39,0
50,4,121732,0,6,12,4,4,0,0,0,40,39,0
50,4,112174,11,0,1,1,4,0,0,0,45,39,0
41,4,131326,9,2,1,5,2,1,0,1889,45,39,1
62,4,325056,11,2,14,0,4,1,3190,0,40,39,0
22,4,114460,11,4,1,3,4,0,0,0,40,39,0
52,2,126555,11,2,1,5,4,0,0,0,40,7,0
54,4,201213,11,2,3,0,4,1,0,0,50,39,1
25,4,185596,8,4,1,3,4,1,0,0,46,39,0
49,4,170443,11,2,7,0,4,1,0,0,40,39,1
30,2,342005,2,0,14,1,4,1,0,0,40,39,0
22,4,208775,9,4,10,1,4,1,3206,0,40,39,0
39,4,354199,8,2,8,0,4,1,0,0,40,39,1
57,4,173139,11,0,7,4,4,0,0,0,40,39,0
37,4,220211,9,2,11,0,2,1,0,0,40,39,0
27,7,196190,15,4,1,1,4,0,0,0,55,39,0
41,4,246777,11,4,1,3,4,0,0,0,28,39,0
74,4,119142,15,0,14,1,4,0,0,0,35,39,0
36,4,190938,12,2,10,0,4,1,0,0,50,39,1
23,4,126287,10,4,10,1,1,1,0,0,40,0,0
43,5,193855,15,2,4,0,4,1,0,0,40,39,1
56,4,91846,11,0,8,1,4,0,0,0,40,39,0
22,7,66138,11,5,1,2,4,0,0,0,40,0,0
36,2,122158,7,0,1,1,2,0,0,0,21,39,0
55,4,334121,11,6,8,1,4,0,0,0,44,39,0
62,4,121736,11,2,14,0,4,1,0,0,15,39,0
50,7,57179,11,2,3,0,4,1,0,0,40,39,0
38,2,152432,11,5,1,4,4,0,0,0,40,39,0
26,4,150485,6,4,6,1,0,1,0,0,13,39,0
63,4,200617,11,2,7,0,4,1,3197,0,40,39,0
28,4,41024,11,2,3,0,4,1,7297,0,45,39,1
23,2,178322,15,4,1,3,4,0,0,0,34,39,0
48,4,196515,9,2,12,0,4,1,0,0,55,39,1
23,4,354970,7,4,1,1,2,1,0,0,50,39,0
53,5,158175,8,2,3,0,4,1,0,0,35,39,1
70,6,262115,12,2,5,0,4,1,0,0,64,39,0
22,4,88822,9,4,1,1,4,0,0,0,60,39,0
36,4,68519,1,4,8,1,4,1,0,0,40,39,0
44,4,113513,9,2,7,0,4,1,0,0,45,39,0
24,4,350753,15,4,4,1,4,1,0,0,50,39,0
33,7,229795,9,2,1,0,4,1,0,0,40,39,0
37,4,151115,11,2,7,5,3,1,0,1888,22,39,1
39,7,77868,10,2,10,0,4,1,0,0,40,39,0
18,4,105662,11,4,6,3,4,1,0,0,21,39,0
47,4,46876,11,2,4,0,4,1,0,1914,40,39,1
63,5,46314,11,2,5,0,4,1,0,0,65,39,0
39,4,379939,11,2,14,0,4,1,0,0,40,39,0
27,4,50929,12,2,10,1,4,0,14796,0,45,39,1
40,6,15639,12,2,10,0,4,1,0,2000,40,39,1
40,4,193238,0,0,12,4,4,0,0,0,35,39,0
28,4,206890,9,2,4,0,4,1,0,0,40,2,1
47,4,194306,6,0,7,2,4,1,0,0,40,39,0
22,4,178739,0,4,12,1,4,1,0,0,40,39,0
34,2,145804,9,4,11,1,4,1,0,0,40,39,0
37,4,267967,15,4,2,1,4,1,0,2326,40,39,0
38,4,182854,5,0,3,4,4,1,0,0,50,39,0
52,4,373884,11,2,1,0,4,1,0,0,45,39,0
48,6,35885,15,2,5,0,4,1,0,0,40,39,1
43,7,194403,8,2,1,0,4,1,0,0,40,12,0
31,4,228500,15,4,4,1,4,0,0,0,45,39,0
30,4,66196,0,2,14,0,4,1,0,0,20,39,0
23,4,61687,9,4,10,1,1,1,0,0,25,19,0
49,4,235081,6,2,14,0,4,1,0,0,40,39,0
44,2,135743,9,4,11,4,2,1,0,0,65,39,0
56,4,174451,11,0,4,4,4,0,0,0,45,39,0
70,6,125498,5,2,0,0,4,1,3160,0,18,39,0
26,4,37612,9,0,1,1,4,0,0,0,40,39,0
61,4,182146,11,0,1,4,4,0,0,0,40,39,0
52,1,171541,9,2,4,0,4,1,0,0,40,39,1
51,4,347196,15,2,14,0,4,1,0,0,40,39,0
19,4,84931,11,4,12,3,4,0,0,0,30,39,0
57,4,213282,11,2,14,0,3,1,0,0,56,39,0
55,6,112718,9,2,12,0,4,1,99095,0,40,39,0
21,2,201095,11,4,10,3,4,0,0,0,21,39,0
18,4,54101,15,4,8,3,4,0,0,0,40,39,0
18,0,139328,11,4,0,3,4,0,0,0,40,39,0
40,4,70904,10,5,10,1,4,1,0,0,50,39,0
20,4,362908,10,4,10,3,4,0,7251,0,8,39,1
49,4,244332,9,0,4,1,4,0,0,0,36,39,0
60,2,230666,12,2,3,0,4,1,0,0,40,31,0
54,4,395606,7,0,9,1,4,0,0,0,29,39,0
32,4,154995,11,2,10,0,4,1,0,0,40,39,0
58,4,105100,9,2,10,0,4,1,2920,0,50,19,0
52,4,118627,8,0,1,1,4,0,0,0,35,6,0
34,1,340383,9,0,4,1,3,0,0,0,40,39,0
54,1,170482,15,0,12,1,4,1,0,0,6,5,0
46,4,27932,11,0,12,1,4,0,0,0,26,39,0
32,4,126825,9,2,11,0,4,1,0,0,40,39,1
29,4,167981,15,4,7,2,4,0,3194,0,40,39,0
18,4,202989,1,4,12,3,4,1,0,0,19,39,0
31,4,77848,11,2,8,5,4,0,0,0,40,4,0
46,4,149144,11,2,7,5,4,0,0,0,50,39,0
28,4,179464,11,4,1,2,4,0,0,0,40,39,0
34,4,129293,9,0,3,1,4,1,3234,0,40,39,0
22,4,168525,11,4,3,1,4,1,0,0,40,39,0
51,4,210678,11,2,4,0,4,1,0,0,40,39,1
22,4,221152,15,4,10,1,2,1,0,0,40,39,0
42,6,262486,9,2,12,0,4,1,0,0,40,21,0
53,7,55257,12,0,10,1,2,0,0,0,40,39,0
39,6,199844,5,2,3,0,4,1,0,0,40,39,0
21,4,227322,11,4,8,3,4,1,0,0,40,39,0
29,2,192272,15,4,1,3,4,0,0,0,26,39,0
27,4,143686,11,5,7,4,2,1,0,0,45,39,0
22,4,254535,1,4,1,3,4,1,0,1621,25,39,0
37,4,342687,1,4,4,1,4,0,0,0,40,39,0
60,0,110895,6,0,0,1,4,0,0,0,39,6,0
57,4,194838,12,2,10,0,4,1,0,0,53,39,1
37,4,149109,12,0,12,4,4,0,0,0,45,12,0
51,2,40075,11,0,1,1,4,1,0,0,40,39,0
20,4,250627,0,4,12,3,2,0,0,0,35,39,1
34,4,23989,11,2,3,0,4,1,0,1985,50,39,0
33,4,140209,15,2,4,0,2,1,0,0,36,39,1
39,4,186937,10,2,10,0,4,1,0,0,46,39,0
61,4,97462,9,2,4,0,4,1,0,0,62,39,0
56,4,305396,15,2,13,0,4,1,0,0,40,2,0
58,6,77412,11,2,5,0,4,1,0,0,45,39,0
46,4,202388,9,2,13,0,4,1,0,1985,50,11,0
33,4,227604,1,2,11,0,4,1,0,0,17,39,0
21,0,107889,11,5,0,4,4,0,0,0,40,39,0
28,4,44983,15,4,5,2,4,1,0,0,40,39,0
35,4,193912,9,0,13,1,4,0,0,0,37,39,0
31,4,306633,8,4,3,1,4,1,3135,0,40,39,0
38,4,193452,11,2,4,5,4,0,0,0,30,39,0
39,4,135853,15,4,1,4,4,0,0,0,30,39,0
31,4,90083,11,0,4,4,4,0,0,0,37,39,0
21,0,184710,1,4,0,0,4,1,0,0,40,39,0
23,0,334682,1,6,0,1,4,0,0,0,40,39,0
44,4,245992,9,2,4,0,4,1,0,0,50,39,1
48,4,216367,11,2,3,0,4,1,0,0,47,39,0
44,6,279420,11,3,12,1,4,0,0,0,58,39,0
17,0,134643,15,4,0,3,4,1,0,0,38,39,0
32,4,175573,15,4,1,2,4,1,0,0,40,26,0
51,4,109614,9,0,4,1,4,0,0,0,45,39,0
53,4,169378,11,2,3,0,4,1,0,0,40,39,1
28,4,192689,9,4,10,1,4,1,0,0,50,39,1
36,7,251089,11,4,8,2,4,0,0,0,28,39,0
37,4,185863,8,2,13,0,4,1,0,0,18,39,1
28,4,186224,11,4,3,1,2,1,0,0,40,39,0
18,4,225324,9,4,12,3,4,0,0,0,17,39,0
22,4,183637,6,4,3,1,4,1,0,0,40,26,0
55,6,113360,9,2,10,0,4,1,0,1985,50,19,1
38,4,111861,9,0,4,4,2,0,0,0,45,39,0
33,4,162849,11,2,4,0,4,1,14775,0,40,39,1
24,4,72800,11,2,4,0,4,1,0,0,40,0,0
38,7,199493,10,4,1,3,4,1,0,0,30,39,0
45,4,189807,5,2,1,0,4,1,0,0,40,39,0
24,4,49384,1,4,14,3,4,1,0,0,21,39,0
46,2,124607,9,2,10,5,4,0,0,0,29,39,0
48,4,238740,9,2,4,0,4,1,0,0,44,39,1
32,4,53366,15,2,14,0,4,1,0,0,40,39,1
17,0,285541,11,4,0,1,4,1,0,0,20,39,0
18,4,75447,11,4,8,3,4,1,3125,0,19,39,0
33,4,210360,2,0,8,4,4,0,0,0,18,39,0
55,4,69163,12,2,10,0,4,1,0,0,43,39,1
45,5,21988,11,4,3,1,4,1,0,0,40,39,0
42,4,446841,5,4,7,1,4,0,0,0,43,39,0
35,2,394520,12,2,10,2,4,0,0,0,29,39,1
41,6,132011,6,2,7,0,2,1,0,0,40,39,0
38,6,235793,11,2,5,0,4,1,0,0,50,26,0
73,4,136125,5,5,8,1,4,0,0,0,47,39,0
43,4,197525,11,2,7,0,4,1,0,0,40,2,0
37,4,365311,12,2,4,0,4,1,0,1889,40,39,1
52,4,223183,9,2,12,0,4,1,0,0,44,39,0
47,4,189633,7,0,1,4,4,0,0,0,40,39,0
23,4,117944,9,2,10,0,1,1,0,0,40,30,0
35,4,227532,11,0,1,1,4,1,0,1987,34,39,0
25,4,346473,9,4,10,1,2,1,0,0,40,39,0
45,2,263888,9,0,1,1,4,0,0,0,67,0,0
19,0,90778,1,4,0,3,4,0,0,0,5,39,0
37,4,181188,15,2,11,0,4,1,0,0,40,39,1
20,4,225850,15,4,1,3,4,0,0,0,40,39,0
37,4,172064,6,4,14,4,2,1,0,0,19,39,0
34,1,30824,11,4,1,4,4,0,0,0,40,16,0
30,0,65591,11,0,0,1,2,0,0,0,40,39,0
53,0,311365,0,2,0,0,4,1,0,0,18,39,0
40,4,207815,15,2,7,0,4,1,0,0,40,39,0
48,4,173797,9,0,12,4,4,1,24159,0,50,39,0
59,0,153027,15,2,0,0,4,1,0,0,7,39,0
26,4,294872,15,2,10,0,2,1,0,0,17,39,0
29,5,117575,9,5,12,1,4,1,0,0,26,39,0
22,4,84387,9,4,10,3,1,0,0,0,40,39,0
33,4,360658,4,2,8,0,3,1,0,0,40,39,1
33,2,106832,14,2,10,5,1,0,98574,0,30,19,1
60,6,201976,11,2,3,0,4,1,3123,0,87,39,0
37,4,78390,11,0,1,4,2,0,0,0,40,39,0
78,0,162778,5,2,0,0,4,1,0,0,40,39,0
24,4,68965,1,2,3,0,4,1,0,0,40,39,1
36,2,285831,9,0,1,4,2,0,0,0,45,39,0
24,4,214799,0,4,12,1,4,1,0,0,80,39,0
42,0,47403,15,2,0,5,4,0,0,1985,4,39,0
32,4,116622,15,2,1,0,4,1,0,0,48,39,0
37,4,32289,9,4,12,1,4,1,0,0,40,39,0
34,4,201851,15,4,4,2,4,0,0,0,40,39,1
28,2,105415,12,4,10,1,0,0,0,0,45,39,1
42,1,188397,8,2,4,0,4,1,14736,0,40,0,1
38,2,197974,14,2,10,0,4,1,7214,0,56,39,1
34,4,105166,11,4,8,1,4,1,0,0,19,39,0
25,4,217856,9,4,1,1,4,0,0,2332,18,39,0
62,0,54737,11,2,0,0,4,1,0,0,11,39,0
25,4,210975,15,4,8,1,2,0,0,0,36,39,0
20,4,161730,15,4,7,3,2,1,0,0,40,39,0
63,1,192916,11,4,3,1,4,1,0,0,40,39,0
45,4,140176,7,2,4,0,4,1,0,0,45,39,1
17,0,98060,15,4,0,3,4,1,0,0,18,39,0
35,4,178946,11,0,7,4,4,0,0,0,40,39,0
25,4,209731,11,4,8,1,4,0,0,0,21,39,0
39,4,251378,15,4,3,1,4,1,0,0,63,39,1
46,4,80209,11,2,12,0,4,1,0,0,40,39,1
47,4,283115,9,2,4,0,4,1,0,1889,50,39,1
28,4,216352,11,6,8,4,2,0,0,0,21,39,0
40,1,45270,15,1,1,5,2,0,0,0,40,39,0
33,4,126332,15,4,4,1,4,0,0,0,36,39,0
40,4,92556,11,2,14,0,4,1,0,0,50,39,1
23,4,346222,11,4,1,3,4,1,0,0,17,39,0
43,4,255221,15,2,3,0,4,1,0,0,40,39,1
27,4,119939,9,0,6,4,4,1,0,0,40,39,0
44,4,118565,6,0,13,4,4,0,0,0,40,7,0
57,4,172673,11,4,4,1,4,0,0,0,40,21,0
29,4,225627,15,2,7,0,4,1,0,2037,40,39,0
42,7,162346,9,0,10,1,4,0,0,0,45,39,0
29,7,95789,8,2,3,0,4,1,0,0,40,39,0
27,1,378547,11,4,1,1,2,0,0,0,35,39,0
52,0,158796,11,2,0,5,4,0,0,0,17,39,0
28,4,74906,11,4,3,1,4,1,0,0,40,39,0
19,4,129712,15,4,1,3,2,1,0,0,40,39,0
74,6,186195,1,6,8,4,0,0,0,0,15,39,0
