GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
125.42901941505652,215.56564745675283,107.69895895941431,510.07459653999524,18.813158892233847,0
111.10802196124999,292.5457341173771,124.6518035985103,676.3583144210774,15.255416147808537,0
135.3250670189473,193.39478218716175,81.59016530997572,536.0407025070236,16.342593576264402,0
128.25759108639642,352.10119596688304,264.4830275886082,481.151947572737,88.54754362077058,0
132.02619028157577,265.7250648489674,166.6558851504898,691.4778712686278,11.822411420548558,0
135.69268312906686,202.67678721853116,88.4786618818496,393.36211556118843,14.745731805648674,0
126.77867134871944,251.44872934002086,111.88612306576061,624.3153889839476,25.91019232924228,0
133.865280797503,234.23592530380043,124.19597148339572,440.93623913145495,28.486994487219885,0
141.17634779414973,255.44183857530177,113.42689762294029,816.1515401520298,13.336879843234742,0
110.84938583686882,244.56693957305978,103.52618004796666,837.9959055439634,20.255677876888853,0
108.16962312372728,223.72994608860515,94.76151105761483,453.85568747637285,29.498588407492743,0
125.14062946694449,187.6629389609237,73.31111216626988,268.00285491905845,17.02976411121658,0
120.35035650830869,320.1175185575628,161.0600541123739,361.80525896082537,6.3706310538242334,0
119.4942811601944,247.12503451613057,162.01518752241273,676.1342162423829,21.48142269553695,0
135.40609869455164,238.75701559492126,159.93533470362428,253.44317846949878,26.452550046290828,0
116.76714921332703,231.55733952509712,149.4705706167156,459.89172621847695,15.607558817524797,0
116.64659753611446,243.59491032388345,102.4957030868093,732.6691004492756,36.70066146398204,0
148.79969964352523,213.99834957342864,93.13153209763472,451.8347245799425,11.749293107921094,0
140.0873768642256,201.98061075918994,118.09644798804557,495.05273470978545,15.456080179097688,0
149.69882569191174,241.26905323951223,115.85387065782123,633.4876657493369,37.06196513224876,0
137.50507368817134,221.9331874315978,101.77014173195897,468.397440082464,15.782117728407847,0
138.38685183140373,194.45100635205165,115.93713659232478,656.0120932601327,39.65545570705601,0
112.68359719146642,234.90832489051513,107.05639427178302,561.7152321036086,33.30560073827414,0
141.84670450001693,254.40107421797933,146.83182061039702,427.8996768717023,10.122377819619649,0
116.86011184482076,199.78711684968292,93.12215248941587,418.46880140104906,10.61557013940913,0
130.39195231974142,214.68930678817352,97.60370143519263,553.0744320398887,49.15761689909359,0
132.32400828065553,222.49217130504735,101.5108671113005,592.6012662221984,32.6744668103494,0
118.84898110899077,234.98085509716606,105.13949277705109,538.5257367114839,33.86413920316139,0
111.2881086171635,238.01886130391455,99.9464560785486,609.0274498761098,19.480963988295233,0
127.69126032516651,232.24082792579998,167.21955368050402,696.8564163132536,29.768120167022165,0
117.5640698562129,206.67895740010607,85.71294579090406,338.01329291219844,9.855614349086135,0
136.89964068251467,191.3390387528605,92.21366310751725,454.0207224959805,29.08900492223345,0
124.46414574014139,199.0498373867501,90.50345785713839,440.59076676328726,17.066942891516888,0
115.34808210010773,214.2170419900587,94.21530772880828,571.0873634418537,22.412471242350364,0
123.88654661464287,201.20984025470904,91.76235081359701,351.06007535399743,13.471826298280968,0
135.55153451872988,232.838709603959,114.84360744394817,622.7970189809301,22.080249479900385,0
129.81255520226364,213.2050015978806,108.44972427895934,363.94671309880766,24.243685841086098,0
137.44322764219504,192.23862864077844,134.10324962146044,539.1118864441243,27.290861343162696,0
152.20497061686336,222.41298518179002,95.63190176105971,510.69603592039863,23.344328587998476,0
108.62764187596483,211.6788317215174,88.87049142757769,550.7535339187641,24.12762245441621,0
137.94204907374382,199.68750398859274,83.74269683442677,217.9275809179133,11.903398899897947,0
133.55705541948186,213.10175449903215,103.939621856134,561.0337600882857,23.48619004953953,0
116.07666263741825,183.001932002101,232.6897443404166,298.8322781422464,10.489294332706322,0
111.13292875156242,225.54437136441146,118.678024257026,781.6049104391309,21.73416745161643,0
142.14306156836,203.98613531387318,93.60169069871006,562.8286993789435,15.785780549043336,0
126.47320924525545,195.8541687077449,83.76288542277364,472.6567805118899,10.722733667531251,0
141.12632712736612,289.6760225749091,101.3938732592912,152.96225115398101,5.209632799933351,0
142.5490079495999,250.93979315375987,155.7958056013417,375.45410783174583,18.48658653917031,0
132.33755941255563,224.31692098109528,112.94385305385369,684.8326449357139,37.19370003104769,0
127.26509736354483,227.50423276290337,94.74851178023206,472.00309003605776,13.492518578878515,0
116.84282244866753,238.21125073732188,115.51339270929972,714.7310455942245,19.895921477894106,0
127.25974791966235,260.76044023051804,161.17201025566098,723.2668373959847,13.976789198628245,0
123.64765248781569,222.44450580790007,97.7977135837088,490.6574797029208,26.579386055640565,0
136.16304530896315,228.9935532789877,106.56552702295978,713.016020243408,26.044909483542483,0
128.51978582504287,191.4831722421754,80.56801519293154,262.30392888002854,17.390030613796025,0
118.18334200003683,220.21555144567685,120.56152197559248,733.7020066453683,8.685396363142198,0
149.7979755743925,240.21440254063236,117.6554091228945,626.3784757931442,22.710508822699484,0
146.37319482234605,224.89913656521796,149.91091168571577,513.0215933394034,30.450058965855032,0
126.87677351252879,196.36347037164558,98.95938587916761,628.1168554887004,11.112375982359069,0
147.62995897581274,211.69431071861092,107.79456410289964,387.44286293190555,16.000602606534926,0
107.2237354166726,253.43766238344801,122.51954485785505,660.4109676977298,20.537754627363977,0
122.90502499807461,243.0878346514869,112.0897049611325,592.2833390593744,27.07829725734198,0
133.2697534310182,238.4867906802489,111.0669184912838,429.0203984739761,20.609974117227623,0
127.5443267829126,188.6479699067382,98.94632145458773,584.691001004221,31.455574721018564,0
116.86827348203471,198.1451769834341,88.76811504557094,427.32724456360484,35.994855166736805,0
140.93847080410967,237.37208838574787,109.16819872872847,653.1628019577844,22.29896478468508,0
141.77789357823073,228.46789664382493,122.42235042249432,635.8675500872374,28.365352333163443,0
137.17009129959027,198.34023577639547,92.73166935525934,552.2979856649587,37.76971291839558,0
164.8611301842861,221.78293484253223,122.97098212074769,634.1509029785527,37.87564441099423,0
131.88209596783355,218.32860710462685,96.09051762556915,683.135784915875,13.379506648903345,0
117.94400856993902,210.14257054696336,90.24786988455985,510.64114952913394,29.94880350018187,0
133.89214022359064,214.26797304058397,95.16313334596894,590.4660736064579,37.14881596622792,0
158.17935306013752,224.03123585130123,91.89206752258599,571.6583376444004,38.36156140628618,0
112.61806133558838,242.5450036267297,95.47832611409748,829.3502183524381,28.371297025608236,0
138.59360659708068,230.1388623639479,97.13317827439889,798.3740936448638,15.681326659378897,0
139.76926177415206,222.77856149631288,101.2689683859118,242.76804827593557,6.335471474419991,0
131.7072622649559,231.5699136959761,153.86135557842155,612.9609362511784,23.061092815409644,0
132.8919860765337,350.0246947263359,261.59773321138124,599.240564071772,20.435984721277535,0
115.57547695190203,220.7034768325205,151.01964595156332,423.9228212368488,22.12513945864186,0
140.92219401212702,182.05172891026382,79.16089879902032,445.1751701181902,14.9984605706546,0
111.94746737694476,184.98255400461312,95.43600624134913,221.99494126082612,14.143802392095928,0
125.29465900229026,245.883554816254,129.57406102472964,514.4900142530622,24.415410572022605,0
123.23520380212928,190.26102330758422,86.81548556754873,450.50179017142466,19.54624887460469,0
128.4105187280576,226.66441682904127,120.16980974513982,627.1444683741641,25.339772604814996,0
137.47877797634536,209.37728300695343,96.90480087723336,426.5425389331548,32.98817647145485,0
140.57301980903208,194.72890154059704,108.75273526260139,519.1888896574567,20.30905461128327,0
136.83705305780214,214.28756636085186,125.35736088126892,612.055723848273,35.68875295407681,0
116.40912293377676,229.86293123473558,105.3855563071609,716.0759009210788,25.496656786294604,0
135.2932368314261,185.70825925358326,89.93040145917084,577.5980054106344,17.920249978591595,0
139.2893616744664,810.1648511378485,107.57893239513018,590.3876820233829,14.756701547919775,0
121.51253058060857,211.42527765928827,113.95666005223308,571.8524052387316,31.005319895155573,0
137.86736050551497,208.01298904456613,87.6185797701335,419.9917346499521,10.012138247861555,0
123.89494040127363,264.3781517780127,101.16805731539611,471.6401056585127,25.357880543424827,0
128.54402786654435,218.62058214630457,108.3213850663166,546.0219676498003,22.36227285563215,0
145.93424674258208,179.77446009565318,81.23985839244295,223.39688118927586,25.143858233421682,0
151.56754671860438,190.98730324443733,77.51685803531228,352.2121722029964,9.730512101635984,0
117.92133753859096,211.781990848913,87.86092067966612,345.78270178791223,38.1802947981116,0
118.27922289432469,186.26313366660213,80.99237263225164,346.7396102449502,27.7864140580546,0
133.94681082830684,208.82289531036466,104.7039105605324,272.41479507383207,7.203005583480868,0
132.69986590037863,222.9630573964634,93.03992859854651,525.6002627049322,32.701604239150186,0
124.4544234782389,223.84060569157938,102.57199187042096,489.05205468224256,31.25274150730871,0
132.08320082692632,232.26684388057922,102.31299492555537,431.0555507822986,47.77484601464727,0
129.2693608792643,229.17380142589172,188.45016688431377,495.08107791639156,25.12114400347598,0
130.0743568241283,209.52232395053892,90.23553624541606,683.8211718395514,16.60219265481731,0
142.17426651900468,197.38099151795666,98.57434619181764,348.3876068224015,11.452515353619507,0
113.41082449296051,292.2117577573268,157.8607300751732,650.6963555887037,30.467651386520757,0
137.11511272218658,194.69938203438778,85.06028122784316,419.7685545540876,30.58914160941562,0
133.77272581812107,204.69527894219186,81.15516872726903,409.7353094469012,18.3457391675923,0
115.34750699751038,217.79997736101964,110.22016518006387,778.6399013541343,33.75082733172276,0
114.38462804696294,247.85064778277473,106.3502940389084,591.2210661058432,29.943201628441095,0
123.51588102192693,217.11387134196457,120.5416717401391,693.9733267908914,12.232498483456695,0
135.51417630603282,195.9464697706935,149.35548990281018,244.15100800285836,27.327645467815195,0
123.61117005174385,183.3419421094415,98.44378897303346,458.41772352556,22.322699538996293,0
124.12661033255132,211.87910514391518,91.8666362493887,763.0452917098683,29.151588132896283,0
130.20805917987525,201.48079188742554,84.11767948628912,270.0998784647387,19.911347570903008,0
136.35100778431683,217.05527027823345,88.37376829636604,435.2167596858899,29.0961078739997,0
139.8648449280577,206.46730781003146,84.45135390388955,569.3495665620306,11.148057861748185,0
137.38584984609727,239.77516345028994,101.6961937019314,543.7610635742877,51.02798059772859,0
117.669725247163,189.93185092958097,195.73729234165475,408.3016877004437,13.709554477134215,0
98.46757617919751,249.1051042710871,141.75970455288106,473.83774564037157,23.841128968452562,0
138.42924940735406,234.10494862552997,115.0707971428397,798.8943943255736,27.381958703061912,0
139.36790182103937,190.47531469365,94.18747932198433,350.8371913248111,9.25797985872564,0
131.5447263190496,190.34995316299793,100.81310337330832,507.9168704888143,18.637557807398487,0
130.1394617888114,247.82560057917996,115.35524531305984,543.5843975333776,21.641793931296924,0
159.39937916001705,251.31038364830775,124.77748352697833,651.8592006125232,31.1715690407756,0
131.47051204703794,207.06973344572242,90.7476099401054,474.0920701307165,36.86545746993769,0
98.55346065006297,194.78197529279052,82.24355726017502,664.0279937018958,13.873473258658858,0
144.01606265627478,219.90283105555974,104.08101094178937,534.5742559399932,20.037734728446292,0
136.6809249360012,210.71634047653987,96.82897663563782,755.98973820312,24.525130241298612,0
137.58278687698794,229.91876644570718,109.23985149803204,495.797986987957,16.518503648244295,0
125.43923444514454,231.41135288839345,105.45997198764583,736.2780129724358,16.546463301220832,0
134.47089350971976,187.1437694640051,86.40532554977268,392.06827676674317,27.583077566747658,0
129.07074043129074,236.11237757484415,109.75391544583113,687.8266911749597,19.99929513747947,0
138.85898027428033,216.68488216940005,109.23052733789649,710.6145053763391,26.416685375153236,0
124.92913213585082,222.3273039610507,104.68790276242093,498.46463476098114,25.47550772373595,0
119.17747830579313,181.17306296609658,90.89229743565295,471.62074002768315,13.123915462391077,0
121.4706865863536,235.07858094118643,125.57099290451681,678.623260597186,12.788027511520218,0
126.51671231817558,225.91101049466664,87.41333173433527,370.8480062468125,12.370119583404236,0
116.01454477382725,355.40902030804796,116.19629142462666,814.2280831468754,26.36994247230744,0
148.72435739447107,223.88485135375552,94.3815203139706,637.025073757068,30.72835231881914,0
127.36335310962679,185.42988397962182,82.07817907396691,322.9174932580363,33.290714141771886,0
138.7233534310615,201.50358224059303,129.8334318670922,500.4767248595347,18.49439635807565,0
129.15104242148252,193.40484276165424,87.47054318423129,504.8210553821988,30.855265496207043,0
130.87661350101328,202.28867352504952,89.36673398261453,268.723251898071,8.03361171015526,0
