age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,4,48795,11,2,8,0,4,1,0,0,40,39,1
46,4,122913,15,2,14,0,4,1,0,0,40,39,0
19,4,200801,15,4,12,3,4,0,0,0,40,39,0
19,0,98069,8,4,0,3,4,1,0,0,4,39,0
41,4,188265,8,2,4,0,2,1,0,0,40,39,0
32,4,186157,7,0,10,1,2,1,0,0,37,39,0
68,4,44702,11,2,3,0,4,1,0,0,50,39,1
19,4,262319,11,4,12,4,4,0,0,0,37,26,0
19,0,185673,2,4,0,3,4,0,0,0,10,39,0
34,0,27043,11,2,0,5,4,0,0,0,7,39,0
64,4,266553,4,5,14,4,3,1,0,0,45,26,0
57,6,235386,5,2,3,2,4,1,0,0,40,39,0
60,4,259388,11,2,14,0,4,1,0,0,43,39,1
48,4,321759,15,0,7,4,4,1,0,0,40,2,0
52,4,247944,11,6,1,1,4,0,0,0,40,39,0
19,4,197916,7,4,10,1,4,0,0,0,40,39,0
17,0,229686,11,4,0,3,4,0,0,0,40,39,0
37,0,166047,9,4,14,3,4,1,0,0,13,39,0
49,4,37414,9,0,4,1,4,1,0,0,40,39,0
35,2,94921,11,2,14,0,0,1,0,0,46,39,0
47,2,175787,9,2,4,0,2,1,98796,0,40,39,1
45,1,195685,12,0,4,4,2,0,0,0,40,39,1
64,0,173720,11,2,12,0,4,1,0,0,33,39,0
27,4,102006,2,2,8,5,4,0,0,0,65,39,0
47,4,129419,11,2,3,0,4,1,0,0,40,39,0
44,4,97321,7,0,10,1,4,1,0,0,40,39,0
31,4,321353,11,2,1,5,2,0,0,0,40,39,0
45,6,348512,12,2,12,0,4,1,0,0,44,39,1
29,6,255559,1,2,3,0,4,1,0,0,69,39,0
20,4,187011,0,4,8,3,4,0,0,0,6,39,0
63,2,75541,10,2,3,0,4,1,0,0,40,39,0
37,4,146674,15,2,3,0,4,1,0,0,40,39,1
32,4,206180,11,6,7,2,4,0,0,0,40,39,0
66,7,128945,11,2,1,5,4,0,0,0,40,39,0
25,4,254117,15,4,12,1,4,0,0,0,40,39,0
21,4,109096,11,4,1,3,4,0,0,0,31,39,0
17,4,245100,15,4,12,3,4,1,0,0,40,39,0
29,2,118837,9,4,1,1,4,0,0,0,33,39,0
25,4,197685,2,2,7,0,4,1,0,0,40,26,0
42,4,296369,6,4,7,1,4,0,3207,0,35,39,0
38,4,36991,11,2,4,0,4,1,3193,0,42,39,0
38,4,422862,15,4,7,1,4,0,0,0,40,26,0
18,4,223250,9,4,1,3,4,1,0,0,8,39,0
50,4,176550,9,0,12,4,4,0,0,0,40,0,0
18,4,87438,11,4,8,3,4,0,0,0,40,39,0
27,4,80035,2,4,13,3,4,1,0,0,50,39,0
43,2,297987,15,4,11,1,4,1,0,0,45,39,1
30,2,80196,11,2,7,5,2,0,0,0,21,39,0
27,4,118319,9,4,1,1,4,0,0,0,43,39,0
22,4,214570,15,4,7,1,4,1,0,0,40,39,0
42,1,303163,1,5,1,4,2,0,3145,0,40,0,0
42,4,195985,10,4,10,1,4,0,0,0,20,39,1
43,4,403163,15,0,1,2,4,0,0,0,20,39,0
25,4,127739,9,4,10,1,4,0,0,0,45,39,0
39,4,202980,11,2,4,0,4,1,0,0,54,39,1
44,6,49515,14,2,10,0,4,1,3535,0,50,39,1
27,4,189907,11,2,10,0,4,1,0,0,56,39,0
62,6,209050,12,6,1,1,4,0,0,0,36,39,0
33,4,190021,7,2,10,5,4,0,0,0,20,39,0
43,4,207845,11,4,7,4,4,0,0,0,50,39,0
38,4,114578,5,2,14,0,4,1,0,0,58,39,1
30,2,138718,9,4,10,4,2,0,0,0,40,39,0
51,2,245878,9,2,4,0,4,1,14763,0,40,39,1
41,4,190810,11,2,8,2,2,1,0,0,36,39,0
37,4,126781,11,4,4,1,2,1,0,0,40,39,0
24,4,266251,10,4,4,2,4,1,0,0,20,0,0
30,4,118666,11,0,8,1,4,1,0,0,40,39,0
45,4,186841,11,2,14,0,4,1,0,0,56,39,1
58,4,116702,5,2,3,0,4,1,14752,0,61,39,1
51,4,26303,11,2,14,0,4,1,0,0,68,39,0
25,4,265671,11,4,5,3,4,1,0,1619,30,39,0
53,6,38104,11,6,8,1,4,0,3250,0,8,39,0
19,4,270822,9,4,10,1,2,0,0,0,30,39,0
19,4,230279,9,4,1,1,4,1,0,0,45,39,0
44,4,225955,11,2,4,0,4,1,0,0,50,39,1
48,4,141183,7,0,7,1,4,1,0,0,50,39,0
23,4,97556,11,4,1,3,2,1,0,0,45,39,0
29,7,50889,15,4,1,1,4,0,0,0,49,39,0
36,4,247298,11,2,5,0,4,1,0,0,40,39,0
29,2,361020,15,4,1,3,4,0,0,0,22,39,0
43,4,153870,9,0,14,1,4,1,0,0,40,39,0
23,2,363825,12,4,4,1,4,1,0,0,40,39,0
42,4,264197,12,0,10,1,4,0,0,0,61,39,1
33,4,245921,11,5,8,4,4,0,0,0,40,39,0
69,0,165074,11,6,0,1,4,0,0,0,11,39,0
65,2,251761,11,0,13,1,4,1,0,0,40,39,0
28,4,186706,11,4,1,3,4,0,0,0,28,39,0
24,4,152775,11,4,3,3,4,1,0,0,40,39,0
28,4,288216,11,4,14,2,4,1,0,0,40,39,1
43,4,231174,4,4,12,1,4,1,0,0,40,0,0
23,4,265813,3,4,5,3,4,1,0,0,40,26,0
33,7,126284,10,4,10,1,4,1,0,0,40,39,0
53,4,148178,11,2,4,0,4,1,7215,0,40,39,1
41,4,45771,11,2,3,0,0,1,3454,0,45,39,1
40,4,263346,11,2,1,5,4,0,0,0,40,39,1
51,4,309644,11,0,4,1,4,1,0,2318,40,39,0
21,6,431415,0,4,7,4,2,0,0,0,40,39,0
69,0,116262,9,2,0,0,4,1,0,0,5,39,1
19,4,322806,11,4,8,1,4,1,0,0,40,39,0
29,4,269945,15,0,1,3,4,0,0,0,19,39,0
48,4,77929,7,4,1,2,4,0,0,0,34,39,0
44,4,125032,6,0,7,4,4,0,0,0,40,39,0
52,0,108146,11,4,0,1,4,1,0,0,28,3,0
35,4,284163,12,4,10,1,4,0,0,0,40,24,1
31,4,155795,15,2,10,0,4,1,0,0,40,39,1
44,2,103667,12,4,4,1,4,0,0,0,44,39,0
40,4,364167,9,0,4,1,4,0,0,0,40,39,1
29,4,233659,11,2,7,0,2,1,0,0,40,39,0
44,6,267246,15,4,3,1,4,1,0,0,45,39,1
22,4,281380,9,2,12,5,2,0,0,0,40,27,0
22,4,189925,15,4,1,3,2,0,0,0,13,39,0
38,2,137921,0,4,10,4,4,0,0,0,40,39,0
39,5,167308,9,2,4,0,4,1,0,0,58,0,1
38,1,277830,11,2,12,0,4,1,3366,0,40,39,0
29,4,170666,11,4,6,3,4,1,0,0,51,39,0
42,6,255707,9,2,10,0,1,0,0,0,40,36,1
45,7,216956,11,2,12,0,0,1,0,0,35,39,0
48,4,176969,11,0,1,1,4,0,0,0,40,39,0
35,2,264678,8,2,6,0,2,1,0,0,35,39,0
41,4,198879,11,2,3,0,4,1,0,0,40,39,1
74,4,67195,5,2,4,0,4,1,0,0,32,39,0
18,4,202055,0,4,6,3,4,1,0,0,31,39,0
59,4,146515,14,4,10,1,4,1,0,0,40,39,1
22,3,361835,11,4,1,3,4,0,0,0,24,39,0
19,4,92828,6,4,6,1,4,1,0,0,40,39,0
28,0,177574,12,3,0,1,4,0,0,0,12,39,0
22,4,136000,6,4,3,1,4,1,0,0,40,39,0
59,6,87805,11,2,3,0,4,1,0,0,40,39,0
34,4,377397,11,0,6,4,4,1,0,0,40,39,0
45,4,158084,11,2,14,0,4,1,0,0,40,39,0
29,4,173805,7,0,1,1,4,0,0,0,40,39,0
26,2,194931,15,4,11,3,4,0,0,0,40,39,0
19,4,117812,11,4,6,3,4,1,0,0,39,39,0
36,0,354973,11,6,0,5,4,0,0,0,40,39,0
41,6,114151,9,4,5,1,4,1,0,1617,61,39,0
60,5,167066,12,0,12,1,4,1,0,0,40,39,1
20,4,116636,11,4,7,3,4,0,0,0,45,39,0
40,4,185536,11,0,10,1,4,0,0,0,40,39,0
61,1,153496,11,2,4,0,4,1,0,0,40,11,1
49,4,33328,12,2,10,0,4,1,7261,0,49,39,1
83,0,224406,11,2,0,0,4,1,0,1622,40,39,0
17,4,106592,9,4,12,3,4,0,0,0,40,0,0
39,1,178367,11,0,1,4,4,0,0,0,40,39,0
63,4,32913,15,0,8,1,4,0,0,0,45,39,0
74,0,321383,15,4,0,1,2,1,0,0,40,39,1
21,7,228458,11,4,1,4,2,0,0,0,19,39,0
73,4,134421,4,6,7,2,4,0,0,0,11,39,0
37,4,49541,11,2,5,0,4,1,3219,0,17,39,1
54,5,100155,12,2,4,0,4,1,0,0,81,39,1
19,4,183291,11,4,6,3,4,0,0,0,11,39,0
37,7,38497,12,2,10,0,4,1,0,0,68,39,0
57,4,75931,11,0,14,4,4,1,0,0,48,39,0
69,4,43901,11,2,3,0,4,1,0,0,47,39,0
55,6,228524,11,2,3,0,4,1,0,1913,40,39,0
60,4,171087,11,0,4,4,4,0,0,0,40,39,0
49,4,149322,15,2,13,0,1,1,0,0,37,39,0
71,4,185316,12,2,4,5,4,1,0,0,8,39,1
47,6,275346,12,2,10,5,4,0,0,0,61,39,1
36,4,197665,11,4,14,4,4,1,0,0,40,39,0
49,4,226669,6,6,3,1,4,1,0,0,40,39,0
40,4,472144,11,0,14,1,4,1,0,0,59,39,0
26,5,206789,11,0,1,4,4,0,0,0,40,39,0
35,6,63868,11,2,5,0,4,1,0,0,37,39,0
39,4,113718,9,2,1,5,4,0,0,0,9,39,1
39,4,162217,15,0,1,1,2,0,0,0,40,39,0
44,4,120318,9,2,4,0,4,1,0,0,40,39,1
23,4,109585,11,2,6,0,4,1,0,0,20,39,0
65,4,277474,6,0,7,4,4,0,0,0,40,6,0
19,0,102345,4,4,0,3,4,1,7165,0,40,0,0
18,4,275652,9,4,12,1,2,0,0,0,40,39,0
33,6,199460,14,2,10,0,4,1,0,0,70,39,1
27,1,220735,9,4,4,1,4,1,0,0,40,39,0
46,6,180441,15,2,10,0,4,1,0,0,40,39,1
80,0,253066,3,2,0,0,4,0,0,0,16,39,0
42,6,150751,11,2,14,0,4,1,0,0,50,39,0
51,4,202655,11,2,7,0,4,1,0,0,40,2,0
63,6,195285,9,2,5,0,4,1,0,0,45,39,1
48,4,160652,1,0,1,1,4,1,0,0,5,39,0
57,2,99956,12,0,4,4,4,0,0,0,50,39,0
26,4,45434,11,2,4,0,4,1,0,0,50,39,1
17,4,160211,15,4,12,3,4,1,0,0,21,39,0
17,0,298438,8,4,0,3,4,1,0,0,13,39,0
24,4,171755,2,4,10,1,4,1,0,0,44,39,0
31,4,350163,15,4,8,3,4,0,0,0,40,39,0
26,4,271052,1,4,6,2,4,1,0,0,40,39,0
54,4,73821,12,5,4,4,4,0,0,0,50,0,0
69,4,174069,0,5,14,1,4,1,0,0,39,39,0
54,4,97806,11,0,14,4,4,1,0,0,44,39,0
26,7,268852,12,4,4,1,4,0,0,0,45,39,0
19,4,72804,1,4,12,3,4,1,0,0,40,39,0
19,2,156339,9,4,12,1,4,1,0,0,26,39,0
29,1,236517,9,2,1,0,2,1,14777,0,50,39,1
19,4,323414,1,4,14,3,4,1,0,0,20,39,0
38,4,94001,11,4,8,3,4,0,0,0,40,39,0
18,0,193615,15,4,0,3,4,0,0,0,24,39,0
51,6,89301,11,0,3,4,4,1,0,0,40,39,0
46,2,287225,1,2,14,0,4,1,3213,0,45,39,1
50,4,148789,6,0,8,4,4,0,0,0,40,7,0
21,4,148105,5,4,8,2,2,1,0,0,40,39,0
30,4,234329,11,2,14,0,4,1,0,0,40,39,0
24,4,213998,15,4,3,3,4,1,0,0,40,39,0
17,4,105729,15,4,8,3,4,0,0,0,40,39,0
29,4,207177,15,0,1,1,4,0,0,0,40,39,0
62,4,116847,7,0,8,4,4,0,0,0,40,39,0
42,4,329787,11,2,3,0,4,1,0,0,67,39,1
35,7,357651,9,4,4,1,4,0,0,0,55,39,1
44,4,120801,11,2,7,0,4,1,0,1840,40,39,0
64,4,83682,5,2,3,0,4,1,0,0,40,39,0
45,2,165399,9,0,10,1,4,0,0,0,40,39,0
18,4,149909,15,4,6,3,4,1,0,0,19,39,0
38,4,265915,11,2,12,0,4,1,0,0,40,39,1
32,4,185531,15,0,12,1,4,1,0,0,55,39,0
41,4,75134,11,2,4,0,4,1,0,0,50,39,0
63,0,335078,11,2,0,0,1,1,3058,0,70,39,0
36,4,68465,11,4,12,1,4,1,0,0,44,39,0
54,2,88536,12,4,4,2,4,1,0,0,40,39,0
30,4,200288,11,2,6,0,4,1,0,0,40,39,0
60,0,614922,11,2,0,5,2,0,0,0,21,39,1
29,4,86301,15,2,1,5,4,1,0,0,40,39,1
31,2,476270,9,2,10,0,4,1,0,0,56,39,0
48,4,164300,11,2,3,0,4,1,0,0,40,39,0
27,6,16122,2,2,5,0,4,1,7203,0,40,39,1
65,5,192111,8,2,12,0,4,1,0,0,40,39,0
19,4,452973,8,4,1,3,4,0,0,0,40,39,0
20,4,322763,9,4,1,1,2,1,0,0,32,39,0
49,5,195792,11,0,12,4,4,1,0,0,63,39,0
30,4,120512,15,4,8,3,4,0,0,0,28,39,0
43,4,49919,15,2,1,0,4,1,0,1748,43,39,1
28,4,68930,11,0,14,0,4,1,0,0,70,39,0
26,4,131661,1,4,8,1,4,1,0,0,40,39,0
36,4,319654,9,2,4,0,4,1,0,0,50,39,1
41,4,172288,11,2,7,0,4,1,0,0,45,39,0
39,4,153702,8,2,4,0,4,1,0,0,12,39,0
38,4,163733,11,4,12,1,4,0,0,0,40,39,0
24,4,134266,15,4,4,3,2,1,0,0,47,39,0
41,4,216056,15,2,2,0,4,1,0,0,40,39,0
26,6,220150,14,2,10,0,4,1,0,0,34,39,0
22,4,166307,11,4,8,3,4,1,0,0,40,39,0
29,4,110031,11,2,8,0,4,1,0,0,40,39,0
26,1,38763,9,0,10,1,4,0,0,0,57,39,0
38,1,83346,11,4,14,1,4,1,0,0,57,39,0
42,4,154286,2,2,10,5,4,0,0,0,18,39,1
29,4,174713,7,4,2,1,4,1,0,0,29,39,0
24,4,230028,8,4,8,1,4,0,0,0,19,39,0
63,0,160764,11,2,0,0,4,1,3189,0,40,39,0
65,4,202972,9,2,12,0,4,1,0,1889,50,39,1
46,4,114225,11,2,3,0,4,1,3180,0,40,39,1
22,4,95741,1,4,8,1,4,0,0,0,22,39,0
24,2,105448,11,4,11,3,4,0,0,0,40,39,0
31,4,144535,11,2,14,0,4,1,0,0,40,39,0
41,2,29612,15,2,4,0,4,1,0,0,50,39,0
46,0,224950,8,6,0,1,4,0,0,0,40,39,0
48,4,40269,11,0,4,1,4,0,0,0,40,39,0
50,4,171650,6,0,10,1,2,0,0,0,40,39,1
27,4,122159,9,2,1,5,4,0,0,0,40,39,0
67,5,658563,1,2,8,0,1,1,0,0,40,3,1
37,4,44803,1,2,14,5,2,0,0,0,10,39,0
33,4,132649,11,4,1,1,4,0,0,0,33,39,0
27,4,142579,15,4,4,1,4,0,0,0,64,39,0
38,4,135653,12,4,5,1,4,1,0,0,22,39,0
44,4,53352,7,0,1,1,2,0,0,0,10,39,1
34,4,41195,15,2,4,0,4,1,0,0,57,39,0
43,4,299064,9,0,12,1,4,1,0,0,45,39,0
20,0,147134,11,4,0,3,4,1,0,0,40,39,0
54,4,171861,7,0,3,1,4,1,0,0,55,39,0
31,4,202967,12,4,10,1,4,1,0,0,18,39,0
27,4,307093,4,4,6,2,4,1,0,0,24,26,0
24,0,192034,8,4,0,3,4,0,0,0,40,39,0
33,4,284730,11,0,8,1,4,0,0,0,51,39,0
34,4,353776,1,0,1,1,4,0,0,0,40,39,0
29,2,40829,12,2,10,5,4,0,0,0,33,39,0
70,6,240911,5,2,3,0,4,1,3170,0,69,39,0
54,4,249336,9,2,5,0,4,1,3163,0,50,39,0
31,4,181215,11,2,12,0,2,1,0,0,40,39,0
22,2,228996,15,4,1,1,4,0,0,1623,40,39,0
64,6,150981,12,2,10,0,4,1,0,0,44,39,0
40,2,351343,14,2,10,0,4,1,0,1889,44,39,1
48,4,167965,11,2,5,0,4,1,0,0,54,39,0
36,4,206906,9,6,10,1,2,0,0,0,40,26,0
28,4,208043,11,0,7,2,4,1,0,0,40,39,0
34,4,69996,11,2,7,0,4,1,0,0,47,39,0
35,4,39867,2,4,14,1,4,1,0,0,19,39,0
27,4,346849,9,4,10,1,4,1,0,0,40,39,1
23,4,219175,9,4,12,1,4,0,0,0,45,39,0
38,5,216373,11,2,12,0,4,1,0,0,50,39,1
41,4,176738,11,0,12,4,4,0,0,0,67,39,0
41,7,164161,8,2,13,0,4,1,0,0,50,39,0
44,7,127155,11,0,10,1,4,0,0,0,40,39,1
41,4,208002,7,0,1,3,4,1,0,0,21,39,0
22,4,103130,15,4,14,1,4,1,0,0,40,39,0
37,2,193814,9,4,1,4,4,0,0,0,40,39,1
22,4,295506,9,4,1,1,4,0,0,0,50,39,0
24,4,127861,7,4,1,1,2,1,0,0,17,39,0
71,4,51574,11,2,5,0,4,1,0,0,40,39,0
53,4,35436,8,4,10,1,1,1,0,0,50,30,0
61,4,126141,15,6,4,1,4,0,0,0,40,39,0
50,4,195907,11,4,3,1,4,1,0,0,40,21,0
43,4,169875,11,0,1,1,4,1,0,0,40,39,0
44,4,269048,11,2,3,0,4,1,7175,0,40,39,0
18,4,368919,15,4,1,1,4,0,0,0,21,39,0
19,6,162388,9,4,8,2,2,1,0,0,40,39,0
69,4,194543,11,0,1,1,4,0,0,0,36,39,0
43,4,327323,2,2,8,2,2,0,0,0,40,39,0
19,4,213484,15,4,1,3,1,0,0,0,30,0,0
27,0,181937,15,4,0,1,4,0,0,1619,40,39,0
31,4,188900,4,3,7,2,4,1,0,0,45,39,1
22,4,173242,1,4,8,3,4,1,0,0,23,39,0
38,0,144689,2,4,0,3,4,1,0,0,8,39,0
18,4,165951,1,4,8,3,4,1,0,0,31,39,0
21,4,184983,6,4,14,4,4,1,0,0,36,26,0
32,4,143939,9,4,10,1,4,0,0,0,45,39,0
57,0,211221,11,5,0,1,4,1,0,0,34,39,0
39,4,133967,11,0,1,4,2,0,0,0,34,39,0
35,7,40541,15,2,10,0,4,1,0,0,40,39,0
20,2,274326,12,4,10,1,4,0,0,0,40,39,1
79,1,205559,15,2,1,0,4,1,0,0,40,39,1
20,4,139551,15,4,1,1,4,0,0,0,40,39,0
57,5,156887,12,2,4,0,4,1,0,0,58,39,1
66,4,219316,9,4,4,1,4,1,0,0,40,39,0
45,4,139487,15,0,12,1,4,1,0,0,58,39,0
49,4,171836,11,4,6,1,4,1,0,0,40,39,0
22,0,44239,1,2,0,5,4,0,0,0,9,39,0
29,2,265144,8,4,4,1,4,0,0,0,40,39,0
23,6,192912,15,4,12,3,4,1,0,0,12,39,0
29,4,68423,11,2,8,0,4,1,0,0,36,39,0
21,4,368497,15,4,10,3,4,1,0,0,40,39,0
40,4,221097,11,2,3,0,4,1,0,0,40,39,0
49,4,179832,11,2,7,0,4,1,0,0,40,39,0
33,4,33486,1,2,10,0,1,1,0,0,67,40,1
50,7,118937,7,4,10,1,4,1,0,0,40,39,0
45,2,100676,10,2,10,4,2,1,0,0,40,39,0
38,2,114175,12,2,4,0,4,1,14319,0,45,39,1
43,5,92378,11,2,12,0,4,1,0,0,36,39,0
24,4,451293,6,4,3,2,4,1,0,0,45,26,0
38,6,257576,11,0,1,4,4,0,0,0,40,39,0
67,0,166823,11,2,0,0,4,1,0,0,50,39,0
27,1,197425,9,4,10,1,4,1,0,0,40,39,0
39,4,215162,2,4,10,4,1,1,0,0,40,39,0
50,4,42954,11,2,3,0,4,1,0,0,40,11,1
61,4,463585,15,2,8,0,2,1,99027,0,40,39,1
24,2,76427,1,4,3,2,0,1,0,0,8,39,0
29,4,134517,9,0,4,1,4,0,0,0,40,39,0
49,4,36820,11,2,3,0,4,1,0,1985,40,39,1
41,2,118906,11,0,1,3,4,0,0,0,40,39,0
21,4,207779,12,4,10,1,4,1,0,0,40,39,1
21,4,226198,8,4,3,1,4,1,0,0,40,39,0
30,4,196567,11,0,8,1,2,0,0,0,40,39,0
63,2,92964,10,2,10,0,2,1,7324,0,40,39,1
30,4,206814,11,4,7,2,4,1,0,0,40,39,0
26,4,230381,11,4,3,2,4,1,0,0,43,39,0
26,4,140244,15,2,4,0,4,1,24037,0,53,39,1
52,4,178745,9,0,3,1,4,1,0,0,58,39,1
38,6,172645,12,4,10,1,4,1,0,1985,40,39,1
40,4,140900,1,4,12,3,4,1,0,0,20,39,0
31,4,146772,11,2,3,0,0,1,0,0,50,39,1
21,4,163921,11,2,7,0,4,1,0,0,40,39,0
31,4,175509,15,2,4,0,4,1,0,0,57,39,0
42,4,114058,11,2,7,0,4,1,0,0,40,39,1
39,2,155895,7,0,4,4,4,0,0,0,46,39,0
49,4,145694,12,2,4,0,4,1,14761,0,50,39,1
36,4,321877,11,2,1,3,4,0,0,0,40,39,0
37,4,263787,11,2,4,0,4,1,0,0,43,39,1
44,4,171938,15,0,7,1,2,1,0,0,47,39,0
36,4,234495,14,2,3,0,4,1,0,1986,50,39,1
40,4,175246,15,3,7,4,4,0,0,0,40,26,0
31,4,108660,15,4,3,1,4,1,0,0,45,39,0
69,4,214551,11,2,5,0,4,1,0,0,71,39,0
38,2,163320,12,0,10,1,4,1,0,0,57,39,0
46,7,96423,7,0,8,1,4,0,0,0,40,39,0
24,2,241583,12,4,10,1,2,0,0,0,40,39,0
38,4,189368,11,2,6,0,1,1,0,0,40,3,0
41,4,25312,11,4,8,3,4,0,0,0,21,39,0
38,4,186101,9,4,10,3,4,1,0,0,40,39,0
45,4,151637,11,2,12,0,4,1,0,0,40,39,0
58,4,91232,11,2,12,0,4,1,0,0,29,39,0
23,0,88108,8,4,0,4,1,0,0,0,40,40,0
57,0,227508,11,2,0,0,4,1,0,0,21,39,0
37,4,193099,9,2,13,0,4,1,0,0,40,39,1
34,4,184738,11,0,1,3,4,0,0,0,20,39,0
57,7,31119,8,2,4,0,4,1,0,0,40,39,1
17,0,182341,0,4,0,3,4,0,0,0,40,39,0
60,6,530893,9,2,10,0,4,1,99133,0,64,39,1
33,4,121494,15,4,7,1,3,0,0,0,40,39,0
28,4,163423,11,4,4,3,4,1,0,0,8,39,0
55,4,27607,9,0,10,1,4,0,0,0,40,39,0
75,4,186951,4,6,7,1,4,0,0,0,11,39,0
26,4,220261,11,4,8,2,2,0,0,0,31,4,0
29,6,184307,14,2,10,0,4,1,0,1889,40,39,0
67,4,158575,11,2,12,0,4,1,0,0,40,39,1
20,4,178323,9,4,10,1,4,0,0,0,50,39,0
29,4,205438,8,0,4,1,4,1,0,1619,40,39,0
33,4,309989,8,2,3,0,4,1,0,0,43,39,1
22,4,302761,11,4,1,3,4,0,0,0,40,39,0
18,4,339999,9,4,12,3,4,0,0,0,31,39,0
51,4,227954,9,2,4,0,4,1,0,0,40,39,1
71,4,123100,11,2,12,0,4,1,0,0,50,39,1
60,0,28605,11,2,0,0,4,1,3293,0,11,39,0
51,4,352771,11,0,1,1,4,0,0,0,35,39,0
26,4,241524,9,2,4,0,2,1,14791,0,55,39,1
50,4,207696,6,0,10,4,4,0,0,0,40,39,0
32,4,389544,11,4,7,2,2,1,0,0,40,39,0
35,4,29607,11,4,7,4,4,0,0,0,45,39,0
49,4,360262,11,2,3,0,4,1,0,0,58,39,1
43,5,202025,11,2,11,0,4,1,0,0,56,39,1
23,4,177948,15,4,7,2,4,1,0,0,40,39,0
43,4,34167,15,2,8,5,4,0,3262,0,21,39,1
38,4,81626,11,4,7,2,3,0,0,0,40,39,0
43,4,186379,15,2,4,0,4,1,0,1619,40,39,1
34,4,385801,15,0,12,4,2,0,0,0,24,39,0
31,4,124005,12,2,4,0,4,1,0,0,50,39,1
39,1,125215,7,4,13,1,4,0,0,0,40,39,0
19,4,181424,11,4,4,3,4,0,0,0,30,39,0
24,2,89731,12,4,10,3,4,0,4485,0,40,39,0
73,6,290250,11,2,14,0,4,1,3201,0,40,39,0
69,6,37231,15,5,3,1,4,1,0,0,40,39,0
52,4,298958,11,0,1,4,4,0,0,0,50,0,0
24,4,77183,6,2,6,0,4,1,0,0,22,31,0
19,0,180102,15,4,0,3,2,0,0,0,18,39,0
51,4,230047,1,6,8,1,4,0,0,0,27,39,0
19,4,184452,11,4,12,3,4,1,0,0,22,39,0
35,2,353421,9,4,10,1,4,1,0,0,15,21,0
48,4,245729,9,2,3,0,4,1,0,0,74,39,1
48,2,28842,11,2,1,0,4,1,0,0,40,39,1
38,4,99188,5,2,1,0,4,1,0,0,40,3,0
33,6,175721,10,2,10,0,4,1,0,0,57,39,1
27,4,181467,15,0,3,2,4,0,0,0,40,39,0
17,0,152018,12,4,0,5,4,0,0,0,30,39,1
24,4,245998,15,2,12,0,4,1,3158,0,65,39,0
30,4,329340,11,4,7,1,2,1,0,0,45,39,0
42,2,205906,5,2,11,0,4,1,0,0,57,39,0
38,6,177044,9,2,5,0,4,1,0,0,40,39,1
46,4,181826,15,3,8,1,4,0,0,0,30,26,0
47,2,133872,11,2,1,0,2,1,0,0,40,39,0
50,6,122576,14,0,10,1,4,1,0,0,56,39,0
75,4,212188,11,6,5,1,4,1,0,0,30,39,0
39,4,175988,7,2,1,0,4,1,0,0,40,39,0
26,4,93305,11,4,1,1,4,1,0,0,40,39,0
57,4,238699,11,2,3,0,4,1,0,0,40,39,0
28,0,162946,11,6,0,1,2,0,0,0,40,39,0
17,0,112099,11,4,0,1,4,0,0,0,7,39,0
18,4,47703,1,4,1,3,4,0,0,0,17,39,0
53,2,208611,9,0,10,1,4,0,0,0,35,39,0
42,4,326064,15,4,4,1,4,1,3194,0,35,39,1
28,4,178330,15,4,4,1,4,0,0,0,44,39,1
40,4,50018,11,3,12,4,4,0,0,0,40,39,0
19,2,193806,9,4,1,3,4,1,0,0,40,39,0
44,4,324908,11,0,12,1,4,1,0,0,41,39,0
39,4,175449,15,2,13,0,4,1,0,0,44,39,1
46,0,321338,9,4,0,1,1,0,0,0,40,30,0
44,4,266460,5,2,14,0,4,1,0,0,50,39,0
51,4,101155,9,2,4,0,4,1,14726,0,45,39,1
49,4,23888,15,0,1,4,4,0,0,0,40,39,0
29,4,120725,7,0,3,1,4,1,0,0,40,39,0
36,4,145722,11,2,12,0,4,1,0,0,50,39,0
30,6,322144,15,4,8,1,2,1,0,0,40,39,0
38,4,55427,14,2,10,0,4,1,0,0,72,39,1
48,4,231804,11,2,3,0,4,1,0,0,70,12,0
34,7,155541,8,2,10,5,4,0,0,1984,21,39,0
38,6,152689,14,2,10,0,4,1,0,0,59,39,1
64,4,375347,9,2,4,0,4,1,99417,0,40,39,1
41,4,170352,15,2,5,0,4,1,0,0,40,39,0
25,6,44516,9,4,8,1,4,1,0,0,58,39,0
75,4,222904,1,2,7,1,4,0,0,0,40,39,0
20,4,195313,12,4,2,1,4,1,0,0,43,39,0
41,4,173495,11,2,7,0,4,1,0,0,40,39,0
36,0,138961,11,2,0,5,4,0,0,0,35,39,0
21,4,230516,15,4,10,1,4,1,0,0,40,39,0
24,4,98313,15,4,12,3,4,0,0,0,39,39,0
30,2,80070,15,4,10,3,4,0,0,0,40,39,0
43,6,23337,11,2,5,0,4,1,0,0,40,39,1
43,4,151284,11,2,7,0,4,1,0,0,40,26,0
29,4,91909,11,4,4,3,0,1,0,0,80,39,0
23,2,170040,12,4,10,1,4,1,0,0,43,39,0
37,4,220684,4,2,8,0,4,1,0,0,40,26,0
43,2,305382,15,4,1,3,4,1,0,0,22,39,0
41,4,136088,7,0,1,4,4,0,0,0,33,39,0
43,4,105245,11,2,3,0,4,1,0,0,40,39,1
44,2,72331,15,2,3,0,4,1,0,1985,40,39,0
