GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
135.59162785902822,230.48439017454285,125.98523907454587,559.1875851371691,18.280920488284398,0
140.192845463301,199.71978288077537,99.04034677443512,660.9387978732851,33.088689885872114,0
135.70091466700185,229.94197145828562,101.15518571131635,650.161833465103,30.01609619178882,0
132.44528880303054,209.63169556446616,96.23662626398169,507.20021548816396,23.79372027102785,0
128.40474965015247,303.2148085359263,149.93933282015539,629.7118802036398,36.3701969964918,0
129.4384761278181,304.6083371657842,128.98950639312318,396.69088495036135,39.73474393219831,0
139.9757280312811,190.5020350278017,97.81033142793126,205.29234371203836,22.74037434006914,0
120.14131464928955,202.87861539268613,96.79218699292463,367.64912515905144,7.549668980300968,0
139.313035428231,241.2153029322427,110.28636627345023,696.9168109280985,17.553535534746494,0
135.46219216925525,182.08617304956238,76.86566111574689,381.2449442300998,10.561692317894968,0
118.08085053455102,224.38799806314927,94.10242886158906,299.7010115848183,33.14017604017136,0
131.91742840823366,198.21417843133742,87.59826839922292,418.4973712522368,13.600432968956056,0
120.22671496646389,205.5828611688631,146.0471486289135,692.5966519337298,13.882828690183798,0
122.77623766843115,205.7123730511991,96.52935661517938,566.6085678828344,23.619733861113335,1
137.30012622116993,198.05690492461258,93.40484011568797,438.6796848192648,12.636119962906179,0
121.69885479008452,196.5359748755391,86.33581912417846,595.4240384060686,19.857614337527636,0
133.97604737237208,213.3237489130675,86.23938883351946,549.0321009812503,30.95152448371943,0
122.12791538350173,228.75747430551505,117.51450701055613,604.8969882588456,30.985803003625623,0
119.41661777487406,241.50687624046782,100.80583882536901,663.1420014075305,32.62819212476185,0
114.35584999010561,215.42983898452385,114.0594838768493,595.2312132788262,25.87456704896796,0
142.5283743657111,186.84995365283152,86.69305786690913,445.90932968242385,24.192892473449803,0
121.13726964468589,244.4666400267666,110.98904105918785,713.9940080442558,27.74952367249021,0
133.80446596208012,180.07798901618386,90.1396336585415,245.42180152504463,13.576810944537542,0
108.4930359662466,198.50111478648446,88.15946047480347,241.4990148035638,29.339027763268657,0
122.58962337856546,193.14964243967427,128.83072145612564,362.6187244653299,15.743149944517004,0
115.81244359688803,211.96439413055657,96.22321187703781,351.2297260351101,20.191034803550032,0
122.31199722633558,220.7343479925561,114.90858060889535,562.2630763498496,12.207990413578633,0
134.9578564645715,209.04165787867674,95.42642461822241,447.14075411429246,25.579103334503085,0
129.32083061218563,220.89896320300252,115.74149609093398,431.7643657395499,24.886797780674293,0
118.21427489641886,205.12229480570718,93.41766321258268,509.316813978326,22.932939073346226,0
137.1221302757466,216.93636205043933,99.09219341001578,410.0758572889132,28.573506344983617,0
128.62167811335698,225.0271599323138,102.41164016677747,537.2130158670661,17.17127098876723,0
112.52505816044601,314.92562377750886,187.112785503765,482.13078992138514,81.26671286157494,0
112.68303568231809,190.88365076959758,95.940819295225,363.4930983803168,19.910561330655128,0
150.43141313539653,213.92181244669305,107.1022572219324,645.564890449008,23.741705476209674,0
140.38596916274136,244.61893777213172,105.86783372015208,536.0201728687462,24.912600826542636,0
131.00848282123968,247.9716249062968,132.9052406308255,395.7813802032416,14.92468148297036,0
118.46889589253027,203.24838814341717,95.30495608918974,312.28559757907925,10.815140670911418,0
136.15388997452948,288.8958245533655,120.009001582419,701.3906111077698,18.764216009626985,0
150.98216636447128,203.49963814930325,115.01681798973999,508.6090967788002,9.264134493411158,0
128.84320013098522,223.96277018933185,108.48330780729533,579.3528448745096,27.295254119352776,0
138.1637269777414,222.10685103674444,98.98123193356219,395.6567817683796,29.353896859601818,0
125.69815869359113,219.7289309225169,115.22767455829658,539.2462538584291,19.196835466428936,0
124.00469918623295,204.26374890535592,94.39544699156858,559.3422243988971,25.213547962983498,0
98.64809435480862,223.81895675696097,103.17243355483512,477.9808879039791,7.544353347342206,0
122.09889197923681,256.08334396151537,110.42368934903652,667.8005064822318,29.327068590264233,0
137.33237714857822,202.89471284235523,90.31713440237964,335.6709388654297,13.680616346675391,1
108.62548974402506,209.8655577253521,92.86311148581771,415.9112464510968,9.552612846424712,0
127.00777901750196,257.0077204971401,110.56413385541546,654.0815200384294,20.30644846689101,0
131.4036344792245,211.4571222200517,93.8985180036331,602.8985592049402,13.02155052128462,0
108.4337395265258,224.4322088126984,118.67379019580827,571.3969584050546,13.58302873042147,0
133.79101040651267,202.8763891402411,88.18063462751991,532.6877543891741,33.87177708204922,0
132.12939432914814,244.49053145266154,121.81696335186189,690.1194584537753,27.370625819389996,0
112.40546418953313,207.00487558957795,146.6852135231034,181.51474642461716,26.516680156541995,0
104.8907229299944,249.06613069782708,170.55853972365142,645.3375568131232,11.205014970075547,0
143.39820764989523,240.14051031901082,118.27619576182933,527.1788348999279,20.246044505815807,0
139.44817136461893,225.69820912173145,108.9382849218015,453.90443640288066,16.580560766194864,0
113.1019819728543,223.33142679649464,115.97727134925489,516.9907370568606,32.1920660214366,0
118.17995268680347,253.23792230611008,176.27199609619925,675.8053116627165,19.77018006486809,0
138.510516893472,191.25386647206608,88.6472142091168,440.128610932785,36.80617417675012,0
137.95273123610218,231.68868841935435,163.63185926241076,300.9495674012717,39.105389926226295,0
125.5202905799524,226.93479775248323,123.8802398783036,417.3469447226613,1.3744462360009706,0
100.8184502119937,209.91583628409643,113.65070937174194,505.44808874569674,16.81758618416683,0
119.4645540504333,249.18916982817092,98.06407962135047,602.9877555739444,15.277664778503809,0
121.12184816684338,235.31221662859116,128.4575124459651,336.7597303615092,8.714596241050346,0
135.5385804397429,192.8526534672516,112.99911747949776,465.57787842341986,19.418707932145722,0
119.68160401451746,284.0026520311992,162.90674408262922,561.0742396683512,17.816530163172,0
127.38972984094494,223.30901939984818,95.85402456218227,530.0851921370071,39.85994112751704,0
130.95446157413332,244.52552994262666,121.53927108182147,390.22740522882253,15.775099953500863,0
117.74449759292654,226.8346339774029,109.06615482164682,699.9218859182988,25.532579026035823,0
118.69437663697182,219.27410306063507,90.44779803923623,525.9069577386269,28.284147284550205,0
131.5424537108727,201.07879329262414,114.94385564405742,488.45431155808996,27.246760843124388,0
124.22512229434442,259.29782634419377,232.02938181824572,408.6795955711201,13.394367711696608,0
118.81579476229112,201.28266868184522,98.44036376838808,490.0793697144731,13.764743117321107,0
122.77168168209336,180.26998958547273,85.50573532400256,509.52220238443226,24.04527397264676,0
118.33909078900652,253.0369590322088,119.60401610308448,721.2064802000698,12.513967005377705,0
124.27483628151526,221.75886602985895,101.45308684869408,606.408269264984,8.648407991427565,0
114.71091852673486,217.03098614371697,98.97632167597203,460.61716185772445,43.26484798049775,0
113.94058729896722,247.23896565709384,127.759761602678,595.4917445682267,21.08519541985279,0
112.51725991165625,212.27973996016357,88.15495058509828,627.6842848250307,12.13540106312992,0
169.90862512675048,234.13751199039112,144.88865486838046,530.6692219332798,9.429926667148095,0
106.4861903439047,212.98843621606872,96.63403084065284,452.1193267526884,25.52610583010903,0
118.71135622470739,327.6892029856137,144.7804254414243,324.48024673642504,23.298020586136083,0
127.2676044078398,246.61915426375643,337.7690442580628,685.5740206246621,15.742921962897052,0
127.01752489604108,232.59886342383047,117.76693193867264,408.0980866799686,40.69613211209273,0
110.07654141543438,205.63265566358294,167.26017491157148,314.3283271230537,36.404746695513126,0
145.1905921642595,187.21478497190435,97.87425986778038,311.24857975178224,15.81757681837287,0
125.01838292797558,224.80185163212133,108.91713607734093,885.583474412671,30.56946028633681,0
129.59628592369293,207.66388574479302,88.5683457436599,484.99045090993025,23.415417718239237,0
132.98552763530233,211.47036590231434,139.42319849038077,737.7556667983802,28.680901059372026,0
111.77409310880593,200.99878745589749,100.35806126512115,435.47888452611943,24.200827979555186,0
97.69273231775739,228.63483262628,97.38444939490525,554.0298494232667,39.928339716996064,0
97.17972769924909,464.1599189978908,371.3505309582572,816.3883864987822,33.29416336960251,0
137.06656160767065,313.06673312369657,146.0424526883404,434.5449460106778,10.737845343752877,0
111.22673297053136,262.28922400999204,167.0336975757596,748.4708134098125,19.724350534975958,0
131.58354619884489,218.65363817148935,151.19811163056931,754.4887426076211,21.62564236195977,0
129.32784002290168,188.88557063333656,84.15242486190131,352.11566385084143,11.70583965911197,0
112.78066983405512,195.83174615482247,103.81065187659985,748.4891518140188,17.814062122749664,0
111.01025008820889,225.3971557797735,110.88864032375879,526.049444979136,17.811150122552366,0
111.35522624352936,212.76962734117532,97.4652079281247,420.8560781341898,28.969674524113344,0
125.25071284524498,212.84182316957265,116.19946293593785,583.6903862067068,13.616833809881978,0
162.0796461269648,241.70568117425984,120.62998013295922,759.002902409085,30.27474723826778,0
138.01035277911808,209.45475137564304,84.35615509622055,604.1228167825817,24.259475112187786,0
139.44753048734583,234.91256389929504,120.36159442889749,568.7547523852018,35.506619697772415,0
109.7593073312301,247.26783114134355,158.72806047328118,746.8087938850803,28.69897724772488,0
166.69709336392617,217.9733324029799,150.71991056038772,362.77263603402594,22.005561324391095,0
134.91948215522942,198.98403385588162,95.63190777692795,366.04474822668226,19.135809044397007,0
112.63383412703136,209.49613221872264,101.00543677332088,482.3850758829657,12.23574194434847,0
132.43965271332843,208.63681231325825,113.98622590828221,570.6450884933745,31.12957726802805,0
122.2320595461608,232.80222113843925,123.1756975179322,598.7483583268217,18.683346155933155,0
133.60920874522046,215.93191372726264,93.2298744654839,461.6729122186807,31.80351927851804,0
139.55448504817574,195.73748761653098,167.18300678692935,458.48548393099867,10.873404895145878,0
122.72054794894204,211.12906517860898,83.67407757816517,544.7512596720053,31.160231420709465,0
125.81539900887442,239.66185786017635,101.01563556329322,602.3262813788772,25.31702081110696,0
108.2149110503995,201.62819446665927,84.3290128349361,393.1252863979462,20.924554992415196,0
118.88309171441117,213.7549398840525,111.33744472763502,500.2914367161848,9.85506432915719,0
131.25547688220522,205.37809412928826,86.94958773849497,431.39069787926866,32.1479894255848,1
138.70316891507312,233.32057923027256,133.0230539120464,518.427472019629,43.05084356846493,0
133.123448552045,247.82830464184855,109.0887338719193,317.3649273765179,6.745662479621624,0
97.98823135151409,267.62937717471686,204.2407445458936,386.91021722207483,20.328313915631533,0
131.846753446738,210.15320006245994,93.03313088558878,563.1734161746599,24.518652180455504,0
133.84797028945792,199.34549308328434,89.08065860310897,486.9650387488058,34.33640798034561,0
147.79165933446612,192.88262565068558,92.58451114226608,329.4565707179336,26.30640716040122,0
120.17252719536106,203.74357679911537,100.5208599725335,430.42945646082484,26.108449317522673,0
138.84753868220741,216.93827089834593,107.85260407880853,454.36078754827815,32.682956344072494,0
121.78033469656063,241.81477431048103,119.96769394739069,535.644622878368,16.61081018624086,0
125.94130319543605,200.0036389088698,101.32381614083678,340.2884258867391,24.78998987760739,0
135.70145368910858,197.6009944174438,111.12013356613173,395.06623216941114,22.176983824085845,0
131.16472521538634,190.2126345878396,78.89015331895254,400.2044487983244,15.57039924598439,0
113.58648133063004,242.63142416138604,121.72965809858859,478.9731376720068,40.646516719000125,0
133.54952399242777,258.0915508380918,122.973757575439,704.2480540286706,30.6985203175151,0
145.68552061582844,228.38690848044934,124.15043414716841,507.84358259495554,18.19114966314271,0
131.01216910472553,183.3313112677421,84.61532871151849,369.5340819502913,18.30486110805306,0
122.55636039874506,198.82819618472894,95.66121805744022,414.5287808122081,14.657345040731194,0
123.98751369751955,241.2001299967391,145.2126894524169,696.1334898571215,13.387762619726391,0
128.15375675131182,210.49438761685911,94.674230027248,379.2313156369995,31.4262829708981,0
124.19467300381554,182.93837329051684,72.20917888791087,316.8756756158609,24.102339835471156,0
144.01062907532656,212.09187979603757,94.68188787125041,712.1441196852375,12.242460304869345,0
126.43400667885206,189.63245799353714,85.09415092866061,376.11914011204294,13.677161675025568,0
143.5350883232284,195.86475711095449,99.23475128118181,453.61456511161236,30.20479161442782,0
92.2361164175216,234.03279648846444,115.0829586806689,845.6547843854426,32.59665512231444,0
123.41216924675807,216.60716845319118,95.02486241495265,557.6426413116229,10.491115929035802,0
119.85886213136216,233.68504139687434,102.04888845534828,697.2928439260692,34.43387339669884,0
140.4209895993343,211.21921469853737,105.84036549901235,438.2650854440429,27.9111540448502,0
132.76427088325823,235.89760568634415,119.53637502699179,492.0187178398066,15.073675689313225,0
