GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
126.12893193682311,238.1472421921782,105.78400766464253,710.1782409930039,14.305104854523776,0
131.69618922513217,252.18735077230448,166.19934557423275,680.1945303317325,20.518986530253574,0
94.63620648179213,202.44359744246827,86.78208724261125,318.2920908547684,16.87571642777767,0
136.15704324236916,312.6285712134962,128.17309407206722,645.3756426873302,20.762402027017494,0
129.0879168101435,224.55065954457766,98.29664233650132,772.8850065779817,29.249077745414873,0
132.26334974757415,203.97420214101749,97.82491747402028,511.5970257426848,17.48701582797357,0
109.34567828523372,237.1682740299494,114.81538191078441,801.5077886548464,15.88551997606893,0
118.98929211138112,220.38178743097015,98.43697758202482,639.0944830489822,17.902636238084412,0
124.3070568815274,201.86161632821336,87.05306836070552,407.22548668941175,9.812507635129723,0
120.76938111748721,231.77242748603825,94.48740499265453,301.4500073958219,5.239178378458595,0
140.14485375108308,239.07452393017522,129.40588834972598,697.8773652589562,11.516284247220703,0
154.0941668940219,190.61511061565147,96.60449562557363,514.3508725540472,42.851842512841785,0
136.7336216972948,210.40722802115872,106.92459438926184,648.0486564238304,3.276877485879112,0
128.65550997721968,198.72027333685125,88.34818981471207,393.62798677866334,8.059300768040517,0
119.02537323284469,235.11869625018838,103.64323308543244,648.9759690949768,34.84115477756031,0
139.45994078629664,232.12113160944475,93.4512292030244,457.8582528948213,24.620614960531366,0
123.26516686249336,197.60148157594148,89.55583548430658,400.93314824486043,29.681155417267224,0
124.83443662901654,297.7374334692479,129.3696193500739,443.1641473380761,27.27365862248115,0
179.3083460863105,223.80013329258742,97.90656944632029,626.7797215154108,16.023071397371446,0
110.13856588036279,220.31982118276198,154.45062783100937,433.04145023462553,9.248147390943668,0
151.5506056137043,236.8211378665615,116.25643545132857,919.1704481239324,36.16640464220105,0
111.74179983789652,241.65725020318072,119.73363977681362,598.5793911706651,9.88490671821092,0
120.47600552904375,206.96508543464233,91.49487618110503,271.1246234848719,34.17925345650014,0
113.31384340039953,208.83188972831738,107.98193204810188,452.1556165272738,10.467672479044786,0
124.8902075320758,207.29976890366774,100.99904319786538,652.2018962412161,22.47710726642455,0
129.59443104458057,410.1487098138535,290.6936597765456,401.15030004483594,29.94819558325127,0
134.34548836812846,190.8172256916803,82.2765716628785,576.6856479360936,24.229042079258228,0
129.1348634775247,243.29752387429517,116.42590563228572,792.1710282756305,13.304578237245511,0
118.95665478587912,207.4512354656276,90.55052263434177,331.6559536401095,14.58396450691506,0
114.22040147202611,797.9167600698354,522.9574744575276,717.8848944438565,28.998370588399325,0
123.40307764219388,240.2776049090245,122.94965011361612,606.7984862941788,15.973146319445908,0
126.62592331138242,204.17575424395483,93.58254961543724,479.7221663372103,14.41584848495035,0
124.64771494718934,233.0182223229922,113.97717392307236,629.8629203146075,9.148969882260985,0
128.56387995821567,210.27426226464615,80.8690926685451,611.0028368652171,29.626004259738334,0
105.97767417995202,199.82592596448632,98.10856145078337,540.0963128674994,26.29388432391768,0
111.14065689004894,192.82329310537915,90.42148628247199,448.65389685985485,17.913496524506414,0
124.25365516971499,233.04941140109432,115.19718202150756,745.267390392367,29.42697481461442,0
107.2344946599434,226.59923808030945,105.20708988740766,745.4348637331645,27.928667609275813,0
113.42924356056828,656.7524790217858,283.89864695222514,695.0310978051403,36.11025904575959,0
131.13625251767883,206.76395517471448,87.19388794425691,415.8357708146177,8.34455937587039,0
141.64097635612723,245.88711381416059,114.59278509242478,554.8722449786393,29.378144776786122,0
100.11280901481366,180.9758053288815,79.18061506635617,211.22519035698386,12.61811955388384,0
147.8306603770084,245.7274604292429,126.86828783169597,630.7186160494936,25.43960868775965,0
131.30678389612646,202.79661936761406,99.9271059610587,541.3696641838438,34.718914850153574,0
129.64703986762478,223.69338126558938,92.01589095829775,447.3523147107075,9.311081905426295,0
142.88772619034918,213.9667933653678,111.6911064682343,598.8414609249464,31.64146049659719,0
140.56494868302659,240.80558467891342,155.08409800849844,421.3422874666652,26.29668334121735,0
137.00069443589013,204.12149641368865,82.38982525468089,394.32502226673137,24.99929380641838,0
128.117401389573,205.2434580203405,96.91166611215118,383.861747483414,28.574489392811316,0
135.68850005780632,200.16679633538087,90.04120723688406,377.0123263162748,8.243295004404184,0
125.4701400312505,192.72277038480075,179.90258627570236,129.9059798195119,16.671394376380825,0
135.3345137551848,216.39958500092226,95.0976071653547,620.8486456033022,23.776628651634702,0
122.98465021918697,220.0575564846251,89.82443780932259,454.36055688826684,28.978511238360248,0
112.99429187235273,196.40390275868452,86.88883179110036,388.99736008500963,9.65300566837581,0
139.55493365013092,211.07421845976793,88.03047817535112,285.13610168014463,44.09528601883193,0
138.91900253694018,226.09944028717533,94.25616993678598,907.8797448182602,31.24168573120129,0
116.89474743662873,217.45927232340836,94.94540825054294,594.6481584343717,23.35131838279876,0
106.99223884774408,210.10834191562088,87.18633185303868,521.8613960743492,20.147433002626645,0
136.8438688891829,199.79552497547812,140.27233035890123,475.02860546598316,26.3984267358521,0
109.58408077443512,227.15721220650772,114.26787797993316,762.1201402068763,13.241708108093421,1
120.67254702355173,194.84727486659241,91.00445225412994,200.96350057061656,10.605662353684098,0
122.42171687102933,225.16969431570084,108.20541832592845,719.593762520624,38.262719363390374,0
137.51274814075376,211.96135226338535,92.43280509250268,316.5764729689034,10.09973029351056,0
120.10709251257528,203.26378314766626,96.0181806700223,487.1555463955108,19.34489050524542,0
123.43950184207895,239.93902404884975,135.6105502920067,553.1826229882071,19.190639719230337,0
136.75355052495738,216.6092744686592,100.21716345428254,547.5227339271507,39.428563216843855,0
135.23878556528933,444.71956439998826,107.93449595297815,395.6928229208906,12.976516949778068,0
133.22577403459834,170.26010079598916,78.34213032642796,296.4188209071364,12.209058535228998,0
117.40568203163176,219.3323666864792,100.8028941337561,612.9369407383995,12.757493090039596,0
141.94953446979113,189.79674799724523,79.72575501978919,342.4579030134455,14.09178550314412,0
114.94012784289616,206.22882095892433,98.72031371709215,383.8698351509214,15.903415229655383,0
144.18856662312032,224.0232406422046,115.71635184768922,420.36177573281265,10.026156704512058,0
121.03425447673524,260.5046409209426,170.63300531544525,667.0797268168691,21.93962382073154,0
125.44786668550101,217.0368274474064,95.95361585293789,548.2819145642496,24.31956708471047,1
138.93762332870583,234.12395240897538,119.21427956820271,540.6146923301962,19.11475840787541,0
131.8987200754204,206.40456062404817,110.32377642079564,660.7804492589415,29.26054549160182,0
119.00652715797604,186.50177590447143,95.73034084496084,538.7289877921614,18.841949410918915,0
122.27653545779458,237.59665104607862,131.96737326580518,204.16293974215654,7.16821084449772,0
113.9727861866869,207.3384823660937,81.5660305341616,474.50853033226963,26.648406790715526,0
123.55205359306598,219.0549294799698,164.44950583734118,561.797841315912,21.720190689468232,0
120.63111565786772,243.30397626188588,106.6442531803255,710.991213245422,28.090498389419707,0
162.96530408369253,213.54378673589522,101.04079339651437,429.4190828205581,12.720166096828283,0
134.1539932310193,209.44147719071583,97.49761573271557,529.7837317721086,22.370697047457725,0
121.56443979396332,234.5765001595504,167.0009941184813,396.3139164021471,34.258994134474335,0
111.87739575125649,233.00186966745264,107.27270464703744,557.1357085525832,28.844222525499585,0
128.11966181036223,208.85059427167087,100.74500256228718,497.39022241074883,16.771315065918177,0
117.7056450394696,296.91650341209765,145.99175216253272,588.1538645293199,32.84029583663413,0
129.55196482523152,246.77280328640154,123.35041353763235,508.1133021928042,30.24156672335232,0
108.07686511854274,229.38231210553977,111.52870375709509,595.0052228387352,32.326814575156085,0
137.69022049347151,258.28873547366067,157.93679661561563,273.36113816091233,17.481553538995403,0
123.8039906129715,238.28806279099365,106.63363745211556,589.7302076678428,23.564639806923665,0
116.30363751969219,310.2702333991005,297.40287872480593,604.3765895892487,108.87989724592735,0
127.45114223698103,241.6451445179325,108.98372897828435,810.7301994649977,11.301601306288081,0
93.6295284274395,221.53233202361588,112.1565184895623,668.5435729356833,19.782262791078523,0
147.56362350985586,189.39717193290429,91.93044295163212,429.46647076981765,14.656898347391975,0
117.35727746261048,229.1684115072344,114.44281955311374,603.7355274761326,23.553458955551527,0
141.5618151104435,226.89818748193355,159.13087805535076,477.9047628934899,14.903572722073736,0
152.7640034335969,199.4766121023884,88.8535346330512,416.3998400342339,18.269764348593856,0
120.34134606275529,209.15311936298332,151.77645934179728,570.1092243331568,21.35088800968358,0
142.93091502034466,224.71633685428137,102.80291133094413,749.0727105417511,19.17885787005281,0
121.32446719982667,311.49397173534436,155.53208582685787,320.44256368323323,23.6873085402572,0
119.36840037835678,219.79129121056027,103.48470357546853,464.5357148028547,32.71032918349437,0
169.93707752774347,193.84522608636087,104.53214642422056,509.0383748957458,28.561481983435982,0
120.20762642395577,337.82367663534023,126.20418438291163,380.1057358912123,29.67353462256893,0
111.662247643446,626.9651636119358,662.1407961190789,922.1365992395957,110.09741139312483,0
116.41531674379995,219.73293386638446,99.5038091540974,609.7699272367296,32.930279444183064,0
128.82587667183597,251.7069647551152,111.23453940947634,543.613574770684,33.990361787423154,0
108.5587803710184,215.87226289328257,80.66987978761216,451.9104174444054,14.171928139824985,0
147.19920378847272,184.27837391133275,96.58935810290595,563.2039662085843,36.17711640717646,0
120.7678737167628,212.68274381669252,451.82380313081455,519.9536291828233,36.05036619026844,0
132.08216743953014,209.45736112173304,84.67087872957539,469.5632661043526,9.81708291048617,0
129.01703599350054,229.04943166448868,103.36632341977224,672.3517581855165,16.587948873047242,0
110.39480716622687,255.14515631246505,129.67478785697023,625.9416674687768,12.860578635257747,0
124.33048410806404,232.49590864597295,133.2481812298624,503.9464432399725,20.94986063756302,0
118.01243932676884,211.70621913568093,95.59017893971567,419.08288542971167,18.822495470465803,0
131.88012085158957,207.28779340283913,93.52657935724719,431.77432213348874,27.962930730742695,0
90.03123594486043,197.3722217808628,95.88135831201822,348.32391209850806,41.62997773095605,0
120.75041781504765,212.21126248064908,94.6635730231975,526.3146065276361,22.590238969033706,0
95.36623933253321,264.8048091419733,101.79366258407306,321.3421754686101,15.859971260730081,0
125.33566498224496,198.90523884231757,79.51018541145493,549.215884653248,19.948855869750354,0
126.79978711580878,261.23762268664905,132.33361676072417,514.6658206885094,7.787858777423878,0
116.95604571813199,206.35508729144138,96.41941284435876,760.6426730745936,17.63326357485545,0
118.30543739456768,239.91570602849265,158.10566233063207,401.88006608444226,16.914349092518858,0
132.52551697085244,209.9343392446233,97.48570634651529,661.010874238215,27.137240674954086,0
133.70969854046479,241.04226961325992,95.51584977176286,693.4778317397687,22.803159120851145,0
122.49857093304863,190.43948599862114,82.17950760519919,391.9563204434942,13.098588934984253,0
146.244727130748,217.01746465688723,91.3532290576857,375.1102713092785,26.83968716569953,0
116.91962399853705,227.44404371586606,100.65219133754505,498.67606967057475,22.944027068533853,0
131.09899998811153,283.129252915407,136.2441520322481,504.77422379788175,15.849616226262054,0
130.4412674229032,241.89346859451504,111.16178444166937,759.5360133483791,15.895697959483897,0
140.32486438055258,176.4682860098378,81.13932611919827,377.45816722278795,19.155227806892295,0
131.17877929923822,212.65359034245796,99.78282286425288,591.7424990681358,16.044157543628064,0
125.17917672323975,299.5717997496348,176.70429805454347,770.3983283613971,31.66542069943852,0
127.04265382973726,213.48314964909449,84.34730639196997,460.718964072285,31.80878080486257,0
131.90258695521467,211.66848601342144,119.98198868593305,536.472628605909,16.739962642996897,0
128.85921067300734,245.61028766307263,155.85831133346352,721.9384936415506,26.421291585016853,0
141.42086588329042,208.54336325600497,106.62521718064046,669.1996046141187,29.05650602508605,0
106.9353413826644,211.78241081313516,91.86718622471287,508.32504891753524,13.12452032341072,0
140.51015005147852,240.74722224673602,183.69210580500453,483.5120111405748,22.705402711130688,0
99.9200286851609,207.55839831640932,90.68706664166154,280.5334360923107,32.45360904961885,0
156.964976488252,180.775269318328,116.93944488025237,222.53196499843884,33.26864285740381,0
143.81437882428514,245.55868913756242,150.44483521990787,393.6093058714325,15.91781022075557,0
131.18296728972948,241.84549027817764,112.92570861438274,497.22282737024386,34.78293565191383,0
129.95597655851438,204.04226110079276,101.96566277631688,472.330346303925,30.946938422638894,0
128.5976245761894,205.6843218725308,120.80782324095551,387.48959436809264,25.916473753490767,0
